sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
227908,27/09/2025 17:01,05/10/2025 23:52,finalized,191,2242,2,199.98,05/10/2025 23:52,digital,pLin
227969,27/09/2025 3:13,07/10/2025 15:47,finalized,957,2247,1,299.98,07/10/2025 15:47,digital,yapE
228054,27/09/2025 19:28,06/10/2025 4:30,finalized,1014,2252,2,99.96,06/10/2025 4:30,Transferencia bancaria,SCOTIABANK
228470,27/09/2025 8:24,06/10/2025 14:43,finalized,957,2286,1,299.98,06/10/2025 14:43,digital,PliN
229424,27/09/2025 11:51,05/10/2025 14:10,finalized,579,2355,3,119.97,05/10/2025 14:10,Transferencia bancaria,Scotiabank
229834,27/09/2025 17:55,08/10/2025 11:41,finalized,478,2383,2,100.0,08/10/2025 11:41,efectivo,efectivo
230952,27/09/2025 14:01,01/10/2025 0:24,finalized,93,2465,4,99.96,01/10/2025 0:24,efectivo,efectivo
232290,27/09/2025 9:12,03/10/2025 11:11,finalized,208,2564,1,1999.99,03/10/2025 11:11,efectivo,efectivo
232425,27/09/2025 12:54,06/10/2025 6:27,finalized,134,2575,5,125.0,06/10/2025 6:27,Transferencia bancaria,BBVA   
232493,27/09/2025 22:24,07/10/2025 9:55,finalized,191,2581,5,499.95,07/10/2025 9:55,Transferencia bancaria,SCOTIABANK
232655,27/09/2025 19:06,05/10/2025 22:27,finalized,379,2592,1,129.99,05/10/2025 22:27,digital,yapE
233871,27/09/2025 7:38,05/10/2025 23:07,finalized,1014,2680,4,199.92,05/10/2025 23:07,digital,yapE
234352,27/09/2025 23:29,04/10/2025 18:02,finalized,579,2715,3,119.97,04/10/2025 18:02,efectivo,efectivo
234764,27/09/2025 4:00,01/10/2025 14:17,finalized,341,2743,1,59.99,01/10/2025 14:17,efectivo,efectivo
234950,27/09/2025 1:33,06/10/2025 2:14,finalized,379,2755,1,129.99,06/10/2025 2:14,digital,PliN
235061,27/09/2025 20:32,06/10/2025 8:07,finalized,1073,2764,1,199.99,06/10/2025 8:07,digital,pLin
235333,27/09/2025 16:08,06/10/2025 18:56,finalized,1014,2781,2,99.96,06/10/2025 18:56,Transferencia bancaria,IntERBANK 
235714,27/09/2025 2:29,05/10/2025 11:27,finalized,379,2806,1,129.99,05/10/2025 11:27,digital,PliN
236097,27/09/2025 19:06,07/10/2025 3:33,finalized,478,2833,1,50.0,07/10/2025 3:33,digital,PliN
236534,27/09/2025 11:39,03/10/2025 5:08,finalized,1004,2867,1,399.98,03/10/2025 5:08,digital,pLin
236779,27/09/2025 11:58,30/09/2025 14:09,finalized,579,2885,4,159.96,30/09/2025 14:09,Transferencia bancaria,BCP
238442,27/09/2025 18:55,04/10/2025 1:44,finalized,1004,3021,1,399.98,04/10/2025 1:44,digital,yapE
238736,27/09/2025 6:48,05/10/2025 18:16,finalized,1073,3041,1,199.99,05/10/2025 18:16,digital,YAPe
238811,27/09/2025 1:08,01/10/2025 3:46,finalized,1014,3046,1,49.98,01/10/2025 3:46,efectivo,efectivo
240048,27/09/2025 18:04,07/10/2025 20:51,finalized,134,3144,4,100.0,07/10/2025 20:51,efectivo,efectivo
240355,27/09/2025 2:28,30/09/2025 20:07,finalized,1004,3163,1,399.98,30/09/2025 20:07,digital,PliN
240795,27/09/2025 23:52,01/10/2025 20:30,finalized,478,3194,2,100.0,01/10/2025 20:30,Transferencia bancaria, Scotiabank
240955,27/09/2025 13:33,02/10/2025 17:09,finalized,341,3202,2,119.98,02/10/2025 17:09,Transferencia bancaria,  Pichincha  
242704,27/09/2025 23:27,02/10/2025 1:22,finalized,1014,3329,5,249.9,02/10/2025 1:22,Transferencia bancaria, Scotiabank
242849,27/09/2025 17:26,05/10/2025 13:08,finalized,957,3339,1,299.98,05/10/2025 13:08,efectivo,efectivo
242909,27/09/2025 3:15,05/10/2025 13:14,finalized,1073,3343,1,199.99,05/10/2025 13:14,Transferencia bancaria,IntERBANK 
243849,27/09/2025 2:10,01/10/2025 22:19,finalized,643,3413,1,79.99,01/10/2025 22:19,Transferencia bancaria,bbvA
243913,27/09/2025 19:29,03/10/2025 19:35,finalized,1004,3417,1,399.98,03/10/2025 19:35,digital,YAPe
244644,27/09/2025 1:22,01/10/2025 21:04,finalized,579,3468,2,79.98,01/10/2025 21:04,efectivo,efectivo
244700,27/09/2025 10:47,01/10/2025 7:11,finalized,1073,3471,1,199.99,01/10/2025 7:11,Transferencia bancaria,Interbank
244743,27/09/2025 6:54,01/10/2025 7:30,finalized,191,3474,2,199.98,01/10/2025 7:30,digital,PliN
245481,27/09/2025 17:05,03/10/2025 11:48,finalized,926,3527,3,47.97,03/10/2025 11:48,efectivo,efectivo
247069,27/09/2025 22:34,30/09/2025 23:15,finalized,579,3635,3,119.97,30/09/2025 23:15,Transferencia bancaria,IntERBANK 
249951,27/09/2025 12:56,04/10/2025 8:43,finalized,957,3850,1,299.98,04/10/2025 8:43,Transferencia bancaria,BcP
250441,27/09/2025 16:29,04/10/2025 16:44,finalized,1014,3889,1,49.98,04/10/2025 16:44,Transferencia bancaria,PichinchA
251198,27/09/2025 5:32,05/10/2025 9:52,finalized,1004,3944,1,399.98,05/10/2025 9:52,efectivo,efectivo
252854,27/09/2025 22:27,02/10/2025 19:10,finalized,957,4059,1,299.98,02/10/2025 19:10,digital,pLin
253401,27/09/2025 1:45,03/10/2025 15:54,finalized,478,4103,1,50.0,03/10/2025 15:54,digital,PliN
254823,27/09/2025 8:29,06/10/2025 11:31,finalized,579,4202,2,79.98,06/10/2025 11:31,efectivo,efectivo
255085,27/09/2025 21:18,02/10/2025 9:45,finalized,1004,4222,1,399.98,02/10/2025 9:45,digital,pLin
257092,27/09/2025 13:52,30/09/2025 22:40,finalized,957,4365,1,299.98,30/09/2025 22:40,Transferencia bancaria,BBVA   
257822,27/09/2025 14:22,05/10/2025 17:20,finalized,341,4416,2,119.98,05/10/2025 17:20,Transferencia bancaria,IntERBANK 
257949,27/09/2025 5:41,30/09/2025 17:29,finalized,341,4424,2,119.98,30/09/2025 17:29,digital,pLin
259356,27/09/2025 7:51,01/10/2025 14:43,finalized,379,4520,1,129.99,01/10/2025 14:43,efectivo,efectivo
259440,27/09/2025 14:51,01/10/2025 14:42,finalized,379,4528,1,129.99,01/10/2025 14:42,efectivo,efectivo
259738,27/09/2025 21:03,05/10/2025 2:05,finalized,1004,4548,1,399.98,05/10/2025 2:05,efectivo,efectivo
259823,27/09/2025 10:17,08/10/2025 5:45,finalized,478,4552,5,250.0,08/10/2025 5:45,efectivo,efectivo
260304,27/09/2025 8:21,02/10/2025 18:43,finalized,957,4588,1,299.98,02/10/2025 18:43,Transferencia bancaria,Interbank
261085,27/09/2025 10:56,03/10/2025 19:51,finalized,957,4652,1,299.98,03/10/2025 19:51,Transferencia bancaria,BBVA   
261318,27/09/2025 3:15,01/10/2025 15:53,finalized,341,4665,2,119.98,01/10/2025 15:53,Transferencia bancaria,Scotiabank
261380,27/09/2025 18:08,01/10/2025 13:18,finalized,873,4668,3,74.97,01/10/2025 13:18,digital,yapE
261570,27/09/2025 15:18,30/09/2025 20:32,finalized,1004,4681,1,399.98,30/09/2025 20:32,Transferencia bancaria,bcp
261914,27/09/2025 14:33,05/10/2025 1:50,finalized,1004,4706,1,399.98,05/10/2025 1:50,digital,PliN
262257,27/09/2025 2:27,03/10/2025 10:51,finalized,341,4732,1,59.99,03/10/2025 10:51,efectivo,efectivo
262322,27/09/2025 10:26,07/10/2025 17:44,finalized,341,4738,1,59.99,07/10/2025 17:44,digital,yapE
263282,27/09/2025 2:32,07/10/2025 19:28,finalized,579,4810,1,39.99,07/10/2025 19:28,efectivo,efectivo
263301,27/09/2025 9:16,07/10/2025 4:43,finalized,957,4812,1,299.98,07/10/2025 4:43,digital,YAPe
267380,27/09/2025 9:59,03/10/2025 12:31,finalized,379,5099,1,129.99,03/10/2025 12:31,Transferencia bancaria,pichincha
267415,27/09/2025 2:27,30/09/2025 8:21,finalized,1004,5102,1,399.98,30/09/2025 8:21,efectivo,efectivo
267488,27/09/2025 18:16,05/10/2025 12:39,finalized,957,5107,1,299.98,05/10/2025 12:39,efectivo,efectivo
267545,27/09/2025 0:21,30/09/2025 19:35,finalized,379,5111,1,129.99,30/09/2025 19:35,digital,PliN
267878,27/09/2025 10:30,01/10/2025 15:32,finalized,478,5137,3,150.0,01/10/2025 15:32,digital,YAPe
268322,27/09/2025 15:50,08/10/2025 9:35,finalized,1004,5168,1,399.98,08/10/2025 9:35,digital,PliN
268989,27/09/2025 4:39,01/10/2025 8:09,finalized,957,5212,1,299.98,01/10/2025 8:09,efectivo,efectivo
269450,27/09/2025 1:06,04/10/2025 15:17,finalized,1004,5242,1,399.98,04/10/2025 15:17,efectivo,efectivo
269534,27/09/2025 8:27,30/09/2025 8:42,finalized,957,5247,1,299.98,30/09/2025 8:42,Transferencia bancaria,pichincha
271167,27/09/2025 8:07,06/10/2025 19:47,finalized,1073,5364,1,199.99,06/10/2025 19:47,Transferencia bancaria, BCP   
271941,27/09/2025 4:52,05/10/2025 8:56,finalized,957,5419,1,299.98,05/10/2025 8:56,digital,PliN
272569,27/09/2025 2:43,04/10/2025 1:59,finalized,1014,5464,5,249.9,04/10/2025 1:59,Transferencia bancaria,Scotiabank
272891,27/09/2025 23:39,03/10/2025 11:26,finalized,579,5485,1,39.99,03/10/2025 11:26,Transferencia bancaria, BCP   
272960,27/09/2025 0:39,30/09/2025 15:57,finalized,579,5490,4,159.96,30/09/2025 15:57,efectivo,efectivo
273250,27/09/2025 10:26,01/10/2025 23:20,finalized,341,5513,5,299.95,01/10/2025 23:20,digital,YAPe
273953,27/09/2025 12:15,03/10/2025 15:08,finalized,191,5564,4,399.96,03/10/2025 15:08,efectivo,efectivo
274975,27/09/2025 13:32,03/10/2025 16:54,finalized,957,5630,1,299.98,03/10/2025 16:54,digital,yapE
275765,27/09/2025 12:17,04/10/2025 12:56,finalized,957,5678,1,299.98,04/10/2025 12:56,digital,YAPe
276478,27/09/2025 22:07,01/10/2025 0:46,finalized,341,5724,2,119.98,01/10/2025 0:46,Transferencia bancaria,BBVA   
277042,27/09/2025 15:25,03/10/2025 20:36,finalized,191,5762,5,499.95,03/10/2025 20:36,Transferencia bancaria,bbvA
277607,27/09/2025 11:46,03/10/2025 16:12,finalized,957,5800,1,299.98,03/10/2025 16:12,efectivo,efectivo
277827,27/09/2025 0:15,02/10/2025 16:40,finalized,379,5815,1,129.99,02/10/2025 16:40,Transferencia bancaria,BCP
278562,27/09/2025 12:21,04/10/2025 9:06,finalized,1004,5865,1,399.98,04/10/2025 9:06,Transferencia bancaria,bcp
279322,27/09/2025 13:02,02/10/2025 14:46,finalized,379,5915,1,129.99,02/10/2025 14:46,digital,YAPe
279820,27/09/2025 10:36,02/10/2025 18:46,finalized,191,5952,2,199.98,02/10/2025 18:46,Transferencia bancaria,BcP
279958,27/09/2025 19:07,01/10/2025 14:38,finalized,957,5962,1,299.98,01/10/2025 14:38,Transferencia bancaria, BCP   
280434,27/09/2025 22:17,04/10/2025 22:46,finalized,478,5998,1,50.0,04/10/2025 22:46,Transferencia bancaria,scotiabank
280481,27/09/2025 20:39,02/10/2025 8:12,finalized,379,6002,1,129.99,02/10/2025 8:12,efectivo,efectivo
281566,27/09/2025 21:48,01/10/2025 4:16,finalized,1073,6082,1,199.99,01/10/2025 4:16,efectivo,efectivo
281684,27/09/2025 17:41,07/10/2025 8:11,finalized,1014,6089,4,199.92,07/10/2025 8:11,efectivo,efectivo
284493,27/09/2025 12:08,04/10/2025 18:59,finalized,957,6291,1,299.98,04/10/2025 18:59,efectivo,efectivo
284754,27/09/2025 14:10,08/10/2025 7:04,finalized,1014,6309,1,49.98,08/10/2025 7:04,Transferencia bancaria,SCOTIABANK
285317,27/09/2025 17:29,05/10/2025 10:01,finalized,1004,6348,1,399.98,05/10/2025 10:01,digital,yapE
286073,27/09/2025 18:27,05/10/2025 4:06,finalized,1014,6404,4,199.92,05/10/2025 4:06,efectivo,efectivo
286120,27/09/2025 15:50,30/09/2025 21:40,finalized,957,6406,1,299.98,30/09/2025 21:40,digital,yapE
286203,27/09/2025 0:57,01/10/2025 18:18,finalized,191,6412,1,99.99,01/10/2025 18:18,digital,YAPe
286397,27/09/2025 22:14,05/10/2025 5:45,finalized,341,6424,1,59.99,05/10/2025 5:45,digital,PliN
287229,27/09/2025 12:24,08/10/2025 0:41,finalized,579,6480,5,199.95,08/10/2025 0:41,digital,yapE
288306,27/09/2025 2:30,02/10/2025 21:42,finalized,1004,6564,1,399.98,02/10/2025 21:42,digital,YAPe
288536,27/09/2025 20:31,03/10/2025 13:55,finalized,1073,6580,1,199.99,03/10/2025 13:55,digital,PliN
288544,27/09/2025 7:01,30/09/2025 14:32,finalized,1014,6581,3,149.94,30/09/2025 14:32,digital,YAPe
289082,27/09/2025 10:24,01/10/2025 1:12,finalized,379,6620,1,129.99,01/10/2025 1:12,efectivo,efectivo
289216,27/09/2025 0:10,02/10/2025 23:24,finalized,191,6632,2,199.98,02/10/2025 23:24,digital,pLin
289228,27/09/2025 20:07,02/10/2025 10:16,finalized,1004,6634,1,399.98,02/10/2025 10:16,efectivo,efectivo
289904,27/09/2025 7:53,04/10/2025 14:59,finalized,478,6689,3,150.0,04/10/2025 14:59,Transferencia bancaria,PichinchA
291110,27/09/2025 10:28,02/10/2025 20:13,finalized,1014,6775,5,249.9,02/10/2025 20:13,digital,YAPe
291170,27/09/2025 11:33,02/10/2025 5:56,finalized,379,6780,1,129.99,02/10/2025 5:56,Transferencia bancaria,bbvA
291452,27/09/2025 7:23,05/10/2025 22:47,finalized,93,6802,5,124.95,05/10/2025 22:47,digital,YAPe
292782,27/09/2025 4:09,07/10/2025 21:27,finalized,341,6906,5,299.95,07/10/2025 21:27,Transferencia bancaria, Scotiabank
292880,27/09/2025 23:35,03/10/2025 18:45,finalized,341,6913,2,119.98,03/10/2025 18:45,Transferencia bancaria,IntERBANK 
293272,27/09/2025 8:47,30/09/2025 22:58,finalized,1073,6940,1,199.99,30/09/2025 22:58,Transferencia bancaria,  Pichincha  
293357,27/09/2025 4:58,03/10/2025 6:41,finalized,1073,6948,1,199.99,03/10/2025 6:41,digital,PliN
293707,27/09/2025 3:42,02/10/2025 0:58,finalized,1073,6969,1,199.99,02/10/2025 0:58,digital,YAPe
295098,27/09/2025 6:19,02/10/2025 15:52,finalized,341,7070,5,299.95,02/10/2025 15:52,digital,yapE
296143,27/09/2025 10:34,01/10/2025 23:15,finalized,1073,7158,1,199.99,01/10/2025 23:15,Transferencia bancaria,BBVA   
296239,27/09/2025 6:04,01/10/2025 15:03,finalized,478,7163,4,200.0,01/10/2025 15:03,Transferencia bancaria,IntERBANK 
296877,27/09/2025 16:50,04/10/2025 1:30,finalized,341,7210,2,119.98,04/10/2025 1:30,digital,yapE
297181,27/09/2025 1:10,01/10/2025 13:34,finalized,478,7228,2,100.0,01/10/2025 13:34,Transferencia bancaria,  Pichincha  
297693,27/09/2025 19:47,03/10/2025 14:25,finalized,379,7268,1,129.99,03/10/2025 14:25,digital,yapE
297769,27/09/2025 0:27,03/10/2025 16:55,finalized,1073,7273,1,199.99,03/10/2025 16:55,efectivo,efectivo
298540,27/09/2025 17:07,07/10/2025 13:02,finalized,1014,7330,5,249.9,07/10/2025 13:02,Transferencia bancaria,BBVA   
298964,27/09/2025 1:10,30/09/2025 16:03,finalized,191,7362,1,99.99,30/09/2025 16:03,digital,PliN
299013,27/09/2025 11:57,07/10/2025 4:29,finalized,379,7366,1,129.99,07/10/2025 4:29,digital,yapE
299466,27/09/2025 4:43,03/10/2025 10:54,finalized,957,7401,1,299.98,03/10/2025 10:54,digital,YAPe
300615,27/09/2025 1:47,03/10/2025 7:54,finalized,1014,7488,4,199.92,03/10/2025 7:54,digital,yapE
301196,27/09/2025 11:11,06/10/2025 23:33,finalized,1014,7535,4,199.92,06/10/2025 23:33,digital,yapE
301938,27/09/2025 22:11,02/10/2025 20:07,finalized,379,7595,1,129.99,02/10/2025 20:07,digital,YAPe
301972,27/09/2025 12:03,06/10/2025 12:29,finalized,1014,7597,5,249.9,06/10/2025 12:29,Transferencia bancaria, BCP   
302053,27/09/2025 5:02,04/10/2025 2:47,finalized,1073,7602,1,199.99,04/10/2025 2:47,digital,yapE
302790,27/09/2025 17:44,06/10/2025 21:30,finalized,341,7661,1,59.99,06/10/2025 21:30,Transferencia bancaria,PichinchA
303801,27/09/2025 3:12,03/10/2025 17:33,finalized,341,7738,5,299.95,03/10/2025 17:33,efectivo,efectivo
303807,27/09/2025 0:11,06/10/2025 5:55,finalized,341,7738,5,299.95,06/10/2025 5:55,Transferencia bancaria,  Pichincha  
303970,27/09/2025 3:18,05/10/2025 8:53,finalized,379,7749,1,129.99,05/10/2025 8:53,efectivo,efectivo
304126,27/09/2025 3:39,06/10/2025 21:30,finalized,1004,7762,1,399.98,06/10/2025 21:30,efectivo,efectivo
304658,27/09/2025 22:32,07/10/2025 2:49,finalized,957,7800,1,299.98,07/10/2025 2:49,efectivo,efectivo
305380,27/09/2025 20:49,05/10/2025 1:09,finalized,478,7852,3,150.0,05/10/2025 1:09,efectivo,efectivo
305673,27/09/2025 9:03,06/10/2025 9:59,finalized,379,7870,1,129.99,06/10/2025 9:59,digital,yapE
306659,27/09/2025 16:52,03/10/2025 10:53,finalized,478,7954,3,150.0,03/10/2025 10:53,Transferencia bancaria,BCP
306897,27/09/2025 21:37,02/10/2025 19:59,finalized,957,7971,1,299.98,02/10/2025 19:59,digital,YAPe
307011,27/09/2025 7:23,03/10/2025 9:42,finalized,379,7979,1,129.99,03/10/2025 9:42,digital,YAPe
307298,27/09/2025 16:08,06/10/2025 12:37,finalized,1004,7997,1,399.98,06/10/2025 12:37,efectivo,efectivo
307721,27/09/2025 1:17,04/10/2025 7:27,finalized,191,8024,2,199.98,04/10/2025 7:27,digital,PliN
307910,27/09/2025 23:01,05/10/2025 4:40,finalized,379,8042,1,129.99,05/10/2025 4:40,efectivo,efectivo
308357,27/09/2025 1:51,03/10/2025 16:30,finalized,341,8078,3,179.97,03/10/2025 16:30,Transferencia bancaria,scotiabank
308519,27/09/2025 16:44,07/10/2025 19:58,finalized,957,8088,1,299.98,07/10/2025 19:58,Transferencia bancaria,PichinchA
309162,27/09/2025 12:01,05/10/2025 12:51,finalized,1004,8140,1,399.98,05/10/2025 12:51,efectivo,efectivo
310243,27/09/2025 12:46,03/10/2025 7:21,finalized,1004,8217,1,399.98,03/10/2025 7:21,efectivo,efectivo
310742,27/09/2025 20:49,02/10/2025 8:13,finalized,1014,8259,5,249.9,02/10/2025 8:13,digital,YAPe
311073,27/09/2025 5:44,07/10/2025 19:10,finalized,1014,8284,1,49.98,07/10/2025 19:10,digital,pLin
312098,27/09/2025 20:37,03/10/2025 3:15,finalized,379,8362,1,129.99,03/10/2025 3:15,Transferencia bancaria,bcp
312458,27/09/2025 19:25,08/10/2025 16:04,finalized,1004,8383,1,399.98,08/10/2025 16:04,efectivo,efectivo
313429,27/09/2025 13:06,02/10/2025 5:27,finalized,341,8456,1,59.99,02/10/2025 5:27,digital,yapE
314140,27/09/2025 4:07,03/10/2025 22:59,finalized,341,8510,2,119.98,03/10/2025 22:59,digital,pLin
314234,27/09/2025 8:18,05/10/2025 6:46,finalized,1004,8517,1,399.98,05/10/2025 6:46,Transferencia bancaria,BCP
314722,27/09/2025 3:27,02/10/2025 11:17,finalized,135,8549,3,66.0,02/10/2025 11:17,efectivo,efectivo
315663,27/09/2025 22:30,02/10/2025 21:29,finalized,478,8623,5,250.0,02/10/2025 21:29,efectivo,efectivo
315892,27/09/2025 21:58,03/10/2025 8:14,finalized,478,8640,1,50.0,03/10/2025 8:14,efectivo,efectivo
316623,27/09/2025 16:07,05/10/2025 4:25,finalized,478,8687,1,50.0,05/10/2025 4:25,efectivo,efectivo
317316,27/09/2025 12:31,08/10/2025 8:10,finalized,341,8736,1,59.99,08/10/2025 8:10,Transferencia bancaria,PichinchA
317496,27/09/2025 14:59,08/10/2025 1:26,finalized,276,8753,2,63.98,08/10/2025 1:26,Transferencia bancaria, Scotiabank
317610,27/09/2025 15:47,05/10/2025 17:26,finalized,1073,8759,1,199.99,05/10/2025 17:26,Transferencia bancaria,  Pichincha  
317704,27/09/2025 5:32,02/10/2025 11:36,finalized,1073,8766,1,199.99,02/10/2025 11:36,Transferencia bancaria,pichincha
318318,27/09/2025 19:56,08/10/2025 12:09,finalized,1073,8808,1,199.99,08/10/2025 12:09,efectivo,efectivo
319439,27/09/2025 17:06,08/10/2025 4:59,finalized,341,8895,5,299.95,08/10/2025 4:59,Transferencia bancaria,BBVA   
319485,27/09/2025 9:09,06/10/2025 4:25,finalized,341,8898,4,239.96,06/10/2025 4:25,efectivo,efectivo
319716,27/09/2025 16:22,04/10/2025 7:42,finalized,478,8917,1,50.0,04/10/2025 7:42,Transferencia bancaria,  Pichincha  
320240,27/09/2025 13:53,06/10/2025 10:29,finalized,618,8951,1,109.99,06/10/2025 10:29,digital,yapE
320302,27/09/2025 12:53,30/09/2025 20:13,finalized,478,8955,4,200.0,30/09/2025 20:13,digital,pLin
320605,27/09/2025 10:41,02/10/2025 0:37,finalized,1004,8976,1,399.98,02/10/2025 0:37,efectivo,efectivo
320820,27/09/2025 0:26,03/10/2025 1:04,finalized,478,8990,5,250.0,03/10/2025 1:04,Transferencia bancaria,BBVA   
321849,27/09/2025 9:58,07/10/2025 16:40,finalized,924,9066,4,63.96,07/10/2025 16:40,Transferencia bancaria, BCP   
323089,27/09/2025 20:13,02/10/2025 13:44,finalized,191,9154,4,399.96,02/10/2025 13:44,Transferencia bancaria, Scotiabank
324439,27/09/2025 19:28,06/10/2025 5:24,finalized,478,9251,5,250.0,06/10/2025 5:24,Transferencia bancaria,scotiabank
324501,27/09/2025 10:55,03/10/2025 5:54,finalized,882,9256,5,124.95,03/10/2025 5:54,efectivo,efectivo
325112,27/09/2025 7:17,30/09/2025 21:03,finalized,379,9298,1,129.99,30/09/2025 21:03,Transferencia bancaria, BCP   
325726,27/09/2025 16:40,04/10/2025 18:34,finalized,478,9341,5,250.0,04/10/2025 18:34,efectivo,efectivo
327429,27/09/2025 3:00,04/10/2025 15:12,finalized,1014,9462,2,99.96,04/10/2025 15:12,digital,YAPe
328444,27/09/2025 6:24,01/10/2025 12:01,finalized,1004,9533,1,399.98,01/10/2025 12:01,efectivo,efectivo
328502,27/09/2025 7:30,08/10/2025 0:12,finalized,957,9538,1,299.98,08/10/2025 0:12,Transferencia bancaria,IntERBANK 
328931,27/09/2025 19:38,03/10/2025 23:54,finalized,1014,9568,2,99.96,03/10/2025 23:54,digital,yapE
329218,27/09/2025 5:48,02/10/2025 17:02,finalized,1004,9586,1,399.98,02/10/2025 17:02,digital,yapE
329813,27/09/2025 8:24,06/10/2025 21:38,finalized,957,9628,1,299.98,06/10/2025 21:38,Transferencia bancaria,bcp
329815,27/09/2025 8:38,06/10/2025 0:17,finalized,379,9629,1,129.99,06/10/2025 0:17,digital,yapE
330045,27/09/2025 8:37,08/10/2025 7:39,finalized,379,9648,1,129.99,08/10/2025 7:39,digital,PliN
330084,27/09/2025 11:54,05/10/2025 20:17,finalized,957,9652,1,299.98,05/10/2025 20:17,Transferencia bancaria,IntERBANK 
330773,27/09/2025 3:52,04/10/2025 1:38,finalized,341,9700,2,119.98,04/10/2025 1:38,efectivo,efectivo
332315,27/09/2025 20:39,05/10/2025 11:19,finalized,667,9807,1,129.99,05/10/2025 11:19,Transferencia bancaria,  Pichincha  
332457,27/09/2025 14:40,02/10/2025 12:57,finalized,1004,9819,1,399.98,02/10/2025 12:57,Transferencia bancaria, BCP   
332752,27/09/2025 10:10,05/10/2025 8:36,finalized,191,9837,3,299.97,05/10/2025 8:36,digital,yapE
332956,27/09/2025 5:41,08/10/2025 4:02,finalized,379,9855,1,129.99,08/10/2025 4:02,Transferencia bancaria,  Pichincha  
333652,27/09/2025 18:20,02/10/2025 22:46,finalized,957,9904,1,299.98,02/10/2025 22:46,efectivo,efectivo
334174,27/09/2025 1:22,06/10/2025 6:32,finalized,191,9945,2,199.98,06/10/2025 6:32,Transferencia bancaria,BcP
334778,27/09/2025 10:59,03/10/2025 2:49,finalized,1004,9990,1,399.98,03/10/2025 2:49,digital,YAPe
334900,27/09/2025 2:59,06/10/2025 15:13,finalized,191,9999,2,199.98,06/10/2025 15:13,Transferencia bancaria,BBVA   
335313,27/09/2025 21:16,03/10/2025 20:02,finalized,340,10029,1,299.99,03/10/2025 20:02,efectivo,efectivo
335429,27/09/2025 13:49,02/10/2025 2:23,finalized,37,10038,2,69.98,02/10/2025 2:23,Transferencia bancaria,BBVA   
335501,27/09/2025 0:36,30/09/2025 5:11,finalized,1073,10042,1,199.99,30/09/2025 5:11,efectivo,efectivo
335588,27/09/2025 23:51,03/10/2025 6:36,finalized,478,10048,4,200.0,03/10/2025 6:36,Transferencia bancaria,pichincha
335676,27/09/2025 8:19,05/10/2025 6:06,finalized,579,10053,5,199.95,05/10/2025 6:06,efectivo,efectivo
336418,27/09/2025 15:50,08/10/2025 12:06,finalized,1004,10110,1,399.98,08/10/2025 12:06,Transferencia bancaria,BBVA   
336640,27/09/2025 7:16,02/10/2025 19:10,finalized,1004,10125,1,399.98,02/10/2025 19:10,efectivo,efectivo
336813,27/09/2025 19:17,07/10/2025 5:58,finalized,478,10137,1,50.0,07/10/2025 5:58,digital,PliN
337372,27/09/2025 12:41,07/10/2025 8:55,finalized,191,10173,2,199.98,07/10/2025 8:55,efectivo,efectivo
338418,27/09/2025 8:07,02/10/2025 23:32,finalized,191,10253,2,199.98,02/10/2025 23:32,digital,yapE
338706,27/09/2025 7:46,30/09/2025 14:39,finalized,1004,10270,1,399.98,30/09/2025 14:39,efectivo,efectivo
340022,27/09/2025 1:50,01/10/2025 10:20,finalized,478,10367,5,250.0,01/10/2025 10:20,Transferencia bancaria,SCOTIABANK
340214,27/09/2025 6:14,08/10/2025 1:38,finalized,379,10380,1,129.99,08/10/2025 1:38,digital,yapE
340458,27/09/2025 1:33,30/09/2025 14:12,finalized,1014,10401,4,199.92,30/09/2025 14:12,Transferencia bancaria, Scotiabank
340695,27/09/2025 2:14,30/09/2025 21:11,finalized,579,10418,5,199.95,30/09/2025 21:11,Transferencia bancaria,bcp
341140,27/09/2025 3:02,03/10/2025 15:51,finalized,957,10451,1,299.98,03/10/2025 15:51,digital,YAPe
341187,27/09/2025 6:02,04/10/2025 7:13,finalized,1014,10454,2,99.96,04/10/2025 7:13,Transferencia bancaria,PichinchA
342889,27/09/2025 19:39,08/10/2025 12:03,finalized,379,10577,1,129.99,08/10/2025 12:03,efectivo,efectivo
343564,27/09/2025 2:46,02/10/2025 2:30,finalized,579,10625,3,119.97,02/10/2025 2:30,efectivo,efectivo
343780,27/09/2025 20:12,04/10/2025 9:43,finalized,957,10639,1,299.98,04/10/2025 9:43,digital,yapE
344224,27/09/2025 20:42,06/10/2025 20:03,finalized,577,10671,1,199.99,06/10/2025 20:03,digital,PliN
344401,27/09/2025 5:51,01/10/2025 19:55,finalized,478,10683,2,100.0,01/10/2025 19:55,efectivo,efectivo
344542,27/09/2025 3:43,01/10/2025 16:58,finalized,379,10692,1,129.99,01/10/2025 16:58,efectivo,efectivo
344959,27/09/2025 19:52,03/10/2025 7:54,finalized,1014,10722,2,99.96,03/10/2025 7:54,Transferencia bancaria,  Pichincha  
344977,27/09/2025 2:48,01/10/2025 1:45,finalized,273,10724,4,111.96,01/10/2025 1:45,Transferencia bancaria,BBVA   
345996,27/09/2025 14:59,07/10/2025 6:50,finalized,1014,10801,5,249.9,07/10/2025 6:50,digital,YAPe
