sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
223149,31/03/2025 5:29,08/04/2025 6:20,finalized,1004,1908,1,399.98,08/04/2025 6:20,Transferencia bancaria,pichincha
224194,31/03/2025 8:32,08/04/2025 5:34,finalized,1014,1976,4,199.92,08/04/2025 5:34,digital,pLin
224621,31/03/2025 9:11,07/04/2025 19:09,finalized,1073,2004,1,199.99,07/04/2025 19:09,efectivo,efectivo
225618,31/03/2025 17:51,09/04/2025 21:52,finalized,478,2078,1,50.0,09/04/2025 21:52,Transferencia bancaria,SCOTIABANK
225713,31/03/2025 12:44,09/04/2025 10:34,finalized,957,2085,1,299.98,09/04/2025 10:34,efectivo,efectivo
225800,31/03/2025 19:05,09/04/2025 14:58,finalized,579,2091,5,199.95,09/04/2025 14:58,digital,yapE
226381,31/03/2025 15:19,11/04/2025 13:44,finalized,379,2133,1,129.99,11/04/2025 13:44,efectivo,efectivo
226877,31/03/2025 12:01,08/04/2025 9:58,finalized,341,2169,3,179.97,08/04/2025 9:58,digital,yapE
226910,31/03/2025 14:57,07/04/2025 0:35,finalized,478,2172,2,100.0,07/04/2025 0:35,efectivo,efectivo
226948,31/03/2025 12:28,08/04/2025 21:48,finalized,579,2174,4,159.96,08/04/2025 21:48,efectivo,efectivo
226960,31/03/2025 15:09,03/04/2025 15:41,finalized,341,2175,4,239.96,03/04/2025 15:41,efectivo,efectivo
229140,31/03/2025 3:29,07/04/2025 21:50,finalized,478,2330,5,250.0,07/04/2025 21:50,efectivo,efectivo
229524,31/03/2025 7:55,06/04/2025 6:11,finalized,1004,2362,1,399.98,06/04/2025 6:11,efectivo,efectivo
229886,31/03/2025 2:45,08/04/2025 2:15,finalized,341,2386,2,119.98,08/04/2025 2:15,digital,YAPe
229904,31/03/2025 3:40,04/04/2025 16:21,finalized,478,2387,1,50.0,04/04/2025 16:21,Transferencia bancaria,BcP
230019,31/03/2025 14:48,05/04/2025 21:32,finalized,1014,2397,4,199.92,05/04/2025 21:32,Transferencia bancaria,BCP
231123,31/03/2025 8:54,06/04/2025 5:58,finalized,957,2476,1,299.98,06/04/2025 5:58,Transferencia bancaria,scotiabank
232157,31/03/2025 0:37,09/04/2025 8:29,finalized,191,2555,3,299.97,09/04/2025 8:29,Transferencia bancaria,  Pichincha  
232519,31/03/2025 21:54,09/04/2025 12:34,finalized,191,2584,4,399.96,09/04/2025 12:34,digital,yapE
232595,31/03/2025 5:35,11/04/2025 1:16,finalized,341,2589,2,119.98,11/04/2025 1:16,efectivo,efectivo
232674,31/03/2025 4:45,05/04/2025 17:38,finalized,1004,2593,1,399.98,05/04/2025 17:38,digital,yapE
232723,31/03/2025 5:22,05/04/2025 1:39,finalized,379,2596,1,129.99,05/04/2025 1:39,digital,pLin
232823,31/03/2025 9:35,06/04/2025 8:54,finalized,478,2606,4,200.0,06/04/2025 8:54,Transferencia bancaria,PichinchA
232860,31/03/2025 4:44,04/04/2025 18:31,finalized,478,2609,4,200.0,04/04/2025 18:31,efectivo,efectivo
233055,31/03/2025 6:42,06/04/2025 3:27,finalized,191,2621,5,499.95,06/04/2025 3:27,digital,yapE
233070,31/03/2025 7:35,05/04/2025 0:37,finalized,478,2622,5,250.0,05/04/2025 0:37,Transferencia bancaria,bbvA
234216,31/03/2025 16:42,10/04/2025 13:40,finalized,1014,2705,5,249.9,10/04/2025 13:40,Transferencia bancaria,bbvA
235052,31/03/2025 19:49,06/04/2025 23:59,finalized,1004,2763,1,399.98,06/04/2025 23:59,efectivo,efectivo
235340,31/03/2025 21:08,10/04/2025 23:09,finalized,862,2782,3,74.97,10/04/2025 23:09,Transferencia bancaria,bbvA
235729,31/03/2025 15:53,05/04/2025 13:57,finalized,341,2808,3,179.97,05/04/2025 13:57,digital,yapE
236032,31/03/2025 7:37,05/04/2025 16:20,finalized,957,2830,1,299.98,05/04/2025 16:20,efectivo,efectivo
236309,31/03/2025 12:47,03/04/2025 21:50,finalized,379,2851,1,129.99,03/04/2025 21:50,Transferencia bancaria, Scotiabank
236388,31/03/2025 12:24,04/04/2025 4:23,finalized,19,2856,1,124.99,04/04/2025 4:23,efectivo,efectivo
236998,31/03/2025 15:01,07/04/2025 14:12,finalized,1014,2905,3,149.94,07/04/2025 14:12,Transferencia bancaria,Interbank
237244,31/03/2025 3:20,08/04/2025 13:25,finalized,379,2921,1,129.99,08/04/2025 13:25,efectivo,efectivo
237804,31/03/2025 22:23,11/04/2025 20:48,finalized,1004,2965,1,399.98,11/04/2025 20:48,digital,PliN
238022,31/03/2025 23:38,04/04/2025 16:23,finalized,478,2984,3,150.0,04/04/2025 16:23,Transferencia bancaria,BCP
238083,31/03/2025 17:46,10/04/2025 2:30,finalized,1014,2990,3,149.94,10/04/2025 2:30,digital,pLin
238810,31/03/2025 7:58,04/04/2025 18:58,finalized,478,3046,4,200.0,04/04/2025 18:58,Transferencia bancaria,bcp
239231,31/03/2025 8:33,05/04/2025 2:38,finalized,379,3083,1,129.99,05/04/2025 2:38,digital,YAPe
240753,31/03/2025 6:33,09/04/2025 11:52,finalized,1014,3190,5,249.9,09/04/2025 11:52,Transferencia bancaria,scotiabank
241416,31/03/2025 16:39,11/04/2025 1:06,finalized,379,3235,1,129.99,11/04/2025 1:06,efectivo,efectivo
242298,31/03/2025 14:52,08/04/2025 8:53,finalized,478,3300,2,100.0,08/04/2025 8:53,efectivo,efectivo
242397,31/03/2025 17:08,09/04/2025 22:52,finalized,478,3304,3,150.0,09/04/2025 22:52,digital,yapE
242433,31/03/2025 13:11,11/04/2025 9:27,finalized,579,3308,4,159.96,11/04/2025 9:27,digital,PliN
242787,31/03/2025 1:32,05/04/2025 7:10,finalized,957,3336,1,299.98,05/04/2025 7:10,Transferencia bancaria,BCP
243361,31/03/2025 11:55,03/04/2025 21:29,finalized,1004,3376,1,399.98,03/04/2025 21:29,digital,YAPe
243700,31/03/2025 5:53,04/04/2025 4:00,finalized,957,3403,1,299.98,04/04/2025 4:00,efectivo,efectivo
244849,31/03/2025 2:28,09/04/2025 8:06,finalized,680,3482,3,195.0,09/04/2025 8:06,digital,pLin
245023,31/03/2025 20:32,04/04/2025 13:43,finalized,1073,3496,1,199.99,04/04/2025 13:43,efectivo,efectivo
245097,31/03/2025 20:11,05/04/2025 1:01,finalized,341,3501,5,299.95,05/04/2025 1:01,digital,YAPe
246583,31/03/2025 6:59,06/04/2025 13:16,finalized,478,3598,5,250.0,06/04/2025 13:16,efectivo,efectivo
248916,31/03/2025 13:25,05/04/2025 2:16,finalized,579,3764,4,159.96,05/04/2025 2:16,efectivo,efectivo
249944,31/03/2025 23:22,07/04/2025 13:40,finalized,745,3850,5,74.95,07/04/2025 13:40,digital,yapE
250513,31/03/2025 22:36,10/04/2025 19:50,finalized,478,3894,1,50.0,10/04/2025 19:50,Transferencia bancaria,PichinchA
250721,31/03/2025 16:29,06/04/2025 15:50,finalized,1014,3909,5,249.9,06/04/2025 15:50,efectivo,efectivo
251069,31/03/2025 6:21,07/04/2025 15:37,finalized,548,3936,1,39.99,07/04/2025 15:37,digital,PliN
251093,31/03/2025 22:38,04/04/2025 14:00,finalized,341,3938,2,119.98,04/04/2025 14:00,digital,pLin
251993,31/03/2025 9:24,05/04/2025 10:27,finalized,1004,3996,1,399.98,05/04/2025 10:27,Transferencia bancaria,SCOTIABANK
252138,31/03/2025 16:47,08/04/2025 13:04,finalized,1004,4008,1,399.98,08/04/2025 13:04,Transferencia bancaria, Scotiabank
252346,31/03/2025 22:28,08/04/2025 20:19,finalized,341,4021,4,239.96,08/04/2025 20:19,digital,pLin
254356,31/03/2025 3:14,09/04/2025 23:24,finalized,379,4174,1,129.99,09/04/2025 23:24,digital,yapE
255670,31/03/2025 2:25,07/04/2025 17:19,finalized,957,4260,1,299.98,07/04/2025 17:19,efectivo,efectivo
256320,31/03/2025 16:05,06/04/2025 0:30,finalized,341,4306,3,179.97,06/04/2025 0:30,efectivo,efectivo
257143,31/03/2025 3:23,09/04/2025 7:48,finalized,579,4370,3,119.97,09/04/2025 7:48,Transferencia bancaria,BCP
257363,31/03/2025 11:42,05/04/2025 10:19,finalized,478,4386,3,150.0,05/04/2025 10:19,efectivo,efectivo
257543,31/03/2025 5:20,07/04/2025 16:19,finalized,1004,4399,1,399.98,07/04/2025 16:19,digital,YAPe
257846,31/03/2025 1:03,08/04/2025 3:51,finalized,341,4417,4,239.96,08/04/2025 3:51,efectivo,efectivo
258845,31/03/2025 19:24,11/04/2025 6:19,finalized,478,4485,4,200.0,11/04/2025 6:19,efectivo,efectivo
259228,31/03/2025 9:02,09/04/2025 16:33,finalized,1014,4512,1,49.98,09/04/2025 16:33,digital,PliN
259294,31/03/2025 18:05,08/04/2025 5:24,finalized,882,4516,1,24.99,08/04/2025 5:24,efectivo,efectivo
260876,31/03/2025 20:28,10/04/2025 17:45,finalized,478,4631,1,50.0,10/04/2025 17:45,digital,YAPe
261413,31/03/2025 20:41,07/04/2025 23:06,finalized,623,4669,1,209.99,07/04/2025 23:06,Transferencia bancaria,BBVA   
261981,31/03/2025 10:01,07/04/2025 1:47,finalized,191,4711,2,199.98,07/04/2025 1:47,Transferencia bancaria,Scotiabank
263330,31/03/2025 6:05,06/04/2025 10:49,finalized,1014,4812,5,249.9,06/04/2025 10:49,Transferencia bancaria,scotiabank
263350,31/03/2025 9:36,05/04/2025 1:54,finalized,341,4815,3,179.97,05/04/2025 1:54,efectivo,efectivo
263922,31/03/2025 14:25,05/04/2025 11:34,finalized,478,4861,2,100.0,05/04/2025 11:34,digital,pLin
265666,31/03/2025 6:03,03/04/2025 14:22,finalized,379,4984,1,129.99,03/04/2025 14:22,digital,PliN
266227,31/03/2025 9:53,11/04/2025 7:32,finalized,191,5021,5,499.95,11/04/2025 7:32,efectivo,efectivo
266533,31/03/2025 14:14,05/04/2025 16:51,finalized,379,5043,1,129.99,05/04/2025 16:51,efectivo,efectivo
266575,31/03/2025 22:00,04/04/2025 18:22,finalized,191,5046,5,499.95,04/04/2025 18:22,Transferencia bancaria,SCOTIABANK
266933,31/03/2025 4:56,06/04/2025 22:12,finalized,1004,5069,1,399.98,06/04/2025 22:12,efectivo,efectivo
267697,31/03/2025 4:30,06/04/2025 9:31,finalized,478,5122,5,250.0,06/04/2025 9:31,Transferencia bancaria,BcP
268135,31/03/2025 6:01,03/04/2025 17:38,finalized,1014,5153,5,249.9,03/04/2025 17:38,Transferencia bancaria,Interbank
268757,31/03/2025 3:25,07/04/2025 4:39,finalized,341,5198,4,239.96,07/04/2025 4:39,efectivo,efectivo
268948,31/03/2025 5:14,08/04/2025 19:31,finalized,1014,5209,2,99.96,08/04/2025 19:31,efectivo,efectivo
269745,31/03/2025 13:10,04/04/2025 10:22,finalized,341,5264,2,119.98,04/04/2025 10:22,efectivo,efectivo
270073,31/03/2025 9:48,05/04/2025 16:25,finalized,1004,5285,1,399.98,05/04/2025 16:25,digital,PliN
270696,31/03/2025 11:01,11/04/2025 2:05,finalized,1004,5327,1,399.98,11/04/2025 2:05,efectivo,efectivo
271039,31/03/2025 8:49,07/04/2025 7:15,finalized,341,5353,4,239.96,07/04/2025 7:15,Transferencia bancaria,PichinchA
271982,31/03/2025 11:22,07/04/2025 20:30,finalized,478,5423,2,100.0,07/04/2025 20:30,efectivo,efectivo
273283,31/03/2025 1:25,04/04/2025 20:22,finalized,834,5517,1,199.99,04/04/2025 20:22,digital,pLin
273307,31/03/2025 3:26,05/04/2025 5:45,finalized,379,5519,1,129.99,05/04/2025 5:45,efectivo,efectivo
273884,31/03/2025 6:56,05/04/2025 5:09,finalized,1073,5561,1,199.99,05/04/2025 5:09,efectivo,efectivo
273955,31/03/2025 13:36,07/04/2025 4:04,finalized,191,5564,2,199.98,07/04/2025 4:04,Transferencia bancaria,Interbank
274000,31/03/2025 0:09,10/04/2025 9:28,finalized,1073,5566,1,199.99,10/04/2025 9:28,efectivo,efectivo
274105,31/03/2025 0:22,04/04/2025 17:40,finalized,379,5574,1,129.99,04/04/2025 17:40,digital,YAPe
274106,31/03/2025 4:29,10/04/2025 17:09,finalized,341,5575,5,299.95,10/04/2025 17:09,Transferencia bancaria,SCOTIABANK
274265,31/03/2025 15:17,07/04/2025 10:35,finalized,379,5583,1,129.99,07/04/2025 10:35,digital,pLin
274415,31/03/2025 17:24,10/04/2025 19:54,finalized,579,5593,1,39.99,10/04/2025 19:54,efectivo,efectivo
274440,31/03/2025 4:39,05/04/2025 8:52,finalized,379,5594,1,129.99,05/04/2025 8:52,efectivo,efectivo
275004,31/03/2025 8:40,04/04/2025 12:49,finalized,957,5633,1,299.98,04/04/2025 12:49,efectivo,efectivo
275755,31/03/2025 13:43,11/04/2025 5:20,finalized,1014,5677,5,249.9,11/04/2025 5:20,Transferencia bancaria,PichinchA
276003,31/03/2025 10:13,03/04/2025 13:45,finalized,379,5691,1,129.99,03/04/2025 13:45,digital,YAPe
276533,31/03/2025 7:36,04/04/2025 12:23,finalized,1073,5727,1,199.99,04/04/2025 12:23,efectivo,efectivo
276593,31/03/2025 20:04,10/04/2025 13:06,finalized,216,5730,1,189.0,10/04/2025 13:06,Transferencia bancaria,Interbank
276891,31/03/2025 20:28,08/04/2025 23:13,finalized,1073,5751,1,199.99,08/04/2025 23:13,efectivo,efectivo
277017,31/03/2025 13:15,05/04/2025 18:45,finalized,548,5759,5,199.95,05/04/2025 18:45,Transferencia bancaria,IntERBANK 
277181,31/03/2025 6:03,05/04/2025 14:18,finalized,1073,5772,1,199.99,05/04/2025 14:18,efectivo,efectivo
277961,31/03/2025 16:19,06/04/2025 6:30,finalized,341,5824,1,59.99,06/04/2025 6:30,Transferencia bancaria, Scotiabank
278190,31/03/2025 21:39,10/04/2025 14:06,finalized,379,5840,1,129.99,10/04/2025 14:06,digital,PliN
279607,31/03/2025 6:31,05/04/2025 8:59,finalized,478,5938,5,250.0,05/04/2025 8:59,Transferencia bancaria,scotiabank
279623,31/03/2025 6:50,10/04/2025 15:50,finalized,1014,5938,5,249.9,10/04/2025 15:50,digital,YAPe
280229,31/03/2025 7:07,05/04/2025 23:40,finalized,379,5982,1,129.99,05/04/2025 23:40,Transferencia bancaria,PichinchA
280396,31/03/2025 16:10,10/04/2025 3:05,finalized,1073,5993,1,199.99,10/04/2025 3:05,digital,yapE
280934,31/03/2025 16:14,06/04/2025 21:06,finalized,1004,6034,1,399.98,06/04/2025 21:06,Transferencia bancaria,BcP
280968,31/03/2025 15:17,06/04/2025 19:05,finalized,957,6037,1,299.98,06/04/2025 19:05,efectivo,efectivo
281267,31/03/2025 21:24,11/04/2025 12:22,finalized,957,6060,1,299.98,11/04/2025 12:22,Transferencia bancaria,SCOTIABANK
281521,31/03/2025 5:53,05/04/2025 8:30,finalized,191,6079,1,99.99,05/04/2025 8:30,efectivo,efectivo
281630,31/03/2025 10:14,06/04/2025 2:37,finalized,1004,6086,1,399.98,06/04/2025 2:37,efectivo,efectivo
283009,31/03/2025 12:39,09/04/2025 10:23,finalized,1073,6186,1,199.99,09/04/2025 10:23,efectivo,efectivo
284370,31/03/2025 4:01,08/04/2025 23:50,finalized,1014,6285,3,149.94,08/04/2025 23:50,Transferencia bancaria,  Pichincha  
284576,31/03/2025 6:41,03/04/2025 21:27,finalized,1014,6299,3,149.94,03/04/2025 21:27,Transferencia bancaria,SCOTIABANK
285171,31/03/2025 18:25,07/04/2025 19:32,finalized,1073,6341,1,199.99,07/04/2025 19:32,digital,YAPe
285291,31/03/2025 3:22,10/04/2025 9:57,finalized,93,6347,3,74.97,10/04/2025 9:57,efectivo,efectivo
285301,31/03/2025 5:42,05/04/2025 19:02,finalized,341,6347,2,119.98,05/04/2025 19:02,efectivo,efectivo
285599,31/03/2025 21:01,10/04/2025 15:20,finalized,957,6368,1,299.98,10/04/2025 15:20,efectivo,efectivo
285802,31/03/2025 7:08,09/04/2025 22:09,finalized,341,6385,5,299.95,09/04/2025 22:09,digital,PliN
285964,31/03/2025 14:20,10/04/2025 2:34,finalized,379,6397,1,129.99,10/04/2025 2:34,digital,yapE
285995,31/03/2025 1:30,04/04/2025 17:09,finalized,1014,6398,4,199.92,04/04/2025 17:09,efectivo,efectivo
287034,31/03/2025 1:31,04/04/2025 5:43,finalized,341,6470,3,179.97,04/04/2025 5:43,Transferencia bancaria,BBVA   
287512,31/03/2025 11:04,10/04/2025 22:14,finalized,341,6500,3,179.97,10/04/2025 22:14,Transferencia bancaria, Scotiabank
287578,31/03/2025 20:41,10/04/2025 1:28,finalized,1004,6506,1,399.98,10/04/2025 1:28,digital,PliN
288183,31/03/2025 3:20,04/04/2025 17:24,finalized,191,6554,2,199.98,04/04/2025 17:24,Transferencia bancaria,bcp
288603,31/03/2025 4:08,05/04/2025 15:01,finalized,780,6584,2,63.98,05/04/2025 15:01,digital,PliN
288656,31/03/2025 12:57,07/04/2025 20:55,finalized,478,6587,1,50.0,07/04/2025 20:55,digital,yapE
288676,31/03/2025 1:56,04/04/2025 2:16,finalized,191,6587,1,99.99,04/04/2025 2:16,Transferencia bancaria,bbvA
288686,31/03/2025 9:11,06/04/2025 10:31,finalized,478,6587,2,100.0,06/04/2025 10:31,digital,YAPe
288715,31/03/2025 0:50,07/04/2025 0:20,finalized,341,6590,5,299.95,07/04/2025 0:20,digital,PliN
288769,31/03/2025 5:01,04/04/2025 23:46,finalized,341,6594,1,59.99,04/04/2025 23:46,efectivo,efectivo
289217,31/03/2025 6:19,07/04/2025 10:42,finalized,1004,6632,1,399.98,07/04/2025 10:42,efectivo,efectivo
289422,31/03/2025 17:06,06/04/2025 14:51,finalized,379,6649,1,129.99,06/04/2025 14:51,Transferencia bancaria,Scotiabank
289582,31/03/2025 13:59,08/04/2025 7:31,finalized,341,6664,5,299.95,08/04/2025 7:31,efectivo,efectivo
289837,31/03/2025 4:48,05/04/2025 2:30,finalized,341,6684,3,179.97,05/04/2025 2:30,Transferencia bancaria,BcP
290029,31/03/2025 3:14,04/04/2025 4:10,finalized,478,6697,1,50.0,04/04/2025 4:10,efectivo,efectivo
290105,31/03/2025 20:19,07/04/2025 9:45,finalized,1073,6701,1,199.99,07/04/2025 9:45,efectivo,efectivo
290392,31/03/2025 11:06,07/04/2025 17:41,finalized,977,6724,4,119.96,07/04/2025 17:41,efectivo,efectivo
290562,31/03/2025 2:21,06/04/2025 13:00,finalized,341,6734,1,59.99,06/04/2025 13:00,Transferencia bancaria, BCP   
290970,31/03/2025 0:31,07/04/2025 22:42,finalized,1073,6763,1,199.99,07/04/2025 22:42,digital,yapE
291699,31/03/2025 6:49,08/04/2025 21:59,finalized,191,6820,3,299.97,08/04/2025 21:59,Transferencia bancaria, Scotiabank
292037,31/03/2025 7:33,10/04/2025 11:04,finalized,579,6848,3,119.97,10/04/2025 11:04,Transferencia bancaria,IntERBANK 
292242,31/03/2025 14:31,04/04/2025 1:19,finalized,1073,6867,1,199.99,04/04/2025 1:19,efectivo,efectivo
292373,31/03/2025 17:29,04/04/2025 20:38,finalized,478,6876,5,250.0,04/04/2025 20:38,Transferencia bancaria,IntERBANK 
293719,31/03/2025 6:33,04/04/2025 23:18,finalized,957,6969,1,299.98,04/04/2025 23:18,digital,YAPe
294316,31/03/2025 2:10,03/04/2025 3:31,finalized,873,7012,3,74.97,03/04/2025 3:31,digital,PliN
295307,31/03/2025 14:54,04/04/2025 5:39,finalized,1004,7089,1,399.98,04/04/2025 5:39,efectivo,efectivo
295390,31/03/2025 13:13,04/04/2025 23:10,finalized,1004,7096,1,399.98,04/04/2025 23:10,efectivo,efectivo
295414,31/03/2025 4:05,08/04/2025 21:24,finalized,770,7098,4,191.96,08/04/2025 21:24,Transferencia bancaria,scotiabank
295714,31/03/2025 16:44,07/04/2025 9:23,finalized,276,7121,4,127.96,07/04/2025 9:23,Transferencia bancaria,BcP
296949,31/03/2025 10:28,03/04/2025 14:43,finalized,478,7214,2,100.0,03/04/2025 14:43,Transferencia bancaria, Scotiabank
297303,31/03/2025 18:19,11/04/2025 1:14,finalized,478,7237,4,200.0,11/04/2025 1:14,digital,PliN
298269,31/03/2025 22:11,04/04/2025 21:31,finalized,805,7310,1,199.0,04/04/2025 21:31,digital,PliN
298386,31/03/2025 6:53,10/04/2025 14:00,finalized,478,7319,4,200.0,10/04/2025 14:00,efectivo,efectivo
299454,31/03/2025 11:17,06/04/2025 22:24,finalized,1014,7401,4,199.92,06/04/2025 22:24,Transferencia bancaria,Interbank
299718,31/03/2025 14:38,08/04/2025 9:46,finalized,341,7419,5,299.95,08/04/2025 9:46,digital,pLin
300179,31/03/2025 12:42,10/04/2025 14:08,finalized,579,7453,5,199.95,10/04/2025 14:08,digital,YAPe
300404,31/03/2025 9:05,07/04/2025 4:41,finalized,478,7468,2,100.0,07/04/2025 4:41,digital,PliN
300991,31/03/2025 7:41,03/04/2025 10:22,finalized,579,7517,4,159.96,03/04/2025 10:22,Transferencia bancaria,BcP
301132,31/03/2025 19:28,11/04/2025 12:11,finalized,1004,7528,1,399.98,11/04/2025 12:11,digital,PliN
301215,31/03/2025 5:44,09/04/2025 5:33,finalized,1004,7536,1,399.98,09/04/2025 5:33,efectivo,efectivo
301430,31/03/2025 8:33,08/04/2025 19:12,finalized,1004,7554,1,399.98,08/04/2025 19:12,digital,PliN
301986,31/03/2025 7:35,07/04/2025 5:40,finalized,341,7597,2,119.98,07/04/2025 5:40,efectivo,efectivo
302412,31/03/2025 1:46,03/04/2025 11:13,finalized,1014,7631,4,199.92,03/04/2025 11:13,digital,YAPe
302633,31/03/2025 10:05,07/04/2025 9:54,finalized,1004,7646,1,399.98,07/04/2025 9:54,Transferencia bancaria,  Pichincha  
302706,31/03/2025 14:46,04/04/2025 6:16,finalized,1014,7652,5,249.9,04/04/2025 6:16,digital,pLin
303140,31/03/2025 21:33,04/04/2025 19:29,finalized,191,7685,2,199.98,04/04/2025 19:29,efectivo,efectivo
303479,31/03/2025 3:51,06/04/2025 17:46,finalized,1014,7714,3,149.94,06/04/2025 17:46,Transferencia bancaria, BCP   
303574,31/03/2025 16:33,11/04/2025 4:34,finalized,1073,7721,1,199.99,11/04/2025 4:34,Transferencia bancaria,BCP
304017,31/03/2025 19:10,04/04/2025 20:16,finalized,957,7753,1,299.98,04/04/2025 20:16,Transferencia bancaria,scotiabank
304411,31/03/2025 4:51,07/04/2025 14:51,finalized,1004,7784,1,399.98,07/04/2025 14:51,Transferencia bancaria,PichinchA
304458,31/03/2025 16:13,11/04/2025 1:18,finalized,1004,7787,1,399.98,11/04/2025 1:18,efectivo,efectivo
304545,31/03/2025 15:11,07/04/2025 6:57,finalized,191,7793,3,299.97,07/04/2025 6:57,efectivo,efectivo
305517,31/03/2025 21:10,09/04/2025 20:46,finalized,1014,7861,3,149.94,09/04/2025 20:46,digital,pLin
305787,31/03/2025 3:35,09/04/2025 0:34,finalized,1014,7882,3,149.94,09/04/2025 0:34,digital,YAPe
305789,31/03/2025 18:56,09/04/2025 13:22,finalized,379,7882,1,129.99,09/04/2025 13:22,Transferencia bancaria,SCOTIABANK
305846,31/03/2025 15:30,06/04/2025 2:11,finalized,1004,7887,1,399.98,06/04/2025 2:11,efectivo,efectivo
306444,31/03/2025 16:32,10/04/2025 23:39,finalized,1014,7938,4,199.92,10/04/2025 23:39,Transferencia bancaria,bcp
306495,31/03/2025 14:06,04/04/2025 20:03,finalized,1004,7941,1,399.98,04/04/2025 20:03,digital,YAPe
306603,31/03/2025 11:31,08/04/2025 23:07,finalized,379,7950,1,129.99,08/04/2025 23:07,efectivo,efectivo
307288,31/03/2025 3:09,07/04/2025 8:31,finalized,1014,7996,4,199.92,07/04/2025 8:31,digital,pLin
307392,31/03/2025 0:28,03/04/2025 15:20,finalized,134,8004,2,50.0,03/04/2025 15:20,Transferencia bancaria,SCOTIABANK
307394,31/03/2025 2:41,04/04/2025 16:23,finalized,273,8004,3,83.97,04/04/2025 16:23,digital,yapE
308046,31/03/2025 20:53,05/04/2025 10:20,finalized,1014,8052,3,149.94,05/04/2025 10:20,Transferencia bancaria,Interbank
308520,31/03/2025 17:50,09/04/2025 22:25,finalized,957,8088,1,299.98,09/04/2025 22:25,Transferencia bancaria,BcP
310017,31/03/2025 2:12,06/04/2025 20:30,finalized,191,8201,2,199.98,06/04/2025 20:30,digital,YAPe
310177,31/03/2025 14:19,06/04/2025 22:48,finalized,1073,8210,1,199.99,06/04/2025 22:48,efectivo,efectivo
310595,31/03/2025 21:17,09/04/2025 20:04,finalized,379,8247,1,129.99,09/04/2025 20:04,Transferencia bancaria,BcP
310661,31/03/2025 0:56,06/04/2025 4:38,finalized,1004,8254,1,399.98,06/04/2025 4:38,Transferencia bancaria,scotiabank
311092,31/03/2025 5:04,04/04/2025 8:31,finalized,1073,8285,1,199.99,04/04/2025 8:31,efectivo,efectivo
312344,31/03/2025 22:55,04/04/2025 3:48,finalized,957,8378,1,299.98,04/04/2025 3:48,Transferencia bancaria,bbvA
312671,31/03/2025 14:54,09/04/2025 11:21,finalized,379,8397,1,129.99,09/04/2025 11:21,efectivo,efectivo
312696,31/03/2025 13:32,08/04/2025 6:14,finalized,957,8398,1,299.98,08/04/2025 6:14,digital,PliN
312711,31/03/2025 11:11,03/04/2025 21:53,finalized,579,8399,5,199.95,03/04/2025 21:53,digital,yapE
312747,31/03/2025 2:36,03/04/2025 18:51,finalized,957,8401,1,299.98,03/04/2025 18:51,digital,yapE
313637,31/03/2025 2:26,03/04/2025 20:50,finalized,957,8471,1,299.98,03/04/2025 20:50,Transferencia bancaria,IntERBANK 
313686,31/03/2025 4:00,07/04/2025 22:53,finalized,379,8475,1,129.99,07/04/2025 22:53,efectivo,efectivo
313997,31/03/2025 10:59,10/04/2025 5:20,finalized,1073,8501,1,199.99,10/04/2025 5:20,digital,PliN
314792,31/03/2025 8:36,07/04/2025 6:31,finalized,579,8554,2,79.98,07/04/2025 6:31,Transferencia bancaria,bcp
315763,31/03/2025 3:14,09/04/2025 22:30,finalized,478,8630,1,50.0,09/04/2025 22:30,digital,yapE
316396,31/03/2025 0:23,10/04/2025 19:03,finalized,341,8673,2,119.98,10/04/2025 19:03,Transferencia bancaria,BcP
316546,31/03/2025 6:20,09/04/2025 22:00,finalized,191,8682,1,99.99,09/04/2025 22:00,Transferencia bancaria,PichinchA
316715,31/03/2025 20:29,06/04/2025 4:54,finalized,1004,8692,1,399.98,06/04/2025 4:54,efectivo,efectivo
316939,31/03/2025 19:34,05/04/2025 7:39,finalized,1014,8709,4,199.92,05/04/2025 7:39,efectivo,efectivo
317294,31/03/2025 3:12,06/04/2025 5:19,finalized,258,8733,1,94.99,06/04/2025 5:19,Transferencia bancaria,  Pichincha  
317723,31/03/2025 1:58,05/04/2025 9:24,finalized,770,8766,4,191.96,05/04/2025 9:24,digital,YAPe
317924,31/03/2025 17:47,05/04/2025 17:39,finalized,1014,8781,3,149.94,05/04/2025 17:39,efectivo,efectivo
318003,31/03/2025 13:29,07/04/2025 5:54,finalized,379,8787,1,129.99,07/04/2025 5:54,Transferencia bancaria,Scotiabank
319056,31/03/2025 14:40,05/04/2025 4:24,finalized,191,8865,5,499.95,05/04/2025 4:24,Transferencia bancaria,Scotiabank
319467,31/03/2025 16:20,06/04/2025 15:29,finalized,1014,8897,4,199.92,06/04/2025 15:29,efectivo,efectivo
319685,31/03/2025 0:01,09/04/2025 23:15,finalized,1073,8914,1,199.99,09/04/2025 23:15,digital,PliN
319950,31/03/2025 19:05,05/04/2025 9:35,finalized,1004,8930,1,399.98,05/04/2025 9:35,efectivo,efectivo
320515,31/03/2025 21:40,04/04/2025 23:17,finalized,787,8970,3,95.97,04/04/2025 23:17,efectivo,efectivo
320779,31/03/2025 13:46,08/04/2025 5:44,finalized,341,8988,3,179.97,08/04/2025 5:44,efectivo,efectivo
