sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
229360,18/10/2025 17:04,23/10/2025 5:20,finalized,1004,2349,1,399.98,23/10/2025 5:20,Transferencia bancaria,PichinchA
229846,18/10/2025 10:18,26/10/2025 0:25,finalized,191,2384,1,99.99,26/10/2025 0:25,efectivo,efectivo
230118,18/10/2025 22:42,25/10/2025 12:15,finalized,191,2404,4,399.96,25/10/2025 12:15,digital,pLin
231606,18/10/2025 19:43,22/10/2025 10:03,finalized,191,2514,2,199.98,22/10/2025 10:03,Transferencia bancaria,pichincha
231753,18/10/2025 15:42,26/10/2025 20:04,finalized,1004,2525,1,399.98,26/10/2025 20:04,Transferencia bancaria,bbvA
232471,18/10/2025 1:28,23/10/2025 21:20,finalized,478,2580,1,50.0,23/10/2025 21:20,efectivo,efectivo
232533,18/10/2025 20:18,28/10/2025 4:36,finalized,1073,2585,1,199.99,28/10/2025 4:36,Transferencia bancaria,  Pichincha  
232686,18/10/2025 1:24,28/10/2025 0:21,finalized,379,2594,1,129.99,28/10/2025 0:21,efectivo,efectivo
233216,18/10/2025 7:42,26/10/2025 7:50,finalized,1073,2630,1,199.99,26/10/2025 7:50,Transferencia bancaria,BBVA   
233276,18/10/2025 17:08,26/10/2025 11:25,finalized,341,2635,4,239.96,26/10/2025 11:25,efectivo,efectivo
233759,18/10/2025 5:43,23/10/2025 3:59,finalized,1073,2670,1,199.99,23/10/2025 3:59,Transferencia bancaria,PichinchA
233962,18/10/2025 15:36,26/10/2025 7:53,finalized,579,2685,1,39.99,26/10/2025 7:53,Transferencia bancaria,  Pichincha  
235174,18/10/2025 20:19,28/10/2025 0:15,finalized,1073,2771,1,199.99,28/10/2025 0:15,Transferencia bancaria,Interbank
235217,18/10/2025 0:59,22/10/2025 16:06,finalized,478,2773,3,150.0,22/10/2025 16:06,efectivo,efectivo
235258,18/10/2025 19:01,24/10/2025 14:09,finalized,1004,2774,1,399.98,24/10/2025 14:09,Transferencia bancaria,scotiabank
235280,18/10/2025 20:18,25/10/2025 9:07,finalized,341,2776,3,179.97,25/10/2025 9:07,digital,pLin
235477,18/10/2025 5:38,26/10/2025 18:46,finalized,957,2790,1,299.98,26/10/2025 18:46,digital,pLin
235487,18/10/2025 23:12,23/10/2025 8:31,finalized,1073,2792,1,199.99,23/10/2025 8:31,Transferencia bancaria,bcp
236125,18/10/2025 20:05,23/10/2025 10:30,finalized,341,2835,5,299.95,23/10/2025 10:30,Transferencia bancaria, BCP   
236335,18/10/2025 0:59,25/10/2025 3:52,finalized,1004,2851,1,399.98,25/10/2025 3:52,Transferencia bancaria,scotiabank
236778,18/10/2025 8:13,21/10/2025 16:52,finalized,1014,2885,4,199.92,21/10/2025 16:52,efectivo,efectivo
236837,18/10/2025 10:11,28/10/2025 16:52,finalized,191,2891,1,99.99,28/10/2025 16:52,digital,PliN
237053,18/10/2025 12:08,25/10/2025 16:35,finalized,1004,2909,1,399.98,25/10/2025 16:35,digital,pLin
237899,18/10/2025 13:08,27/10/2025 17:18,finalized,1004,2971,1,399.98,27/10/2025 17:18,digital,YAPe
238004,18/10/2025 21:07,24/10/2025 20:45,finalized,191,2983,2,199.98,24/10/2025 20:45,digital,PliN
238481,18/10/2025 17:29,26/10/2025 7:47,finalized,341,3025,5,299.95,26/10/2025 7:47,efectivo,efectivo
238678,18/10/2025 5:59,23/10/2025 14:59,finalized,579,3038,2,79.98,23/10/2025 14:59,Transferencia bancaria,Interbank
239549,18/10/2025 0:48,25/10/2025 10:46,finalized,341,3109,1,59.99,25/10/2025 10:46,digital,PliN
240018,18/10/2025 19:06,28/10/2025 20:58,finalized,191,3141,1,99.99,28/10/2025 20:58,digital,pLin
240101,18/10/2025 13:40,27/10/2025 2:17,finalized,191,3147,5,499.95,27/10/2025 2:17,Transferencia bancaria,pichincha
240480,18/10/2025 12:45,21/10/2025 20:30,finalized,1073,3173,1,199.99,21/10/2025 20:30,digital,pLin
240843,18/10/2025 1:12,24/10/2025 6:39,finalized,191,3197,2,199.98,24/10/2025 6:39,digital,YAPe
241108,18/10/2025 7:47,23/10/2025 7:50,finalized,341,3215,2,119.98,23/10/2025 7:50,efectivo,efectivo
241551,18/10/2025 7:17,28/10/2025 5:28,finalized,379,3243,1,129.99,28/10/2025 5:28,Transferencia bancaria,IntERBANK 
241760,18/10/2025 1:31,21/10/2025 2:13,finalized,1073,3259,1,199.99,21/10/2025 2:13,digital,pLin
243208,18/10/2025 17:01,22/10/2025 17:03,finalized,191,3366,5,499.95,22/10/2025 17:03,Transferencia bancaria,bcp
243717,18/10/2025 14:52,27/10/2025 22:27,finalized,1073,3405,1,199.99,27/10/2025 22:27,efectivo,efectivo
244363,18/10/2025 22:10,27/10/2025 15:38,finalized,379,3447,1,129.99,27/10/2025 15:38,efectivo,efectivo
246253,18/10/2025 2:40,23/10/2025 7:24,finalized,1014,3576,2,99.96,23/10/2025 7:24,efectivo,efectivo
246365,18/10/2025 2:16,24/10/2025 2:58,finalized,478,3583,1,50.0,24/10/2025 2:58,digital,pLin
246472,18/10/2025 2:05,23/10/2025 17:34,finalized,379,3591,1,129.99,23/10/2025 17:34,Transferencia bancaria,IntERBANK 
246813,18/10/2025 1:01,25/10/2025 22:25,finalized,882,3617,1,24.99,25/10/2025 22:25,digital,PliN
248390,18/10/2025 5:42,21/10/2025 23:21,finalized,1073,3729,1,199.99,21/10/2025 23:21,digital,YAPe
248614,18/10/2025 19:10,26/10/2025 3:29,finalized,191,3745,4,399.96,26/10/2025 3:29,digital,PliN
249631,18/10/2025 16:52,27/10/2025 3:22,finalized,341,3823,4,239.96,27/10/2025 3:22,efectivo,efectivo
250073,18/10/2025 14:46,24/10/2025 11:53,finalized,341,3861,3,179.97,24/10/2025 11:53,efectivo,efectivo
251145,18/10/2025 3:45,28/10/2025 17:12,finalized,341,3941,2,119.98,28/10/2025 17:12,digital,YAPe
251753,18/10/2025 22:20,28/10/2025 19:39,finalized,1014,3980,1,49.98,28/10/2025 19:39,digital,yapE
252684,18/10/2025 16:31,26/10/2025 11:43,finalized,1004,4045,1,399.98,26/10/2025 11:43,digital,yapE
253265,18/10/2025 13:30,28/10/2025 13:05,finalized,1004,4092,1,399.98,28/10/2025 13:05,Transferencia bancaria,Scotiabank
253457,18/10/2025 2:27,21/10/2025 8:51,finalized,341,4106,2,119.98,21/10/2025 8:51,efectivo,efectivo
253708,18/10/2025 23:20,22/10/2025 19:23,finalized,1004,4122,1,399.98,22/10/2025 19:23,Transferencia bancaria,BcP
253955,18/10/2025 0:46,23/10/2025 3:08,finalized,379,4144,1,129.99,23/10/2025 3:08,Transferencia bancaria, Scotiabank
255016,18/10/2025 10:01,25/10/2025 6:49,finalized,341,4217,4,239.96,25/10/2025 6:49,Transferencia bancaria,Scotiabank
256099,18/10/2025 15:16,26/10/2025 15:03,finalized,379,4291,1,129.99,26/10/2025 15:03,Transferencia bancaria,bbvA
256981,18/10/2025 8:34,23/10/2025 17:07,finalized,379,4354,1,129.99,23/10/2025 17:07,Transferencia bancaria,bbvA
257031,18/10/2025 10:08,22/10/2025 9:44,finalized,1014,4359,5,249.9,22/10/2025 9:44,Transferencia bancaria,scotiabank
257360,18/10/2025 12:05,23/10/2025 10:03,finalized,93,4386,1,24.99,23/10/2025 10:03,digital,YAPe
257498,18/10/2025 1:05,26/10/2025 13:07,finalized,957,4395,1,299.98,26/10/2025 13:07,digital,yapE
258033,18/10/2025 7:58,28/10/2025 18:54,finalized,379,4431,1,129.99,28/10/2025 18:54,digital,YAPe
258062,18/10/2025 4:31,23/10/2025 18:23,finalized,478,4433,4,200.0,23/10/2025 18:23,digital,yapE
258421,18/10/2025 8:56,28/10/2025 12:20,finalized,1073,4458,1,199.99,28/10/2025 12:20,efectivo,efectivo
258620,18/10/2025 11:07,22/10/2025 13:37,finalized,1004,4470,1,399.98,22/10/2025 13:37,Transferencia bancaria,BCP
258872,18/10/2025 12:26,25/10/2025 12:18,finalized,1014,4487,4,199.92,25/10/2025 12:18,digital,PliN
258907,18/10/2025 15:30,24/10/2025 22:21,finalized,379,4490,1,129.99,24/10/2025 22:21,Transferencia bancaria,Scotiabank
259111,18/10/2025 14:10,26/10/2025 1:48,finalized,881,4504,4,99.96,26/10/2025 1:48,Transferencia bancaria,bcp
259297,18/10/2025 17:19,23/10/2025 18:01,finalized,730,4516,1,24.99,23/10/2025 18:01,Transferencia bancaria,Scotiabank
259630,18/10/2025 4:08,24/10/2025 7:38,finalized,282,4539,4,127.96,24/10/2025 7:38,Transferencia bancaria,bcp
259891,18/10/2025 7:45,26/10/2025 4:25,finalized,579,4559,5,199.95,26/10/2025 4:25,efectivo,efectivo
260732,18/10/2025 21:50,22/10/2025 5:19,finalized,191,4621,4,399.96,22/10/2025 5:19,efectivo,efectivo
261495,18/10/2025 21:24,26/10/2025 16:45,finalized,1014,4675,1,49.98,26/10/2025 16:45,digital,YAPe
261788,18/10/2025 0:06,23/10/2025 21:42,finalized,341,4698,2,119.98,23/10/2025 21:42,efectivo,efectivo
262206,18/10/2025 6:25,28/10/2025 11:22,finalized,917,4729,1,21.99,28/10/2025 11:22,Transferencia bancaria,BCP
262215,18/10/2025 5:06,28/10/2025 9:27,finalized,744,4730,2,29.98,28/10/2025 9:27,Transferencia bancaria,BBVA   
263171,18/10/2025 3:53,28/10/2025 19:07,finalized,1014,4800,5,249.9,28/10/2025 19:07,efectivo,efectivo
263730,18/10/2025 5:33,25/10/2025 11:36,finalized,680,4846,2,130.0,25/10/2025 11:36,digital,PliN
263801,18/10/2025 19:34,28/10/2025 18:43,finalized,957,4852,1,299.98,28/10/2025 18:43,digital,pLin
263923,18/10/2025 10:51,26/10/2025 23:56,finalized,341,4861,2,119.98,26/10/2025 23:56,efectivo,efectivo
264122,18/10/2025 20:32,25/10/2025 21:44,finalized,478,4875,5,250.0,25/10/2025 21:44,efectivo,efectivo
264377,18/10/2025 9:06,24/10/2025 19:11,finalized,341,4894,3,179.97,24/10/2025 19:11,Transferencia bancaria,BcP
265037,18/10/2025 12:46,24/10/2025 0:23,finalized,1073,4937,1,199.99,24/10/2025 0:23,digital,YAPe
265772,18/10/2025 21:20,24/10/2025 2:18,finalized,341,4992,4,239.96,24/10/2025 2:18,digital,yapE
266739,18/10/2025 14:43,22/10/2025 13:36,finalized,729,5053,5,399.95,22/10/2025 13:36,efectivo,efectivo
267146,18/10/2025 4:07,24/10/2025 8:20,finalized,191,5084,3,299.97,24/10/2025 8:20,Transferencia bancaria,  Pichincha  
267297,18/10/2025 6:21,26/10/2025 10:08,finalized,1073,5094,1,199.99,26/10/2025 10:08,digital,YAPe
267426,18/10/2025 3:25,21/10/2025 12:34,finalized,341,5103,1,59.99,21/10/2025 12:34,digital,YAPe
267430,18/10/2025 4:12,26/10/2025 12:13,finalized,869,5104,1,24.99,26/10/2025 12:13,Transferencia bancaria,Scotiabank
267443,18/10/2025 4:39,23/10/2025 16:55,finalized,579,5104,3,119.97,23/10/2025 16:55,Transferencia bancaria,pichincha
267654,18/10/2025 7:58,24/10/2025 7:11,finalized,379,5119,1,129.99,24/10/2025 7:11,Transferencia bancaria,BBVA   
268003,18/10/2025 15:21,27/10/2025 13:42,finalized,341,5145,1,59.99,27/10/2025 13:42,digital,pLin
268321,18/10/2025 17:55,24/10/2025 15:42,finalized,1014,5168,2,99.96,24/10/2025 15:42,digital,pLin
268878,18/10/2025 7:20,27/10/2025 15:13,finalized,341,5204,4,239.96,27/10/2025 15:13,efectivo,efectivo
269159,18/10/2025 4:52,24/10/2025 19:14,finalized,1004,5222,1,399.98,24/10/2025 19:14,Transferencia bancaria, Scotiabank
270118,18/10/2025 14:32,23/10/2025 5:25,finalized,957,5288,1,299.98,23/10/2025 5:25,efectivo,efectivo
271544,18/10/2025 21:59,23/10/2025 14:24,finalized,1004,5392,1,399.98,23/10/2025 14:24,efectivo,efectivo
271626,18/10/2025 22:04,26/10/2025 3:21,finalized,379,5400,1,129.99,26/10/2025 3:21,digital,yapE
272357,18/10/2025 4:53,24/10/2025 14:55,finalized,1004,5447,1,399.98,24/10/2025 14:55,digital,pLin
272543,18/10/2025 4:55,23/10/2025 2:31,finalized,811,5461,1,109.95,23/10/2025 2:31,efectivo,efectivo
272594,18/10/2025 18:59,28/10/2025 14:33,finalized,478,5466,3,150.0,28/10/2025 14:33,digital,yapE
272743,18/10/2025 9:53,24/10/2025 3:57,finalized,379,5475,1,129.99,24/10/2025 3:57,Transferencia bancaria,BBVA   
272977,18/10/2025 17:55,27/10/2025 8:24,finalized,1014,5491,1,49.98,27/10/2025 8:24,efectivo,efectivo
273087,18/10/2025 2:55,28/10/2025 11:41,finalized,957,5497,1,299.98,28/10/2025 11:41,digital,YAPe
273095,18/10/2025 1:15,22/10/2025 5:17,finalized,1014,5498,4,199.92,22/10/2025 5:17,Transferencia bancaria,IntERBANK 
274946,18/10/2025 21:51,29/10/2025 13:30,finalized,478,5628,3,150.0,29/10/2025 13:30,digital,yapE
274963,18/10/2025 20:35,27/10/2025 20:47,finalized,478,5629,1,50.0,27/10/2025 20:47,efectivo,efectivo
275239,18/10/2025 18:04,26/10/2025 19:12,finalized,727,5648,3,29.97,26/10/2025 19:12,efectivo,efectivo
275475,18/10/2025 17:52,23/10/2025 19:23,finalized,780,5660,4,127.96,23/10/2025 19:23,Transferencia bancaria,bbvA
277687,18/10/2025 7:28,25/10/2025 19:44,finalized,379,5804,1,129.99,25/10/2025 19:44,Transferencia bancaria, BCP   
278697,18/10/2025 7:34,24/10/2025 19:01,finalized,957,5873,1,299.98,24/10/2025 19:01,Transferencia bancaria, Scotiabank
279561,18/10/2025 7:41,28/10/2025 14:29,finalized,478,5934,1,50.0,28/10/2025 14:29,digital,yapE
279833,18/10/2025 19:10,24/10/2025 3:08,finalized,1004,5952,1,399.98,24/10/2025 3:08,efectivo,efectivo
280002,18/10/2025 13:54,28/10/2025 2:44,finalized,957,5965,1,299.98,28/10/2025 2:44,digital,YAPe
280170,18/10/2025 11:18,27/10/2025 19:54,finalized,341,5977,2,119.98,27/10/2025 19:54,Transferencia bancaria,pichincha
280443,18/10/2025 22:50,28/10/2025 10:58,finalized,1014,5998,5,249.9,28/10/2025 10:58,Transferencia bancaria,pichincha
281339,18/10/2025 6:58,23/10/2025 21:41,finalized,957,6065,1,299.98,23/10/2025 21:41,efectivo,efectivo
281982,18/10/2025 7:44,21/10/2025 14:08,finalized,341,6109,1,59.99,21/10/2025 14:08,efectivo,efectivo
282085,18/10/2025 13:01,26/10/2025 18:09,finalized,1073,6115,1,199.99,26/10/2025 18:09,efectivo,efectivo
282373,18/10/2025 7:35,26/10/2025 2:31,finalized,341,6139,3,179.97,26/10/2025 2:31,Transferencia bancaria,BBVA   
282973,18/10/2025 8:35,22/10/2025 19:51,finalized,379,6183,1,129.99,22/10/2025 19:51,digital,pLin
283156,18/10/2025 21:12,27/10/2025 5:32,finalized,957,6199,1,299.98,27/10/2025 5:32,efectivo,efectivo
283968,18/10/2025 10:18,21/10/2025 21:59,finalized,1004,6257,1,399.98,21/10/2025 21:59,efectivo,efectivo
284070,18/10/2025 11:38,29/10/2025 6:30,finalized,957,6265,1,299.98,29/10/2025 6:30,efectivo,efectivo
285022,18/10/2025 9:48,21/10/2025 21:08,finalized,379,6330,1,129.99,21/10/2025 21:08,Transferencia bancaria,IntERBANK 
286266,18/10/2025 0:34,21/10/2025 16:15,finalized,379,6416,1,129.99,21/10/2025 16:15,digital,PliN
287318,18/10/2025 2:39,28/10/2025 10:22,finalized,341,6487,2,119.98,28/10/2025 10:22,digital,yapE
287560,18/10/2025 19:16,23/10/2025 6:01,finalized,379,6505,1,129.99,23/10/2025 6:01,Transferencia bancaria,pichincha
287638,18/10/2025 10:48,29/10/2025 9:25,finalized,1014,6512,5,249.9,29/10/2025 9:25,Transferencia bancaria,Interbank
288006,18/10/2025 21:23,22/10/2025 7:02,finalized,478,6539,2,100.0,22/10/2025 7:02,digital,YAPe
288467,18/10/2025 18:59,26/10/2025 17:28,finalized,1014,6574,1,49.98,26/10/2025 17:28,Transferencia bancaria,Scotiabank
288581,18/10/2025 14:58,25/10/2025 9:09,finalized,191,6583,4,399.96,25/10/2025 9:09,Transferencia bancaria,  Pichincha  
288937,18/10/2025 14:05,25/10/2025 6:16,finalized,957,6609,1,299.98,25/10/2025 6:16,Transferencia bancaria,bbvA
289743,18/10/2025 22:52,26/10/2025 23:00,finalized,191,6675,1,99.99,26/10/2025 23:00,digital,YAPe
289746,18/10/2025 20:05,23/10/2025 1:24,finalized,191,6675,1,99.99,23/10/2025 1:24,efectivo,efectivo
290251,18/10/2025 13:14,25/10/2025 23:14,finalized,957,6713,1,299.98,25/10/2025 23:14,digital,PliN
290690,18/10/2025 0:09,25/10/2025 9:29,finalized,379,6741,1,129.99,25/10/2025 9:29,digital,YAPe
291167,18/10/2025 23:49,23/10/2025 13:04,finalized,478,6780,2,100.0,23/10/2025 13:04,efectivo,efectivo
291253,18/10/2025 10:49,29/10/2025 5:05,finalized,341,6786,3,179.97,29/10/2025 5:05,Transferencia bancaria,Interbank
291812,18/10/2025 6:18,24/10/2025 4:08,finalized,191,6830,2,199.98,24/10/2025 4:08,digital,pLin
292179,18/10/2025 16:00,25/10/2025 13:10,finalized,1014,6860,3,149.94,25/10/2025 13:10,digital,yapE
292369,18/10/2025 3:45,26/10/2025 14:33,finalized,478,6876,3,150.0,26/10/2025 14:33,efectivo,efectivo
293177,18/10/2025 17:40,22/10/2025 0:00,finalized,957,6933,1,299.98,22/10/2025 0:00,digital,YAPe
293218,18/10/2025 13:25,23/10/2025 16:50,finalized,1073,6936,1,199.99,23/10/2025 16:50,Transferencia bancaria,SCOTIABANK
294071,18/10/2025 3:26,28/10/2025 21:25,finalized,379,6994,1,129.99,28/10/2025 21:25,digital,PliN
294233,18/10/2025 19:26,23/10/2025 5:59,finalized,478,7005,2,100.0,23/10/2025 5:59,Transferencia bancaria,pichincha
294343,18/10/2025 12:30,26/10/2025 15:25,finalized,957,7013,1,299.98,26/10/2025 15:25,digital,pLin
294409,18/10/2025 10:29,22/10/2025 19:28,finalized,191,7018,2,199.98,22/10/2025 19:28,digital,yapE
294877,18/10/2025 13:47,26/10/2025 11:56,finalized,1014,7053,5,249.9,26/10/2025 11:56,digital,pLin
295001,18/10/2025 19:45,28/10/2025 5:02,finalized,191,7063,4,399.96,28/10/2025 5:02,digital,yapE
295796,18/10/2025 23:40,23/10/2025 10:56,finalized,579,7127,2,79.98,23/10/2025 10:56,efectivo,efectivo
296157,18/10/2025 16:14,26/10/2025 0:23,finalized,1073,7158,1,199.99,26/10/2025 0:23,efectivo,efectivo
296708,18/10/2025 17:21,27/10/2025 8:02,finalized,341,7198,3,179.97,27/10/2025 8:02,efectivo,efectivo
296732,18/10/2025 2:02,28/10/2025 11:24,finalized,191,7200,5,499.95,28/10/2025 11:24,Transferencia bancaria, Scotiabank
299600,18/10/2025 8:52,27/10/2025 5:41,finalized,1014,7413,2,99.96,27/10/2025 5:41,efectivo,efectivo
299677,18/10/2025 13:21,28/10/2025 13:13,finalized,478,7417,3,150.0,28/10/2025 13:13,digital,pLin
300137,18/10/2025 17:53,28/10/2025 20:43,finalized,341,7451,4,239.96,28/10/2025 20:43,Transferencia bancaria, Scotiabank
300567,18/10/2025 19:13,23/10/2025 4:32,finalized,379,7481,1,129.99,23/10/2025 4:32,Transferencia bancaria,IntERBANK 
300590,18/10/2025 13:07,26/10/2025 12:40,finalized,341,7484,4,239.96,26/10/2025 12:40,Transferencia bancaria,Scotiabank
300946,18/10/2025 3:47,26/10/2025 20:36,finalized,1004,7513,1,399.98,26/10/2025 20:36,efectivo,efectivo
301147,18/10/2025 5:50,29/10/2025 3:57,finalized,478,7530,1,50.0,29/10/2025 3:57,digital,YAPe
301228,18/10/2025 7:01,25/10/2025 15:33,finalized,1073,7537,1,199.99,25/10/2025 15:33,efectivo,efectivo
301567,18/10/2025 8:50,24/10/2025 23:30,finalized,1004,7565,1,399.98,24/10/2025 23:30,Transferencia bancaria,SCOTIABANK
303614,18/10/2025 16:27,26/10/2025 18:21,finalized,957,7723,1,299.98,26/10/2025 18:21,digital,PliN
303693,18/10/2025 19:24,25/10/2025 22:20,finalized,579,7730,2,79.98,25/10/2025 22:20,digital,yapE
304124,18/10/2025 16:22,28/10/2025 2:30,finalized,478,7762,5,250.0,28/10/2025 2:30,Transferencia bancaria,BcP
305485,18/10/2025 19:06,28/10/2025 4:34,finalized,579,7859,3,119.97,28/10/2025 4:34,Transferencia bancaria,scotiabank
305765,18/10/2025 10:31,28/10/2025 4:58,finalized,1073,7880,1,199.99,28/10/2025 4:58,digital,yapE
305863,18/10/2025 4:19,29/10/2025 2:49,finalized,379,7887,1,129.99,29/10/2025 2:49,digital,YAPe
306180,18/10/2025 5:28,25/10/2025 21:31,finalized,957,7915,1,299.98,25/10/2025 21:31,efectivo,efectivo
306951,18/10/2025 14:23,21/10/2025 16:11,finalized,1014,7975,4,199.92,21/10/2025 16:11,digital,YAPe
307044,18/10/2025 15:35,23/10/2025 19:05,finalized,873,7980,1,24.99,23/10/2025 19:05,efectivo,efectivo
307990,18/10/2025 22:20,27/10/2025 21:06,finalized,341,8049,4,239.96,27/10/2025 21:06,efectivo,efectivo
308201,18/10/2025 19:17,29/10/2025 10:58,finalized,1014,8065,5,249.9,29/10/2025 10:58,Transferencia bancaria,Scotiabank
308249,18/10/2025 11:24,21/10/2025 18:05,finalized,957,8068,1,299.98,21/10/2025 18:05,efectivo,efectivo
309138,18/10/2025 16:37,25/10/2025 4:37,finalized,478,8138,3,150.0,25/10/2025 4:37,Transferencia bancaria, Scotiabank
309145,18/10/2025 15:42,23/10/2025 22:03,finalized,379,8138,1,129.99,23/10/2025 22:03,digital,YAPe
309548,18/10/2025 3:56,28/10/2025 23:00,finalized,478,8170,5,250.0,28/10/2025 23:00,Transferencia bancaria,bbvA
310130,18/10/2025 2:58,24/10/2025 11:12,finalized,379,8207,1,129.99,24/10/2025 11:12,efectivo,efectivo
310182,18/10/2025 18:13,24/10/2025 23:51,finalized,341,8211,5,299.95,24/10/2025 23:51,efectivo,efectivo
310422,18/10/2025 2:44,25/10/2025 3:37,finalized,1014,8231,5,249.9,25/10/2025 3:37,digital,pLin
310588,18/10/2025 11:15,23/10/2025 20:36,finalized,379,8247,1,129.99,23/10/2025 20:36,digital,YAPe
310909,18/10/2025 5:06,27/10/2025 11:01,finalized,1004,8272,1,399.98,27/10/2025 11:01,digital,YAPe
311057,18/10/2025 17:36,26/10/2025 7:35,finalized,1004,8283,1,399.98,26/10/2025 7:35,efectivo,efectivo
311485,18/10/2025 0:35,25/10/2025 13:22,finalized,478,8311,3,150.0,25/10/2025 13:22,digital,PliN
311668,18/10/2025 15:28,22/10/2025 7:48,finalized,379,8325,1,129.99,22/10/2025 7:48,efectivo,efectivo
311704,18/10/2025 21:11,22/10/2025 19:00,finalized,379,8328,1,129.99,22/10/2025 19:00,efectivo,efectivo
311916,18/10/2025 22:26,22/10/2025 6:02,finalized,1004,8346,1,399.98,22/10/2025 6:02,digital,pLin
312226,18/10/2025 21:05,27/10/2025 9:05,finalized,341,8370,3,179.97,27/10/2025 9:05,digital,yapE
312669,18/10/2025 23:40,28/10/2025 21:09,finalized,379,8397,1,129.99,28/10/2025 21:09,digital,yapE
312681,18/10/2025 13:16,22/10/2025 0:09,finalized,478,8398,1,50.0,22/10/2025 0:09,efectivo,efectivo
312910,18/10/2025 4:02,29/10/2025 1:58,finalized,957,8413,1,299.98,29/10/2025 1:58,digital,YAPe
312911,18/10/2025 17:51,29/10/2025 2:22,finalized,379,8414,1,129.99,29/10/2025 2:22,digital,pLin
313082,18/10/2025 9:40,27/10/2025 22:28,finalized,478,8427,5,250.0,27/10/2025 22:28,digital,pLin
313301,18/10/2025 4:58,26/10/2025 12:57,finalized,379,8444,1,129.99,26/10/2025 12:57,efectivo,efectivo
313689,18/10/2025 10:52,25/10/2025 2:22,finalized,478,8475,2,100.0,25/10/2025 2:22,digital,yapE
313921,18/10/2025 19:08,25/10/2025 0:12,finalized,1014,8493,4,199.92,25/10/2025 0:12,Transferencia bancaria,scotiabank
313982,18/10/2025 18:00,22/10/2025 7:24,finalized,379,8500,1,129.99,22/10/2025 7:24,digital,yapE
314206,18/10/2025 0:27,22/10/2025 15:25,finalized,191,8516,2,199.98,22/10/2025 15:25,efectivo,efectivo
314396,18/10/2025 5:44,26/10/2025 19:30,finalized,191,8525,5,499.95,26/10/2025 19:30,Transferencia bancaria,IntERBANK 
315949,18/10/2025 0:26,24/10/2025 16:12,finalized,957,8644,1,299.98,24/10/2025 16:12,efectivo,efectivo
316582,18/10/2025 18:18,28/10/2025 17:24,finalized,341,8684,4,239.96,28/10/2025 17:24,Transferencia bancaria,BCP
316596,18/10/2025 23:18,25/10/2025 21:19,finalized,957,8685,1,299.98,25/10/2025 21:19,Transferencia bancaria,bcp
317044,18/10/2025 10:22,21/10/2025 13:36,finalized,379,8717,1,129.99,21/10/2025 13:36,efectivo,efectivo
317097,18/10/2025 17:08,25/10/2025 7:38,finalized,1014,8719,3,149.94,25/10/2025 7:38,digital,YAPe
317227,18/10/2025 0:11,21/10/2025 4:22,finalized,1004,8728,1,399.98,21/10/2025 4:22,digital,PliN
317479,18/10/2025 7:14,22/10/2025 19:03,finalized,1073,8751,1,199.99,22/10/2025 19:03,digital,YAPe
317795,18/10/2025 1:52,27/10/2025 4:56,finalized,341,8770,4,239.96,27/10/2025 4:56,digital,yapE
317895,18/10/2025 0:46,23/10/2025 4:13,finalized,379,8779,1,129.99,23/10/2025 4:13,efectivo,efectivo
318083,18/10/2025 16:18,23/10/2025 21:56,finalized,1014,8790,2,99.96,23/10/2025 21:56,efectivo,efectivo
319130,18/10/2025 2:19,23/10/2025 10:40,finalized,1004,8869,1,399.98,23/10/2025 10:40,Transferencia bancaria,pichincha
319358,18/10/2025 14:03,27/10/2025 21:18,finalized,1073,8890,1,199.99,27/10/2025 21:18,Transferencia bancaria,scotiabank
319845,18/10/2025 1:23,26/10/2025 2:35,finalized,541,8924,3,210.0,26/10/2025 2:35,digital,PliN
320130,18/10/2025 5:56,24/10/2025 10:01,finalized,1004,8943,1,399.98,24/10/2025 10:01,efectivo,efectivo
320656,18/10/2025 6:22,22/10/2025 2:48,finalized,478,8979,3,150.0,22/10/2025 2:48,Transferencia bancaria,IntERBANK 
321396,18/10/2025 14:55,23/10/2025 6:39,finalized,379,9032,1,129.99,23/10/2025 6:39,digital,YAPe
322032,18/10/2025 9:37,23/10/2025 1:38,finalized,541,9078,3,210.0,23/10/2025 1:38,efectivo,efectivo
322159,18/10/2025 4:08,28/10/2025 21:42,finalized,478,9087,5,250.0,28/10/2025 21:42,digital,PliN
322265,18/10/2025 8:59,24/10/2025 22:54,finalized,579,9095,3,119.97,24/10/2025 22:54,Transferencia bancaria,BCP
323020,18/10/2025 23:17,24/10/2025 4:34,finalized,478,9150,1,50.0,24/10/2025 4:34,digital,PliN
323153,18/10/2025 0:08,27/10/2025 7:21,finalized,478,9159,4,200.0,27/10/2025 7:21,efectivo,efectivo
323340,18/10/2025 20:12,24/10/2025 7:36,finalized,1004,9172,1,399.98,24/10/2025 7:36,digital,PliN
323610,18/10/2025 11:42,27/10/2025 5:54,finalized,478,9191,5,250.0,27/10/2025 5:54,efectivo,efectivo
323714,18/10/2025 0:54,27/10/2025 19:38,finalized,787,9197,2,63.98,27/10/2025 19:38,digital,YAPe
325084,18/10/2025 5:41,24/10/2025 6:58,finalized,1014,9297,1,49.98,24/10/2025 6:58,digital,yapE
325869,18/10/2025 14:17,22/10/2025 18:30,finalized,1004,9351,1,399.98,22/10/2025 18:30,digital,PliN
