sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
328631,05/08/2025 3:09,10/08/2025 20:10,finalized,957,9549,1,299.98,10/08/2025 20:10,efectivo,efectivo
328774,05/08/2025 6:20,11/08/2025 7:57,finalized,478,9557,4,200.0,11/08/2025 7:57,digital,pLin
330021,05/08/2025 22:09,09/08/2025 5:13,finalized,957,9644,1,299.98,09/08/2025 5:13,efectivo,efectivo
330486,05/08/2025 19:31,14/08/2025 23:23,finalized,478,9681,4,200.0,14/08/2025 23:23,digital,pLin
330662,05/08/2025 9:03,12/08/2025 12:14,finalized,1073,9692,1,199.99,12/08/2025 12:14,digital,yapE
330756,05/08/2025 21:21,10/08/2025 9:31,finalized,379,9699,1,129.99,10/08/2025 9:31,Transferencia bancaria,bcp
330786,05/08/2025 16:12,11/08/2025 7:46,finalized,540,9701,2,60.0,11/08/2025 7:46,efectivo,efectivo
333420,05/08/2025 16:59,15/08/2025 0:02,finalized,1014,9887,2,99.96,15/08/2025 0:02,efectivo,efectivo
334341,05/08/2025 2:26,15/08/2025 11:54,finalized,478,9957,2,100.0,15/08/2025 11:54,efectivo,efectivo
334912,05/08/2025 8:00,15/08/2025 21:19,finalized,478,10000,1,50.0,15/08/2025 21:19,digital,YAPe
334915,05/08/2025 5:08,14/08/2025 15:51,finalized,341,10001,3,179.97,14/08/2025 15:51,efectivo,efectivo
335083,05/08/2025 12:35,14/08/2025 15:01,finalized,1014,10012,4,199.92,14/08/2025 15:01,efectivo,efectivo
335989,05/08/2025 13:35,10/08/2025 16:57,finalized,379,10078,1,129.99,10/08/2025 16:57,Transferencia bancaria,bcp
336247,05/08/2025 6:49,15/08/2025 2:57,finalized,655,10096,3,59.97,15/08/2025 2:57,digital,YAPe
337017,05/08/2025 10:54,15/08/2025 6:35,finalized,957,10148,1,299.98,15/08/2025 6:35,digital,yapE
337269,05/08/2025 16:03,10/08/2025 18:21,finalized,478,10165,3,150.0,10/08/2025 18:21,Transferencia bancaria,BBVA   
337698,05/08/2025 3:30,15/08/2025 23:50,finalized,1073,10198,1,199.99,15/08/2025 23:50,efectivo,efectivo
337700,05/08/2025 6:49,12/08/2025 14:26,finalized,379,10198,1,129.99,12/08/2025 14:26,efectivo,efectivo
337809,05/08/2025 15:17,13/08/2025 12:25,finalized,1004,10210,1,399.98,13/08/2025 12:25,efectivo,efectivo
337877,05/08/2025 17:20,09/08/2025 1:58,finalized,191,10213,3,299.97,09/08/2025 1:58,efectivo,efectivo
338116,05/08/2025 17:33,11/08/2025 2:33,finalized,478,10230,3,150.0,11/08/2025 2:33,digital,YAPe
338210,05/08/2025 12:21,13/08/2025 0:03,finalized,379,10236,1,129.99,13/08/2025 0:03,efectivo,efectivo
339838,05/08/2025 10:28,15/08/2025 1:06,finalized,379,10353,1,129.99,15/08/2025 1:06,digital,yapE
340598,05/08/2025 18:05,15/08/2025 12:29,finalized,478,10410,1,50.0,15/08/2025 12:29,efectivo,efectivo
342332,05/08/2025 18:39,12/08/2025 7:06,finalized,379,10538,1,129.99,12/08/2025 7:06,digital,yapE
342591,05/08/2025 20:29,10/08/2025 19:13,finalized,478,10555,3,150.0,10/08/2025 19:13,efectivo,efectivo
342607,05/08/2025 6:02,14/08/2025 12:44,finalized,478,10555,2,100.0,14/08/2025 12:44,Transferencia bancaria,SCOTIABANK
343532,05/08/2025 11:01,10/08/2025 22:10,finalized,579,10622,4,159.96,10/08/2025 22:10,efectivo,efectivo
344172,05/08/2025 16:23,09/08/2025 5:54,finalized,1004,10667,1,399.98,09/08/2025 5:54,digital,YAPe
344370,05/08/2025 0:04,13/08/2025 0:38,finalized,1014,10681,4,199.92,13/08/2025 0:38,efectivo,efectivo
344690,05/08/2025 14:08,09/08/2025 3:10,finalized,341,10702,1,59.99,09/08/2025 3:10,digital,pLin
344826,05/08/2025 14:05,12/08/2025 6:14,finalized,1073,10713,1,199.99,12/08/2025 6:14,efectivo,efectivo
345121,05/08/2025 23:38,09/08/2025 10:19,finalized,957,10736,1,299.98,09/08/2025 10:19,efectivo,efectivo
345548,05/08/2025 18:37,15/08/2025 6:10,finalized,478,10768,5,250.0,15/08/2025 6:10,Transferencia bancaria,bbvA
346042,05/08/2025 21:39,14/08/2025 15:57,finalized,478,10803,4,200.0,14/08/2025 15:57,digital,PliN
346048,05/08/2025 6:25,16/08/2025 2:42,finalized,478,10804,5,250.0,16/08/2025 2:42,Transferencia bancaria,BBVA   
346361,05/08/2025 2:27,11/08/2025 11:11,finalized,341,10825,2,119.98,11/08/2025 11:11,digital,pLin
347456,05/08/2025 23:25,12/08/2025 14:40,finalized,379,10898,1,129.99,12/08/2025 14:40,digital,YAPe
348114,05/08/2025 6:29,14/08/2025 15:00,finalized,957,10950,1,299.98,14/08/2025 15:00,digital,pLin
348668,05/08/2025 18:45,09/08/2025 3:34,finalized,1073,10990,1,199.99,09/08/2025 3:34,digital,pLin
348887,05/08/2025 14:38,08/08/2025 21:13,finalized,478,11006,3,150.0,08/08/2025 21:13,digital,yapE
349291,05/08/2025 17:02,16/08/2025 7:10,finalized,770,11039,3,143.97,16/08/2025 7:10,digital,pLin
350345,05/08/2025 23:31,15/08/2025 8:44,finalized,1014,11114,3,149.94,15/08/2025 8:44,digital,YAPe
350428,05/08/2025 19:43,14/08/2025 11:36,finalized,1014,11120,2,99.96,14/08/2025 11:36,efectivo,efectivo
351384,05/08/2025 2:25,11/08/2025 8:07,finalized,594,11185,2,60.0,11/08/2025 8:07,efectivo,efectivo
351565,05/08/2025 16:34,08/08/2025 21:33,finalized,379,11200,1,129.99,08/08/2025 21:33,digital,PliN
352135,05/08/2025 1:22,12/08/2025 5:18,finalized,1014,11248,3,149.94,12/08/2025 5:18,digital,YAPe
352295,05/08/2025 8:25,09/08/2025 23:39,finalized,780,11261,3,95.97,09/08/2025 23:39,efectivo,efectivo
352355,05/08/2025 20:26,11/08/2025 6:57,finalized,1014,11264,1,49.98,11/08/2025 6:57,digital,PliN
352598,05/08/2025 20:59,14/08/2025 13:22,finalized,579,11285,5,199.95,14/08/2025 13:22,digital,YAPe
352709,05/08/2025 14:40,09/08/2025 20:29,finalized,1004,11294,1,399.98,09/08/2025 20:29,digital,YAPe
352710,05/08/2025 1:14,08/08/2025 4:03,finalized,1004,11294,1,399.98,08/08/2025 4:03,digital,PliN
353049,05/08/2025 21:44,15/08/2025 0:05,finalized,478,11316,5,250.0,15/08/2025 0:05,efectivo,efectivo
353866,05/08/2025 11:51,14/08/2025 13:11,finalized,341,11378,1,59.99,14/08/2025 13:11,digital,yapE
354011,05/08/2025 19:20,10/08/2025 13:01,finalized,1014,11387,1,49.98,10/08/2025 13:01,digital,PliN
354761,05/08/2025 19:15,13/08/2025 5:32,finalized,1073,11431,1,199.99,13/08/2025 5:32,Transferencia bancaria,BcP
356090,05/08/2025 9:49,09/08/2025 19:05,finalized,478,11524,1,50.0,09/08/2025 19:05,digital,yapE
356559,05/08/2025 15:44,15/08/2025 7:37,finalized,1014,11561,3,149.94,15/08/2025 7:37,efectivo,efectivo
356889,05/08/2025 1:18,13/08/2025 15:50,finalized,191,11584,5,499.95,13/08/2025 15:50,Transferencia bancaria,pichincha
357148,05/08/2025 4:46,14/08/2025 2:47,finalized,1014,11604,2,99.96,14/08/2025 2:47,Transferencia bancaria,Scotiabank
357387,05/08/2025 17:58,09/08/2025 11:46,finalized,379,11623,1,129.99,09/08/2025 11:46,Transferencia bancaria,Scotiabank
358144,05/08/2025 8:55,13/08/2025 4:08,finalized,957,11677,1,299.98,13/08/2025 4:08,efectivo,efectivo
359047,05/08/2025 11:54,13/08/2025 18:25,finalized,341,11743,5,299.95,13/08/2025 18:25,Transferencia bancaria,scotiabank
359268,05/08/2025 3:06,14/08/2025 11:25,finalized,540,11759,5,150.0,14/08/2025 11:25,digital,pLin
359428,05/08/2025 18:45,10/08/2025 16:30,finalized,341,11767,4,239.96,10/08/2025 16:30,digital,YAPe
360366,05/08/2025 13:15,12/08/2025 18:31,finalized,191,11833,2,199.98,12/08/2025 18:31,efectivo,efectivo
360373,05/08/2025 19:16,09/08/2025 4:55,finalized,599,11833,1,134.99,09/08/2025 4:55,Transferencia bancaria,bcp
360710,05/08/2025 6:39,14/08/2025 3:51,finalized,1004,11860,1,399.98,14/08/2025 3:51,digital,yapE
361232,05/08/2025 22:11,09/08/2025 8:46,finalized,1004,11897,1,399.98,09/08/2025 8:46,efectivo,efectivo
361441,05/08/2025 17:38,14/08/2025 14:41,finalized,191,11912,3,299.97,14/08/2025 14:41,Transferencia bancaria,SCOTIABANK
361783,05/08/2025 18:31,11/08/2025 19:18,finalized,116,11936,2,89.98,11/08/2025 19:18,digital,PliN
362343,05/08/2025 11:39,10/08/2025 1:17,finalized,478,11976,1,50.0,10/08/2025 1:17,Transferencia bancaria,  Pichincha  
362575,05/08/2025 10:22,12/08/2025 4:59,finalized,478,11991,4,200.0,12/08/2025 4:59,digital,pLin
363055,05/08/2025 3:49,08/08/2025 17:50,finalized,1004,12024,1,399.98,08/08/2025 17:50,efectivo,efectivo
363523,05/08/2025 0:03,08/08/2025 22:02,finalized,1004,12056,1,399.98,08/08/2025 22:02,digital,pLin
364748,05/08/2025 12:42,12/08/2025 21:36,finalized,478,12142,4,200.0,12/08/2025 21:36,Transferencia bancaria,PichinchA
364851,05/08/2025 13:55,14/08/2025 19:04,finalized,579,12153,2,79.98,14/08/2025 19:04,digital,PliN
365030,05/08/2025 14:32,10/08/2025 17:15,finalized,957,12166,1,299.98,10/08/2025 17:15,Transferencia bancaria,bbvA
365269,05/08/2025 8:45,14/08/2025 1:16,finalized,1073,12184,1,199.99,14/08/2025 1:16,Transferencia bancaria,PichinchA
366641,05/08/2025 3:03,10/08/2025 8:15,finalized,957,12282,1,299.98,10/08/2025 8:15,efectivo,efectivo
366790,05/08/2025 18:39,14/08/2025 11:48,finalized,1004,12291,1,399.98,14/08/2025 11:48,digital,yapE
366884,05/08/2025 8:19,09/08/2025 23:50,finalized,191,12296,1,99.99,09/08/2025 23:50,digital,PliN
367005,05/08/2025 19:28,11/08/2025 16:05,finalized,379,12307,1,129.99,11/08/2025 16:05,digital,yapE
367472,05/08/2025 14:06,16/08/2025 2:43,finalized,1073,12340,1,199.99,16/08/2025 2:43,Transferencia bancaria,Scotiabank
367650,05/08/2025 18:44,15/08/2025 22:41,finalized,957,12355,1,299.98,15/08/2025 22:41,Transferencia bancaria,  Pichincha  
367932,05/08/2025 18:46,14/08/2025 10:32,finalized,1004,12372,1,399.98,14/08/2025 10:32,digital,YAPe
367971,05/08/2025 19:38,14/08/2025 14:54,finalized,341,12375,3,179.97,14/08/2025 14:54,efectivo,efectivo
368221,05/08/2025 15:40,09/08/2025 12:46,finalized,1004,12394,1,399.98,09/08/2025 12:46,digital,PliN
