sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
320288,11/04/2025 20:50,15/04/2025 21:26,finalized,478,8954,3,150.0,15/04/2025 21:26,Transferencia bancaria,pichincha
320303,11/04/2025 0:24,17/04/2025 7:12,finalized,1073,8955,1,199.99,17/04/2025 7:12,Transferencia bancaria, Scotiabank
320319,11/04/2025 13:29,19/04/2025 7:21,finalized,341,8957,5,299.95,19/04/2025 7:21,Transferencia bancaria,  Pichincha  
320328,11/04/2025 16:39,17/04/2025 19:07,finalized,1014,8958,4,199.92,17/04/2025 19:07,Transferencia bancaria,PichinchA
322407,11/04/2025 18:59,20/04/2025 6:39,finalized,1073,9104,1,199.99,20/04/2025 6:39,Transferencia bancaria, BCP   
322975,11/04/2025 7:09,15/04/2025 4:39,finalized,341,9145,5,299.95,15/04/2025 4:39,efectivo,efectivo
323088,11/04/2025 22:10,22/04/2025 9:09,finalized,341,9154,4,239.96,22/04/2025 9:09,Transferencia bancaria,  Pichincha  
323257,11/04/2025 23:14,14/04/2025 23:40,finalized,341,9165,4,239.96,14/04/2025 23:40,Transferencia bancaria,Interbank
323828,11/04/2025 19:57,22/04/2025 17:06,finalized,278,9206,1,44.99,22/04/2025 17:06,Transferencia bancaria, Scotiabank
324123,11/04/2025 20:52,21/04/2025 8:19,finalized,379,9231,1,129.99,21/04/2025 8:19,digital,yapE
324261,11/04/2025 23:22,20/04/2025 5:58,finalized,341,9239,5,299.95,20/04/2025 5:58,efectivo,efectivo
324538,11/04/2025 3:29,20/04/2025 13:22,finalized,379,9258,1,129.99,20/04/2025 13:22,Transferencia bancaria,BCP
324828,11/04/2025 10:03,21/04/2025 15:22,finalized,1004,9279,1,399.98,21/04/2025 15:22,digital,yapE
324856,11/04/2025 1:39,16/04/2025 18:25,finalized,191,9281,3,299.97,16/04/2025 18:25,digital,PliN
324896,11/04/2025 9:33,21/04/2025 23:00,finalized,191,9283,4,399.96,21/04/2025 23:00,efectivo,efectivo
326488,11/04/2025 13:59,16/04/2025 1:39,finalized,478,9391,3,150.0,16/04/2025 1:39,digital,YAPe
327146,11/04/2025 9:41,20/04/2025 15:59,finalized,1014,9438,4,199.92,20/04/2025 15:59,Transferencia bancaria, Scotiabank
327201,11/04/2025 11:44,17/04/2025 12:41,finalized,957,9443,1,299.98,17/04/2025 12:41,digital,YAPe
327495,11/04/2025 22:50,21/04/2025 13:25,finalized,1073,9467,1,199.99,21/04/2025 13:25,digital,YAPe
327623,11/04/2025 15:13,16/04/2025 1:07,finalized,379,9477,1,129.99,16/04/2025 1:07,Transferencia bancaria,bbvA
329431,11/04/2025 0:04,15/04/2025 23:36,finalized,478,9601,1,50.0,15/04/2025 23:36,efectivo,efectivo
329678,11/04/2025 3:54,17/04/2025 7:44,finalized,1014,9617,5,249.9,17/04/2025 7:44,efectivo,efectivo
329771,11/04/2025 21:51,18/04/2025 9:29,finalized,191,9626,1,99.99,18/04/2025 9:29,digital,pLin
330364,11/04/2025 3:28,14/04/2025 10:51,finalized,957,9671,1,299.98,14/04/2025 10:51,efectivo,efectivo
331085,11/04/2025 17:06,22/04/2025 11:09,finalized,341,9721,4,239.96,22/04/2025 11:09,Transferencia bancaria, Scotiabank
332070,11/04/2025 6:12,16/04/2025 10:54,finalized,478,9785,4,200.0,16/04/2025 10:54,digital,pLin
332984,11/04/2025 11:48,17/04/2025 19:04,finalized,379,9858,1,129.99,17/04/2025 19:04,Transferencia bancaria,IntERBANK 
333914,11/04/2025 18:36,15/04/2025 22:42,finalized,379,9926,1,129.99,15/04/2025 22:42,efectivo,efectivo
335435,11/04/2025 18:33,19/04/2025 19:26,finalized,478,10039,2,100.0,19/04/2025 19:26,digital,yapE
335450,11/04/2025 22:09,22/04/2025 10:13,finalized,478,10039,4,200.0,22/04/2025 10:13,Transferencia bancaria,scotiabank
335503,11/04/2025 1:22,19/04/2025 14:39,finalized,191,10042,2,199.98,19/04/2025 14:39,digital,pLin
335698,11/04/2025 13:30,19/04/2025 22:06,finalized,1014,10056,2,99.96,19/04/2025 22:06,Transferencia bancaria,  Pichincha  
336065,11/04/2025 16:48,19/04/2025 11:52,finalized,341,10082,1,59.99,19/04/2025 11:52,Transferencia bancaria,PichinchA
336203,11/04/2025 3:14,19/04/2025 10:18,finalized,341,10093,2,119.98,19/04/2025 10:18,Transferencia bancaria,BcP
336631,11/04/2025 12:22,18/04/2025 23:54,finalized,1014,10125,5,249.9,18/04/2025 23:54,Transferencia bancaria,  Pichincha  
337071,11/04/2025 13:00,18/04/2025 2:04,finalized,1014,10153,1,49.98,18/04/2025 2:04,digital,yapE
337223,11/04/2025 1:51,19/04/2025 17:36,finalized,478,10163,2,100.0,19/04/2025 17:36,efectivo,efectivo
337289,11/04/2025 0:45,20/04/2025 0:03,finalized,1073,10166,1,199.99,20/04/2025 0:03,efectivo,efectivo
337603,11/04/2025 5:50,19/04/2025 16:11,finalized,1014,10192,3,149.94,19/04/2025 16:11,efectivo,efectivo
339990,11/04/2025 19:49,15/04/2025 23:38,finalized,1014,10365,1,49.98,15/04/2025 23:38,Transferencia bancaria,PichinchA
340808,11/04/2025 14:56,22/04/2025 0:01,finalized,379,10427,1,129.99,22/04/2025 0:01,digital,yapE
340857,11/04/2025 15:16,19/04/2025 9:09,finalized,478,10430,5,250.0,19/04/2025 9:09,digital,PliN
341654,11/04/2025 20:27,16/04/2025 16:57,finalized,957,10492,1,299.98,16/04/2025 16:57,efectivo,efectivo
342420,11/04/2025 15:22,18/04/2025 16:16,finalized,379,10545,1,129.99,18/04/2025 16:16,digital,pLin
342587,11/04/2025 13:53,16/04/2025 19:55,finalized,780,10555,2,63.98,16/04/2025 19:55,Transferencia bancaria,pichincha
343032,11/04/2025 12:18,19/04/2025 17:03,finalized,379,10588,1,129.99,19/04/2025 17:03,efectivo,efectivo
343385,11/04/2025 15:49,17/04/2025 3:16,finalized,341,10611,1,59.99,17/04/2025 3:16,Transferencia bancaria,Interbank
343617,11/04/2025 2:01,18/04/2025 11:17,finalized,341,10628,5,299.95,18/04/2025 11:17,efectivo,efectivo
344127,11/04/2025 10:22,21/04/2025 6:18,finalized,379,10664,1,129.99,21/04/2025 6:18,Transferencia bancaria,bcp
344485,11/04/2025 5:09,18/04/2025 13:33,finalized,478,10688,3,150.0,18/04/2025 13:33,digital,YAPe
345030,11/04/2025 22:37,22/04/2025 20:27,finalized,341,10729,1,59.99,22/04/2025 20:27,Transferencia bancaria,PichinchA
345329,11/04/2025 0:49,21/04/2025 15:42,finalized,957,10754,1,299.98,21/04/2025 15:42,Transferencia bancaria,bcp
345774,11/04/2025 11:04,17/04/2025 19:53,finalized,579,10784,1,39.99,17/04/2025 19:53,digital,pLin
346277,11/04/2025 9:59,20/04/2025 2:13,finalized,1014,10820,3,149.94,20/04/2025 2:13,efectivo,efectivo
346334,11/04/2025 17:07,16/04/2025 0:03,finalized,1004,10823,1,399.98,16/04/2025 0:03,digital,YAPe
346651,11/04/2025 22:43,20/04/2025 1:10,finalized,579,10843,3,119.97,20/04/2025 1:10,digital,PliN
347234,11/04/2025 13:46,22/04/2025 2:21,finalized,1014,10885,1,49.98,22/04/2025 2:21,digital,yapE
347438,11/04/2025 8:15,14/04/2025 9:55,finalized,579,10897,2,79.98,14/04/2025 9:55,Transferencia bancaria,PichinchA
347861,11/04/2025 14:55,16/04/2025 19:23,finalized,379,10930,1,129.99,16/04/2025 19:23,digital,YAPe
347909,11/04/2025 7:36,20/04/2025 19:58,finalized,1073,10933,1,199.99,20/04/2025 19:58,digital,YAPe
347965,11/04/2025 1:15,14/04/2025 5:30,finalized,341,10935,4,239.96,14/04/2025 5:30,digital,YAPe
349062,11/04/2025 3:46,14/04/2025 20:38,finalized,1004,11019,1,399.98,14/04/2025 20:38,efectivo,efectivo
349384,11/04/2025 9:05,22/04/2025 5:29,finalized,579,11047,1,39.99,22/04/2025 5:29,digital,yapE
349646,11/04/2025 4:25,14/04/2025 4:33,finalized,1073,11064,1,199.99,14/04/2025 4:33,digital,pLin
349712,11/04/2025 21:07,16/04/2025 3:52,finalized,341,11068,4,239.96,16/04/2025 3:52,efectivo,efectivo
350018,11/04/2025 12:40,21/04/2025 9:50,finalized,1073,11090,1,199.99,21/04/2025 9:50,Transferencia bancaria,Scotiabank
350854,11/04/2025 22:34,18/04/2025 15:35,finalized,341,11146,4,239.96,18/04/2025 15:35,digital,pLin
351086,11/04/2025 7:07,21/04/2025 10:50,finalized,957,11161,1,299.98,21/04/2025 10:50,Transferencia bancaria,bbvA
351385,11/04/2025 7:29,15/04/2025 6:44,finalized,579,11185,4,159.96,15/04/2025 6:44,efectivo,efectivo
351761,11/04/2025 13:34,22/04/2025 8:02,finalized,579,11218,5,199.95,22/04/2025 8:02,efectivo,efectivo
352156,11/04/2025 10:20,14/04/2025 20:55,finalized,478,11250,5,250.0,14/04/2025 20:55,digital,PliN
352200,11/04/2025 18:46,18/04/2025 23:55,finalized,774,11253,3,143.97,18/04/2025 23:55,Transferencia bancaria, Scotiabank
352970,11/04/2025 17:09,17/04/2025 7:51,finalized,191,11311,2,199.98,17/04/2025 7:51,Transferencia bancaria, Scotiabank
353321,11/04/2025 10:47,16/04/2025 18:43,finalized,191,11338,5,499.95,16/04/2025 18:43,digital,yapE
354008,11/04/2025 16:47,16/04/2025 3:52,finalized,478,11387,1,50.0,16/04/2025 3:52,efectivo,efectivo
354160,11/04/2025 4:22,17/04/2025 12:42,finalized,579,11397,5,199.95,17/04/2025 12:42,digital,YAPe
355495,11/04/2025 6:44,19/04/2025 11:08,finalized,478,11487,5,250.0,19/04/2025 11:08,efectivo,efectivo
355690,11/04/2025 18:01,19/04/2025 11:39,finalized,478,11501,5,250.0,19/04/2025 11:39,digital,PliN
355714,11/04/2025 3:03,16/04/2025 20:15,finalized,1004,11503,1,399.98,16/04/2025 20:15,digital,yapE
355760,11/04/2025 13:43,19/04/2025 16:30,finalized,276,11505,1,31.99,19/04/2025 16:30,efectivo,efectivo
356245,11/04/2025 13:07,16/04/2025 5:39,finalized,1014,11535,3,149.94,16/04/2025 5:39,digital,yapE
356885,11/04/2025 21:35,20/04/2025 13:47,finalized,478,11584,5,250.0,20/04/2025 13:47,efectivo,efectivo
357242,11/04/2025 1:02,19/04/2025 5:26,finalized,579,11610,1,39.99,19/04/2025 5:26,Transferencia bancaria,PichinchA
357399,11/04/2025 9:12,19/04/2025 2:12,finalized,191,11624,5,499.95,19/04/2025 2:12,Transferencia bancaria,bcp
357698,11/04/2025 15:58,17/04/2025 18:16,finalized,1014,11646,3,149.94,17/04/2025 18:16,efectivo,efectivo
358196,11/04/2025 14:33,17/04/2025 5:35,finalized,341,11679,5,299.95,17/04/2025 5:35,digital,PliN
358903,11/04/2025 7:25,20/04/2025 7:51,finalized,1004,11733,1,399.98,20/04/2025 7:51,efectivo,efectivo
359023,11/04/2025 15:20,15/04/2025 19:15,finalized,478,11741,3,150.0,15/04/2025 19:15,efectivo,efectivo
359760,11/04/2025 22:03,17/04/2025 14:46,finalized,341,11788,5,299.95,17/04/2025 14:46,efectivo,efectivo
359806,11/04/2025 6:39,21/04/2025 17:02,finalized,191,11791,2,199.98,21/04/2025 17:02,digital,PliN
359961,11/04/2025 13:30,20/04/2025 4:52,finalized,1073,11801,1,199.99,20/04/2025 4:52,efectivo,efectivo
360749,11/04/2025 21:47,21/04/2025 8:21,finalized,191,11862,4,399.96,21/04/2025 8:21,Transferencia bancaria,Scotiabank
360806,11/04/2025 9:01,19/04/2025 21:18,finalized,579,11868,2,79.98,19/04/2025 21:18,Transferencia bancaria,SCOTIABANK
362174,11/04/2025 11:14,22/04/2025 2:56,finalized,1014,11962,4,199.92,22/04/2025 2:56,Transferencia bancaria,bbvA
362535,11/04/2025 2:59,18/04/2025 6:53,finalized,341,11988,3,179.97,18/04/2025 6:53,efectivo,efectivo
362813,11/04/2025 22:29,20/04/2025 7:10,finalized,478,12008,3,150.0,20/04/2025 7:10,efectivo,efectivo
362897,11/04/2025 20:13,19/04/2025 11:45,finalized,478,12014,1,50.0,19/04/2025 11:45,efectivo,efectivo
364166,11/04/2025 0:14,15/04/2025 15:21,finalized,341,12104,2,119.98,15/04/2025 15:21,digital,pLin
364634,11/04/2025 10:52,20/04/2025 12:13,finalized,579,12134,4,159.96,20/04/2025 12:13,digital,PliN
365418,11/04/2025 8:29,17/04/2025 13:09,finalized,478,12195,3,150.0,17/04/2025 13:09,efectivo,efectivo
366238,11/04/2025 22:26,19/04/2025 9:01,finalized,1004,12249,1,399.98,19/04/2025 9:01,Transferencia bancaria,BcP
366972,11/04/2025 7:36,21/04/2025 12:27,finalized,478,12305,2,100.0,21/04/2025 12:27,efectivo,efectivo
367283,11/04/2025 1:56,19/04/2025 23:10,finalized,478,12328,2,100.0,19/04/2025 23:10,digital,pLin
367326,11/04/2025 0:55,15/04/2025 23:21,finalized,191,12330,3,299.97,15/04/2025 23:21,digital,YAPe
367780,11/04/2025 11:38,15/04/2025 23:03,finalized,579,12362,3,119.97,15/04/2025 23:03,digital,pLin
367817,11/04/2025 11:20,18/04/2025 13:52,finalized,341,12364,3,179.97,18/04/2025 13:52,Transferencia bancaria,scotiabank
368176,11/04/2025 18:02,14/04/2025 18:33,finalized,379,12389,1,129.99,14/04/2025 18:33,Transferencia bancaria,SCOTIABANK
368342,11/04/2025 18:59,16/04/2025 15:36,finalized,478,12406,2,100.0,16/04/2025 15:36,digital,yapE
