sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
220129,30/03/2025 20:16,06/04/2025 4:08,finalized,379,1705,1,129.99,06/04/2025 4:08,Transferencia bancaria,Scotiabank
221286,30/03/2025 14:23,07/04/2025 13:37,finalized,478,1787,3,150.0,07/04/2025 13:37,digital,YAPe
221290,30/03/2025 23:17,10/04/2025 20:12,finalized,1073,1787,1,199.99,10/04/2025 20:12,Transferencia bancaria,PichinchA
221376,30/03/2025 11:16,04/04/2025 19:52,finalized,478,1793,1,50.0,04/04/2025 19:52,Transferencia bancaria,Interbank
221973,30/03/2025 7:57,06/04/2025 1:32,finalized,1073,1830,1,199.99,06/04/2025 1:32,Transferencia bancaria, BCP   
222535,30/03/2025 22:52,04/04/2025 17:56,finalized,579,1867,3,119.97,04/04/2025 17:56,efectivo,efectivo
222786,30/03/2025 10:21,04/04/2025 4:11,finalized,1073,1885,1,199.99,04/04/2025 4:11,efectivo,efectivo
222790,30/03/2025 12:41,08/04/2025 3:15,finalized,478,1885,4,200.0,08/04/2025 3:15,Transferencia bancaria,BCP
223604,30/03/2025 23:20,05/04/2025 14:49,finalized,1073,1936,1,199.99,05/04/2025 14:49,efectivo,efectivo
224266,30/03/2025 19:33,04/04/2025 23:31,finalized,341,1980,2,119.98,04/04/2025 23:31,Transferencia bancaria,SCOTIABANK
224615,30/03/2025 16:23,03/04/2025 13:16,finalized,957,2004,1,299.98,03/04/2025 13:16,Transferencia bancaria,pichincha
224856,30/03/2025 17:58,08/04/2025 11:25,finalized,957,2021,1,299.98,08/04/2025 11:25,digital,YAPe
225254,30/03/2025 17:39,09/04/2025 0:54,finalized,1004,2051,1,399.98,09/04/2025 0:54,efectivo,efectivo
225431,30/03/2025 1:23,09/04/2025 14:59,finalized,1014,2068,4,199.92,09/04/2025 14:59,digital,yapE
226033,30/03/2025 23:09,03/04/2025 14:23,finalized,1014,2111,4,199.92,03/04/2025 14:23,digital,YAPe
226415,30/03/2025 4:13,07/04/2025 12:02,finalized,478,2134,2,100.0,07/04/2025 12:02,efectivo,efectivo
227418,30/03/2025 6:18,07/04/2025 18:26,finalized,579,2210,4,159.96,07/04/2025 18:26,digital,YAPe
227446,30/03/2025 20:02,09/04/2025 8:23,finalized,957,2212,1,299.98,09/04/2025 8:23,efectivo,efectivo
227795,30/03/2025 4:38,07/04/2025 4:44,finalized,478,2235,1,50.0,07/04/2025 4:44,Transferencia bancaria,IntERBANK 
227860,30/03/2025 0:25,08/04/2025 5:05,finalized,379,2238,1,129.99,08/04/2025 5:05,digital,yapE
228319,30/03/2025 2:39,06/04/2025 8:57,finalized,379,2274,1,129.99,06/04/2025 8:57,Transferencia bancaria,pichincha
228411,30/03/2025 2:56,07/04/2025 22:54,finalized,1014,2281,3,149.94,07/04/2025 22:54,digital,YAPe
228615,30/03/2025 18:19,06/04/2025 3:58,finalized,579,2296,3,119.97,06/04/2025 3:58,Transferencia bancaria,BCP
229342,30/03/2025 14:57,09/04/2025 3:36,finalized,341,2347,1,59.99,09/04/2025 3:36,efectivo,efectivo
229408,30/03/2025 6:49,06/04/2025 17:22,finalized,756,2353,1,19.99,06/04/2025 17:22,digital,YAPe
229523,30/03/2025 9:11,06/04/2025 0:10,finalized,341,2362,5,299.95,06/04/2025 0:10,digital,yapE
231428,30/03/2025 22:20,04/04/2025 22:45,finalized,379,2501,1,129.99,04/04/2025 22:45,efectivo,efectivo
232225,30/03/2025 15:16,05/04/2025 1:18,finalized,478,2561,3,150.0,05/04/2025 1:18,digital,YAPe
232873,30/03/2025 4:00,06/04/2025 16:23,finalized,1073,2609,1,199.99,06/04/2025 16:23,Transferencia bancaria, BCP   
233879,30/03/2025 2:34,07/04/2025 16:25,finalized,598,2680,5,499.95,07/04/2025 16:25,efectivo,efectivo
234101,30/03/2025 22:53,09/04/2025 10:51,finalized,478,2697,3,150.0,09/04/2025 10:51,Transferencia bancaria,BCP
235077,30/03/2025 16:12,04/04/2025 21:45,finalized,1004,2765,1,399.98,04/04/2025 21:45,digital,YAPe
235273,30/03/2025 4:24,04/04/2025 14:23,finalized,478,2775,4,200.0,04/04/2025 14:23,Transferencia bancaria,Interbank
235750,30/03/2025 15:00,03/04/2025 11:22,finalized,1073,2810,1,199.99,03/04/2025 11:22,efectivo,efectivo
235791,30/03/2025 1:47,04/04/2025 1:59,finalized,191,2812,5,499.95,04/04/2025 1:59,efectivo,efectivo
236214,30/03/2025 8:30,08/04/2025 17:17,finalized,341,2844,5,299.95,08/04/2025 17:17,digital,yapE
236545,30/03/2025 21:09,09/04/2025 20:00,finalized,579,2869,4,159.96,09/04/2025 20:00,digital,yapE
236750,30/03/2025 7:35,05/04/2025 9:25,finalized,1014,2883,1,49.98,05/04/2025 9:25,efectivo,efectivo
237505,30/03/2025 12:24,08/04/2025 17:14,finalized,957,2941,1,299.98,08/04/2025 17:14,digital,pLin
238853,30/03/2025 19:41,09/04/2025 10:47,finalized,869,3051,2,49.98,09/04/2025 10:47,digital,pLin
239028,30/03/2025 5:38,06/04/2025 9:41,finalized,379,3067,1,129.99,06/04/2025 9:41,efectivo,efectivo
239903,30/03/2025 6:43,02/04/2025 9:06,finalized,478,3133,5,250.0,02/04/2025 9:06,efectivo,efectivo
240746,30/03/2025 8:24,03/04/2025 23:04,finalized,579,3190,4,159.96,03/04/2025 23:04,efectivo,efectivo
242290,30/03/2025 1:34,02/04/2025 17:20,finalized,478,3298,3,150.0,02/04/2025 17:20,efectivo,efectivo
242631,30/03/2025 0:45,02/04/2025 16:27,finalized,478,3323,1,50.0,02/04/2025 16:27,efectivo,efectivo
242893,30/03/2025 3:45,06/04/2025 16:40,finalized,379,3342,1,129.99,06/04/2025 16:40,Transferencia bancaria,PichinchA
244298,30/03/2025 14:54,07/04/2025 4:19,finalized,1004,3442,1,399.98,07/04/2025 4:19,Transferencia bancaria,SCOTIABANK
244342,30/03/2025 1:46,09/04/2025 16:02,finalized,341,3446,3,179.97,09/04/2025 16:02,Transferencia bancaria,SCOTIABANK
244731,30/03/2025 3:11,05/04/2025 8:58,finalized,579,3473,3,119.97,05/04/2025 8:58,efectivo,efectivo
244805,30/03/2025 23:19,08/04/2025 16:57,finalized,1004,3478,1,399.98,08/04/2025 16:57,digital,YAPe
245183,30/03/2025 7:05,04/04/2025 20:42,finalized,191,3506,2,199.98,04/04/2025 20:42,Transferencia bancaria,SCOTIABANK
245902,30/03/2025 3:04,07/04/2025 10:18,finalized,341,3553,3,179.97,07/04/2025 10:18,Transferencia bancaria,scotiabank
245972,30/03/2025 8:04,02/04/2025 12:08,finalized,478,3556,5,250.0,02/04/2025 12:08,digital,PliN
246817,30/03/2025 9:45,03/04/2025 14:13,finalized,379,3617,1,129.99,03/04/2025 14:13,efectivo,efectivo
248360,30/03/2025 13:47,09/04/2025 3:55,finalized,957,3726,1,299.98,09/04/2025 3:55,efectivo,efectivo
249346,30/03/2025 15:34,10/04/2025 8:23,finalized,379,3800,1,129.99,10/04/2025 8:23,digital,pLin
249575,30/03/2025 15:03,04/04/2025 13:52,finalized,1073,3817,1,199.99,04/04/2025 13:52,digital,PliN
250092,30/03/2025 22:32,10/04/2025 10:23,finalized,1073,3863,1,199.99,10/04/2025 10:23,digital,PliN
250402,30/03/2025 8:16,03/04/2025 11:21,finalized,191,3886,1,99.99,03/04/2025 11:21,Transferencia bancaria,  Pichincha  
250841,30/03/2025 15:29,03/04/2025 6:11,finalized,341,3919,1,59.99,03/04/2025 6:11,efectivo,efectivo
251121,30/03/2025 15:39,07/04/2025 14:07,finalized,379,3940,1,129.99,07/04/2025 14:07,efectivo,efectivo
251644,30/03/2025 16:43,06/04/2025 20:13,finalized,478,3975,2,100.0,06/04/2025 20:13,efectivo,efectivo
251916,30/03/2025 22:42,04/04/2025 10:36,finalized,341,3992,1,59.99,04/04/2025 10:36,digital,pLin
252185,30/03/2025 17:38,09/04/2025 18:54,finalized,957,4011,1,299.98,09/04/2025 18:54,efectivo,efectivo
252760,30/03/2025 5:55,05/04/2025 20:03,finalized,341,4050,1,59.99,05/04/2025 20:03,Transferencia bancaria, BCP   
252884,30/03/2025 20:30,10/04/2025 2:39,finalized,478,4062,4,200.0,10/04/2025 2:39,Transferencia bancaria,scotiabank
253132,30/03/2025 0:14,02/04/2025 12:44,finalized,957,4080,1,299.98,02/04/2025 12:44,digital,PliN
253330,30/03/2025 8:41,03/04/2025 13:13,finalized,478,4098,2,100.0,03/04/2025 13:13,digital,YAPe
253672,30/03/2025 23:28,08/04/2025 4:07,finalized,191,4120,5,499.95,08/04/2025 4:07,efectivo,efectivo
254368,30/03/2025 4:30,05/04/2025 19:24,finalized,379,4175,1,129.99,05/04/2025 19:24,Transferencia bancaria,  Pichincha  
254705,30/03/2025 13:22,08/04/2025 19:34,finalized,191,4197,2,199.98,08/04/2025 19:34,efectivo,efectivo
255318,30/03/2025 22:03,08/04/2025 3:14,finalized,579,4236,3,119.97,08/04/2025 3:14,Transferencia bancaria,scotiabank
255563,30/03/2025 6:40,07/04/2025 20:52,finalized,1073,4254,1,199.99,07/04/2025 20:52,Transferencia bancaria,Interbank
255688,30/03/2025 12:56,09/04/2025 19:14,finalized,341,4261,4,239.96,09/04/2025 19:14,digital,YAPe
256753,30/03/2025 12:23,05/04/2025 16:37,finalized,478,4338,1,50.0,05/04/2025 16:37,digital,YAPe
257149,30/03/2025 10:05,08/04/2025 19:00,finalized,1014,4370,5,249.9,08/04/2025 19:00,efectivo,efectivo
258405,30/03/2025 6:53,05/04/2025 4:26,finalized,191,4457,4,399.96,05/04/2025 4:26,Transferencia bancaria,  Pichincha  
258707,30/03/2025 11:47,07/04/2025 15:22,finalized,1004,4476,1,399.98,07/04/2025 15:22,efectivo,efectivo
258831,30/03/2025 22:28,08/04/2025 9:09,finalized,579,4484,3,119.97,08/04/2025 9:09,Transferencia bancaria, Scotiabank
259539,30/03/2025 15:45,07/04/2025 7:55,finalized,1014,4535,2,99.96,07/04/2025 7:55,efectivo,efectivo
259964,30/03/2025 6:03,09/04/2025 21:35,finalized,1014,4563,5,249.9,09/04/2025 21:35,efectivo,efectivo
259975,30/03/2025 8:51,05/04/2025 3:21,finalized,1004,4563,1,399.98,05/04/2025 3:21,digital,yapE
260373,30/03/2025 10:02,09/04/2025 16:31,finalized,379,4593,1,129.99,09/04/2025 16:31,efectivo,efectivo
260717,30/03/2025 2:44,07/04/2025 19:09,finalized,379,4619,1,129.99,07/04/2025 19:09,efectivo,efectivo
260927,30/03/2025 22:38,05/04/2025 18:12,finalized,1014,4636,1,49.98,05/04/2025 18:12,Transferencia bancaria,scotiabank
260947,30/03/2025 10:32,06/04/2025 18:37,finalized,341,4637,1,59.99,06/04/2025 18:37,efectivo,efectivo
261890,30/03/2025 1:57,08/04/2025 2:36,finalized,1014,4705,2,99.96,08/04/2025 2:36,digital,yapE
262181,30/03/2025 12:03,02/04/2025 14:35,finalized,1073,4727,1,199.99,02/04/2025 14:35,digital,pLin
262197,30/03/2025 10:56,06/04/2025 18:46,finalized,1014,4729,2,99.96,06/04/2025 18:46,efectivo,efectivo
262731,30/03/2025 5:39,04/04/2025 22:08,finalized,191,4768,2,199.98,04/04/2025 22:08,Transferencia bancaria, Scotiabank
263323,30/03/2025 5:14,03/04/2025 3:03,finalized,478,4812,5,250.0,03/04/2025 3:03,Transferencia bancaria, BCP   
263503,30/03/2025 18:41,05/04/2025 17:13,finalized,957,4829,1,299.98,05/04/2025 17:13,Transferencia bancaria, BCP   
264129,30/03/2025 14:54,08/04/2025 8:26,finalized,775,4875,4,207.96,08/04/2025 8:26,Transferencia bancaria,bbvA
264490,30/03/2025 3:15,07/04/2025 23:02,finalized,957,4903,1,299.98,07/04/2025 23:02,Transferencia bancaria,BBVA   
264643,30/03/2025 19:41,10/04/2025 5:18,finalized,1014,4912,1,49.98,10/04/2025 5:18,Transferencia bancaria,PichinchA
264682,30/03/2025 11:09,04/04/2025 2:00,finalized,478,4914,5,250.0,04/04/2025 2:00,efectivo,efectivo
265191,30/03/2025 8:37,04/04/2025 23:01,finalized,478,4944,2,100.0,04/04/2025 23:01,Transferencia bancaria,PichinchA
265979,30/03/2025 3:20,06/04/2025 10:42,finalized,478,5004,1,50.0,06/04/2025 10:42,Transferencia bancaria,scotiabank
266560,30/03/2025 21:05,08/04/2025 2:54,finalized,1014,5044,1,49.98,08/04/2025 2:54,efectivo,efectivo
266894,30/03/2025 21:52,08/04/2025 20:06,finalized,341,5067,2,119.98,08/04/2025 20:06,Transferencia bancaria,BBVA   
267029,30/03/2025 3:00,09/04/2025 15:10,finalized,478,5074,5,250.0,09/04/2025 15:10,efectivo,efectivo
267033,30/03/2025 8:36,08/04/2025 20:30,finalized,478,5074,3,150.0,08/04/2025 20:30,efectivo,efectivo
267044,30/03/2025 14:24,08/04/2025 21:00,finalized,1073,5075,1,199.99,08/04/2025 21:00,efectivo,efectivo
267472,30/03/2025 2:42,03/04/2025 2:26,finalized,780,5106,2,63.98,03/04/2025 2:26,efectivo,efectivo
267546,30/03/2025 0:40,07/04/2025 15:03,finalized,379,5111,1,129.99,07/04/2025 15:03,efectivo,efectivo
267719,30/03/2025 15:34,03/04/2025 2:50,finalized,1004,5125,1,399.98,03/04/2025 2:50,efectivo,efectivo
269270,30/03/2025 0:16,07/04/2025 19:13,finalized,1004,5230,1,399.98,07/04/2025 19:13,Transferencia bancaria, Scotiabank
269451,30/03/2025 23:23,06/04/2025 18:54,finalized,1014,5242,4,199.92,06/04/2025 18:54,efectivo,efectivo
269971,30/03/2025 1:48,07/04/2025 2:31,finalized,191,5279,5,499.95,07/04/2025 2:31,efectivo,efectivo
270521,30/03/2025 18:47,04/04/2025 16:39,finalized,1014,5313,1,49.98,04/04/2025 16:39,efectivo,efectivo
271030,30/03/2025 12:20,03/04/2025 21:34,finalized,957,5353,1,299.98,03/04/2025 21:34,efectivo,efectivo
271201,30/03/2025 14:21,06/04/2025 18:29,finalized,478,5367,3,150.0,06/04/2025 18:29,digital,PliN
272162,30/03/2025 11:13,03/04/2025 14:34,finalized,1073,5433,1,199.99,03/04/2025 14:34,digital,yapE
272528,30/03/2025 18:12,08/04/2025 5:46,finalized,379,5461,1,129.99,08/04/2025 5:46,Transferencia bancaria,BCP
272835,30/03/2025 20:00,05/04/2025 20:07,finalized,548,5481,5,199.95,05/04/2025 20:07,digital,PliN
272861,30/03/2025 16:49,08/04/2025 17:48,finalized,341,5484,2,119.98,08/04/2025 17:48,digital,YAPe
273379,30/03/2025 21:09,07/04/2025 15:02,finalized,1073,5523,1,199.99,07/04/2025 15:02,Transferencia bancaria,BCP
274121,30/03/2025 10:16,09/04/2025 16:14,finalized,478,5576,5,250.0,09/04/2025 16:14,efectivo,efectivo
274242,30/03/2025 10:34,03/04/2025 7:29,finalized,191,5582,3,299.97,03/04/2025 7:29,digital,pLin
276004,30/03/2025 5:00,08/04/2025 4:17,finalized,379,5691,1,129.99,08/04/2025 4:17,Transferencia bancaria,BCP
276009,30/03/2025 1:51,06/04/2025 11:20,finalized,1014,5691,3,149.94,06/04/2025 11:20,Transferencia bancaria,BCP
276646,30/03/2025 1:19,06/04/2025 13:25,finalized,579,5733,3,119.97,06/04/2025 13:25,digital,PliN
277043,30/03/2025 1:15,05/04/2025 13:51,finalized,1004,5762,1,399.98,05/04/2025 13:51,Transferencia bancaria,pichincha
277328,30/03/2025 23:31,03/04/2025 7:51,finalized,478,5781,3,150.0,03/04/2025 7:51,digital,YAPe
277987,30/03/2025 9:31,05/04/2025 16:39,finalized,379,5826,1,129.99,05/04/2025 16:39,Transferencia bancaria,  Pichincha  
278026,30/03/2025 14:30,05/04/2025 8:48,finalized,1073,5828,1,199.99,05/04/2025 8:48,digital,PliN
278219,30/03/2025 1:48,07/04/2025 21:51,finalized,579,5842,2,79.98,07/04/2025 21:51,digital,yapE
278287,30/03/2025 1:57,03/04/2025 9:46,finalized,341,5847,2,119.98,03/04/2025 9:46,digital,YAPe
278627,30/03/2025 15:23,07/04/2025 19:29,finalized,191,5868,1,99.99,07/04/2025 19:29,efectivo,efectivo
278815,30/03/2025 15:55,06/04/2025 20:34,finalized,1073,5878,1,199.99,06/04/2025 20:34,Transferencia bancaria,  Pichincha  
279186,30/03/2025 7:45,06/04/2025 22:51,finalized,478,5905,1,50.0,06/04/2025 22:51,digital,YAPe
279241,30/03/2025 21:03,09/04/2025 9:11,finalized,579,5909,3,119.97,09/04/2025 9:11,efectivo,efectivo
279614,30/03/2025 0:45,08/04/2025 5:10,finalized,881,5938,1,24.99,08/04/2025 5:10,efectivo,efectivo
279722,30/03/2025 14:17,10/04/2025 13:41,finalized,341,5945,3,179.97,10/04/2025 13:41,efectivo,efectivo
279933,30/03/2025 1:40,09/04/2025 1:58,finalized,478,5960,2,100.0,09/04/2025 1:58,digital,PliN
280374,30/03/2025 3:08,09/04/2025 23:47,finalized,44,5992,2,119.98,09/04/2025 23:47,Transferencia bancaria,BBVA   
281418,30/03/2025 4:43,07/04/2025 5:00,finalized,1073,6070,1,199.99,07/04/2025 5:00,digital,pLin
281989,30/03/2025 15:54,09/04/2025 22:55,finalized,379,6109,1,129.99,09/04/2025 22:55,Transferencia bancaria,bbvA
282407,30/03/2025 13:58,08/04/2025 11:05,finalized,957,6142,1,299.98,08/04/2025 11:05,Transferencia bancaria,pichincha
283146,30/03/2025 9:40,07/04/2025 6:13,finalized,1004,6198,1,399.98,07/04/2025 6:13,efectivo,efectivo
283270,30/03/2025 19:47,07/04/2025 16:29,finalized,579,6209,4,159.96,07/04/2025 16:29,Transferencia bancaria,PichinchA
283461,30/03/2025 3:58,05/04/2025 16:23,finalized,379,6222,1,129.99,05/04/2025 16:23,digital,pLin
283480,30/03/2025 23:51,06/04/2025 17:58,finalized,1073,6224,1,199.99,06/04/2025 17:58,digital,PliN
283877,30/03/2025 13:22,09/04/2025 4:04,finalized,579,6253,5,199.95,09/04/2025 4:04,efectivo,efectivo
283892,30/03/2025 8:42,08/04/2025 23:23,finalized,1004,6253,1,399.98,08/04/2025 23:23,Transferencia bancaria,BcP
283913,30/03/2025 10:17,02/04/2025 16:48,finalized,1004,6254,1,399.98,02/04/2025 16:48,efectivo,efectivo
284632,30/03/2025 3:28,03/04/2025 10:44,finalized,341,6303,5,299.95,03/04/2025 10:44,Transferencia bancaria,bbvA
284738,30/03/2025 19:39,08/04/2025 8:15,finalized,379,6307,1,129.99,08/04/2025 8:15,efectivo,efectivo
284878,30/03/2025 10:43,03/04/2025 10:32,finalized,579,6318,2,79.98,03/04/2025 10:32,digital,pLin
285015,30/03/2025 20:25,05/04/2025 0:20,finalized,478,6329,3,150.0,05/04/2025 0:20,efectivo,efectivo
285051,30/03/2025 19:33,04/04/2025 1:24,finalized,341,6333,5,299.95,04/04/2025 1:24,efectivo,efectivo
285845,30/03/2025 3:11,03/04/2025 13:54,finalized,1004,6388,1,399.98,03/04/2025 13:54,Transferencia bancaria, Scotiabank
286196,30/03/2025 6:59,03/04/2025 8:03,finalized,379,6411,1,129.99,03/04/2025 8:03,digital,pLin
286223,30/03/2025 5:24,07/04/2025 16:21,finalized,1004,6412,1,399.98,07/04/2025 16:21,efectivo,efectivo
287149,30/03/2025 15:20,04/04/2025 7:06,finalized,191,6474,2,199.98,04/04/2025 7:06,digital,yapE
288439,30/03/2025 16:55,09/04/2025 4:41,finalized,478,6573,5,250.0,09/04/2025 4:41,digital,YAPe
288955,30/03/2025 23:51,04/04/2025 16:18,finalized,1073,6611,1,199.99,04/04/2025 16:18,efectivo,efectivo
289609,30/03/2025 22:58,09/04/2025 19:36,finalized,341,6664,1,59.99,09/04/2025 19:36,efectivo,efectivo
289696,30/03/2025 21:37,07/04/2025 11:01,finalized,723,6671,5,199.95,07/04/2025 11:01,Transferencia bancaria, Scotiabank
289716,30/03/2025 10:30,09/04/2025 5:12,finalized,1073,6672,1,199.99,09/04/2025 5:12,efectivo,efectivo
289908,30/03/2025 2:47,10/04/2025 1:52,finalized,1014,6690,3,149.94,10/04/2025 1:52,digital,pLin
289988,30/03/2025 6:57,08/04/2025 14:55,finalized,341,6695,3,179.97,08/04/2025 14:55,digital,YAPe
290971,30/03/2025 0:13,07/04/2025 19:44,finalized,957,6764,1,299.98,07/04/2025 19:44,efectivo,efectivo
292200,30/03/2025 5:40,07/04/2025 15:22,finalized,579,6862,3,119.97,07/04/2025 15:22,digital,yapE
293398,30/03/2025 4:14,02/04/2025 14:59,finalized,341,6950,1,59.99,02/04/2025 14:59,digital,yapE
294656,30/03/2025 13:04,08/04/2025 3:11,finalized,729,7038,4,319.96,08/04/2025 3:11,efectivo,efectivo
295088,30/03/2025 4:54,05/04/2025 4:18,finalized,478,7069,4,200.0,05/04/2025 4:18,Transferencia bancaria,BcP
295577,30/03/2025 5:34,03/04/2025 13:51,finalized,379,7110,1,129.99,03/04/2025 13:51,efectivo,efectivo
295762,30/03/2025 9:18,07/04/2025 11:30,finalized,1073,7124,1,199.99,07/04/2025 11:30,efectivo,efectivo
295785,30/03/2025 14:12,05/04/2025 21:43,finalized,957,7126,1,299.98,05/04/2025 21:43,efectivo,efectivo
296357,30/03/2025 19:25,10/04/2025 10:57,finalized,1004,7174,1,399.98,10/04/2025 10:57,Transferencia bancaria,  Pichincha  
296693,30/03/2025 1:22,07/04/2025 11:45,finalized,579,7196,2,79.98,07/04/2025 11:45,efectivo,efectivo
296964,30/03/2025 1:34,06/04/2025 22:10,finalized,379,7215,1,129.99,06/04/2025 22:10,digital,PliN
297057,30/03/2025 13:25,06/04/2025 20:52,finalized,379,7219,1,129.99,06/04/2025 20:52,efectivo,efectivo
297610,30/03/2025 14:20,10/04/2025 0:15,finalized,1014,7262,3,149.94,10/04/2025 0:15,Transferencia bancaria,pichincha
297621,30/03/2025 6:51,05/04/2025 5:39,finalized,478,7262,3,150.0,05/04/2025 5:39,digital,YAPe
297634,30/03/2025 4:48,03/04/2025 2:17,finalized,191,7263,4,399.96,03/04/2025 2:17,efectivo,efectivo
297684,30/03/2025 12:59,07/04/2025 12:37,finalized,379,7268,1,129.99,07/04/2025 12:37,efectivo,efectivo
298630,30/03/2025 23:55,07/04/2025 17:10,finalized,341,7336,2,119.98,07/04/2025 17:10,Transferencia bancaria,PichinchA
298811,30/03/2025 6:58,09/04/2025 13:36,finalized,341,7353,4,239.96,09/04/2025 13:36,Transferencia bancaria,Scotiabank
298850,30/03/2025 14:29,06/04/2025 23:34,finalized,1073,7356,1,199.99,06/04/2025 23:34,digital,yapE
299599,30/03/2025 9:14,09/04/2025 20:22,finalized,191,7413,5,499.95,09/04/2025 20:22,digital,yapE
299650,30/03/2025 16:43,06/04/2025 1:33,finalized,478,7416,5,250.0,06/04/2025 1:33,Transferencia bancaria,Interbank
300672,30/03/2025 5:25,09/04/2025 3:37,finalized,478,7492,2,100.0,09/04/2025 3:37,efectivo,efectivo
301021,30/03/2025 8:56,05/04/2025 21:01,finalized,1014,7519,5,249.9,05/04/2025 21:01,Transferencia bancaria,BcP
302429,30/03/2025 1:43,02/04/2025 20:08,finalized,341,7631,1,59.99,02/04/2025 20:08,efectivo,efectivo
302654,30/03/2025 16:48,09/04/2025 2:13,finalized,191,7648,2,199.98,09/04/2025 2:13,Transferencia bancaria,Scotiabank
302862,30/03/2025 20:25,04/04/2025 11:11,finalized,341,7665,5,299.95,04/04/2025 11:11,digital,pLin
302899,30/03/2025 0:53,06/04/2025 21:30,finalized,379,7669,1,129.99,06/04/2025 21:30,efectivo,efectivo
303691,30/03/2025 19:03,09/04/2025 3:46,finalized,478,7730,3,150.0,09/04/2025 3:46,efectivo,efectivo
303842,30/03/2025 3:59,03/04/2025 23:13,finalized,957,7741,1,299.98,03/04/2025 23:13,efectivo,efectivo
303845,30/03/2025 7:35,09/04/2025 3:14,finalized,341,7741,4,239.96,09/04/2025 3:14,efectivo,efectivo
304444,30/03/2025 2:15,09/04/2025 22:14,finalized,478,7787,1,50.0,09/04/2025 22:14,efectivo,efectivo
304519,30/03/2025 19:48,06/04/2025 0:02,finalized,478,7790,1,50.0,06/04/2025 0:02,digital,YAPe
305354,30/03/2025 11:11,09/04/2025 11:57,finalized,191,7851,1,99.99,09/04/2025 11:57,efectivo,efectivo
307024,30/03/2025 16:19,05/04/2025 13:38,finalized,1014,7979,2,99.96,05/04/2025 13:38,Transferencia bancaria, BCP   
307483,30/03/2025 16:30,09/04/2025 12:01,finalized,191,8010,3,299.97,09/04/2025 12:01,efectivo,efectivo
307568,30/03/2025 2:04,04/04/2025 19:59,finalized,1004,8015,1,399.98,04/04/2025 19:59,efectivo,efectivo
307751,30/03/2025 2:59,09/04/2025 1:25,finalized,1004,8027,1,399.98,09/04/2025 1:25,efectivo,efectivo
308059,30/03/2025 10:58,04/04/2025 13:10,finalized,1073,8052,1,199.99,04/04/2025 13:10,efectivo,efectivo
309079,30/03/2025 10:29,09/04/2025 5:00,finalized,341,8134,3,179.97,09/04/2025 5:00,efectivo,efectivo
309178,30/03/2025 18:08,08/04/2025 22:38,finalized,191,8141,2,199.98,08/04/2025 22:38,efectivo,efectivo
309257,30/03/2025 17:06,07/04/2025 2:37,finalized,579,8149,2,79.98,07/04/2025 2:37,Transferencia bancaria,IntERBANK 
309774,30/03/2025 10:06,06/04/2025 20:14,finalized,341,8185,3,179.97,06/04/2025 20:14,efectivo,efectivo
310103,30/03/2025 5:11,09/04/2025 9:24,finalized,762,8205,4,79.96,09/04/2025 9:24,Transferencia bancaria,  Pichincha  
310125,30/03/2025 7:20,08/04/2025 13:51,finalized,341,8207,5,299.95,08/04/2025 13:51,digital,yapE
310338,30/03/2025 2:28,07/04/2025 5:37,finalized,478,8225,5,250.0,07/04/2025 5:37,digital,YAPe
310965,30/03/2025 15:21,06/04/2025 16:52,finalized,379,8277,1,129.99,06/04/2025 16:52,efectivo,efectivo
311093,30/03/2025 1:43,04/04/2025 17:09,finalized,379,8285,1,129.99,04/04/2025 17:09,efectivo,efectivo
311439,30/03/2025 10:22,03/04/2025 8:55,finalized,1014,8308,2,99.96,03/04/2025 8:55,digital,yapE
311465,30/03/2025 22:43,03/04/2025 20:47,finalized,341,8310,4,239.96,03/04/2025 20:47,Transferencia bancaria,bbvA
311533,30/03/2025 19:26,07/04/2025 14:12,finalized,341,8314,1,59.99,07/04/2025 14:12,Transferencia bancaria,Interbank
312212,30/03/2025 15:23,09/04/2025 3:29,finalized,1073,8370,1,199.99,09/04/2025 3:29,Transferencia bancaria,pichincha
312419,30/03/2025 17:32,10/04/2025 0:17,finalized,1004,8381,1,399.98,10/04/2025 0:17,digital,YAPe
312519,30/03/2025 4:26,08/04/2025 12:39,finalized,1073,8387,1,199.99,08/04/2025 12:39,digital,YAPe
313091,30/03/2025 21:51,10/04/2025 7:12,finalized,341,8428,4,239.96,10/04/2025 7:12,efectivo,efectivo
313501,30/03/2025 13:27,10/04/2025 13:16,finalized,341,8461,1,59.99,10/04/2025 13:16,digital,yapE
313581,30/03/2025 20:51,06/04/2025 23:25,finalized,478,8467,3,150.0,06/04/2025 23:25,digital,PliN
313738,30/03/2025 23:49,10/04/2025 0:16,finalized,135,8480,5,110.0,10/04/2025 0:16,digital,yapE
313778,30/03/2025 11:42,10/04/2025 4:35,finalized,1004,8482,1,399.98,10/04/2025 4:35,Transferencia bancaria,pichincha
313908,30/03/2025 4:32,04/04/2025 15:10,finalized,957,8492,1,299.98,04/04/2025 15:10,digital,yapE
314045,30/03/2025 0:52,05/04/2025 11:43,finalized,191,8504,4,399.96,05/04/2025 11:43,efectivo,efectivo
314802,30/03/2025 9:03,08/04/2025 1:38,finalized,957,8555,1,299.98,08/04/2025 1:38,efectivo,efectivo
