sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
232803,09/02/2025 3:14,20/02/2025 2:46,finalized,379,2605,1,129.99,20/02/2025 2:46,Transferencia bancaria,PichinchA
233423,09/02/2025 21:23,14/02/2025 2:28,finalized,1014,2645,3,149.94,14/02/2025 2:28,Transferencia bancaria,BBVA   
234234,09/02/2025 4:24,17/02/2025 8:50,finalized,341,2706,1,59.99,17/02/2025 8:50,Transferencia bancaria,BBVA   
235098,09/02/2025 23:40,20/02/2025 22:25,finalized,1004,2766,1,399.98,20/02/2025 22:25,digital,PliN
235515,09/02/2025 4:00,15/02/2025 2:44,finalized,1004,2793,1,399.98,15/02/2025 2:44,Transferencia bancaria,bcp
236977,09/02/2025 2:59,19/02/2025 15:13,finalized,191,2903,2,199.98,19/02/2025 15:13,efectivo,efectivo
237639,09/02/2025 0:57,18/02/2025 19:06,finalized,379,2953,1,129.99,18/02/2025 19:06,efectivo,efectivo
238464,09/02/2025 2:25,16/02/2025 19:17,finalized,957,3024,1,299.98,16/02/2025 19:17,digital,PliN
238592,09/02/2025 7:51,15/02/2025 3:41,finalized,191,3033,4,399.96,15/02/2025 3:41,digital,yapE
239882,09/02/2025 9:21,16/02/2025 18:17,finalized,1014,3133,5,249.9,16/02/2025 18:17,digital,pLin
240493,09/02/2025 10:44,19/02/2025 21:57,finalized,191,3174,4,399.96,19/02/2025 21:57,Transferencia bancaria,IntERBANK 
240501,09/02/2025 4:29,15/02/2025 5:40,finalized,341,3175,2,119.98,15/02/2025 5:40,Transferencia bancaria, BCP   
240883,09/02/2025 11:40,17/02/2025 19:29,finalized,762,3199,5,99.95,17/02/2025 19:29,Transferencia bancaria,Interbank
240992,09/02/2025 12:27,18/02/2025 23:42,finalized,1014,3205,2,99.96,18/02/2025 23:42,efectivo,efectivo
241151,09/02/2025 13:08,18/02/2025 18:07,finalized,379,3218,1,129.99,18/02/2025 18:07,digital,PliN
241205,09/02/2025 16:18,13/02/2025 6:58,finalized,341,3221,3,179.97,13/02/2025 6:58,efectivo,efectivo
241415,09/02/2025 23:35,16/02/2025 11:18,finalized,1014,3235,3,149.94,16/02/2025 11:18,digital,pLin
241515,09/02/2025 7:07,15/02/2025 23:34,finalized,1014,3240,2,99.96,15/02/2025 23:34,efectivo,efectivo
241528,09/02/2025 0:30,12/02/2025 20:25,finalized,1073,3241,1,199.99,12/02/2025 20:25,digital,yapE
241735,09/02/2025 5:59,12/02/2025 16:41,finalized,341,3258,3,179.97,12/02/2025 16:41,Transferencia bancaria,scotiabank
242113,09/02/2025 23:00,19/02/2025 0:32,finalized,1073,3287,1,199.99,19/02/2025 0:32,Transferencia bancaria,SCOTIABANK
242310,09/02/2025 7:30,13/02/2025 5:16,finalized,379,3301,1,129.99,13/02/2025 5:16,Transferencia bancaria,SCOTIABANK
242480,09/02/2025 21:47,18/02/2025 4:37,finalized,1004,3312,1,399.98,18/02/2025 4:37,digital,YAPe
242588,09/02/2025 13:15,16/02/2025 16:16,finalized,1073,3319,1,199.99,16/02/2025 16:16,digital,PliN
243011,09/02/2025 13:08,19/02/2025 8:36,finalized,957,3352,1,299.98,19/02/2025 8:36,efectivo,efectivo
243027,09/02/2025 9:36,16/02/2025 16:49,finalized,379,3354,1,129.99,16/02/2025 16:49,digital,yapE
243140,09/02/2025 5:18,12/02/2025 5:24,finalized,478,3362,1,50.0,12/02/2025 5:24,digital,yapE
243173,09/02/2025 14:37,13/02/2025 11:12,finalized,957,3364,1,299.98,13/02/2025 11:12,efectivo,efectivo
243725,09/02/2025 18:57,19/02/2025 22:30,finalized,1073,3405,1,199.99,19/02/2025 22:30,efectivo,efectivo
243826,09/02/2025 11:42,19/02/2025 20:09,finalized,594,3412,1,30.0,19/02/2025 20:09,Transferencia bancaria, BCP   
245386,09/02/2025 7:34,17/02/2025 19:31,finalized,1004,3520,1,399.98,17/02/2025 19:31,Transferencia bancaria,bbvA
247201,09/02/2025 10:26,15/02/2025 7:02,finalized,191,3645,2,199.98,15/02/2025 7:02,digital,yapE
247293,09/02/2025 9:48,15/02/2025 3:14,finalized,1004,3650,1,399.98,15/02/2025 3:14,efectivo,efectivo
247714,09/02/2025 1:00,18/02/2025 17:06,finalized,579,3680,5,199.95,18/02/2025 17:06,Transferencia bancaria,Scotiabank
247960,09/02/2025 12:56,18/02/2025 13:02,finalized,379,3699,1,129.99,18/02/2025 13:02,digital,yapE
249461,09/02/2025 1:47,13/02/2025 22:59,finalized,379,3810,1,129.99,13/02/2025 22:59,efectivo,efectivo
250536,09/02/2025 9:28,18/02/2025 9:16,finalized,1073,3896,1,199.99,18/02/2025 9:16,digital,yapE
251112,09/02/2025 4:23,12/02/2025 22:33,finalized,579,3938,1,39.99,12/02/2025 22:33,digital,YAPe
251488,09/02/2025 15:43,14/02/2025 6:33,finalized,579,3964,4,159.96,14/02/2025 6:33,Transferencia bancaria,PichinchA
251712,09/02/2025 0:32,18/02/2025 19:58,finalized,134,3979,5,125.0,18/02/2025 19:58,efectivo,efectivo
253641,09/02/2025 21:14,17/02/2025 0:05,finalized,1004,4118,1,399.98,17/02/2025 0:05,Transferencia bancaria,BcP
253938,09/02/2025 12:20,18/02/2025 11:38,finalized,379,4143,1,129.99,18/02/2025 11:38,Transferencia bancaria,PichinchA
254268,09/02/2025 18:00,17/02/2025 15:57,finalized,957,4166,1,299.98,17/02/2025 15:57,Transferencia bancaria,pichincha
254619,09/02/2025 13:53,13/02/2025 1:16,finalized,478,4192,5,250.0,13/02/2025 1:16,digital,pLin
255707,09/02/2025 9:54,14/02/2025 21:00,finalized,341,4264,4,239.96,14/02/2025 21:00,Transferencia bancaria,pichincha
256006,09/02/2025 20:09,20/02/2025 12:49,finalized,478,4284,2,100.0,20/02/2025 12:49,efectivo,efectivo
256167,09/02/2025 17:14,17/02/2025 23:04,finalized,862,4296,5,124.95,17/02/2025 23:04,efectivo,efectivo
257569,09/02/2025 10:13,16/02/2025 14:51,finalized,379,4400,1,129.99,16/02/2025 14:51,Transferencia bancaria,BCP
258092,09/02/2025 19:24,16/02/2025 18:15,finalized,379,4434,1,129.99,16/02/2025 18:15,efectivo,efectivo
258562,09/02/2025 22:52,14/02/2025 6:37,finalized,191,4466,1,99.99,14/02/2025 6:37,Transferencia bancaria, BCP   
258866,09/02/2025 11:56,15/02/2025 22:05,finalized,379,4487,1,129.99,15/02/2025 22:05,Transferencia bancaria, BCP   
259248,09/02/2025 11:45,13/02/2025 15:31,finalized,1004,4513,1,399.98,13/02/2025 15:31,efectivo,efectivo
259569,09/02/2025 20:11,18/02/2025 18:37,finalized,379,4536,1,129.99,18/02/2025 18:37,digital,pLin
260704,09/02/2025 2:47,13/02/2025 7:07,finalized,379,4618,1,129.99,13/02/2025 7:07,digital,pLin
261483,09/02/2025 21:10,13/02/2025 11:48,finalized,191,4674,2,199.98,13/02/2025 11:48,Transferencia bancaria, BCP   
261921,09/02/2025 17:35,20/02/2025 5:57,finalized,341,4707,1,59.99,20/02/2025 5:57,Transferencia bancaria,BcP
262049,09/02/2025 8:11,18/02/2025 6:41,finalized,341,4717,2,119.98,18/02/2025 6:41,Transferencia bancaria,BBVA   
262788,09/02/2025 8:51,19/02/2025 7:18,finalized,1073,4773,1,199.99,19/02/2025 7:18,Transferencia bancaria,BCP
262937,09/02/2025 14:55,14/02/2025 7:30,finalized,957,4783,1,299.98,14/02/2025 7:30,digital,yapE
262991,09/02/2025 2:34,12/02/2025 12:01,finalized,478,4788,2,100.0,12/02/2025 12:01,Transferencia bancaria,BcP
263857,09/02/2025 17:17,15/02/2025 12:57,finalized,579,4856,1,39.99,15/02/2025 12:57,Transferencia bancaria,IntERBANK 
264505,09/02/2025 0:17,12/02/2025 23:28,finalized,1014,4904,3,149.94,12/02/2025 23:28,digital,PliN
264888,09/02/2025 10:15,18/02/2025 9:50,finalized,1073,4929,1,199.99,18/02/2025 9:50,digital,PliN
264960,09/02/2025 6:52,17/02/2025 9:17,finalized,191,4932,4,399.96,17/02/2025 9:17,efectivo,efectivo
266164,09/02/2025 21:55,17/02/2025 9:41,finalized,341,5016,2,119.98,17/02/2025 9:41,Transferencia bancaria,bcp
266229,09/02/2025 19:10,15/02/2025 8:10,finalized,1004,5022,1,399.98,15/02/2025 8:10,Transferencia bancaria,BcP
266361,09/02/2025 8:32,18/02/2025 0:31,finalized,579,5031,3,119.97,18/02/2025 0:31,efectivo,efectivo
266830,09/02/2025 13:37,14/02/2025 3:42,finalized,478,5060,4,200.0,14/02/2025 3:42,digital,pLin
266992,09/02/2025 5:46,16/02/2025 0:33,finalized,957,5072,1,299.98,16/02/2025 0:33,efectivo,efectivo
267817,09/02/2025 16:43,18/02/2025 1:54,finalized,1004,5131,1,399.98,18/02/2025 1:54,Transferencia bancaria,BCP
267887,09/02/2025 4:37,18/02/2025 12:07,finalized,341,5137,1,59.99,18/02/2025 12:07,efectivo,efectivo
268302,09/02/2025 13:31,17/02/2025 13:27,finalized,1073,5167,1,199.99,17/02/2025 13:27,digital,yapE
268912,09/02/2025 5:08,12/02/2025 7:11,finalized,1004,5207,1,399.98,12/02/2025 7:11,efectivo,efectivo
269502,09/02/2025 18:46,15/02/2025 5:26,finalized,1073,5245,1,199.99,15/02/2025 5:26,digital,pLin
269518,09/02/2025 23:49,13/02/2025 18:58,finalized,579,5246,3,119.97,13/02/2025 18:58,Transferencia bancaria,bcp
269625,09/02/2025 18:36,15/02/2025 18:05,finalized,379,5254,1,129.99,15/02/2025 18:05,Transferencia bancaria,bcp
270301,09/02/2025 19:30,17/02/2025 22:42,finalized,341,5298,1,59.99,17/02/2025 22:42,digital,PliN
270421,09/02/2025 0:53,19/02/2025 23:29,finalized,379,5305,1,129.99,19/02/2025 23:29,efectivo,efectivo
270625,09/02/2025 22:42,13/02/2025 3:08,finalized,655,5321,3,59.97,13/02/2025 3:08,efectivo,efectivo
270651,09/02/2025 0:40,15/02/2025 18:35,finalized,478,5324,4,200.0,15/02/2025 18:35,digital,pLin
270761,09/02/2025 9:05,14/02/2025 6:23,finalized,341,5331,1,59.99,14/02/2025 6:23,digital,YAPe
271613,09/02/2025 8:20,17/02/2025 16:03,finalized,379,5398,1,129.99,17/02/2025 16:03,Transferencia bancaria,  Pichincha  
271720,09/02/2025 16:17,13/02/2025 19:28,finalized,1073,5406,1,199.99,13/02/2025 19:28,digital,YAPe
271911,09/02/2025 12:31,17/02/2025 15:26,finalized,1014,5417,2,99.96,17/02/2025 15:26,digital,yapE
273293,09/02/2025 0:07,17/02/2025 3:03,finalized,1014,5518,2,99.96,17/02/2025 3:03,Transferencia bancaria,IntERBANK 
274061,09/02/2025 2:10,16/02/2025 7:04,finalized,379,5571,1,129.99,16/02/2025 7:04,Transferencia bancaria,BcP
274500,09/02/2025 0:35,15/02/2025 21:24,finalized,379,5600,1,129.99,15/02/2025 21:24,digital,yapE
274693,09/02/2025 21:16,13/02/2025 10:01,finalized,379,5612,1,129.99,13/02/2025 10:01,digital,yapE
275147,09/02/2025 20:34,14/02/2025 21:50,finalized,379,5643,1,129.99,14/02/2025 21:50,digital,PliN
275295,09/02/2025 2:00,14/02/2025 12:02,finalized,478,5652,3,150.0,14/02/2025 12:02,digital,YAPe
276207,09/02/2025 2:42,15/02/2025 8:37,finalized,1004,5707,1,399.98,15/02/2025 8:37,efectivo,efectivo
276605,09/02/2025 4:01,14/02/2025 4:57,finalized,780,5731,1,31.99,14/02/2025 4:57,Transferencia bancaria,IntERBANK 
276791,09/02/2025 15:03,18/02/2025 7:02,finalized,1004,5744,1,399.98,18/02/2025 7:02,digital,YAPe
276845,09/02/2025 16:41,13/02/2025 0:58,finalized,379,5748,1,129.99,13/02/2025 0:58,digital,pLin
276957,09/02/2025 13:40,17/02/2025 3:58,finalized,773,5755,3,155.97,17/02/2025 3:58,Transferencia bancaria,SCOTIABANK
277237,09/02/2025 11:19,19/02/2025 16:23,finalized,341,5776,4,239.96,19/02/2025 16:23,Transferencia bancaria,PichinchA
277411,09/02/2025 1:07,17/02/2025 8:42,finalized,1014,5786,2,99.96,17/02/2025 8:42,efectivo,efectivo
277912,09/02/2025 12:30,13/02/2025 21:13,finalized,1014,5821,4,199.92,13/02/2025 21:13,efectivo,efectivo
279050,09/02/2025 15:32,12/02/2025 21:51,finalized,1004,5897,1,399.98,12/02/2025 21:51,digital,PliN
279351,09/02/2025 9:10,16/02/2025 1:13,finalized,379,5918,1,129.99,16/02/2025 1:13,efectivo,efectivo
279573,09/02/2025 6:23,17/02/2025 13:39,finalized,191,5935,1,99.99,17/02/2025 13:39,digital,yapE
279763,09/02/2025 21:15,14/02/2025 11:53,finalized,1073,5948,1,199.99,14/02/2025 11:53,efectivo,efectivo
279771,09/02/2025 15:03,13/02/2025 16:36,finalized,478,5949,2,100.0,13/02/2025 16:36,digital,yapE
280075,09/02/2025 14:33,14/02/2025 14:03,finalized,478,5971,5,250.0,14/02/2025 14:03,digital,pLin
280327,09/02/2025 23:36,16/02/2025 10:40,finalized,478,5989,4,200.0,16/02/2025 10:40,efectivo,efectivo
280687,09/02/2025 14:17,17/02/2025 13:40,finalized,1014,6016,3,149.94,17/02/2025 13:40,efectivo,efectivo
280777,09/02/2025 21:39,14/02/2025 23:31,finalized,191,6022,1,99.99,14/02/2025 23:31,digital,yapE
280842,09/02/2025 10:23,19/02/2025 23:46,finalized,957,6025,1,299.98,19/02/2025 23:46,digital,PliN
281052,09/02/2025 11:52,16/02/2025 5:41,finalized,341,6046,4,239.96,16/02/2025 5:41,digital,YAPe
281483,09/02/2025 8:42,13/02/2025 17:11,finalized,1004,6076,1,399.98,13/02/2025 17:11,Transferencia bancaria,Interbank
281815,09/02/2025 0:04,14/02/2025 19:14,finalized,604,6098,1,129.99,14/02/2025 19:14,Transferencia bancaria,bbvA
282014,09/02/2025 3:22,18/02/2025 6:40,finalized,1014,6110,4,199.92,18/02/2025 6:40,Transferencia bancaria,  Pichincha  
283438,09/02/2025 3:54,17/02/2025 9:51,finalized,1014,6221,2,99.96,17/02/2025 9:51,efectivo,efectivo
283642,09/02/2025 5:11,16/02/2025 8:53,finalized,1004,6236,1,399.98,16/02/2025 8:53,efectivo,efectivo
284326,09/02/2025 7:00,15/02/2025 9:38,finalized,579,6281,5,199.95,15/02/2025 9:38,Transferencia bancaria, Scotiabank
284719,09/02/2025 20:43,14/02/2025 14:29,finalized,1014,6307,3,149.94,14/02/2025 14:29,digital,yapE
285362,09/02/2025 16:26,13/02/2025 22:07,finalized,478,6352,1,50.0,13/02/2025 22:07,Transferencia bancaria,pichincha
286147,09/02/2025 18:43,20/02/2025 0:36,finalized,379,6408,1,129.99,20/02/2025 0:36,efectivo,efectivo
287315,09/02/2025 12:24,13/02/2025 4:35,finalized,379,6487,1,129.99,13/02/2025 4:35,Transferencia bancaria, BCP   
287885,09/02/2025 20:28,18/02/2025 6:34,finalized,1004,6530,1,399.98,18/02/2025 6:34,efectivo,efectivo
288895,09/02/2025 0:37,16/02/2025 2:28,finalized,1004,6605,1,399.98,16/02/2025 2:28,Transferencia bancaria,Scotiabank
289275,09/02/2025 15:01,12/02/2025 16:20,finalized,1014,6637,4,199.92,12/02/2025 16:20,efectivo,efectivo
289514,09/02/2025 16:49,17/02/2025 3:53,finalized,1014,6659,3,149.94,17/02/2025 3:53,Transferencia bancaria,scotiabank
289579,09/02/2025 16:14,19/02/2025 18:11,finalized,341,6664,3,179.97,19/02/2025 18:11,digital,YAPe
289793,09/02/2025 5:35,12/02/2025 6:14,finalized,478,6679,4,200.0,12/02/2025 6:14,efectivo,efectivo
289948,09/02/2025 9:42,13/02/2025 16:03,finalized,579,6692,2,79.98,13/02/2025 16:03,efectivo,efectivo
291231,09/02/2025 3:23,13/02/2025 14:47,finalized,341,6785,3,179.97,13/02/2025 14:47,digital,PliN
292140,09/02/2025 13:49,13/02/2025 17:32,finalized,379,6858,1,129.99,13/02/2025 17:32,Transferencia bancaria,scotiabank
292277,09/02/2025 22:04,20/02/2025 18:58,finalized,478,6870,5,250.0,20/02/2025 18:58,Transferencia bancaria, BCP   
292821,09/02/2025 4:18,13/02/2025 14:44,finalized,1014,6908,5,249.9,13/02/2025 14:44,digital,PliN
292836,09/02/2025 8:24,18/02/2025 0:05,finalized,379,6909,1,129.99,18/02/2025 0:05,digital,yapE
293454,09/02/2025 3:27,15/02/2025 13:34,finalized,1014,6952,1,49.98,15/02/2025 13:34,efectivo,efectivo
294690,09/02/2025 13:05,17/02/2025 15:49,finalized,379,7041,1,129.99,17/02/2025 15:49,digital,PliN
296234,09/02/2025 13:59,15/02/2025 19:34,finalized,957,7163,1,299.98,15/02/2025 19:34,Transferencia bancaria,  Pichincha  
296886,09/02/2025 15:01,14/02/2025 10:43,finalized,379,7210,1,129.99,14/02/2025 10:43,digital,PliN
297260,09/02/2025 8:10,19/02/2025 14:56,finalized,1004,7233,1,399.98,19/02/2025 14:56,digital,YAPe
297591,09/02/2025 7:28,13/02/2025 13:58,finalized,379,7261,1,129.99,13/02/2025 13:58,Transferencia bancaria,BBVA   
297796,09/02/2025 18:54,15/02/2025 15:44,finalized,191,7274,5,499.95,15/02/2025 15:44,Transferencia bancaria,pichincha
298250,09/02/2025 15:29,15/02/2025 14:34,finalized,341,7309,2,119.98,15/02/2025 14:34,digital,YAPe
298574,09/02/2025 9:24,17/02/2025 15:44,finalized,478,7332,4,200.0,17/02/2025 15:44,Transferencia bancaria, Scotiabank
298954,09/02/2025 3:10,18/02/2025 11:08,finalized,341,7362,3,179.97,18/02/2025 11:08,efectivo,efectivo
299280,09/02/2025 23:18,17/02/2025 4:11,finalized,1014,7387,3,149.94,17/02/2025 4:11,Transferencia bancaria,Interbank
300796,09/02/2025 6:50,12/02/2025 16:54,finalized,1004,7503,1,399.98,12/02/2025 16:54,efectivo,efectivo
300859,09/02/2025 23:48,14/02/2025 23:07,finalized,379,7507,1,129.99,14/02/2025 23:07,digital,pLin
301006,09/02/2025 4:32,15/02/2025 4:48,finalized,957,7518,1,299.98,15/02/2025 4:48,Transferencia bancaria, BCP   
301431,09/02/2025 10:26,17/02/2025 12:08,finalized,134,7554,1,25.0,17/02/2025 12:08,digital,pLin
302188,09/02/2025 0:42,19/02/2025 19:00,finalized,341,7611,4,239.96,19/02/2025 19:00,Transferencia bancaria,Interbank
302389,09/02/2025 4:07,13/02/2025 22:50,finalized,341,7630,5,299.95,13/02/2025 22:50,efectivo,efectivo
302511,09/02/2025 20:41,18/02/2025 4:37,finalized,341,7634,3,179.97,18/02/2025 4:37,efectivo,efectivo
302674,09/02/2025 11:29,13/02/2025 22:35,finalized,957,7650,1,299.98,13/02/2025 22:35,efectivo,efectivo
303246,09/02/2025 23:16,13/02/2025 8:20,finalized,478,7696,2,100.0,13/02/2025 8:20,Transferencia bancaria,PichinchA
303359,09/02/2025 21:37,15/02/2025 9:13,finalized,1073,7705,1,199.99,15/02/2025 9:13,Transferencia bancaria,  Pichincha  
304608,09/02/2025 8:55,14/02/2025 8:35,finalized,478,7796,2,100.0,14/02/2025 8:35,digital,PliN
305471,09/02/2025 7:46,14/02/2025 11:35,finalized,1004,7858,1,399.98,14/02/2025 11:35,digital,YAPe
305619,09/02/2025 22:59,13/02/2025 21:54,finalized,379,7866,1,129.99,13/02/2025 21:54,digital,PliN
306306,09/02/2025 20:01,18/02/2025 0:37,finalized,957,7925,1,299.98,18/02/2025 0:37,Transferencia bancaria,SCOTIABANK
308151,09/02/2025 14:51,17/02/2025 8:40,finalized,478,8059,3,150.0,17/02/2025 8:40,Transferencia bancaria,bbvA
308896,09/02/2025 3:24,19/02/2025 1:27,finalized,1073,8120,1,199.99,19/02/2025 1:27,digital,yapE
310078,09/02/2025 7:18,18/02/2025 14:06,finalized,1014,8204,2,99.96,18/02/2025 14:06,digital,yapE
311764,09/02/2025 18:58,13/02/2025 8:57,finalized,379,8332,1,129.99,13/02/2025 8:57,digital,PliN
312469,09/02/2025 6:07,18/02/2025 3:00,finalized,579,8384,5,199.95,18/02/2025 3:00,efectivo,efectivo
312479,09/02/2025 4:00,14/02/2025 9:51,finalized,341,8384,1,59.99,14/02/2025 9:51,efectivo,efectivo
312699,09/02/2025 8:22,18/02/2025 9:21,finalized,341,8398,5,299.95,18/02/2025 9:21,digital,YAPe
313203,09/02/2025 15:36,16/02/2025 18:03,finalized,191,8435,1,99.99,16/02/2025 18:03,efectivo,efectivo
314950,09/02/2025 12:46,13/02/2025 7:00,finalized,341,8568,3,179.97,13/02/2025 7:00,digital,PliN
315028,09/02/2025 6:00,17/02/2025 8:11,finalized,1004,8577,1,399.98,17/02/2025 8:11,efectivo,efectivo
315637,09/02/2025 14:32,16/02/2025 22:03,finalized,1014,8621,5,249.9,16/02/2025 22:03,Transferencia bancaria,PichinchA
315843,09/02/2025 18:32,20/02/2025 1:52,finalized,341,8637,2,119.98,20/02/2025 1:52,digital,PliN
316192,09/02/2025 19:47,14/02/2025 7:02,finalized,1014,8660,3,149.94,14/02/2025 7:02,digital,pLin
316326,09/02/2025 3:21,13/02/2025 20:00,finalized,379,8667,1,129.99,13/02/2025 20:00,Transferencia bancaria,SCOTIABANK
316551,09/02/2025 23:21,20/02/2025 9:11,finalized,579,8682,1,39.99,20/02/2025 9:11,Transferencia bancaria,IntERBANK 
317390,09/02/2025 19:49,14/02/2025 5:57,finalized,379,8744,1,129.99,14/02/2025 5:57,Transferencia bancaria,BCP
318133,09/02/2025 22:19,19/02/2025 1:00,finalized,478,8793,1,50.0,19/02/2025 1:00,efectivo,efectivo
318324,09/02/2025 8:29,13/02/2025 1:00,finalized,1014,8808,5,249.9,13/02/2025 1:00,Transferencia bancaria,bcp
318345,09/02/2025 16:15,18/02/2025 23:59,finalized,379,8811,1,129.99,18/02/2025 23:59,Transferencia bancaria,IntERBANK 
318488,09/02/2025 2:30,14/02/2025 1:54,finalized,1073,8819,1,199.99,14/02/2025 1:54,digital,PliN
318730,09/02/2025 2:58,13/02/2025 9:30,finalized,1004,8840,1,399.98,13/02/2025 9:30,Transferencia bancaria, BCP   
318872,09/02/2025 8:12,13/02/2025 11:16,finalized,341,8849,4,239.96,13/02/2025 11:16,digital,yapE
319709,09/02/2025 19:24,18/02/2025 10:20,finalized,1073,8916,1,199.99,18/02/2025 10:20,Transferencia bancaria,BBVA   
319898,09/02/2025 21:11,13/02/2025 6:36,finalized,1004,8929,1,399.98,13/02/2025 6:36,Transferencia bancaria, Scotiabank
319936,09/02/2025 18:37,19/02/2025 2:01,finalized,1014,8930,4,199.92,19/02/2025 2:01,digital,PliN
319942,09/02/2025 22:43,18/02/2025 15:31,finalized,341,8930,2,119.98,18/02/2025 15:31,Transferencia bancaria, Scotiabank
319971,09/02/2025 2:51,18/02/2025 19:37,finalized,478,8932,1,50.0,18/02/2025 19:37,efectivo,efectivo
320750,09/02/2025 10:38,17/02/2025 2:08,finalized,1073,8987,1,199.99,17/02/2025 2:08,Transferencia bancaria,SCOTIABANK
320838,09/02/2025 2:36,19/02/2025 23:48,finalized,379,8991,1,129.99,19/02/2025 23:48,Transferencia bancaria,pichincha
321265,09/02/2025 9:05,19/02/2025 14:14,finalized,1004,9020,1,399.98,19/02/2025 14:14,efectivo,efectivo
321590,09/02/2025 4:21,19/02/2025 0:53,finalized,957,9047,1,299.98,19/02/2025 0:53,Transferencia bancaria,PichinchA
322019,09/02/2025 15:25,19/02/2025 2:56,finalized,478,9077,3,150.0,19/02/2025 2:56,digital,YAPe
322471,09/02/2025 21:16,15/02/2025 6:28,finalized,1004,9107,1,399.98,15/02/2025 6:28,efectivo,efectivo
322632,09/02/2025 14:25,15/02/2025 11:03,finalized,599,9119,1,134.99,15/02/2025 11:03,digital,PliN
322922,09/02/2025 13:56,16/02/2025 11:48,finalized,478,9141,4,200.0,16/02/2025 11:48,efectivo,efectivo
322938,09/02/2025 1:49,17/02/2025 3:25,finalized,1073,9143,1,199.99,17/02/2025 3:25,Transferencia bancaria,pichincha
323259,09/02/2025 19:23,14/02/2025 5:12,finalized,1073,9166,1,199.99,14/02/2025 5:12,digital,PliN
323392,09/02/2025 1:07,12/02/2025 23:15,finalized,379,9176,1,129.99,12/02/2025 23:15,digital,pLin
323555,09/02/2025 17:07,17/02/2025 4:44,finalized,1014,9187,4,199.92,17/02/2025 4:44,Transferencia bancaria,scotiabank
324322,09/02/2025 14:46,20/02/2025 11:51,finalized,680,9244,1,65.0,20/02/2025 11:51,Transferencia bancaria, Scotiabank
324584,09/02/2025 12:04,17/02/2025 9:36,finalized,379,9261,1,129.99,17/02/2025 9:36,Transferencia bancaria,bcp
325132,09/02/2025 4:41,16/02/2025 9:34,finalized,341,9300,5,299.95,16/02/2025 9:34,Transferencia bancaria,Interbank
326079,09/02/2025 12:50,19/02/2025 4:03,finalized,579,9366,1,39.99,19/02/2025 4:03,Transferencia bancaria,PichinchA
327387,09/02/2025 0:52,12/02/2025 8:09,finalized,1004,9459,1,399.98,12/02/2025 8:09,efectivo,efectivo
327868,09/02/2025 12:59,12/02/2025 23:38,finalized,770,9494,2,95.98,12/02/2025 23:38,Transferencia bancaria,scotiabank
328057,09/02/2025 18:31,16/02/2025 8:31,finalized,1004,9507,1,399.98,16/02/2025 8:31,digital,PliN
328062,09/02/2025 8:25,13/02/2025 16:11,finalized,341,9507,5,299.95,13/02/2025 16:11,digital,YAPe
328735,09/02/2025 12:20,18/02/2025 16:50,finalized,787,9555,4,127.96,18/02/2025 16:50,efectivo,efectivo
328770,09/02/2025 8:52,18/02/2025 9:52,finalized,1014,9557,3,149.94,18/02/2025 9:52,efectivo,efectivo
328809,09/02/2025 19:41,14/02/2025 2:00,finalized,957,9559,1,299.98,14/02/2025 2:00,digital,yapE
328948,09/02/2025 11:53,12/02/2025 17:56,finalized,1014,9569,3,149.94,12/02/2025 17:56,digital,pLin
329500,09/02/2025 13:30,16/02/2025 19:01,finalized,1073,9605,1,199.99,16/02/2025 19:01,efectivo,efectivo
330395,09/02/2025 3:31,19/02/2025 13:44,finalized,341,9673,2,119.98,19/02/2025 13:44,digital,YAPe
331089,09/02/2025 6:51,20/02/2025 1:46,finalized,957,9721,1,299.98,20/02/2025 1:46,efectivo,efectivo
331183,09/02/2025 3:01,12/02/2025 11:45,finalized,341,9727,2,119.98,12/02/2025 11:45,digital,pLin
331296,09/02/2025 7:04,15/02/2025 3:08,finalized,1004,9732,1,399.98,15/02/2025 3:08,digital,YAPe
331529,09/02/2025 8:00,18/02/2025 17:55,finalized,917,9746,1,21.99,18/02/2025 17:55,efectivo,efectivo
333276,09/02/2025 3:50,19/02/2025 13:15,finalized,1004,9879,1,399.98,19/02/2025 13:15,efectivo,efectivo
333296,09/02/2025 16:48,17/02/2025 15:52,finalized,478,9880,4,200.0,17/02/2025 15:52,digital,PliN
333692,09/02/2025 9:09,18/02/2025 14:15,finalized,341,9908,4,239.96,18/02/2025 14:15,Transferencia bancaria,Scotiabank
334878,09/02/2025 1:37,12/02/2025 21:44,finalized,1014,9996,5,249.9,12/02/2025 21:44,digital,PliN
334931,09/02/2025 9:14,12/02/2025 9:39,finalized,957,10002,1,299.98,12/02/2025 9:39,Transferencia bancaria,BcP
335445,09/02/2025 4:14,13/02/2025 7:37,finalized,478,10039,5,250.0,13/02/2025 7:37,digital,yapE
335694,09/02/2025 0:25,17/02/2025 1:25,finalized,478,10055,1,50.0,17/02/2025 1:25,digital,pLin
336433,09/02/2025 22:04,17/02/2025 22:50,finalized,1073,10111,1,199.99,17/02/2025 22:50,efectivo,efectivo
336728,09/02/2025 21:19,18/02/2025 4:34,finalized,1014,10130,1,49.98,18/02/2025 4:34,efectivo,efectivo
337708,09/02/2025 18:08,16/02/2025 1:00,finalized,379,10199,1,129.99,16/02/2025 1:00,efectivo,efectivo
