sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
218585,22/08/2025 1:59,30/08/2025 18:07,finalized,191,1596,2,199.98,30/08/2025 18:07,efectivo,efectivo
218774,22/08/2025 10:01,29/08/2025 8:14,finalized,478,1608,1,50.0,29/08/2025 8:14,digital,PliN
218931,22/08/2025 2:57,01/09/2025 20:20,finalized,341,1619,2,119.98,01/09/2025 20:20,Transferencia bancaria,BCP
219269,22/08/2025 10:03,28/08/2025 21:28,finalized,957,1643,1,299.98,28/08/2025 21:28,Transferencia bancaria,BcP
219859,22/08/2025 19:34,01/09/2025 5:58,finalized,780,1686,2,63.98,01/09/2025 5:58,Transferencia bancaria,pichincha
220254,22/08/2025 23:37,31/08/2025 0:09,finalized,341,1715,1,59.99,31/08/2025 0:09,Transferencia bancaria,Scotiabank
221001,22/08/2025 4:48,26/08/2025 20:31,finalized,1014,1765,2,99.96,26/08/2025 20:31,Transferencia bancaria,pichincha
221844,22/08/2025 22:42,30/08/2025 3:02,finalized,957,1824,1,299.98,30/08/2025 3:02,efectivo,efectivo
222006,22/08/2025 20:51,26/08/2025 1:34,finalized,1004,1832,1,399.98,26/08/2025 1:34,digital,pLin
222224,22/08/2025 1:04,30/08/2025 9:41,finalized,1014,1847,3,149.94,30/08/2025 9:41,efectivo,efectivo
222637,22/08/2025 23:25,30/08/2025 1:35,finalized,1073,1873,1,199.99,30/08/2025 1:35,Transferencia bancaria, Scotiabank
223182,22/08/2025 7:15,31/08/2025 12:21,finalized,235,1910,2,69.98,31/08/2025 12:21,efectivo,efectivo
223720,22/08/2025 7:22,30/08/2025 21:13,finalized,379,1943,1,129.99,30/08/2025 21:13,Transferencia bancaria,BcP
224103,22/08/2025 3:15,28/08/2025 3:07,finalized,579,1971,4,159.96,28/08/2025 3:07,digital,PliN
224164,22/08/2025 19:59,30/08/2025 15:17,finalized,773,1974,1,51.99,30/08/2025 15:17,Transferencia bancaria,bcp
224182,22/08/2025 19:49,02/09/2025 12:07,finalized,1014,1975,1,49.98,02/09/2025 12:07,efectivo,efectivo
224272,22/08/2025 16:17,30/08/2025 19:59,finalized,478,1980,3,150.0,30/08/2025 19:59,Transferencia bancaria,bbvA
224282,22/08/2025 17:45,31/08/2025 22:44,finalized,1014,1981,5,249.9,31/08/2025 22:44,Transferencia bancaria, BCP   
224520,22/08/2025 13:48,01/09/2025 4:24,finalized,1004,1997,1,399.98,01/09/2025 4:24,Transferencia bancaria,Scotiabank
224899,22/08/2025 11:07,29/08/2025 18:20,finalized,341,2025,4,239.96,29/08/2025 18:20,Transferencia bancaria,bbvA
225039,22/08/2025 23:28,30/08/2025 17:54,finalized,341,2037,1,59.99,30/08/2025 17:54,digital,pLin
225169,22/08/2025 11:00,26/08/2025 20:51,finalized,1014,2045,4,199.92,26/08/2025 20:51,digital,YAPe
225815,22/08/2025 17:10,26/08/2025 8:29,finalized,478,2092,4,200.0,26/08/2025 8:29,efectivo,efectivo
226059,22/08/2025 19:47,30/08/2025 11:52,finalized,478,2113,2,100.0,30/08/2025 11:52,digital,YAPe
226229,22/08/2025 17:14,02/09/2025 6:24,finalized,341,2123,3,179.97,02/09/2025 6:24,digital,YAPe
226494,22/08/2025 6:42,30/08/2025 17:12,finalized,1004,2141,1,399.98,30/08/2025 17:12,efectivo,efectivo
227615,22/08/2025 19:41,26/08/2025 15:22,finalized,341,2224,2,119.98,26/08/2025 15:22,Transferencia bancaria,SCOTIABANK
228909,22/08/2025 6:31,26/08/2025 17:13,finalized,1014,2316,1,49.98,26/08/2025 17:13,digital,PliN
229147,22/08/2025 21:49,30/08/2025 17:39,finalized,341,2330,1,59.99,30/08/2025 17:39,Transferencia bancaria,IntERBANK 
230428,22/08/2025 13:28,26/08/2025 23:38,finalized,379,2429,1,129.99,26/08/2025 23:38,Transferencia bancaria,SCOTIABANK
230633,22/08/2025 10:16,26/08/2025 6:27,finalized,1073,2444,1,199.99,26/08/2025 6:27,digital,YAPe
231057,22/08/2025 6:32,28/08/2025 20:49,finalized,1014,2471,5,249.9,28/08/2025 20:49,digital,YAPe
231600,22/08/2025 18:16,28/08/2025 21:41,finalized,341,2513,3,179.97,28/08/2025 21:41,Transferencia bancaria,  Pichincha  
231904,22/08/2025 21:41,26/08/2025 2:16,finalized,1004,2537,1,399.98,26/08/2025 2:16,Transferencia bancaria, Scotiabank
231928,22/08/2025 22:11,27/08/2025 14:17,finalized,191,2538,3,299.97,27/08/2025 14:17,digital,PliN
231969,22/08/2025 1:06,29/08/2025 11:42,finalized,1014,2541,2,99.96,29/08/2025 11:42,efectivo,efectivo
232411,22/08/2025 9:38,26/08/2025 6:25,finalized,379,2574,1,129.99,26/08/2025 6:25,efectivo,efectivo
232862,22/08/2025 10:01,01/09/2025 7:03,finalized,478,2609,5,250.0,01/09/2025 7:03,digital,yapE
233249,22/08/2025 18:23,01/09/2025 23:08,finalized,1004,2633,1,399.98,01/09/2025 23:08,Transferencia bancaria,bcp
233313,22/08/2025 10:33,28/08/2025 22:35,finalized,1004,2638,1,399.98,28/08/2025 22:35,Transferencia bancaria,bcp
233604,22/08/2025 14:52,30/08/2025 22:49,finalized,379,2658,1,129.99,30/08/2025 22:49,Transferencia bancaria, BCP   
233969,22/08/2025 20:26,01/09/2025 13:20,finalized,379,2687,1,129.99,01/09/2025 13:20,digital,pLin
235272,22/08/2025 10:11,01/09/2025 6:22,finalized,191,2775,3,299.97,01/09/2025 6:22,digital,PliN
235371,22/08/2025 1:38,27/08/2025 9:11,finalized,1014,2783,4,199.92,27/08/2025 9:11,Transferencia bancaria, Scotiabank
235556,22/08/2025 18:25,28/08/2025 19:48,finalized,191,2797,4,399.96,28/08/2025 19:48,efectivo,efectivo
236373,22/08/2025 23:37,01/09/2025 14:11,finalized,1073,2856,1,199.99,01/09/2025 14:11,digital,pLin
236564,22/08/2025 10:58,02/09/2025 2:09,finalized,1014,2870,1,49.98,02/09/2025 2:09,digital,PliN
236753,22/08/2025 8:51,31/08/2025 11:42,finalized,957,2883,1,299.98,31/08/2025 11:42,efectivo,efectivo
236992,22/08/2025 4:07,28/08/2025 16:44,finalized,1004,2905,1,399.98,28/08/2025 16:44,Transferencia bancaria,pichincha
237105,22/08/2025 11:51,26/08/2025 9:00,finalized,1014,2912,3,149.94,26/08/2025 9:00,Transferencia bancaria,scotiabank
237488,22/08/2025 17:27,29/08/2025 16:39,finalized,957,2939,1,299.98,29/08/2025 16:39,digital,PliN
238823,22/08/2025 15:43,27/08/2025 9:03,finalized,787,3047,5,159.95,27/08/2025 9:03,digital,YAPe
238925,22/08/2025 2:17,28/08/2025 8:04,finalized,1014,3056,3,149.94,28/08/2025 8:04,digital,PliN
239162,22/08/2025 3:11,29/08/2025 8:35,finalized,235,3077,1,34.99,29/08/2025 8:35,digital,PliN
239694,22/08/2025 17:40,31/08/2025 18:37,finalized,379,3120,1,129.99,31/08/2025 18:37,digital,YAPe
239711,22/08/2025 9:30,25/08/2025 22:26,finalized,1073,3121,1,199.99,25/08/2025 22:26,Transferencia bancaria,BCP
239815,22/08/2025 11:31,01/09/2025 22:25,finalized,478,3128,4,200.0,01/09/2025 22:25,efectivo,efectivo
240094,22/08/2025 18:38,02/09/2025 13:21,finalized,861,3147,4,99.96,02/09/2025 13:21,Transferencia bancaria,BCP
240271,22/08/2025 19:56,02/09/2025 13:06,finalized,1073,3159,1,199.99,02/09/2025 13:06,Transferencia bancaria,Interbank
240814,22/08/2025 8:08,26/08/2025 3:47,finalized,478,3195,5,250.0,26/08/2025 3:47,efectivo,efectivo
242133,22/08/2025 4:53,26/08/2025 19:14,finalized,1014,3288,5,249.9,26/08/2025 19:14,Transferencia bancaria, BCP   
242707,22/08/2025 21:01,26/08/2025 8:34,finalized,1073,3329,1,199.99,26/08/2025 8:34,efectivo,efectivo
243762,22/08/2025 4:07,25/08/2025 17:54,finalized,379,3407,1,129.99,25/08/2025 17:54,digital,yapE
244855,22/08/2025 6:56,26/08/2025 20:09,finalized,341,3482,5,299.95,26/08/2025 20:09,Transferencia bancaria,Scotiabank
245557,22/08/2025 20:31,26/08/2025 22:13,finalized,579,3531,4,159.96,26/08/2025 22:13,digital,YAPe
246111,22/08/2025 12:48,28/08/2025 9:58,finalized,341,3568,3,179.97,28/08/2025 9:58,efectivo,efectivo
246271,22/08/2025 5:12,25/08/2025 13:02,finalized,135,3577,1,22.0,25/08/2025 13:02,digital,pLin
249324,22/08/2025 12:50,26/08/2025 18:08,finalized,191,3799,4,399.96,26/08/2025 18:08,efectivo,efectivo
249362,22/08/2025 14:54,30/08/2025 18:13,finalized,478,3801,4,200.0,30/08/2025 18:13,Transferencia bancaria,bcp
249437,22/08/2025 17:26,01/09/2025 5:52,finalized,379,3809,1,129.99,01/09/2025 5:52,digital,pLin
249571,22/08/2025 9:12,25/08/2025 17:20,finalized,191,3817,3,299.97,25/08/2025 17:20,efectivo,efectivo
249789,22/08/2025 22:46,30/08/2025 17:32,finalized,548,3836,1,39.99,30/08/2025 17:32,digital,pLin
250225,22/08/2025 21:54,27/08/2025 14:53,finalized,957,3873,1,299.98,27/08/2025 14:53,efectivo,efectivo
251466,22/08/2025 17:45,26/08/2025 21:05,finalized,1014,3963,3,149.94,26/08/2025 21:05,efectivo,efectivo
251870,22/08/2025 5:09,01/09/2025 13:51,finalized,379,3987,1,129.99,01/09/2025 13:51,Transferencia bancaria, Scotiabank
252062,22/08/2025 9:48,28/08/2025 17:26,finalized,1004,4002,1,399.98,28/08/2025 17:26,digital,YAPe
252100,22/08/2025 10:14,29/08/2025 6:59,finalized,1073,4005,1,199.99,29/08/2025 6:59,digital,pLin
253013,22/08/2025 10:33,29/08/2025 11:53,finalized,379,4070,1,129.99,29/08/2025 11:53,efectivo,efectivo
253272,22/08/2025 2:01,29/08/2025 19:12,finalized,1073,4093,1,199.99,29/08/2025 19:12,efectivo,efectivo
253450,22/08/2025 13:21,27/08/2025 21:42,finalized,134,4106,4,100.0,27/08/2025 21:42,digital,PliN
254661,22/08/2025 0:47,25/08/2025 2:54,finalized,191,4195,1,99.99,25/08/2025 2:54,digital,PliN
255070,22/08/2025 5:43,27/08/2025 15:26,finalized,730,4221,2,49.98,27/08/2025 15:26,Transferencia bancaria, Scotiabank
255084,22/08/2025 20:06,30/08/2025 16:59,finalized,777,4222,5,159.95,30/08/2025 16:59,digital,YAPe
255148,22/08/2025 2:43,28/08/2025 2:05,finalized,341,4226,4,239.96,28/08/2025 2:05,digital,pLin
255279,22/08/2025 19:08,30/08/2025 7:59,finalized,341,4233,2,119.98,30/08/2025 7:59,efectivo,efectivo
255287,22/08/2025 5:05,25/08/2025 19:29,finalized,478,4234,4,200.0,25/08/2025 19:29,digital,yapE
255512,22/08/2025 19:31,27/08/2025 12:05,finalized,957,4249,1,299.98,27/08/2025 12:05,Transferencia bancaria,PichinchA
256744,22/08/2025 5:03,25/08/2025 11:51,finalized,957,4338,1,299.98,25/08/2025 11:51,digital,pLin
256791,22/08/2025 5:21,30/08/2025 11:55,finalized,478,4340,5,250.0,30/08/2025 11:55,digital,pLin
257490,22/08/2025 2:36,02/09/2025 0:56,finalized,379,4394,1,129.99,02/09/2025 0:56,digital,YAPe
257653,22/08/2025 0:29,26/08/2025 12:38,finalized,1014,4404,4,199.92,26/08/2025 12:38,efectivo,efectivo
258301,22/08/2025 15:04,31/08/2025 13:23,finalized,478,4451,3,150.0,31/08/2025 13:23,Transferencia bancaria,SCOTIABANK
259892,22/08/2025 8:17,28/08/2025 22:25,finalized,1014,4559,1,49.98,28/08/2025 22:25,Transferencia bancaria,SCOTIABANK
260033,22/08/2025 0:37,31/08/2025 21:54,finalized,249,4568,2,109.94,31/08/2025 21:54,Transferencia bancaria,pichincha
260195,22/08/2025 22:54,26/08/2025 1:24,finalized,1073,4581,1,199.99,26/08/2025 1:24,Transferencia bancaria,BcP
260480,22/08/2025 21:44,27/08/2025 5:02,finalized,1004,4599,1,399.98,27/08/2025 5:02,efectivo,efectivo
260631,22/08/2025 4:12,30/08/2025 16:22,finalized,341,4612,1,59.99,30/08/2025 16:22,efectivo,efectivo
260667,22/08/2025 0:02,27/08/2025 2:40,finalized,273,4614,4,111.96,27/08/2025 2:40,digital,yapE
260885,22/08/2025 17:08,02/09/2025 14:24,finalized,957,4632,1,299.98,02/09/2025 14:24,Transferencia bancaria,bcp
261127,22/08/2025 17:54,29/08/2025 0:04,finalized,1004,4654,1,399.98,29/08/2025 0:04,Transferencia bancaria,SCOTIABANK
261136,22/08/2025 22:29,01/09/2025 15:48,finalized,379,4654,1,129.99,01/09/2025 15:48,efectivo,efectivo
261338,22/08/2025 12:33,01/09/2025 4:40,finalized,478,4666,1,50.0,01/09/2025 4:40,digital,yapE
261592,22/08/2025 12:52,29/08/2025 3:34,finalized,478,4683,3,150.0,29/08/2025 3:34,digital,YAPe
261824,22/08/2025 16:36,30/08/2025 5:53,finalized,1073,4700,1,199.99,30/08/2025 5:53,efectivo,efectivo
263123,22/08/2025 9:19,28/08/2025 21:17,finalized,478,4796,4,200.0,28/08/2025 21:17,efectivo,efectivo
263908,22/08/2025 18:42,02/09/2025 8:47,finalized,478,4860,5,250.0,02/09/2025 8:47,efectivo,efectivo
264093,22/08/2025 14:02,29/08/2025 8:39,finalized,1004,4872,1,399.98,29/08/2025 8:39,efectivo,efectivo
264575,22/08/2025 13:06,28/08/2025 21:13,finalized,762,4908,5,99.95,28/08/2025 21:13,efectivo,efectivo
265384,22/08/2025 22:37,27/08/2025 23:05,finalized,379,4961,1,129.99,27/08/2025 23:05,Transferencia bancaria,BcP
265613,22/08/2025 2:06,29/08/2025 2:15,finalized,926,4980,5,79.95,29/08/2025 2:15,efectivo,efectivo
266005,22/08/2025 2:33,28/08/2025 3:54,finalized,282,5007,5,159.95,28/08/2025 3:54,efectivo,efectivo
266095,22/08/2025 10:01,27/08/2025 8:57,finalized,1073,5012,1,199.99,27/08/2025 8:57,efectivo,efectivo
266645,22/08/2025 13:20,25/08/2025 17:46,finalized,725,5049,1,249.99,25/08/2025 17:46,digital,pLin
267039,22/08/2025 16:37,01/09/2025 8:53,finalized,957,5074,1,299.98,01/09/2025 8:53,Transferencia bancaria,scotiabank
267383,22/08/2025 13:51,29/08/2025 11:46,finalized,1014,5099,2,99.96,29/08/2025 11:46,digital,YAPe
267619,22/08/2025 10:09,27/08/2025 7:50,finalized,1073,5116,1,199.99,27/08/2025 7:50,efectivo,efectivo
268355,22/08/2025 15:33,27/08/2025 18:56,finalized,478,5170,5,250.0,27/08/2025 18:56,efectivo,efectivo
270391,22/08/2025 1:53,29/08/2025 20:09,finalized,191,5302,4,399.96,29/08/2025 20:09,digital,yapE
270750,22/08/2025 23:15,01/09/2025 5:07,finalized,341,5330,5,299.95,01/09/2025 5:07,digital,pLin
271110,22/08/2025 20:03,31/08/2025 23:23,finalized,1014,5360,1,49.98,31/08/2025 23:23,digital,PliN
271509,22/08/2025 15:18,27/08/2025 19:59,finalized,881,5389,3,74.97,27/08/2025 19:59,Transferencia bancaria,Interbank
272121,22/08/2025 12:13,26/08/2025 6:38,finalized,341,5430,3,179.97,26/08/2025 6:38,digital,YAPe
273059,22/08/2025 16:44,31/08/2025 0:33,finalized,379,5495,1,129.99,31/08/2025 0:33,Transferencia bancaria,SCOTIABANK
273672,22/08/2025 11:05,01/09/2025 22:24,finalized,1004,5546,1,399.98,01/09/2025 22:24,efectivo,efectivo
274160,22/08/2025 14:09,02/09/2025 4:43,finalized,341,5578,1,59.99,02/09/2025 4:43,efectivo,efectivo
274368,22/08/2025 19:42,31/08/2025 21:18,finalized,1004,5590,1,399.98,31/08/2025 21:18,Transferencia bancaria,PichinchA
274931,22/08/2025 13:15,26/08/2025 0:01,finalized,1004,5627,1,399.98,26/08/2025 0:01,efectivo,efectivo
275377,22/08/2025 5:05,29/08/2025 20:41,finalized,478,5654,4,200.0,29/08/2025 20:41,efectivo,efectivo
275429,22/08/2025 9:29,29/08/2025 11:14,finalized,1004,5657,1,399.98,29/08/2025 11:14,digital,YAPe
275667,22/08/2025 20:13,01/09/2025 12:26,finalized,478,5672,1,50.0,01/09/2025 12:26,efectivo,efectivo
276066,22/08/2025 9:43,30/08/2025 19:29,finalized,379,5696,1,129.99,30/08/2025 19:29,efectivo,efectivo
276515,22/08/2025 8:16,28/08/2025 22:17,finalized,1014,5725,1,49.98,28/08/2025 22:17,digital,YAPe
276793,22/08/2025 8:54,28/08/2025 19:29,finalized,116,5744,4,179.96,28/08/2025 19:29,Transferencia bancaria,SCOTIABANK
276943,22/08/2025 16:39,29/08/2025 23:17,finalized,478,5754,2,100.0,29/08/2025 23:17,Transferencia bancaria,IntERBANK 
277636,22/08/2025 16:22,28/08/2025 19:47,finalized,1073,5802,1,199.99,28/08/2025 19:47,digital,PliN
277775,22/08/2025 23:52,30/08/2025 18:50,finalized,1004,5811,1,399.98,30/08/2025 18:50,Transferencia bancaria,Interbank
277823,22/08/2025 6:20,01/09/2025 23:20,finalized,379,5814,1,129.99,01/09/2025 23:20,efectivo,efectivo
278481,22/08/2025 18:20,31/08/2025 4:31,finalized,341,5859,2,119.98,31/08/2025 4:31,digital,PliN
278871,22/08/2025 21:38,29/08/2025 11:48,finalized,1014,5884,5,249.9,29/08/2025 11:48,digital,pLin
279402,22/08/2025 7:54,28/08/2025 17:03,finalized,1014,5922,1,49.98,28/08/2025 17:03,Transferencia bancaria,PichinchA
279733,22/08/2025 14:47,30/08/2025 17:59,finalized,1073,5946,1,199.99,30/08/2025 17:59,Transferencia bancaria, BCP   
282225,22/08/2025 8:00,27/08/2025 13:04,finalized,1073,6127,1,199.99,27/08/2025 13:04,digital,YAPe
282520,22/08/2025 4:28,27/08/2025 7:31,finalized,191,6151,3,299.97,27/08/2025 7:31,efectivo,efectivo
282572,22/08/2025 9:46,02/09/2025 1:58,finalized,957,6156,1,299.98,02/09/2025 1:58,Transferencia bancaria,  Pichincha  
283623,22/08/2025 14:39,27/08/2025 6:09,finalized,1014,6234,4,199.92,27/08/2025 6:09,digital,pLin
283789,22/08/2025 3:05,25/08/2025 21:14,finalized,341,6246,4,239.96,25/08/2025 21:14,digital,pLin
284186,22/08/2025 8:22,29/08/2025 23:37,finalized,924,6274,4,63.96,29/08/2025 23:37,digital,PliN
284907,22/08/2025 23:35,28/08/2025 21:44,finalized,478,6319,3,150.0,28/08/2025 21:44,Transferencia bancaria, BCP   
285908,22/08/2025 5:10,29/08/2025 21:19,finalized,1014,6392,5,249.9,29/08/2025 21:19,efectivo,efectivo
285927,22/08/2025 2:55,25/08/2025 4:55,finalized,1004,6393,1,399.98,25/08/2025 4:55,digital,yapE
286060,22/08/2025 20:26,30/08/2025 0:45,finalized,1014,6402,5,249.9,30/08/2025 0:45,efectivo,efectivo
286430,22/08/2025 14:41,28/08/2025 18:51,finalized,1073,6425,1,199.99,28/08/2025 18:51,digital,PliN
286771,22/08/2025 15:53,29/08/2025 5:18,finalized,1004,6448,1,399.98,29/08/2025 5:18,efectivo,efectivo
286880,22/08/2025 20:09,01/09/2025 15:55,finalized,795,6457,3,299.85,01/09/2025 15:55,digital,pLin
289184,22/08/2025 0:36,31/08/2025 1:44,finalized,1073,6630,1,199.99,31/08/2025 1:44,digital,pLin
289555,22/08/2025 14:12,27/08/2025 17:44,finalized,478,6661,4,200.0,27/08/2025 17:44,efectivo,efectivo
291521,22/08/2025 10:39,27/08/2025 11:09,finalized,478,6808,1,50.0,27/08/2025 11:09,digital,pLin
291769,22/08/2025 14:01,01/09/2025 15:55,finalized,379,6827,1,129.99,01/09/2025 15:55,efectivo,efectivo
292055,22/08/2025 5:41,30/08/2025 14:41,finalized,379,6849,1,129.99,30/08/2025 14:41,Transferencia bancaria,bcp
292662,22/08/2025 22:02,31/08/2025 19:26,finalized,478,6898,5,250.0,31/08/2025 19:26,digital,pLin
293070,22/08/2025 23:32,01/09/2025 3:23,finalized,1004,6927,1,399.98,01/09/2025 3:23,digital,yapE
293195,22/08/2025 20:36,30/08/2025 4:18,finalized,957,6935,1,299.98,30/08/2025 4:18,efectivo,efectivo
293279,22/08/2025 21:35,26/08/2025 8:20,finalized,1073,6941,1,199.99,26/08/2025 8:20,Transferencia bancaria,BcP
293284,22/08/2025 13:24,29/08/2025 8:54,finalized,341,6942,3,179.97,29/08/2025 8:54,digital,YAPe
293525,22/08/2025 7:25,28/08/2025 3:51,finalized,1004,6956,1,399.98,28/08/2025 3:51,Transferencia bancaria,bbvA
293662,22/08/2025 22:24,30/08/2025 8:56,finalized,1014,6965,3,149.94,30/08/2025 8:56,efectivo,efectivo
293941,22/08/2025 3:46,30/08/2025 5:02,finalized,191,6984,2,199.98,30/08/2025 5:02,digital,YAPe
294174,22/08/2025 21:48,31/08/2025 5:05,finalized,1014,7001,4,199.92,31/08/2025 5:05,efectivo,efectivo
294395,22/08/2025 15:03,31/08/2025 20:48,finalized,1073,7017,1,199.99,31/08/2025 20:48,digital,yapE
294851,22/08/2025 18:57,30/08/2025 14:13,finalized,1073,7051,1,199.99,30/08/2025 14:13,Transferencia bancaria,bbvA
295341,22/08/2025 20:33,29/08/2025 13:19,finalized,727,7091,5,49.95,29/08/2025 13:19,digital,YAPe
296017,22/08/2025 13:21,30/08/2025 6:14,finalized,1073,7145,1,199.99,30/08/2025 6:14,efectivo,efectivo
296271,22/08/2025 19:49,28/08/2025 14:37,finalized,1004,7166,1,399.98,28/08/2025 14:37,efectivo,efectivo
296354,22/08/2025 17:18,27/08/2025 8:22,finalized,379,7174,1,129.99,27/08/2025 8:22,efectivo,efectivo
296428,22/08/2025 4:45,01/09/2025 7:45,finalized,478,7178,3,150.0,01/09/2025 7:45,Transferencia bancaria,PichinchA
296805,22/08/2025 20:25,25/08/2025 23:00,finalized,341,7204,2,119.98,25/08/2025 23:00,digital,yapE
297652,22/08/2025 12:59,25/08/2025 20:08,finalized,1073,7266,1,199.99,25/08/2025 20:08,efectivo,efectivo
299103,22/08/2025 1:52,26/08/2025 9:41,finalized,957,7373,1,299.98,26/08/2025 9:41,Transferencia bancaria,  Pichincha  
299261,22/08/2025 13:12,27/08/2025 19:28,finalized,1004,7385,1,399.98,27/08/2025 19:28,efectivo,efectivo
299433,22/08/2025 12:44,30/08/2025 5:40,finalized,1014,7399,2,99.96,30/08/2025 5:40,efectivo,efectivo
299456,22/08/2025 4:55,26/08/2025 6:20,finalized,478,7401,5,250.0,26/08/2025 6:20,efectivo,efectivo
300339,22/08/2025 5:50,01/09/2025 1:40,finalized,1014,7464,4,199.92,01/09/2025 1:40,Transferencia bancaria, Scotiabank
301099,22/08/2025 20:48,28/08/2025 13:24,finalized,1014,7526,4,199.92,28/08/2025 13:24,Transferencia bancaria,bbvA
301383,22/08/2025 9:17,27/08/2025 19:27,finalized,478,7549,3,150.0,27/08/2025 19:27,digital,yapE
301763,22/08/2025 16:56,28/08/2025 17:10,finalized,478,7581,2,100.0,28/08/2025 17:10,digital,yapE
301998,22/08/2025 13:56,26/08/2025 10:59,finalized,478,7597,1,50.0,26/08/2025 10:59,Transferencia bancaria,scotiabank
302206,22/08/2025 1:07,01/09/2025 8:14,finalized,1073,7612,1,199.99,01/09/2025 8:14,digital,PliN
302455,22/08/2025 9:22,28/08/2025 21:18,finalized,1073,7632,1,199.99,28/08/2025 21:18,Transferencia bancaria,pichincha
302722,22/08/2025 7:15,28/08/2025 7:26,finalized,579,7655,3,119.97,28/08/2025 7:26,efectivo,efectivo
302771,22/08/2025 8:39,02/09/2025 3:52,finalized,478,7658,2,100.0,02/09/2025 3:52,digital,PliN
303917,22/08/2025 18:46,01/09/2025 6:51,finalized,1014,7747,1,49.98,01/09/2025 6:51,Transferencia bancaria,Interbank
304089,22/08/2025 5:23,25/08/2025 21:47,finalized,478,7758,3,150.0,25/08/2025 21:47,digital,YAPe
304317,22/08/2025 12:10,01/09/2025 12:33,finalized,341,7777,5,299.95,01/09/2025 12:33,efectivo,efectivo
304422,22/08/2025 12:49,28/08/2025 13:54,finalized,379,7785,1,129.99,28/08/2025 13:54,efectivo,efectivo
304549,22/08/2025 18:37,30/08/2025 5:13,finalized,379,7793,1,129.99,30/08/2025 5:13,Transferencia bancaria,BBVA   
306305,22/08/2025 12:33,01/09/2025 17:59,finalized,341,7925,4,239.96,01/09/2025 17:59,digital,YAPe
306947,22/08/2025 5:45,29/08/2025 2:41,finalized,762,7975,2,39.98,29/08/2025 2:41,efectivo,efectivo
306949,22/08/2025 21:41,29/08/2025 2:09,finalized,957,7975,1,299.98,29/08/2025 2:09,digital,PliN
307263,22/08/2025 7:42,29/08/2025 9:37,finalized,341,7994,5,299.95,29/08/2025 9:37,digital,PliN
307912,22/08/2025 18:51,28/08/2025 8:56,finalized,1004,8043,1,399.98,28/08/2025 8:56,efectivo,efectivo
309046,22/08/2025 21:25,26/08/2025 6:29,finalized,1014,8130,2,99.96,26/08/2025 6:29,Transferencia bancaria,BcP
309526,22/08/2025 1:11,27/08/2025 10:10,finalized,957,8169,1,299.98,27/08/2025 10:10,efectivo,efectivo
309647,22/08/2025 15:20,29/08/2025 19:52,finalized,379,8175,1,129.99,29/08/2025 19:52,efectivo,efectivo
309943,22/08/2025 23:07,28/08/2025 20:52,finalized,341,8197,3,179.97,28/08/2025 20:52,Transferencia bancaria,  Pichincha  
310018,22/08/2025 1:44,31/08/2025 10:44,finalized,957,8201,1,299.98,31/08/2025 10:44,digital,YAPe
310472,22/08/2025 7:36,25/08/2025 16:43,finalized,341,8235,2,119.98,25/08/2025 16:43,digital,PliN
312764,22/08/2025 13:25,27/08/2025 4:23,finalized,191,8403,1,99.99,27/08/2025 4:23,digital,yapE
312773,22/08/2025 18:41,27/08/2025 6:50,finalized,1014,8404,3,149.94,27/08/2025 6:50,digital,YAPe
313108,22/08/2025 20:00,29/08/2025 2:50,finalized,579,8430,5,199.95,29/08/2025 2:50,Transferencia bancaria,bbvA
314060,22/08/2025 18:54,28/08/2025 19:50,finalized,957,8505,1,299.98,28/08/2025 19:50,digital,yapE
314845,22/08/2025 23:33,28/08/2025 0:27,finalized,1073,8559,1,199.99,28/08/2025 0:27,digital,yapE
315894,22/08/2025 16:16,28/08/2025 18:07,finalized,1073,8640,1,199.99,28/08/2025 18:07,efectivo,efectivo
317163,22/08/2025 15:14,28/08/2025 10:16,finalized,1004,8723,1,399.98,28/08/2025 10:16,Transferencia bancaria,Interbank
317532,22/08/2025 14:18,31/08/2025 13:09,finalized,379,8755,1,129.99,31/08/2025 13:09,digital,YAPe
318342,22/08/2025 4:22,26/08/2025 0:36,finalized,478,8810,3,150.0,26/08/2025 0:36,Transferencia bancaria,BcP
318891,22/08/2025 16:59,01/09/2025 10:52,finalized,579,8851,2,79.98,01/09/2025 10:52,Transferencia bancaria,  Pichincha  
319278,22/08/2025 4:10,02/09/2025 2:27,finalized,957,8884,1,299.98,02/09/2025 2:27,Transferencia bancaria,pichincha
319423,22/08/2025 12:56,27/08/2025 1:37,finalized,1014,8894,4,199.92,27/08/2025 1:37,efectivo,efectivo
319795,22/08/2025 10:30,28/08/2025 10:45,finalized,478,8920,1,50.0,28/08/2025 10:45,digital,yapE
319824,22/08/2025 1:27,29/08/2025 23:42,finalized,341,8921,1,59.99,29/08/2025 23:42,Transferencia bancaria,BBVA   
320146,22/08/2025 5:45,26/08/2025 7:18,finalized,341,8944,1,59.99,26/08/2025 7:18,efectivo,efectivo
320356,22/08/2025 8:34,30/08/2025 10:45,finalized,1073,8960,1,199.99,30/08/2025 10:45,Transferencia bancaria,BBVA   
321814,22/08/2025 6:58,31/08/2025 3:24,finalized,379,9063,1,129.99,31/08/2025 3:24,digital,yapE
322733,22/08/2025 8:24,31/08/2025 22:22,finalized,341,9127,2,119.98,31/08/2025 22:22,digital,yapE
