sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
214672,13/06/2025 2:54,22/06/2025 4:46,finalized,541,1319,1,70.0,22/06/2025 4:46,efectivo,efectivo
214848,13/06/2025 13:12,23/06/2025 5:54,finalized,379,1335,1,129.99,23/06/2025 5:54,Transferencia bancaria, Scotiabank
214957,13/06/2025 0:12,17/06/2025 0:14,finalized,957,1343,1,299.98,17/06/2025 0:14,efectivo,efectivo
215618,13/06/2025 11:19,17/06/2025 22:35,finalized,579,1386,4,159.96,17/06/2025 22:35,digital,yapE
215865,13/06/2025 21:28,22/06/2025 4:56,finalized,341,1408,3,179.97,22/06/2025 4:56,digital,YAPe
216017,13/06/2025 5:40,18/06/2025 21:07,finalized,1004,1419,1,399.98,18/06/2025 21:07,digital,yapE
216285,13/06/2025 22:29,19/06/2025 0:48,finalized,341,1442,3,179.97,19/06/2025 0:48,digital,YAPe
216558,13/06/2025 15:19,23/06/2025 14:17,finalized,276,1460,4,127.96,23/06/2025 14:17,Transferencia bancaria,BBVA   
216926,13/06/2025 7:42,21/06/2025 11:53,finalized,957,1490,1,299.98,21/06/2025 11:53,digital,yapE
216953,13/06/2025 16:24,22/06/2025 8:15,finalized,379,1492,1,129.99,22/06/2025 8:15,Transferencia bancaria,BcP
217691,13/06/2025 18:14,24/06/2025 3:34,finalized,379,1540,1,129.99,24/06/2025 3:34,efectivo,efectivo
217801,13/06/2025 1:40,23/06/2025 2:58,finalized,341,1545,5,299.95,23/06/2025 2:58,digital,PliN
217864,13/06/2025 19:07,21/06/2025 19:45,finalized,478,1551,5,250.0,21/06/2025 19:45,Transferencia bancaria, BCP   
218999,13/06/2025 19:07,24/06/2025 1:34,finalized,917,1624,3,65.97,24/06/2025 1:34,Transferencia bancaria,BCP
219273,13/06/2025 2:37,19/06/2025 9:34,finalized,341,1643,4,239.96,19/06/2025 9:34,Transferencia bancaria,SCOTIABANK
220360,13/06/2025 20:55,22/06/2025 10:17,finalized,1014,1723,2,99.96,22/06/2025 10:17,Transferencia bancaria,BcP
221154,13/06/2025 17:01,17/06/2025 10:12,finalized,191,1778,3,299.97,17/06/2025 10:12,efectivo,efectivo
221781,13/06/2025 6:31,23/06/2025 23:11,finalized,1004,1818,1,399.98,23/06/2025 23:11,Transferencia bancaria,Interbank
221832,13/06/2025 0:23,17/06/2025 14:40,finalized,1073,1823,1,199.99,17/06/2025 14:40,digital,PliN
222063,13/06/2025 22:23,22/06/2025 8:20,finalized,1004,1835,1,399.98,22/06/2025 8:20,efectivo,efectivo
222293,13/06/2025 23:37,22/06/2025 20:00,finalized,379,1851,1,129.99,22/06/2025 20:00,Transferencia bancaria,BCP
224100,13/06/2025 9:44,17/06/2025 0:26,finalized,957,1970,1,299.98,17/06/2025 0:26,Transferencia bancaria,BCP
225061,13/06/2025 17:30,21/06/2025 4:35,finalized,341,2037,3,179.97,21/06/2025 4:35,efectivo,efectivo
225062,13/06/2025 11:29,23/06/2025 0:55,finalized,599,2037,1,134.99,23/06/2025 0:55,efectivo,efectivo
225325,13/06/2025 7:06,21/06/2025 5:16,finalized,478,2058,2,100.0,21/06/2025 5:16,efectivo,efectivo
225910,13/06/2025 23:31,22/06/2025 3:18,finalized,35,2100,1,159.99,22/06/2025 3:18,Transferencia bancaria,scotiabank
226014,13/06/2025 4:02,21/06/2025 10:50,finalized,1073,2111,1,199.99,21/06/2025 10:50,digital,pLin
226045,13/06/2025 3:55,16/06/2025 16:27,finalized,1014,2112,5,249.9,16/06/2025 16:27,Transferencia bancaria,BCP
227020,13/06/2025 1:32,16/06/2025 8:29,finalized,957,2180,1,299.98,16/06/2025 8:29,Transferencia bancaria,BcP
227026,13/06/2025 10:24,17/06/2025 8:43,finalized,379,2181,1,129.99,17/06/2025 8:43,Transferencia bancaria,bbvA
227045,13/06/2025 23:45,22/06/2025 14:07,finalized,1014,2183,4,199.92,22/06/2025 14:07,digital,YAPe
227486,13/06/2025 12:58,18/06/2025 22:33,finalized,341,2214,1,59.99,18/06/2025 22:33,Transferencia bancaria,bbvA
227806,13/06/2025 5:42,17/06/2025 5:19,finalized,579,2235,3,119.97,17/06/2025 5:19,Transferencia bancaria,bbvA
230859,13/06/2025 1:06,22/06/2025 4:17,finalized,379,2459,1,129.99,22/06/2025 4:17,efectivo,efectivo
231549,13/06/2025 2:16,16/06/2025 22:09,finalized,861,2509,1,24.99,16/06/2025 22:09,digital,PliN
231923,13/06/2025 17:37,21/06/2025 4:24,finalized,957,2538,1,299.98,21/06/2025 4:24,digital,PliN
232605,13/06/2025 7:45,19/06/2025 7:49,finalized,478,2589,4,200.0,19/06/2025 7:49,Transferencia bancaria,BBVA   
233326,13/06/2025 23:17,24/06/2025 8:52,finalized,1073,2640,1,199.99,24/06/2025 8:52,Transferencia bancaria,BBVA   
233355,13/06/2025 12:39,24/06/2025 10:11,finalized,341,2641,2,119.98,24/06/2025 10:11,Transferencia bancaria, Scotiabank
233833,13/06/2025 8:32,20/06/2025 3:10,finalized,957,2676,1,299.98,20/06/2025 3:10,digital,pLin
233964,13/06/2025 16:02,24/06/2025 11:17,finalized,579,2686,1,39.99,24/06/2025 11:17,Transferencia bancaria,Interbank
234219,13/06/2025 20:35,24/06/2025 12:50,finalized,957,2706,1,299.98,24/06/2025 12:50,digital,pLin
234997,13/06/2025 7:52,18/06/2025 16:36,finalized,957,2759,1,299.98,18/06/2025 16:36,Transferencia bancaria, BCP   
235176,13/06/2025 8:13,17/06/2025 10:02,finalized,341,2771,2,119.98,17/06/2025 10:02,Transferencia bancaria,bbvA
235482,13/06/2025 6:09,19/06/2025 7:15,finalized,478,2790,2,100.0,19/06/2025 7:15,digital,YAPe
236531,13/06/2025 10:04,24/06/2025 1:55,finalized,379,2867,1,129.99,24/06/2025 1:55,efectivo,efectivo
237240,13/06/2025 20:43,21/06/2025 19:50,finalized,191,2921,3,299.97,21/06/2025 19:50,digital,PliN
237601,13/06/2025 20:22,20/06/2025 15:13,finalized,579,2949,4,159.96,20/06/2025 15:13,Transferencia bancaria,  Pichincha  
237972,13/06/2025 10:26,17/06/2025 13:38,finalized,478,2980,5,250.0,17/06/2025 13:38,Transferencia bancaria,SCOTIABANK
238543,13/06/2025 6:18,22/06/2025 10:02,finalized,917,3029,3,65.97,22/06/2025 10:02,efectivo,efectivo
238689,13/06/2025 11:58,19/06/2025 12:06,finalized,379,3038,1,129.99,19/06/2025 12:06,digital,YAPe
239032,13/06/2025 7:24,16/06/2025 8:24,finalized,379,3067,1,129.99,16/06/2025 8:24,efectivo,efectivo
239877,13/06/2025 10:01,24/06/2025 5:41,finalized,1014,3132,1,49.98,24/06/2025 5:41,Transferencia bancaria,pichincha
239911,13/06/2025 9:25,23/06/2025 10:47,finalized,379,3134,1,129.99,23/06/2025 10:47,Transferencia bancaria, BCP   
239949,13/06/2025 21:04,20/06/2025 18:00,finalized,579,3137,3,119.97,20/06/2025 18:00,efectivo,efectivo
240107,13/06/2025 19:38,20/06/2025 4:44,finalized,1073,3147,1,199.99,20/06/2025 4:44,digital,YAPe
240437,13/06/2025 21:53,19/06/2025 22:29,finalized,579,3169,1,39.99,19/06/2025 22:29,efectivo,efectivo
240815,13/06/2025 1:41,21/06/2025 10:47,finalized,1004,3195,1,399.98,21/06/2025 10:47,digital,pLin
241160,13/06/2025 11:24,22/06/2025 10:48,finalized,1014,3218,3,149.94,22/06/2025 10:48,digital,pLin
241588,13/06/2025 16:34,16/06/2025 16:38,finalized,1014,3246,1,49.98,16/06/2025 16:38,digital,PliN
242160,13/06/2025 23:28,18/06/2025 18:08,finalized,1004,3291,1,399.98,18/06/2025 18:08,Transferencia bancaria,Interbank
243092,13/06/2025 13:08,24/06/2025 4:20,finalized,379,3358,1,129.99,24/06/2025 4:20,efectivo,efectivo
243448,13/06/2025 8:50,17/06/2025 13:37,finalized,957,3381,1,299.98,17/06/2025 13:37,efectivo,efectivo
243685,13/06/2025 4:36,20/06/2025 4:34,finalized,341,3401,2,119.98,20/06/2025 4:34,Transferencia bancaria,bbvA
243763,13/06/2025 4:19,16/06/2025 6:31,finalized,341,3407,4,239.96,16/06/2025 6:31,efectivo,efectivo
244814,13/06/2025 0:05,17/06/2025 17:10,finalized,579,3479,3,119.97,17/06/2025 17:10,digital,pLin
245510,13/06/2025 13:44,19/06/2025 6:22,finalized,1073,3529,1,199.99,19/06/2025 6:22,Transferencia bancaria,pichincha
245683,13/06/2025 3:31,19/06/2025 12:55,finalized,1014,3539,5,249.9,19/06/2025 12:55,digital,pLin
246402,13/06/2025 11:32,18/06/2025 1:26,finalized,957,3586,1,299.98,18/06/2025 1:26,Transferencia bancaria, BCP   
246493,13/06/2025 16:30,19/06/2025 19:09,finalized,341,3593,5,299.95,19/06/2025 19:09,efectivo,efectivo
246498,13/06/2025 3:37,20/06/2025 4:29,finalized,1073,3593,1,199.99,20/06/2025 4:29,efectivo,efectivo
246626,13/06/2025 12:48,21/06/2025 1:40,finalized,379,3601,1,129.99,21/06/2025 1:40,digital,yapE
246819,13/06/2025 15:59,23/06/2025 14:33,finalized,957,3617,1,299.98,23/06/2025 14:33,digital,pLin
247844,13/06/2025 23:08,17/06/2025 20:49,finalized,478,3690,2,100.0,17/06/2025 20:49,digital,pLin
248622,13/06/2025 17:55,24/06/2025 8:13,finalized,1073,3747,1,199.99,24/06/2025 8:13,efectivo,efectivo
249330,13/06/2025 16:34,17/06/2025 7:23,finalized,1073,3800,1,199.99,17/06/2025 7:23,Transferencia bancaria,PichinchA
249681,13/06/2025 23:24,22/06/2025 13:12,finalized,191,3828,1,99.99,22/06/2025 13:12,Transferencia bancaria,SCOTIABANK
250501,13/06/2025 0:54,20/06/2025 22:16,finalized,191,3893,2,199.98,20/06/2025 22:16,digital,PliN
251080,13/06/2025 18:27,24/06/2025 2:11,finalized,1073,3937,1,199.99,24/06/2025 2:11,Transferencia bancaria,  Pichincha  
251897,13/06/2025 2:30,19/06/2025 22:39,finalized,478,3989,1,50.0,19/06/2025 22:39,Transferencia bancaria,SCOTIABANK
252344,13/06/2025 6:29,18/06/2025 1:40,finalized,341,4021,4,239.96,18/06/2025 1:40,digital,pLin
252357,13/06/2025 0:53,23/06/2025 6:00,finalized,1073,4022,1,199.99,23/06/2025 6:00,efectivo,efectivo
253307,13/06/2025 3:13,16/06/2025 15:27,finalized,787,4095,5,159.95,16/06/2025 15:27,efectivo,efectivo
254110,13/06/2025 23:54,19/06/2025 11:47,finalized,191,4154,5,499.95,19/06/2025 11:47,digital,pLin
254675,13/06/2025 17:50,20/06/2025 0:52,finalized,341,4195,4,239.96,20/06/2025 0:52,digital,yapE
255175,13/06/2025 6:29,20/06/2025 14:34,finalized,1004,4227,1,399.98,20/06/2025 14:34,Transferencia bancaria, Scotiabank
256245,13/06/2025 11:08,18/06/2025 17:00,finalized,379,4302,1,129.99,18/06/2025 17:00,Transferencia bancaria,scotiabank
256348,13/06/2025 15:59,21/06/2025 11:05,finalized,881,4308,3,74.97,21/06/2025 11:05,Transferencia bancaria,BcP
256520,13/06/2025 3:04,21/06/2025 9:25,finalized,341,4321,3,179.97,21/06/2025 9:25,Transferencia bancaria,BCP
256549,13/06/2025 9:36,20/06/2025 6:53,finalized,478,4323,4,200.0,20/06/2025 6:53,efectivo,efectivo
257033,13/06/2025 16:09,18/06/2025 18:41,finalized,579,4359,3,119.97,18/06/2025 18:41,Transferencia bancaria, Scotiabank
257054,13/06/2025 7:56,21/06/2025 12:54,finalized,1073,4362,1,199.99,21/06/2025 12:54,Transferencia bancaria,scotiabank
257120,13/06/2025 21:30,17/06/2025 16:24,finalized,478,4367,1,50.0,17/06/2025 16:24,efectivo,efectivo
258068,13/06/2025 7:45,22/06/2025 19:05,finalized,341,4433,5,299.95,22/06/2025 19:05,efectivo,efectivo
258833,13/06/2025 7:17,22/06/2025 16:01,finalized,191,4484,2,199.98,22/06/2025 16:01,Transferencia bancaria, BCP   
259001,13/06/2025 21:10,17/06/2025 20:40,finalized,379,4495,1,129.99,17/06/2025 20:40,Transferencia bancaria,scotiabank
259215,13/06/2025 17:28,16/06/2025 19:38,finalized,341,4512,2,119.98,16/06/2025 19:38,Transferencia bancaria, BCP   
259280,13/06/2025 5:24,22/06/2025 15:45,finalized,1014,4515,1,49.98,22/06/2025 15:45,efectivo,efectivo
259602,13/06/2025 2:11,21/06/2025 2:22,finalized,1073,4538,1,199.99,21/06/2025 2:22,digital,PliN
260666,13/06/2025 3:16,18/06/2025 1:24,finalized,1004,4614,1,399.98,18/06/2025 1:24,efectivo,efectivo
260721,13/06/2025 10:19,17/06/2025 23:27,finalized,1014,4620,2,99.96,17/06/2025 23:27,efectivo,efectivo
260973,13/06/2025 10:52,19/06/2025 22:16,finalized,579,4641,5,199.95,19/06/2025 22:16,efectivo,efectivo
261175,13/06/2025 17:30,18/06/2025 4:06,finalized,379,4657,1,129.99,18/06/2025 4:06,digital,YAPe
261303,13/06/2025 21:23,17/06/2025 7:45,finalized,1073,4664,1,199.99,17/06/2025 7:45,Transferencia bancaria, BCP   
261331,13/06/2025 22:56,19/06/2025 7:02,finalized,341,4666,4,239.96,19/06/2025 7:02,efectivo,efectivo
261455,13/06/2025 1:31,22/06/2025 18:49,finalized,1014,4673,2,99.96,22/06/2025 18:49,Transferencia bancaria,SCOTIABANK
261939,13/06/2025 18:30,22/06/2025 10:25,finalized,579,4707,4,159.96,22/06/2025 10:25,efectivo,efectivo
263166,13/06/2025 12:06,16/06/2025 19:38,finalized,341,4799,4,239.96,16/06/2025 19:38,efectivo,efectivo
263205,13/06/2025 6:41,19/06/2025 10:24,finalized,379,4805,1,129.99,19/06/2025 10:24,efectivo,efectivo
263596,13/06/2025 6:41,17/06/2025 16:29,finalized,1014,4836,4,199.92,17/06/2025 16:29,digital,YAPe
264199,13/06/2025 16:45,23/06/2025 7:49,finalized,1014,4879,5,249.9,23/06/2025 7:49,Transferencia bancaria,Interbank
264331,13/06/2025 17:37,17/06/2025 12:02,finalized,1014,4891,3,149.94,17/06/2025 12:02,efectivo,efectivo
264970,13/06/2025 0:05,22/06/2025 3:37,finalized,191,4933,4,399.96,22/06/2025 3:37,Transferencia bancaria, BCP   
265456,13/06/2025 12:57,18/06/2025 11:01,finalized,191,4966,4,399.96,18/06/2025 11:01,efectivo,efectivo
265650,13/06/2025 7:12,19/06/2025 11:55,finalized,478,4983,4,200.0,19/06/2025 11:55,efectivo,efectivo
266033,13/06/2025 23:40,18/06/2025 18:44,finalized,478,5009,2,100.0,18/06/2025 18:44,Transferencia bancaria, Scotiabank
266508,13/06/2025 6:08,20/06/2025 0:13,finalized,579,5041,4,159.96,20/06/2025 0:13,efectivo,efectivo
266770,13/06/2025 2:55,23/06/2025 16:52,finalized,548,5054,1,39.99,23/06/2025 16:52,efectivo,efectivo
268743,13/06/2025 16:02,24/06/2025 8:46,finalized,1004,5197,1,399.98,24/06/2025 8:46,efectivo,efectivo
268932,13/06/2025 8:29,23/06/2025 23:57,finalized,341,5207,5,299.95,23/06/2025 23:57,Transferencia bancaria,IntERBANK 
268942,13/06/2025 18:48,16/06/2025 23:53,finalized,478,5209,1,50.0,16/06/2025 23:53,digital,yapE
269301,13/06/2025 4:21,19/06/2025 1:35,finalized,341,5232,3,179.97,19/06/2025 1:35,Transferencia bancaria,  Pichincha  
269873,13/06/2025 13:01,17/06/2025 9:17,finalized,379,5271,1,129.99,17/06/2025 9:17,Transferencia bancaria,bbvA
270595,13/06/2025 6:14,17/06/2025 20:34,finalized,982,5320,1,149.99,17/06/2025 20:34,Transferencia bancaria,BCP
270921,13/06/2025 12:32,17/06/2025 23:34,finalized,478,5344,4,200.0,17/06/2025 23:34,digital,PliN
272296,13/06/2025 17:57,21/06/2025 3:29,finalized,1014,5444,3,149.94,21/06/2025 3:29,Transferencia bancaria,SCOTIABANK
272549,13/06/2025 7:08,24/06/2025 2:22,finalized,957,5462,1,299.98,24/06/2025 2:22,Transferencia bancaria,  Pichincha  
273522,13/06/2025 18:00,21/06/2025 3:39,finalized,191,5534,1,99.99,21/06/2025 3:39,Transferencia bancaria, Scotiabank
273820,13/06/2025 6:13,18/06/2025 16:07,finalized,1073,5557,1,199.99,18/06/2025 16:07,digital,pLin
274488,13/06/2025 12:59,18/06/2025 8:31,finalized,191,5599,2,199.98,18/06/2025 8:31,efectivo,efectivo
274503,13/06/2025 23:22,21/06/2025 7:07,finalized,379,5600,1,129.99,21/06/2025 7:07,Transferencia bancaria,  Pichincha  
274598,13/06/2025 20:49,21/06/2025 8:00,finalized,579,5606,4,159.96,21/06/2025 8:00,digital,pLin
275617,13/06/2025 2:46,17/06/2025 7:55,finalized,191,5669,2,199.98,17/06/2025 7:55,digital,pLin
277272,13/06/2025 20:16,22/06/2025 10:49,finalized,1004,5778,1,399.98,22/06/2025 10:49,digital,YAPe
277543,13/06/2025 9:29,17/06/2025 0:10,finalized,957,5795,1,299.98,17/06/2025 0:10,efectivo,efectivo
277548,13/06/2025 20:42,22/06/2025 18:58,finalized,191,5795,4,399.96,22/06/2025 18:58,efectivo,efectivo
277891,13/06/2025 5:54,24/06/2025 2:25,finalized,341,5819,4,239.96,24/06/2025 2:25,efectivo,efectivo
278263,13/06/2025 23:38,22/06/2025 14:47,finalized,379,5845,1,129.99,22/06/2025 14:47,Transferencia bancaria,Scotiabank
278450,13/06/2025 21:11,21/06/2025 20:08,finalized,478,5858,5,250.0,21/06/2025 20:08,Transferencia bancaria,  Pichincha  
278523,13/06/2025 3:08,16/06/2025 19:03,finalized,1014,5863,2,99.96,16/06/2025 19:03,efectivo,efectivo
278787,13/06/2025 14:52,17/06/2025 17:04,finalized,191,5877,1,99.99,17/06/2025 17:04,digital,yapE
278914,13/06/2025 7:49,17/06/2025 17:19,finalized,775,5887,3,155.97,17/06/2025 17:19,Transferencia bancaria,  Pichincha  
279135,13/06/2025 8:39,23/06/2025 9:33,finalized,172,5903,4,120.0,23/06/2025 9:33,digital,YAPe
279153,13/06/2025 1:43,18/06/2025 22:53,finalized,1073,5904,1,199.99,18/06/2025 22:53,Transferencia bancaria,  Pichincha  
279509,13/06/2025 13:11,19/06/2025 4:28,finalized,191,5928,1,99.99,19/06/2025 4:28,efectivo,efectivo
279525,13/06/2025 18:08,19/06/2025 6:51,finalized,579,5929,2,79.98,19/06/2025 6:51,Transferencia bancaria,BCP
281392,13/06/2025 9:59,24/06/2025 5:18,finalized,379,6068,1,129.99,24/06/2025 5:18,Transferencia bancaria,BcP
281650,13/06/2025 11:36,17/06/2025 15:02,finalized,379,6087,1,129.99,17/06/2025 15:02,digital,yapE
281966,13/06/2025 1:29,17/06/2025 13:37,finalized,191,6108,1,99.99,17/06/2025 13:37,Transferencia bancaria,Interbank
282944,13/06/2025 20:23,17/06/2025 6:48,finalized,1073,6180,1,199.99,17/06/2025 6:48,Transferencia bancaria,IntERBANK 
283012,13/06/2025 0:34,23/06/2025 7:58,finalized,1004,6186,1,399.98,23/06/2025 7:58,efectivo,efectivo
283215,13/06/2025 7:30,21/06/2025 18:17,finalized,881,6203,2,49.98,21/06/2025 18:17,digital,YAPe
283417,13/06/2025 0:38,22/06/2025 1:41,finalized,861,6221,2,49.98,22/06/2025 1:41,efectivo,efectivo
283994,13/06/2025 5:11,17/06/2025 22:15,finalized,1073,6259,1,199.99,17/06/2025 22:15,digital,yapE
284094,13/06/2025 10:35,18/06/2025 1:51,finalized,249,6266,4,219.88,18/06/2025 1:51,efectivo,efectivo
284460,13/06/2025 0:40,16/06/2025 13:37,finalized,379,6289,1,129.99,16/06/2025 13:37,Transferencia bancaria,Interbank
285434,13/06/2025 18:11,16/06/2025 21:44,finalized,1014,6357,5,249.9,16/06/2025 21:44,digital,PliN
285491,13/06/2025 8:53,22/06/2025 1:59,finalized,478,6360,1,50.0,22/06/2025 1:59,Transferencia bancaria, Scotiabank
285507,13/06/2025 7:37,18/06/2025 11:28,finalized,379,6361,1,129.99,18/06/2025 11:28,digital,YAPe
285523,13/06/2025 12:50,23/06/2025 9:53,finalized,379,6362,1,129.99,23/06/2025 9:53,Transferencia bancaria,bbvA
286758,13/06/2025 23:45,17/06/2025 22:17,finalized,379,6448,1,129.99,17/06/2025 22:17,Transferencia bancaria,Scotiabank
287671,13/06/2025 12:11,17/06/2025 22:24,finalized,1004,6514,1,399.98,17/06/2025 22:24,Transferencia bancaria, Scotiabank
287895,13/06/2025 17:28,23/06/2025 20:33,finalized,341,6531,3,179.97,23/06/2025 20:33,efectivo,efectivo
287937,13/06/2025 23:38,23/06/2025 10:04,finalized,341,6534,1,59.99,23/06/2025 10:04,digital,yapE
288105,13/06/2025 9:26,19/06/2025 8:51,finalized,579,6547,2,79.98,19/06/2025 8:51,efectivo,efectivo
288279,13/06/2025 18:07,23/06/2025 0:30,finalized,957,6561,1,299.98,23/06/2025 0:30,Transferencia bancaria, Scotiabank
288808,13/06/2025 5:02,20/06/2025 19:31,finalized,1014,6599,1,49.98,20/06/2025 19:31,efectivo,efectivo
289016,13/06/2025 12:47,18/06/2025 10:39,finalized,1004,6616,1,399.98,18/06/2025 10:39,digital,YAPe
289598,13/06/2025 10:49,21/06/2025 3:53,finalized,379,6664,1,129.99,21/06/2025 3:53,efectivo,efectivo
289645,13/06/2025 18:39,21/06/2025 14:43,finalized,478,6669,4,200.0,21/06/2025 14:43,digital,PliN
290159,13/06/2025 15:23,19/06/2025 18:36,finalized,191,6707,3,299.97,19/06/2025 18:36,Transferencia bancaria,scotiabank
290295,13/06/2025 19:57,23/06/2025 2:36,finalized,278,6717,1,44.99,23/06/2025 2:36,digital,yapE
290473,13/06/2025 14:55,20/06/2025 6:58,finalized,478,6728,3,150.0,20/06/2025 6:58,efectivo,efectivo
291394,13/06/2025 12:57,22/06/2025 9:27,finalized,379,6796,1,129.99,22/06/2025 9:27,digital,PliN
291685,13/06/2025 18:00,20/06/2025 21:53,finalized,341,6819,1,59.99,20/06/2025 21:53,digital,pLin
292049,13/06/2025 23:25,20/06/2025 9:32,finalized,957,6849,1,299.98,20/06/2025 9:32,Transferencia bancaria,BCP
292063,13/06/2025 2:06,17/06/2025 12:20,finalized,957,6850,1,299.98,17/06/2025 12:20,Transferencia bancaria,  Pichincha  
292419,13/06/2025 20:21,24/06/2025 0:09,finalized,478,6879,3,150.0,24/06/2025 0:09,Transferencia bancaria,SCOTIABANK
292571,13/06/2025 6:18,21/06/2025 14:28,finalized,1004,6891,1,399.98,21/06/2025 14:28,digital,PliN
292633,13/06/2025 23:33,23/06/2025 11:45,finalized,924,6896,1,15.99,23/06/2025 11:45,efectivo,efectivo
293439,13/06/2025 22:24,18/06/2025 2:33,finalized,379,6951,1,129.99,18/06/2025 2:33,efectivo,efectivo
293510,13/06/2025 7:55,18/06/2025 15:08,finalized,957,6955,1,299.98,18/06/2025 15:08,Transferencia bancaria,BCP
294683,13/06/2025 4:48,21/06/2025 6:57,finalized,777,7040,5,159.95,21/06/2025 6:57,efectivo,efectivo
295374,13/06/2025 7:33,20/06/2025 2:41,finalized,478,7094,4,200.0,20/06/2025 2:41,Transferencia bancaria,BBVA   
295479,13/06/2025 12:36,19/06/2025 7:17,finalized,341,7102,5,299.95,19/06/2025 7:17,Transferencia bancaria,  Pichincha  
295686,13/06/2025 15:23,19/06/2025 9:57,finalized,982,7117,1,149.99,19/06/2025 9:57,Transferencia bancaria,BCP
295766,13/06/2025 7:13,20/06/2025 9:20,finalized,379,7124,1,129.99,20/06/2025 9:20,Transferencia bancaria,Interbank
295889,13/06/2025 14:46,20/06/2025 15:26,finalized,1073,7137,1,199.99,20/06/2025 15:26,Transferencia bancaria,IntERBANK 
296779,13/06/2025 14:47,21/06/2025 8:02,finalized,1004,7202,1,399.98,21/06/2025 8:02,digital,pLin
297595,13/06/2025 17:15,21/06/2025 22:05,finalized,341,7261,3,179.97,21/06/2025 22:05,digital,yapE
298040,13/06/2025 13:36,21/06/2025 0:28,finalized,862,7293,3,74.97,21/06/2025 0:28,efectivo,efectivo
298732,13/06/2025 16:54,22/06/2025 16:19,finalized,116,7345,1,44.99,22/06/2025 16:19,efectivo,efectivo
299189,13/06/2025 7:29,20/06/2025 7:19,finalized,655,7379,4,79.96,20/06/2025 7:19,digital,pLin
299349,13/06/2025 8:04,21/06/2025 17:43,finalized,191,7393,4,399.96,21/06/2025 17:43,efectivo,efectivo
299664,13/06/2025 13:36,19/06/2025 16:02,finalized,579,7417,5,199.95,19/06/2025 16:02,efectivo,efectivo
299739,13/06/2025 12:07,18/06/2025 22:37,finalized,1014,7421,2,99.96,18/06/2025 22:37,efectivo,efectivo
299862,13/06/2025 2:35,19/06/2025 18:41,finalized,579,7430,5,199.95,19/06/2025 18:41,Transferencia bancaria,bcp
301385,13/06/2025 19:35,22/06/2025 19:09,finalized,1004,7549,1,399.98,22/06/2025 19:09,Transferencia bancaria, Scotiabank
301577,13/06/2025 5:44,20/06/2025 2:21,finalized,957,7566,1,299.98,20/06/2025 2:21,digital,pLin
302107,13/06/2025 7:57,19/06/2025 5:59,finalized,478,7604,3,150.0,19/06/2025 5:59,efectivo,efectivo
302468,13/06/2025 23:36,19/06/2025 22:11,finalized,1073,7633,1,199.99,19/06/2025 22:11,digital,PliN
302514,13/06/2025 0:38,17/06/2025 20:39,finalized,1004,7635,1,399.98,17/06/2025 20:39,digital,yapE
303665,13/06/2025 2:15,18/06/2025 18:25,finalized,478,7728,1,50.0,18/06/2025 18:25,digital,yapE
303819,13/06/2025 11:44,17/06/2025 11:59,finalized,1073,7739,1,199.99,17/06/2025 11:59,digital,YAPe
304532,13/06/2025 17:07,24/06/2025 1:42,finalized,191,7791,2,199.98,24/06/2025 1:42,Transferencia bancaria,PichinchA
304595,13/06/2025 6:40,22/06/2025 4:07,finalized,379,7795,1,129.99,22/06/2025 4:07,digital,yapE
305263,13/06/2025 7:18,21/06/2025 17:37,finalized,341,7845,1,59.99,21/06/2025 17:37,digital,YAPe
305604,13/06/2025 9:30,17/06/2025 18:01,finalized,341,7865,2,119.98,17/06/2025 18:01,efectivo,efectivo
307303,13/06/2025 9:30,20/06/2025 23:02,finalized,1014,7997,4,199.92,20/06/2025 23:02,efectivo,efectivo
308959,13/06/2025 20:58,22/06/2025 13:27,finalized,1004,8124,1,399.98,22/06/2025 13:27,efectivo,efectivo
309136,13/06/2025 0:46,21/06/2025 0:30,finalized,834,8137,1,199.99,21/06/2025 0:30,Transferencia bancaria,IntERBANK 
309539,13/06/2025 11:16,22/06/2025 19:05,finalized,191,8170,3,299.97,22/06/2025 19:05,Transferencia bancaria,PichinchA
309542,13/06/2025 13:44,23/06/2025 17:56,finalized,379,8170,1,129.99,23/06/2025 17:56,efectivo,efectivo
310031,13/06/2025 14:35,23/06/2025 22:26,finalized,379,8202,1,129.99,23/06/2025 22:26,digital,pLin
310381,13/06/2025 16:29,23/06/2025 15:17,finalized,957,8228,1,299.98,23/06/2025 15:17,Transferencia bancaria,scotiabank
310632,13/06/2025 4:57,20/06/2025 16:47,finalized,1073,8252,1,199.99,20/06/2025 16:47,digital,pLin
310730,13/06/2025 4:56,20/06/2025 14:13,finalized,379,8258,1,129.99,20/06/2025 14:13,digital,PliN
311437,13/06/2025 13:56,17/06/2025 21:40,finalized,579,8308,5,199.95,17/06/2025 21:40,efectivo,efectivo
311611,13/06/2025 8:35,23/06/2025 5:50,finalized,478,8321,3,150.0,23/06/2025 5:50,Transferencia bancaria, BCP   
312847,13/06/2025 2:09,19/06/2025 13:11,finalized,379,8408,1,129.99,19/06/2025 13:11,efectivo,efectivo
315664,13/06/2025 11:27,19/06/2025 23:30,finalized,478,8623,1,50.0,19/06/2025 23:30,efectivo,efectivo
