sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
233357,22/11/2025 0:56,01/12/2025 7:08,finalized,341,2641,2,119.98,01/12/2025 7:08,digital,yapE
234193,22/11/2025 21:49,29/11/2025 14:06,finalized,579,2704,1,39.99,29/11/2025 14:06,digital,pLin
234553,22/11/2025 10:21,30/11/2025 4:43,finalized,745,2727,1,14.99,30/11/2025 4:43,Transferencia bancaria,bcp
234694,22/11/2025 2:03,27/11/2025 14:55,finalized,379,2738,1,129.99,27/11/2025 14:55,Transferencia bancaria,  Pichincha  
235605,22/11/2025 7:16,28/11/2025 6:05,finalized,1073,2800,1,199.99,28/11/2025 6:05,digital,yapE
235748,22/11/2025 3:11,26/11/2025 22:13,finalized,341,2810,5,299.95,26/11/2025 22:13,digital,pLin
235925,22/11/2025 16:10,30/11/2025 7:24,finalized,957,2824,1,299.98,30/11/2025 7:24,efectivo,efectivo
236395,22/11/2025 22:47,01/12/2025 15:30,finalized,1004,2857,1,399.98,01/12/2025 15:30,efectivo,efectivo
237229,22/11/2025 9:52,01/12/2025 2:54,finalized,478,2920,3,150.0,01/12/2025 2:54,Transferencia bancaria,BcP
237931,22/11/2025 4:36,29/11/2025 9:53,finalized,1004,2977,1,399.98,29/11/2025 9:53,digital,YAPe
238078,22/11/2025 9:19,28/11/2025 3:31,finalized,1014,2989,5,249.9,28/11/2025 3:31,digital,YAPe
238985,22/11/2025 3:22,25/11/2025 8:24,finalized,1014,3064,1,49.98,25/11/2025 8:24,efectivo,efectivo
240029,22/11/2025 0:29,01/12/2025 14:38,finalized,579,3142,1,39.99,01/12/2025 14:38,Transferencia bancaria,scotiabank
240371,22/11/2025 13:08,01/12/2025 7:07,finalized,1014,3165,1,49.98,01/12/2025 7:07,digital,pLin
240410,22/11/2025 13:32,29/11/2025 9:54,finalized,341,3167,2,119.98,29/11/2025 9:54,digital,pLin
240557,22/11/2025 4:25,30/11/2025 11:03,finalized,341,3179,4,239.96,30/11/2025 11:03,digital,PliN
240558,22/11/2025 10:31,30/11/2025 12:26,finalized,1014,3179,3,149.94,30/11/2025 12:26,Transferencia bancaria,scotiabank
241920,22/11/2025 8:16,02/12/2025 23:16,finalized,379,3272,1,129.99,02/12/2025 23:16,Transferencia bancaria,pichincha
242285,22/11/2025 3:08,01/12/2025 9:21,finalized,341,3298,1,59.99,01/12/2025 9:21,efectivo,efectivo
242301,22/11/2025 10:48,26/11/2025 1:47,finalized,540,3300,2,60.0,26/11/2025 1:47,Transferencia bancaria,IntERBANK 
242692,22/11/2025 9:40,26/11/2025 7:43,finalized,191,3328,5,499.95,26/11/2025 7:43,efectivo,efectivo
242761,22/11/2025 15:47,27/11/2025 23:07,finalized,478,3332,3,150.0,27/11/2025 23:07,efectivo,efectivo
243563,22/11/2025 22:19,01/12/2025 6:06,finalized,1014,3391,3,149.94,01/12/2025 6:06,Transferencia bancaria,pichincha
244569,22/11/2025 15:18,02/12/2025 18:27,finalized,957,3463,1,299.98,02/12/2025 18:27,digital,PliN
244852,22/11/2025 4:17,02/12/2025 12:18,finalized,1004,3482,1,399.98,02/12/2025 12:18,efectivo,efectivo
245166,22/11/2025 7:29,28/11/2025 10:08,finalized,273,3506,5,139.95,28/11/2025 10:08,Transferencia bancaria,IntERBANK 
246982,22/11/2025 22:46,30/11/2025 22:17,finalized,579,3629,3,119.97,30/11/2025 22:17,digital,pLin
247571,22/11/2025 1:39,30/11/2025 5:00,finalized,1073,3672,1,199.99,30/11/2025 5:00,digital,PliN
248448,22/11/2025 5:07,01/12/2025 18:43,finalized,1014,3735,1,49.98,01/12/2025 18:43,digital,YAPe
248712,22/11/2025 9:26,29/11/2025 22:49,finalized,379,3753,1,129.99,29/11/2025 22:49,Transferencia bancaria,Interbank
248984,22/11/2025 19:05,26/11/2025 16:57,finalized,1073,3768,1,199.99,26/11/2025 16:57,efectivo,efectivo
249062,22/11/2025 0:43,28/11/2025 2:11,finalized,540,3776,1,30.0,28/11/2025 2:11,Transferencia bancaria,IntERBANK 
249435,22/11/2025 16:50,28/11/2025 1:33,finalized,1004,3808,1,399.98,28/11/2025 1:33,Transferencia bancaria,pichincha
250305,22/11/2025 13:15,26/11/2025 23:44,finalized,957,3879,1,299.98,26/11/2025 23:44,efectivo,efectivo
251077,22/11/2025 0:51,30/11/2025 20:35,finalized,341,3937,3,179.97,30/11/2025 20:35,efectivo,efectivo
251373,22/11/2025 3:37,02/12/2025 19:19,finalized,341,3957,3,179.97,02/12/2025 19:19,digital,PliN
252128,22/11/2025 21:29,28/11/2025 12:37,finalized,478,4008,2,100.0,28/11/2025 12:37,Transferencia bancaria,BCP
252439,22/11/2025 4:34,28/11/2025 23:33,finalized,341,4028,1,59.99,28/11/2025 23:33,digital,PliN
253322,22/11/2025 6:58,01/12/2025 18:09,finalized,191,4097,5,499.95,01/12/2025 18:09,digital,YAPe
253425,22/11/2025 2:29,29/11/2025 9:43,finalized,1073,4105,1,199.99,29/11/2025 9:43,digital,pLin
254125,22/11/2025 13:48,28/11/2025 9:17,finalized,1014,4156,5,249.9,28/11/2025 9:17,digital,yapE
254409,22/11/2025 11:49,28/11/2025 15:20,finalized,1004,4178,1,399.98,28/11/2025 15:20,Transferencia bancaria, BCP   
255167,22/11/2025 23:30,01/12/2025 5:05,finalized,1073,4227,1,199.99,01/12/2025 5:05,digital,YAPe
255709,22/11/2025 20:49,02/12/2025 1:23,finalized,341,4264,1,59.99,02/12/2025 1:23,digital,pLin
256080,22/11/2025 5:07,26/11/2025 0:18,finalized,730,4290,3,74.97,26/11/2025 0:18,digital,yapE
256172,22/11/2025 10:39,01/12/2025 4:12,finalized,1004,4297,1,399.98,01/12/2025 4:12,efectivo,efectivo
256412,22/11/2025 0:10,01/12/2025 5:11,finalized,341,4315,5,299.95,01/12/2025 5:11,efectivo,efectivo
258523,22/11/2025 15:24,30/11/2025 9:36,finalized,341,4464,1,59.99,30/11/2025 9:36,Transferencia bancaria, Scotiabank
258559,22/11/2025 7:51,27/11/2025 7:23,finalized,191,4465,3,299.97,27/11/2025 7:23,Transferencia bancaria,bbvA
259450,22/11/2025 6:41,28/11/2025 3:45,finalized,1014,4528,2,99.96,28/11/2025 3:45,digital,YAPe
259805,22/11/2025 15:16,02/12/2025 20:52,finalized,1014,4552,5,249.9,02/12/2025 20:52,Transferencia bancaria,BcP
260119,22/11/2025 9:42,28/11/2025 23:06,finalized,1014,4575,1,49.98,28/11/2025 23:06,efectivo,efectivo
261047,22/11/2025 21:52,03/12/2025 11:02,finalized,957,4648,1,299.98,03/12/2025 11:02,efectivo,efectivo
261148,22/11/2025 19:35,29/11/2025 14:03,finalized,1014,4655,4,199.92,29/11/2025 14:03,Transferencia bancaria,SCOTIABANK
261427,22/11/2025 14:39,25/11/2025 15:24,finalized,1014,4671,3,149.94,25/11/2025 15:24,Transferencia bancaria,PichinchA
261669,22/11/2025 0:26,01/12/2025 7:21,finalized,478,4690,1,50.0,01/12/2025 7:21,Transferencia bancaria,Interbank
262149,22/11/2025 10:04,27/11/2025 10:09,finalized,1073,4725,1,199.99,27/11/2025 10:09,Transferencia bancaria,SCOTIABANK
262852,22/11/2025 1:49,02/12/2025 1:06,finalized,957,4778,1,299.98,02/12/2025 1:06,Transferencia bancaria,SCOTIABANK
263854,22/11/2025 17:00,28/11/2025 5:35,finalized,341,4856,4,239.96,28/11/2025 5:35,Transferencia bancaria,bcp
264519,22/11/2025 8:25,02/12/2025 7:50,finalized,379,4904,1,129.99,02/12/2025 7:50,Transferencia bancaria,pichincha
264840,22/11/2025 6:06,02/12/2025 6:22,finalized,1073,4925,1,199.99,02/12/2025 6:22,efectivo,efectivo
264930,22/11/2025 7:36,30/11/2025 19:03,finalized,1014,4931,3,149.94,30/11/2025 19:03,Transferencia bancaria, Scotiabank
265168,22/11/2025 9:31,25/11/2025 12:45,finalized,341,4943,2,119.98,25/11/2025 12:45,Transferencia bancaria,bcp
265510,22/11/2025 8:58,27/11/2025 13:09,finalized,1014,4969,2,99.96,27/11/2025 13:09,digital,pLin
265827,22/11/2025 18:04,30/11/2025 15:34,finalized,478,4996,2,100.0,30/11/2025 15:34,digital,YAPe
266496,22/11/2025 17:37,01/12/2025 7:48,finalized,191,5040,1,99.99,01/12/2025 7:48,Transferencia bancaria,Interbank
267270,22/11/2025 17:01,28/11/2025 8:01,finalized,379,5093,1,129.99,28/11/2025 8:01,efectivo,efectivo
267513,22/11/2025 6:13,26/11/2025 16:36,finalized,191,5108,1,99.99,26/11/2025 16:36,digital,YAPe
268483,22/11/2025 4:02,25/11/2025 18:25,finalized,478,5179,4,200.0,25/11/2025 18:25,digital,PliN
268576,22/11/2025 23:45,01/12/2025 2:28,finalized,341,5186,4,239.96,01/12/2025 2:28,digital,pLin
269345,22/11/2025 20:01,28/11/2025 14:45,finalized,738,5234,1,179.99,28/11/2025 14:45,digital,pLin
269361,22/11/2025 20:02,25/11/2025 23:00,finalized,341,5236,2,119.98,25/11/2025 23:00,efectivo,efectivo
269851,22/11/2025 4:07,01/12/2025 16:52,finalized,1073,5270,1,199.99,01/12/2025 16:52,efectivo,efectivo
270160,22/11/2025 21:35,28/11/2025 6:34,finalized,379,5291,1,129.99,28/11/2025 6:34,digital,yapE
270254,22/11/2025 15:26,25/11/2025 21:48,finalized,1073,5296,1,199.99,25/11/2025 21:48,efectivo,efectivo
271208,22/11/2025 21:52,27/11/2025 20:28,finalized,379,5367,1,129.99,27/11/2025 20:28,digital,PliN
271797,22/11/2025 0:22,01/12/2025 6:55,finalized,379,5411,1,129.99,01/12/2025 6:55,Transferencia bancaria,SCOTIABANK
271864,22/11/2025 13:12,27/11/2025 10:53,finalized,1014,5415,5,249.9,27/11/2025 10:53,digital,PliN
272311,22/11/2025 12:07,29/11/2025 14:04,finalized,543,5445,3,75.0,29/11/2025 14:04,digital,YAPe
272547,22/11/2025 23:27,28/11/2025 11:56,finalized,1004,5462,1,399.98,28/11/2025 11:56,efectivo,efectivo
272593,22/11/2025 9:34,02/12/2025 15:04,finalized,478,5465,1,50.0,02/12/2025 15:04,digital,PliN
272632,22/11/2025 17:59,02/12/2025 7:26,finalized,379,5469,1,129.99,02/12/2025 7:26,digital,yapE
272736,22/11/2025 16:21,27/11/2025 14:38,finalized,478,5475,5,250.0,27/11/2025 14:38,digital,YAPe
273630,22/11/2025 18:58,26/11/2025 21:43,finalized,478,5542,1,50.0,26/11/2025 21:43,digital,pLin
273819,22/11/2025 6:54,29/11/2025 18:07,finalized,1014,5557,4,199.92,29/11/2025 18:07,efectivo,efectivo
273858,22/11/2025 11:18,02/12/2025 6:15,finalized,957,5560,1,299.98,02/12/2025 6:15,efectivo,efectivo
274354,22/11/2025 5:50,27/11/2025 13:53,finalized,379,5589,1,129.99,27/11/2025 13:53,Transferencia bancaria, Scotiabank
274501,22/11/2025 0:19,02/12/2025 4:31,finalized,1014,5600,1,49.98,02/12/2025 4:31,efectivo,efectivo
274636,22/11/2025 5:38,02/12/2025 3:43,finalized,957,5608,1,299.98,02/12/2025 3:43,Transferencia bancaria,scotiabank
274656,22/11/2025 21:23,02/12/2025 6:25,finalized,957,5610,1,299.98,02/12/2025 6:25,Transferencia bancaria,BCP
275601,22/11/2025 22:37,29/11/2025 22:59,finalized,1004,5668,1,399.98,29/11/2025 22:59,digital,YAPe
275708,22/11/2025 18:15,30/11/2025 7:28,finalized,191,5674,1,99.99,30/11/2025 7:28,Transferencia bancaria,BBVA   
275962,22/11/2025 6:21,30/11/2025 0:38,finalized,341,5689,2,119.98,30/11/2025 0:38,digital,yapE
276441,22/11/2025 3:04,02/12/2025 3:50,finalized,379,5721,1,129.99,02/12/2025 3:50,efectivo,efectivo
276587,22/11/2025 10:29,28/11/2025 23:20,finalized,957,5730,1,299.98,28/11/2025 23:20,Transferencia bancaria,SCOTIABANK
277375,22/11/2025 15:47,01/12/2025 18:31,finalized,341,5784,1,59.99,01/12/2025 18:31,digital,pLin
278186,22/11/2025 9:04,25/11/2025 19:52,finalized,1014,5839,3,149.94,25/11/2025 19:52,Transferencia bancaria,BCP
279450,22/11/2025 14:28,30/11/2025 5:14,finalized,1004,5926,1,399.98,30/11/2025 5:14,efectivo,efectivo
279809,22/11/2025 22:59,30/11/2025 6:08,finalized,1073,5951,1,199.99,30/11/2025 6:08,efectivo,efectivo
280074,22/11/2025 13:49,27/11/2025 23:40,finalized,478,5971,4,200.0,27/11/2025 23:40,digital,YAPe
280858,22/11/2025 16:52,30/11/2025 15:04,finalized,1073,6027,1,199.99,30/11/2025 15:04,digital,YAPe
281160,22/11/2025 14:45,25/11/2025 20:18,finalized,926,6052,4,63.96,25/11/2025 20:18,digital,yapE
281206,22/11/2025 21:01,30/11/2025 2:24,finalized,379,6055,1,129.99,30/11/2025 2:24,efectivo,efectivo
281555,22/11/2025 18:04,30/11/2025 17:59,finalized,1004,6081,1,399.98,30/11/2025 17:59,digital,PliN
281648,22/11/2025 4:03,02/12/2025 23:03,finalized,1004,6087,1,399.98,02/12/2025 23:03,efectivo,efectivo
281781,22/11/2025 3:04,27/11/2025 19:56,finalized,341,6095,2,119.98,27/11/2025 19:56,efectivo,efectivo
281860,22/11/2025 21:04,01/12/2025 17:34,finalized,1004,6101,1,399.98,01/12/2025 17:34,Transferencia bancaria,scotiabank
282451,22/11/2025 12:28,01/12/2025 10:54,finalized,341,6146,3,179.97,01/12/2025 10:54,Transferencia bancaria,bbvA
282676,22/11/2025 5:44,03/12/2025 1:27,finalized,957,6162,1,299.98,03/12/2025 1:27,efectivo,efectivo
283483,22/11/2025 5:13,26/11/2025 11:51,finalized,882,6224,4,99.96,26/11/2025 11:51,digital,PliN
284020,22/11/2025 21:14,02/12/2025 15:00,finalized,191,6261,4,399.96,02/12/2025 15:00,digital,PliN
285260,22/11/2025 18:53,29/11/2025 13:54,finalized,957,6345,1,299.98,29/11/2025 13:54,Transferencia bancaria,scotiabank
285476,22/11/2025 12:33,25/11/2025 14:44,finalized,379,6359,1,129.99,25/11/2025 14:44,Transferencia bancaria,pichincha
286163,22/11/2025 23:34,28/11/2025 21:07,finalized,1073,6409,1,199.99,28/11/2025 21:07,Transferencia bancaria,PichinchA
287130,22/11/2025 22:00,30/11/2025 20:07,finalized,1014,6474,2,99.96,30/11/2025 20:07,Transferencia bancaria,Scotiabank
287277,22/11/2025 14:08,28/11/2025 8:20,finalized,1014,6484,5,249.9,28/11/2025 8:20,efectivo,efectivo
287685,22/11/2025 16:49,28/11/2025 3:53,finalized,379,6515,1,129.99,28/11/2025 3:53,efectivo,efectivo
288119,22/11/2025 17:07,28/11/2025 0:07,finalized,341,6549,5,299.95,28/11/2025 0:07,Transferencia bancaria,PichinchA
288420,22/11/2025 21:04,29/11/2025 11:48,finalized,957,6571,1,299.98,29/11/2025 11:48,digital,PliN
288508,22/11/2025 17:03,26/11/2025 0:17,finalized,379,6579,1,129.99,26/11/2025 0:17,digital,yapE
288587,22/11/2025 13:53,03/12/2025 3:34,finalized,379,6583,1,129.99,03/12/2025 3:34,digital,PliN
289306,22/11/2025 10:17,28/11/2025 7:31,finalized,478,6640,4,200.0,28/11/2025 7:31,digital,YAPe
289405,22/11/2025 23:47,29/11/2025 10:56,finalized,191,6649,4,399.96,29/11/2025 10:56,efectivo,efectivo
289986,22/11/2025 3:14,29/11/2025 11:23,finalized,478,6695,5,250.0,29/11/2025 11:23,Transferencia bancaria,  Pichincha  
290015,22/11/2025 7:56,30/11/2025 23:00,finalized,379,6696,1,129.99,30/11/2025 23:00,efectivo,efectivo
290205,22/11/2025 18:35,29/11/2025 14:08,finalized,478,6709,3,150.0,29/11/2025 14:08,Transferencia bancaria,  Pichincha  
290657,22/11/2025 22:00,01/12/2025 6:19,finalized,1014,6739,5,249.9,01/12/2025 6:19,Transferencia bancaria,  Pichincha  
290815,22/11/2025 12:39,01/12/2025 0:38,finalized,478,6752,3,150.0,01/12/2025 0:38,efectivo,efectivo
291042,22/11/2025 8:46,29/11/2025 19:10,finalized,191,6769,1,99.99,29/11/2025 19:10,efectivo,efectivo
291217,22/11/2025 23:48,27/11/2025 10:04,finalized,1014,6784,2,99.96,27/11/2025 10:04,efectivo,efectivo
291892,22/11/2025 18:43,28/11/2025 9:29,finalized,1014,6836,3,149.94,28/11/2025 9:29,Transferencia bancaria,bbvA
291918,22/11/2025 14:34,25/11/2025 23:37,finalized,1014,6838,3,149.94,25/11/2025 23:37,digital,yapE
292157,22/11/2025 10:03,02/12/2025 18:10,finalized,1004,6859,1,399.98,02/12/2025 18:10,Transferencia bancaria,BCP
292554,22/11/2025 4:54,27/11/2025 15:30,finalized,957,6890,1,299.98,27/11/2025 15:30,Transferencia bancaria, Scotiabank
292824,22/11/2025 7:37,30/11/2025 22:20,finalized,341,6909,3,179.97,30/11/2025 22:20,efectivo,efectivo
293726,22/11/2025 8:51,28/11/2025 7:05,finalized,957,6970,1,299.98,28/11/2025 7:05,Transferencia bancaria,BBVA   
294830,22/11/2025 8:52,01/12/2025 17:09,finalized,379,7050,1,129.99,01/12/2025 17:09,digital,pLin
294997,22/11/2025 14:20,27/11/2025 16:38,finalized,478,7062,4,200.0,27/11/2025 16:38,efectivo,efectivo
295407,22/11/2025 19:57,26/11/2025 20:30,finalized,1073,7097,1,199.99,26/11/2025 20:30,efectivo,efectivo
295474,22/11/2025 2:11,02/12/2025 20:43,finalized,1004,7102,1,399.98,02/12/2025 20:43,digital,yapE
296456,22/11/2025 1:31,26/11/2025 15:26,finalized,341,7180,5,299.95,26/11/2025 15:26,Transferencia bancaria,bbvA
296821,22/11/2025 5:19,26/11/2025 5:04,finalized,478,7206,4,200.0,26/11/2025 5:04,efectivo,efectivo
297095,22/11/2025 19:01,26/11/2025 23:13,finalized,191,7222,4,399.96,26/11/2025 23:13,digital,YAPe
297792,22/11/2025 11:20,25/11/2025 17:35,finalized,1014,7274,5,249.9,25/11/2025 17:35,digital,yapE
298169,22/11/2025 21:50,30/11/2025 18:45,finalized,134,7302,4,100.0,30/11/2025 18:45,efectivo,efectivo
298715,22/11/2025 11:54,29/11/2025 21:26,finalized,1073,7343,1,199.99,29/11/2025 21:26,digital,yapE
298778,22/11/2025 1:10,28/11/2025 22:26,finalized,1004,7351,1,399.98,28/11/2025 22:26,efectivo,efectivo
299005,22/11/2025 14:45,28/11/2025 17:03,finalized,379,7365,1,129.99,28/11/2025 17:03,Transferencia bancaria,Scotiabank
299127,22/11/2025 4:42,01/12/2025 14:49,finalized,341,7376,4,239.96,01/12/2025 14:49,Transferencia bancaria,bbvA
299464,22/11/2025 13:24,01/12/2025 17:56,finalized,249,7401,2,109.94,01/12/2025 17:56,Transferencia bancaria,bbvA
300559,22/11/2025 22:22,03/12/2025 17:40,finalized,379,7481,1,129.99,03/12/2025 17:40,Transferencia bancaria,  Pichincha  
300877,22/11/2025 19:32,26/11/2025 21:38,finalized,579,7508,1,39.99,26/11/2025 21:38,Transferencia bancaria,scotiabank
301400,22/11/2025 6:32,30/11/2025 3:36,finalized,341,7551,2,119.98,30/11/2025 3:36,digital,yapE
301870,22/11/2025 12:21,29/11/2025 11:08,finalized,957,7590,1,299.98,29/11/2025 11:08,Transferencia bancaria,BBVA   
301885,22/11/2025 7:55,29/11/2025 19:16,finalized,881,7592,4,99.96,29/11/2025 19:16,digital,YAPe
302081,22/11/2025 16:08,29/11/2025 13:30,finalized,1004,7603,1,399.98,29/11/2025 13:30,Transferencia bancaria,bcp
302747,22/11/2025 21:38,29/11/2025 4:03,finalized,1073,7657,1,199.99,29/11/2025 4:03,Transferencia bancaria,IntERBANK 
302887,22/11/2025 9:56,28/11/2025 15:08,finalized,335,7667,1,99.99,28/11/2025 15:08,efectivo,efectivo
303007,22/11/2025 8:29,01/12/2025 16:07,finalized,379,7675,1,129.99,01/12/2025 16:07,efectivo,efectivo
303057,22/11/2025 14:48,29/11/2025 12:37,finalized,1004,7678,1,399.98,29/11/2025 12:37,digital,pLin
304000,22/11/2025 6:57,26/11/2025 6:43,finalized,540,7752,5,150.0,26/11/2025 6:43,Transferencia bancaria, BCP   
304436,22/11/2025 11:22,29/11/2025 0:18,finalized,478,7786,2,100.0,29/11/2025 0:18,Transferencia bancaria,pichincha
304819,22/11/2025 1:17,29/11/2025 7:12,finalized,1014,7813,4,199.92,29/11/2025 7:12,digital,PliN
305039,22/11/2025 23:07,26/11/2025 18:29,finalized,478,7830,5,250.0,26/11/2025 18:29,efectivo,efectivo
305353,22/11/2025 15:27,28/11/2025 15:14,finalized,478,7851,3,150.0,28/11/2025 15:14,digital,pLin
305497,22/11/2025 19:21,26/11/2025 13:22,finalized,579,7860,1,39.99,26/11/2025 13:22,digital,pLin
305866,22/11/2025 13:19,26/11/2025 7:46,finalized,1014,7888,2,99.96,26/11/2025 7:46,digital,YAPe
306593,22/11/2025 22:36,26/11/2025 8:54,finalized,1004,7949,1,399.98,26/11/2025 8:54,Transferencia bancaria,BcP
306720,22/11/2025 21:18,29/11/2025 19:54,finalized,1014,7958,2,99.96,29/11/2025 19:54,Transferencia bancaria,bcp
308054,22/11/2025 3:16,28/11/2025 15:08,finalized,379,8052,1,129.99,28/11/2025 15:08,digital,PliN
308352,22/11/2025 22:11,03/12/2025 8:46,finalized,1014,8077,3,149.94,03/12/2025 8:46,efectivo,efectivo
309668,22/11/2025 0:30,27/11/2025 18:53,finalized,1073,8177,1,199.99,27/11/2025 18:53,efectivo,efectivo
309802,22/11/2025 7:34,27/11/2025 22:22,finalized,341,8187,5,299.95,27/11/2025 22:22,digital,pLin
310684,22/11/2025 23:03,26/11/2025 3:31,finalized,1004,8254,1,399.98,26/11/2025 3:31,digital,yapE
311052,22/11/2025 16:13,29/11/2025 19:20,finalized,478,8283,1,50.0,29/11/2025 19:20,Transferencia bancaria,scotiabank
311381,22/11/2025 7:36,25/11/2025 21:22,finalized,478,8303,5,250.0,25/11/2025 21:22,efectivo,efectivo
311516,22/11/2025 5:22,28/11/2025 23:15,finalized,341,8313,3,179.97,28/11/2025 23:15,digital,YAPe
313013,22/11/2025 21:43,30/11/2025 22:07,finalized,957,8422,1,299.98,30/11/2025 22:07,efectivo,efectivo
313303,22/11/2025 21:13,27/11/2025 18:43,finalized,191,8444,2,199.98,27/11/2025 18:43,digital,pLin
313337,22/11/2025 16:13,25/11/2025 22:26,finalized,478,8447,4,200.0,25/11/2025 22:26,efectivo,efectivo
313525,22/11/2025 7:27,27/11/2025 2:37,finalized,478,8462,2,100.0,27/11/2025 2:37,digital,PliN
314194,22/11/2025 23:29,01/12/2025 10:43,finalized,379,8514,1,129.99,01/12/2025 10:43,efectivo,efectivo
314264,22/11/2025 14:23,03/12/2025 6:35,finalized,1014,8518,5,249.9,03/12/2025 6:35,Transferencia bancaria, BCP   
314532,22/11/2025 10:18,27/11/2025 6:18,finalized,478,8535,1,50.0,27/11/2025 6:18,efectivo,efectivo
315055,22/11/2025 22:23,01/12/2025 23:33,finalized,379,8579,1,129.99,01/12/2025 23:33,digital,pLin
315173,22/11/2025 21:36,01/12/2025 4:49,finalized,478,8586,1,50.0,01/12/2025 4:49,efectivo,efectivo
315555,22/11/2025 23:49,27/11/2025 10:28,finalized,579,8615,1,39.99,27/11/2025 10:28,digital,pLin
315842,22/11/2025 6:48,28/11/2025 8:33,finalized,379,8637,1,129.99,28/11/2025 8:33,digital,PliN
316122,22/11/2025 14:06,27/11/2025 6:53,finalized,191,8655,3,299.97,27/11/2025 6:53,Transferencia bancaria,SCOTIABANK
316161,22/11/2025 8:27,29/11/2025 16:59,finalized,957,8657,1,299.98,29/11/2025 16:59,efectivo,efectivo
316421,22/11/2025 23:28,30/11/2025 22:11,finalized,379,8674,1,129.99,30/11/2025 22:11,digital,PliN
317504,22/11/2025 20:16,26/11/2025 16:26,finalized,1004,8754,1,399.98,26/11/2025 16:26,efectivo,efectivo
317781,22/11/2025 6:37,27/11/2025 10:23,finalized,1004,8769,1,399.98,27/11/2025 10:23,Transferencia bancaria,Scotiabank
318162,22/11/2025 4:24,01/12/2025 5:49,finalized,379,8796,1,129.99,01/12/2025 5:49,digital,pLin
318383,22/11/2025 10:14,30/11/2025 10:14,finalized,478,8812,1,50.0,30/11/2025 10:14,Transferencia bancaria,Scotiabank
319120,22/11/2025 8:53,28/11/2025 19:41,finalized,478,8869,2,100.0,28/11/2025 19:41,digital,PliN
319212,22/11/2025 17:38,28/11/2025 16:20,finalized,341,8876,4,239.96,28/11/2025 16:20,digital,pLin
319227,22/11/2025 13:16,02/12/2025 22:22,finalized,579,8879,1,39.99,02/12/2025 22:22,digital,PliN
320247,22/11/2025 10:50,25/11/2025 21:41,finalized,478,8952,1,50.0,25/11/2025 21:41,digital,pLin
320377,22/11/2025 0:41,25/11/2025 19:49,finalized,379,8961,1,129.99,25/11/2025 19:49,efectivo,efectivo
320397,22/11/2025 10:01,27/11/2025 14:30,finalized,379,8962,1,129.99,27/11/2025 14:30,digital,pLin
321056,22/11/2025 19:15,25/11/2025 20:04,finalized,1073,9004,1,199.99,25/11/2025 20:04,digital,PliN
321204,22/11/2025 19:19,26/11/2025 9:52,finalized,478,9017,3,150.0,26/11/2025 9:52,efectivo,efectivo
322654,22/11/2025 19:45,27/11/2025 20:14,finalized,774,9121,5,239.95,27/11/2025 20:14,Transferencia bancaria,bbvA
324368,22/11/2025 1:56,02/12/2025 6:34,finalized,579,9247,2,79.98,02/12/2025 6:34,efectivo,efectivo
325974,22/11/2025 4:45,27/11/2025 11:47,finalized,1004,9357,1,399.98,27/11/2025 11:47,digital,PliN
326589,22/11/2025 2:49,01/12/2025 21:07,finalized,1014,9400,1,49.98,01/12/2025 21:07,digital,yapE
326661,22/11/2025 20:29,27/11/2025 3:23,finalized,478,9404,5,250.0,27/11/2025 3:23,efectivo,efectivo
327106,22/11/2025 2:18,26/11/2025 23:40,finalized,1004,9436,1,399.98,26/11/2025 23:40,Transferencia bancaria, BCP   
327259,22/11/2025 15:32,03/12/2025 2:22,finalized,478,9450,5,250.0,03/12/2025 2:22,efectivo,efectivo
327910,22/11/2025 0:38,27/11/2025 20:11,finalized,478,9497,2,100.0,27/11/2025 20:11,Transferencia bancaria,pichincha
328278,22/11/2025 23:03,01/12/2025 20:29,finalized,191,9522,2,199.98,01/12/2025 20:29,digital,YAPe
329225,22/11/2025 5:24,26/11/2025 9:31,finalized,341,9586,2,119.98,26/11/2025 9:31,efectivo,efectivo
329272,22/11/2025 18:48,01/12/2025 21:44,finalized,1004,9589,1,399.98,01/12/2025 21:44,efectivo,efectivo
329702,22/11/2025 13:26,01/12/2025 2:39,finalized,957,9619,1,299.98,01/12/2025 2:39,Transferencia bancaria,bcp
329912,22/11/2025 17:45,26/11/2025 7:40,finalized,478,9636,5,250.0,26/11/2025 7:40,digital,YAPe
329914,22/11/2025 14:42,30/11/2025 23:07,finalized,478,9636,4,200.0,30/11/2025 23:07,efectivo,efectivo
330000,22/11/2025 23:57,30/11/2025 13:23,finalized,727,9642,5,49.95,30/11/2025 13:23,efectivo,efectivo
330436,22/11/2025 11:59,02/12/2025 8:25,finalized,1014,9677,5,249.9,02/12/2025 8:25,Transferencia bancaria,bcp
330501,22/11/2025 8:10,25/11/2025 23:41,finalized,1004,9682,1,399.98,25/11/2025 23:41,Transferencia bancaria, BCP   
330897,22/11/2025 10:52,02/12/2025 14:36,finalized,1073,9708,1,199.99,02/12/2025 14:36,efectivo,efectivo
331687,22/11/2025 12:18,25/11/2025 21:21,finalized,1004,9756,1,399.98,25/11/2025 21:21,digital,pLin
331921,22/11/2025 7:10,03/12/2025 0:15,finalized,1004,9774,1,399.98,03/12/2025 0:15,digital,PliN
331991,22/11/2025 6:15,30/11/2025 4:46,finalized,1073,9779,1,199.99,30/11/2025 4:46,digital,YAPe
