sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
241611,26/03/2025 21:25,02/04/2025 14:38,finalized,1073,3248,1,199.99,02/04/2025 14:38,Transferencia bancaria,IntERBANK 
241652,26/03/2025 7:48,05/04/2025 16:03,finalized,579,3251,4,159.96,05/04/2025 16:03,digital,YAPe
242441,26/03/2025 16:36,29/03/2025 20:23,finalized,957,3309,1,299.98,29/03/2025 20:23,Transferencia bancaria,bcp
242454,26/03/2025 16:34,01/04/2025 20:08,finalized,478,3309,4,200.0,01/04/2025 20:08,digital,PliN
242525,26/03/2025 8:06,04/04/2025 4:25,finalized,341,3315,4,239.96,04/04/2025 4:25,digital,PliN
242905,26/03/2025 13:09,30/03/2025 13:23,finalized,341,3343,3,179.97,30/03/2025 13:23,Transferencia bancaria,bbvA
243283,26/03/2025 5:58,31/03/2025 5:49,finalized,341,3371,2,119.98,31/03/2025 5:49,efectivo,efectivo
243362,26/03/2025 0:17,01/04/2025 1:57,finalized,1073,3376,1,199.99,01/04/2025 1:57,efectivo,efectivo
243539,26/03/2025 15:39,02/04/2025 18:59,finalized,276,3389,4,127.96,02/04/2025 18:59,digital,pLin
243575,26/03/2025 1:42,29/03/2025 16:18,finalized,579,3391,5,199.95,29/03/2025 16:18,digital,PliN
244350,26/03/2025 23:34,02/04/2025 16:13,finalized,341,3447,4,239.96,02/04/2025 16:13,efectivo,efectivo
244969,26/03/2025 12:03,01/04/2025 14:34,finalized,341,3493,1,59.99,01/04/2025 14:34,efectivo,efectivo
245257,26/03/2025 16:10,03/04/2025 7:50,finalized,1014,3512,4,199.92,03/04/2025 7:50,digital,pLin
245973,26/03/2025 4:48,03/04/2025 20:22,finalized,957,3556,1,299.98,03/04/2025 20:22,efectivo,efectivo
246451,26/03/2025 4:52,05/04/2025 14:52,finalized,341,3589,2,119.98,05/04/2025 14:52,Transferencia bancaria, BCP   
246830,26/03/2025 13:01,02/04/2025 18:18,finalized,478,3617,3,150.0,02/04/2025 18:18,efectivo,efectivo
247091,26/03/2025 21:17,03/04/2025 3:56,finalized,379,3635,1,129.99,03/04/2025 3:56,efectivo,efectivo
247579,26/03/2025 9:25,05/04/2025 17:51,finalized,1014,3672,3,149.94,05/04/2025 17:51,efectivo,efectivo
247983,26/03/2025 16:14,04/04/2025 12:31,finalized,478,3702,2,100.0,04/04/2025 12:31,Transferencia bancaria,BcP
248730,26/03/2025 20:17,31/03/2025 12:56,finalized,379,3754,1,129.99,31/03/2025 12:56,digital,YAPe
249624,26/03/2025 5:54,03/04/2025 4:42,finalized,1014,3822,1,49.98,03/04/2025 4:42,digital,pLin
249876,26/03/2025 18:09,30/03/2025 6:23,finalized,341,3842,2,119.98,30/03/2025 6:23,efectivo,efectivo
250007,26/03/2025 22:03,03/04/2025 14:20,finalized,341,3855,2,119.98,03/04/2025 14:20,Transferencia bancaria,SCOTIABANK
250128,26/03/2025 12:49,04/04/2025 21:58,finalized,478,3866,3,150.0,04/04/2025 21:58,digital,PliN
250256,26/03/2025 22:16,31/03/2025 13:22,finalized,1073,3877,1,199.99,31/03/2025 13:22,Transferencia bancaria,Interbank
250559,26/03/2025 2:32,04/04/2025 19:40,finalized,1014,3898,3,149.94,04/04/2025 19:40,digital,pLin
251037,26/03/2025 21:58,02/04/2025 6:50,finalized,341,3934,4,239.96,02/04/2025 6:50,Transferencia bancaria, BCP   
251528,26/03/2025 22:26,04/04/2025 10:29,finalized,1073,3968,1,199.99,04/04/2025 10:29,digital,PliN
251633,26/03/2025 7:28,02/04/2025 8:51,finalized,1014,3975,3,149.94,02/04/2025 8:51,digital,pLin
251908,26/03/2025 17:24,02/04/2025 7:10,finalized,957,3990,1,299.98,02/04/2025 7:10,efectivo,efectivo
251942,26/03/2025 3:05,01/04/2025 4:49,finalized,478,3993,2,100.0,01/04/2025 4:49,Transferencia bancaria,IntERBANK 
251979,26/03/2025 2:05,05/04/2025 12:12,finalized,957,3996,1,299.98,05/04/2025 12:12,digital,pLin
252035,26/03/2025 16:13,02/04/2025 0:59,finalized,478,4000,4,200.0,02/04/2025 0:59,efectivo,efectivo
252037,26/03/2025 6:51,05/04/2025 21:55,finalized,379,4000,1,129.99,05/04/2025 21:55,Transferencia bancaria,  Pichincha  
252327,26/03/2025 21:33,05/04/2025 17:11,finalized,682,4019,1,80.0,05/04/2025 17:11,Transferencia bancaria,BCP
252775,26/03/2025 6:36,06/04/2025 1:22,finalized,478,4052,2,100.0,06/04/2025 1:22,Transferencia bancaria,  Pichincha  
253001,26/03/2025 3:15,04/04/2025 3:41,finalized,957,4069,1,299.98,04/04/2025 3:41,digital,PliN
253291,26/03/2025 22:12,04/04/2025 4:44,finalized,379,4094,1,129.99,04/04/2025 4:44,digital,YAPe
253366,26/03/2025 22:36,01/04/2025 16:48,finalized,379,4100,1,129.99,01/04/2025 16:48,Transferencia bancaria,bbvA
253421,26/03/2025 23:00,02/04/2025 8:37,finalized,957,4105,1,299.98,02/04/2025 8:37,Transferencia bancaria,scotiabank
253762,26/03/2025 12:50,31/03/2025 1:02,finalized,618,4127,1,109.99,31/03/2025 1:02,Transferencia bancaria,BBVA   
255496,26/03/2025 15:15,04/04/2025 23:21,finalized,543,4249,3,75.0,04/04/2025 23:21,digital,pLin
256976,26/03/2025 19:24,31/03/2025 17:50,finalized,957,4354,1,299.98,31/03/2025 17:50,efectivo,efectivo
257008,26/03/2025 20:22,30/03/2025 15:15,finalized,1014,4357,5,249.9,30/03/2025 15:15,Transferencia bancaria,BCP
257164,26/03/2025 13:40,31/03/2025 5:11,finalized,478,4372,3,150.0,31/03/2025 5:11,Transferencia bancaria,Interbank
257278,26/03/2025 15:45,29/03/2025 16:36,finalized,341,4380,3,179.97,29/03/2025 16:36,efectivo,efectivo
257582,26/03/2025 0:21,29/03/2025 6:10,finalized,379,4400,1,129.99,29/03/2025 6:10,efectivo,efectivo
258571,26/03/2025 3:07,05/04/2025 1:57,finalized,341,4467,4,239.96,05/04/2025 1:57,digital,pLin
258773,26/03/2025 2:46,29/03/2025 6:42,finalized,379,4479,1,129.99,29/03/2025 6:42,efectivo,efectivo
259230,26/03/2025 14:24,05/04/2025 5:11,finalized,379,4512,1,129.99,05/04/2025 5:11,Transferencia bancaria,  Pichincha  
261072,26/03/2025 15:20,02/04/2025 17:45,finalized,1014,4651,1,49.98,02/04/2025 17:45,digital,PliN
261260,26/03/2025 12:42,29/03/2025 20:24,finalized,379,4662,1,129.99,29/03/2025 20:24,efectivo,efectivo
261618,26/03/2025 15:23,04/04/2025 20:21,finalized,1014,4684,3,149.94,04/04/2025 20:21,efectivo,efectivo
262113,26/03/2025 13:34,03/04/2025 0:57,finalized,478,4721,5,250.0,03/04/2025 0:57,Transferencia bancaria,Interbank
262569,26/03/2025 14:37,04/04/2025 2:16,finalized,379,4758,1,129.99,04/04/2025 2:16,efectivo,efectivo
262742,26/03/2025 15:45,30/03/2025 22:38,finalized,478,4769,3,150.0,30/03/2025 22:38,digital,PliN
263290,26/03/2025 4:40,04/04/2025 3:25,finalized,379,4810,1,129.99,04/04/2025 3:25,efectivo,efectivo
263314,26/03/2025 10:32,29/03/2025 17:11,finalized,1073,4812,1,199.99,29/03/2025 17:11,efectivo,efectivo
263904,26/03/2025 19:57,06/04/2025 2:34,finalized,957,4860,1,299.98,06/04/2025 2:34,Transferencia bancaria,bbvA
264900,26/03/2025 6:09,04/04/2025 22:48,finalized,1004,4930,1,399.98,04/04/2025 22:48,Transferencia bancaria,bcp
265335,26/03/2025 10:55,02/04/2025 20:22,finalized,957,4958,1,299.98,02/04/2025 20:22,efectivo,efectivo
265370,26/03/2025 18:13,03/04/2025 16:20,finalized,655,4960,4,79.96,03/04/2025 16:20,Transferencia bancaria,IntERBANK 
265475,26/03/2025 15:55,03/04/2025 12:04,finalized,1004,4967,1,399.98,03/04/2025 12:04,Transferencia bancaria,bcp
265820,26/03/2025 6:15,03/04/2025 17:19,finalized,379,4996,1,129.99,03/04/2025 17:19,Transferencia bancaria,BcP
266540,26/03/2025 16:18,02/04/2025 10:09,finalized,191,5043,5,499.95,02/04/2025 10:09,Transferencia bancaria, Scotiabank
267479,26/03/2025 8:11,05/04/2025 7:00,finalized,478,5106,2,100.0,05/04/2025 7:00,Transferencia bancaria,BcP
268034,26/03/2025 8:54,05/04/2025 8:34,finalized,1004,5146,1,399.98,05/04/2025 8:34,Transferencia bancaria,BCP
268342,26/03/2025 11:31,02/04/2025 19:16,finalized,478,5168,2,100.0,02/04/2025 19:16,Transferencia bancaria, BCP   
268462,26/03/2025 12:11,02/04/2025 7:52,finalized,191,5177,1,99.99,02/04/2025 7:52,digital,pLin
269403,26/03/2025 9:24,04/04/2025 12:00,finalized,478,5238,1,50.0,04/04/2025 12:00,efectivo,efectivo
269606,26/03/2025 15:02,30/03/2025 10:04,finalized,1014,5254,4,199.92,30/03/2025 10:04,digital,PliN
269618,26/03/2025 15:26,05/04/2025 16:35,finalized,379,5254,1,129.99,05/04/2025 16:35,efectivo,efectivo
269870,26/03/2025 17:14,31/03/2025 21:53,finalized,379,5271,1,129.99,31/03/2025 21:53,Transferencia bancaria, Scotiabank
270109,26/03/2025 16:27,29/03/2025 18:43,finalized,1014,5287,5,249.9,29/03/2025 18:43,efectivo,efectivo
270179,26/03/2025 13:32,03/04/2025 22:48,finalized,773,5293,1,51.99,03/04/2025 22:48,Transferencia bancaria,Scotiabank
271291,26/03/2025 9:29,31/03/2025 14:24,finalized,1004,5371,1,399.98,31/03/2025 14:24,efectivo,efectivo
271346,26/03/2025 5:15,04/04/2025 23:26,finalized,1014,5377,2,99.96,04/04/2025 23:26,efectivo,efectivo
272674,26/03/2025 15:29,04/04/2025 20:28,finalized,379,5471,1,129.99,04/04/2025 20:28,digital,PliN
273817,26/03/2025 22:47,06/04/2025 14:32,finalized,579,5557,4,159.96,06/04/2025 14:32,efectivo,efectivo
273948,26/03/2025 16:01,31/03/2025 19:43,finalized,341,5564,5,299.95,31/03/2025 19:43,efectivo,efectivo
274099,26/03/2025 6:02,29/03/2025 18:34,finalized,478,5574,1,50.0,29/03/2025 18:34,Transferencia bancaria,IntERBANK 
274163,26/03/2025 11:28,31/03/2025 9:10,finalized,579,5578,1,39.99,31/03/2025 9:10,digital,pLin
274335,26/03/2025 9:04,30/03/2025 14:09,finalized,1004,5587,1,399.98,30/03/2025 14:09,efectivo,efectivo
274464,26/03/2025 22:40,06/04/2025 22:08,finalized,341,5597,4,239.96,06/04/2025 22:08,Transferencia bancaria,Interbank
274486,26/03/2025 10:11,31/03/2025 19:47,finalized,1014,5599,3,149.94,31/03/2025 19:47,efectivo,efectivo
276103,26/03/2025 19:12,01/04/2025 7:42,finalized,478,5699,4,200.0,01/04/2025 7:42,efectivo,efectivo
276119,26/03/2025 22:43,01/04/2025 19:34,finalized,478,5700,5,250.0,01/04/2025 19:34,digital,PliN
277651,26/03/2025 12:24,05/04/2025 23:45,finalized,191,5803,4,399.96,05/04/2025 23:45,digital,YAPe
277993,26/03/2025 7:20,29/03/2025 23:03,finalized,1004,5827,1,399.98,29/03/2025 23:03,digital,YAPe
278198,26/03/2025 1:30,05/04/2025 9:26,finalized,957,5840,1,299.98,05/04/2025 9:26,efectivo,efectivo
278849,26/03/2025 8:15,30/03/2025 1:23,finalized,341,5881,3,179.97,30/03/2025 1:23,digital,YAPe
279723,26/03/2025 6:37,04/04/2025 16:38,finalized,379,5945,1,129.99,04/04/2025 16:38,efectivo,efectivo
281003,26/03/2025 4:00,31/03/2025 12:56,finalized,1014,6041,4,199.92,31/03/2025 12:56,digital,pLin
281905,26/03/2025 13:28,02/04/2025 0:43,finalized,1073,6104,1,199.99,02/04/2025 0:43,Transferencia bancaria, Scotiabank
282927,26/03/2025 22:28,04/04/2025 10:44,finalized,341,6179,5,299.95,04/04/2025 10:44,Transferencia bancaria,bcp
283110,26/03/2025 3:10,30/03/2025 20:25,finalized,478,6195,3,150.0,30/03/2025 20:25,Transferencia bancaria,pichincha
283381,26/03/2025 19:59,31/03/2025 12:33,finalized,258,6217,5,474.95,31/03/2025 12:33,efectivo,efectivo
283577,26/03/2025 10:14,30/03/2025 7:52,finalized,191,6231,2,199.98,30/03/2025 7:52,digital,pLin
284534,26/03/2025 8:08,05/04/2025 2:53,finalized,191,6295,1,99.99,05/04/2025 2:53,efectivo,efectivo
285492,26/03/2025 9:34,30/03/2025 5:50,finalized,379,6360,1,129.99,30/03/2025 5:50,digital,PliN
285684,26/03/2025 0:45,31/03/2025 14:43,finalized,1004,6375,1,399.98,31/03/2025 14:43,efectivo,efectivo
285929,26/03/2025 8:22,30/03/2025 11:59,finalized,1004,6393,1,399.98,30/03/2025 11:59,efectivo,efectivo
286281,26/03/2025 5:22,02/04/2025 16:43,finalized,379,6417,1,129.99,02/04/2025 16:43,digital,yapE
287090,26/03/2025 12:04,31/03/2025 23:52,finalized,1004,6472,1,399.98,31/03/2025 23:52,Transferencia bancaria,scotiabank
287544,26/03/2025 14:42,02/04/2025 15:15,finalized,379,6504,1,129.99,02/04/2025 15:15,efectivo,efectivo
287672,26/03/2025 23:43,05/04/2025 7:48,finalized,341,6514,5,299.95,05/04/2025 7:48,digital,yapE
288705,26/03/2025 19:45,01/04/2025 14:36,finalized,191,6589,1,99.99,01/04/2025 14:36,digital,pLin
289460,26/03/2025 4:03,30/03/2025 20:59,finalized,276,6654,1,31.99,30/03/2025 20:59,Transferencia bancaria,scotiabank
289462,26/03/2025 10:24,30/03/2025 17:02,finalized,379,6654,1,129.99,30/03/2025 17:02,Transferencia bancaria,bbvA
289469,26/03/2025 18:53,01/04/2025 14:55,finalized,379,6654,1,129.99,01/04/2025 14:55,efectivo,efectivo
289786,26/03/2025 22:28,06/04/2025 13:28,finalized,379,6678,1,129.99,06/04/2025 13:28,efectivo,efectivo
289868,26/03/2025 9:16,06/04/2025 1:59,finalized,341,6687,4,239.96,06/04/2025 1:59,efectivo,efectivo
290077,26/03/2025 10:07,01/04/2025 21:35,finalized,1014,6700,3,149.94,01/04/2025 21:35,digital,PliN
290477,26/03/2025 22:38,30/03/2025 1:54,finalized,579,6728,1,39.99,30/03/2025 1:54,Transferencia bancaria,bcp
290481,26/03/2025 12:02,05/04/2025 9:54,finalized,957,6729,1,299.98,05/04/2025 9:54,efectivo,efectivo
290610,26/03/2025 16:21,06/04/2025 3:16,finalized,379,6737,1,129.99,06/04/2025 3:16,efectivo,efectivo
290704,26/03/2025 13:47,30/03/2025 23:19,finalized,379,6742,1,129.99,30/03/2025 23:19,digital,PliN
290843,26/03/2025 15:29,05/04/2025 3:28,finalized,1014,6755,5,249.9,05/04/2025 3:28,digital,YAPe
291051,26/03/2025 19:57,01/04/2025 4:32,finalized,341,6769,2,119.98,01/04/2025 4:32,efectivo,efectivo
291931,26/03/2025 10:07,05/04/2025 3:28,finalized,1073,6838,1,199.99,05/04/2025 3:28,efectivo,efectivo
292982,26/03/2025 22:25,06/04/2025 20:29,finalized,191,6920,3,299.97,06/04/2025 20:29,digital,yapE
293470,26/03/2025 15:12,30/03/2025 7:40,finalized,379,6953,1,129.99,30/03/2025 7:40,efectivo,efectivo
293661,26/03/2025 3:50,03/04/2025 6:13,finalized,379,6965,1,129.99,03/04/2025 6:13,digital,YAPe
293986,26/03/2025 4:50,02/04/2025 4:16,finalized,1014,6987,3,149.94,02/04/2025 4:16,digital,YAPe
294123,26/03/2025 2:58,30/03/2025 12:24,finalized,379,6998,1,129.99,30/03/2025 12:24,efectivo,efectivo
294706,26/03/2025 16:10,01/04/2025 3:11,finalized,1014,7041,4,199.92,01/04/2025 3:11,efectivo,efectivo
295981,26/03/2025 23:18,30/03/2025 9:53,finalized,749,7143,5,89.95,30/03/2025 9:53,Transferencia bancaria, Scotiabank
296179,26/03/2025 4:44,29/03/2025 19:27,finalized,579,7160,1,39.99,29/03/2025 19:27,Transferencia bancaria,Interbank
296991,26/03/2025 19:53,02/04/2025 18:41,finalized,341,7216,5,299.95,02/04/2025 18:41,digital,yapE
296997,26/03/2025 8:51,29/03/2025 18:09,finalized,805,7216,1,199.0,29/03/2025 18:09,efectivo,efectivo
299319,26/03/2025 11:05,01/04/2025 14:56,finalized,478,7390,4,200.0,01/04/2025 14:56,digital,YAPe
301161,26/03/2025 23:40,30/03/2025 4:25,finalized,341,7531,1,59.99,30/03/2025 4:25,efectivo,efectivo
301298,26/03/2025 3:45,31/03/2025 14:15,finalized,775,7543,4,207.96,31/03/2025 14:15,digital,pLin
302036,26/03/2025 3:58,30/03/2025 1:44,finalized,1004,7600,1,399.98,30/03/2025 1:44,digital,YAPe
302065,26/03/2025 23:01,31/03/2025 6:07,finalized,1004,7602,1,399.98,31/03/2025 6:07,Transferencia bancaria,BBVA   
302702,26/03/2025 5:21,30/03/2025 21:25,finalized,44,7652,1,59.99,30/03/2025 21:25,Transferencia bancaria,  Pichincha  
303685,26/03/2025 6:44,02/04/2025 22:14,finalized,379,7729,1,129.99,02/04/2025 22:14,Transferencia bancaria,SCOTIABANK
304202,26/03/2025 13:23,31/03/2025 16:29,finalized,341,7768,2,119.98,31/03/2025 16:29,Transferencia bancaria,pichincha
304220,26/03/2025 15:24,06/04/2025 11:52,finalized,478,7770,1,50.0,06/04/2025 11:52,efectivo,efectivo
305006,26/03/2025 13:21,02/04/2025 23:16,finalized,379,7829,1,129.99,02/04/2025 23:16,digital,yapE
305368,26/03/2025 11:56,01/04/2025 21:17,finalized,341,7852,5,299.95,01/04/2025 21:17,Transferencia bancaria,bcp
305770,26/03/2025 2:58,03/04/2025 17:54,finalized,379,7881,1,129.99,03/04/2025 17:54,digital,YAPe
306543,26/03/2025 5:04,02/04/2025 16:12,finalized,478,7946,3,150.0,02/04/2025 16:12,efectivo,efectivo
307031,26/03/2025 20:11,05/04/2025 14:36,finalized,379,7980,1,129.99,05/04/2025 14:36,efectivo,efectivo
307218,26/03/2025 11:14,03/04/2025 8:43,finalized,1014,7991,5,249.9,03/04/2025 8:43,efectivo,efectivo
307726,26/03/2025 11:18,03/04/2025 11:22,finalized,478,8026,5,250.0,03/04/2025 11:22,efectivo,efectivo
307968,26/03/2025 8:21,01/04/2025 18:08,finalized,478,8046,2,100.0,01/04/2025 18:08,efectivo,efectivo
308160,26/03/2025 10:15,03/04/2025 21:17,finalized,744,8060,3,44.97,03/04/2025 21:17,Transferencia bancaria,SCOTIABANK
308865,26/03/2025 18:21,31/03/2025 23:33,finalized,341,8118,2,119.98,31/03/2025 23:33,digital,yapE
309273,26/03/2025 17:28,31/03/2025 23:09,finalized,1073,8150,1,199.99,31/03/2025 23:09,digital,YAPe
309281,26/03/2025 3:51,05/04/2025 19:59,finalized,379,8150,1,129.99,05/04/2025 19:59,Transferencia bancaria,BBVA   
309983,26/03/2025 21:17,01/04/2025 17:09,finalized,957,8198,1,299.98,01/04/2025 17:09,digital,pLin
310037,26/03/2025 19:51,06/04/2025 5:42,finalized,191,8202,1,99.99,06/04/2025 5:42,efectivo,efectivo
310342,26/03/2025 19:19,03/04/2025 2:14,finalized,957,8225,1,299.98,03/04/2025 2:14,efectivo,efectivo
311337,26/03/2025 2:10,29/03/2025 4:17,finalized,1073,8300,1,199.99,29/03/2025 4:17,efectivo,efectivo
311863,26/03/2025 14:21,03/04/2025 7:12,finalized,1059,8339,1,349.99,03/04/2025 7:12,digital,YAPe
312042,26/03/2025 13:50,30/03/2025 12:28,finalized,341,8357,1,59.99,30/03/2025 12:28,digital,yapE
312628,26/03/2025 6:47,30/03/2025 19:40,finalized,478,8394,4,200.0,30/03/2025 19:40,efectivo,efectivo
312815,26/03/2025 18:01,03/04/2025 11:50,finalized,341,8406,4,239.96,03/04/2025 11:50,digital,PliN
313326,26/03/2025 4:29,31/03/2025 15:55,finalized,1014,8447,4,199.92,31/03/2025 15:55,Transferencia bancaria, BCP   
313522,26/03/2025 10:13,06/04/2025 6:05,finalized,341,8462,4,239.96,06/04/2025 6:05,Transferencia bancaria,IntERBANK 
313640,26/03/2025 14:33,02/04/2025 18:35,finalized,1073,8471,1,199.99,02/04/2025 18:35,digital,pLin
313722,26/03/2025 20:24,02/04/2025 12:08,finalized,341,8478,3,179.97,02/04/2025 12:08,digital,YAPe
314962,26/03/2025 21:18,03/04/2025 8:07,finalized,873,8570,4,99.96,03/04/2025 8:07,efectivo,efectivo
315840,26/03/2025 5:05,02/04/2025 12:53,finalized,379,8637,1,129.99,02/04/2025 12:53,efectivo,efectivo
316076,26/03/2025 7:20,04/04/2025 9:58,finalized,1004,8652,1,399.98,04/04/2025 9:58,Transferencia bancaria,BCP
316124,26/03/2025 16:14,01/04/2025 9:40,finalized,579,8655,4,159.96,01/04/2025 9:40,Transferencia bancaria,  Pichincha  
316140,26/03/2025 23:35,31/03/2025 14:31,finalized,1073,8656,1,199.99,31/03/2025 14:31,efectivo,efectivo
316743,26/03/2025 1:19,04/04/2025 6:11,finalized,478,8695,3,150.0,04/04/2025 6:11,Transferencia bancaria,bcp
317416,26/03/2025 12:55,05/04/2025 20:54,finalized,1014,8745,4,199.92,05/04/2025 20:54,Transferencia bancaria,bcp
317468,26/03/2025 8:27,02/04/2025 4:10,finalized,379,8750,1,129.99,02/04/2025 4:10,digital,pLin
317897,26/03/2025 20:36,05/04/2025 22:01,finalized,341,8779,5,299.95,05/04/2025 22:01,efectivo,efectivo
318095,26/03/2025 13:04,03/04/2025 12:58,finalized,1014,8791,4,199.92,03/04/2025 12:58,efectivo,efectivo
318116,26/03/2025 15:44,31/03/2025 5:30,finalized,579,8792,4,159.96,31/03/2025 5:30,Transferencia bancaria,BCP
318300,26/03/2025 18:05,05/04/2025 22:02,finalized,341,8807,3,179.97,05/04/2025 22:02,efectivo,efectivo
318455,26/03/2025 19:52,30/03/2025 2:47,finalized,341,8817,1,59.99,30/03/2025 2:47,efectivo,efectivo
318509,26/03/2025 1:55,01/04/2025 14:03,finalized,957,8820,1,299.98,01/04/2025 14:03,efectivo,efectivo
318920,26/03/2025 4:23,29/03/2025 8:23,finalized,1004,8853,1,399.98,29/03/2025 8:23,digital,pLin
319519,26/03/2025 8:35,30/03/2025 10:31,finalized,957,8902,1,299.98,30/03/2025 10:31,digital,pLin
319755,26/03/2025 14:22,03/04/2025 4:17,finalized,341,8919,5,299.95,03/04/2025 4:17,digital,yapE
319868,26/03/2025 22:04,04/04/2025 3:55,finalized,579,8926,3,119.97,04/04/2025 3:55,digital,yapE
320115,26/03/2025 23:22,02/04/2025 14:56,finalized,1004,8942,1,399.98,02/04/2025 14:56,efectivo,efectivo
320541,26/03/2025 2:11,03/04/2025 12:14,finalized,579,8972,3,119.97,03/04/2025 12:14,Transferencia bancaria,BcP
320816,26/03/2025 10:35,02/04/2025 1:53,finalized,191,8990,3,299.97,02/04/2025 1:53,Transferencia bancaria,BCP
321326,26/03/2025 5:10,01/04/2025 5:09,finalized,1004,9027,1,399.98,01/04/2025 5:09,Transferencia bancaria,bbvA
321395,26/03/2025 13:02,30/03/2025 11:23,finalized,756,9032,4,79.96,30/03/2025 11:23,efectivo,efectivo
322095,26/03/2025 14:18,06/04/2025 12:15,finalized,1014,9083,1,49.98,06/04/2025 12:15,efectivo,efectivo
322192,26/03/2025 2:07,02/04/2025 11:30,finalized,1073,9089,1,199.99,02/04/2025 11:30,efectivo,efectivo
322413,26/03/2025 3:42,04/04/2025 7:13,finalized,341,9104,4,239.96,04/04/2025 7:13,efectivo,efectivo
322858,26/03/2025 21:40,30/03/2025 19:01,finalized,191,9136,4,399.96,30/03/2025 19:01,efectivo,efectivo
323445,26/03/2025 12:44,31/03/2025 13:59,finalized,957,9179,1,299.98,31/03/2025 13:59,Transferencia bancaria,SCOTIABANK
324381,26/03/2025 20:35,06/04/2025 17:16,finalized,1073,9248,1,199.99,06/04/2025 17:16,efectivo,efectivo
324401,26/03/2025 23:11,02/04/2025 16:32,finalized,478,9249,3,150.0,02/04/2025 16:32,Transferencia bancaria,BcP
324681,26/03/2025 15:20,30/03/2025 8:56,finalized,1004,9270,1,399.98,30/03/2025 8:56,efectivo,efectivo
325021,26/03/2025 15:54,03/04/2025 13:59,finalized,1014,9292,4,199.92,03/04/2025 13:59,efectivo,efectivo
325920,26/03/2025 8:05,02/04/2025 13:03,finalized,604,9353,1,129.99,02/04/2025 13:03,digital,YAPe
326164,26/03/2025 22:37,04/04/2025 14:31,finalized,379,9371,1,129.99,04/04/2025 14:31,Transferencia bancaria,  Pichincha  
326170,26/03/2025 6:21,31/03/2025 20:46,finalized,191,9371,4,399.96,31/03/2025 20:46,digital,yapE
326201,26/03/2025 15:54,04/04/2025 9:42,finalized,379,9371,1,129.99,04/04/2025 9:42,Transferencia bancaria,BcP
326382,26/03/2025 14:48,29/03/2025 15:20,finalized,191,9382,5,499.95,29/03/2025 15:20,Transferencia bancaria,BcP
327373,26/03/2025 9:16,31/03/2025 4:05,finalized,379,9459,1,129.99,31/03/2025 4:05,efectivo,efectivo
327822,26/03/2025 6:57,02/04/2025 16:20,finalized,957,9491,1,299.98,02/04/2025 16:20,Transferencia bancaria,Scotiabank
328031,26/03/2025 8:46,02/04/2025 10:46,finalized,379,9504,1,129.99,02/04/2025 10:46,Transferencia bancaria,SCOTIABANK
328561,26/03/2025 17:37,05/04/2025 22:34,finalized,172,9542,1,30.0,05/04/2025 22:34,digital,YAPe
328874,26/03/2025 6:35,02/04/2025 15:12,finalized,579,9563,3,119.97,02/04/2025 15:12,digital,yapE
329204,26/03/2025 7:05,05/04/2025 10:52,finalized,1014,9585,2,99.96,05/04/2025 10:52,Transferencia bancaria, BCP   
329274,26/03/2025 20:00,31/03/2025 22:46,finalized,341,9589,1,59.99,31/03/2025 22:46,Transferencia bancaria,PichinchA
329967,26/03/2025 18:30,06/04/2025 17:16,finalized,478,9640,3,150.0,06/04/2025 17:16,efectivo,efectivo
329970,26/03/2025 19:03,03/04/2025 21:08,finalized,1004,9640,1,399.98,03/04/2025 21:08,digital,pLin
330972,26/03/2025 2:26,04/04/2025 23:21,finalized,135,9713,5,110.0,04/04/2025 23:21,Transferencia bancaria, BCP   
331113,26/03/2025 12:10,05/04/2025 13:45,finalized,235,9722,5,174.95,05/04/2025 13:45,digital,pLin
332253,26/03/2025 19:26,03/04/2025 5:02,finalized,191,9803,5,499.95,03/04/2025 5:02,digital,YAPe
332492,26/03/2025 1:31,01/04/2025 5:45,finalized,478,9821,3,150.0,01/04/2025 5:45,efectivo,efectivo
332519,26/03/2025 13:15,02/04/2025 7:23,finalized,957,9821,1,299.98,02/04/2025 7:23,digital,PliN
333584,26/03/2025 20:25,04/04/2025 23:20,finalized,379,9898,1,129.99,04/04/2025 23:20,efectivo,efectivo
333607,26/03/2025 0:22,30/03/2025 5:11,finalized,379,9901,1,129.99,30/03/2025 5:11,efectivo,efectivo
333620,26/03/2025 1:25,01/04/2025 13:26,finalized,957,9902,1,299.98,01/04/2025 13:26,Transferencia bancaria,bcp
333643,26/03/2025 20:44,04/04/2025 16:22,finalized,341,9903,3,179.97,04/04/2025 16:22,digital,PliN
334011,26/03/2025 9:21,31/03/2025 7:11,finalized,379,9932,1,129.99,31/03/2025 7:11,digital,PliN
334286,26/03/2025 17:36,29/03/2025 19:32,finalized,191,9953,1,99.99,29/03/2025 19:32,Transferencia bancaria,Interbank
334858,26/03/2025 8:24,05/04/2025 4:08,finalized,478,9995,5,250.0,05/04/2025 4:08,efectivo,efectivo
335030,26/03/2025 15:31,30/03/2025 1:20,finalized,579,10009,3,119.97,30/03/2025 1:20,Transferencia bancaria,  Pichincha  
335529,26/03/2025 7:04,29/03/2025 11:32,finalized,1014,10043,2,99.96,29/03/2025 11:32,efectivo,efectivo
335918,26/03/2025 20:57,03/04/2025 8:59,finalized,723,10074,2,79.98,03/04/2025 8:59,efectivo,efectivo
