sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
213623,13/03/2025 17:39,20/03/2025 0:01,finalized,1073,1242,1,199.99,20/03/2025 0:01,digital,YAPe
213640,13/03/2025 15:22,21/03/2025 17:11,finalized,478,1243,1,50.0,21/03/2025 17:11,Transferencia bancaria,Scotiabank
214058,13/03/2025 23:19,21/03/2025 13:24,finalized,379,1273,1,129.99,21/03/2025 13:24,digital,YAPe
214657,13/03/2025 14:09,19/03/2025 5:57,finalized,579,1316,4,159.96,19/03/2025 5:57,Transferencia bancaria,  Pichincha  
214963,13/03/2025 20:09,18/03/2025 23:03,finalized,341,1343,2,119.98,18/03/2025 23:03,digital,YAPe
215076,13/03/2025 6:48,23/03/2025 19:10,finalized,1004,1351,1,399.98,23/03/2025 19:10,Transferencia bancaria,bbvA
215126,13/03/2025 0:38,16/03/2025 18:24,finalized,278,1356,5,224.95,16/03/2025 18:24,Transferencia bancaria,BcP
216269,13/03/2025 8:47,23/03/2025 18:01,finalized,379,1439,1,129.99,23/03/2025 18:01,digital,pLin
216924,13/03/2025 20:14,22/03/2025 19:21,finalized,1014,1490,4,199.92,22/03/2025 19:21,efectivo,efectivo
217578,13/03/2025 21:30,20/03/2025 19:18,finalized,379,1533,1,129.99,20/03/2025 19:18,efectivo,efectivo
218025,13/03/2025 2:49,20/03/2025 21:35,finalized,341,1562,4,239.96,20/03/2025 21:35,Transferencia bancaria, Scotiabank
218079,13/03/2025 16:12,22/03/2025 20:00,finalized,579,1564,4,159.96,22/03/2025 20:00,digital,YAPe
218536,13/03/2025 6:07,18/03/2025 5:58,finalized,579,1593,4,159.96,18/03/2025 5:58,Transferencia bancaria,PichinchA
218550,13/03/2025 21:09,20/03/2025 22:25,finalized,379,1594,1,129.99,20/03/2025 22:25,efectivo,efectivo
219493,13/03/2025 10:21,20/03/2025 14:33,finalized,341,1657,5,299.95,20/03/2025 14:33,efectivo,efectivo
220537,13/03/2025 8:55,19/03/2025 8:45,finalized,1073,1735,1,199.99,19/03/2025 8:45,efectivo,efectivo
220844,13/03/2025 14:34,17/03/2025 15:23,finalized,191,1755,2,199.98,17/03/2025 15:23,efectivo,efectivo
221225,13/03/2025 20:11,23/03/2025 9:25,finalized,1073,1782,1,199.99,23/03/2025 9:25,efectivo,efectivo
222259,13/03/2025 22:45,22/03/2025 7:12,finalized,379,1848,1,129.99,22/03/2025 7:12,efectivo,efectivo
222876,13/03/2025 14:44,18/03/2025 18:54,finalized,579,1891,5,199.95,18/03/2025 18:54,digital,PliN
223150,13/03/2025 6:33,19/03/2025 15:47,finalized,341,1908,3,179.97,19/03/2025 15:47,digital,yapE
224394,13/03/2025 5:53,17/03/2025 2:12,finalized,341,1989,5,299.95,17/03/2025 2:12,Transferencia bancaria,bcp
224502,13/03/2025 14:06,21/03/2025 17:44,finalized,1014,1996,2,99.96,21/03/2025 17:44,Transferencia bancaria, Scotiabank
224567,13/03/2025 12:54,22/03/2025 2:32,finalized,1004,2001,1,399.98,22/03/2025 2:32,digital,pLin
224898,13/03/2025 21:22,19/03/2025 0:35,finalized,957,2025,1,299.98,19/03/2025 0:35,digital,YAPe
224935,13/03/2025 21:04,21/03/2025 15:27,finalized,341,2027,4,239.96,21/03/2025 15:27,Transferencia bancaria,  Pichincha  
225311,13/03/2025 13:07,20/03/2025 12:56,finalized,1073,2057,1,199.99,20/03/2025 12:56,Transferencia bancaria,Scotiabank
225801,13/03/2025 13:10,17/03/2025 1:00,finalized,1004,2091,1,399.98,17/03/2025 1:00,digital,PliN
225905,13/03/2025 18:21,20/03/2025 11:45,finalized,341,2099,2,119.98,20/03/2025 11:45,digital,pLin
225971,13/03/2025 9:23,21/03/2025 6:41,finalized,1004,2107,1,399.98,21/03/2025 6:41,digital,yapE
225996,13/03/2025 12:45,18/03/2025 0:02,finalized,862,2110,2,49.98,18/03/2025 0:02,Transferencia bancaria,scotiabank
226140,13/03/2025 16:06,20/03/2025 12:59,finalized,191,2117,2,199.98,20/03/2025 12:59,digital,YAPe
226295,13/03/2025 8:26,19/03/2025 23:27,finalized,1014,2128,5,249.9,19/03/2025 23:27,efectivo,efectivo
226781,13/03/2025 11:13,18/03/2025 23:58,finalized,478,2159,2,100.0,18/03/2025 23:58,Transferencia bancaria,PichinchA
227395,13/03/2025 9:17,17/03/2025 5:50,finalized,191,2209,2,199.98,17/03/2025 5:50,efectivo,efectivo
227454,13/03/2025 0:30,16/03/2025 16:52,finalized,1004,2212,1,399.98,16/03/2025 16:52,efectivo,efectivo
227533,13/03/2025 23:50,18/03/2025 10:58,finalized,579,2217,5,199.95,18/03/2025 10:58,Transferencia bancaria,  Pichincha  
227546,13/03/2025 14:18,22/03/2025 8:03,finalized,379,2219,1,129.99,22/03/2025 8:03,efectivo,efectivo
228046,13/03/2025 3:58,19/03/2025 7:36,finalized,745,2252,1,14.99,19/03/2025 7:36,digital,YAPe
228210,13/03/2025 22:06,19/03/2025 20:37,finalized,341,2265,1,59.99,19/03/2025 20:37,Transferencia bancaria,  Pichincha  
228405,13/03/2025 8:38,20/03/2025 8:38,finalized,478,2280,2,100.0,20/03/2025 8:38,efectivo,efectivo
229012,13/03/2025 19:58,20/03/2025 15:44,finalized,730,2321,5,124.95,20/03/2025 15:44,Transferencia bancaria,PichinchA
230036,13/03/2025 8:14,23/03/2025 10:42,finalized,478,2398,5,250.0,23/03/2025 10:42,Transferencia bancaria,SCOTIABANK
230737,13/03/2025 14:22,18/03/2025 1:42,finalized,1014,2451,4,199.92,18/03/2025 1:42,Transferencia bancaria,pichincha
231468,13/03/2025 14:45,22/03/2025 12:21,finalized,1073,2504,1,199.99,22/03/2025 12:21,Transferencia bancaria,Interbank
231798,13/03/2025 14:29,16/03/2025 16:57,finalized,836,2528,1,599.99,16/03/2025 16:57,efectivo,efectivo
232305,13/03/2025 2:54,21/03/2025 18:51,finalized,341,2567,1,59.99,21/03/2025 18:51,efectivo,efectivo
232327,13/03/2025 17:05,23/03/2025 0:29,finalized,478,2568,3,150.0,23/03/2025 0:29,digital,yapE
232665,13/03/2025 22:28,18/03/2025 17:58,finalized,341,2593,3,179.97,18/03/2025 17:58,Transferencia bancaria,BCP
232849,13/03/2025 4:36,24/03/2025 0:08,finalized,379,2608,1,129.99,24/03/2025 0:08,Transferencia bancaria,pichincha
233436,13/03/2025 22:27,22/03/2025 15:44,finalized,1073,2646,1,199.99,22/03/2025 15:44,digital,pLin
234487,13/03/2025 4:02,20/03/2025 17:54,finalized,1004,2723,1,399.98,20/03/2025 17:54,efectivo,efectivo
236001,13/03/2025 17:38,20/03/2025 19:38,finalized,1014,2827,1,49.98,20/03/2025 19:38,digital,PliN
236164,13/03/2025 1:21,18/03/2025 21:27,finalized,1073,2839,1,199.99,18/03/2025 21:27,digital,yapE
237257,13/03/2025 18:32,22/03/2025 4:48,finalized,1014,2922,5,249.9,22/03/2025 4:48,Transferencia bancaria,scotiabank
238107,13/03/2025 18:10,17/03/2025 15:15,finalized,1004,2992,1,399.98,17/03/2025 15:15,Transferencia bancaria,PichinchA
239355,13/03/2025 5:57,19/03/2025 8:57,finalized,341,3092,2,119.98,19/03/2025 8:57,Transferencia bancaria, Scotiabank
240316,13/03/2025 3:33,18/03/2025 22:06,finalized,1073,3161,1,199.99,18/03/2025 22:06,efectivo,efectivo
240570,13/03/2025 5:06,20/03/2025 1:22,finalized,379,3179,1,129.99,20/03/2025 1:22,digital,PliN
241091,13/03/2025 11:42,18/03/2025 2:50,finalized,191,3214,5,499.95,18/03/2025 2:50,Transferencia bancaria, BCP   
241720,13/03/2025 16:22,22/03/2025 9:55,finalized,379,3257,1,129.99,22/03/2025 9:55,Transferencia bancaria,PichinchA
241850,13/03/2025 19:07,17/03/2025 17:20,finalized,917,3266,1,21.99,17/03/2025 17:20,Transferencia bancaria,pichincha
242236,13/03/2025 10:13,16/03/2025 19:26,finalized,278,3296,2,89.98,16/03/2025 19:26,digital,PliN
242959,13/03/2025 14:32,22/03/2025 13:55,finalized,1004,3347,1,399.98,22/03/2025 13:55,efectivo,efectivo
243047,13/03/2025 6:26,16/03/2025 19:36,finalized,1004,3355,1,399.98,16/03/2025 19:36,efectivo,efectivo
243123,13/03/2025 1:16,23/03/2025 1:12,finalized,957,3360,1,299.98,23/03/2025 1:12,efectivo,efectivo
244425,13/03/2025 23:37,21/03/2025 22:34,finalized,379,3453,1,129.99,21/03/2025 22:34,digital,YAPe
245350,13/03/2025 13:00,17/03/2025 2:19,finalized,1073,3518,1,199.99,17/03/2025 2:19,digital,yapE
247054,13/03/2025 22:11,20/03/2025 2:29,finalized,1073,3634,1,199.99,20/03/2025 2:29,Transferencia bancaria, BCP   
247784,13/03/2025 23:11,21/03/2025 18:20,finalized,1014,3685,5,249.9,21/03/2025 18:20,digital,PliN
248312,13/03/2025 2:05,23/03/2025 10:20,finalized,478,3722,3,150.0,23/03/2025 10:20,digital,PliN
248536,13/03/2025 9:51,17/03/2025 4:03,finalized,44,3739,4,239.96,17/03/2025 4:03,efectivo,efectivo
249874,13/03/2025 16:16,18/03/2025 14:45,finalized,957,3841,1,299.98,18/03/2025 14:45,efectivo,efectivo
250537,13/03/2025 16:37,19/03/2025 22:26,finalized,1073,3896,1,199.99,19/03/2025 22:26,digital,YAPe
250921,13/03/2025 22:59,21/03/2025 16:56,finalized,341,3925,5,299.95,21/03/2025 16:56,digital,PliN
250939,13/03/2025 0:34,21/03/2025 16:04,finalized,723,3926,3,119.97,21/03/2025 16:04,efectivo,efectivo
251137,13/03/2025 10:15,22/03/2025 4:39,finalized,957,3941,1,299.98,22/03/2025 4:39,Transferencia bancaria,  Pichincha  
251933,13/03/2025 22:17,20/03/2025 8:01,finalized,957,3993,1,299.98,20/03/2025 8:01,digital,pLin
252662,13/03/2025 9:33,22/03/2025 18:00,finalized,478,4044,5,250.0,22/03/2025 18:00,efectivo,efectivo
253034,13/03/2025 18:35,20/03/2025 0:07,finalized,478,4072,4,200.0,20/03/2025 0:07,efectivo,efectivo
253631,13/03/2025 1:22,21/03/2025 1:22,finalized,579,4117,2,79.98,21/03/2025 1:22,digital,YAPe
254004,13/03/2025 9:01,16/03/2025 17:49,finalized,1014,4148,5,249.9,16/03/2025 17:49,efectivo,efectivo
254210,13/03/2025 17:03,21/03/2025 12:30,finalized,1014,4162,3,149.94,21/03/2025 12:30,digital,pLin
254333,13/03/2025 13:14,20/03/2025 0:41,finalized,379,4171,1,129.99,20/03/2025 0:41,efectivo,efectivo
254447,13/03/2025 9:59,23/03/2025 11:09,finalized,341,4181,5,299.95,23/03/2025 11:09,digital,yapE
254530,13/03/2025 19:13,19/03/2025 16:03,finalized,1004,4187,1,399.98,19/03/2025 16:03,efectivo,efectivo
254781,13/03/2025 18:11,19/03/2025 9:47,finalized,341,4200,2,119.98,19/03/2025 9:47,digital,YAPe
254845,13/03/2025 18:13,16/03/2025 22:17,finalized,957,4204,1,299.98,16/03/2025 22:17,digital,yapE
255056,13/03/2025 1:16,20/03/2025 21:35,finalized,579,4220,5,199.95,20/03/2025 21:35,efectivo,efectivo
255192,13/03/2025 21:24,21/03/2025 10:03,finalized,1073,4229,1,199.99,21/03/2025 10:03,Transferencia bancaria,BCP
255195,13/03/2025 20:44,21/03/2025 11:13,finalized,1014,4229,5,249.9,21/03/2025 11:13,Transferencia bancaria,Scotiabank
255352,13/03/2025 21:18,18/03/2025 19:35,finalized,379,4238,1,129.99,18/03/2025 19:35,Transferencia bancaria,Interbank
257165,13/03/2025 15:09,18/03/2025 16:31,finalized,1004,4372,1,399.98,18/03/2025 16:31,efectivo,efectivo
259171,13/03/2025 17:20,17/03/2025 21:41,finalized,341,4509,2,119.98,17/03/2025 21:41,efectivo,efectivo
259633,13/03/2025 2:59,21/03/2025 11:10,finalized,341,4539,1,59.99,21/03/2025 11:10,efectivo,efectivo
259784,13/03/2025 7:41,22/03/2025 10:56,finalized,341,4551,3,179.97,22/03/2025 10:56,Transferencia bancaria,bbvA
259797,13/03/2025 6:48,23/03/2025 10:22,finalized,478,4551,4,200.0,23/03/2025 10:22,digital,PliN
259822,13/03/2025 17:38,23/03/2025 16:40,finalized,478,4552,1,50.0,23/03/2025 16:40,Transferencia bancaria, BCP   
261537,13/03/2025 19:42,17/03/2025 7:00,finalized,478,4678,1,50.0,17/03/2025 7:00,efectivo,efectivo
261677,13/03/2025 6:41,21/03/2025 18:30,finalized,341,4690,2,119.98,21/03/2025 18:30,digital,yapE
262474,13/03/2025 22:21,23/03/2025 10:59,finalized,191,4751,4,399.96,23/03/2025 10:59,efectivo,efectivo
263491,13/03/2025 14:51,17/03/2025 8:55,finalized,1073,4827,1,199.99,17/03/2025 8:55,efectivo,efectivo
263669,13/03/2025 20:54,17/03/2025 4:14,finalized,341,4841,4,239.96,17/03/2025 4:14,Transferencia bancaria,PichinchA
264665,13/03/2025 19:57,24/03/2025 11:47,finalized,745,4913,2,29.98,24/03/2025 11:47,digital,YAPe
264702,13/03/2025 4:17,22/03/2025 2:34,finalized,579,4915,4,159.96,22/03/2025 2:34,efectivo,efectivo
264721,13/03/2025 4:24,23/03/2025 7:45,finalized,1073,4916,1,199.99,23/03/2025 7:45,digital,yapE
265286,13/03/2025 8:09,17/03/2025 13:49,finalized,19,4953,1,124.99,17/03/2025 13:49,Transferencia bancaria,bcp
266010,13/03/2025 23:46,17/03/2025 5:46,finalized,379,5007,1,129.99,17/03/2025 5:46,efectivo,efectivo
266639,13/03/2025 12:08,20/03/2025 8:46,finalized,579,5049,1,39.99,20/03/2025 8:46,efectivo,efectivo
268568,13/03/2025 12:30,22/03/2025 20:16,finalized,957,5186,1,299.98,22/03/2025 20:16,digital,YAPe
268642,13/03/2025 15:52,21/03/2025 21:21,finalized,341,5190,1,59.99,21/03/2025 21:21,Transferencia bancaria,BCP
269166,13/03/2025 16:22,16/03/2025 18:28,finalized,478,5222,1,50.0,16/03/2025 18:28,Transferencia bancaria,scotiabank
269883,13/03/2025 4:02,18/03/2025 20:42,finalized,548,5272,4,159.96,18/03/2025 20:42,efectivo,efectivo
270135,13/03/2025 21:02,18/03/2025 0:06,finalized,191,5289,4,399.96,18/03/2025 0:06,digital,YAPe
270557,13/03/2025 10:13,18/03/2025 9:49,finalized,478,5316,4,200.0,18/03/2025 9:49,efectivo,efectivo
271367,13/03/2025 20:51,19/03/2025 23:58,finalized,957,5378,1,299.98,19/03/2025 23:58,digital,pLin
271595,13/03/2025 13:48,19/03/2025 1:10,finalized,341,5396,3,179.97,19/03/2025 1:10,Transferencia bancaria,SCOTIABANK
271925,13/03/2025 12:39,20/03/2025 2:52,finalized,579,5418,4,159.96,20/03/2025 2:52,efectivo,efectivo
272186,13/03/2025 10:24,23/03/2025 11:04,finalized,44,5436,5,299.95,23/03/2025 11:04,efectivo,efectivo
273170,13/03/2025 17:16,20/03/2025 22:12,finalized,341,5505,4,239.96,20/03/2025 22:12,digital,YAPe
273239,13/03/2025 2:58,19/03/2025 18:31,finalized,1004,5513,1,399.98,19/03/2025 18:31,Transferencia bancaria,PichinchA
273648,13/03/2025 13:55,17/03/2025 16:19,finalized,1073,5543,1,199.99,17/03/2025 16:19,efectivo,efectivo
273709,13/03/2025 21:19,20/03/2025 7:17,finalized,341,5549,1,59.99,20/03/2025 7:17,Transferencia bancaria,IntERBANK 
274101,13/03/2025 14:19,24/03/2025 8:29,finalized,341,5574,4,239.96,24/03/2025 8:29,Transferencia bancaria,BCP
275420,13/03/2025 4:56,23/03/2025 23:42,finalized,1073,5657,1,199.99,23/03/2025 23:42,Transferencia bancaria,  Pichincha  
275734,13/03/2025 2:35,20/03/2025 1:41,finalized,191,5675,1,99.99,20/03/2025 1:41,digital,pLin
275922,13/03/2025 6:49,23/03/2025 11:42,finalized,1004,5687,1,399.98,23/03/2025 11:42,digital,pLin
276491,13/03/2025 0:46,17/03/2025 8:39,finalized,1073,5724,1,199.99,17/03/2025 8:39,efectivo,efectivo
277410,13/03/2025 10:06,21/03/2025 14:12,finalized,341,5786,4,239.96,21/03/2025 14:12,Transferencia bancaria,IntERBANK 
277457,13/03/2025 10:16,16/03/2025 12:51,finalized,749,5788,4,71.96,16/03/2025 12:51,efectivo,efectivo
278491,13/03/2025 18:19,21/03/2025 10:43,finalized,749,5860,4,71.96,21/03/2025 10:43,digital,pLin
279295,13/03/2025 21:51,20/03/2025 17:06,finalized,1014,5913,5,249.9,20/03/2025 17:06,efectivo,efectivo
279487,13/03/2025 10:40,17/03/2025 15:59,finalized,341,5927,4,239.96,17/03/2025 15:59,efectivo,efectivo
280241,13/03/2025 14:03,20/03/2025 13:43,finalized,1073,5983,1,199.99,20/03/2025 13:43,digital,yapE
280417,13/03/2025 15:36,21/03/2025 4:39,finalized,341,5994,3,179.97,21/03/2025 4:39,efectivo,efectivo
280953,13/03/2025 1:58,20/03/2025 17:53,finalized,723,6036,3,119.97,20/03/2025 17:53,digital,yapE
280986,13/03/2025 4:57,21/03/2025 18:16,finalized,341,6040,4,239.96,21/03/2025 18:16,digital,pLin
281109,13/03/2025 0:57,23/03/2025 20:39,finalized,379,6049,1,129.99,23/03/2025 20:39,Transferencia bancaria, BCP   
281615,13/03/2025 8:37,21/03/2025 18:27,finalized,379,6086,1,129.99,21/03/2025 18:27,Transferencia bancaria,bcp
282106,13/03/2025 2:11,22/03/2025 16:12,finalized,379,6118,1,129.99,22/03/2025 16:12,efectivo,efectivo
282229,13/03/2025 16:27,17/03/2025 19:29,finalized,957,6127,1,299.98,17/03/2025 19:29,digital,YAPe
283796,13/03/2025 0:05,20/03/2025 19:38,finalized,379,6247,1,129.99,20/03/2025 19:38,Transferencia bancaria,IntERBANK 
284699,13/03/2025 16:56,20/03/2025 22:11,finalized,1073,6305,1,199.99,20/03/2025 22:11,Transferencia bancaria,bbvA
284745,13/03/2025 13:17,17/03/2025 0:07,finalized,191,6308,2,199.98,17/03/2025 0:07,Transferencia bancaria, Scotiabank
286098,13/03/2025 17:27,17/03/2025 0:30,finalized,379,6405,1,129.99,17/03/2025 0:30,Transferencia bancaria,SCOTIABANK
287789,13/03/2025 13:54,17/03/2025 16:48,finalized,1014,6524,3,149.94,17/03/2025 16:48,efectivo,efectivo
287823,13/03/2025 22:18,23/03/2025 1:41,finalized,579,6526,3,119.97,23/03/2025 1:41,digital,YAPe
288805,13/03/2025 4:38,24/03/2025 1:09,finalized,1014,6599,1,49.98,24/03/2025 1:09,efectivo,efectivo
288935,13/03/2025 3:27,20/03/2025 21:23,finalized,341,6609,3,179.97,20/03/2025 21:23,efectivo,efectivo
289169,13/03/2025 2:45,23/03/2025 23:04,finalized,579,6628,5,199.95,23/03/2025 23:04,Transferencia bancaria,Scotiabank
289238,13/03/2025 5:31,19/03/2025 4:05,finalized,1014,6635,5,249.9,19/03/2025 4:05,Transferencia bancaria,SCOTIABANK
289349,13/03/2025 23:37,20/03/2025 4:40,finalized,379,6643,1,129.99,20/03/2025 4:40,Transferencia bancaria,BCP
289371,13/03/2025 0:26,19/03/2025 7:32,finalized,1014,6645,1,49.98,19/03/2025 7:32,efectivo,efectivo
289568,13/03/2025 13:53,18/03/2025 8:36,finalized,341,6662,4,239.96,18/03/2025 8:36,digital,yapE
289599,13/03/2025 7:36,17/03/2025 23:09,finalized,341,6664,2,119.98,17/03/2025 23:09,Transferencia bancaria,SCOTIABANK
290304,13/03/2025 16:57,17/03/2025 9:10,finalized,682,6718,4,320.0,17/03/2025 9:10,Transferencia bancaria,BBVA   
290717,13/03/2025 20:24,19/03/2025 22:41,finalized,579,6745,1,39.99,19/03/2025 22:41,digital,yapE
290868,13/03/2025 9:44,20/03/2025 19:49,finalized,341,6756,2,119.98,20/03/2025 19:49,efectivo,efectivo
291364,13/03/2025 12:27,22/03/2025 17:57,finalized,379,6794,1,129.99,22/03/2025 17:57,digital,YAPe
291495,13/03/2025 21:22,24/03/2025 1:03,finalized,579,6806,1,39.99,24/03/2025 1:03,Transferencia bancaria,BCP
291794,13/03/2025 13:29,22/03/2025 13:40,finalized,1073,6829,1,199.99,22/03/2025 13:40,efectivo,efectivo
292240,13/03/2025 9:00,19/03/2025 2:56,finalized,478,6867,3,150.0,19/03/2025 2:56,efectivo,efectivo
292913,13/03/2025 10:51,22/03/2025 11:36,finalized,1014,6915,2,99.96,22/03/2025 11:36,digital,yapE
293046,13/03/2025 23:22,19/03/2025 23:37,finalized,579,6925,4,159.96,19/03/2025 23:37,efectivo,efectivo
294287,13/03/2025 19:21,22/03/2025 3:09,finalized,1014,7009,4,199.92,22/03/2025 3:09,Transferencia bancaria,pichincha
294857,13/03/2025 11:07,22/03/2025 19:34,finalized,1014,7052,4,199.92,22/03/2025 19:34,digital,YAPe
295173,13/03/2025 12:12,23/03/2025 21:56,finalized,341,7076,1,59.99,23/03/2025 21:56,digital,yapE
295413,13/03/2025 3:12,17/03/2025 14:59,finalized,1014,7098,2,99.96,17/03/2025 14:59,efectivo,efectivo
295484,13/03/2025 22:25,18/03/2025 10:32,finalized,341,7102,3,179.97,18/03/2025 10:32,efectivo,efectivo
295624,13/03/2025 6:07,20/03/2025 13:47,finalized,478,7114,3,150.0,20/03/2025 13:47,Transferencia bancaria,  Pichincha  
296627,13/03/2025 16:23,21/03/2025 13:08,finalized,1073,7191,1,199.99,21/03/2025 13:08,efectivo,efectivo
296862,13/03/2025 6:51,24/03/2025 3:08,finalized,579,7209,4,159.96,24/03/2025 3:08,digital,yapE
296944,13/03/2025 14:43,18/03/2025 1:07,finalized,1014,7213,4,199.92,18/03/2025 1:07,Transferencia bancaria,bbvA
297347,13/03/2025 2:43,17/03/2025 17:59,finalized,811,7240,1,109.95,17/03/2025 17:59,digital,yapE
297719,13/03/2025 18:41,22/03/2025 8:27,finalized,341,7270,3,179.97,22/03/2025 8:27,Transferencia bancaria,BCP
297764,13/03/2025 6:46,22/03/2025 13:42,finalized,881,7273,5,124.95,22/03/2025 13:42,efectivo,efectivo
297952,13/03/2025 2:20,22/03/2025 18:26,finalized,957,7286,1,299.98,22/03/2025 18:26,digital,pLin
298140,13/03/2025 7:04,21/03/2025 5:08,finalized,478,7299,1,50.0,21/03/2025 5:08,digital,yapE
298695,13/03/2025 17:39,17/03/2025 11:53,finalized,478,7340,1,50.0,17/03/2025 11:53,digital,PliN
298710,13/03/2025 20:49,20/03/2025 15:11,finalized,379,7342,1,129.99,20/03/2025 15:11,Transferencia bancaria, Scotiabank
298845,13/03/2025 9:58,21/03/2025 19:05,finalized,44,7356,2,119.98,21/03/2025 19:05,Transferencia bancaria,PichinchA
299306,13/03/2025 21:39,24/03/2025 0:59,finalized,341,7389,2,119.98,24/03/2025 0:59,efectivo,efectivo
299589,13/03/2025 7:29,22/03/2025 13:16,finalized,191,7412,1,99.99,22/03/2025 13:16,efectivo,efectivo
299636,13/03/2025 16:21,17/03/2025 21:26,finalized,1014,7415,5,249.9,17/03/2025 21:26,Transferencia bancaria,IntERBANK 
300296,13/03/2025 14:10,23/03/2025 7:04,finalized,478,7461,4,200.0,23/03/2025 7:04,Transferencia bancaria,bbvA
301172,13/03/2025 15:18,19/03/2025 14:38,finalized,478,7533,2,100.0,19/03/2025 14:38,digital,pLin
301612,13/03/2025 13:15,18/03/2025 21:22,finalized,618,7569,1,109.99,18/03/2025 21:22,digital,YAPe
301695,13/03/2025 0:29,23/03/2025 23:46,finalized,1004,7575,1,399.98,23/03/2025 23:46,efectivo,efectivo
301714,13/03/2025 20:22,19/03/2025 23:18,finalized,273,7577,5,139.95,19/03/2025 23:18,digital,pLin
301906,13/03/2025 2:12,17/03/2025 10:25,finalized,579,7593,1,39.99,17/03/2025 10:25,digital,pLin
302148,13/03/2025 13:44,17/03/2025 6:57,finalized,1004,7607,1,399.98,17/03/2025 6:57,digital,PliN
302730,13/03/2025 9:35,16/03/2025 19:27,finalized,1004,7656,1,399.98,16/03/2025 19:27,Transferencia bancaria,  Pichincha  
303193,13/03/2025 11:45,22/03/2025 4:10,finalized,379,7692,1,129.99,22/03/2025 4:10,Transferencia bancaria,scotiabank
304939,13/03/2025 15:00,19/03/2025 3:58,finalized,1014,7824,4,199.92,19/03/2025 3:58,efectivo,efectivo
305516,13/03/2025 17:15,19/03/2025 11:12,finalized,379,7861,1,129.99,19/03/2025 11:12,efectivo,efectivo
305565,13/03/2025 13:19,22/03/2025 14:07,finalized,579,7864,1,39.99,22/03/2025 14:07,efectivo,efectivo
305570,13/03/2025 23:27,21/03/2025 18:13,finalized,924,7864,2,31.98,21/03/2025 18:13,Transferencia bancaria,Scotiabank
305620,13/03/2025 17:50,23/03/2025 4:37,finalized,191,7866,3,299.97,23/03/2025 4:37,digital,YAPe
305771,13/03/2025 4:24,18/03/2025 4:50,finalized,135,7881,3,66.0,18/03/2025 4:50,efectivo,efectivo
305909,13/03/2025 13:48,17/03/2025 11:04,finalized,1014,7892,5,249.9,17/03/2025 11:04,efectivo,efectivo
306190,13/03/2025 19:17,18/03/2025 18:14,finalized,1014,7916,5,249.9,18/03/2025 18:14,digital,pLin
306804,13/03/2025 6:27,19/03/2025 11:56,finalized,191,7963,3,299.97,19/03/2025 11:56,digital,YAPe
307317,13/03/2025 22:53,22/03/2025 5:30,finalized,341,7998,2,119.98,22/03/2025 5:30,Transferencia bancaria,BBVA   
307345,13/03/2025 10:51,23/03/2025 10:02,finalized,1073,8001,1,199.99,23/03/2025 10:02,digital,pLin
308171,13/03/2025 19:41,18/03/2025 19:32,finalized,379,8061,1,129.99,18/03/2025 19:32,digital,PliN
309054,13/03/2025 13:57,20/03/2025 3:03,finalized,478,8131,2,100.0,20/03/2025 3:03,Transferencia bancaria,SCOTIABANK
309737,13/03/2025 0:59,17/03/2025 18:06,finalized,341,8181,4,239.96,17/03/2025 18:06,Transferencia bancaria,scotiabank
309760,13/03/2025 13:11,20/03/2025 2:46,finalized,478,8184,5,250.0,20/03/2025 2:46,Transferencia bancaria,BCP
310016,13/03/2025 2:02,22/03/2025 2:14,finalized,1073,8201,1,199.99,22/03/2025 2:14,digital,yapE
310641,13/03/2025 1:29,18/03/2025 23:27,finalized,1073,8252,1,199.99,18/03/2025 23:27,digital,YAPe
312177,13/03/2025 6:41,24/03/2025 0:03,finalized,478,8368,2,100.0,24/03/2025 0:03,efectivo,efectivo
312677,13/03/2025 1:06,23/03/2025 2:22,finalized,341,8397,4,239.96,23/03/2025 2:22,Transferencia bancaria, Scotiabank
313138,13/03/2025 4:59,24/03/2025 1:44,finalized,1014,8432,5,249.9,24/03/2025 1:44,efectivo,efectivo
314111,13/03/2025 4:24,20/03/2025 16:29,finalized,579,8508,3,119.97,20/03/2025 16:29,digital,yapE
314413,13/03/2025 3:36,17/03/2025 8:48,finalized,341,8526,2,119.98,17/03/2025 8:48,efectivo,efectivo
314596,13/03/2025 1:14,24/03/2025 0:52,finalized,478,8540,3,150.0,24/03/2025 0:52,digital,YAPe
315806,13/03/2025 5:35,16/03/2025 5:51,finalized,1014,8633,4,199.92,16/03/2025 5:51,digital,yapE
316149,13/03/2025 12:16,18/03/2025 1:32,finalized,1014,8656,1,49.98,18/03/2025 1:32,Transferencia bancaria,BBVA   
316780,13/03/2025 8:50,20/03/2025 3:10,finalized,1004,8697,1,399.98,20/03/2025 3:10,digital,PliN
317142,13/03/2025 20:40,17/03/2025 21:15,finalized,379,8722,1,129.99,17/03/2025 21:15,digital,YAPe
317798,13/03/2025 14:02,20/03/2025 5:33,finalized,1073,8771,1,199.99,20/03/2025 5:33,efectivo,efectivo
318208,13/03/2025 23:28,21/03/2025 22:47,finalized,379,8800,1,129.99,21/03/2025 22:47,efectivo,efectivo
319033,13/03/2025 9:49,16/03/2025 15:28,finalized,191,8864,5,499.95,16/03/2025 15:28,efectivo,efectivo
