sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
217685,17/12/2025 20:45,28/12/2025 16:44,finalized,1004,1539,1,399.98,28/12/2025 16:44,digital,YAPe
217808,17/12/2025 2:37,27/12/2025 17:19,finalized,1073,1545,1,199.99,27/12/2025 17:19,Transferencia bancaria,pichincha
217853,17/12/2025 13:48,27/12/2025 13:36,finalized,1014,1550,4,199.92,27/12/2025 13:36,Transferencia bancaria,BcP
219127,17/12/2025 8:28,23/12/2025 3:48,finalized,379,1632,1,129.99,23/12/2025 3:48,digital,PliN
219898,17/12/2025 15:24,25/12/2025 1:14,finalized,1073,1688,1,199.99,25/12/2025 1:14,Transferencia bancaria,SCOTIABANK
219908,17/12/2025 23:18,23/12/2025 6:08,finalized,957,1688,1,299.98,23/12/2025 6:08,digital,yapE
220293,17/12/2025 19:26,25/12/2025 18:55,finalized,1073,1717,1,199.99,25/12/2025 18:55,Transferencia bancaria,Interbank
220694,17/12/2025 15:33,28/12/2025 4:23,finalized,478,1746,4,200.0,28/12/2025 4:23,digital,YAPe
220856,17/12/2025 5:23,24/12/2025 10:49,finalized,579,1756,4,159.96,24/12/2025 10:49,Transferencia bancaria, BCP   
220951,17/12/2025 18:32,25/12/2025 1:23,finalized,341,1763,1,59.99,25/12/2025 1:23,digital,pLin
221320,17/12/2025 22:19,24/12/2025 17:50,finalized,1004,1790,1,399.98,24/12/2025 17:50,digital,pLin
221562,17/12/2025 10:30,25/12/2025 14:54,finalized,191,1805,2,199.98,25/12/2025 14:54,efectivo,efectivo
222043,17/12/2025 4:53,27/12/2025 18:34,finalized,1073,1834,1,199.99,27/12/2025 18:34,Transferencia bancaria,  Pichincha  
222365,17/12/2025 10:44,23/12/2025 4:28,finalized,379,1855,1,129.99,23/12/2025 4:28,Transferencia bancaria,PichinchA
222860,17/12/2025 0:30,25/12/2025 4:54,finalized,379,1890,1,129.99,25/12/2025 4:54,efectivo,efectivo
223213,17/12/2025 2:05,23/12/2025 18:36,finalized,341,1911,1,59.99,23/12/2025 18:36,efectivo,efectivo
223332,17/12/2025 11:37,28/12/2025 5:32,finalized,379,1920,1,129.99,28/12/2025 5:32,Transferencia bancaria,SCOTIABANK
223464,17/12/2025 21:27,21/12/2025 16:48,finalized,379,1927,1,129.99,21/12/2025 16:48,efectivo,efectivo
223880,17/12/2025 13:59,27/12/2025 16:40,finalized,957,1954,1,299.98,27/12/2025 16:40,efectivo,efectivo
223933,17/12/2025 10:34,25/12/2025 23:00,finalized,957,1957,1,299.98,25/12/2025 23:00,efectivo,efectivo
224040,17/12/2025 18:10,26/12/2025 9:06,finalized,1004,1966,1,399.98,26/12/2025 9:06,efectivo,efectivo
224279,17/12/2025 3:10,21/12/2025 18:58,finalized,1073,1981,1,199.99,21/12/2025 18:58,efectivo,efectivo
224587,17/12/2025 3:24,21/12/2025 5:11,finalized,1004,2002,1,399.98,21/12/2025 5:11,Transferencia bancaria,bbvA
224722,17/12/2025 23:27,22/12/2025 14:53,finalized,957,2013,1,299.98,22/12/2025 14:53,digital,PliN
224858,17/12/2025 3:44,27/12/2025 12:40,finalized,341,2021,3,179.97,27/12/2025 12:40,Transferencia bancaria,BcP
225110,17/12/2025 0:48,23/12/2025 16:47,finalized,191,2041,4,399.96,23/12/2025 16:47,efectivo,efectivo
225839,17/12/2025 9:21,25/12/2025 20:10,finalized,341,2093,3,179.97,25/12/2025 20:10,Transferencia bancaria,bbvA
226777,17/12/2025 15:54,21/12/2025 19:02,finalized,1014,2159,3,149.94,21/12/2025 19:02,digital,YAPe
227521,17/12/2025 11:45,26/12/2025 16:21,finalized,134,2217,5,125.0,26/12/2025 16:21,digital,PliN
227523,17/12/2025 17:12,24/12/2025 23:28,finalized,191,2217,4,399.96,24/12/2025 23:28,Transferencia bancaria, BCP   
227909,17/12/2025 0:59,27/12/2025 12:17,finalized,341,2242,1,59.99,27/12/2025 12:17,digital,pLin
228652,17/12/2025 15:13,22/12/2025 1:18,finalized,341,2298,2,119.98,22/12/2025 1:18,Transferencia bancaria,Scotiabank
229041,17/12/2025 3:14,27/12/2025 14:54,finalized,1073,2323,1,199.99,27/12/2025 14:54,efectivo,efectivo
230327,17/12/2025 3:04,26/12/2025 13:11,finalized,379,2420,1,129.99,26/12/2025 13:11,efectivo,efectivo
230548,17/12/2025 11:00,25/12/2025 11:26,finalized,341,2436,4,239.96,25/12/2025 11:26,Transferencia bancaria,  Pichincha  
230760,17/12/2025 14:00,23/12/2025 2:10,finalized,977,2452,3,89.97,23/12/2025 2:10,efectivo,efectivo
231206,17/12/2025 10:17,23/12/2025 13:20,finalized,341,2483,4,239.96,23/12/2025 13:20,digital,YAPe
231210,17/12/2025 4:40,21/12/2025 11:15,finalized,1014,2483,2,99.96,21/12/2025 11:15,digital,yapE
231729,17/12/2025 23:59,27/12/2025 9:19,finalized,191,2523,4,399.96,27/12/2025 9:19,digital,PliN
232294,17/12/2025 3:18,22/12/2025 4:35,finalized,957,2566,1,299.98,22/12/2025 4:35,efectivo,efectivo
232391,17/12/2025 9:30,26/12/2025 6:47,finalized,1073,2573,1,199.99,26/12/2025 6:47,digital,yapE
232555,17/12/2025 1:21,25/12/2025 8:36,finalized,191,2586,2,199.98,25/12/2025 8:36,efectivo,efectivo
233051,17/12/2025 18:43,26/12/2025 6:01,finalized,1014,2621,1,49.98,26/12/2025 6:01,efectivo,efectivo
233784,17/12/2025 18:01,27/12/2025 23:33,finalized,478,2673,3,150.0,27/12/2025 23:33,Transferencia bancaria,BBVA   
234292,17/12/2025 3:34,24/12/2025 13:26,finalized,379,2710,1,129.99,24/12/2025 13:26,efectivo,efectivo
234359,17/12/2025 0:09,26/12/2025 12:26,finalized,1073,2715,1,199.99,26/12/2025 12:26,digital,pLin
235986,17/12/2025 9:34,21/12/2025 7:27,finalized,191,2826,5,499.95,21/12/2025 7:27,Transferencia bancaria, BCP   
238163,17/12/2025 14:52,25/12/2025 0:28,finalized,543,2997,1,25.0,25/12/2025 0:28,efectivo,efectivo
238204,17/12/2025 4:18,27/12/2025 21:12,finalized,1014,3000,4,199.92,27/12/2025 21:12,Transferencia bancaria,bcp
238448,17/12/2025 13:41,23/12/2025 9:16,finalized,191,3022,3,299.97,23/12/2025 9:16,efectivo,efectivo
238683,17/12/2025 8:43,21/12/2025 14:09,finalized,1014,3038,5,249.9,21/12/2025 14:09,Transferencia bancaria,BBVA   
239597,17/12/2025 12:34,21/12/2025 9:46,finalized,1014,3113,3,149.94,21/12/2025 9:46,efectivo,efectivo
240214,17/12/2025 19:20,21/12/2025 22:49,finalized,273,3154,3,83.97,21/12/2025 22:49,efectivo,efectivo
240236,17/12/2025 23:00,21/12/2025 10:09,finalized,1014,3155,4,199.92,21/12/2025 10:09,efectivo,efectivo
240515,17/12/2025 5:26,25/12/2025 19:05,finalized,191,3175,2,199.98,25/12/2025 19:05,efectivo,efectivo
240739,17/12/2025 15:52,27/12/2025 11:58,finalized,191,3189,1,99.99,27/12/2025 11:58,digital,YAPe
241007,17/12/2025 20:27,27/12/2025 10:15,finalized,957,3206,1,299.98,27/12/2025 10:15,Transferencia bancaria,BBVA   
241368,17/12/2025 6:33,28/12/2025 0:31,finalized,579,3231,1,39.99,28/12/2025 0:31,Transferencia bancaria,pichincha
241703,17/12/2025 0:43,25/12/2025 18:12,finalized,341,3257,2,119.98,25/12/2025 18:12,digital,yapE
241803,17/12/2025 15:46,24/12/2025 20:03,finalized,1014,3262,4,199.92,24/12/2025 20:03,digital,YAPe
241891,17/12/2025 16:34,28/12/2025 15:12,finalized,341,3270,2,119.98,28/12/2025 15:12,Transferencia bancaria,SCOTIABANK
242017,17/12/2025 12:04,25/12/2025 16:56,finalized,191,3280,5,499.95,25/12/2025 16:56,efectivo,efectivo
242640,17/12/2025 11:10,22/12/2025 20:00,finalized,478,3323,5,250.0,22/12/2025 20:00,digital,pLin
242742,17/12/2025 23:42,24/12/2025 10:00,finalized,478,3331,4,200.0,24/12/2025 10:00,efectivo,efectivo
243810,17/12/2025 23:00,21/12/2025 19:10,finalized,1073,3411,1,199.99,21/12/2025 19:10,Transferencia bancaria,pichincha
244239,17/12/2025 10:17,24/12/2025 14:05,finalized,957,3439,1,299.98,24/12/2025 14:05,digital,pLin
245456,17/12/2025 0:22,27/12/2025 1:46,finalized,1073,3525,1,199.99,27/12/2025 1:46,efectivo,efectivo
245614,17/12/2025 18:46,27/12/2025 12:01,finalized,1014,3535,2,99.96,27/12/2025 12:01,efectivo,efectivo
246067,17/12/2025 8:19,23/12/2025 5:11,finalized,1004,3564,1,399.98,23/12/2025 5:11,Transferencia bancaria, BCP   
246786,17/12/2025 6:29,21/12/2025 20:56,finalized,1004,3613,1,399.98,21/12/2025 20:56,efectivo,efectivo
246821,17/12/2025 6:14,27/12/2025 17:41,finalized,882,3617,2,49.98,27/12/2025 17:41,efectivo,efectivo
247421,17/12/2025 2:09,21/12/2025 22:06,finalized,1014,3660,5,249.9,21/12/2025 22:06,digital,PliN
247805,17/12/2025 7:42,22/12/2025 7:33,finalized,379,3686,1,129.99,22/12/2025 7:33,efectivo,efectivo
248527,17/12/2025 1:49,24/12/2025 12:16,finalized,1014,3739,5,249.9,24/12/2025 12:16,digital,yapE
248529,17/12/2025 23:34,28/12/2025 13:32,finalized,756,3739,1,19.99,28/12/2025 13:32,digital,PliN
249968,17/12/2025 16:26,21/12/2025 16:48,finalized,251,3851,5,449.95,21/12/2025 16:48,Transferencia bancaria,  Pichincha  
250317,17/12/2025 0:36,26/12/2025 22:48,finalized,1004,3881,1,399.98,26/12/2025 22:48,efectivo,efectivo
250381,17/12/2025 19:05,28/12/2025 18:47,finalized,957,3884,1,299.98,28/12/2025 18:47,efectivo,efectivo
250401,17/12/2025 22:02,23/12/2025 1:28,finalized,379,3886,1,129.99,23/12/2025 1:28,efectivo,efectivo
250699,17/12/2025 13:13,25/12/2025 6:50,finalized,957,3908,1,299.98,25/12/2025 6:50,efectivo,efectivo
250801,17/12/2025 16:05,21/12/2025 7:10,finalized,191,3916,2,199.98,21/12/2025 7:10,Transferencia bancaria,bbvA
250918,17/12/2025 3:44,23/12/2025 14:39,finalized,478,3925,3,150.0,23/12/2025 14:39,Transferencia bancaria,  Pichincha  
252427,17/12/2025 23:33,28/12/2025 4:20,finalized,341,4026,2,119.98,28/12/2025 4:20,digital,YAPe
252501,17/12/2025 16:15,22/12/2025 14:12,finalized,957,4032,1,299.98,22/12/2025 14:12,digital,pLin
252696,17/12/2025 18:41,25/12/2025 20:47,finalized,1073,4045,1,199.99,25/12/2025 20:47,efectivo,efectivo
252704,17/12/2025 15:25,23/12/2025 14:43,finalized,1073,4046,1,199.99,23/12/2025 14:43,Transferencia bancaria,  Pichincha  
252936,17/12/2025 4:12,23/12/2025 6:12,finalized,478,4065,1,50.0,23/12/2025 6:12,digital,yapE
253036,17/12/2025 9:37,22/12/2025 11:21,finalized,191,4072,1,99.99,22/12/2025 11:21,Transferencia bancaria, Scotiabank
253266,17/12/2025 13:30,24/12/2025 9:17,finalized,478,4092,1,50.0,24/12/2025 9:17,Transferencia bancaria,BBVA   
255046,17/12/2025 22:39,23/12/2025 19:05,finalized,478,4220,1,50.0,23/12/2025 19:05,Transferencia bancaria,bbvA
255203,17/12/2025 4:54,20/12/2025 5:43,finalized,655,4229,2,39.98,20/12/2025 5:43,digital,YAPe
255216,17/12/2025 18:45,26/12/2025 11:32,finalized,1073,4230,1,199.99,26/12/2025 11:32,digital,PliN
255373,17/12/2025 2:07,24/12/2025 15:32,finalized,579,4239,5,199.95,24/12/2025 15:32,efectivo,efectivo
255458,17/12/2025 8:17,27/12/2025 4:06,finalized,191,4247,1,99.99,27/12/2025 4:06,digital,pLin
255680,17/12/2025 14:02,20/12/2025 18:35,finalized,957,4261,1,299.98,20/12/2025 18:35,efectivo,efectivo
257065,17/12/2025 8:22,20/12/2025 23:58,finalized,744,4363,5,74.95,20/12/2025 23:58,efectivo,efectivo
259000,17/12/2025 14:47,22/12/2025 17:22,finalized,191,4495,4,399.96,22/12/2025 17:22,digital,PliN
260207,17/12/2025 9:14,21/12/2025 22:04,finalized,478,4582,4,200.0,21/12/2025 22:04,efectivo,efectivo
260660,17/12/2025 15:12,23/12/2025 4:56,finalized,579,4614,1,39.99,23/12/2025 4:56,Transferencia bancaria,PichinchA
260688,17/12/2025 4:32,20/12/2025 12:26,finalized,1004,4618,1,399.98,20/12/2025 12:26,digital,pLin
260938,17/12/2025 6:10,21/12/2025 12:08,finalized,579,4637,1,39.99,21/12/2025 12:08,digital,PliN
261101,17/12/2025 17:32,28/12/2025 2:01,finalized,191,4653,1,99.99,28/12/2025 2:01,efectivo,efectivo
261404,17/12/2025 0:56,20/12/2025 17:04,finalized,1014,4669,1,49.98,20/12/2025 17:04,efectivo,efectivo
261889,17/12/2025 21:58,23/12/2025 9:29,finalized,579,4705,1,39.99,23/12/2025 9:29,Transferencia bancaria,Interbank
263100,17/12/2025 4:27,22/12/2025 8:17,finalized,478,4795,1,50.0,22/12/2025 8:17,Transferencia bancaria,BcP
263274,17/12/2025 16:16,26/12/2025 21:02,finalized,1073,4809,1,199.99,26/12/2025 21:02,efectivo,efectivo
263678,17/12/2025 21:15,24/12/2025 1:33,finalized,379,4841,1,129.99,24/12/2025 1:33,efectivo,efectivo
263916,17/12/2025 0:35,22/12/2025 0:16,finalized,478,4861,4,200.0,22/12/2025 0:16,Transferencia bancaria,bbvA
264645,17/12/2025 13:14,24/12/2025 22:03,finalized,341,4912,2,119.98,24/12/2025 22:03,digital,pLin
264805,17/12/2025 0:30,21/12/2025 23:36,finalized,191,4922,2,199.98,21/12/2025 23:36,efectivo,efectivo
264819,17/12/2025 5:49,23/12/2025 22:21,finalized,191,4923,1,99.99,23/12/2025 22:21,digital,PliN
265096,17/12/2025 1:55,24/12/2025 1:31,finalized,1014,4940,4,199.92,24/12/2025 1:31,digital,pLin
265619,17/12/2025 7:58,24/12/2025 21:15,finalized,478,4980,2,100.0,24/12/2025 21:15,digital,PliN
265790,17/12/2025 5:43,25/12/2025 14:46,finalized,579,4993,1,39.99,25/12/2025 14:46,Transferencia bancaria, BCP   
265936,17/12/2025 20:13,24/12/2025 6:22,finalized,191,5003,1,99.99,24/12/2025 6:22,digital,yapE
267447,17/12/2025 22:56,21/12/2025 13:37,finalized,1004,5104,1,399.98,21/12/2025 13:37,efectivo,efectivo
267828,17/12/2025 5:00,26/12/2025 17:22,finalized,191,5132,2,199.98,26/12/2025 17:22,efectivo,efectivo
267899,17/12/2025 4:34,25/12/2025 2:00,finalized,1014,5138,5,249.9,25/12/2025 2:00,Transferencia bancaria,PichinchA
268129,17/12/2025 10:38,22/12/2025 19:16,finalized,478,5152,3,150.0,22/12/2025 19:16,Transferencia bancaria,bcp
268442,17/12/2025 14:47,26/12/2025 11:35,finalized,1004,5175,1,399.98,26/12/2025 11:35,digital,pLin
269052,17/12/2025 23:52,24/12/2025 0:30,finalized,579,5216,2,79.98,24/12/2025 0:30,efectivo,efectivo
269102,17/12/2025 5:48,20/12/2025 16:06,finalized,341,5218,2,119.98,20/12/2025 16:06,digital,pLin
269404,17/12/2025 2:08,23/12/2025 15:38,finalized,579,5238,1,39.99,23/12/2025 15:38,Transferencia bancaria,IntERBANK 
270002,17/12/2025 1:49,20/12/2025 8:39,finalized,341,5281,4,239.96,20/12/2025 8:39,digital,yapE
270110,17/12/2025 10:48,25/12/2025 8:28,finalized,379,5287,1,129.99,25/12/2025 8:28,efectivo,efectivo
270212,17/12/2025 18:10,24/12/2025 7:37,finalized,1014,5293,1,49.98,24/12/2025 7:37,Transferencia bancaria,bbvA
271106,17/12/2025 13:56,24/12/2025 17:32,finalized,1073,5359,1,199.99,24/12/2025 17:32,efectivo,efectivo
271468,17/12/2025 6:23,24/12/2025 14:07,finalized,1004,5386,1,399.98,24/12/2025 14:07,Transferencia bancaria,PichinchA
271533,17/12/2025 13:54,28/12/2025 0:03,finalized,957,5391,1,299.98,28/12/2025 0:03,efectivo,efectivo
272865,17/12/2025 1:42,22/12/2025 9:08,finalized,478,5484,4,200.0,22/12/2025 9:08,efectivo,efectivo
272969,17/12/2025 1:05,25/12/2025 19:02,finalized,379,5491,1,129.99,25/12/2025 19:02,efectivo,efectivo
272983,17/12/2025 22:26,23/12/2025 7:11,finalized,478,5491,5,250.0,23/12/2025 7:11,Transferencia bancaria,Scotiabank
273082,17/12/2025 1:34,24/12/2025 5:39,finalized,680,5497,2,130.0,24/12/2025 5:39,Transferencia bancaria,IntERBANK 
273384,17/12/2025 1:16,27/12/2025 0:20,finalized,191,5523,1,99.99,27/12/2025 0:20,Transferencia bancaria,PichinchA
273805,17/12/2025 3:05,22/12/2025 9:35,finalized,341,5555,3,179.97,22/12/2025 9:35,digital,pLin
274125,17/12/2025 13:17,21/12/2025 21:50,finalized,1014,5576,4,199.92,21/12/2025 21:50,digital,YAPe
274682,17/12/2025 21:03,24/12/2025 6:02,finalized,1004,5612,1,399.98,24/12/2025 6:02,digital,PliN
274803,17/12/2025 0:56,22/12/2025 12:55,finalized,341,5620,2,119.98,22/12/2025 12:55,digital,PliN
275015,17/12/2025 3:58,24/12/2025 0:33,finalized,478,5633,5,250.0,24/12/2025 0:33,digital,PliN
275019,17/12/2025 22:25,26/12/2025 18:16,finalized,957,5634,1,299.98,26/12/2025 18:16,efectivo,efectivo
275246,17/12/2025 2:09,22/12/2025 15:36,finalized,543,5648,1,25.0,22/12/2025 15:36,digital,yapE
276219,17/12/2025 1:26,20/12/2025 19:17,finalized,579,5708,4,159.96,20/12/2025 19:17,Transferencia bancaria,BCP
276784,17/12/2025 4:11,27/12/2025 22:29,finalized,379,5742,1,129.99,27/12/2025 22:29,digital,pLin
276991,17/12/2025 4:10,23/12/2025 5:29,finalized,191,5757,2,199.98,23/12/2025 5:29,digital,PliN
277009,17/12/2025 23:10,25/12/2025 11:17,finalized,579,5759,5,199.95,25/12/2025 11:17,digital,YAPe
277728,17/12/2025 12:39,27/12/2025 22:42,finalized,478,5806,1,50.0,27/12/2025 22:42,Transferencia bancaria,IntERBANK 
277861,17/12/2025 2:59,21/12/2025 16:14,finalized,1073,5817,1,199.99,21/12/2025 16:14,digital,YAPe
277996,17/12/2025 7:44,26/12/2025 0:04,finalized,723,5827,1,39.99,26/12/2025 0:04,digital,YAPe
278563,17/12/2025 12:19,22/12/2025 14:35,finalized,1004,5865,1,399.98,22/12/2025 14:35,digital,yapE
278674,17/12/2025 4:34,24/12/2025 6:18,finalized,341,5872,1,59.99,24/12/2025 6:18,efectivo,efectivo
279695,17/12/2025 6:37,20/12/2025 15:51,finalized,191,5943,2,199.98,20/12/2025 15:51,digital,pLin
280289,17/12/2025 21:27,21/12/2025 15:37,finalized,1073,5987,1,199.99,21/12/2025 15:37,Transferencia bancaria,bcp
280584,17/12/2025 20:28,26/12/2025 4:04,finalized,579,6009,3,119.97,26/12/2025 4:04,efectivo,efectivo
280888,17/12/2025 10:11,21/12/2025 4:26,finalized,379,6030,1,129.99,21/12/2025 4:26,Transferencia bancaria,pichincha
282267,17/12/2025 19:48,21/12/2025 22:43,finalized,1004,6130,1,399.98,21/12/2025 22:43,efectivo,efectivo
282281,17/12/2025 3:10,21/12/2025 6:01,finalized,478,6131,1,50.0,21/12/2025 6:01,efectivo,efectivo
282598,17/12/2025 6:04,26/12/2025 2:41,finalized,379,6158,1,129.99,26/12/2025 2:41,digital,pLin
282775,17/12/2025 6:52,25/12/2025 9:28,finalized,341,6168,2,119.98,25/12/2025 9:28,digital,YAPe
283116,17/12/2025 12:07,25/12/2025 9:20,finalized,579,6196,3,119.97,25/12/2025 9:20,Transferencia bancaria,PichinchA
283574,17/12/2025 2:55,22/12/2025 0:19,finalized,579,6230,4,159.96,22/12/2025 0:19,digital,pLin
284046,17/12/2025 11:37,24/12/2025 2:01,finalized,957,6263,1,299.98,24/12/2025 2:01,Transferencia bancaria, Scotiabank
284477,17/12/2025 23:38,23/12/2025 16:02,finalized,341,6290,5,299.95,23/12/2025 16:02,efectivo,efectivo
284691,17/12/2025 11:18,21/12/2025 11:58,finalized,478,6305,2,100.0,21/12/2025 11:58,efectivo,efectivo
284821,17/12/2025 4:52,25/12/2025 1:19,finalized,379,6314,1,129.99,25/12/2025 1:19,digital,pLin
285320,17/12/2025 1:31,25/12/2025 20:08,finalized,1073,6349,1,199.99,25/12/2025 20:08,digital,YAPe
285796,17/12/2025 13:33,27/12/2025 12:36,finalized,478,6385,1,50.0,27/12/2025 12:36,digital,PliN
286516,17/12/2025 14:59,27/12/2025 0:59,finalized,341,6430,1,59.99,27/12/2025 0:59,digital,PliN
287181,17/12/2025 16:07,23/12/2025 0:10,finalized,478,6476,5,250.0,23/12/2025 0:10,Transferencia bancaria,Scotiabank
287539,17/12/2025 20:06,22/12/2025 23:04,finalized,478,6504,3,150.0,22/12/2025 23:04,efectivo,efectivo
287582,17/12/2025 23:57,25/12/2025 15:21,finalized,172,6507,2,60.0,25/12/2025 15:21,digital,PliN
288058,17/12/2025 15:25,21/12/2025 23:03,finalized,1073,6543,1,199.99,21/12/2025 23:03,Transferencia bancaria,IntERBANK 
289205,17/12/2025 11:33,22/12/2025 1:07,finalized,379,6631,1,129.99,22/12/2025 1:07,digital,YAPe
289427,17/12/2025 21:50,22/12/2025 18:15,finalized,1014,6650,2,99.96,22/12/2025 18:15,digital,YAPe
289567,17/12/2025 6:48,23/12/2025 13:57,finalized,341,6662,4,239.96,23/12/2025 13:57,digital,PliN
289644,17/12/2025 1:03,22/12/2025 6:51,finalized,379,6669,1,129.99,22/12/2025 6:51,efectivo,efectivo
289985,17/12/2025 10:26,27/12/2025 3:08,finalized,341,6695,1,59.99,27/12/2025 3:08,digital,yapE
290138,17/12/2025 10:28,25/12/2025 23:43,finalized,957,6705,1,299.98,25/12/2025 23:43,Transferencia bancaria,scotiabank
290619,17/12/2025 19:31,23/12/2025 4:44,finalized,1073,6737,1,199.99,23/12/2025 4:44,digital,pLin
291033,17/12/2025 0:58,20/12/2025 18:42,finalized,957,6768,1,299.98,20/12/2025 18:42,digital,pLin
291088,17/12/2025 19:16,28/12/2025 16:39,finalized,379,6773,1,129.99,28/12/2025 16:39,digital,pLin
291316,17/12/2025 8:14,23/12/2025 18:06,finalized,478,6789,5,250.0,23/12/2025 18:06,Transferencia bancaria,SCOTIABANK
292084,17/12/2025 7:18,20/12/2025 23:05,finalized,924,6852,3,47.97,20/12/2025 23:05,efectivo,efectivo
292299,17/12/2025 0:03,25/12/2025 6:27,finalized,780,6872,1,31.99,25/12/2025 6:27,Transferencia bancaria, BCP   
292563,17/12/2025 7:21,21/12/2025 8:15,finalized,379,6891,1,129.99,21/12/2025 8:15,Transferencia bancaria,BBVA   
292951,17/12/2025 9:33,21/12/2025 8:28,finalized,379,6917,1,129.99,21/12/2025 8:28,digital,YAPe
293093,17/12/2025 16:47,27/12/2025 8:15,finalized,957,6928,1,299.98,27/12/2025 8:15,efectivo,efectivo
293891,17/12/2025 7:13,22/12/2025 8:31,finalized,579,6981,2,79.98,22/12/2025 8:31,efectivo,efectivo
294223,17/12/2025 2:56,22/12/2025 8:13,finalized,379,7005,1,129.99,22/12/2025 8:13,digital,pLin
294463,17/12/2025 16:18,22/12/2025 7:57,finalized,379,7022,1,129.99,22/12/2025 7:57,digital,YAPe
295447,17/12/2025 10:05,27/12/2025 10:14,finalized,191,7100,1,99.99,27/12/2025 10:14,efectivo,efectivo
295601,17/12/2025 1:09,23/12/2025 23:52,finalized,191,7112,5,499.95,23/12/2025 23:52,Transferencia bancaria,BCP
295815,17/12/2025 1:20,22/12/2025 2:59,finalized,379,7129,1,129.99,22/12/2025 2:59,efectivo,efectivo
296154,17/12/2025 21:41,22/12/2025 18:44,finalized,1014,7158,1,49.98,22/12/2025 18:44,digital,YAPe
298505,17/12/2025 10:51,22/12/2025 17:39,finalized,579,7328,5,199.95,22/12/2025 17:39,Transferencia bancaria, Scotiabank
298913,17/12/2025 20:02,23/12/2025 10:04,finalized,1004,7359,1,399.98,23/12/2025 10:04,Transferencia bancaria,bbvA
299146,17/12/2025 1:24,22/12/2025 0:13,finalized,756,7377,5,99.95,22/12/2025 0:13,Transferencia bancaria,SCOTIABANK
299206,17/12/2025 6:54,22/12/2025 6:05,finalized,957,7381,1,299.98,22/12/2025 6:05,efectivo,efectivo
300789,17/12/2025 11:36,27/12/2025 3:36,finalized,478,7502,4,200.0,27/12/2025 3:36,digital,YAPe
302203,17/12/2025 23:23,21/12/2025 1:38,finalized,1073,7612,1,199.99,21/12/2025 1:38,efectivo,efectivo
302516,17/12/2025 10:08,23/12/2025 11:46,finalized,478,7635,1,50.0,23/12/2025 11:46,efectivo,efectivo
302773,17/12/2025 17:58,25/12/2025 12:16,finalized,478,7658,3,150.0,25/12/2025 12:16,digital,YAPe
302919,17/12/2025 21:50,23/12/2025 23:31,finalized,1004,7670,1,399.98,23/12/2025 23:31,digital,PliN
305189,17/12/2025 16:25,26/12/2025 23:38,finalized,172,7841,5,150.0,26/12/2025 23:38,efectivo,efectivo
306064,17/12/2025 22:33,26/12/2025 17:44,finalized,341,7903,3,179.97,26/12/2025 17:44,efectivo,efectivo
306777,17/12/2025 9:34,21/12/2025 16:07,finalized,379,7962,1,129.99,21/12/2025 16:07,efectivo,efectivo
307111,17/12/2025 2:18,21/12/2025 9:57,finalized,1004,7984,1,399.98,21/12/2025 9:57,Transferencia bancaria,BCP
307574,17/12/2025 5:14,22/12/2025 0:34,finalized,379,8015,1,129.99,22/12/2025 0:34,efectivo,efectivo
308012,17/12/2025 20:21,22/12/2025 15:47,finalized,579,8050,4,159.96,22/12/2025 15:47,Transferencia bancaria,PichinchA
308162,17/12/2025 13:22,21/12/2025 8:17,finalized,379,8060,1,129.99,21/12/2025 8:17,Transferencia bancaria,  Pichincha  
308528,17/12/2025 12:14,21/12/2025 21:29,finalized,35,8089,1,159.99,21/12/2025 21:29,digital,pLin
308671,17/12/2025 12:57,23/12/2025 6:07,finalized,379,8100,1,129.99,23/12/2025 6:07,Transferencia bancaria,SCOTIABANK
309527,17/12/2025 16:26,23/12/2025 8:04,finalized,957,8169,1,299.98,23/12/2025 8:04,Transferencia bancaria,bbvA
310349,17/12/2025 23:38,24/12/2025 3:03,finalized,341,8225,2,119.98,24/12/2025 3:03,digital,pLin
311218,17/12/2025 21:12,26/12/2025 4:51,finalized,1014,8293,5,249.9,26/12/2025 4:51,Transferencia bancaria,BBVA   
311881,17/12/2025 1:00,26/12/2025 3:47,finalized,478,8341,4,200.0,26/12/2025 3:47,Transferencia bancaria,bcp
312191,17/12/2025 18:00,26/12/2025 1:26,finalized,579,8368,1,39.99,26/12/2025 1:26,Transferencia bancaria,Interbank
312314,17/12/2025 18:24,25/12/2025 19:24,finalized,1004,8376,1,399.98,25/12/2025 19:24,efectivo,efectivo
312792,17/12/2025 10:27,22/12/2025 16:45,finalized,341,8405,3,179.97,22/12/2025 16:45,digital,pLin
312853,17/12/2025 21:58,22/12/2025 16:26,finalized,1073,8409,1,199.99,22/12/2025 16:26,digital,yapE
312940,17/12/2025 11:54,24/12/2025 18:50,finalized,379,8417,1,129.99,24/12/2025 18:50,efectivo,efectivo
313112,17/12/2025 15:47,23/12/2025 8:43,finalized,861,8430,2,49.98,23/12/2025 8:43,Transferencia bancaria,BCP
313255,17/12/2025 14:39,20/12/2025 17:00,finalized,1014,8439,2,99.96,20/12/2025 17:00,Transferencia bancaria,BCP
313351,17/12/2025 11:02,22/12/2025 4:14,finalized,770,8448,3,143.97,22/12/2025 4:14,Transferencia bancaria,pichincha
314197,17/12/2025 5:32,20/12/2025 10:12,finalized,341,8514,4,239.96,20/12/2025 10:12,Transferencia bancaria,bbvA
