sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
216349,04/09/2025 10:42,09/09/2025 7:27,finalized,341,1445,5,299.95,09/09/2025 7:27,digital,pLin
216423,04/09/2025 4:55,07/09/2025 17:49,finalized,341,1448,1,59.99,07/09/2025 17:49,efectivo,efectivo
216643,04/09/2025 23:01,09/09/2025 7:07,finalized,478,1466,3,150.0,09/09/2025 7:07,efectivo,efectivo
216762,04/09/2025 22:50,12/09/2025 22:51,finalized,1014,1475,4,199.92,12/09/2025 22:51,Transferencia bancaria,BBVA   
217857,04/09/2025 5:21,07/09/2025 10:20,finalized,957,1551,1,299.98,07/09/2025 10:20,Transferencia bancaria,Scotiabank
218043,04/09/2025 6:26,14/09/2025 21:38,finalized,579,1563,2,79.98,14/09/2025 21:38,digital,PliN
218106,04/09/2025 14:30,15/09/2025 12:06,finalized,1073,1567,1,199.99,15/09/2025 12:06,efectivo,efectivo
218578,04/09/2025 5:57,11/09/2025 13:38,finalized,1014,1596,5,249.9,11/09/2025 13:38,digital,yapE
218602,04/09/2025 4:01,11/09/2025 21:26,finalized,191,1598,3,299.97,11/09/2025 21:26,efectivo,efectivo
219068,04/09/2025 1:24,14/09/2025 11:42,finalized,1004,1628,1,399.98,14/09/2025 11:42,digital,pLin
219649,04/09/2025 3:18,08/09/2025 9:34,finalized,1004,1670,1,399.98,08/09/2025 9:34,digital,yapE
220197,04/09/2025 18:18,14/09/2025 4:46,finalized,1073,1711,1,199.99,14/09/2025 4:46,Transferencia bancaria,Scotiabank
220445,04/09/2025 12:58,09/09/2025 21:22,finalized,957,1730,1,299.98,09/09/2025 21:22,Transferencia bancaria, Scotiabank
220486,04/09/2025 16:15,14/09/2025 16:53,finalized,1004,1731,1,399.98,14/09/2025 16:53,digital,pLin
220811,04/09/2025 14:02,11/09/2025 4:55,finalized,478,1753,5,250.0,11/09/2025 4:55,Transferencia bancaria,BBVA   
221555,04/09/2025 21:11,10/09/2025 7:04,finalized,773,1804,2,103.98,10/09/2025 7:04,Transferencia bancaria,BCP
222372,04/09/2025 13:14,11/09/2025 2:33,finalized,1004,1856,1,399.98,11/09/2025 2:33,digital,YAPe
223585,04/09/2025 15:46,09/09/2025 2:43,finalized,379,1935,1,129.99,09/09/2025 2:43,digital,YAPe
224063,04/09/2025 14:35,10/09/2025 18:00,finalized,379,1968,1,129.99,10/09/2025 18:00,efectivo,efectivo
224162,04/09/2025 14:15,10/09/2025 3:42,finalized,341,1974,1,59.99,10/09/2025 3:42,digital,pLin
224217,04/09/2025 18:58,10/09/2025 3:01,finalized,379,1978,1,129.99,10/09/2025 3:01,Transferencia bancaria,Scotiabank
224278,04/09/2025 8:49,12/09/2025 4:44,finalized,1014,1981,1,49.98,12/09/2025 4:44,efectivo,efectivo
225107,04/09/2025 17:14,12/09/2025 12:12,finalized,1004,2041,1,399.98,12/09/2025 12:12,digital,yapE
225277,04/09/2025 5:36,15/09/2025 1:19,finalized,882,2053,4,99.96,15/09/2025 1:19,digital,PliN
225886,04/09/2025 18:51,12/09/2025 14:23,finalized,135,2097,2,44.0,12/09/2025 14:23,Transferencia bancaria,scotiabank
226019,04/09/2025 12:33,13/09/2025 15:17,finalized,273,2111,3,83.97,13/09/2025 15:17,efectivo,efectivo
226354,04/09/2025 15:39,13/09/2025 6:03,finalized,379,2131,1,129.99,13/09/2025 6:03,Transferencia bancaria,BCP
226610,04/09/2025 19:02,08/09/2025 9:43,finalized,191,2149,1,99.99,08/09/2025 9:43,Transferencia bancaria,PichinchA
226733,04/09/2025 23:08,13/09/2025 16:02,finalized,957,2156,1,299.98,13/09/2025 16:02,efectivo,efectivo
227320,04/09/2025 22:13,15/09/2025 10:21,finalized,191,2204,1,99.99,15/09/2025 10:21,efectivo,efectivo
227931,04/09/2025 4:41,11/09/2025 23:25,finalized,1073,2243,1,199.99,11/09/2025 23:25,efectivo,efectivo
227950,04/09/2025 11:17,15/09/2025 1:31,finalized,478,2245,2,100.0,15/09/2025 1:31,Transferencia bancaria,BBVA   
227987,04/09/2025 6:30,08/09/2025 0:08,finalized,379,2249,1,129.99,08/09/2025 0:08,efectivo,efectivo
228270,04/09/2025 3:34,07/09/2025 5:20,finalized,341,2269,1,59.99,07/09/2025 5:20,digital,YAPe
228417,04/09/2025 15:39,11/09/2025 8:27,finalized,579,2281,5,199.95,11/09/2025 8:27,Transferencia bancaria, BCP   
228865,04/09/2025 5:42,14/09/2025 23:23,finalized,1004,2310,1,399.98,14/09/2025 23:23,digital,YAPe
229214,04/09/2025 20:30,10/09/2025 5:16,finalized,1004,2335,1,399.98,10/09/2025 5:16,digital,yapE
229264,04/09/2025 1:06,14/09/2025 8:37,finalized,379,2339,1,129.99,14/09/2025 8:37,digital,pLin
229358,04/09/2025 16:22,07/09/2025 21:22,finalized,379,2349,1,129.99,07/09/2025 21:22,digital,YAPe
229643,04/09/2025 22:41,15/09/2025 14:43,finalized,1004,2369,1,399.98,15/09/2025 14:43,efectivo,efectivo
231105,04/09/2025 5:34,12/09/2025 10:24,finalized,957,2475,1,299.98,12/09/2025 10:24,Transferencia bancaria,BBVA   
231166,04/09/2025 17:19,10/09/2025 16:49,finalized,1014,2479,1,49.98,10/09/2025 16:49,digital,PliN
231296,04/09/2025 1:37,13/09/2025 20:54,finalized,379,2488,1,129.99,13/09/2025 20:54,digital,PliN
231483,04/09/2025 10:38,10/09/2025 1:27,finalized,341,2504,1,59.99,10/09/2025 1:27,efectivo,efectivo
231945,04/09/2025 6:14,13/09/2025 22:48,finalized,1004,2540,1,399.98,13/09/2025 22:48,digital,PliN
232497,04/09/2025 12:49,15/09/2025 11:44,finalized,541,2582,5,350.0,15/09/2025 11:44,efectivo,efectivo
233085,04/09/2025 14:12,08/09/2025 11:08,finalized,957,2624,1,299.98,08/09/2025 11:08,digital,yapE
233756,04/09/2025 17:53,15/09/2025 4:15,finalized,478,2670,2,100.0,15/09/2025 4:15,Transferencia bancaria, BCP   
233818,04/09/2025 0:24,10/09/2025 18:04,finalized,191,2675,5,499.95,10/09/2025 18:04,efectivo,efectivo
233985,04/09/2025 3:22,13/09/2025 12:49,finalized,478,2687,5,250.0,13/09/2025 12:49,Transferencia bancaria,BBVA   
234012,04/09/2025 22:19,09/09/2025 14:48,finalized,655,2689,4,79.96,09/09/2025 14:48,efectivo,efectivo
234229,04/09/2025 17:44,13/09/2025 0:58,finalized,278,2706,5,224.95,13/09/2025 0:58,digital,PliN
234441,04/09/2025 4:17,13/09/2025 17:57,finalized,191,2721,3,299.97,13/09/2025 17:57,efectivo,efectivo
234716,04/09/2025 22:02,12/09/2025 23:00,finalized,957,2740,1,299.98,12/09/2025 23:00,digital,PliN
235214,04/09/2025 10:17,08/09/2025 4:51,finalized,379,2773,1,129.99,08/09/2025 4:51,efectivo,efectivo
235458,04/09/2025 22:32,15/09/2025 10:34,finalized,1073,2789,1,199.99,15/09/2025 10:34,Transferencia bancaria, Scotiabank
236084,04/09/2025 1:11,10/09/2025 0:11,finalized,773,2833,4,207.96,10/09/2025 0:11,digital,yapE
236549,04/09/2025 7:19,10/09/2025 12:23,finalized,926,2869,4,63.96,10/09/2025 12:23,efectivo,efectivo
238589,04/09/2025 23:51,13/09/2025 18:55,finalized,1073,3032,1,199.99,13/09/2025 18:55,Transferencia bancaria,BCP
238636,04/09/2025 20:44,13/09/2025 14:25,finalized,341,3035,2,119.98,13/09/2025 14:25,Transferencia bancaria,scotiabank
238661,04/09/2025 11:52,09/09/2025 23:49,finalized,379,3037,1,129.99,09/09/2025 23:49,efectivo,efectivo
239509,04/09/2025 3:17,09/09/2025 19:03,finalized,861,3105,3,74.97,09/09/2025 19:03,digital,PliN
239845,04/09/2025 19:19,14/09/2025 19:22,finalized,579,3129,1,39.99,14/09/2025 19:22,Transferencia bancaria,bbvA
241081,04/09/2025 21:35,14/09/2025 0:38,finalized,191,3213,5,499.95,14/09/2025 0:38,Transferencia bancaria,SCOTIABANK
241191,04/09/2025 23:26,15/09/2025 20:01,finalized,579,3220,5,199.95,15/09/2025 20:01,efectivo,efectivo
241320,04/09/2025 20:58,12/09/2025 16:24,finalized,379,3229,1,129.99,12/09/2025 16:24,Transferencia bancaria,Scotiabank
241490,04/09/2025 12:55,14/09/2025 14:22,finalized,379,3239,1,129.99,14/09/2025 14:22,Transferencia bancaria,scotiabank
241711,04/09/2025 12:00,14/09/2025 3:48,finalized,1004,3257,1,399.98,14/09/2025 3:48,efectivo,efectivo
241835,04/09/2025 10:31,14/09/2025 6:50,finalized,478,3265,4,200.0,14/09/2025 6:50,digital,YAPe
242522,04/09/2025 22:24,15/09/2025 22:16,finalized,379,3315,1,129.99,15/09/2025 22:16,efectivo,efectivo
242572,04/09/2025 3:47,12/09/2025 18:48,finalized,579,3319,3,119.97,12/09/2025 18:48,digital,yapE
242616,04/09/2025 20:20,11/09/2025 21:06,finalized,478,3322,2,100.0,11/09/2025 21:06,efectivo,efectivo
243920,04/09/2025 9:09,07/09/2025 14:09,finalized,379,3417,1,129.99,07/09/2025 14:09,Transferencia bancaria,SCOTIABANK
244362,04/09/2025 2:54,08/09/2025 18:09,finalized,235,3447,4,139.96,08/09/2025 18:09,digital,PliN
247769,04/09/2025 20:03,14/09/2025 2:10,finalized,777,3684,1,31.99,14/09/2025 2:10,Transferencia bancaria,Scotiabank
249152,04/09/2025 4:53,13/09/2025 11:48,finalized,379,3782,1,129.99,13/09/2025 11:48,efectivo,efectivo
249158,04/09/2025 13:46,08/09/2025 0:34,finalized,1014,3783,4,199.92,08/09/2025 0:34,efectivo,efectivo
250265,04/09/2025 9:15,11/09/2025 23:03,finalized,478,3877,1,50.0,11/09/2025 23:03,digital,pLin
250785,04/09/2025 21:03,09/09/2025 12:16,finalized,1073,3915,1,199.99,09/09/2025 12:16,Transferencia bancaria,bbvA
250901,04/09/2025 16:37,08/09/2025 0:21,finalized,1014,3923,3,149.94,08/09/2025 0:21,Transferencia bancaria,PichinchA
251124,04/09/2025 21:28,10/09/2025 10:00,finalized,730,3940,1,24.99,10/09/2025 10:00,efectivo,efectivo
252677,04/09/2025 20:38,12/09/2025 23:28,finalized,191,4045,1,99.99,12/09/2025 23:28,digital,yapE
254724,04/09/2025 21:41,10/09/2025 8:47,finalized,379,4198,1,129.99,10/09/2025 8:47,Transferencia bancaria,Scotiabank
254924,04/09/2025 22:12,09/09/2025 1:05,finalized,579,4211,5,199.95,09/09/2025 1:05,Transferencia bancaria,scotiabank
255030,04/09/2025 10:25,10/09/2025 22:24,finalized,1004,4219,1,399.98,10/09/2025 22:24,Transferencia bancaria,scotiabank
255915,04/09/2025 11:01,07/09/2025 21:26,finalized,579,4278,1,39.99,07/09/2025 21:26,digital,PliN
257743,04/09/2025 22:43,14/09/2025 18:02,finalized,191,4411,4,399.96,14/09/2025 18:02,efectivo,efectivo
258443,04/09/2025 4:13,08/09/2025 20:13,finalized,579,4459,4,159.96,08/09/2025 20:13,Transferencia bancaria,bcp
259187,04/09/2025 22:07,09/09/2025 19:08,finalized,379,4510,1,129.99,09/09/2025 19:08,digital,yapE
259774,04/09/2025 23:25,08/09/2025 6:33,finalized,379,4550,1,129.99,08/09/2025 6:33,Transferencia bancaria,bbvA
261137,04/09/2025 11:18,13/09/2025 1:07,finalized,957,4654,1,299.98,13/09/2025 1:07,Transferencia bancaria,scotiabank
261426,04/09/2025 8:53,15/09/2025 7:22,finalized,1073,4670,1,199.99,15/09/2025 7:22,Transferencia bancaria,Interbank
261611,04/09/2025 11:03,11/09/2025 22:28,finalized,1073,4684,1,199.99,11/09/2025 22:28,Transferencia bancaria,scotiabank
261754,04/09/2025 16:56,15/09/2025 10:16,finalized,1073,4697,1,199.99,15/09/2025 10:16,digital,pLin
263099,04/09/2025 18:49,11/09/2025 11:06,finalized,379,4795,1,129.99,11/09/2025 11:06,digital,yapE
263506,04/09/2025 17:31,07/09/2025 23:51,finalized,478,4829,5,250.0,07/09/2025 23:51,Transferencia bancaria,bbvA
263985,04/09/2025 9:32,13/09/2025 22:56,finalized,191,4864,2,199.98,13/09/2025 22:56,efectivo,efectivo
264506,04/09/2025 0:22,12/09/2025 10:08,finalized,341,4904,2,119.98,12/09/2025 10:08,Transferencia bancaria,  Pichincha  
264590,04/09/2025 14:53,11/09/2025 1:20,finalized,191,4908,3,299.97,11/09/2025 1:20,efectivo,efectivo
265050,04/09/2025 17:14,07/09/2025 18:43,finalized,1004,4938,1,399.98,07/09/2025 18:43,Transferencia bancaria,BcP
266017,04/09/2025 17:12,09/09/2025 23:45,finalized,579,5008,4,159.96,09/09/2025 23:45,digital,YAPe
267272,04/09/2025 1:10,08/09/2025 10:14,finalized,478,5093,5,250.0,08/09/2025 10:14,efectivo,efectivo
267339,04/09/2025 2:16,11/09/2025 22:12,finalized,341,5097,2,119.98,11/09/2025 22:12,Transferencia bancaria,BcP
267483,04/09/2025 12:56,12/09/2025 13:51,finalized,1073,5107,1,199.99,12/09/2025 13:51,Transferencia bancaria, Scotiabank
268546,04/09/2025 12:38,11/09/2025 14:01,finalized,773,5185,3,155.97,11/09/2025 14:01,digital,PliN
269338,04/09/2025 6:47,14/09/2025 1:55,finalized,1073,5234,1,199.99,14/09/2025 1:55,efectivo,efectivo
269776,04/09/2025 18:02,08/09/2025 22:15,finalized,341,5266,4,239.96,08/09/2025 22:15,Transferencia bancaria,SCOTIABANK
270666,04/09/2025 12:27,08/09/2025 11:30,finalized,780,5325,3,95.97,08/09/2025 11:30,digital,YAPe
271381,04/09/2025 12:15,14/09/2025 16:53,finalized,957,5379,1,299.98,14/09/2025 16:53,efectivo,efectivo
271653,04/09/2025 10:22,09/09/2025 1:58,finalized,341,5402,2,119.98,09/09/2025 1:58,Transferencia bancaria,IntERBANK 
272159,04/09/2025 1:08,08/09/2025 12:47,finalized,774,5433,4,191.96,08/09/2025 12:47,Transferencia bancaria,SCOTIABANK
272313,04/09/2025 21:27,12/09/2025 3:55,finalized,478,5445,3,150.0,12/09/2025 3:55,digital,YAPe
272391,04/09/2025 18:35,14/09/2025 15:17,finalized,478,5449,2,100.0,14/09/2025 15:17,Transferencia bancaria, BCP   
272449,04/09/2025 22:58,11/09/2025 13:52,finalized,478,5454,4,200.0,11/09/2025 13:52,digital,pLin
272673,04/09/2025 23:01,13/09/2025 17:30,finalized,478,5471,5,250.0,13/09/2025 17:30,Transferencia bancaria,Scotiabank
272746,04/09/2025 3:35,12/09/2025 2:38,finalized,116,5476,1,44.99,12/09/2025 2:38,Transferencia bancaria,pichincha
272747,04/09/2025 3:26,12/09/2025 15:49,finalized,957,5476,1,299.98,12/09/2025 15:49,digital,yapE
272804,04/09/2025 15:55,07/09/2025 18:22,finalized,379,5480,1,129.99,07/09/2025 18:22,digital,pLin
272818,04/09/2025 18:10,13/09/2025 23:42,finalized,191,5480,1,99.99,13/09/2025 23:42,digital,yapE
273341,04/09/2025 3:51,12/09/2025 10:34,finalized,341,5520,2,119.98,12/09/2025 10:34,digital,pLin
273466,04/09/2025 1:38,08/09/2025 8:32,finalized,1073,5531,1,199.99,08/09/2025 8:32,Transferencia bancaria,IntERBANK 
273721,04/09/2025 6:13,09/09/2025 16:04,finalized,579,5549,4,159.96,09/09/2025 16:04,digital,pLin
273744,04/09/2025 9:43,11/09/2025 11:45,finalized,579,5550,3,119.97,11/09/2025 11:45,Transferencia bancaria, Scotiabank
273780,04/09/2025 6:44,09/09/2025 23:39,finalized,957,5552,1,299.98,09/09/2025 23:39,efectivo,efectivo
273829,04/09/2025 1:00,14/09/2025 13:46,finalized,762,5558,2,39.98,14/09/2025 13:46,Transferencia bancaria,BcP
274217,04/09/2025 18:30,14/09/2025 8:21,finalized,379,5581,1,129.99,14/09/2025 8:21,efectivo,efectivo
274432,04/09/2025 17:32,11/09/2025 16:44,finalized,191,5594,3,299.97,11/09/2025 16:44,digital,PliN
275971,04/09/2025 11:03,10/09/2025 19:45,finalized,478,5689,5,250.0,10/09/2025 19:45,digital,YAPe
276116,04/09/2025 8:53,10/09/2025 15:23,finalized,341,5700,2,119.98,10/09/2025 15:23,Transferencia bancaria,Interbank
276184,04/09/2025 0:49,07/09/2025 9:44,finalized,379,5706,1,129.99,07/09/2025 9:44,digital,YAPe
277075,04/09/2025 12:17,14/09/2025 12:46,finalized,1004,5763,1,399.98,14/09/2025 12:46,digital,yapE
277253,04/09/2025 1:53,13/09/2025 23:06,finalized,957,5777,1,299.98,13/09/2025 23:06,efectivo,efectivo
277484,04/09/2025 15:32,13/09/2025 2:19,finalized,1014,5790,3,149.94,13/09/2025 2:19,efectivo,efectivo
278280,04/09/2025 7:13,13/09/2025 17:56,finalized,1014,5846,3,149.94,13/09/2025 17:56,digital,yapE
279214,04/09/2025 10:15,13/09/2025 9:34,finalized,1014,5907,5,249.9,13/09/2025 9:34,Transferencia bancaria,BBVA   
279576,04/09/2025 12:51,07/09/2025 14:56,finalized,977,5936,4,119.96,07/09/2025 14:56,digital,YAPe
279761,04/09/2025 23:17,12/09/2025 4:53,finalized,957,5948,1,299.98,12/09/2025 4:53,Transferencia bancaria,pichincha
280222,04/09/2025 21:34,12/09/2025 2:27,finalized,341,5982,5,299.95,12/09/2025 2:27,efectivo,efectivo
280418,04/09/2025 7:38,08/09/2025 1:40,finalized,379,5994,1,129.99,08/09/2025 1:40,efectivo,efectivo
280452,04/09/2025 11:02,09/09/2025 0:10,finalized,957,5999,1,299.98,09/09/2025 0:10,efectivo,efectivo
280587,04/09/2025 18:17,11/09/2025 21:17,finalized,1004,6009,1,399.98,11/09/2025 21:17,efectivo,efectivo
280926,04/09/2025 9:30,10/09/2025 18:41,finalized,1014,6034,4,199.92,10/09/2025 18:41,digital,YAPe
281176,04/09/2025 6:18,09/09/2025 7:59,finalized,1014,6053,3,149.94,09/09/2025 7:59,digital,PliN
281333,04/09/2025 14:02,08/09/2025 1:11,finalized,1004,6065,1,399.98,08/09/2025 1:11,efectivo,efectivo
281582,04/09/2025 12:59,12/09/2025 10:27,finalized,1014,6083,2,99.96,12/09/2025 10:27,efectivo,efectivo
282120,04/09/2025 21:35,13/09/2025 12:13,finalized,478,6120,5,250.0,13/09/2025 12:13,Transferencia bancaria,pichincha
282358,04/09/2025 7:09,14/09/2025 6:45,finalized,478,6138,3,150.0,14/09/2025 6:45,Transferencia bancaria,  Pichincha  
282606,04/09/2025 12:14,08/09/2025 8:19,finalized,1004,6158,1,399.98,08/09/2025 8:19,efectivo,efectivo
283171,04/09/2025 2:48,14/09/2025 22:03,finalized,478,6199,5,250.0,14/09/2025 22:03,efectivo,efectivo
283189,04/09/2025 17:53,11/09/2025 18:47,finalized,1004,6202,1,399.98,11/09/2025 18:47,Transferencia bancaria,scotiabank
283421,04/09/2025 20:34,14/09/2025 21:13,finalized,579,6221,5,199.95,14/09/2025 21:13,Transferencia bancaria,PichinchA
283515,04/09/2025 6:46,11/09/2025 0:35,finalized,379,6229,1,129.99,11/09/2025 0:35,digital,pLin
283991,04/09/2025 13:35,14/09/2025 17:57,finalized,341,6259,1,59.99,14/09/2025 17:57,Transferencia bancaria,IntERBANK 
285130,04/09/2025 14:32,08/09/2025 18:41,finalized,341,6338,2,119.98,08/09/2025 18:41,Transferencia bancaria,BCP
285547,04/09/2025 17:42,14/09/2025 15:50,finalized,191,6364,4,399.96,14/09/2025 15:50,Transferencia bancaria,BBVA   
286465,04/09/2025 18:02,13/09/2025 14:12,finalized,579,6428,3,119.97,13/09/2025 14:12,Transferencia bancaria,  Pichincha  
289687,04/09/2025 9:02,09/09/2025 13:10,finalized,1004,6671,1,399.98,09/09/2025 13:10,digital,PliN
289978,04/09/2025 23:04,14/09/2025 11:40,finalized,957,6694,1,299.98,14/09/2025 11:40,efectivo,efectivo
290111,04/09/2025 11:02,13/09/2025 1:19,finalized,1014,6702,1,49.98,13/09/2025 1:19,digital,yapE
290122,04/09/2025 2:38,14/09/2025 21:22,finalized,191,6703,5,499.95,14/09/2025 21:22,Transferencia bancaria,PichinchA
290950,04/09/2025 19:44,13/09/2025 1:55,finalized,24,6760,5,399.95,13/09/2025 1:55,efectivo,efectivo
291063,04/09/2025 6:51,07/09/2025 8:15,finalized,1004,6771,1,399.98,07/09/2025 8:15,efectivo,efectivo
292881,04/09/2025 23:05,12/09/2025 5:32,finalized,1014,6913,5,249.9,12/09/2025 5:32,Transferencia bancaria,pichincha
293428,04/09/2025 20:06,11/09/2025 6:11,finalized,341,6950,4,239.96,11/09/2025 6:11,efectivo,efectivo
293607,04/09/2025 20:06,11/09/2025 2:00,finalized,957,6961,1,299.98,11/09/2025 2:00,digital,PliN
294466,04/09/2025 0:40,09/09/2025 9:53,finalized,341,7022,1,59.99,09/09/2025 9:53,efectivo,efectivo
295924,04/09/2025 12:18,12/09/2025 23:18,finalized,341,7140,5,299.95,12/09/2025 23:18,digital,PliN
296260,04/09/2025 6:30,07/09/2025 8:14,finalized,1014,7165,5,249.9,07/09/2025 8:14,digital,YAPe
296526,04/09/2025 4:49,12/09/2025 15:40,finalized,93,7185,5,124.95,12/09/2025 15:40,efectivo,efectivo
298392,04/09/2025 6:11,07/09/2025 7:29,finalized,341,7319,1,59.99,07/09/2025 7:29,digital,YAPe
298580,04/09/2025 14:19,14/09/2025 19:37,finalized,478,7332,4,200.0,14/09/2025 19:37,digital,PliN
299304,04/09/2025 14:23,13/09/2025 16:42,finalized,379,7389,1,129.99,13/09/2025 16:42,digital,yapE
299519,04/09/2025 20:05,15/09/2025 14:00,finalized,579,7406,1,39.99,15/09/2025 14:00,efectivo,efectivo
299544,04/09/2025 5:48,10/09/2025 23:27,finalized,579,7407,4,159.96,10/09/2025 23:27,digital,yapE
299584,04/09/2025 8:31,10/09/2025 13:39,finalized,478,7411,4,200.0,10/09/2025 13:39,efectivo,efectivo
299870,04/09/2025 14:21,10/09/2025 15:56,finalized,191,7431,1,99.99,10/09/2025 15:56,Transferencia bancaria,pichincha
301250,04/09/2025 13:02,08/09/2025 21:54,finalized,1004,7540,1,399.98,08/09/2025 21:54,Transferencia bancaria,IntERBANK 
301517,04/09/2025 1:01,10/09/2025 4:12,finalized,579,7562,5,199.95,10/09/2025 4:12,efectivo,efectivo
301600,04/09/2025 1:18,09/09/2025 21:03,finalized,1004,7568,1,399.98,09/09/2025 21:03,digital,yapE
302258,04/09/2025 10:24,11/09/2025 17:58,finalized,1014,7617,5,249.9,11/09/2025 17:58,digital,yapE
302820,04/09/2025 4:52,14/09/2025 8:24,finalized,579,7663,1,39.99,14/09/2025 8:24,efectivo,efectivo
303329,04/09/2025 14:47,09/09/2025 0:23,finalized,957,7702,1,299.98,09/09/2025 0:23,Transferencia bancaria, BCP   
304014,04/09/2025 18:32,11/09/2025 7:49,finalized,957,7753,1,299.98,11/09/2025 7:49,efectivo,efectivo
304724,04/09/2025 9:07,09/09/2025 23:22,finalized,341,7804,5,299.95,09/09/2025 23:22,digital,pLin
305047,04/09/2025 14:36,13/09/2025 12:32,finalized,1014,7830,4,199.92,13/09/2025 12:32,digital,pLin
305749,04/09/2025 13:29,14/09/2025 4:25,finalized,1014,7879,3,149.94,14/09/2025 4:25,efectivo,efectivo
306576,04/09/2025 3:28,08/09/2025 10:32,finalized,191,7949,5,499.95,08/09/2025 10:32,Transferencia bancaria,Interbank
306732,04/09/2025 0:06,12/09/2025 15:50,finalized,379,7958,1,129.99,12/09/2025 15:50,efectivo,efectivo
307204,04/09/2025 12:45,10/09/2025 16:35,finalized,1014,7990,4,199.92,10/09/2025 16:35,Transferencia bancaria,BBVA   
307888,04/09/2025 5:37,12/09/2025 22:03,finalized,1004,8040,1,399.98,12/09/2025 22:03,digital,pLin
308810,04/09/2025 17:40,11/09/2025 18:07,finalized,1073,8112,1,199.99,11/09/2025 18:07,efectivo,efectivo
308946,04/09/2025 11:07,12/09/2025 15:26,finalized,191,8124,1,99.99,12/09/2025 15:26,efectivo,efectivo
309864,04/09/2025 17:57,12/09/2025 4:10,finalized,478,8192,5,250.0,12/09/2025 4:10,efectivo,efectivo
310012,04/09/2025 8:14,13/09/2025 8:28,finalized,579,8201,1,39.99,13/09/2025 8:28,digital,PliN
310024,04/09/2025 22:21,10/09/2025 23:28,finalized,957,8201,1,299.98,10/09/2025 23:28,digital,yapE
310352,04/09/2025 8:09,09/09/2025 1:07,finalized,340,8225,1,299.99,09/09/2025 1:07,efectivo,efectivo
310606,04/09/2025 4:11,07/09/2025 6:59,finalized,478,8250,4,200.0,07/09/2025 6:59,digital,yapE
310650,04/09/2025 22:13,11/09/2025 2:10,finalized,1073,8253,1,199.99,11/09/2025 2:10,Transferencia bancaria,  Pichincha  
310984,04/09/2025 0:52,10/09/2025 5:54,finalized,1004,8278,1,399.98,10/09/2025 5:54,efectivo,efectivo
311753,04/09/2025 21:04,10/09/2025 16:10,finalized,1004,8331,1,399.98,10/09/2025 16:10,efectivo,efectivo
311838,04/09/2025 14:34,11/09/2025 3:27,finalized,1014,8337,2,99.96,11/09/2025 3:27,efectivo,efectivo
312066,04/09/2025 10:37,14/09/2025 7:00,finalized,478,8358,4,200.0,14/09/2025 7:00,Transferencia bancaria,bbvA
312846,04/09/2025 3:27,12/09/2025 15:14,finalized,1004,8408,1,399.98,12/09/2025 15:14,Transferencia bancaria,BcP
313033,04/09/2025 11:30,12/09/2025 15:24,finalized,478,8423,2,100.0,12/09/2025 15:24,efectivo,efectivo
313210,04/09/2025 10:38,10/09/2025 10:37,finalized,249,8436,1,54.97,10/09/2025 10:37,Transferencia bancaria,BCP
313478,04/09/2025 8:01,12/09/2025 17:46,finalized,191,8459,5,499.95,12/09/2025 17:46,Transferencia bancaria, BCP   
313552,04/09/2025 12:08,12/09/2025 10:14,finalized,1004,8464,1,399.98,12/09/2025 10:14,digital,yapE
313790,04/09/2025 18:05,10/09/2025 18:55,finalized,655,8484,4,79.96,10/09/2025 18:55,digital,PliN
314518,04/09/2025 12:13,14/09/2025 13:27,finalized,1004,8534,1,399.98,14/09/2025 13:27,Transferencia bancaria,BcP
314692,04/09/2025 20:58,13/09/2025 9:39,finalized,924,8548,2,31.98,13/09/2025 9:39,efectivo,efectivo
314748,04/09/2025 0:44,11/09/2025 8:42,finalized,1004,8551,1,399.98,11/09/2025 8:42,digital,pLin
314901,04/09/2025 15:07,09/09/2025 23:32,finalized,882,8564,1,24.99,09/09/2025 23:32,digital,YAPe
315409,04/09/2025 12:33,12/09/2025 11:41,finalized,1073,8605,1,199.99,12/09/2025 11:41,efectivo,efectivo
315925,04/09/2025 19:19,12/09/2025 7:11,finalized,379,8643,1,129.99,12/09/2025 7:11,digital,PliN
315927,04/09/2025 12:44,13/09/2025 9:04,finalized,235,8643,4,139.96,13/09/2025 9:04,efectivo,efectivo
318179,04/09/2025 22:38,09/09/2025 15:38,finalized,1073,8799,1,199.99,09/09/2025 15:38,digital,PliN
319121,04/09/2025 3:05,10/09/2025 4:27,finalized,93,8869,1,24.99,10/09/2025 4:27,efectivo,efectivo
319133,04/09/2025 6:56,07/09/2025 14:13,finalized,1014,8870,5,249.9,07/09/2025 14:13,efectivo,efectivo
319396,04/09/2025 20:30,09/09/2025 11:08,finalized,478,8892,4,200.0,09/09/2025 11:08,efectivo,efectivo
319495,04/09/2025 12:50,09/09/2025 15:07,finalized,1073,8898,1,199.99,09/09/2025 15:07,efectivo,efectivo
319527,04/09/2025 9:29,12/09/2025 7:00,finalized,1073,8902,1,199.99,12/09/2025 7:00,efectivo,efectivo
319852,04/09/2025 16:54,11/09/2025 20:55,finalized,478,8925,2,100.0,11/09/2025 20:55,digital,PliN
320354,04/09/2025 9:58,10/09/2025 21:39,finalized,478,8960,3,150.0,10/09/2025 21:39,Transferencia bancaria,bbvA
