sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
244036,14/12/2025 8:08,18/12/2025 21:04,finalized,379,3424,1,129.99,18/12/2025 21:04,digital,pLin
245524,14/12/2025 2:29,17/12/2025 12:03,finalized,478,3529,4,200.0,17/12/2025 12:03,Transferencia bancaria,IntERBANK 
245528,14/12/2025 2:39,23/12/2025 17:54,finalized,478,3529,4,200.0,23/12/2025 17:54,Transferencia bancaria,bcp
245854,14/12/2025 22:55,19/12/2025 20:22,finalized,478,3550,5,250.0,19/12/2025 20:22,Transferencia bancaria,  Pichincha  
247770,14/12/2025 11:55,23/12/2025 23:03,finalized,579,3684,1,39.99,23/12/2025 23:03,Transferencia bancaria,bbvA
247941,14/12/2025 3:03,19/12/2025 21:03,finalized,379,3697,1,129.99,19/12/2025 21:03,Transferencia bancaria, Scotiabank
248912,14/12/2025 12:27,17/12/2025 18:12,finalized,1014,3763,3,149.94,17/12/2025 18:12,Transferencia bancaria,IntERBANK 
249293,14/12/2025 12:53,25/12/2025 11:08,finalized,1073,3795,1,199.99,25/12/2025 11:08,digital,pLin
249481,14/12/2025 5:10,24/12/2025 12:46,finalized,957,3812,1,299.98,24/12/2025 12:46,digital,PliN
250114,14/12/2025 9:16,17/12/2025 12:07,finalized,478,3865,2,100.0,17/12/2025 12:07,efectivo,efectivo
250657,14/12/2025 9:50,22/12/2025 9:04,finalized,478,3905,5,250.0,22/12/2025 9:04,Transferencia bancaria,Scotiabank
250766,14/12/2025 17:13,25/12/2025 13:27,finalized,1014,3914,4,199.92,25/12/2025 13:27,digital,YAPe
250896,14/12/2025 15:26,23/12/2025 9:04,finalized,957,3923,1,299.98,23/12/2025 9:04,efectivo,efectivo
251085,14/12/2025 20:51,23/12/2025 8:25,finalized,191,3937,5,499.95,23/12/2025 8:25,digital,YAPe
251127,14/12/2025 23:13,23/12/2025 19:38,finalized,579,3940,5,199.95,23/12/2025 19:38,digital,pLin
251141,14/12/2025 8:51,21/12/2025 4:38,finalized,478,3941,1,50.0,21/12/2025 4:38,Transferencia bancaria,SCOTIABANK
251223,14/12/2025 21:54,18/12/2025 15:18,finalized,1014,3945,2,99.96,18/12/2025 15:18,digital,yapE
252330,14/12/2025 13:59,19/12/2025 1:32,finalized,191,4020,5,499.95,19/12/2025 1:32,Transferencia bancaria,BBVA   
252345,14/12/2025 13:51,19/12/2025 1:44,finalized,1014,4021,5,249.9,19/12/2025 1:44,Transferencia bancaria,bcp
252472,14/12/2025 4:39,24/12/2025 19:25,finalized,191,4029,2,199.98,24/12/2025 19:25,efectivo,efectivo
252608,14/12/2025 13:05,24/12/2025 19:01,finalized,379,4040,1,129.99,24/12/2025 19:01,Transferencia bancaria,PichinchA
252636,14/12/2025 16:48,23/12/2025 2:27,finalized,1004,4042,1,399.98,23/12/2025 2:27,efectivo,efectivo
253199,14/12/2025 18:01,23/12/2025 9:02,finalized,579,4086,4,159.96,23/12/2025 9:02,digital,pLin
254122,14/12/2025 21:36,19/12/2025 5:55,finalized,1014,4156,5,249.9,19/12/2025 5:55,efectivo,efectivo
254389,14/12/2025 10:40,18/12/2025 22:38,finalized,478,4177,2,100.0,18/12/2025 22:38,efectivo,efectivo
254871,14/12/2025 2:06,22/12/2025 23:06,finalized,1073,4207,1,199.99,22/12/2025 23:06,Transferencia bancaria,pichincha
255384,14/12/2025 14:48,24/12/2025 19:50,finalized,1014,4240,2,99.96,24/12/2025 19:50,efectivo,efectivo
255657,14/12/2025 12:20,19/12/2025 19:15,finalized,478,4259,3,150.0,19/12/2025 19:15,digital,pLin
255998,14/12/2025 13:54,22/12/2025 10:59,finalized,1004,4283,1,399.98,22/12/2025 10:59,efectivo,efectivo
256512,14/12/2025 12:53,23/12/2025 13:18,finalized,341,4321,2,119.98,23/12/2025 13:18,Transferencia bancaria,SCOTIABANK
256943,14/12/2025 20:58,19/12/2025 10:04,finalized,379,4352,1,129.99,19/12/2025 10:04,digital,pLin
257577,14/12/2025 16:30,21/12/2025 3:44,finalized,191,4400,2,199.98,21/12/2025 3:44,Transferencia bancaria, Scotiabank
257589,14/12/2025 14:35,21/12/2025 11:11,finalized,276,4401,4,127.96,21/12/2025 11:11,Transferencia bancaria,pichincha
257759,14/12/2025 13:59,23/12/2025 0:41,finalized,478,4412,1,50.0,23/12/2025 0:41,digital,yapE
258337,14/12/2025 12:33,23/12/2025 11:12,finalized,1014,4454,2,99.96,23/12/2025 11:12,digital,pLin
258466,14/12/2025 14:15,19/12/2025 18:03,finalized,1014,4460,2,99.96,19/12/2025 18:03,digital,YAPe
258650,14/12/2025 18:31,20/12/2025 6:52,finalized,478,4472,3,150.0,20/12/2025 6:52,efectivo,efectivo
258848,14/12/2025 10:07,24/12/2025 8:16,finalized,957,4486,1,299.98,24/12/2025 8:16,Transferencia bancaria,scotiabank
259337,14/12/2025 21:54,18/12/2025 7:57,finalized,191,4518,5,499.95,18/12/2025 7:57,digital,YAPe
260254,14/12/2025 2:48,23/12/2025 11:56,finalized,1014,4584,3,149.94,23/12/2025 11:56,Transferencia bancaria,bcp
260434,14/12/2025 9:20,24/12/2025 16:16,finalized,191,4596,5,499.95,24/12/2025 16:16,Transferencia bancaria,BBVA   
260738,14/12/2025 17:21,21/12/2025 16:36,finalized,1004,4621,1,399.98,21/12/2025 16:36,digital,YAPe
261067,14/12/2025 17:10,19/12/2025 2:21,finalized,1004,4650,1,399.98,19/12/2025 2:21,Transferencia bancaria,Interbank
262414,14/12/2025 6:39,24/12/2025 22:23,finalized,379,4747,1,129.99,24/12/2025 22:23,efectivo,efectivo
262595,14/12/2025 15:23,20/12/2025 9:23,finalized,478,4759,1,50.0,20/12/2025 9:23,efectivo,efectivo
263416,14/12/2025 20:35,22/12/2025 9:43,finalized,1004,4819,1,399.98,22/12/2025 9:43,Transferencia bancaria,pichincha
263736,14/12/2025 0:00,21/12/2025 0:04,finalized,579,4847,2,79.98,21/12/2025 0:04,digital,yapE
264143,14/12/2025 16:52,19/12/2025 22:03,finalized,723,4876,5,199.95,19/12/2025 22:03,digital,YAPe
264351,14/12/2025 4:14,23/12/2025 3:03,finalized,540,4892,4,120.0,23/12/2025 3:03,digital,pLin
266104,14/12/2025 19:53,25/12/2025 19:28,finalized,773,5013,3,155.97,25/12/2025 19:28,efectivo,efectivo
266259,14/12/2025 14:33,25/12/2025 5:05,finalized,1004,5024,1,399.98,25/12/2025 5:05,efectivo,efectivo
266505,14/12/2025 0:00,23/12/2025 19:43,finalized,341,5041,4,239.96,23/12/2025 19:43,efectivo,efectivo
266510,14/12/2025 18:53,25/12/2025 5:51,finalized,1014,5041,5,249.9,25/12/2025 5:51,digital,yapE
267135,14/12/2025 1:44,18/12/2025 12:01,finalized,957,5083,1,299.98,18/12/2025 12:01,digital,yapE
267304,14/12/2025 3:01,21/12/2025 13:51,finalized,957,5095,1,299.98,21/12/2025 13:51,efectivo,efectivo
267595,14/12/2025 23:07,23/12/2025 13:44,finalized,1014,5115,4,199.92,23/12/2025 13:44,efectivo,efectivo
268082,14/12/2025 0:59,24/12/2025 5:07,finalized,1014,5148,1,49.98,24/12/2025 5:07,digital,PliN
268260,14/12/2025 15:35,25/12/2025 7:09,finalized,1073,5163,1,199.99,25/12/2025 7:09,Transferencia bancaria,bcp
269590,14/12/2025 12:49,20/12/2025 11:16,finalized,1004,5251,1,399.98,20/12/2025 11:16,digital,PliN
270056,14/12/2025 17:21,25/12/2025 2:31,finalized,1014,5284,4,199.92,25/12/2025 2:31,efectivo,efectivo
271023,14/12/2025 9:56,19/12/2025 8:22,finalized,1073,5352,1,199.99,19/12/2025 8:22,digital,YAPe
271147,14/12/2025 23:31,18/12/2025 2:32,finalized,1004,5363,1,399.98,18/12/2025 2:32,digital,pLin
271170,14/12/2025 12:27,18/12/2025 3:42,finalized,957,5364,1,299.98,18/12/2025 3:42,Transferencia bancaria,scotiabank
272802,14/12/2025 2:49,19/12/2025 3:11,finalized,1004,5479,1,399.98,19/12/2025 3:11,digital,pLin
273168,14/12/2025 17:23,18/12/2025 17:44,finalized,478,5505,1,50.0,18/12/2025 17:44,efectivo,efectivo
273781,14/12/2025 1:43,20/12/2025 9:43,finalized,191,5552,3,299.97,20/12/2025 9:43,efectivo,efectivo
274429,14/12/2025 2:32,23/12/2025 4:10,finalized,44,5594,1,59.99,23/12/2025 4:10,efectivo,efectivo
274586,14/12/2025 5:34,17/12/2025 15:15,finalized,579,5606,5,199.95,17/12/2025 15:15,digital,YAPe
274676,14/12/2025 14:50,23/12/2025 4:09,finalized,579,5612,1,39.99,23/12/2025 4:09,digital,pLin
274850,14/12/2025 18:38,23/12/2025 0:30,finalized,579,5623,1,39.99,23/12/2025 0:30,efectivo,efectivo
274879,14/12/2025 9:30,25/12/2025 2:20,finalized,379,5624,1,129.99,25/12/2025 2:20,Transferencia bancaria,Scotiabank
275441,14/12/2025 12:59,23/12/2025 23:18,finalized,93,5658,2,49.98,23/12/2025 23:18,Transferencia bancaria,pichincha
275754,14/12/2025 17:13,23/12/2025 2:03,finalized,1073,5677,1,199.99,23/12/2025 2:03,Transferencia bancaria,Scotiabank
276397,14/12/2025 6:08,21/12/2025 0:44,finalized,1004,5719,1,399.98,21/12/2025 0:44,digital,YAPe
276657,14/12/2025 8:25,20/12/2025 17:05,finalized,1014,5733,3,149.94,20/12/2025 17:05,digital,pLin
276901,14/12/2025 6:47,21/12/2025 9:52,finalized,191,5752,2,199.98,21/12/2025 9:52,Transferencia bancaria,BBVA   
277295,14/12/2025 16:04,19/12/2025 11:36,finalized,957,5779,1,299.98,19/12/2025 11:36,Transferencia bancaria,BCP
277425,14/12/2025 23:45,19/12/2025 21:42,finalized,1004,5787,1,399.98,19/12/2025 21:42,digital,yapE
278604,14/12/2025 0:57,17/12/2025 22:33,finalized,1004,5867,1,399.98,17/12/2025 22:33,efectivo,efectivo
278770,14/12/2025 4:54,25/12/2025 1:07,finalized,341,5876,5,299.95,25/12/2025 1:07,Transferencia bancaria,  Pichincha  
278917,14/12/2025 1:18,17/12/2025 7:42,finalized,1004,5887,1,399.98,17/12/2025 7:42,efectivo,efectivo
279016,14/12/2025 2:54,22/12/2025 0:59,finalized,478,5896,4,200.0,22/12/2025 0:59,Transferencia bancaria,scotiabank
279130,14/12/2025 11:44,18/12/2025 19:56,finalized,341,5903,4,239.96,18/12/2025 19:56,Transferencia bancaria,  Pichincha  
279276,14/12/2025 22:48,20/12/2025 20:56,finalized,341,5911,4,239.96,20/12/2025 20:56,efectivo,efectivo
279394,14/12/2025 1:14,18/12/2025 0:27,finalized,191,5921,3,299.97,18/12/2025 0:27,efectivo,efectivo
279480,14/12/2025 17:07,19/12/2025 13:22,finalized,773,5927,5,259.95,19/12/2025 13:22,Transferencia bancaria,SCOTIABANK
279651,14/12/2025 16:01,20/12/2025 1:51,finalized,1004,5941,1,399.98,20/12/2025 1:51,efectivo,efectivo
280035,14/12/2025 4:17,18/12/2025 9:35,finalized,579,5969,4,159.96,18/12/2025 9:35,digital,PliN
280242,14/12/2025 12:22,21/12/2025 20:32,finalized,379,5983,1,129.99,21/12/2025 20:32,Transferencia bancaria,BcP
280352,14/12/2025 0:37,22/12/2025 17:33,finalized,1073,5990,1,199.99,22/12/2025 17:33,Transferencia bancaria,BBVA   
281552,14/12/2025 2:38,22/12/2025 14:22,finalized,478,6081,4,200.0,22/12/2025 14:22,Transferencia bancaria,  Pichincha  
282309,14/12/2025 9:19,21/12/2025 18:04,finalized,379,6134,1,129.99,21/12/2025 18:04,digital,pLin
282382,14/12/2025 3:20,22/12/2025 11:26,finalized,1004,6140,1,399.98,22/12/2025 11:26,Transferencia bancaria,bcp
282535,14/12/2025 2:21,23/12/2025 5:02,finalized,1014,6154,3,149.94,23/12/2025 5:02,digital,pLin
282946,14/12/2025 11:09,21/12/2025 10:59,finalized,191,6180,4,399.96,21/12/2025 10:59,efectivo,efectivo
283291,14/12/2025 7:36,25/12/2025 4:01,finalized,1004,6211,1,399.98,25/12/2025 4:01,efectivo,efectivo
284231,14/12/2025 7:42,19/12/2025 22:16,finalized,341,6277,4,239.96,19/12/2025 22:16,efectivo,efectivo
284389,14/12/2025 15:48,23/12/2025 21:46,finalized,341,6285,5,299.95,23/12/2025 21:46,efectivo,efectivo
284414,14/12/2025 12:33,22/12/2025 10:26,finalized,1014,6287,1,49.98,22/12/2025 10:26,efectivo,efectivo
284458,14/12/2025 17:08,22/12/2025 14:22,finalized,1014,6289,5,249.9,22/12/2025 14:22,digital,PliN
284574,14/12/2025 10:03,19/12/2025 11:18,finalized,341,6299,3,179.97,19/12/2025 11:18,digital,YAPe
285846,14/12/2025 9:17,24/12/2025 10:59,finalized,341,6388,4,239.96,24/12/2025 10:59,efectivo,efectivo
287275,14/12/2025 15:08,18/12/2025 6:56,finalized,341,6483,5,299.95,18/12/2025 6:56,efectivo,efectivo
287631,14/12/2025 21:08,19/12/2025 2:35,finalized,1014,6511,3,149.94,19/12/2025 2:35,digital,YAPe
287818,14/12/2025 16:42,24/12/2025 6:07,finalized,379,6525,1,129.99,24/12/2025 6:07,Transferencia bancaria,BCP
287876,14/12/2025 5:13,24/12/2025 8:38,finalized,379,6529,1,129.99,24/12/2025 8:38,efectivo,efectivo
288320,14/12/2025 2:10,18/12/2025 12:12,finalized,341,6565,2,119.98,18/12/2025 12:12,efectivo,efectivo
288330,14/12/2025 5:09,19/12/2025 8:06,finalized,478,6566,1,50.0,19/12/2025 8:06,Transferencia bancaria,scotiabank
288660,14/12/2025 0:36,24/12/2025 6:17,finalized,478,6587,2,100.0,24/12/2025 6:17,efectivo,efectivo
289547,14/12/2025 8:57,23/12/2025 1:47,finalized,379,6660,1,129.99,23/12/2025 1:47,efectivo,efectivo
290280,14/12/2025 3:38,24/12/2025 17:49,finalized,341,6716,1,59.99,24/12/2025 17:49,digital,YAPe
290330,14/12/2025 14:40,19/12/2025 15:20,finalized,379,6720,1,129.99,19/12/2025 15:20,Transferencia bancaria, Scotiabank
290382,14/12/2025 23:35,21/12/2025 3:50,finalized,1004,6724,1,399.98,21/12/2025 3:50,efectivo,efectivo
290588,14/12/2025 14:25,18/12/2025 4:12,finalized,478,6735,1,50.0,18/12/2025 4:12,digital,YAPe
292502,14/12/2025 18:02,20/12/2025 9:55,finalized,379,6886,1,129.99,20/12/2025 9:55,Transferencia bancaria, Scotiabank
293467,14/12/2025 5:46,20/12/2025 10:49,finalized,1014,6953,4,199.92,20/12/2025 10:49,digital,PliN
294093,14/12/2025 23:12,21/12/2025 5:46,finalized,957,6996,1,299.98,21/12/2025 5:46,digital,PliN
294299,14/12/2025 20:28,20/12/2025 14:41,finalized,44,7010,5,299.95,20/12/2025 14:41,Transferencia bancaria,bbvA
294509,14/12/2025 19:13,25/12/2025 16:26,finalized,341,7026,4,239.96,25/12/2025 16:26,Transferencia bancaria,PichinchA
294915,14/12/2025 20:34,23/12/2025 0:41,finalized,579,7056,2,79.98,23/12/2025 0:41,efectivo,efectivo
296225,14/12/2025 2:38,21/12/2025 4:00,finalized,1014,7163,3,149.94,21/12/2025 4:00,digital,PliN
297330,14/12/2025 9:18,20/12/2025 21:11,finalized,1014,7239,3,149.94,20/12/2025 21:11,digital,pLin
297421,14/12/2025 12:15,21/12/2025 8:28,finalized,379,7248,1,129.99,21/12/2025 8:28,digital,YAPe
298249,14/12/2025 10:52,22/12/2025 13:57,finalized,478,7309,2,100.0,22/12/2025 13:57,digital,yapE
298723,14/12/2025 8:27,17/12/2025 12:48,finalized,1014,7344,5,249.9,17/12/2025 12:48,Transferencia bancaria, Scotiabank
299288,14/12/2025 6:02,20/12/2025 9:49,finalized,341,7388,2,119.98,20/12/2025 9:49,digital,pLin
299618,14/12/2025 4:18,19/12/2025 3:34,finalized,579,7414,4,159.96,19/12/2025 3:34,efectivo,efectivo
299724,14/12/2025 21:25,20/12/2025 10:16,finalized,957,7420,1,299.98,20/12/2025 10:16,efectivo,efectivo
301018,14/12/2025 3:40,20/12/2025 22:31,finalized,379,7519,1,129.99,20/12/2025 22:31,efectivo,efectivo
301304,14/12/2025 16:37,18/12/2025 14:58,finalized,379,7544,1,129.99,18/12/2025 14:58,digital,PliN
301676,14/12/2025 12:14,25/12/2025 0:09,finalized,579,7575,5,199.95,25/12/2025 0:09,efectivo,efectivo
302082,14/12/2025 0:39,19/12/2025 21:54,finalized,1014,7603,2,99.96,19/12/2025 21:54,digital,yapE
302093,14/12/2025 21:42,23/12/2025 18:26,finalized,1073,7604,1,199.99,23/12/2025 18:26,Transferencia bancaria,bcp
302896,14/12/2025 23:49,22/12/2025 23:21,finalized,1004,7669,1,399.98,22/12/2025 23:21,digital,pLin
303092,14/12/2025 21:39,24/12/2025 13:24,finalized,379,7682,1,129.99,24/12/2025 13:24,efectivo,efectivo
303221,14/12/2025 5:43,17/12/2025 23:54,finalized,341,7694,3,179.97,17/12/2025 23:54,digital,yapE
303254,14/12/2025 9:32,20/12/2025 4:15,finalized,379,7697,1,129.99,20/12/2025 4:15,Transferencia bancaria,BcP
303385,14/12/2025 17:40,24/12/2025 8:13,finalized,957,7706,1,299.98,24/12/2025 8:13,Transferencia bancaria,Interbank
303490,14/12/2025 23:38,22/12/2025 4:48,finalized,191,7715,3,299.97,22/12/2025 4:48,Transferencia bancaria,SCOTIABANK
304254,14/12/2025 9:08,20/12/2025 23:54,finalized,1004,7772,1,399.98,20/12/2025 23:54,efectivo,efectivo
305511,14/12/2025 18:41,20/12/2025 19:42,finalized,478,7861,2,100.0,20/12/2025 19:42,Transferencia bancaria, Scotiabank
306573,14/12/2025 15:41,21/12/2025 15:34,finalized,1014,7948,2,99.96,21/12/2025 15:34,Transferencia bancaria, Scotiabank
307197,14/12/2025 19:20,24/12/2025 7:56,finalized,191,7990,4,399.96,24/12/2025 7:56,digital,YAPe
307541,14/12/2025 11:36,18/12/2025 18:57,finalized,1004,8013,1,399.98,18/12/2025 18:57,digital,YAPe
307713,14/12/2025 18:55,24/12/2025 4:30,finalized,478,8024,5,250.0,24/12/2025 4:30,Transferencia bancaria,Scotiabank
307951,14/12/2025 5:32,22/12/2025 8:55,finalized,191,8045,5,499.95,22/12/2025 8:55,Transferencia bancaria,SCOTIABANK
308092,14/12/2025 14:20,22/12/2025 20:01,finalized,957,8055,1,299.98,22/12/2025 20:01,digital,YAPe
308274,14/12/2025 6:33,19/12/2025 8:45,finalized,341,8070,3,179.97,19/12/2025 8:45,digital,yapE
308849,14/12/2025 8:38,17/12/2025 13:25,finalized,341,8116,4,239.96,17/12/2025 13:25,efectivo,efectivo
308875,14/12/2025 14:53,24/12/2025 15:23,finalized,1004,8119,1,399.98,24/12/2025 15:23,Transferencia bancaria,IntERBANK 
308940,14/12/2025 10:25,19/12/2025 23:10,finalized,579,8123,4,159.96,19/12/2025 23:10,efectivo,efectivo
309215,14/12/2025 4:32,23/12/2025 3:44,finalized,655,8145,4,79.96,23/12/2025 3:44,efectivo,efectivo
309354,14/12/2025 16:19,25/12/2025 1:48,finalized,341,8156,2,119.98,25/12/2025 1:48,efectivo,efectivo
309412,14/12/2025 6:02,18/12/2025 2:50,finalized,191,8161,3,299.97,18/12/2025 2:50,digital,YAPe
310497,14/12/2025 1:03,19/12/2025 1:42,finalized,730,8237,3,74.97,19/12/2025 1:42,Transferencia bancaria,pichincha
310698,14/12/2025 9:39,18/12/2025 4:36,finalized,191,8256,3,299.97,18/12/2025 4:36,Transferencia bancaria,BCP
311296,14/12/2025 19:43,22/12/2025 3:28,finalized,957,8298,1,299.98,22/12/2025 3:28,digital,pLin
311727,14/12/2025 11:06,23/12/2025 12:30,finalized,341,8328,1,59.99,23/12/2025 12:30,efectivo,efectivo
312137,14/12/2025 19:32,22/12/2025 5:50,finalized,541,8365,1,70.0,22/12/2025 5:50,efectivo,efectivo
312705,14/12/2025 15:42,21/12/2025 0:01,finalized,341,8399,1,59.99,21/12/2025 0:01,efectivo,efectivo
313077,14/12/2025 8:24,20/12/2025 3:20,finalized,543,8426,1,25.0,20/12/2025 3:20,efectivo,efectivo
313101,14/12/2025 14:43,24/12/2025 18:52,finalized,787,8429,1,31.99,24/12/2025 18:52,efectivo,efectivo
313846,14/12/2025 17:34,17/12/2025 21:55,finalized,341,8487,3,179.97,17/12/2025 21:55,digital,yapE
314333,14/12/2025 20:11,20/12/2025 10:22,finalized,191,8522,1,99.99,20/12/2025 10:22,efectivo,efectivo
314836,14/12/2025 7:03,17/12/2025 14:11,finalized,1004,8557,1,399.98,17/12/2025 14:11,efectivo,efectivo
314981,14/12/2025 11:32,21/12/2025 22:42,finalized,478,8572,3,150.0,21/12/2025 22:42,Transferencia bancaria, Scotiabank
315372,14/12/2025 23:32,25/12/2025 2:34,finalized,1004,8604,1,399.98,25/12/2025 2:34,efectivo,efectivo
315484,14/12/2025 21:54,22/12/2025 0:52,finalized,379,8611,1,129.99,22/12/2025 0:52,digital,PliN
316265,14/12/2025 21:02,20/12/2025 5:45,finalized,1073,8664,1,199.99,20/12/2025 5:45,efectivo,efectivo
316309,14/12/2025 14:03,22/12/2025 11:51,finalized,478,8666,4,200.0,22/12/2025 11:51,digital,YAPe
316472,14/12/2025 14:37,18/12/2025 8:34,finalized,191,8677,2,199.98,18/12/2025 8:34,efectivo,efectivo
316502,14/12/2025 23:44,24/12/2025 7:03,finalized,341,8678,3,179.97,24/12/2025 7:03,Transferencia bancaria,bbvA
316942,14/12/2025 17:37,20/12/2025 17:26,finalized,44,8709,2,119.98,20/12/2025 17:26,digital,pLin
317172,14/12/2025 8:27,20/12/2025 13:10,finalized,341,8724,2,119.98,20/12/2025 13:10,efectivo,efectivo
317464,14/12/2025 10:00,23/12/2025 19:00,finalized,1014,8749,3,149.94,23/12/2025 19:00,digital,PliN
318165,14/12/2025 3:59,22/12/2025 6:54,finalized,1014,8797,2,99.96,22/12/2025 6:54,digital,PliN
319657,14/12/2025 11:06,20/12/2025 23:59,finalized,957,8912,1,299.98,20/12/2025 23:59,efectivo,efectivo
320132,14/12/2025 15:12,24/12/2025 8:20,finalized,1073,8944,1,199.99,24/12/2025 8:20,Transferencia bancaria,PichinchA
320786,14/12/2025 18:07,21/12/2025 15:35,finalized,191,8988,1,99.99,21/12/2025 15:35,Transferencia bancaria,PichinchA
321953,14/12/2025 23:40,19/12/2025 19:00,finalized,478,9073,2,100.0,19/12/2025 19:00,Transferencia bancaria,SCOTIABANK
322409,14/12/2025 9:19,22/12/2025 16:11,finalized,191,9104,4,399.96,22/12/2025 16:11,digital,pLin
323018,14/12/2025 20:44,23/12/2025 22:52,finalized,1004,9150,1,399.98,23/12/2025 22:52,efectivo,efectivo
323428,14/12/2025 16:19,18/12/2025 6:26,finalized,1073,9178,1,199.99,18/12/2025 6:26,efectivo,efectivo
323821,14/12/2025 18:56,20/12/2025 19:53,finalized,379,9205,1,129.99,20/12/2025 19:53,digital,YAPe
324382,14/12/2025 20:45,24/12/2025 8:30,finalized,191,9248,4,399.96,24/12/2025 8:30,efectivo,efectivo
324558,14/12/2025 13:30,22/12/2025 13:38,finalized,379,9260,1,129.99,22/12/2025 13:38,digital,YAPe
326493,14/12/2025 11:23,23/12/2025 14:22,finalized,341,9391,1,59.99,23/12/2025 14:22,digital,YAPe
326553,14/12/2025 21:17,18/12/2025 5:22,finalized,191,9395,1,99.99,18/12/2025 5:22,Transferencia bancaria,Interbank
326887,14/12/2025 1:54,21/12/2025 8:33,finalized,191,9419,2,199.98,21/12/2025 8:33,digital,YAPe
327565,14/12/2025 7:21,18/12/2025 11:48,finalized,1073,9472,1,199.99,18/12/2025 11:48,efectivo,efectivo
327862,14/12/2025 5:49,17/12/2025 11:04,finalized,341,9494,4,239.96,17/12/2025 11:04,digital,pLin
328558,14/12/2025 2:14,24/12/2025 14:50,finalized,1073,9542,1,199.99,24/12/2025 14:50,digital,yapE
328710,14/12/2025 15:49,25/12/2025 14:45,finalized,1014,9554,2,99.96,25/12/2025 14:45,efectivo,efectivo
328890,14/12/2025 16:21,24/12/2025 5:42,finalized,1014,9565,3,149.94,24/12/2025 5:42,efectivo,efectivo
329327,14/12/2025 4:27,20/12/2025 2:34,finalized,478,9593,4,200.0,20/12/2025 2:34,digital,pLin
329347,14/12/2025 16:12,19/12/2025 20:40,finalized,1073,9594,1,199.99,19/12/2025 20:40,Transferencia bancaria,scotiabank
329501,14/12/2025 0:33,20/12/2025 6:08,finalized,1004,9605,1,399.98,20/12/2025 6:08,digital,YAPe
329952,14/12/2025 15:45,17/12/2025 16:59,finalized,1004,9639,1,399.98,17/12/2025 16:59,digital,pLin
330300,14/12/2025 0:14,22/12/2025 21:21,finalized,579,9667,1,39.99,22/12/2025 21:21,Transferencia bancaria,SCOTIABANK
330467,14/12/2025 14:45,20/12/2025 7:37,finalized,191,9679,3,299.97,20/12/2025 7:37,efectivo,efectivo
330960,14/12/2025 20:28,20/12/2025 2:38,finalized,341,9712,2,119.98,20/12/2025 2:38,Transferencia bancaria,Interbank
331444,14/12/2025 3:08,19/12/2025 5:11,finalized,478,9741,5,250.0,19/12/2025 5:11,efectivo,efectivo
331585,14/12/2025 11:59,17/12/2025 23:04,finalized,478,9749,3,150.0,17/12/2025 23:04,digital,YAPe
331730,14/12/2025 11:40,19/12/2025 23:46,finalized,478,9760,4,200.0,19/12/2025 23:46,digital,yapE
331851,14/12/2025 22:25,19/12/2025 0:44,finalized,341,9769,5,299.95,19/12/2025 0:44,efectivo,efectivo
332313,14/12/2025 1:27,23/12/2025 20:26,finalized,1004,9807,1,399.98,23/12/2025 20:26,digital,yapE
332507,14/12/2025 18:02,18/12/2025 3:15,finalized,579,9821,1,39.99,18/12/2025 3:15,efectivo,efectivo
332529,14/12/2025 6:24,18/12/2025 6:10,finalized,1073,9821,1,199.99,18/12/2025 6:10,digital,yapE
332898,14/12/2025 11:29,22/12/2025 14:47,finalized,1014,9848,2,99.96,22/12/2025 14:47,Transferencia bancaria,IntERBANK 
333364,14/12/2025 23:00,18/12/2025 8:37,finalized,957,9884,1,299.98,18/12/2025 8:37,digital,PliN
334015,14/12/2025 15:50,18/12/2025 0:06,finalized,379,9933,1,129.99,18/12/2025 0:06,digital,YAPe
334589,14/12/2025 15:33,20/12/2025 14:29,finalized,1004,9973,1,399.98,20/12/2025 14:29,Transferencia bancaria, BCP   
334805,14/12/2025 14:11,22/12/2025 14:46,finalized,379,9992,1,129.99,22/12/2025 14:46,digital,YAPe
335267,14/12/2025 8:56,21/12/2025 7:38,finalized,341,10025,2,119.98,21/12/2025 7:38,digital,pLin
335792,14/12/2025 4:09,24/12/2025 1:49,finalized,478,10066,1,50.0,24/12/2025 1:49,efectivo,efectivo
336448,14/12/2025 0:06,21/12/2025 20:58,finalized,379,10111,1,129.99,21/12/2025 20:58,efectivo,efectivo
336637,14/12/2025 23:07,24/12/2025 7:59,finalized,1014,10125,3,149.94,24/12/2025 7:59,digital,PliN
337083,14/12/2025 22:03,20/12/2025 18:32,finalized,379,10154,1,129.99,20/12/2025 18:32,efectivo,efectivo
337387,14/12/2025 13:35,20/12/2025 20:36,finalized,191,10175,2,199.98,20/12/2025 20:36,Transferencia bancaria,bcp
337628,14/12/2025 4:24,22/12/2025 0:43,finalized,478,10194,4,200.0,22/12/2025 0:43,digital,PliN
337996,14/12/2025 8:39,17/12/2025 20:54,finalized,1004,10221,1,399.98,17/12/2025 20:54,Transferencia bancaria,BcP
338198,14/12/2025 3:29,24/12/2025 3:51,finalized,957,10235,1,299.98,24/12/2025 3:51,efectivo,efectivo
338381,14/12/2025 9:27,22/12/2025 13:54,finalized,379,10251,1,129.99,22/12/2025 13:54,efectivo,efectivo
338734,14/12/2025 20:57,19/12/2025 23:01,finalized,579,10273,2,79.98,19/12/2025 23:01,efectivo,efectivo
