sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
211208,06/02/2025 17:56,13/02/2025 13:54,finalized,1073,1056,1,199.99,13/02/2025 13:54,digital,yapE
211662,06/02/2025 20:33,16/02/2025 7:52,finalized,1073,1094,1,199.99,16/02/2025 7:52,efectivo,efectivo
211839,06/02/2025 12:33,13/02/2025 1:06,finalized,478,1107,1,50.0,13/02/2025 1:06,Transferencia bancaria,pichincha
212764,06/02/2025 15:41,10/02/2025 23:34,finalized,543,1172,1,25.0,10/02/2025 23:34,digital,YAPe
212852,06/02/2025 13:14,09/02/2025 17:22,finalized,379,1179,1,129.99,09/02/2025 17:22,efectivo,efectivo
212895,06/02/2025 2:07,14/02/2025 5:50,finalized,191,1182,5,499.95,14/02/2025 5:50,Transferencia bancaria,BCP
213401,06/02/2025 1:07,13/02/2025 9:23,finalized,1073,1224,1,199.99,13/02/2025 9:23,Transferencia bancaria,IntERBANK 
213621,06/02/2025 11:03,15/02/2025 7:23,finalized,379,1242,1,129.99,15/02/2025 7:23,efectivo,efectivo
214014,06/02/2025 20:30,16/02/2025 14:29,finalized,379,1270,1,129.99,16/02/2025 14:29,digital,PliN
214205,06/02/2025 1:17,09/02/2025 9:52,finalized,379,1284,1,129.99,09/02/2025 9:52,digital,pLin
214461,06/02/2025 2:34,14/02/2025 1:03,finalized,1014,1299,5,249.9,14/02/2025 1:03,efectivo,efectivo
214473,06/02/2025 2:23,11/02/2025 19:23,finalized,749,1300,3,53.97,11/02/2025 19:23,Transferencia bancaria,Scotiabank
215482,06/02/2025 8:18,15/02/2025 4:55,finalized,379,1379,1,129.99,15/02/2025 4:55,efectivo,efectivo
215785,06/02/2025 9:36,16/02/2025 6:45,finalized,1004,1400,1,399.98,16/02/2025 6:45,digital,pLin
216042,06/02/2025 7:14,13/02/2025 11:49,finalized,191,1421,1,99.99,13/02/2025 11:49,digital,yapE
216125,06/02/2025 16:54,13/02/2025 10:28,finalized,1073,1428,1,199.99,13/02/2025 10:28,digital,pLin
216263,06/02/2025 10:06,12/02/2025 23:43,finalized,957,1438,1,299.98,12/02/2025 23:43,digital,PliN
217729,06/02/2025 13:49,12/02/2025 21:31,finalized,341,1541,1,59.99,12/02/2025 21:31,digital,yapE
217781,06/02/2025 22:25,17/02/2025 7:27,finalized,1014,1544,2,99.96,17/02/2025 7:27,Transferencia bancaria,pichincha
219469,06/02/2025 8:03,10/02/2025 6:07,finalized,191,1657,5,499.95,10/02/2025 6:07,digital,YAPe
220127,06/02/2025 5:35,09/02/2025 14:10,finalized,341,1705,4,239.96,09/02/2025 14:10,Transferencia bancaria, Scotiabank
220151,06/02/2025 16:00,11/02/2025 18:00,finalized,341,1708,4,239.96,11/02/2025 18:00,digital,pLin
220440,06/02/2025 17:47,13/02/2025 4:04,finalized,478,1729,4,200.0,13/02/2025 4:04,digital,YAPe
221007,06/02/2025 22:03,16/02/2025 12:16,finalized,478,1766,1,50.0,16/02/2025 12:16,digital,yapE
223171,06/02/2025 19:57,15/02/2025 1:37,finalized,957,1909,1,299.98,15/02/2025 1:37,efectivo,efectivo
223540,06/02/2025 6:01,13/02/2025 17:30,finalized,191,1932,1,99.99,13/02/2025 17:30,digital,PliN
223577,06/02/2025 12:16,15/02/2025 11:02,finalized,478,1934,2,100.0,15/02/2025 11:02,efectivo,efectivo
223781,06/02/2025 19:44,14/02/2025 9:02,finalized,1073,1947,1,199.99,14/02/2025 9:02,digital,yapE
224967,06/02/2025 17:41,17/02/2025 15:45,finalized,957,2030,1,299.98,17/02/2025 15:45,efectivo,efectivo
225028,06/02/2025 3:31,16/02/2025 12:42,finalized,1073,2035,1,199.99,16/02/2025 12:42,efectivo,efectivo
225761,06/02/2025 1:40,13/02/2025 16:12,finalized,1014,2088,1,49.98,13/02/2025 16:12,efectivo,efectivo
227144,06/02/2025 5:30,13/02/2025 11:52,finalized,478,2192,2,100.0,13/02/2025 11:52,efectivo,efectivo
227307,06/02/2025 14:44,16/02/2025 14:23,finalized,478,2203,2,100.0,16/02/2025 14:23,efectivo,efectivo
227499,06/02/2025 12:55,13/02/2025 12:28,finalized,478,2215,2,100.0,13/02/2025 12:28,efectivo,efectivo
227644,06/02/2025 12:26,10/02/2025 6:27,finalized,379,2224,1,129.99,10/02/2025 6:27,Transferencia bancaria,bcp
227787,06/02/2025 4:47,14/02/2025 15:23,finalized,191,2234,3,299.97,14/02/2025 15:23,Transferencia bancaria,bcp
228275,06/02/2025 7:11,16/02/2025 11:52,finalized,379,2269,1,129.99,16/02/2025 11:52,digital,YAPe
228381,06/02/2025 2:26,16/02/2025 15:36,finalized,1004,2278,1,399.98,16/02/2025 15:36,digital,pLin
228785,06/02/2025 0:12,16/02/2025 16:44,finalized,478,2306,5,250.0,16/02/2025 16:44,digital,PliN
229008,06/02/2025 7:28,16/02/2025 20:59,finalized,579,2321,1,39.99,16/02/2025 20:59,efectivo,efectivo
229204,06/02/2025 6:15,16/02/2025 22:48,finalized,1004,2334,1,399.98,16/02/2025 22:48,Transferencia bancaria,  Pichincha  
229440,06/02/2025 23:09,12/02/2025 23:32,finalized,341,2356,3,179.97,12/02/2025 23:32,digital,yapE
229470,06/02/2025 0:38,09/02/2025 5:23,finalized,1014,2359,2,99.96,09/02/2025 5:23,Transferencia bancaria,BCP
229592,06/02/2025 5:19,17/02/2025 2:39,finalized,478,2366,5,250.0,17/02/2025 2:39,Transferencia bancaria,IntERBANK 
230138,06/02/2025 15:58,10/02/2025 20:40,finalized,341,2405,1,59.99,10/02/2025 20:40,Transferencia bancaria,scotiabank
230420,06/02/2025 18:43,10/02/2025 7:04,finalized,273,2429,1,27.99,10/02/2025 7:04,Transferencia bancaria,scotiabank
230542,06/02/2025 13:28,14/02/2025 13:14,finalized,379,2436,1,129.99,14/02/2025 13:14,digital,PliN
231033,06/02/2025 4:10,12/02/2025 11:46,finalized,478,2469,2,100.0,12/02/2025 11:46,efectivo,efectivo
232175,06/02/2025 19:11,17/02/2025 0:09,finalized,579,2557,5,199.95,17/02/2025 0:09,digital,yapE
232378,06/02/2025 14:11,13/02/2025 15:55,finalized,1014,2572,3,149.94,13/02/2025 15:55,efectivo,efectivo
232553,06/02/2025 0:06,15/02/2025 9:06,finalized,811,2586,1,109.95,15/02/2025 9:06,efectivo,efectivo
232594,06/02/2025 0:51,10/02/2025 4:58,finalized,191,2589,4,399.96,10/02/2025 4:58,efectivo,efectivo
232936,06/02/2025 14:15,10/02/2025 14:01,finalized,917,2613,5,109.95,10/02/2025 14:01,efectivo,efectivo
233300,06/02/2025 7:10,16/02/2025 4:14,finalized,341,2637,4,239.96,16/02/2025 4:14,Transferencia bancaria,IntERBANK 
233377,06/02/2025 7:06,09/02/2025 16:37,finalized,478,2642,3,150.0,09/02/2025 16:37,digital,pLin
233632,06/02/2025 16:58,11/02/2025 13:29,finalized,341,2662,1,59.99,11/02/2025 13:29,digital,PliN
233674,06/02/2025 19:47,16/02/2025 1:51,finalized,862,2666,1,24.99,16/02/2025 1:51,Transferencia bancaria,  Pichincha  
233804,06/02/2025 5:46,16/02/2025 7:09,finalized,579,2674,5,199.95,16/02/2025 7:09,digital,yapE
234596,06/02/2025 6:42,10/02/2025 23:13,finalized,191,2730,5,499.95,10/02/2025 23:13,Transferencia bancaria,Interbank
235086,06/02/2025 4:51,10/02/2025 22:12,finalized,1014,2765,1,49.98,10/02/2025 22:12,Transferencia bancaria,scotiabank
235330,06/02/2025 7:16,17/02/2025 3:13,finalized,579,2781,1,39.99,17/02/2025 3:13,Transferencia bancaria,bbvA
235900,06/02/2025 20:40,15/02/2025 14:40,finalized,478,2821,5,250.0,15/02/2025 14:40,Transferencia bancaria,pichincha
237415,06/02/2025 5:17,16/02/2025 16:26,finalized,191,2933,5,499.95,16/02/2025 16:26,efectivo,efectivo
237635,06/02/2025 23:43,12/02/2025 6:06,finalized,1014,2953,5,249.9,12/02/2025 6:06,Transferencia bancaria, BCP   
238066,06/02/2025 18:24,14/02/2025 14:09,finalized,680,2989,3,195.0,14/02/2025 14:09,Transferencia bancaria,Interbank
238399,06/02/2025 19:56,17/02/2025 9:00,finalized,1014,3019,3,149.94,17/02/2025 9:00,efectivo,efectivo
238501,06/02/2025 4:40,13/02/2025 23:32,finalized,1073,3026,1,199.99,13/02/2025 23:32,efectivo,efectivo
239002,06/02/2025 20:09,14/02/2025 9:22,finalized,341,3065,4,239.96,14/02/2025 9:22,efectivo,efectivo
240119,06/02/2025 22:55,14/02/2025 18:54,finalized,478,3148,2,100.0,14/02/2025 18:54,Transferencia bancaria,pichincha
240229,06/02/2025 16:50,11/02/2025 5:12,finalized,543,3155,4,100.0,11/02/2025 5:12,digital,yapE
240313,06/02/2025 2:26,13/02/2025 10:18,finalized,579,3161,5,199.95,13/02/2025 10:18,digital,YAPe
240351,06/02/2025 15:22,12/02/2025 14:55,finalized,341,3163,4,239.96,12/02/2025 14:55,Transferencia bancaria,Interbank
240721,06/02/2025 19:37,11/02/2025 16:44,finalized,341,3188,5,299.95,11/02/2025 16:44,digital,pLin
241183,06/02/2025 19:35,13/02/2025 20:51,finalized,579,3220,2,79.98,13/02/2025 20:51,efectivo,efectivo
241409,06/02/2025 7:32,12/02/2025 1:02,finalized,478,3234,1,50.0,12/02/2025 1:02,Transferencia bancaria,scotiabank
241523,06/02/2025 23:24,15/02/2025 1:22,finalized,341,3240,2,119.98,15/02/2025 1:22,efectivo,efectivo
241563,06/02/2025 9:27,17/02/2025 1:18,finalized,1073,3244,1,199.99,17/02/2025 1:18,digital,yapE
241796,06/02/2025 12:55,16/02/2025 19:21,finalized,1014,3262,2,99.96,16/02/2025 19:21,digital,YAPe
242565,06/02/2025 18:16,15/02/2025 3:03,finalized,1073,3317,1,199.99,15/02/2025 3:03,digital,YAPe
243545,06/02/2025 14:18,12/02/2025 6:28,finalized,341,3389,1,59.99,12/02/2025 6:28,Transferencia bancaria,  Pichincha  
243970,06/02/2025 17:19,13/02/2025 0:06,finalized,579,3421,1,39.99,13/02/2025 0:06,digital,PliN
245321,06/02/2025 23:49,14/02/2025 20:57,finalized,1014,3516,5,249.9,14/02/2025 20:57,Transferencia bancaria,IntERBANK 
245654,06/02/2025 7:14,09/02/2025 11:54,finalized,579,3537,2,79.98,09/02/2025 11:54,digital,PliN
245817,06/02/2025 15:51,12/02/2025 8:18,finalized,1014,3548,5,249.9,12/02/2025 8:18,digital,PliN
245884,06/02/2025 14:19,15/02/2025 13:23,finalized,341,3552,2,119.98,15/02/2025 13:23,efectivo,efectivo
246592,06/02/2025 19:21,17/02/2025 18:34,finalized,341,3599,2,119.98,17/02/2025 18:34,Transferencia bancaria,pichincha
246679,06/02/2025 20:27,12/02/2025 14:49,finalized,276,3604,4,127.96,12/02/2025 14:49,efectivo,efectivo
247052,06/02/2025 20:17,15/02/2025 13:45,finalized,579,3634,2,79.98,15/02/2025 13:45,Transferencia bancaria,IntERBANK 
247786,06/02/2025 15:01,10/02/2025 20:43,finalized,1014,3685,3,149.94,10/02/2025 20:43,digital,yapE
248273,06/02/2025 11:07,15/02/2025 1:57,finalized,579,3717,1,39.99,15/02/2025 1:57,efectivo,efectivo
248716,06/02/2025 4:39,10/02/2025 22:40,finalized,957,3753,1,299.98,10/02/2025 22:40,digital,YAPe
248955,06/02/2025 19:44,17/02/2025 3:00,finalized,730,3766,4,99.96,17/02/2025 3:00,digital,yapE
249284,06/02/2025 7:07,16/02/2025 21:29,finalized,957,3794,1,299.98,16/02/2025 21:29,Transferencia bancaria,pichincha
250338,06/02/2025 17:29,12/02/2025 1:44,finalized,478,3882,4,200.0,12/02/2025 1:44,efectivo,efectivo
251334,06/02/2025 23:20,15/02/2025 20:30,finalized,379,3954,1,129.99,15/02/2025 20:30,efectivo,efectivo
251676,06/02/2025 22:10,15/02/2025 23:02,finalized,379,3977,1,129.99,15/02/2025 23:02,Transferencia bancaria,bcp
252057,06/02/2025 8:00,15/02/2025 17:43,finalized,957,4001,1,299.98,15/02/2025 17:43,efectivo,efectivo
252607,06/02/2025 18:26,11/02/2025 12:19,finalized,1004,4040,1,399.98,11/02/2025 12:19,digital,yapE
252959,06/02/2025 4:32,14/02/2025 23:09,finalized,478,4066,5,250.0,14/02/2025 23:09,digital,YAPe
253071,06/02/2025 16:55,13/02/2025 18:37,finalized,1004,4077,1,399.98,13/02/2025 18:37,efectivo,efectivo
253387,06/02/2025 2:38,12/02/2025 10:30,finalized,478,4102,3,150.0,12/02/2025 10:30,digital,YAPe
253935,06/02/2025 22:49,12/02/2025 11:29,finalized,478,4142,5,250.0,12/02/2025 11:29,efectivo,efectivo
254488,06/02/2025 23:37,13/02/2025 4:51,finalized,379,4185,1,129.99,13/02/2025 4:51,Transferencia bancaria,BCP
255309,06/02/2025 14:33,12/02/2025 22:59,finalized,1014,4235,3,149.94,12/02/2025 22:59,Transferencia bancaria,Interbank
255753,06/02/2025 18:09,13/02/2025 8:41,finalized,341,4267,2,119.98,13/02/2025 8:41,Transferencia bancaria,BBVA   
256738,06/02/2025 18:45,10/02/2025 3:03,finalized,191,4337,4,399.96,10/02/2025 3:03,Transferencia bancaria,bcp
256887,06/02/2025 7:41,10/02/2025 16:12,finalized,379,4348,1,129.99,10/02/2025 16:12,Transferencia bancaria,bcp
256928,06/02/2025 3:25,09/02/2025 21:33,finalized,1004,4350,1,399.98,09/02/2025 21:33,Transferencia bancaria,IntERBANK 
257021,06/02/2025 12:47,10/02/2025 11:09,finalized,478,4358,5,250.0,10/02/2025 11:09,Transferencia bancaria, Scotiabank
257098,06/02/2025 1:44,10/02/2025 20:46,finalized,341,4366,1,59.99,10/02/2025 20:46,digital,yapE
257130,06/02/2025 12:22,10/02/2025 23:21,finalized,579,4369,5,199.95,10/02/2025 23:21,efectivo,efectivo
257600,06/02/2025 19:25,11/02/2025 18:04,finalized,478,4402,4,200.0,11/02/2025 18:04,efectivo,efectivo
258080,06/02/2025 1:18,13/02/2025 12:11,finalized,1004,4434,1,399.98,13/02/2025 12:11,efectivo,efectivo
258894,06/02/2025 10:25,09/02/2025 22:03,finalized,1004,4489,1,399.98,09/02/2025 22:03,digital,pLin
259330,06/02/2025 4:36,09/02/2025 14:14,finalized,478,4517,3,150.0,09/02/2025 14:14,Transferencia bancaria,  Pichincha  
259919,06/02/2025 18:56,15/02/2025 21:34,finalized,957,4561,1,299.98,15/02/2025 21:34,efectivo,efectivo
261459,06/02/2025 4:58,12/02/2025 23:38,finalized,341,4673,1,59.99,12/02/2025 23:38,efectivo,efectivo
261691,06/02/2025 19:09,17/02/2025 5:45,finalized,191,4691,1,99.99,17/02/2025 5:45,Transferencia bancaria, BCP   
262825,06/02/2025 17:28,14/02/2025 13:59,finalized,341,4776,3,179.97,14/02/2025 13:59,efectivo,efectivo
263585,06/02/2025 17:32,13/02/2025 11:28,finalized,251,4834,3,269.97,13/02/2025 11:28,efectivo,efectivo
263725,06/02/2025 20:05,10/02/2025 20:54,finalized,379,4846,1,129.99,10/02/2025 20:54,efectivo,efectivo
264254,06/02/2025 2:31,11/02/2025 12:15,finalized,379,4884,1,129.99,11/02/2025 12:15,Transferencia bancaria,Scotiabank
264962,06/02/2025 11:57,11/02/2025 21:48,finalized,1014,4932,5,249.9,11/02/2025 21:48,Transferencia bancaria,Interbank
265023,06/02/2025 1:31,09/02/2025 4:07,finalized,341,4936,5,299.95,09/02/2025 4:07,efectivo,efectivo
265761,06/02/2025 14:43,13/02/2025 9:38,finalized,1004,4991,1,399.98,13/02/2025 9:38,digital,PliN
265800,06/02/2025 8:03,11/02/2025 12:38,finalized,1004,4995,1,399.98,11/02/2025 12:38,efectivo,efectivo
265920,06/02/2025 11:02,16/02/2025 13:35,finalized,1004,5002,1,399.98,16/02/2025 13:35,Transferencia bancaria,BBVA   
266120,06/02/2025 22:53,13/02/2025 5:14,finalized,379,5013,1,129.99,13/02/2025 5:14,efectivo,efectivo
266455,06/02/2025 1:13,14/02/2025 19:59,finalized,579,5037,3,119.97,14/02/2025 19:59,Transferencia bancaria,bbvA
266476,06/02/2025 2:20,17/02/2025 1:33,finalized,379,5038,1,129.99,17/02/2025 1:33,Transferencia bancaria,Scotiabank
266542,06/02/2025 9:14,13/02/2025 8:01,finalized,540,5043,2,60.0,13/02/2025 8:01,digital,yapE
266702,06/02/2025 17:40,10/02/2025 21:09,finalized,379,5052,1,129.99,10/02/2025 21:09,digital,yapE
266843,06/02/2025 4:26,16/02/2025 7:50,finalized,341,5062,5,299.95,16/02/2025 7:50,Transferencia bancaria,Scotiabank
267097,06/02/2025 22:54,13/02/2025 1:16,finalized,478,5081,2,100.0,13/02/2025 1:16,efectivo,efectivo
267237,06/02/2025 0:29,16/02/2025 17:48,finalized,579,5091,2,79.98,16/02/2025 17:48,efectivo,efectivo
267571,06/02/2025 14:49,16/02/2025 3:45,finalized,341,5113,4,239.96,16/02/2025 3:45,Transferencia bancaria,scotiabank
267667,06/02/2025 14:37,15/02/2025 19:48,finalized,379,5120,1,129.99,15/02/2025 19:48,digital,yapE
268365,06/02/2025 11:50,15/02/2025 7:37,finalized,1004,5171,1,399.98,15/02/2025 7:37,efectivo,efectivo
268842,06/02/2025 17:31,10/02/2025 15:50,finalized,1073,5202,1,199.99,10/02/2025 15:50,efectivo,efectivo
270060,06/02/2025 10:19,11/02/2025 8:29,finalized,881,5284,1,24.99,11/02/2025 8:29,Transferencia bancaria,  Pichincha  
270590,06/02/2025 23:03,17/02/2025 10:48,finalized,594,5320,3,90.0,17/02/2025 10:48,digital,PliN
272106,06/02/2025 8:54,14/02/2025 23:01,finalized,1014,5429,3,149.94,14/02/2025 23:01,efectivo,efectivo
272205,06/02/2025 6:00,10/02/2025 15:23,finalized,1014,5438,4,199.92,10/02/2025 15:23,digital,PliN
272605,06/02/2025 17:20,10/02/2025 17:41,finalized,579,5467,5,199.95,10/02/2025 17:41,Transferencia bancaria, Scotiabank
272966,06/02/2025 0:59,11/02/2025 10:23,finalized,655,5491,2,39.98,11/02/2025 10:23,efectivo,efectivo
273026,06/02/2025 15:12,13/02/2025 2:32,finalized,770,5493,5,239.95,13/02/2025 2:32,Transferencia bancaria,Scotiabank
273227,06/02/2025 10:22,16/02/2025 0:04,finalized,341,5511,2,119.98,16/02/2025 0:04,Transferencia bancaria,BcP
274926,06/02/2025 7:07,09/02/2025 9:10,finalized,478,5626,3,150.0,09/02/2025 9:10,digital,pLin
275911,06/02/2025 19:22,14/02/2025 7:13,finalized,341,5686,1,59.99,14/02/2025 7:13,efectivo,efectivo
276453,06/02/2025 8:35,11/02/2025 11:46,finalized,957,5722,1,299.98,11/02/2025 11:46,Transferencia bancaria,BcP
276567,06/02/2025 10:55,16/02/2025 10:39,finalized,379,5728,1,129.99,16/02/2025 10:39,Transferencia bancaria,BBVA   
278066,06/02/2025 16:55,10/02/2025 18:02,finalized,341,5831,4,239.96,10/02/2025 18:02,digital,pLin
278137,06/02/2025 4:22,16/02/2025 14:11,finalized,1014,5836,1,49.98,16/02/2025 14:11,Transferencia bancaria,bbvA
278214,06/02/2025 5:42,10/02/2025 14:06,finalized,1014,5841,5,249.9,10/02/2025 14:06,efectivo,efectivo
278351,06/02/2025 4:59,09/02/2025 23:01,finalized,478,5852,1,50.0,09/02/2025 23:01,digital,PliN
278526,06/02/2025 11:05,17/02/2025 1:41,finalized,379,5863,1,129.99,17/02/2025 1:41,efectivo,efectivo
278596,06/02/2025 22:56,14/02/2025 13:29,finalized,1073,5867,1,199.99,14/02/2025 13:29,Transferencia bancaria,IntERBANK 
278670,06/02/2025 21:54,11/02/2025 23:27,finalized,548,5872,2,79.98,11/02/2025 23:27,Transferencia bancaria, Scotiabank
278800,06/02/2025 1:02,13/02/2025 20:31,finalized,957,5878,1,299.98,13/02/2025 20:31,Transferencia bancaria,bcp
279482,06/02/2025 20:19,12/02/2025 22:30,finalized,1014,5927,1,49.98,12/02/2025 22:30,Transferencia bancaria,bbvA
279551,06/02/2025 2:57,11/02/2025 21:20,finalized,579,5932,1,39.99,11/02/2025 21:20,digital,yapE
280337,06/02/2025 3:36,09/02/2025 5:27,finalized,957,5989,1,299.98,09/02/2025 5:27,digital,yapE
281089,06/02/2025 17:30,16/02/2025 7:44,finalized,379,6049,1,129.99,16/02/2025 7:44,efectivo,efectivo
282125,06/02/2025 17:48,10/02/2025 20:04,finalized,723,6120,1,39.99,10/02/2025 20:04,digital,yapE
282622,06/02/2025 19:32,10/02/2025 10:26,finalized,478,6159,1,50.0,10/02/2025 10:26,Transferencia bancaria,scotiabank
282742,06/02/2025 7:01,16/02/2025 18:23,finalized,478,6167,5,250.0,16/02/2025 18:23,digital,PliN
283213,06/02/2025 9:31,15/02/2025 2:50,finalized,478,6203,1,50.0,15/02/2025 2:50,Transferencia bancaria,pichincha
283612,06/02/2025 12:16,13/02/2025 17:59,finalized,1004,6233,1,399.98,13/02/2025 17:59,efectivo,efectivo
283798,06/02/2025 23:38,11/02/2025 21:47,finalized,655,6247,1,19.99,11/02/2025 21:47,efectivo,efectivo
283914,06/02/2025 14:51,11/02/2025 21:34,finalized,1073,6255,1,199.99,11/02/2025 21:34,efectivo,efectivo
284444,06/02/2025 22:28,14/02/2025 3:32,finalized,1014,6288,5,249.9,14/02/2025 3:32,Transferencia bancaria,Scotiabank
285078,06/02/2025 22:06,17/02/2025 7:22,finalized,478,6334,2,100.0,17/02/2025 7:22,digital,yapE
285626,06/02/2025 14:14,10/02/2025 14:34,finalized,341,6370,3,179.97,10/02/2025 14:34,Transferencia bancaria,pichincha
286255,06/02/2025 0:44,10/02/2025 17:39,finalized,191,6416,5,499.95,10/02/2025 17:39,digital,pLin
286722,06/02/2025 9:37,10/02/2025 22:12,finalized,579,6446,2,79.98,10/02/2025 22:12,Transferencia bancaria,SCOTIABANK
286789,06/02/2025 23:14,14/02/2025 23:35,finalized,787,6450,4,127.96,14/02/2025 23:35,Transferencia bancaria,  Pichincha  
287126,06/02/2025 20:29,17/02/2025 3:06,finalized,341,6474,4,239.96,17/02/2025 3:06,digital,YAPe
287547,06/02/2025 10:44,10/02/2025 16:33,finalized,1073,6504,1,199.99,10/02/2025 16:33,efectivo,efectivo
288519,06/02/2025 12:50,13/02/2025 13:21,finalized,579,6579,5,199.95,13/02/2025 13:21,efectivo,efectivo
289165,06/02/2025 17:41,15/02/2025 13:54,finalized,379,6628,1,129.99,15/02/2025 13:54,Transferencia bancaria,scotiabank
289701,06/02/2025 9:14,10/02/2025 2:42,finalized,379,6671,1,129.99,10/02/2025 2:42,efectivo,efectivo
290807,06/02/2025 12:11,15/02/2025 5:58,finalized,1004,6752,1,399.98,15/02/2025 5:58,efectivo,efectivo
291177,06/02/2025 17:08,10/02/2025 4:07,finalized,1004,6780,1,399.98,10/02/2025 4:07,Transferencia bancaria,scotiabank
291438,06/02/2025 14:13,16/02/2025 19:06,finalized,191,6800,1,99.99,16/02/2025 19:06,digital,yapE
291742,06/02/2025 18:18,16/02/2025 9:42,finalized,1014,6825,1,49.98,16/02/2025 9:42,digital,pLin
292131,06/02/2025 8:51,13/02/2025 3:30,finalized,957,6857,1,299.98,13/02/2025 3:30,Transferencia bancaria, BCP   
292877,06/02/2025 20:19,10/02/2025 4:09,finalized,1014,6913,4,199.92,10/02/2025 4:09,Transferencia bancaria,PichinchA
293063,06/02/2025 2:01,16/02/2025 7:49,finalized,1073,6926,1,199.99,16/02/2025 7:49,digital,YAPe
294289,06/02/2025 5:33,13/02/2025 5:17,finalized,1014,7010,3,149.94,13/02/2025 5:17,digital,YAPe
294776,06/02/2025 7:50,15/02/2025 19:48,finalized,341,7046,5,299.95,15/02/2025 19:48,efectivo,efectivo
295533,06/02/2025 10:34,16/02/2025 2:52,finalized,548,7106,4,159.96,16/02/2025 2:52,digital,pLin
295999,06/02/2025 5:24,12/02/2025 3:43,finalized,1004,7144,1,399.98,12/02/2025 3:43,Transferencia bancaria,SCOTIABANK
296334,06/02/2025 9:17,09/02/2025 23:44,finalized,341,7172,5,299.95,09/02/2025 23:44,digital,PliN
296800,06/02/2025 7:51,15/02/2025 15:53,finalized,1073,7204,1,199.99,15/02/2025 15:53,efectivo,efectivo
297782,06/02/2025 10:57,13/02/2025 5:51,finalized,957,7273,1,299.98,13/02/2025 5:51,digital,PliN
297829,06/02/2025 2:21,13/02/2025 6:56,finalized,655,7278,2,39.98,13/02/2025 6:56,digital,yapE
299122,06/02/2025 9:21,14/02/2025 6:09,finalized,762,7375,4,79.96,14/02/2025 6:09,Transferencia bancaria,BCP
299539,06/02/2025 23:09,12/02/2025 19:29,finalized,1004,7407,1,399.98,12/02/2025 19:29,digital,yapE
300880,06/02/2025 3:08,14/02/2025 9:51,finalized,1014,7509,2,99.96,14/02/2025 9:51,Transferencia bancaria,SCOTIABANK
300965,06/02/2025 22:39,11/02/2025 17:05,finalized,379,7515,1,129.99,11/02/2025 17:05,digital,pLin
300972,06/02/2025 14:12,11/02/2025 11:07,finalized,1073,7515,1,199.99,11/02/2025 11:07,Transferencia bancaria,SCOTIABANK
301526,06/02/2025 11:27,10/02/2025 10:28,finalized,1073,7562,1,199.99,10/02/2025 10:28,digital,pLin
301682,06/02/2025 15:51,17/02/2025 8:23,finalized,957,7575,1,299.98,17/02/2025 8:23,digital,PliN
301711,06/02/2025 8:57,14/02/2025 1:13,finalized,1014,7577,4,199.92,14/02/2025 1:13,efectivo,efectivo
302210,06/02/2025 5:57,09/02/2025 16:39,finalized,1073,7613,1,199.99,09/02/2025 16:39,Transferencia bancaria,Scotiabank
302227,06/02/2025 10:24,15/02/2025 16:07,finalized,172,7615,5,150.0,15/02/2025 16:07,digital,YAPe
302324,06/02/2025 22:04,16/02/2025 17:21,finalized,548,7622,2,79.98,16/02/2025 17:21,digital,YAPe
304847,06/02/2025 17:12,10/02/2025 4:02,finalized,478,7815,5,250.0,10/02/2025 4:02,efectivo,efectivo
304945,06/02/2025 16:38,13/02/2025 20:33,finalized,1073,7824,1,199.99,13/02/2025 20:33,efectivo,efectivo
305608,06/02/2025 10:24,09/02/2025 18:38,finalized,191,7865,1,99.99,09/02/2025 18:38,Transferencia bancaria,  Pichincha  
305651,06/02/2025 6:54,16/02/2025 4:22,finalized,579,7868,2,79.98,16/02/2025 4:22,Transferencia bancaria,Interbank
306973,06/02/2025 8:09,09/02/2025 14:47,finalized,478,7976,1,50.0,09/02/2025 14:47,Transferencia bancaria, BCP   
308386,06/02/2025 6:20,11/02/2025 9:32,finalized,341,8079,1,59.99,11/02/2025 9:32,Transferencia bancaria,Interbank
308759,06/02/2025 6:23,13/02/2025 23:21,finalized,191,8108,3,299.97,13/02/2025 23:21,digital,YAPe
310329,06/02/2025 14:42,13/02/2025 15:37,finalized,341,8224,3,179.97,13/02/2025 15:37,Transferencia bancaria,Scotiabank
310736,06/02/2025 21:24,11/02/2025 16:20,finalized,1014,8258,1,49.98,11/02/2025 16:20,efectivo,efectivo
310825,06/02/2025 20:01,13/02/2025 22:31,finalized,478,8266,3,150.0,13/02/2025 22:31,Transferencia bancaria,BcP
311593,06/02/2025 14:45,15/02/2025 11:51,finalized,1004,8320,1,399.98,15/02/2025 11:51,digital,PliN
311872,06/02/2025 18:41,11/02/2025 18:36,finalized,191,8340,4,399.96,11/02/2025 18:36,efectivo,efectivo
312045,06/02/2025 23:19,11/02/2025 3:51,finalized,191,8357,3,299.97,11/02/2025 3:51,digital,pLin
312946,06/02/2025 21:29,11/02/2025 12:34,finalized,775,8418,3,155.97,11/02/2025 12:34,efectivo,efectivo
313292,06/02/2025 15:15,13/02/2025 19:43,finalized,341,8442,4,239.96,13/02/2025 19:43,efectivo,efectivo
313535,06/02/2025 1:41,14/02/2025 21:30,finalized,341,8463,2,119.98,14/02/2025 21:30,Transferencia bancaria,pichincha
