sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
237937,30/07/2025 12:40,09/08/2025 9:56,finalized,1004,2978,1,399.98,09/08/2025 9:56,Transferencia bancaria,scotiabank
238255,30/07/2025 12:03,09/08/2025 8:30,finalized,341,3005,4,239.96,09/08/2025 8:30,Transferencia bancaria,PichinchA
238391,30/07/2025 1:17,05/08/2025 21:35,finalized,478,3018,5,250.0,05/08/2025 21:35,digital,YAPe
238960,30/07/2025 3:50,07/08/2025 18:21,finalized,478,3061,1,50.0,07/08/2025 18:21,efectivo,efectivo
239188,30/07/2025 6:17,07/08/2025 12:05,finalized,821,3079,1,299.99,07/08/2025 12:05,digital,yapE
239564,30/07/2025 14:58,04/08/2025 18:24,finalized,1014,3110,5,249.9,04/08/2025 18:24,digital,pLin
240509,30/07/2025 10:41,10/08/2025 9:13,finalized,1004,3175,1,399.98,10/08/2025 9:13,efectivo,efectivo
243015,30/07/2025 16:50,08/08/2025 9:46,finalized,478,3353,1,50.0,08/08/2025 9:46,digital,pLin
243285,30/07/2025 16:33,04/08/2025 13:43,finalized,1014,3372,1,49.98,04/08/2025 13:43,Transferencia bancaria, BCP   
243401,30/07/2025 2:37,04/08/2025 16:11,finalized,191,3378,5,499.95,04/08/2025 16:11,digital,pLin
243508,30/07/2025 14:38,08/08/2025 22:28,finalized,579,3385,5,199.95,08/08/2025 22:28,efectivo,efectivo
244020,30/07/2025 16:48,09/08/2025 3:44,finalized,1004,3423,1,399.98,09/08/2025 3:44,efectivo,efectivo
244066,30/07/2025 6:14,06/08/2025 0:57,finalized,341,3426,2,119.98,06/08/2025 0:57,efectivo,efectivo
244325,30/07/2025 1:47,02/08/2025 13:34,finalized,478,3444,3,150.0,02/08/2025 13:34,digital,PliN
245365,30/07/2025 20:16,03/08/2025 21:10,finalized,341,3519,1,59.99,03/08/2025 21:10,digital,PliN
246192,30/07/2025 0:56,03/08/2025 14:37,finalized,579,3572,4,159.96,03/08/2025 14:37,digital,YAPe
246688,30/07/2025 0:55,05/08/2025 12:03,finalized,379,3604,1,129.99,05/08/2025 12:03,efectivo,efectivo
247298,30/07/2025 21:49,07/08/2025 3:09,finalized,579,3651,2,79.98,07/08/2025 3:09,digital,PliN
247809,30/07/2025 8:46,05/08/2025 11:13,finalized,478,3686,1,50.0,05/08/2025 11:13,Transferencia bancaria,bbvA
248045,30/07/2025 14:56,07/08/2025 10:00,finalized,379,3706,1,129.99,07/08/2025 10:00,efectivo,efectivo
248421,30/07/2025 2:29,09/08/2025 7:57,finalized,379,3732,1,129.99,09/08/2025 7:57,digital,yapE
248642,30/07/2025 14:22,03/08/2025 21:52,finalized,379,3748,1,129.99,03/08/2025 21:52,efectivo,efectivo
249103,30/07/2025 21:43,04/08/2025 1:30,finalized,1014,3780,5,249.9,04/08/2025 1:30,Transferencia bancaria,bbvA
249497,30/07/2025 4:24,09/08/2025 13:31,finalized,379,3813,1,129.99,09/08/2025 13:31,efectivo,efectivo
249585,30/07/2025 10:26,03/08/2025 6:57,finalized,341,3818,1,59.99,03/08/2025 6:57,efectivo,efectivo
249934,30/07/2025 23:29,03/08/2025 21:13,finalized,579,3849,4,159.96,03/08/2025 21:13,efectivo,efectivo
251255,30/07/2025 11:35,08/08/2025 21:54,finalized,579,3947,5,199.95,08/08/2025 21:54,Transferencia bancaria,SCOTIABANK
252681,30/07/2025 19:01,08/08/2025 14:49,finalized,1073,4045,1,199.99,08/08/2025 14:49,Transferencia bancaria,Scotiabank
252843,30/07/2025 4:17,07/08/2025 23:45,finalized,379,4059,1,129.99,07/08/2025 23:45,Transferencia bancaria,bbvA
252909,30/07/2025 21:51,03/08/2025 2:56,finalized,1073,4063,1,199.99,03/08/2025 2:56,efectivo,efectivo
252948,30/07/2025 17:29,07/08/2025 15:12,finalized,780,4066,4,127.96,07/08/2025 15:12,digital,pLin
253092,30/07/2025 6:11,09/08/2025 13:21,finalized,478,4079,3,150.0,09/08/2025 13:21,efectivo,efectivo
253482,30/07/2025 20:47,04/08/2025 20:14,finalized,1073,4108,1,199.99,04/08/2025 20:14,Transferencia bancaria, BCP   
253644,30/07/2025 19:52,04/08/2025 4:46,finalized,1004,4118,1,399.98,04/08/2025 4:46,Transferencia bancaria,PichinchA
253929,30/07/2025 4:16,03/08/2025 13:13,finalized,957,4141,1,299.98,03/08/2025 13:13,efectivo,efectivo
254009,30/07/2025 19:55,07/08/2025 1:09,finalized,957,4148,1,299.98,07/08/2025 1:09,digital,pLin
254179,30/07/2025 14:30,05/08/2025 11:34,finalized,579,4160,4,159.96,05/08/2025 11:34,digital,yapE
255485,30/07/2025 7:56,04/08/2025 16:59,finalized,1014,4249,4,199.92,04/08/2025 16:59,efectivo,efectivo
255946,30/07/2025 15:59,06/08/2025 8:43,finalized,618,4279,1,109.99,06/08/2025 8:43,Transferencia bancaria,pichincha
256382,30/07/2025 14:20,10/08/2025 2:23,finalized,579,4311,2,79.98,10/08/2025 2:23,digital,YAPe
256714,30/07/2025 16:43,06/08/2025 14:35,finalized,258,4335,5,474.95,06/08/2025 14:35,Transferencia bancaria,BcP
257622,30/07/2025 3:27,06/08/2025 8:50,finalized,191,4403,4,399.96,06/08/2025 8:50,Transferencia bancaria,Interbank
259150,30/07/2025 6:19,06/08/2025 4:58,finalized,341,4507,3,179.97,06/08/2025 4:58,digital,pLin
260002,30/07/2025 8:04,08/08/2025 18:23,finalized,191,4567,5,499.95,08/08/2025 18:23,digital,YAPe
260094,30/07/2025 23:03,07/08/2025 4:41,finalized,1073,4574,1,199.99,07/08/2025 4:41,efectivo,efectivo
260905,30/07/2025 12:24,06/08/2025 23:14,finalized,379,4633,1,129.99,06/08/2025 23:14,efectivo,efectivo
261160,30/07/2025 13:32,09/08/2025 5:19,finalized,341,4656,3,179.97,09/08/2025 5:19,Transferencia bancaria,SCOTIABANK
261369,30/07/2025 22:36,09/08/2025 20:51,finalized,379,4667,1,129.99,09/08/2025 20:51,Transferencia bancaria,Scotiabank
262018,30/07/2025 5:31,08/08/2025 22:03,finalized,1014,4713,5,249.9,08/08/2025 22:03,digital,pLin
262202,30/07/2025 0:49,08/08/2025 10:45,finalized,341,4729,3,179.97,08/08/2025 10:45,Transferencia bancaria,bbvA
262262,30/07/2025 21:03,04/08/2025 7:20,finalized,191,4732,4,399.96,04/08/2025 7:20,digital,PliN
262806,30/07/2025 13:08,09/08/2025 22:11,finalized,579,4775,3,119.97,09/08/2025 22:11,digital,pLin
262945,30/07/2025 19:26,04/08/2025 12:18,finalized,379,4785,1,129.99,04/08/2025 12:18,Transferencia bancaria,  Pichincha  
262982,30/07/2025 21:05,09/08/2025 3:38,finalized,341,4787,2,119.98,09/08/2025 3:38,Transferencia bancaria,BBVA   
264860,30/07/2025 8:30,08/08/2025 12:05,finalized,341,4926,5,299.95,08/08/2025 12:05,Transferencia bancaria,Interbank
265122,30/07/2025 13:42,06/08/2025 2:45,finalized,1073,4941,1,199.99,06/08/2025 2:45,Transferencia bancaria,pichincha
265490,30/07/2025 0:09,04/08/2025 20:20,finalized,1014,4969,3,149.94,04/08/2025 20:20,digital,YAPe
265524,30/07/2025 19:19,03/08/2025 1:24,finalized,1014,4971,3,149.94,03/08/2025 1:24,digital,pLin
265747,30/07/2025 14:44,07/08/2025 15:05,finalized,1004,4991,1,399.98,07/08/2025 15:05,Transferencia bancaria,  Pichincha  
266128,30/07/2025 7:57,03/08/2025 15:57,finalized,341,5014,1,59.99,03/08/2025 15:57,efectivo,efectivo
266161,30/07/2025 8:24,03/08/2025 1:17,finalized,1014,5015,4,199.92,03/08/2025 1:17,Transferencia bancaria,BBVA   
266251,30/07/2025 3:38,06/08/2025 5:33,finalized,379,5023,1,129.99,06/08/2025 5:33,digital,pLin
266384,30/07/2025 17:50,09/08/2025 19:04,finalized,1014,5033,2,99.96,09/08/2025 19:04,efectivo,efectivo
266553,30/07/2025 5:29,06/08/2025 5:43,finalized,478,5044,1,50.0,06/08/2025 5:43,Transferencia bancaria, Scotiabank
267296,30/07/2025 22:09,04/08/2025 15:21,finalized,341,5094,3,179.97,04/08/2025 15:21,efectivo,efectivo
267807,30/07/2025 15:52,07/08/2025 21:02,finalized,379,5130,1,129.99,07/08/2025 21:02,Transferencia bancaria,BcP
267925,30/07/2025 2:41,10/08/2025 2:32,finalized,1004,5139,1,399.98,10/08/2025 2:32,digital,YAPe
268151,30/07/2025 12:54,06/08/2025 10:57,finalized,282,5154,1,31.99,06/08/2025 10:57,Transferencia bancaria,SCOTIABANK
268261,30/07/2025 22:39,10/08/2025 17:59,finalized,478,5163,2,100.0,10/08/2025 17:59,Transferencia bancaria,PichinchA
268855,30/07/2025 10:28,06/08/2025 3:15,finalized,957,5203,1,299.98,06/08/2025 3:15,digital,yapE
269231,30/07/2025 7:14,09/08/2025 1:42,finalized,379,5227,1,129.99,09/08/2025 1:42,digital,YAPe
269364,30/07/2025 23:19,08/08/2025 0:17,finalized,478,5236,4,200.0,08/08/2025 0:17,Transferencia bancaria,IntERBANK 
269833,30/07/2025 1:58,08/08/2025 8:36,finalized,341,5269,2,119.98,08/08/2025 8:36,Transferencia bancaria,pichincha
270980,30/07/2025 7:54,06/08/2025 19:04,finalized,1014,5349,1,49.98,06/08/2025 19:04,Transferencia bancaria,BcP
271927,30/07/2025 4:18,05/08/2025 12:07,finalized,1004,5418,1,399.98,05/08/2025 12:07,digital,yapE
272177,30/07/2025 8:44,05/08/2025 17:16,finalized,379,5434,1,129.99,05/08/2025 17:16,efectivo,efectivo
272290,30/07/2025 5:37,03/08/2025 7:17,finalized,957,5443,1,299.98,03/08/2025 7:17,efectivo,efectivo
272704,30/07/2025 18:36,04/08/2025 6:08,finalized,341,5473,4,239.96,04/08/2025 6:08,efectivo,efectivo
273081,30/07/2025 2:49,09/08/2025 17:14,finalized,1004,5497,1,399.98,09/08/2025 17:14,digital,YAPe
273409,30/07/2025 11:12,05/08/2025 9:52,finalized,379,5525,1,129.99,05/08/2025 9:52,Transferencia bancaria,Interbank
273755,30/07/2025 3:46,08/08/2025 0:03,finalized,341,5551,2,119.98,08/08/2025 0:03,digital,PliN
273856,30/07/2025 23:40,09/08/2025 8:01,finalized,541,5560,3,210.0,09/08/2025 8:01,efectivo,efectivo
274195,30/07/2025 18:13,10/08/2025 10:22,finalized,478,5579,3,150.0,10/08/2025 10:22,digital,yapE
274222,30/07/2025 3:37,07/08/2025 5:12,finalized,957,5582,1,299.98,07/08/2025 5:12,Transferencia bancaria, BCP   
274390,30/07/2025 16:34,09/08/2025 17:57,finalized,379,5591,1,129.99,09/08/2025 17:57,digital,YAPe
274521,30/07/2025 0:07,05/08/2025 7:51,finalized,478,5601,3,150.0,05/08/2025 7:51,digital,YAPe
275499,30/07/2025 18:36,08/08/2025 13:36,finalized,862,5661,4,99.96,08/08/2025 13:36,Transferencia bancaria,BBVA   
275603,30/07/2025 17:56,03/08/2025 2:27,finalized,957,5668,1,299.98,03/08/2025 2:27,efectivo,efectivo
275652,30/07/2025 2:43,10/08/2025 0:40,finalized,379,5671,1,129.99,10/08/2025 0:40,efectivo,efectivo
276174,30/07/2025 2:28,02/08/2025 12:51,finalized,756,5705,2,39.98,02/08/2025 12:51,efectivo,efectivo
276253,30/07/2025 18:51,02/08/2025 23:51,finalized,341,5711,2,119.98,02/08/2025 23:51,Transferencia bancaria, BCP   
276697,30/07/2025 17:02,10/08/2025 10:17,finalized,541,5737,3,210.0,10/08/2025 10:17,Transferencia bancaria,scotiabank
277070,30/07/2025 18:50,06/08/2025 20:21,finalized,1014,5763,3,149.94,06/08/2025 20:21,digital,pLin
277786,30/07/2025 11:03,03/08/2025 2:27,finalized,478,5812,5,250.0,03/08/2025 2:27,digital,pLin
277933,30/07/2025 16:28,04/08/2025 20:57,finalized,1073,5821,1,199.99,04/08/2025 20:57,efectivo,efectivo
278030,30/07/2025 6:26,09/08/2025 1:46,finalized,657,5828,1,119.99,09/08/2025 1:46,Transferencia bancaria,IntERBANK 
278046,30/07/2025 17:52,10/08/2025 10:29,finalized,341,5829,5,299.95,10/08/2025 10:29,efectivo,efectivo
279178,30/07/2025 20:54,06/08/2025 7:10,finalized,1073,5905,1,199.99,06/08/2025 7:10,Transferencia bancaria,Scotiabank
279254,30/07/2025 6:52,09/08/2025 12:12,finalized,341,5910,5,299.95,09/08/2025 12:12,digital,YAPe
279458,30/07/2025 0:37,08/08/2025 19:36,finalized,1073,5926,1,199.99,08/08/2025 19:36,digital,PliN
279675,30/07/2025 19:59,10/08/2025 6:19,finalized,957,5942,1,299.98,10/08/2025 6:19,Transferencia bancaria,BBVA   
280169,30/07/2025 10:19,05/08/2025 9:20,finalized,738,5977,1,179.99,05/08/2025 9:20,Transferencia bancaria,Scotiabank
280185,30/07/2025 8:10,07/08/2025 13:35,finalized,341,5978,5,299.95,07/08/2025 13:35,Transferencia bancaria,SCOTIABANK
281235,30/07/2025 1:39,09/08/2025 8:05,finalized,579,6056,2,79.98,09/08/2025 8:05,efectivo,efectivo
281265,30/07/2025 9:02,02/08/2025 19:34,finalized,191,6059,1,99.99,02/08/2025 19:34,digital,yapE
281825,30/07/2025 0:55,04/08/2025 0:36,finalized,1073,6099,1,199.99,04/08/2025 0:36,digital,YAPe
282065,30/07/2025 2:43,02/08/2025 6:02,finalized,1014,6113,3,149.94,02/08/2025 6:02,digital,yapE
282204,30/07/2025 3:25,05/08/2025 16:46,finalized,579,6125,4,159.96,05/08/2025 16:46,efectivo,efectivo
283472,30/07/2025 5:16,07/08/2025 18:38,finalized,756,6223,4,79.96,07/08/2025 18:38,Transferencia bancaria,Interbank
283775,30/07/2025 20:51,04/08/2025 6:16,finalized,1014,6245,5,249.9,04/08/2025 6:16,Transferencia bancaria, BCP   
283879,30/07/2025 13:10,07/08/2025 13:15,finalized,1073,6253,1,199.99,07/08/2025 13:15,digital,PliN
285054,30/07/2025 0:46,03/08/2025 13:41,finalized,379,6333,1,129.99,03/08/2025 13:41,digital,pLin
285203,30/07/2025 9:56,05/08/2025 19:45,finalized,191,6342,3,299.97,05/08/2025 19:45,Transferencia bancaria,PichinchA
285555,30/07/2025 14:02,05/08/2025 13:42,finalized,191,6364,1,99.99,05/08/2025 13:42,efectivo,efectivo
286464,30/07/2025 0:34,08/08/2025 7:10,finalized,35,6427,1,159.99,08/08/2025 7:10,digital,YAPe
286848,30/07/2025 10:17,06/08/2025 20:18,finalized,1014,6455,5,249.9,06/08/2025 20:18,Transferencia bancaria,SCOTIABANK
287091,30/07/2025 8:48,08/08/2025 17:26,finalized,1014,6472,4,199.92,08/08/2025 17:26,efectivo,efectivo
287410,30/07/2025 9:51,05/08/2025 17:17,finalized,1014,6493,4,199.92,05/08/2025 17:17,efectivo,efectivo
288452,30/07/2025 12:11,05/08/2025 21:38,finalized,1073,6573,1,199.99,05/08/2025 21:38,digital,PliN
288546,30/07/2025 20:07,09/08/2025 7:51,finalized,379,6581,1,129.99,09/08/2025 7:51,efectivo,efectivo
288677,30/07/2025 22:23,03/08/2025 17:50,finalized,379,6587,1,129.99,03/08/2025 17:50,digital,YAPe
288990,30/07/2025 7:59,08/08/2025 14:24,finalized,579,6615,5,199.95,08/08/2025 14:24,digital,YAPe
290964,30/07/2025 2:07,04/08/2025 21:37,finalized,478,6763,3,150.0,04/08/2025 21:37,digital,PliN
291065,30/07/2025 4:17,08/08/2025 7:27,finalized,341,6771,4,239.96,08/08/2025 7:27,efectivo,efectivo
291439,30/07/2025 15:53,06/08/2025 12:40,finalized,1004,6801,1,399.98,06/08/2025 12:40,digital,YAPe
291697,30/07/2025 7:05,06/08/2025 14:46,finalized,957,6819,1,299.98,06/08/2025 14:46,Transferencia bancaria,scotiabank
292122,30/07/2025 0:18,08/08/2025 17:43,finalized,1073,6854,1,199.99,08/08/2025 17:43,Transferencia bancaria,scotiabank
292532,30/07/2025 5:03,05/08/2025 23:37,finalized,191,6888,1,99.99,05/08/2025 23:37,Transferencia bancaria,bcp
292706,30/07/2025 8:29,06/08/2025 13:45,finalized,957,6901,1,299.98,06/08/2025 13:45,digital,YAPe
293140,30/07/2025 10:07,03/08/2025 16:12,finalized,1004,6931,1,399.98,03/08/2025 16:12,Transferencia bancaria,PichinchA
293424,30/07/2025 1:42,02/08/2025 5:34,finalized,1073,6950,1,199.99,02/08/2025 5:34,efectivo,efectivo
293911,30/07/2025 6:43,10/08/2025 4:47,finalized,1004,6982,1,399.98,10/08/2025 4:47,Transferencia bancaria, BCP   
294210,30/07/2025 17:17,08/08/2025 13:58,finalized,579,7003,4,159.96,08/08/2025 13:58,Transferencia bancaria,  Pichincha  
294788,30/07/2025 17:26,09/08/2025 5:59,finalized,1004,7047,1,399.98,09/08/2025 5:59,efectivo,efectivo
294980,30/07/2025 21:01,04/08/2025 22:37,finalized,191,7061,5,499.95,04/08/2025 22:37,digital,PliN
295047,30/07/2025 16:44,04/08/2025 13:52,finalized,1073,7066,1,199.99,04/08/2025 13:52,Transferencia bancaria,Scotiabank
295272,30/07/2025 16:19,06/08/2025 21:30,finalized,957,7084,1,299.98,06/08/2025 21:30,efectivo,efectivo
295654,30/07/2025 3:28,03/08/2025 4:38,finalized,957,7116,1,299.98,03/08/2025 4:38,digital,pLin
296181,30/07/2025 2:14,08/08/2025 4:25,finalized,379,7160,1,129.99,08/08/2025 4:25,Transferencia bancaria,scotiabank
296398,30/07/2025 19:17,05/08/2025 1:50,finalized,1004,7176,1,399.98,05/08/2025 1:50,efectivo,efectivo
296933,30/07/2025 4:24,03/08/2025 1:49,finalized,1004,7213,1,399.98,03/08/2025 1:49,efectivo,efectivo
297001,30/07/2025 23:25,03/08/2025 23:42,finalized,1073,7217,1,199.99,03/08/2025 23:42,efectivo,efectivo
297202,30/07/2025 10:10,07/08/2025 12:49,finalized,1014,7230,5,249.9,07/08/2025 12:49,digital,PliN
297512,30/07/2025 20:49,06/08/2025 23:57,finalized,478,7255,4,200.0,06/08/2025 23:57,digital,pLin
297913,30/07/2025 14:48,04/08/2025 3:56,finalized,235,7283,3,104.97,04/08/2025 3:56,Transferencia bancaria,bcp
298022,30/07/2025 13:40,03/08/2025 5:35,finalized,379,7292,1,129.99,03/08/2025 5:35,Transferencia bancaria,SCOTIABANK
298110,30/07/2025 2:14,08/08/2025 23:53,finalized,379,7298,1,129.99,08/08/2025 23:53,Transferencia bancaria,BCP
298447,30/07/2025 4:32,06/08/2025 0:27,finalized,579,7324,3,119.97,06/08/2025 0:27,digital,YAPe
298675,30/07/2025 16:45,08/08/2025 7:32,finalized,379,7339,1,129.99,08/08/2025 7:32,Transferencia bancaria,Interbank
298972,30/07/2025 8:51,07/08/2025 21:19,finalized,341,7362,5,299.95,07/08/2025 21:19,efectivo,efectivo
299993,30/07/2025 20:41,08/08/2025 10:42,finalized,379,7438,1,129.99,08/08/2025 10:42,efectivo,efectivo
300804,30/07/2025 11:52,10/08/2025 0:36,finalized,478,7503,4,200.0,10/08/2025 0:36,Transferencia bancaria,pichincha
300912,30/07/2025 12:48,02/08/2025 21:27,finalized,1004,7511,1,399.98,02/08/2025 21:27,Transferencia bancaria,  Pichincha  
301476,30/07/2025 15:55,05/08/2025 5:56,finalized,379,7558,1,129.99,05/08/2025 5:56,Transferencia bancaria,Scotiabank
301898,30/07/2025 15:11,08/08/2025 23:11,finalized,1004,7593,1,399.98,08/08/2025 23:11,Transferencia bancaria,PichinchA
303275,30/07/2025 13:14,02/08/2025 20:33,finalized,478,7698,4,200.0,02/08/2025 20:33,Transferencia bancaria,bcp
303400,30/07/2025 1:22,04/08/2025 0:25,finalized,478,7707,1,50.0,04/08/2025 0:25,Transferencia bancaria,BBVA   
303754,30/07/2025 0:40,02/08/2025 22:29,finalized,1004,7734,1,399.98,02/08/2025 22:29,efectivo,efectivo
305476,30/07/2025 2:53,06/08/2025 16:34,finalized,1073,7859,1,199.99,06/08/2025 16:34,efectivo,efectivo
305985,30/07/2025 17:06,04/08/2025 18:03,finalized,379,7896,1,129.99,04/08/2025 18:03,efectivo,efectivo
306189,30/07/2025 3:54,03/08/2025 9:22,finalized,1004,7915,1,399.98,03/08/2025 9:22,efectivo,efectivo
306375,30/07/2025 4:05,06/08/2025 17:19,finalized,957,7929,1,299.98,06/08/2025 17:19,Transferencia bancaria, Scotiabank
306646,30/07/2025 2:04,08/08/2025 7:08,finalized,1004,7953,1,399.98,08/08/2025 7:08,efectivo,efectivo
306647,30/07/2025 5:02,08/08/2025 0:18,finalized,1004,7953,1,399.98,08/08/2025 0:18,Transferencia bancaria,bbvA
306781,30/07/2025 12:16,03/08/2025 0:38,finalized,478,7962,5,250.0,03/08/2025 0:38,efectivo,efectivo
306903,30/07/2025 22:43,10/08/2025 14:17,finalized,191,7972,3,299.97,10/08/2025 14:17,Transferencia bancaria,  Pichincha  
306997,30/07/2025 3:42,02/08/2025 17:41,finalized,1014,7978,3,149.94,02/08/2025 17:41,digital,pLin
307156,30/07/2025 5:00,08/08/2025 10:37,finalized,191,7988,1,99.99,08/08/2025 10:37,efectivo,efectivo
307707,30/07/2025 13:43,08/08/2025 8:51,finalized,191,8024,3,299.97,08/08/2025 8:51,digital,yapE
308026,30/07/2025 23:26,10/08/2025 2:54,finalized,478,8051,5,250.0,10/08/2025 2:54,efectivo,efectivo
308067,30/07/2025 21:46,03/08/2025 5:39,finalized,1004,8053,1,399.98,03/08/2025 5:39,Transferencia bancaria,scotiabank
308467,30/07/2025 14:00,09/08/2025 7:20,finalized,341,8084,5,299.95,09/08/2025 7:20,digital,yapE
308565,30/07/2025 18:00,03/08/2025 0:47,finalized,379,8091,1,129.99,03/08/2025 0:47,digital,YAPe
309307,30/07/2025 14:50,08/08/2025 16:00,finalized,787,8152,2,63.98,08/08/2025 16:00,Transferencia bancaria,Interbank
309458,30/07/2025 12:05,08/08/2025 7:09,finalized,341,8165,3,179.97,08/08/2025 7:09,digital,pLin
310871,30/07/2025 12:26,10/08/2025 3:22,finalized,478,8270,1,50.0,10/08/2025 3:22,digital,pLin
310919,30/07/2025 14:47,05/08/2025 22:17,finalized,957,8273,1,299.98,05/08/2025 22:17,digital,yapE
311796,30/07/2025 4:20,06/08/2025 8:53,finalized,1073,8334,1,199.99,06/08/2025 8:53,efectivo,efectivo
311867,30/07/2025 22:58,07/08/2025 7:49,finalized,478,8340,5,250.0,07/08/2025 7:49,digital,pLin
312321,30/07/2025 5:16,08/08/2025 12:48,finalized,341,8376,1,59.99,08/08/2025 12:48,digital,YAPe
312363,30/07/2025 0:47,07/08/2025 4:51,finalized,191,8379,5,499.95,07/08/2025 4:51,efectivo,efectivo
312540,30/07/2025 10:16,07/08/2025 22:14,finalized,478,8389,3,150.0,07/08/2025 22:14,digital,PliN
313065,30/07/2025 3:20,06/08/2025 3:21,finalized,775,8425,5,259.95,06/08/2025 3:21,Transferencia bancaria,PichinchA
313386,30/07/2025 13:59,04/08/2025 1:20,finalized,1004,8452,1,399.98,04/08/2025 1:20,efectivo,efectivo
313922,30/07/2025 1:00,06/08/2025 1:17,finalized,379,8493,1,129.99,06/08/2025 1:17,efectivo,efectivo
314109,30/07/2025 19:27,09/08/2025 17:54,finalized,579,8508,1,39.99,09/08/2025 17:54,efectivo,efectivo
314450,30/07/2025 5:58,07/08/2025 23:40,finalized,1014,8529,4,199.92,07/08/2025 23:40,Transferencia bancaria, BCP   
314839,30/07/2025 14:09,08/08/2025 12:41,finalized,957,8558,1,299.98,08/08/2025 12:41,Transferencia bancaria,BBVA   
314972,30/07/2025 20:15,04/08/2025 14:23,finalized,379,8571,1,129.99,04/08/2025 14:23,digital,PliN
316156,30/07/2025 4:04,04/08/2025 20:47,finalized,926,8657,2,31.98,04/08/2025 20:47,digital,YAPe
316177,30/07/2025 11:21,05/08/2025 1:33,finalized,1004,8658,1,399.98,05/08/2025 1:33,digital,YAPe
316193,30/07/2025 18:20,04/08/2025 10:14,finalized,1073,8660,1,199.99,04/08/2025 10:14,efectivo,efectivo
316398,30/07/2025 15:15,09/08/2025 1:11,finalized,1014,8673,4,199.92,09/08/2025 1:11,digital,pLin
316978,30/07/2025 11:07,07/08/2025 1:39,finalized,379,8712,1,129.99,07/08/2025 1:39,Transferencia bancaria,BBVA   
317004,30/07/2025 14:19,03/08/2025 13:29,finalized,341,8715,3,179.97,03/08/2025 13:29,Transferencia bancaria, BCP   
320425,30/07/2025 19:08,07/08/2025 11:41,finalized,1014,8964,2,99.96,07/08/2025 11:41,efectivo,efectivo
320479,30/07/2025 22:33,05/08/2025 23:01,finalized,1014,8967,2,99.96,05/08/2025 23:01,efectivo,efectivo
320660,30/07/2025 7:07,06/08/2025 16:43,finalized,957,8979,1,299.98,06/08/2025 16:43,Transferencia bancaria,Interbank
321206,30/07/2025 3:08,09/08/2025 0:56,finalized,957,9017,1,299.98,09/08/2025 0:56,digital,pLin
321922,30/07/2025 5:15,05/08/2025 18:09,finalized,1059,9072,1,349.99,05/08/2025 18:09,Transferencia bancaria,IntERBANK 
322112,30/07/2025 1:32,08/08/2025 2:59,finalized,341,9084,1,59.99,08/08/2025 2:59,Transferencia bancaria,Interbank
322536,30/07/2025 8:40,04/08/2025 20:22,finalized,1014,9113,3,149.94,04/08/2025 20:22,efectivo,efectivo
322659,30/07/2025 19:49,05/08/2025 8:45,finalized,191,9121,1,99.99,05/08/2025 8:45,efectivo,efectivo
323239,30/07/2025 18:29,03/08/2025 16:19,finalized,957,9163,1,299.98,03/08/2025 16:19,Transferencia bancaria,BcP
324303,30/07/2025 5:15,09/08/2025 16:05,finalized,341,9243,2,119.98,09/08/2025 16:05,digital,pLin
324548,30/07/2025 21:07,04/08/2025 17:02,finalized,1004,9259,1,399.98,04/08/2025 17:02,digital,yapE
324552,30/07/2025 12:36,02/08/2025 21:54,finalized,579,9259,5,199.95,02/08/2025 21:54,digital,yapE
326036,30/07/2025 4:21,06/08/2025 9:11,finalized,957,9360,1,299.98,06/08/2025 9:11,digital,yapE
326073,30/07/2025 12:50,03/08/2025 23:13,finalized,1004,9365,1,399.98,03/08/2025 23:13,Transferencia bancaria,scotiabank
326421,30/07/2025 4:47,09/08/2025 23:16,finalized,379,9384,1,129.99,09/08/2025 23:16,digital,YAPe
326839,30/07/2025 2:42,06/08/2025 2:16,finalized,1014,9416,1,49.98,06/08/2025 2:16,Transferencia bancaria,BCP
327164,30/07/2025 0:41,03/08/2025 6:40,finalized,379,9440,1,129.99,03/08/2025 6:40,digital,YAPe
327364,30/07/2025 5:12,04/08/2025 2:17,finalized,341,9458,5,299.95,04/08/2025 2:17,Transferencia bancaria,BBVA   
327887,30/07/2025 17:23,10/08/2025 4:01,finalized,478,9496,2,100.0,10/08/2025 4:01,Transferencia bancaria,BCP
328655,30/07/2025 14:06,02/08/2025 17:40,finalized,478,9550,4,200.0,02/08/2025 17:40,efectivo,efectivo
329212,30/07/2025 14:02,10/08/2025 1:48,finalized,749,9586,3,53.97,10/08/2025 1:48,Transferencia bancaria, Scotiabank
329295,30/07/2025 17:00,03/08/2025 3:51,finalized,341,9590,2,119.98,03/08/2025 3:51,Transferencia bancaria,Scotiabank
329847,30/07/2025 22:45,04/08/2025 3:00,finalized,1014,9632,1,49.98,04/08/2025 3:00,digital,YAPe
330188,30/07/2025 18:21,02/08/2025 19:11,finalized,1004,9659,1,399.98,02/08/2025 19:11,efectivo,efectivo
330212,30/07/2025 19:53,07/08/2025 18:40,finalized,1014,9662,2,99.96,07/08/2025 18:40,digital,PliN
331265,30/07/2025 11:25,05/08/2025 1:05,finalized,749,9731,3,53.97,05/08/2025 1:05,Transferencia bancaria,IntERBANK 
332163,30/07/2025 15:44,05/08/2025 0:57,finalized,1014,9793,3,149.94,05/08/2025 0:57,Transferencia bancaria,SCOTIABANK
