sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
227517,05/06/2025 22:06,16/06/2025 3:09,finalized,579,2217,4,159.96,16/06/2025 3:09,digital,yapE
227520,05/06/2025 21:26,10/06/2025 17:22,finalized,191,2217,4,399.96,10/06/2025 17:22,efectivo,efectivo
228074,05/06/2025 7:47,10/06/2025 0:31,finalized,579,2254,5,199.95,10/06/2025 0:31,digital,PliN
228394,05/06/2025 23:53,12/06/2025 19:24,finalized,379,2278,1,129.99,12/06/2025 19:24,digital,PliN
229482,05/06/2025 14:11,16/06/2025 7:11,finalized,134,2360,2,50.0,16/06/2025 7:11,efectivo,efectivo
229648,05/06/2025 12:31,08/06/2025 14:34,finalized,379,2369,1,129.99,08/06/2025 14:34,digital,yapE
229650,05/06/2025 9:17,13/06/2025 7:06,finalized,957,2369,1,299.98,13/06/2025 7:06,Transferencia bancaria,bbvA
229935,05/06/2025 22:43,11/06/2025 18:36,finalized,1014,2389,1,49.98,11/06/2025 18:36,efectivo,efectivo
230015,05/06/2025 21:17,13/06/2025 3:48,finalized,1073,2395,1,199.99,13/06/2025 3:48,digital,PliN
230187,05/06/2025 22:04,13/06/2025 0:24,finalized,1014,2410,2,99.96,13/06/2025 0:24,digital,PliN
230291,05/06/2025 2:10,14/06/2025 15:12,finalized,1014,2418,2,99.96,14/06/2025 15:12,Transferencia bancaria,PichinchA
230899,05/06/2025 2:47,08/06/2025 22:20,finalized,341,2462,2,119.98,08/06/2025 22:20,efectivo,efectivo
231385,05/06/2025 19:59,16/06/2025 8:55,finalized,756,2497,3,59.97,16/06/2025 8:55,Transferencia bancaria, Scotiabank
231436,05/06/2025 3:00,10/06/2025 18:13,finalized,548,2501,4,159.96,10/06/2025 18:13,digital,YAPe
231543,05/06/2025 8:41,15/06/2025 18:58,finalized,379,2509,1,129.99,15/06/2025 18:58,Transferencia bancaria,scotiabank
231640,05/06/2025 20:29,12/06/2025 7:31,finalized,379,2515,1,129.99,12/06/2025 7:31,efectivo,efectivo
232499,05/06/2025 12:35,15/06/2025 13:48,finalized,1004,2582,1,399.98,15/06/2025 13:48,digital,PliN
232535,05/06/2025 22:18,13/06/2025 0:17,finalized,341,2585,5,299.95,13/06/2025 0:17,efectivo,efectivo
232589,05/06/2025 9:57,10/06/2025 5:50,finalized,379,2588,1,129.99,10/06/2025 5:50,Transferencia bancaria,IntERBANK 
233004,05/06/2025 8:16,10/06/2025 0:57,finalized,1014,2617,4,199.92,10/06/2025 0:57,digital,PliN
233987,05/06/2025 16:38,14/06/2025 23:15,finalized,579,2687,1,39.99,14/06/2025 23:15,efectivo,efectivo
234162,05/06/2025 9:47,14/06/2025 20:20,finalized,1004,2702,1,399.98,14/06/2025 20:20,digital,yapE
234388,05/06/2025 4:57,09/06/2025 15:29,finalized,341,2717,4,239.96,09/06/2025 15:29,digital,YAPe
234523,05/06/2025 15:15,12/06/2025 18:20,finalized,341,2725,4,239.96,12/06/2025 18:20,Transferencia bancaria,  Pichincha  
235568,05/06/2025 14:59,10/06/2025 9:31,finalized,1014,2798,5,249.9,10/06/2025 9:31,digital,pLin
235921,05/06/2025 1:33,13/06/2025 3:07,finalized,478,2824,5,250.0,13/06/2025 3:07,Transferencia bancaria,Scotiabank
236149,05/06/2025 12:43,12/06/2025 20:01,finalized,379,2837,1,129.99,12/06/2025 20:01,efectivo,efectivo
236544,05/06/2025 11:29,12/06/2025 0:59,finalized,379,2869,1,129.99,12/06/2025 0:59,digital,PliN
236644,05/06/2025 21:08,09/06/2025 4:02,finalized,282,2876,2,63.98,09/06/2025 4:02,efectivo,efectivo
237022,05/06/2025 6:36,08/06/2025 20:56,finalized,44,2907,5,299.95,08/06/2025 20:56,efectivo,efectivo
237292,05/06/2025 12:32,11/06/2025 9:08,finalized,478,2925,2,100.0,11/06/2025 9:08,digital,pLin
237991,05/06/2025 0:53,08/06/2025 18:05,finalized,341,2982,5,299.95,08/06/2025 18:05,efectivo,efectivo
238552,05/06/2025 3:26,10/06/2025 18:59,finalized,478,3030,5,250.0,10/06/2025 18:59,Transferencia bancaria, Scotiabank
238956,05/06/2025 8:46,15/06/2025 7:31,finalized,379,3060,1,129.99,15/06/2025 7:31,digital,yapE
238995,05/06/2025 6:49,10/06/2025 17:03,finalized,1004,3064,1,399.98,10/06/2025 17:03,Transferencia bancaria,  Pichincha  
239089,05/06/2025 17:26,12/06/2025 16:27,finalized,341,3071,5,299.95,12/06/2025 16:27,digital,yapE
239404,05/06/2025 21:10,09/06/2025 16:42,finalized,379,3097,1,129.99,09/06/2025 16:42,Transferencia bancaria,SCOTIABANK
239614,05/06/2025 21:20,10/06/2025 1:07,finalized,379,3114,1,129.99,10/06/2025 1:07,efectivo,efectivo
240124,05/06/2025 13:49,14/06/2025 21:20,finalized,579,3148,5,199.95,14/06/2025 21:20,digital,YAPe
241180,05/06/2025 15:59,13/06/2025 16:38,finalized,379,3219,1,129.99,13/06/2025 16:38,Transferencia bancaria,scotiabank
241279,05/06/2025 13:19,08/06/2025 17:52,finalized,777,3226,1,31.99,08/06/2025 17:52,digital,PliN
241688,05/06/2025 13:28,11/06/2025 23:14,finalized,341,3256,1,59.99,11/06/2025 23:14,digital,PliN
242387,05/06/2025 1:46,14/06/2025 6:13,finalized,1014,3304,3,149.94,14/06/2025 6:13,Transferencia bancaria,scotiabank
242406,05/06/2025 17:54,15/06/2025 18:10,finalized,579,3305,4,159.96,15/06/2025 18:10,digital,yapE
243646,05/06/2025 10:48,10/06/2025 23:48,finalized,957,3397,1,299.98,10/06/2025 23:48,Transferencia bancaria,pichincha
244035,05/06/2025 18:46,10/06/2025 15:32,finalized,341,3424,3,179.97,10/06/2025 15:32,efectivo,efectivo
244391,05/06/2025 12:50,11/06/2025 10:32,finalized,379,3450,1,129.99,11/06/2025 10:32,digital,pLin
244536,05/06/2025 17:59,11/06/2025 4:38,finalized,341,3461,1,59.99,11/06/2025 4:38,digital,YAPe
244830,05/06/2025 8:41,14/06/2025 22:20,finalized,1004,3480,1,399.98,14/06/2025 22:20,digital,PliN
245334,05/06/2025 21:14,09/06/2025 13:58,finalized,1014,3518,4,199.92,09/06/2025 13:58,efectivo,efectivo
245379,05/06/2025 10:15,09/06/2025 3:57,finalized,1073,3520,1,199.99,09/06/2025 3:57,efectivo,efectivo
245421,05/06/2025 9:09,11/06/2025 19:34,finalized,478,3523,5,250.0,11/06/2025 19:34,efectivo,efectivo
245534,05/06/2025 8:23,15/06/2025 5:43,finalized,341,3530,4,239.96,15/06/2025 5:43,efectivo,efectivo
245659,05/06/2025 14:49,14/06/2025 10:39,finalized,770,3537,4,191.96,14/06/2025 10:39,efectivo,efectivo
246328,05/06/2025 23:28,11/06/2025 21:05,finalized,1073,3581,1,199.99,11/06/2025 21:05,efectivo,efectivo
246401,05/06/2025 4:27,15/06/2025 22:09,finalized,787,3586,3,95.97,15/06/2025 22:09,efectivo,efectivo
246707,05/06/2025 15:45,16/06/2025 1:54,finalized,191,3606,3,299.97,16/06/2025 1:54,digital,yapE
246750,05/06/2025 21:04,15/06/2025 6:27,finalized,341,3610,1,59.99,15/06/2025 6:27,digital,YAPe
247124,05/06/2025 20:34,16/06/2025 2:15,finalized,1014,3638,1,49.98,16/06/2025 2:15,digital,YAPe
247622,05/06/2025 7:56,09/06/2025 2:02,finalized,579,3675,4,159.96,09/06/2025 2:02,Transferencia bancaria,IntERBANK 
248128,05/06/2025 14:36,15/06/2025 1:38,finalized,1004,3710,1,399.98,15/06/2025 1:38,Transferencia bancaria,scotiabank
249430,05/06/2025 16:04,15/06/2025 11:46,finalized,235,3808,1,34.99,15/06/2025 11:46,efectivo,efectivo
249653,05/06/2025 11:51,10/06/2025 1:43,finalized,957,3826,1,299.98,10/06/2025 1:43,efectivo,efectivo
249854,05/06/2025 2:54,10/06/2025 9:58,finalized,379,3839,1,129.99,10/06/2025 9:58,Transferencia bancaria,SCOTIABANK
250074,05/06/2025 17:31,12/06/2025 11:22,finalized,341,3862,5,299.95,12/06/2025 11:22,digital,PliN
250551,05/06/2025 1:22,12/06/2025 19:28,finalized,191,3897,5,499.95,12/06/2025 19:28,Transferencia bancaria,bcp
250628,05/06/2025 11:43,11/06/2025 2:20,finalized,1073,3904,1,199.99,11/06/2025 2:20,digital,yapE
250644,05/06/2025 20:52,09/06/2025 0:04,finalized,379,3905,1,129.99,09/06/2025 0:04,digital,yapE
250687,05/06/2025 23:07,10/06/2025 14:06,finalized,1073,3907,1,199.99,10/06/2025 14:06,efectivo,efectivo
251954,05/06/2025 17:50,11/06/2025 17:38,finalized,379,3994,1,129.99,11/06/2025 17:38,efectivo,efectivo
253624,05/06/2025 1:11,15/06/2025 20:25,finalized,191,4116,4,399.96,15/06/2025 20:25,efectivo,efectivo
253975,05/06/2025 8:54,08/06/2025 12:29,finalized,1004,4146,1,399.98,08/06/2025 12:29,efectivo,efectivo
254286,05/06/2025 5:04,12/06/2025 0:37,finalized,379,4168,1,129.99,12/06/2025 0:37,efectivo,efectivo
255005,05/06/2025 12:43,12/06/2025 17:21,finalized,1014,4216,3,149.94,12/06/2025 17:21,digital,yapE
255263,05/06/2025 16:17,08/06/2025 20:55,finalized,548,4233,4,159.96,08/06/2025 20:55,digital,pLin
255397,05/06/2025 7:06,13/06/2025 17:51,finalized,1004,4241,1,399.98,13/06/2025 17:51,Transferencia bancaria, Scotiabank
255827,05/06/2025 14:38,16/06/2025 8:36,finalized,1073,4272,1,199.99,16/06/2025 8:36,Transferencia bancaria,bcp
255841,05/06/2025 2:20,13/06/2025 15:14,finalized,379,4273,1,129.99,13/06/2025 15:14,digital,yapE
256192,05/06/2025 0:47,11/06/2025 13:49,finalized,379,4297,1,129.99,11/06/2025 13:49,Transferencia bancaria,BcP
256569,05/06/2025 0:32,13/06/2025 15:15,finalized,379,4324,1,129.99,13/06/2025 15:15,Transferencia bancaria,Interbank
256586,05/06/2025 8:19,13/06/2025 6:07,finalized,1014,4326,1,49.98,13/06/2025 6:07,digital,yapE
256830,05/06/2025 9:59,15/06/2025 1:01,finalized,1014,4343,4,199.92,15/06/2025 1:01,Transferencia bancaria,scotiabank
256859,05/06/2025 15:58,15/06/2025 20:16,finalized,341,4346,3,179.97,15/06/2025 20:16,efectivo,efectivo
257088,05/06/2025 14:12,10/06/2025 18:03,finalized,191,4364,2,199.98,10/06/2025 18:03,Transferencia bancaria,SCOTIABANK
257749,05/06/2025 4:14,13/06/2025 15:24,finalized,1073,4411,1,199.99,13/06/2025 15:24,Transferencia bancaria, Scotiabank
257783,05/06/2025 6:30,12/06/2025 16:58,finalized,1073,4414,1,199.99,12/06/2025 16:58,Transferencia bancaria,SCOTIABANK
258352,05/06/2025 9:42,09/06/2025 10:20,finalized,191,4454,5,499.95,09/06/2025 10:20,digital,yapE
258363,05/06/2025 16:08,09/06/2025 20:42,finalized,341,4454,2,119.98,09/06/2025 20:42,Transferencia bancaria,PichinchA
259114,05/06/2025 12:34,15/06/2025 20:44,finalized,478,4504,3,150.0,15/06/2025 20:44,digital,YAPe
259275,05/06/2025 5:17,10/06/2025 14:04,finalized,379,4514,1,129.99,10/06/2025 14:04,efectivo,efectivo
259425,05/06/2025 6:44,15/06/2025 5:23,finalized,579,4525,2,79.98,15/06/2025 5:23,digital,yapE
260140,05/06/2025 15:42,10/06/2025 4:12,finalized,1004,4578,1,399.98,10/06/2025 4:12,digital,yapE
260359,05/06/2025 18:39,08/06/2025 21:12,finalized,478,4592,5,250.0,08/06/2025 21:12,Transferencia bancaria,  Pichincha  
260896,05/06/2025 23:30,15/06/2025 13:32,finalized,341,4633,5,299.95,15/06/2025 13:32,Transferencia bancaria,pichincha
260997,05/06/2025 18:29,09/06/2025 2:45,finalized,1073,4643,1,199.99,09/06/2025 2:45,efectivo,efectivo
261308,05/06/2025 21:16,16/06/2025 19:33,finalized,191,4665,3,299.97,16/06/2025 19:33,efectivo,efectivo
261718,05/06/2025 13:00,14/06/2025 18:43,finalized,379,4694,1,129.99,14/06/2025 18:43,efectivo,efectivo
262659,05/06/2025 11:57,12/06/2025 22:33,finalized,379,4763,1,129.99,12/06/2025 22:33,Transferencia bancaria, Scotiabank
262665,05/06/2025 18:00,10/06/2025 15:54,finalized,881,4763,5,124.95,10/06/2025 15:54,Transferencia bancaria,BcP
262741,05/06/2025 19:08,12/06/2025 19:28,finalized,1004,4769,1,399.98,12/06/2025 19:28,efectivo,efectivo
262944,05/06/2025 1:56,15/06/2025 15:52,finalized,1004,4785,1,399.98,15/06/2025 15:52,efectivo,efectivo
262980,05/06/2025 9:06,09/06/2025 8:05,finalized,957,4787,1,299.98,09/06/2025 8:05,Transferencia bancaria,BCP
263219,05/06/2025 15:11,12/06/2025 15:24,finalized,579,4806,4,159.96,12/06/2025 15:24,Transferencia bancaria,Interbank
263614,05/06/2025 23:17,14/06/2025 11:20,finalized,957,4837,1,299.98,14/06/2025 11:20,efectivo,efectivo
263799,05/06/2025 10:38,14/06/2025 14:49,finalized,1004,4851,1,399.98,14/06/2025 14:49,digital,PliN
263895,05/06/2025 11:59,15/06/2025 1:56,finalized,341,4859,2,119.98,15/06/2025 1:56,Transferencia bancaria,Scotiabank
264010,05/06/2025 6:23,15/06/2025 19:12,finalized,379,4866,1,129.99,15/06/2025 19:12,Transferencia bancaria,  Pichincha  
264357,05/06/2025 6:00,13/06/2025 9:01,finalized,341,4893,1,59.99,13/06/2025 9:01,efectivo,efectivo
264481,05/06/2025 4:58,10/06/2025 8:59,finalized,1004,4903,1,399.98,10/06/2025 8:59,Transferencia bancaria,BBVA   
265308,05/06/2025 4:54,14/06/2025 22:23,finalized,1004,4955,1,399.98,14/06/2025 22:23,efectivo,efectivo
265753,05/06/2025 16:16,11/06/2025 3:50,finalized,379,4991,1,129.99,11/06/2025 3:50,digital,yapE
266842,05/06/2025 21:06,13/06/2025 9:48,finalized,957,5062,1,299.98,13/06/2025 9:48,Transferencia bancaria,BCP
267836,05/06/2025 13:02,09/06/2025 0:30,finalized,379,5133,1,129.99,09/06/2025 0:30,efectivo,efectivo
267996,05/06/2025 21:52,10/06/2025 9:06,finalized,478,5145,3,150.0,10/06/2025 9:06,efectivo,efectivo
268624,05/06/2025 6:07,15/06/2025 18:36,finalized,478,5190,2,100.0,15/06/2025 18:36,digital,YAPe
268727,05/06/2025 17:16,14/06/2025 11:50,finalized,1014,5197,2,99.96,14/06/2025 11:50,Transferencia bancaria,Scotiabank
269071,05/06/2025 0:22,09/06/2025 14:33,finalized,1014,5217,5,249.9,09/06/2025 14:33,digital,YAPe
269220,05/06/2025 22:36,13/06/2025 4:46,finalized,191,5227,3,299.97,13/06/2025 4:46,efectivo,efectivo
269283,05/06/2025 5:36,13/06/2025 16:15,finalized,1004,5231,1,399.98,13/06/2025 16:15,efectivo,efectivo
270297,05/06/2025 23:32,14/06/2025 8:46,finalized,723,5298,5,199.95,14/06/2025 8:46,Transferencia bancaria,bcp
271763,05/06/2025 9:44,16/06/2025 5:33,finalized,379,5410,1,129.99,16/06/2025 5:33,Transferencia bancaria,IntERBANK 
271766,05/06/2025 2:40,09/06/2025 16:02,finalized,191,5410,5,499.95,09/06/2025 16:02,efectivo,efectivo
271872,05/06/2025 8:44,12/06/2025 20:44,finalized,579,5415,2,79.98,12/06/2025 20:44,Transferencia bancaria,PichinchA
272270,05/06/2025 18:54,13/06/2025 3:37,finalized,1073,5442,1,199.99,13/06/2025 3:37,Transferencia bancaria,bcp
272442,05/06/2025 6:29,15/06/2025 22:28,finalized,478,5453,5,250.0,15/06/2025 22:28,Transferencia bancaria,IntERBANK 
272771,05/06/2025 22:25,09/06/2025 3:35,finalized,341,5477,2,119.98,09/06/2025 3:35,efectivo,efectivo
272787,05/06/2025 3:07,11/06/2025 6:44,finalized,341,5478,2,119.98,11/06/2025 6:44,digital,pLin
273207,05/06/2025 2:51,15/06/2025 6:25,finalized,191,5510,5,499.95,15/06/2025 6:25,digital,YAPe
273451,05/06/2025 1:54,12/06/2025 17:49,finalized,478,5529,1,50.0,12/06/2025 17:49,Transferencia bancaria,bbvA
273833,05/06/2025 20:17,14/06/2025 20:44,finalized,191,5559,2,199.98,14/06/2025 20:44,Transferencia bancaria,Interbank
273849,05/06/2025 14:46,13/06/2025 15:44,finalized,579,5559,2,79.98,13/06/2025 15:44,Transferencia bancaria,BcP
273878,05/06/2025 15:43,15/06/2025 18:17,finalized,957,5560,1,299.98,15/06/2025 18:17,Transferencia bancaria,BCP
274048,05/06/2025 23:47,09/06/2025 17:37,finalized,1004,5570,1,399.98,09/06/2025 17:37,digital,YAPe
275128,05/06/2025 20:54,10/06/2025 2:04,finalized,341,5641,3,179.97,10/06/2025 2:04,Transferencia bancaria,bcp
275638,05/06/2025 6:26,08/06/2025 21:24,finalized,478,5671,3,150.0,08/06/2025 21:24,efectivo,efectivo
275912,05/06/2025 8:40,10/06/2025 2:47,finalized,116,5686,1,44.99,10/06/2025 2:47,digital,PliN
276181,05/06/2025 18:17,15/06/2025 11:10,finalized,379,5705,1,129.99,15/06/2025 11:10,digital,yapE
276522,05/06/2025 22:33,16/06/2025 8:54,finalized,379,5726,1,129.99,16/06/2025 8:54,digital,PliN
277176,05/06/2025 11:16,10/06/2025 10:06,finalized,379,5772,1,129.99,10/06/2025 10:06,Transferencia bancaria,Scotiabank
277263,05/06/2025 14:49,15/06/2025 4:37,finalized,379,5777,1,129.99,15/06/2025 4:37,Transferencia bancaria,IntERBANK 
277492,05/06/2025 0:40,13/06/2025 20:36,finalized,1073,5791,1,199.99,13/06/2025 20:36,Transferencia bancaria,bcp
277685,05/06/2025 3:34,08/06/2025 9:28,finalized,341,5804,3,179.97,08/06/2025 9:28,efectivo,efectivo
277694,05/06/2025 13:57,13/06/2025 2:46,finalized,379,5804,1,129.99,13/06/2025 2:46,Transferencia bancaria,Interbank
278728,05/06/2025 23:17,09/06/2025 17:01,finalized,1004,5874,1,399.98,09/06/2025 17:01,Transferencia bancaria,Interbank
279349,05/06/2025 12:57,11/06/2025 14:16,finalized,341,5918,4,239.96,11/06/2025 14:16,efectivo,efectivo
279948,05/06/2025 20:50,14/06/2025 16:56,finalized,762,5961,5,99.95,14/06/2025 16:56,Transferencia bancaria,bbvA
282297,05/06/2025 13:54,12/06/2025 5:00,finalized,478,6133,1,50.0,12/06/2025 5:00,efectivo,efectivo
282737,05/06/2025 16:41,13/06/2025 10:46,finalized,957,6166,1,299.98,13/06/2025 10:46,digital,pLin
283250,05/06/2025 14:54,10/06/2025 12:51,finalized,1004,6207,1,399.98,10/06/2025 12:51,Transferencia bancaria,bbvA
283563,05/06/2025 13:22,14/06/2025 11:46,finalized,478,6230,1,50.0,14/06/2025 11:46,efectivo,efectivo
284367,05/06/2025 19:04,11/06/2025 5:59,finalized,341,6284,2,119.98,11/06/2025 5:59,digital,pLin
285185,05/06/2025 13:51,12/06/2025 18:10,finalized,44,6341,5,299.95,12/06/2025 18:10,Transferencia bancaria,scotiabank
285770,05/06/2025 10:14,09/06/2025 0:21,finalized,191,6381,3,299.97,09/06/2025 0:21,digital,PliN
285874,05/06/2025 3:35,08/06/2025 12:18,finalized,249,6390,4,219.88,08/06/2025 12:18,digital,YAPe
286201,05/06/2025 2:09,08/06/2025 12:07,finalized,216,6411,1,189.0,08/06/2025 12:07,Transferencia bancaria,Scotiabank
287449,05/06/2025 8:35,16/06/2025 2:13,finalized,478,6496,1,50.0,16/06/2025 2:13,Transferencia bancaria,BcP
289403,05/06/2025 11:49,09/06/2025 22:17,finalized,379,6649,1,129.99,09/06/2025 22:17,efectivo,efectivo
289410,05/06/2025 18:49,16/06/2025 15:44,finalized,1004,6649,1,399.98,16/06/2025 15:44,Transferencia bancaria,SCOTIABANK
289808,05/06/2025 9:37,09/06/2025 1:29,finalized,579,6681,4,159.96,09/06/2025 1:29,Transferencia bancaria, Scotiabank
290208,05/06/2025 8:06,16/06/2025 4:08,finalized,1014,6709,2,99.96,16/06/2025 4:08,efectivo,efectivo
290586,05/06/2025 2:01,15/06/2025 7:23,finalized,1004,6735,1,399.98,15/06/2025 7:23,efectivo,efectivo
291175,05/06/2025 22:33,08/06/2025 23:03,finalized,379,6780,1,129.99,08/06/2025 23:03,Transferencia bancaria, Scotiabank
291525,05/06/2025 5:53,13/06/2025 23:52,finalized,379,6808,1,129.99,13/06/2025 23:52,Transferencia bancaria,SCOTIABANK
291611,05/06/2025 18:25,15/06/2025 19:55,finalized,379,6814,1,129.99,15/06/2025 19:55,efectivo,efectivo
291953,05/06/2025 23:21,13/06/2025 13:31,finalized,1014,6840,4,199.92,13/06/2025 13:31,Transferencia bancaria,  Pichincha  
292188,05/06/2025 21:41,15/06/2025 13:54,finalized,1014,6862,4,199.92,15/06/2025 13:54,efectivo,efectivo
292206,05/06/2025 17:27,12/06/2025 10:11,finalized,1073,6862,1,199.99,12/06/2025 10:11,digital,PliN
292539,05/06/2025 15:14,12/06/2025 5:41,finalized,478,6889,3,150.0,12/06/2025 5:41,digital,pLin
292925,05/06/2025 6:38,10/06/2025 13:49,finalized,777,6915,3,95.97,10/06/2025 13:49,efectivo,efectivo
293035,05/06/2025 0:26,13/06/2025 21:58,finalized,478,6925,2,100.0,13/06/2025 21:58,efectivo,efectivo
294382,05/06/2025 2:40,11/06/2025 18:14,finalized,93,7016,2,49.98,11/06/2025 18:14,Transferencia bancaria,BBVA   
294478,05/06/2025 14:52,09/06/2025 0:22,finalized,579,7022,4,159.96,09/06/2025 0:22,efectivo,efectivo
294578,05/06/2025 14:15,15/06/2025 3:55,finalized,379,7031,1,129.99,15/06/2025 3:55,Transferencia bancaria,pichincha
294746,05/06/2025 11:01,10/06/2025 4:56,finalized,1014,7043,1,49.98,10/06/2025 4:56,Transferencia bancaria,pichincha
294974,05/06/2025 19:49,10/06/2025 23:15,finalized,341,7061,2,119.98,10/06/2025 23:15,Transferencia bancaria,bbvA
295052,05/06/2025 7:47,13/06/2025 19:53,finalized,379,7066,1,129.99,13/06/2025 19:53,digital,yapE
295107,05/06/2025 22:24,13/06/2025 6:46,finalized,957,7071,1,299.98,13/06/2025 6:46,Transferencia bancaria,IntERBANK 
295159,05/06/2025 20:38,13/06/2025 18:36,finalized,1073,7075,1,199.99,13/06/2025 18:36,digital,PliN
296460,05/06/2025 5:09,10/06/2025 8:01,finalized,478,7180,5,250.0,10/06/2025 8:01,digital,pLin
296965,05/06/2025 9:05,11/06/2025 13:54,finalized,191,7215,5,499.95,11/06/2025 13:54,Transferencia bancaria,  Pichincha  
297128,05/06/2025 9:10,14/06/2025 21:16,finalized,1004,7223,1,399.98,14/06/2025 21:16,Transferencia bancaria, BCP   
297521,05/06/2025 16:38,16/06/2025 0:22,finalized,1014,7256,5,249.9,16/06/2025 0:22,digital,pLin
297926,05/06/2025 5:50,08/06/2025 22:57,finalized,1004,7284,1,399.98,08/06/2025 22:57,digital,pLin
298029,05/06/2025 21:06,16/06/2025 4:47,finalized,1014,7293,3,149.94,16/06/2025 4:47,digital,PliN
299711,05/06/2025 5:13,11/06/2025 12:24,finalized,543,7419,5,125.0,11/06/2025 12:24,efectivo,efectivo
300096,05/06/2025 10:49,11/06/2025 15:15,finalized,191,7447,5,499.95,11/06/2025 15:15,efectivo,efectivo
300449,05/06/2025 15:59,12/06/2025 20:05,finalized,579,7473,1,39.99,12/06/2025 20:05,efectivo,efectivo
301314,05/06/2025 22:57,10/06/2025 5:18,finalized,191,7544,1,99.99,10/06/2025 5:18,digital,pLin
301966,05/06/2025 21:27,11/06/2025 11:54,finalized,379,7596,1,129.99,11/06/2025 11:54,efectivo,efectivo
302193,05/06/2025 19:35,11/06/2025 22:45,finalized,957,7611,1,299.98,11/06/2025 22:45,digital,pLin
302599,05/06/2025 21:20,12/06/2025 6:12,finalized,191,7643,4,399.96,12/06/2025 6:12,digital,PliN
303067,05/06/2025 14:58,13/06/2025 17:53,finalized,341,7679,4,239.96,13/06/2025 17:53,efectivo,efectivo
303279,05/06/2025 5:16,15/06/2025 9:20,finalized,478,7698,4,200.0,15/06/2025 9:20,digital,YAPe
303548,05/06/2025 20:01,15/06/2025 23:03,finalized,1004,7719,1,399.98,15/06/2025 23:03,Transferencia bancaria, BCP   
303981,05/06/2025 15:42,15/06/2025 18:09,finalized,1004,7751,1,399.98,15/06/2025 18:09,digital,YAPe
304329,05/06/2025 20:29,14/06/2025 8:32,finalized,478,7777,3,150.0,14/06/2025 8:32,Transferencia bancaria,bbvA
304860,05/06/2025 15:58,10/06/2025 23:52,finalized,478,7816,1,50.0,10/06/2025 23:52,digital,yapE
305035,05/06/2025 13:47,13/06/2025 9:56,finalized,478,7830,1,50.0,13/06/2025 9:56,efectivo,efectivo
305410,05/06/2025 7:36,10/06/2025 0:47,finalized,1073,7854,1,199.99,10/06/2025 0:47,digital,PliN
305524,05/06/2025 8:46,15/06/2025 2:41,finalized,379,7862,1,129.99,15/06/2025 2:41,digital,pLin
305872,05/06/2025 9:35,16/06/2025 3:11,finalized,1014,7888,1,49.98,16/06/2025 3:11,Transferencia bancaria, BCP   
306771,05/06/2025 17:27,09/06/2025 21:21,finalized,191,7962,2,199.98,09/06/2025 21:21,digital,yapE
306936,05/06/2025 14:37,12/06/2025 15:31,finalized,1004,7974,1,399.98,12/06/2025 15:31,efectivo,efectivo
307081,05/06/2025 12:51,13/06/2025 9:24,finalized,749,7982,4,71.96,13/06/2025 9:24,digital,YAPe
307179,05/06/2025 0:01,10/06/2025 18:33,finalized,191,7989,5,499.95,10/06/2025 18:33,digital,PliN
308126,05/06/2025 10:47,13/06/2025 1:16,finalized,1014,8058,3,149.94,13/06/2025 1:16,Transferencia bancaria, BCP   
308211,05/06/2025 19:01,14/06/2025 20:42,finalized,478,8065,3,150.0,14/06/2025 20:42,digital,pLin
308315,05/06/2025 15:18,13/06/2025 13:08,finalized,478,8071,2,100.0,13/06/2025 13:08,Transferencia bancaria,SCOTIABANK
308786,05/06/2025 8:40,08/06/2025 14:50,finalized,957,8110,1,299.98,08/06/2025 14:50,digital,PliN
309395,05/06/2025 6:20,15/06/2025 9:24,finalized,379,8158,1,129.99,15/06/2025 9:24,digital,yapE
309609,05/06/2025 11:50,12/06/2025 10:35,finalized,1004,8173,1,399.98,12/06/2025 10:35,digital,yapE
309836,05/06/2025 18:33,09/06/2025 5:23,finalized,579,8191,1,39.99,09/06/2025 5:23,digital,yapE
310571,05/06/2025 2:06,09/06/2025 10:43,finalized,1014,8246,4,199.92,09/06/2025 10:43,Transferencia bancaria,BCP
310600,05/06/2025 11:23,09/06/2025 15:54,finalized,478,8249,3,150.0,09/06/2025 15:54,Transferencia bancaria,BCP
310996,05/06/2025 5:27,13/06/2025 15:15,finalized,191,8279,3,299.97,13/06/2025 15:15,efectivo,efectivo
311584,05/06/2025 9:43,15/06/2025 16:12,finalized,1004,8319,1,399.98,15/06/2025 16:12,Transferencia bancaria,pichincha
311725,05/06/2025 16:25,11/06/2025 20:44,finalized,478,8328,3,150.0,11/06/2025 20:44,Transferencia bancaria,PichinchA
311987,05/06/2025 9:37,09/06/2025 17:20,finalized,478,8353,4,200.0,09/06/2025 17:20,Transferencia bancaria,bcp
312464,05/06/2025 13:15,12/06/2025 20:43,finalized,579,8384,4,159.96,12/06/2025 20:43,efectivo,efectivo
312487,05/06/2025 6:20,09/06/2025 11:08,finalized,478,8385,3,150.0,09/06/2025 11:08,Transferencia bancaria,bcp
312600,05/06/2025 14:23,10/06/2025 20:28,finalized,379,8393,1,129.99,10/06/2025 20:28,digital,pLin
313434,05/06/2025 19:15,10/06/2025 18:20,finalized,341,8456,2,119.98,10/06/2025 18:20,efectivo,efectivo
315465,05/06/2025 10:37,14/06/2025 20:31,finalized,579,8609,5,199.95,14/06/2025 20:31,digital,pLin
