sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
220291,13/05/2025 1:50,20/05/2025 9:56,finalized,1004,1717,1,399.98,20/05/2025 9:56,digital,YAPe
221690,13/05/2025 20:29,17/05/2025 12:10,finalized,1073,1812,1,199.99,17/05/2025 12:10,digital,YAPe
222227,13/05/2025 7:26,17/05/2025 23:51,finalized,579,1847,2,79.98,17/05/2025 23:51,Transferencia bancaria,BCP
222708,13/05/2025 22:02,24/05/2025 18:28,finalized,379,1879,1,129.99,24/05/2025 18:28,Transferencia bancaria,  Pichincha  
222983,13/05/2025 21:19,21/05/2025 8:33,finalized,478,1900,4,200.0,21/05/2025 8:33,digital,PliN
223060,13/05/2025 17:09,22/05/2025 11:40,finalized,341,1904,3,179.97,22/05/2025 11:40,Transferencia bancaria, BCP   
223071,13/05/2025 10:31,21/05/2025 15:39,finalized,1073,1905,1,199.99,21/05/2025 15:39,efectivo,efectivo
223129,13/05/2025 5:21,17/05/2025 9:15,finalized,957,1908,1,299.98,17/05/2025 9:15,Transferencia bancaria,BcP
223764,13/05/2025 1:03,22/05/2025 3:43,finalized,478,1946,2,100.0,22/05/2025 3:43,efectivo,efectivo
224311,13/05/2025 5:54,17/05/2025 11:32,finalized,341,1983,2,119.98,17/05/2025 11:32,efectivo,efectivo
225521,13/05/2025 16:40,18/05/2025 17:01,finalized,861,2072,2,49.98,18/05/2025 17:01,digital,pLin
226737,13/05/2025 20:01,19/05/2025 5:25,finalized,977,2157,4,119.96,19/05/2025 5:25,efectivo,efectivo
228697,13/05/2025 7:58,22/05/2025 10:33,finalized,379,2300,1,129.99,22/05/2025 10:33,Transferencia bancaria, Scotiabank
229117,13/05/2025 23:19,19/05/2025 2:54,finalized,579,2328,4,159.96,19/05/2025 2:54,digital,yapE
230666,13/05/2025 7:41,18/05/2025 18:45,finalized,579,2445,2,79.98,18/05/2025 18:45,Transferencia bancaria,BBVA   
230924,13/05/2025 21:49,21/05/2025 3:34,finalized,341,2463,4,239.96,21/05/2025 3:34,Transferencia bancaria,BcP
231763,13/05/2025 10:50,21/05/2025 2:00,finalized,379,2526,1,129.99,21/05/2025 2:00,efectivo,efectivo
232279,13/05/2025 10:36,16/05/2025 23:23,finalized,1004,2564,1,399.98,16/05/2025 23:23,efectivo,efectivo
232356,13/05/2025 17:38,17/05/2025 0:18,finalized,1004,2571,1,399.98,17/05/2025 0:18,Transferencia bancaria, BCP   
233861,13/05/2025 15:38,21/05/2025 16:25,finalized,341,2679,1,59.99,21/05/2025 16:25,efectivo,efectivo
233925,13/05/2025 0:54,21/05/2025 6:58,finalized,1073,2683,1,199.99,21/05/2025 6:58,Transferencia bancaria,bcp
234013,13/05/2025 21:00,23/05/2025 23:31,finalized,1073,2689,1,199.99,23/05/2025 23:31,Transferencia bancaria,BcP
234536,13/05/2025 5:11,19/05/2025 5:37,finalized,680,2726,4,260.0,19/05/2025 5:37,digital,yapE
234869,13/05/2025 16:11,22/05/2025 18:36,finalized,1073,2751,1,199.99,22/05/2025 18:36,digital,pLin
235303,13/05/2025 2:33,23/05/2025 16:51,finalized,341,2780,1,59.99,23/05/2025 16:51,digital,pLin
235527,13/05/2025 10:54,22/05/2025 23:13,finalized,58,2794,1,299.99,22/05/2025 23:13,Transferencia bancaria,Scotiabank
235617,13/05/2025 13:59,18/05/2025 2:48,finalized,1014,2800,5,249.9,18/05/2025 2:48,efectivo,efectivo
235662,13/05/2025 21:40,19/05/2025 14:12,finalized,341,2803,1,59.99,19/05/2025 14:12,digital,yapE
236063,13/05/2025 2:40,21/05/2025 14:54,finalized,540,2831,3,90.0,21/05/2025 14:54,Transferencia bancaria, Scotiabank
236068,13/05/2025 10:48,18/05/2025 4:24,finalized,341,2831,4,239.96,18/05/2025 4:24,digital,YAPe
236484,13/05/2025 1:33,20/05/2025 11:04,finalized,379,2862,1,129.99,20/05/2025 11:04,digital,PliN
236711,13/05/2025 18:55,19/05/2025 8:03,finalized,191,2881,5,499.95,19/05/2025 8:03,Transferencia bancaria,bbvA
237293,13/05/2025 19:36,22/05/2025 3:24,finalized,191,2925,2,199.98,22/05/2025 3:24,Transferencia bancaria, BCP   
237411,13/05/2025 8:10,17/05/2025 2:35,finalized,579,2932,4,159.96,17/05/2025 2:35,Transferencia bancaria,bbvA
237480,13/05/2025 9:18,22/05/2025 18:47,finalized,379,2938,1,129.99,22/05/2025 18:47,digital,yapE
238071,13/05/2025 22:53,17/05/2025 9:46,finalized,341,2989,4,239.96,17/05/2025 9:46,Transferencia bancaria,bbvA
238379,13/05/2025 20:06,23/05/2025 17:46,finalized,1014,3017,4,199.92,23/05/2025 17:46,digital,PliN
238382,13/05/2025 2:06,23/05/2025 21:36,finalized,235,3017,4,139.96,23/05/2025 21:36,digital,PliN
238487,13/05/2025 19:57,20/05/2025 3:04,finalized,379,3025,1,129.99,20/05/2025 3:04,efectivo,efectivo
238569,13/05/2025 3:28,22/05/2025 20:51,finalized,957,3031,1,299.98,22/05/2025 20:51,Transferencia bancaria,BBVA   
238945,13/05/2025 21:08,18/05/2025 5:51,finalized,341,3059,2,119.98,18/05/2025 5:51,Transferencia bancaria,bbvA
239427,13/05/2025 3:55,22/05/2025 5:46,finalized,191,3099,1,99.99,22/05/2025 5:46,digital,YAPe
240283,13/05/2025 6:48,18/05/2025 10:58,finalized,579,3160,3,119.97,18/05/2025 10:58,Transferencia bancaria,Interbank
241198,13/05/2025 4:06,20/05/2025 3:57,finalized,341,3220,3,179.97,20/05/2025 3:57,Transferencia bancaria,Interbank
241756,13/05/2025 3:40,19/05/2025 5:01,finalized,957,3259,1,299.98,19/05/2025 5:01,efectivo,efectivo
241967,13/05/2025 9:27,16/05/2025 14:48,finalized,116,3276,3,134.97,16/05/2025 14:48,Transferencia bancaria, BCP   
242043,13/05/2025 13:40,22/05/2025 2:31,finalized,135,3282,4,88.0,22/05/2025 2:31,efectivo,efectivo
242272,13/05/2025 3:50,16/05/2025 19:53,finalized,1014,3297,4,199.92,16/05/2025 19:53,Transferencia bancaria,Scotiabank
242701,13/05/2025 16:08,22/05/2025 18:01,finalized,379,3329,1,129.99,22/05/2025 18:01,digital,YAPe
243004,13/05/2025 21:52,17/05/2025 13:36,finalized,1073,3352,1,199.99,17/05/2025 13:36,efectivo,efectivo
243200,13/05/2025 18:09,19/05/2025 11:47,finalized,341,3365,1,59.99,19/05/2025 11:47,digital,pLin
243300,13/05/2025 19:48,20/05/2025 0:27,finalized,379,3373,1,129.99,20/05/2025 0:27,digital,yapE
244238,13/05/2025 5:43,23/05/2025 16:48,finalized,341,3439,2,119.98,23/05/2025 16:48,Transferencia bancaria,bcp
244593,13/05/2025 9:36,22/05/2025 17:25,finalized,341,3464,1,59.99,22/05/2025 17:25,Transferencia bancaria,bcp
245258,13/05/2025 0:31,19/05/2025 0:35,finalized,379,3512,1,129.99,19/05/2025 0:35,Transferencia bancaria,BBVA   
245896,13/05/2025 7:32,21/05/2025 3:49,finalized,341,3553,1,59.99,21/05/2025 3:49,efectivo,efectivo
246182,13/05/2025 7:26,23/05/2025 8:41,finalized,478,3572,1,50.0,23/05/2025 8:41,digital,PliN
246571,13/05/2025 20:44,19/05/2025 9:33,finalized,1073,3597,1,199.99,19/05/2025 9:33,digital,pLin
247715,13/05/2025 9:22,22/05/2025 3:40,finalized,1014,3680,2,99.96,22/05/2025 3:40,Transferencia bancaria,Interbank
248186,13/05/2025 14:41,23/05/2025 14:07,finalized,37,3713,4,139.96,23/05/2025 14:07,digital,PliN
248398,13/05/2025 7:31,19/05/2025 13:56,finalized,957,3730,1,299.98,19/05/2025 13:56,Transferencia bancaria, BCP   
248606,13/05/2025 23:59,20/05/2025 15:39,finalized,478,3745,5,250.0,20/05/2025 15:39,Transferencia bancaria, Scotiabank
249334,13/05/2025 0:28,22/05/2025 8:06,finalized,191,3800,5,499.95,22/05/2025 8:06,digital,yapE
250020,13/05/2025 4:23,19/05/2025 22:47,finalized,1014,3856,2,99.96,19/05/2025 22:47,digital,yapE
250057,13/05/2025 4:54,23/05/2025 17:06,finalized,1004,3859,1,399.98,23/05/2025 17:06,Transferencia bancaria,  Pichincha  
250442,13/05/2025 8:23,23/05/2025 6:18,finalized,191,3889,3,299.97,23/05/2025 6:18,efectivo,efectivo
250694,13/05/2025 11:42,23/05/2025 18:18,finalized,379,3908,1,129.99,23/05/2025 18:18,digital,YAPe
250857,13/05/2025 15:05,20/05/2025 17:43,finalized,1014,3920,1,49.98,20/05/2025 17:43,digital,PliN
253011,13/05/2025 8:21,18/05/2025 22:56,finalized,341,4070,2,119.98,18/05/2025 22:56,efectivo,efectivo
253336,13/05/2025 19:17,18/05/2025 15:41,finalized,379,4098,1,129.99,18/05/2025 15:41,digital,pLin
253749,13/05/2025 21:48,18/05/2025 16:44,finalized,478,4126,4,200.0,18/05/2025 16:44,digital,pLin
254094,13/05/2025 5:45,21/05/2025 18:14,finalized,957,4153,1,299.98,21/05/2025 18:14,efectivo,efectivo
254103,13/05/2025 0:21,16/05/2025 10:15,finalized,1004,4154,1,399.98,16/05/2025 10:15,digital,YAPe
254284,13/05/2025 1:54,17/05/2025 8:43,finalized,756,4168,3,59.97,17/05/2025 8:43,efectivo,efectivo
254963,13/05/2025 5:17,22/05/2025 7:02,finalized,1014,4213,1,49.98,22/05/2025 7:02,efectivo,efectivo
255095,13/05/2025 14:45,22/05/2025 14:49,finalized,1014,4223,1,49.98,22/05/2025 14:49,Transferencia bancaria,scotiabank
255306,13/05/2025 13:09,18/05/2025 23:23,finalized,478,4235,3,150.0,18/05/2025 23:23,efectivo,efectivo
255900,13/05/2025 5:46,21/05/2025 14:21,finalized,1004,4277,1,399.98,21/05/2025 14:21,efectivo,efectivo
256063,13/05/2025 10:01,20/05/2025 11:37,finalized,341,4289,5,299.95,20/05/2025 11:37,digital,pLin
256923,13/05/2025 15:16,18/05/2025 19:03,finalized,379,4350,1,129.99,18/05/2025 19:03,digital,yapE
257471,13/05/2025 20:19,22/05/2025 9:09,finalized,1073,4394,1,199.99,22/05/2025 9:09,efectivo,efectivo
258362,13/05/2025 4:17,18/05/2025 23:22,finalized,478,4454,2,100.0,18/05/2025 23:22,Transferencia bancaria,Interbank
258612,13/05/2025 5:39,22/05/2025 13:23,finalized,379,4470,1,129.99,22/05/2025 13:23,Transferencia bancaria,pichincha
260403,13/05/2025 16:20,22/05/2025 0:18,finalized,478,4595,3,150.0,22/05/2025 0:18,digital,pLin
260986,13/05/2025 15:54,23/05/2025 2:18,finalized,579,4642,1,39.99,23/05/2025 2:18,digital,pLin
261074,13/05/2025 17:49,22/05/2025 13:40,finalized,1004,4651,1,399.98,22/05/2025 13:40,Transferencia bancaria, Scotiabank
261075,13/05/2025 20:00,18/05/2025 20:52,finalized,1014,4651,4,199.92,18/05/2025 20:52,efectivo,efectivo
261617,13/05/2025 0:11,18/05/2025 18:37,finalized,478,4684,4,200.0,18/05/2025 18:37,Transferencia bancaria, Scotiabank
262057,13/05/2025 6:45,22/05/2025 7:41,finalized,379,4718,1,129.99,22/05/2025 7:41,Transferencia bancaria,scotiabank
262162,13/05/2025 8:59,24/05/2025 0:41,finalized,478,4726,2,100.0,24/05/2025 0:41,digital,PliN
262170,13/05/2025 19:32,24/05/2025 8:07,finalized,478,4726,1,50.0,24/05/2025 8:07,digital,yapE
262744,13/05/2025 23:08,24/05/2025 2:52,finalized,957,4770,1,299.98,24/05/2025 2:52,efectivo,efectivo
262946,13/05/2025 13:27,24/05/2025 8:36,finalized,478,4785,4,200.0,24/05/2025 8:36,efectivo,efectivo
264174,13/05/2025 6:36,19/05/2025 10:41,finalized,379,4877,1,129.99,19/05/2025 10:41,Transferencia bancaria,Scotiabank
264494,13/05/2025 22:15,23/05/2025 9:13,finalized,478,4904,3,150.0,23/05/2025 9:13,digital,yapE
264903,13/05/2025 3:51,21/05/2025 13:27,finalized,379,4930,1,129.99,21/05/2025 13:27,efectivo,efectivo
264921,13/05/2025 18:05,22/05/2025 7:37,finalized,579,4931,3,119.97,22/05/2025 7:37,efectivo,efectivo
265205,13/05/2025 17:00,20/05/2025 9:40,finalized,1014,4945,2,99.96,20/05/2025 9:40,Transferencia bancaria,  Pichincha  
265851,13/05/2025 4:32,22/05/2025 8:42,finalized,1073,4997,1,199.99,22/05/2025 8:42,Transferencia bancaria,BBVA   
267145,13/05/2025 4:23,18/05/2025 22:29,finalized,341,5084,4,239.96,18/05/2025 22:29,digital,YAPe
267236,13/05/2025 8:06,19/05/2025 18:12,finalized,341,5091,1,59.99,19/05/2025 18:12,digital,PliN
267760,13/05/2025 17:54,21/05/2025 14:36,finalized,1004,5127,1,399.98,21/05/2025 14:36,digital,PliN
267908,13/05/2025 7:08,21/05/2025 14:13,finalized,478,5138,5,250.0,21/05/2025 14:13,efectivo,efectivo
268609,13/05/2025 5:04,23/05/2025 0:43,finalized,1004,5188,1,399.98,23/05/2025 0:43,digital,yapE
268670,13/05/2025 22:43,24/05/2025 7:26,finalized,957,5192,1,299.98,24/05/2025 7:26,digital,pLin
269829,13/05/2025 10:20,24/05/2025 3:59,finalized,478,5268,1,50.0,24/05/2025 3:59,efectivo,efectivo
270045,13/05/2025 12:41,22/05/2025 18:16,finalized,1004,5283,1,399.98,22/05/2025 18:16,digital,YAPe
271128,13/05/2025 21:54,20/05/2025 1:29,finalized,1004,5362,1,399.98,20/05/2025 1:29,Transferencia bancaria, Scotiabank
271450,13/05/2025 3:06,16/05/2025 7:06,finalized,478,5383,5,250.0,16/05/2025 7:06,Transferencia bancaria,SCOTIABANK
271475,13/05/2025 13:13,24/05/2025 1:15,finalized,770,5386,5,239.95,24/05/2025 1:15,efectivo,efectivo
271680,13/05/2025 3:07,23/05/2025 11:20,finalized,579,5404,3,119.97,23/05/2025 11:20,efectivo,efectivo
272225,13/05/2025 4:06,18/05/2025 11:26,finalized,1014,5439,1,49.98,18/05/2025 11:26,Transferencia bancaria,Scotiabank
272323,13/05/2025 16:12,22/05/2025 17:30,finalized,599,5445,1,134.99,22/05/2025 17:30,digital,YAPe
272368,13/05/2025 22:45,18/05/2025 2:13,finalized,579,5447,5,199.95,18/05/2025 2:13,efectivo,efectivo
272683,13/05/2025 22:15,17/05/2025 22:34,finalized,341,5471,5,299.95,17/05/2025 22:34,efectivo,efectivo
272712,13/05/2025 16:05,20/05/2025 5:04,finalized,258,5473,5,474.95,20/05/2025 5:04,Transferencia bancaria,SCOTIABANK
272752,13/05/2025 11:28,19/05/2025 4:58,finalized,1014,5476,2,99.96,19/05/2025 4:58,efectivo,efectivo
273119,13/05/2025 9:10,22/05/2025 23:32,finalized,579,5501,1,39.99,22/05/2025 23:32,efectivo,efectivo
274917,13/05/2025 7:47,23/05/2025 4:36,finalized,1073,5626,1,199.99,23/05/2025 4:36,Transferencia bancaria, BCP   
275536,13/05/2025 1:34,17/05/2025 21:17,finalized,1073,5664,1,199.99,17/05/2025 21:17,efectivo,efectivo
275926,13/05/2025 14:59,21/05/2025 21:35,finalized,341,5687,3,179.97,21/05/2025 21:35,Transferencia bancaria,IntERBANK 
276785,13/05/2025 19:48,24/05/2025 4:59,finalized,1073,5742,1,199.99,24/05/2025 4:59,efectivo,efectivo
276987,13/05/2025 13:20,21/05/2025 6:54,finalized,379,5757,1,129.99,21/05/2025 6:54,Transferencia bancaria,BcP
277398,13/05/2025 12:40,23/05/2025 21:38,finalized,579,5785,5,199.95,23/05/2025 21:38,efectivo,efectivo
277855,13/05/2025 19:04,24/05/2025 16:37,finalized,93,5816,2,49.98,24/05/2025 16:37,Transferencia bancaria,SCOTIABANK
278326,13/05/2025 6:14,20/05/2025 23:41,finalized,341,5849,1,59.99,20/05/2025 23:41,efectivo,efectivo
278615,13/05/2025 10:44,23/05/2025 2:46,finalized,745,5868,2,29.98,23/05/2025 2:46,Transferencia bancaria,bbvA
279222,13/05/2025 15:36,18/05/2025 13:41,finalized,1004,5907,1,399.98,18/05/2025 13:41,Transferencia bancaria, BCP   
280733,13/05/2025 0:00,17/05/2025 6:52,finalized,957,6019,1,299.98,17/05/2025 6:52,Transferencia bancaria,Scotiabank
280769,13/05/2025 16:26,23/05/2025 3:11,finalized,1014,6022,4,199.92,23/05/2025 3:11,Transferencia bancaria,scotiabank
280818,13/05/2025 3:51,17/05/2025 16:48,finalized,745,6024,3,44.97,17/05/2025 16:48,digital,pLin
282809,13/05/2025 5:08,20/05/2025 12:18,finalized,379,6171,1,129.99,20/05/2025 12:18,efectivo,efectivo
283301,13/05/2025 13:36,21/05/2025 21:14,finalized,478,6211,3,150.0,21/05/2025 21:14,Transferencia bancaria,Scotiabank
283786,13/05/2025 5:21,22/05/2025 19:50,finalized,957,6246,1,299.98,22/05/2025 19:50,Transferencia bancaria,bbvA
284029,13/05/2025 1:38,23/05/2025 22:36,finalized,379,6263,1,129.99,23/05/2025 22:36,digital,yapE
284418,13/05/2025 19:34,22/05/2025 21:06,finalized,191,6287,3,299.97,22/05/2025 21:06,digital,yapE
284658,13/05/2025 18:47,19/05/2025 18:48,finalized,1073,6304,1,199.99,19/05/2025 18:48,efectivo,efectivo
284690,13/05/2025 22:40,21/05/2025 15:08,finalized,478,6305,5,250.0,21/05/2025 15:08,efectivo,efectivo
284833,13/05/2025 22:15,18/05/2025 2:47,finalized,341,6315,4,239.96,18/05/2025 2:47,digital,pLin
285014,13/05/2025 17:10,24/05/2025 16:19,finalized,957,6329,1,299.98,24/05/2025 16:19,Transferencia bancaria,Scotiabank
285500,13/05/2025 13:09,22/05/2025 14:37,finalized,379,6361,1,129.99,22/05/2025 14:37,Transferencia bancaria,Interbank
285905,13/05/2025 21:27,18/05/2025 8:11,finalized,379,6392,1,129.99,18/05/2025 8:11,efectivo,efectivo
286188,13/05/2025 20:48,18/05/2025 16:36,finalized,341,6411,1,59.99,18/05/2025 16:36,efectivo,efectivo
286225,13/05/2025 11:32,22/05/2025 17:45,finalized,579,6413,2,79.98,22/05/2025 17:45,digital,PliN
286342,13/05/2025 1:11,21/05/2025 6:54,finalized,341,6420,2,119.98,21/05/2025 6:54,efectivo,efectivo
286944,13/05/2025 18:37,21/05/2025 6:26,finalized,379,6461,1,129.99,21/05/2025 6:26,Transferencia bancaria, Scotiabank
287109,13/05/2025 16:37,22/05/2025 8:34,finalized,191,6473,3,299.97,22/05/2025 8:34,digital,pLin
287427,13/05/2025 23:06,24/05/2025 10:01,finalized,957,6494,1,299.98,24/05/2025 10:01,Transferencia bancaria,scotiabank
287470,13/05/2025 23:41,23/05/2025 14:31,finalized,341,6498,3,179.97,23/05/2025 14:31,Transferencia bancaria,Scotiabank
288172,13/05/2025 4:48,18/05/2025 8:51,finalized,1004,6553,1,399.98,18/05/2025 8:51,efectivo,efectivo
288565,13/05/2025 18:29,23/05/2025 6:09,finalized,478,6582,4,200.0,23/05/2025 6:09,digital,pLin
289372,13/05/2025 18:57,19/05/2025 17:57,finalized,341,6645,4,239.96,19/05/2025 17:57,efectivo,efectivo
290426,13/05/2025 18:51,23/05/2025 23:20,finalized,957,6725,1,299.98,23/05/2025 23:20,Transferencia bancaria,BBVA   
291055,13/05/2025 22:11,20/05/2025 17:34,finalized,341,6770,2,119.98,20/05/2025 17:34,efectivo,efectivo
291355,13/05/2025 21:02,18/05/2025 8:19,finalized,579,6793,1,39.99,18/05/2025 8:19,Transferencia bancaria,SCOTIABANK
292068,13/05/2025 10:07,20/05/2025 1:45,finalized,1004,6850,1,399.98,20/05/2025 1:45,efectivo,efectivo
292586,13/05/2025 20:16,19/05/2025 2:44,finalized,1014,6892,2,99.96,19/05/2025 2:44,digital,YAPe
293742,13/05/2025 23:07,20/05/2025 12:23,finalized,282,6970,4,127.96,20/05/2025 12:23,efectivo,efectivo
294115,13/05/2025 11:26,22/05/2025 1:19,finalized,1014,6998,2,99.96,22/05/2025 1:19,efectivo,efectivo
294292,13/05/2025 2:33,17/05/2025 16:38,finalized,777,7010,3,95.97,17/05/2025 16:38,efectivo,efectivo
294456,13/05/2025 13:13,18/05/2025 19:18,finalized,341,7021,2,119.98,18/05/2025 19:18,digital,YAPe
296228,13/05/2025 23:27,23/05/2025 9:51,finalized,379,7163,1,129.99,23/05/2025 9:51,efectivo,efectivo
296360,13/05/2025 21:40,24/05/2025 14:39,finalized,1004,7174,1,399.98,24/05/2025 14:39,Transferencia bancaria,BBVA   
296855,13/05/2025 12:34,21/05/2025 22:32,finalized,379,7208,1,129.99,21/05/2025 22:32,Transferencia bancaria,BCP
296873,13/05/2025 5:42,20/05/2025 9:36,finalized,379,7209,1,129.99,20/05/2025 9:36,efectivo,efectivo
297170,13/05/2025 1:18,16/05/2025 20:51,finalized,341,7227,2,119.98,16/05/2025 20:51,digital,PliN
297201,13/05/2025 6:47,23/05/2025 8:48,finalized,379,7230,1,129.99,23/05/2025 8:48,Transferencia bancaria,Scotiabank
297300,13/05/2025 18:57,18/05/2025 10:52,finalized,341,7236,1,59.99,18/05/2025 10:52,Transferencia bancaria,pichincha
297317,13/05/2025 4:56,17/05/2025 20:24,finalized,379,7238,1,129.99,17/05/2025 20:24,Transferencia bancaria, Scotiabank
298821,13/05/2025 21:54,21/05/2025 6:44,finalized,1004,7354,1,399.98,21/05/2025 6:44,Transferencia bancaria,BBVA   
299385,13/05/2025 11:56,22/05/2025 4:06,finalized,957,7395,1,299.98,22/05/2025 4:06,efectivo,efectivo
299936,13/05/2025 4:19,17/05/2025 22:32,finalized,478,7435,5,250.0,17/05/2025 22:32,digital,YAPe
301401,13/05/2025 2:40,17/05/2025 21:43,finalized,341,7551,2,119.98,17/05/2025 21:43,efectivo,efectivo
301873,13/05/2025 15:32,24/05/2025 14:19,finalized,1004,7590,1,399.98,24/05/2025 14:19,Transferencia bancaria,SCOTIABANK
301912,13/05/2025 17:09,17/05/2025 11:53,finalized,341,7593,5,299.95,17/05/2025 11:53,Transferencia bancaria,BcP
301954,13/05/2025 2:24,22/05/2025 4:04,finalized,957,7595,1,299.98,22/05/2025 4:04,efectivo,efectivo
303883,13/05/2025 15:19,23/05/2025 8:03,finalized,191,7744,5,499.95,23/05/2025 8:03,efectivo,efectivo
304343,13/05/2025 12:23,19/05/2025 3:45,finalized,379,7779,1,129.99,19/05/2025 3:45,Transferencia bancaria, BCP   
304956,13/05/2025 23:21,21/05/2025 16:23,finalized,341,7825,1,59.99,21/05/2025 16:23,efectivo,efectivo
305135,13/05/2025 23:29,17/05/2025 11:41,finalized,957,7836,1,299.98,17/05/2025 11:41,efectivo,efectivo
305492,13/05/2025 19:07,22/05/2025 20:45,finalized,341,7859,2,119.98,22/05/2025 20:45,Transferencia bancaria,IntERBANK 
305805,13/05/2025 10:16,20/05/2025 10:08,finalized,957,7883,1,299.98,20/05/2025 10:08,efectivo,efectivo
305847,13/05/2025 3:53,21/05/2025 18:36,finalized,478,7887,2,100.0,21/05/2025 18:36,efectivo,efectivo
305910,13/05/2025 10:03,22/05/2025 0:15,finalized,191,7892,5,499.95,22/05/2025 0:15,digital,YAPe
305983,13/05/2025 2:31,22/05/2025 11:15,finalized,1073,7896,1,199.99,22/05/2025 11:15,Transferencia bancaria,Scotiabank
306019,13/05/2025 6:12,17/05/2025 15:11,finalized,191,7899,5,499.95,17/05/2025 15:11,efectivo,efectivo
307282,13/05/2025 14:36,20/05/2025 0:20,finalized,191,7996,3,299.97,20/05/2025 0:20,efectivo,efectivo
307293,13/05/2025 15:00,24/05/2025 7:23,finalized,379,7996,1,129.99,24/05/2025 7:23,efectivo,efectivo
307513,13/05/2025 23:17,24/05/2025 22:10,finalized,1014,8012,1,49.98,24/05/2025 22:10,Transferencia bancaria,bbvA
307669,13/05/2025 20:52,19/05/2025 3:46,finalized,1014,8020,4,199.92,19/05/2025 3:46,efectivo,efectivo
307797,13/05/2025 2:23,17/05/2025 4:44,finalized,341,8032,2,119.98,17/05/2025 4:44,Transferencia bancaria, Scotiabank
309117,13/05/2025 23:07,17/05/2025 9:00,finalized,775,8136,4,207.96,17/05/2025 9:00,Transferencia bancaria,BcP
309901,13/05/2025 7:41,21/05/2025 7:11,finalized,1014,8193,3,149.94,21/05/2025 7:11,Transferencia bancaria,SCOTIABANK
310242,13/05/2025 15:35,18/05/2025 13:03,finalized,478,8217,2,100.0,18/05/2025 13:03,Transferencia bancaria,PichinchA
310333,13/05/2025 10:06,19/05/2025 2:38,finalized,478,8224,1,50.0,19/05/2025 2:38,digital,pLin
310544,13/05/2025 23:16,19/05/2025 12:28,finalized,478,8242,5,250.0,19/05/2025 12:28,Transferencia bancaria,pichincha
310548,13/05/2025 7:22,22/05/2025 23:13,finalized,540,8244,1,30.0,22/05/2025 23:13,efectivo,efectivo
311364,13/05/2025 17:07,22/05/2025 20:37,finalized,579,8302,4,159.96,22/05/2025 20:37,Transferencia bancaria,BcP
311549,13/05/2025 18:37,17/05/2025 13:41,finalized,957,8314,1,299.98,17/05/2025 13:41,Transferencia bancaria,BBVA   
312644,13/05/2025 12:57,19/05/2025 0:34,finalized,1014,8395,5,249.9,19/05/2025 0:34,Transferencia bancaria,BBVA   
312646,13/05/2025 15:47,18/05/2025 21:41,finalized,341,8396,2,119.98,18/05/2025 21:41,digital,pLin
312901,13/05/2025 23:16,24/05/2025 8:43,finalized,341,8413,2,119.98,24/05/2025 8:43,Transferencia bancaria,  Pichincha  
312920,13/05/2025 15:11,22/05/2025 3:41,finalized,341,8415,5,299.95,22/05/2025 3:41,Transferencia bancaria,pichincha
313901,13/05/2025 18:00,19/05/2025 7:25,finalized,341,8491,1,59.99,19/05/2025 7:25,Transferencia bancaria,Interbank
313976,13/05/2025 8:50,17/05/2025 21:03,finalized,341,8499,2,119.98,17/05/2025 21:03,efectivo,efectivo
314203,13/05/2025 3:04,19/05/2025 19:51,finalized,379,8516,1,129.99,19/05/2025 19:51,efectivo,efectivo
315309,13/05/2025 21:50,17/05/2025 18:38,finalized,341,8599,1,59.99,17/05/2025 18:38,digital,yapE
315433,13/05/2025 20:12,20/05/2025 9:48,finalized,191,8607,3,299.97,20/05/2025 9:48,Transferencia bancaria,SCOTIABANK
316055,13/05/2025 14:30,23/05/2025 18:49,finalized,957,8651,1,299.98,23/05/2025 18:49,efectivo,efectivo
316224,13/05/2025 9:28,17/05/2025 10:34,finalized,478,8662,3,150.0,17/05/2025 10:34,Transferencia bancaria,bcp
317412,13/05/2025 18:48,24/05/2025 12:04,finalized,1004,8745,1,399.98,24/05/2025 12:04,Transferencia bancaria,Interbank
318105,13/05/2025 10:09,23/05/2025 14:38,finalized,478,8791,5,250.0,23/05/2025 14:38,Transferencia bancaria,Scotiabank
318852,13/05/2025 2:08,19/05/2025 22:19,finalized,957,8848,1,299.98,19/05/2025 22:19,Transferencia bancaria,Scotiabank
319489,13/05/2025 16:45,18/05/2025 18:47,finalized,579,8898,1,39.99,18/05/2025 18:47,efectivo,efectivo
319713,13/05/2025 1:56,19/05/2025 9:23,finalized,957,8916,1,299.98,19/05/2025 9:23,Transferencia bancaria,scotiabank
321038,13/05/2025 4:16,22/05/2025 21:52,finalized,957,9003,1,299.98,22/05/2025 21:52,Transferencia bancaria,bcp
321314,13/05/2025 11:22,18/05/2025 21:42,finalized,882,9026,5,124.95,18/05/2025 21:42,efectivo,efectivo
321693,13/05/2025 7:42,20/05/2025 4:42,finalized,341,9055,4,239.96,20/05/2025 4:42,Transferencia bancaria,pichincha
322002,13/05/2025 14:33,23/05/2025 21:14,finalized,478,9076,3,150.0,23/05/2025 21:14,digital,YAPe
323121,13/05/2025 14:40,18/05/2025 11:55,finalized,341,9156,2,119.98,18/05/2025 11:55,digital,yapE
323391,13/05/2025 9:31,21/05/2025 18:43,finalized,579,9176,3,119.97,21/05/2025 18:43,digital,yapE
