sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
239783,28/09/2025 23:28,09/10/2025 14:18,finalized,341,3127,4,239.96,09/10/2025 14:18,Transferencia bancaria, Scotiabank
240660,28/09/2025 16:06,05/10/2025 12:23,finalized,579,3184,5,199.95,05/10/2025 12:23,digital,PliN
240888,28/09/2025 3:49,02/10/2025 1:00,finalized,1004,3199,1,399.98,02/10/2025 1:00,Transferencia bancaria,pichincha
240904,28/09/2025 8:27,02/10/2025 9:14,finalized,1073,3199,1,199.99,02/10/2025 9:14,Transferencia bancaria,BBVA   
241202,28/09/2025 22:23,06/10/2025 13:08,finalized,1073,3221,1,199.99,06/10/2025 13:08,efectivo,efectivo
241833,28/09/2025 13:31,03/10/2025 7:29,finalized,379,3265,1,129.99,03/10/2025 7:29,efectivo,efectivo
241880,28/09/2025 20:07,07/10/2025 12:31,finalized,1014,3269,1,49.98,07/10/2025 12:31,efectivo,efectivo
242288,28/09/2025 19:15,06/10/2025 16:42,finalized,478,3298,2,100.0,06/10/2025 16:42,digital,pLin
242562,28/09/2025 21:41,08/10/2025 7:19,finalized,1004,3317,1,399.98,08/10/2025 7:19,digital,yapE
243387,28/09/2025 19:39,03/10/2025 4:31,finalized,341,3377,2,119.98,03/10/2025 4:31,efectivo,efectivo
243861,28/09/2025 5:08,03/10/2025 4:26,finalized,379,3414,1,129.99,03/10/2025 4:26,efectivo,efectivo
244212,28/09/2025 8:08,04/10/2025 21:37,finalized,579,3437,5,199.95,04/10/2025 21:37,digital,yapE
245711,28/09/2025 9:24,06/10/2025 0:40,finalized,478,3542,5,250.0,06/10/2025 0:40,Transferencia bancaria,  Pichincha  
246606,28/09/2025 0:01,05/10/2025 0:43,finalized,478,3600,1,50.0,05/10/2025 0:43,efectivo,efectivo
247066,28/09/2025 13:56,03/10/2025 1:01,finalized,191,3635,4,399.96,03/10/2025 1:01,efectivo,efectivo
247289,28/09/2025 18:00,05/10/2025 3:18,finalized,379,3650,1,129.99,05/10/2025 3:18,digital,yapE
247485,28/09/2025 18:26,02/10/2025 19:23,finalized,478,3666,5,250.0,02/10/2025 19:23,digital,PliN
248215,28/09/2025 13:02,04/10/2025 21:31,finalized,1014,3715,4,199.92,04/10/2025 21:31,Transferencia bancaria, Scotiabank
248690,28/09/2025 13:40,05/10/2025 22:03,finalized,862,3752,1,24.99,05/10/2025 22:03,efectivo,efectivo
248735,28/09/2025 7:59,06/10/2025 17:55,finalized,341,3754,3,179.97,06/10/2025 17:55,digital,pLin
249091,28/09/2025 20:17,09/10/2025 18:01,finalized,1014,3778,5,249.9,09/10/2025 18:01,efectivo,efectivo
251898,28/09/2025 23:38,07/10/2025 20:50,finalized,1014,3989,4,199.92,07/10/2025 20:50,Transferencia bancaria,Interbank
252060,28/09/2025 21:57,05/10/2025 20:30,finalized,1014,4001,1,49.98,05/10/2025 20:30,efectivo,efectivo
252114,28/09/2025 2:28,05/10/2025 21:56,finalized,1014,4007,3,149.94,05/10/2025 21:56,efectivo,efectivo
253172,28/09/2025 7:58,05/10/2025 15:29,finalized,579,4083,1,39.99,05/10/2025 15:29,digital,YAPe
253777,28/09/2025 16:09,02/10/2025 0:10,finalized,957,4128,1,299.98,02/10/2025 0:10,efectivo,efectivo
253942,28/09/2025 21:58,03/10/2025 3:16,finalized,478,4143,4,200.0,03/10/2025 3:16,digital,yapE
254473,28/09/2025 13:28,07/10/2025 7:39,finalized,379,4183,1,129.99,07/10/2025 7:39,Transferencia bancaria,pichincha
254550,28/09/2025 9:20,08/10/2025 18:22,finalized,478,4188,3,150.0,08/10/2025 18:22,Transferencia bancaria,bbvA
254762,28/09/2025 5:45,02/10/2025 2:34,finalized,926,4200,5,79.95,02/10/2025 2:34,digital,pLin
255019,28/09/2025 18:54,04/10/2025 17:28,finalized,579,4218,5,199.95,04/10/2025 17:28,efectivo,efectivo
255684,28/09/2025 13:37,04/10/2025 4:58,finalized,773,4261,3,155.97,04/10/2025 4:58,digital,yapE
256224,28/09/2025 4:00,08/10/2025 18:38,finalized,1073,4299,1,199.99,08/10/2025 18:38,Transferencia bancaria,Scotiabank
256574,28/09/2025 1:21,01/10/2025 5:30,finalized,1014,4324,2,99.96,01/10/2025 5:30,efectivo,efectivo
256701,28/09/2025 11:00,02/10/2025 18:20,finalized,957,4334,1,299.98,02/10/2025 18:20,Transferencia bancaria,Interbank
257620,28/09/2025 14:45,04/10/2025 20:14,finalized,478,4403,4,200.0,04/10/2025 20:14,efectivo,efectivo
258157,28/09/2025 16:42,08/10/2025 16:04,finalized,379,4438,1,129.99,08/10/2025 16:04,Transferencia bancaria,bbvA
258209,28/09/2025 12:23,08/10/2025 1:24,finalized,1073,4443,1,199.99,08/10/2025 1:24,Transferencia bancaria,BBVA   
259471,28/09/2025 20:34,08/10/2025 11:37,finalized,379,4529,1,129.99,08/10/2025 11:37,Transferencia bancaria,bcp
259584,28/09/2025 1:23,07/10/2025 15:58,finalized,1014,4537,5,249.9,07/10/2025 15:58,efectivo,efectivo
259794,28/09/2025 7:34,04/10/2025 8:16,finalized,1004,4551,1,399.98,04/10/2025 8:16,Transferencia bancaria,bbvA
260545,28/09/2025 15:43,03/10/2025 22:32,finalized,478,4604,4,200.0,03/10/2025 22:32,Transferencia bancaria,Scotiabank
262067,28/09/2025 4:28,08/10/2025 6:54,finalized,116,4719,3,134.97,08/10/2025 6:54,Transferencia bancaria,PichinchA
262227,28/09/2025 11:12,09/10/2025 5:12,finalized,478,4730,2,100.0,09/10/2025 5:12,efectivo,efectivo
262304,28/09/2025 14:29,07/10/2025 10:21,finalized,341,4737,5,299.95,07/10/2025 10:21,efectivo,efectivo
262548,28/09/2025 10:57,02/10/2025 19:46,finalized,957,4756,1,299.98,02/10/2025 19:46,Transferencia bancaria,bcp
264072,28/09/2025 0:32,01/10/2025 18:33,finalized,795,4870,2,199.9,01/10/2025 18:33,digital,YAPe
264098,28/09/2025 2:25,03/10/2025 0:22,finalized,478,4873,1,50.0,03/10/2025 0:22,efectivo,efectivo
264460,28/09/2025 0:18,07/10/2025 11:47,finalized,478,4902,3,150.0,07/10/2025 11:47,digital,PliN
264733,28/09/2025 16:49,06/10/2025 22:23,finalized,341,4916,5,299.95,06/10/2025 22:23,efectivo,efectivo
265036,28/09/2025 10:48,04/10/2025 14:19,finalized,745,4937,2,29.98,04/10/2025 14:19,digital,YAPe
265242,28/09/2025 17:47,06/10/2025 6:03,finalized,1004,4949,1,399.98,06/10/2025 6:03,digital,pLin
265347,28/09/2025 17:32,07/10/2025 3:11,finalized,1004,4959,1,399.98,07/10/2025 3:11,digital,YAPe
265737,28/09/2025 17:13,06/10/2025 18:04,finalized,191,4990,3,299.97,06/10/2025 18:04,digital,pLin
267387,28/09/2025 3:05,04/10/2025 13:24,finalized,379,5099,1,129.99,04/10/2025 13:24,Transferencia bancaria,scotiabank
268710,28/09/2025 23:01,05/10/2025 15:39,finalized,917,5196,5,109.95,05/10/2025 15:39,Transferencia bancaria,BBVA   
268770,28/09/2025 5:21,04/10/2025 2:09,finalized,957,5198,1,299.98,04/10/2025 2:09,Transferencia bancaria,BBVA   
269410,28/09/2025 23:51,05/10/2025 13:27,finalized,1073,5238,1,199.99,05/10/2025 13:27,efectivo,efectivo
269893,28/09/2025 2:04,06/10/2025 7:54,finalized,957,5272,1,299.98,06/10/2025 7:54,Transferencia bancaria,BBVA   
270338,28/09/2025 23:16,08/10/2025 21:36,finalized,478,5300,2,100.0,08/10/2025 21:36,digital,PliN
270676,28/09/2025 2:06,07/10/2025 0:41,finalized,579,5326,2,79.98,07/10/2025 0:41,Transferencia bancaria,bcp
270814,28/09/2025 20:20,06/10/2025 22:05,finalized,478,5334,1,50.0,06/10/2025 22:05,Transferencia bancaria, BCP   
271122,28/09/2025 0:59,04/10/2025 22:39,finalized,594,5361,5,150.0,04/10/2025 22:39,efectivo,efectivo
271242,28/09/2025 20:11,03/10/2025 20:43,finalized,1073,5369,1,199.99,03/10/2025 20:43,efectivo,efectivo
271436,28/09/2025 22:22,03/10/2025 11:47,finalized,478,5383,2,100.0,03/10/2025 11:47,digital,YAPe
271582,28/09/2025 1:23,06/10/2025 13:37,finalized,24,5395,4,319.96,06/10/2025 13:37,efectivo,efectivo
271697,28/09/2025 7:59,04/10/2025 16:08,finalized,341,5404,5,299.95,04/10/2025 16:08,Transferencia bancaria,bbvA
271734,28/09/2025 22:55,03/10/2025 2:34,finalized,1014,5408,2,99.96,03/10/2025 2:34,digital,PliN
271780,28/09/2025 18:17,07/10/2025 6:46,finalized,957,5410,1,299.98,07/10/2025 6:46,digital,YAPe
272626,28/09/2025 4:13,02/10/2025 10:51,finalized,379,5468,1,129.99,02/10/2025 10:51,Transferencia bancaria,bcp
273039,28/09/2025 21:21,08/10/2025 23:46,finalized,341,5494,4,239.96,08/10/2025 23:46,digital,PliN
273772,28/09/2025 18:56,06/10/2025 11:36,finalized,191,5552,5,499.95,06/10/2025 11:36,Transferencia bancaria,IntERBANK 
274611,28/09/2025 11:47,07/10/2025 4:51,finalized,579,5607,2,79.98,07/10/2025 4:51,digital,YAPe
275068,28/09/2025 7:39,07/10/2025 12:04,finalized,1004,5637,1,399.98,07/10/2025 12:04,digital,pLin
275824,28/09/2025 13:50,08/10/2025 1:10,finalized,727,5682,4,39.96,08/10/2025 1:10,digital,YAPe
276201,28/09/2025 15:21,02/10/2025 14:52,finalized,379,5707,1,129.99,02/10/2025 14:52,efectivo,efectivo
277695,28/09/2025 12:36,09/10/2025 4:14,finalized,579,5805,2,79.98,09/10/2025 4:14,Transferencia bancaria, Scotiabank
277906,28/09/2025 3:44,03/10/2025 2:40,finalized,579,5821,4,159.96,03/10/2025 2:40,Transferencia bancaria,Scotiabank
278005,28/09/2025 6:41,06/10/2025 2:09,finalized,191,5828,5,499.95,06/10/2025 2:09,efectivo,efectivo
279305,28/09/2025 23:11,09/10/2025 10:07,finalized,341,5914,5,299.95,09/10/2025 10:07,Transferencia bancaria,bbvA
281179,28/09/2025 18:27,04/10/2025 15:32,finalized,957,6053,1,299.98,04/10/2025 15:32,Transferencia bancaria,BcP
281374,28/09/2025 12:29,04/10/2025 13:09,finalized,957,6067,1,299.98,04/10/2025 13:09,digital,PliN
282385,28/09/2025 9:56,06/10/2025 8:40,finalized,861,6140,2,49.98,06/10/2025 8:40,digital,YAPe
282565,28/09/2025 21:32,02/10/2025 12:39,finalized,1073,6156,1,199.99,02/10/2025 12:39,efectivo,efectivo
282707,28/09/2025 17:23,08/10/2025 6:05,finalized,1004,6165,1,399.98,08/10/2025 6:05,Transferencia bancaria, Scotiabank
283200,28/09/2025 8:40,02/10/2025 5:09,finalized,379,6203,1,129.99,02/10/2025 5:09,Transferencia bancaria,PichinchA
283318,28/09/2025 13:09,02/10/2025 21:09,finalized,341,6212,1,59.99,02/10/2025 21:09,Transferencia bancaria,scotiabank
283535,28/09/2025 7:21,05/10/2025 19:54,finalized,341,6229,2,119.98,05/10/2025 19:54,efectivo,efectivo
283602,28/09/2025 22:25,09/10/2025 8:37,finalized,341,6233,2,119.98,09/10/2025 8:37,Transferencia bancaria,scotiabank
284506,28/09/2025 6:35,08/10/2025 0:00,finalized,1073,6294,1,199.99,08/10/2025 0:00,efectivo,efectivo
284528,28/09/2025 9:59,02/10/2025 21:12,finalized,341,6295,4,239.96,02/10/2025 21:12,digital,yapE
284848,28/09/2025 0:00,07/10/2025 4:11,finalized,957,6316,1,299.98,07/10/2025 4:11,efectivo,efectivo
286207,28/09/2025 0:37,06/10/2025 12:31,finalized,1073,6412,1,199.99,06/10/2025 12:31,Transferencia bancaria,SCOTIABANK
286560,28/09/2025 4:37,03/10/2025 15:37,finalized,579,6434,4,159.96,03/10/2025 15:37,Transferencia bancaria,scotiabank
286903,28/09/2025 12:01,04/10/2025 6:44,finalized,478,6459,5,250.0,04/10/2025 6:44,digital,YAPe
287213,28/09/2025 15:55,02/10/2025 0:23,finalized,1004,6479,1,399.98,02/10/2025 0:23,digital,yapE
287415,28/09/2025 2:01,06/10/2025 1:13,finalized,1014,6493,4,199.92,06/10/2025 1:13,Transferencia bancaria,bbvA
288818,28/09/2025 7:38,08/10/2025 19:01,finalized,1014,6599,3,149.94,08/10/2025 19:01,digital,yapE
289631,28/09/2025 6:17,03/10/2025 5:33,finalized,1073,6667,1,199.99,03/10/2025 5:33,Transferencia bancaria,Interbank
291173,28/09/2025 19:01,07/10/2025 0:38,finalized,1014,6780,2,99.96,07/10/2025 0:38,efectivo,efectivo
291978,28/09/2025 16:49,05/10/2025 4:22,finalized,478,6844,2,100.0,05/10/2025 4:22,efectivo,efectivo
292086,28/09/2025 4:20,05/10/2025 22:11,finalized,379,6852,1,129.99,05/10/2025 22:11,efectivo,efectivo
292319,28/09/2025 12:22,02/10/2025 7:52,finalized,341,6872,4,239.96,02/10/2025 7:52,Transferencia bancaria,bcp
292914,28/09/2025 19:25,02/10/2025 18:06,finalized,478,6915,3,150.0,02/10/2025 18:06,digital,pLin
292945,28/09/2025 2:09,02/10/2025 21:57,finalized,191,6917,3,299.97,02/10/2025 21:57,Transferencia bancaria,BBVA   
293578,28/09/2025 12:46,06/10/2025 2:21,finalized,1004,6959,1,399.98,06/10/2025 2:21,efectivo,efectivo
294285,28/09/2025 17:21,08/10/2025 11:05,finalized,191,7009,4,399.96,08/10/2025 11:05,digital,yapE
294759,28/09/2025 18:07,03/10/2025 13:42,finalized,957,7044,1,299.98,03/10/2025 13:42,efectivo,efectivo
295232,28/09/2025 1:11,04/10/2025 12:59,finalized,379,7081,1,129.99,04/10/2025 12:59,digital,pLin
295377,28/09/2025 6:38,02/10/2025 11:23,finalized,379,7095,1,129.99,02/10/2025 11:23,efectivo,efectivo
295607,28/09/2025 20:18,02/10/2025 12:11,finalized,1004,7112,1,399.98,02/10/2025 12:11,digital,YAPe
296107,28/09/2025 12:26,03/10/2025 20:13,finalized,341,7153,3,179.97,03/10/2025 20:13,digital,pLin
296472,28/09/2025 19:30,08/10/2025 7:14,finalized,1014,7180,5,249.9,08/10/2025 7:14,Transferencia bancaria,BBVA   
297155,28/09/2025 16:25,03/10/2025 20:45,finalized,881,7226,4,99.96,03/10/2025 20:45,efectivo,efectivo
297537,28/09/2025 17:51,06/10/2025 4:29,finalized,1004,7258,1,399.98,06/10/2025 4:29,efectivo,efectivo
298673,28/09/2025 12:03,07/10/2025 2:42,finalized,341,7339,1,59.99,07/10/2025 2:42,Transferencia bancaria,BCP
299069,28/09/2025 18:22,09/10/2025 17:41,finalized,341,7369,5,299.95,09/10/2025 17:41,Transferencia bancaria,bbvA
299070,28/09/2025 2:45,01/10/2025 8:29,finalized,191,7369,2,199.98,01/10/2025 8:29,efectivo,efectivo
299658,28/09/2025 12:45,02/10/2025 16:24,finalized,977,7417,1,29.99,02/10/2025 16:24,Transferencia bancaria,BCP
299743,28/09/2025 1:06,07/10/2025 13:31,finalized,957,7421,1,299.98,07/10/2025 13:31,digital,YAPe
299908,28/09/2025 7:25,06/10/2025 17:56,finalized,341,7433,3,179.97,06/10/2025 17:56,efectivo,efectivo
300593,28/09/2025 20:54,05/10/2025 12:40,finalized,478,7484,1,50.0,05/10/2025 12:40,efectivo,efectivo
301020,28/09/2025 3:18,08/10/2025 16:07,finalized,1073,7519,1,199.99,08/10/2025 16:07,Transferencia bancaria,Interbank
301651,28/09/2025 0:36,03/10/2025 0:20,finalized,478,7572,1,50.0,03/10/2025 0:20,Transferencia bancaria,scotiabank
301725,28/09/2025 21:38,08/10/2025 7:11,finalized,341,7578,1,59.99,08/10/2025 7:11,digital,yapE
302234,28/09/2025 6:37,07/10/2025 16:48,finalized,379,7616,1,129.99,07/10/2025 16:48,Transferencia bancaria,SCOTIABANK
303074,28/09/2025 12:09,08/10/2025 16:34,finalized,341,7680,1,59.99,08/10/2025 16:34,digital,PliN
303321,28/09/2025 7:52,03/10/2025 19:41,finalized,1014,7701,3,149.94,03/10/2025 19:41,Transferencia bancaria,  Pichincha  
303443,28/09/2025 5:35,05/10/2025 17:52,finalized,957,7711,1,299.98,05/10/2025 17:52,Transferencia bancaria,SCOTIABANK
304036,28/09/2025 3:09,04/10/2025 4:14,finalized,478,7755,4,200.0,04/10/2025 4:14,efectivo,efectivo
304067,28/09/2025 22:33,05/10/2025 6:34,finalized,727,7758,5,49.95,05/10/2025 6:34,digital,yapE
304398,28/09/2025 22:21,08/10/2025 14:39,finalized,478,7783,2,100.0,08/10/2025 14:39,digital,YAPe
304896,28/09/2025 23:28,08/10/2025 14:37,finalized,1014,7820,4,199.92,08/10/2025 14:37,efectivo,efectivo
305078,28/09/2025 2:49,07/10/2025 7:42,finalized,379,7832,1,129.99,07/10/2025 7:42,digital,yapE
305467,28/09/2025 12:40,06/10/2025 12:21,finalized,1004,7858,1,399.98,06/10/2025 12:21,digital,yapE
305579,28/09/2025 23:38,03/10/2025 23:04,finalized,957,7864,1,299.98,03/10/2025 23:04,Transferencia bancaria,Interbank
305618,28/09/2025 23:40,02/10/2025 17:13,finalized,1014,7866,2,99.96,02/10/2025 17:13,efectivo,efectivo
306266,28/09/2025 23:24,08/10/2025 20:20,finalized,957,7922,1,299.98,08/10/2025 20:20,efectivo,efectivo
307380,28/09/2025 5:27,04/10/2025 20:16,finalized,191,8004,1,99.99,04/10/2025 20:16,Transferencia bancaria,SCOTIABANK
308086,28/09/2025 20:31,03/10/2025 4:10,finalized,341,8055,2,119.98,03/10/2025 4:10,digital,yapE
308255,28/09/2025 6:14,04/10/2025 5:35,finalized,341,8069,5,299.95,04/10/2025 5:35,Transferencia bancaria,PichinchA
309464,28/09/2025 18:36,03/10/2025 10:51,finalized,1014,8165,5,249.9,03/10/2025 10:51,Transferencia bancaria, Scotiabank
310084,28/09/2025 4:31,04/10/2025 7:09,finalized,1014,8204,4,199.92,04/10/2025 7:09,Transferencia bancaria,IntERBANK 
310167,28/09/2025 20:19,07/10/2025 21:01,finalized,379,8210,1,129.99,07/10/2025 21:01,efectivo,efectivo
310605,28/09/2025 20:45,07/10/2025 18:19,finalized,379,8249,1,129.99,07/10/2025 18:19,efectivo,efectivo
311068,28/09/2025 17:51,07/10/2025 7:38,finalized,1073,8284,1,199.99,07/10/2025 7:38,digital,pLin
311207,28/09/2025 4:56,04/10/2025 2:10,finalized,1004,8292,1,399.98,04/10/2025 2:10,digital,pLin
311959,28/09/2025 6:25,06/10/2025 11:01,finalized,341,8351,2,119.98,06/10/2025 11:01,efectivo,efectivo
312022,28/09/2025 11:20,08/10/2025 8:30,finalized,379,8355,1,129.99,08/10/2025 8:30,digital,pLin
312304,28/09/2025 15:58,08/10/2025 21:16,finalized,1004,8376,1,399.98,08/10/2025 21:16,Transferencia bancaria, BCP   
312311,28/09/2025 9:57,02/10/2025 21:28,finalized,478,8376,5,250.0,02/10/2025 21:28,efectivo,efectivo
313340,28/09/2025 12:21,09/10/2025 0:38,finalized,1073,8447,1,199.99,09/10/2025 0:38,Transferencia bancaria,bbvA
313568,28/09/2025 7:01,08/10/2025 1:05,finalized,543,8466,5,125.0,08/10/2025 1:05,efectivo,efectivo
313684,28/09/2025 19:07,08/10/2025 16:03,finalized,1014,8475,1,49.98,08/10/2025 16:03,Transferencia bancaria,PichinchA
314066,28/09/2025 11:19,09/10/2025 6:11,finalized,957,8506,1,299.98,09/10/2025 6:11,digital,YAPe
314455,28/09/2025 19:52,07/10/2025 5:23,finalized,1014,8529,5,249.9,07/10/2025 5:23,efectivo,efectivo
315416,28/09/2025 9:23,08/10/2025 6:40,finalized,379,8606,1,129.99,08/10/2025 6:40,Transferencia bancaria,BBVA   
315616,28/09/2025 20:28,06/10/2025 3:34,finalized,1014,8620,4,199.92,06/10/2025 3:34,Transferencia bancaria,Scotiabank
315722,28/09/2025 22:43,04/10/2025 19:06,finalized,191,8628,3,299.97,04/10/2025 19:06,digital,PliN
317755,28/09/2025 23:15,02/10/2025 0:01,finalized,1004,8768,1,399.98,02/10/2025 0:01,Transferencia bancaria,scotiabank
318209,28/09/2025 17:16,06/10/2025 15:44,finalized,379,8800,1,129.99,06/10/2025 15:44,digital,PliN
318783,28/09/2025 0:19,02/10/2025 9:34,finalized,1004,8844,1,399.98,02/10/2025 9:34,digital,PliN
319446,28/09/2025 23:47,04/10/2025 16:21,finalized,341,8895,1,59.99,04/10/2025 16:21,Transferencia bancaria, Scotiabank
319676,28/09/2025 14:29,01/10/2025 22:08,finalized,379,8914,1,129.99,01/10/2025 22:08,digital,YAPe
321355,28/09/2025 21:33,03/10/2025 11:16,finalized,957,9029,1,299.98,03/10/2025 11:16,efectivo,efectivo
321975,28/09/2025 6:02,02/10/2025 10:55,finalized,478,9074,1,50.0,02/10/2025 10:55,Transferencia bancaria,scotiabank
322346,28/09/2025 20:32,06/10/2025 18:52,finalized,379,9100,1,129.99,06/10/2025 18:52,Transferencia bancaria,bbvA
323079,28/09/2025 3:32,06/10/2025 23:27,finalized,1073,9153,1,199.99,06/10/2025 23:27,Transferencia bancaria,scotiabank
323558,28/09/2025 14:09,02/10/2025 14:17,finalized,191,9187,3,299.97,02/10/2025 14:17,efectivo,efectivo
323671,28/09/2025 3:56,03/10/2025 7:59,finalized,379,9195,1,129.99,03/10/2025 7:59,Transferencia bancaria,pichincha
323899,28/09/2025 11:47,02/10/2025 23:22,finalized,341,9213,3,179.97,02/10/2025 23:22,Transferencia bancaria,PichinchA
323932,28/09/2025 7:10,08/10/2025 13:00,finalized,379,9214,1,129.99,08/10/2025 13:00,efectivo,efectivo
324097,28/09/2025 8:14,07/10/2025 17:27,finalized,478,9229,3,150.0,07/10/2025 17:27,digital,YAPe
325214,28/09/2025 1:35,08/10/2025 8:44,finalized,341,9305,5,299.95,08/10/2025 8:44,efectivo,efectivo
325719,28/09/2025 0:10,08/10/2025 2:37,finalized,594,9340,3,90.0,08/10/2025 2:37,efectivo,efectivo
326932,28/09/2025 7:54,03/10/2025 3:10,finalized,579,9422,1,39.99,03/10/2025 3:10,efectivo,efectivo
327326,28/09/2025 12:19,07/10/2025 4:07,finalized,577,9454,1,199.99,07/10/2025 4:07,efectivo,efectivo
327386,28/09/2025 22:13,03/10/2025 5:26,finalized,1073,9459,1,199.99,03/10/2025 5:26,digital,yapE
327587,28/09/2025 2:27,06/10/2025 7:41,finalized,1014,9474,5,249.9,06/10/2025 7:41,efectivo,efectivo
328013,28/09/2025 12:37,03/10/2025 6:22,finalized,1014,9504,3,149.94,03/10/2025 6:22,digital,pLin
328511,28/09/2025 21:23,04/10/2025 18:53,finalized,478,9539,4,200.0,04/10/2025 18:53,efectivo,efectivo
329267,28/09/2025 16:02,07/10/2025 3:59,finalized,957,9589,1,299.98,07/10/2025 3:59,Transferencia bancaria, BCP   
329298,28/09/2025 10:05,01/10/2025 11:16,finalized,579,9590,4,159.96,01/10/2025 11:16,Transferencia bancaria,BcP
329713,28/09/2025 2:13,06/10/2025 3:47,finalized,579,9621,2,79.98,06/10/2025 3:47,Transferencia bancaria, BCP   
330250,28/09/2025 8:06,08/10/2025 19:49,finalized,249,9664,3,164.91,08/10/2025 19:49,efectivo,efectivo
331103,28/09/2025 13:39,02/10/2025 11:18,finalized,478,9722,3,150.0,02/10/2025 11:18,efectivo,efectivo
331179,28/09/2025 23:54,09/10/2025 13:02,finalized,478,9727,2,100.0,09/10/2025 13:02,digital,YAPe
331434,28/09/2025 4:36,08/10/2025 15:46,finalized,478,9740,1,50.0,08/10/2025 15:46,digital,PliN
331600,28/09/2025 1:22,03/10/2025 17:55,finalized,1014,9750,1,49.98,03/10/2025 17:55,Transferencia bancaria,BBVA   
331916,28/09/2025 23:28,03/10/2025 19:22,finalized,478,9774,1,50.0,03/10/2025 19:22,digital,yapE
331976,28/09/2025 6:22,06/10/2025 0:03,finalized,1014,9778,3,149.94,06/10/2025 0:03,Transferencia bancaria,BBVA   
332199,28/09/2025 15:23,08/10/2025 9:47,finalized,1004,9798,1,399.98,08/10/2025 9:47,digital,YAPe
332440,28/09/2025 1:23,07/10/2025 7:51,finalized,379,9818,1,129.99,07/10/2025 7:51,digital,yapE
333054,28/09/2025 2:13,02/10/2025 22:50,finalized,341,9863,2,119.98,02/10/2025 22:50,efectivo,efectivo
333505,28/09/2025 13:28,02/10/2025 4:31,finalized,1014,9894,2,99.96,02/10/2025 4:31,Transferencia bancaria,SCOTIABANK
334110,28/09/2025 21:13,02/10/2025 15:25,finalized,1014,9940,4,199.92,02/10/2025 15:25,digital,pLin
334121,28/09/2025 5:57,01/10/2025 8:02,finalized,478,9941,2,100.0,01/10/2025 8:02,Transferencia bancaria,BCP
335180,28/09/2025 2:51,06/10/2025 9:59,finalized,780,10019,1,31.99,06/10/2025 9:59,Transferencia bancaria,BcP
335331,28/09/2025 18:26,03/10/2025 17:44,finalized,579,10031,3,119.97,03/10/2025 17:44,digital,pLin
337222,28/09/2025 5:03,07/10/2025 23:44,finalized,379,10163,1,129.99,07/10/2025 23:44,efectivo,efectivo
337719,28/09/2025 1:28,02/10/2025 17:43,finalized,379,10200,1,129.99,02/10/2025 17:43,efectivo,efectivo
338794,28/09/2025 11:34,07/10/2025 18:47,finalized,957,10277,1,299.98,07/10/2025 18:47,Transferencia bancaria,BcP
339128,28/09/2025 1:23,08/10/2025 11:03,finalized,1014,10299,1,49.98,08/10/2025 11:03,Transferencia bancaria, Scotiabank
339361,28/09/2025 22:11,06/10/2025 3:43,finalized,478,10314,5,250.0,06/10/2025 3:43,digital,pLin
339395,28/09/2025 11:55,03/10/2025 8:42,finalized,777,10317,4,127.96,03/10/2025 8:42,efectivo,efectivo
340289,28/09/2025 2:23,02/10/2025 7:25,finalized,1014,10386,3,149.94,02/10/2025 7:25,digital,YAPe
340345,28/09/2025 7:56,05/10/2025 4:49,finalized,957,10391,1,299.98,05/10/2025 4:49,digital,pLin
341608,28/09/2025 22:01,06/10/2025 4:58,finalized,1014,10489,1,49.98,06/10/2025 4:58,digital,YAPe
342219,28/09/2025 22:09,05/10/2025 12:44,finalized,379,10529,1,129.99,05/10/2025 12:44,efectivo,efectivo
342521,28/09/2025 6:36,06/10/2025 1:19,finalized,1073,10552,1,199.99,06/10/2025 1:19,Transferencia bancaria,Interbank
342941,28/09/2025 20:43,09/10/2025 13:05,finalized,1004,10582,1,399.98,09/10/2025 13:05,digital,yapE
343115,28/09/2025 16:21,08/10/2025 0:31,finalized,478,10592,2,100.0,08/10/2025 0:31,Transferencia bancaria,bcp
343930,28/09/2025 20:19,05/10/2025 10:54,finalized,1004,10650,1,399.98,05/10/2025 10:54,Transferencia bancaria,PichinchA
344847,28/09/2025 2:11,06/10/2025 1:15,finalized,1073,10715,1,199.99,06/10/2025 1:15,efectivo,efectivo
345746,28/09/2025 8:59,08/10/2025 2:50,finalized,341,10782,4,239.96,08/10/2025 2:50,Transferencia bancaria,Interbank
345757,28/09/2025 15:47,09/10/2025 1:32,finalized,478,10783,2,100.0,09/10/2025 1:32,efectivo,efectivo
345840,28/09/2025 1:24,05/10/2025 18:00,finalized,191,10790,3,299.97,05/10/2025 18:00,Transferencia bancaria,SCOTIABANK
347136,28/09/2025 12:42,01/10/2025 19:41,finalized,478,10878,3,150.0,01/10/2025 19:41,digital,pLin
347329,28/09/2025 15:30,03/10/2025 13:29,finalized,191,10890,2,199.98,03/10/2025 13:29,digital,PliN
347384,28/09/2025 21:48,08/10/2025 3:45,finalized,135,10893,3,66.0,08/10/2025 3:45,digital,pLin
347816,28/09/2025 11:37,07/10/2025 1:21,finalized,478,10927,1,50.0,07/10/2025 1:21,Transferencia bancaria,BBVA   
349199,28/09/2025 22:05,08/10/2025 8:50,finalized,1014,11032,3,149.94,08/10/2025 8:50,Transferencia bancaria,Scotiabank
