sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
213492,28/06/2025 5:11,01/07/2025 19:12,finalized,478,1232,1,50.0,01/07/2025 19:12,efectivo,efectivo
213855,28/06/2025 10:59,06/07/2025 13:23,finalized,478,1259,2,100.0,06/07/2025 13:23,digital,PliN
214997,28/06/2025 19:19,03/07/2025 22:29,finalized,1004,1346,1,399.98,03/07/2025 22:29,efectivo,efectivo
216795,28/06/2025 22:35,09/07/2025 20:02,finalized,1014,1478,4,199.92,09/07/2025 20:02,efectivo,efectivo
217350,28/06/2025 12:46,03/07/2025 13:31,finalized,341,1515,2,119.98,03/07/2025 13:31,efectivo,efectivo
218104,28/06/2025 7:20,08/07/2025 19:50,finalized,957,1567,1,299.98,08/07/2025 19:50,efectivo,efectivo
218162,28/06/2025 1:23,04/07/2025 4:24,finalized,478,1571,2,100.0,04/07/2025 4:24,efectivo,efectivo
218295,28/06/2025 20:09,04/07/2025 4:41,finalized,579,1578,5,199.95,04/07/2025 4:41,efectivo,efectivo
218310,28/06/2025 17:43,07/07/2025 3:27,finalized,579,1578,1,39.99,07/07/2025 3:27,Transferencia bancaria,BCP
218561,28/06/2025 10:21,06/07/2025 10:01,finalized,191,1595,5,499.95,06/07/2025 10:01,efectivo,efectivo
219494,28/06/2025 9:35,02/07/2025 13:40,finalized,1073,1657,1,199.99,02/07/2025 13:40,Transferencia bancaria,scotiabank
219997,28/06/2025 0:45,07/07/2025 10:13,finalized,379,1695,1,129.99,07/07/2025 10:13,digital,YAPe
220955,28/06/2025 23:59,06/07/2025 6:28,finalized,577,1763,1,199.99,06/07/2025 6:28,digital,YAPe
221169,28/06/2025 7:04,02/07/2025 0:50,finalized,379,1779,1,129.99,02/07/2025 0:50,efectivo,efectivo
223853,28/06/2025 18:02,05/07/2025 0:38,finalized,579,1951,2,79.98,05/07/2025 0:38,digital,yapE
224699,28/06/2025 1:48,07/07/2025 10:20,finalized,379,2010,1,129.99,07/07/2025 10:20,digital,yapE
225155,28/06/2025 18:39,04/07/2025 13:16,finalized,341,2044,1,59.99,04/07/2025 13:16,Transferencia bancaria, Scotiabank
225224,28/06/2025 18:25,03/07/2025 2:02,finalized,282,2050,4,127.96,03/07/2025 2:02,Transferencia bancaria,Scotiabank
225792,28/06/2025 15:48,03/07/2025 22:06,finalized,1073,2091,1,199.99,03/07/2025 22:06,Transferencia bancaria,Interbank
225943,28/06/2025 4:29,04/07/2025 13:58,finalized,541,2104,5,350.0,04/07/2025 13:58,digital,yapE
226513,28/06/2025 12:12,02/07/2025 2:09,finalized,643,2142,4,319.96,02/07/2025 2:09,efectivo,efectivo
226851,28/06/2025 16:35,06/07/2025 10:44,finalized,341,2166,2,119.98,06/07/2025 10:44,efectivo,efectivo
227129,28/06/2025 8:13,03/07/2025 19:13,finalized,1004,2190,1,399.98,03/07/2025 19:13,efectivo,efectivo
227571,28/06/2025 11:06,06/07/2025 18:39,finalized,191,2220,3,299.97,06/07/2025 18:39,digital,yapE
228790,28/06/2025 1:37,07/07/2025 17:49,finalized,341,2306,5,299.95,07/07/2025 17:49,efectivo,efectivo
229550,28/06/2025 9:28,07/07/2025 19:44,finalized,235,2364,4,139.96,07/07/2025 19:44,digital,pLin
230977,28/06/2025 11:30,03/07/2025 1:43,finalized,579,2467,3,119.97,03/07/2025 1:43,digital,YAPe
231722,28/06/2025 1:37,08/07/2025 18:04,finalized,861,2523,2,49.98,08/07/2025 18:04,digital,YAPe
231819,28/06/2025 13:44,05/07/2025 2:59,finalized,1004,2530,1,399.98,05/07/2025 2:59,Transferencia bancaria,BBVA   
232092,28/06/2025 3:45,01/07/2025 22:13,finalized,191,2552,4,399.96,01/07/2025 22:13,Transferencia bancaria,SCOTIABANK
233254,28/06/2025 10:25,05/07/2025 10:06,finalized,1004,2633,1,399.98,05/07/2025 10:06,digital,YAPe
234061,28/06/2025 5:04,01/07/2025 11:26,finalized,594,2692,5,150.0,01/07/2025 11:26,digital,pLin
234076,28/06/2025 2:38,04/07/2025 16:10,finalized,379,2692,1,129.99,04/07/2025 16:10,digital,YAPe
234136,28/06/2025 0:48,04/07/2025 11:10,finalized,1004,2699,1,399.98,04/07/2025 11:10,Transferencia bancaria, BCP   
234363,28/06/2025 20:12,01/07/2025 20:58,finalized,1014,2716,2,99.96,01/07/2025 20:58,efectivo,efectivo
234406,28/06/2025 17:09,03/07/2025 16:26,finalized,579,2718,4,159.96,03/07/2025 16:26,digital,pLin
234474,28/06/2025 0:55,07/07/2025 2:56,finalized,1014,2723,5,249.9,07/07/2025 2:56,Transferencia bancaria,BcP
234491,28/06/2025 4:40,02/07/2025 18:21,finalized,191,2723,5,499.95,02/07/2025 18:21,Transferencia bancaria,pichincha
234518,28/06/2025 16:44,07/07/2025 9:04,finalized,191,2725,3,299.97,07/07/2025 9:04,efectivo,efectivo
234742,28/06/2025 2:18,08/07/2025 22:19,finalized,478,2741,3,150.0,08/07/2025 22:19,digital,pLin
234992,28/06/2025 6:08,06/07/2025 10:45,finalized,1014,2759,4,199.92,06/07/2025 10:45,digital,yapE
235156,28/06/2025 1:39,04/07/2025 6:21,finalized,379,2769,1,129.99,04/07/2025 6:21,digital,pLin
235365,28/06/2025 23:39,03/07/2025 13:21,finalized,341,2783,4,239.96,03/07/2025 13:21,efectivo,efectivo
235381,28/06/2025 1:12,04/07/2025 15:00,finalized,191,2784,3,299.97,04/07/2025 15:00,Transferencia bancaria,BBVA   
235655,28/06/2025 23:25,07/07/2025 14:19,finalized,478,2803,3,150.0,07/07/2025 14:19,efectivo,efectivo
235976,28/06/2025 4:13,08/07/2025 21:25,finalized,579,2826,1,39.99,08/07/2025 21:25,efectivo,efectivo
236173,28/06/2025 11:20,05/07/2025 21:44,finalized,1073,2839,1,199.99,05/07/2025 21:44,digital,PliN
236250,28/06/2025 10:57,02/07/2025 21:08,finalized,1014,2845,4,199.92,02/07/2025 21:08,Transferencia bancaria,BcP
236821,28/06/2025 15:12,04/07/2025 15:38,finalized,1073,2890,1,199.99,04/07/2025 15:38,digital,YAPe
236932,28/06/2025 21:42,04/07/2025 6:04,finalized,811,2900,1,109.95,04/07/2025 6:04,Transferencia bancaria,Interbank
237720,28/06/2025 7:17,07/07/2025 11:20,finalized,957,2960,1,299.98,07/07/2025 11:20,Transferencia bancaria,BCP
238076,28/06/2025 10:00,04/07/2025 7:37,finalized,861,2989,5,124.95,04/07/2025 7:37,Transferencia bancaria,PichinchA
238807,28/06/2025 22:54,04/07/2025 19:58,finalized,379,3046,1,129.99,04/07/2025 19:58,digital,yapE
239026,28/06/2025 23:54,03/07/2025 23:09,finalized,1014,3067,5,249.9,03/07/2025 23:09,efectivo,efectivo
239618,28/06/2025 7:11,08/07/2025 9:05,finalized,478,3115,3,150.0,08/07/2025 9:05,efectivo,efectivo
240021,28/06/2025 19:12,04/07/2025 20:27,finalized,379,3142,1,129.99,04/07/2025 20:27,Transferencia bancaria,PichinchA
240762,28/06/2025 14:51,08/07/2025 1:10,finalized,1014,3192,3,149.94,08/07/2025 1:10,efectivo,efectivo
240822,28/06/2025 13:51,06/07/2025 4:09,finalized,1004,3196,1,399.98,06/07/2025 4:09,Transferencia bancaria,scotiabank
241187,28/06/2025 11:57,01/07/2025 14:17,finalized,478,3220,1,50.0,01/07/2025 14:17,Transferencia bancaria,scotiabank
241410,28/06/2025 1:02,02/07/2025 5:17,finalized,1014,3234,3,149.94,02/07/2025 5:17,digital,pLin
241983,28/06/2025 0:21,01/07/2025 23:14,finalized,478,3277,4,200.0,01/07/2025 23:14,efectivo,efectivo
243021,28/06/2025 1:56,06/07/2025 17:28,finalized,341,3353,1,59.99,06/07/2025 17:28,Transferencia bancaria,Scotiabank
243307,28/06/2025 2:51,01/07/2025 7:44,finalized,1004,3373,1,399.98,01/07/2025 7:44,digital,YAPe
243372,28/06/2025 19:15,06/07/2025 9:24,finalized,379,3377,1,129.99,06/07/2025 9:24,efectivo,efectivo
243773,28/06/2025 20:13,09/07/2025 4:15,finalized,957,3408,1,299.98,09/07/2025 4:15,efectivo,efectivo
243832,28/06/2025 10:14,06/07/2025 18:12,finalized,1004,3412,1,399.98,06/07/2025 18:12,digital,PliN
243837,28/06/2025 22:56,02/07/2025 9:01,finalized,379,3413,1,129.99,02/07/2025 9:01,efectivo,efectivo
244353,28/06/2025 2:03,06/07/2025 8:14,finalized,579,3447,1,39.99,06/07/2025 8:14,digital,PliN
245289,28/06/2025 2:07,05/07/2025 22:10,finalized,957,3514,1,299.98,05/07/2025 22:10,Transferencia bancaria,pichincha
245782,28/06/2025 17:16,07/07/2025 10:44,finalized,957,3546,1,299.98,07/07/2025 10:44,Transferencia bancaria,bcp
246316,28/06/2025 10:36,02/07/2025 4:18,finalized,1004,3580,1,399.98,02/07/2025 4:18,Transferencia bancaria,  Pichincha  
246542,28/06/2025 10:15,04/07/2025 19:12,finalized,579,3595,4,159.96,04/07/2025 19:12,digital,yapE
247847,28/06/2025 17:59,05/07/2025 11:42,finalized,787,3690,2,63.98,05/07/2025 11:42,digital,YAPe
247858,28/06/2025 14:15,02/07/2025 23:52,finalized,379,3691,1,129.99,02/07/2025 23:52,efectivo,efectivo
248303,28/06/2025 18:01,04/07/2025 2:22,finalized,172,3721,2,60.0,04/07/2025 2:22,digital,PliN
248891,28/06/2025 0:25,06/07/2025 17:00,finalized,680,3763,2,130.0,06/07/2025 17:00,Transferencia bancaria,pichincha
248895,28/06/2025 8:35,03/07/2025 6:11,finalized,1004,3763,1,399.98,03/07/2025 6:11,Transferencia bancaria,scotiabank
248922,28/06/2025 15:33,07/07/2025 15:12,finalized,924,3764,3,47.97,07/07/2025 15:12,digital,pLin
249031,28/06/2025 10:17,05/07/2025 14:27,finalized,341,3771,2,119.98,05/07/2025 14:27,efectivo,efectivo
249244,28/06/2025 23:24,03/07/2025 16:31,finalized,1004,3790,1,399.98,03/07/2025 16:31,Transferencia bancaria,Scotiabank
249322,28/06/2025 18:24,05/07/2025 20:23,finalized,379,3799,1,129.99,05/07/2025 20:23,digital,yapE
249347,28/06/2025 3:02,04/07/2025 7:15,finalized,341,3800,2,119.98,04/07/2025 7:15,Transferencia bancaria, BCP   
249459,28/06/2025 3:46,08/07/2025 17:47,finalized,1014,3810,2,99.96,08/07/2025 17:47,digital,PliN
251532,28/06/2025 23:14,03/07/2025 12:01,finalized,478,3968,2,100.0,03/07/2025 12:01,efectivo,efectivo
251787,28/06/2025 18:42,09/07/2025 13:53,finalized,1014,3982,4,199.92,09/07/2025 13:53,efectivo,efectivo
253462,28/06/2025 17:18,06/07/2025 17:51,finalized,1004,4107,1,399.98,06/07/2025 17:51,efectivo,efectivo
254846,28/06/2025 22:40,07/07/2025 20:55,finalized,579,4204,2,79.98,07/07/2025 20:55,efectivo,efectivo
256407,28/06/2025 1:08,05/07/2025 0:35,finalized,478,4314,3,150.0,05/07/2025 0:35,Transferencia bancaria,Interbank
256745,28/06/2025 22:04,05/07/2025 16:16,finalized,957,4338,1,299.98,05/07/2025 16:16,digital,pLin
256843,28/06/2025 0:42,01/07/2025 19:18,finalized,1073,4344,1,199.99,01/07/2025 19:18,digital,pLin
257135,28/06/2025 0:46,05/07/2025 18:40,finalized,657,4369,1,119.99,05/07/2025 18:40,Transferencia bancaria,  Pichincha  
257210,28/06/2025 13:41,05/07/2025 17:30,finalized,1014,4375,3,149.94,05/07/2025 17:30,Transferencia bancaria,PichinchA
257566,28/06/2025 6:28,04/07/2025 15:44,finalized,478,4399,4,200.0,04/07/2025 15:44,digital,pLin
257623,28/06/2025 12:30,07/07/2025 4:30,finalized,379,4403,1,129.99,07/07/2025 4:30,Transferencia bancaria,bbvA
259217,28/06/2025 4:32,02/07/2025 6:59,finalized,680,4512,2,130.0,02/07/2025 6:59,Transferencia bancaria, BCP   
259355,28/06/2025 8:59,07/07/2025 5:27,finalized,478,4520,2,100.0,07/07/2025 5:27,digital,pLin
259408,28/06/2025 10:12,02/07/2025 10:31,finalized,341,4523,3,179.97,02/07/2025 10:31,Transferencia bancaria,IntERBANK 
259578,28/06/2025 0:34,01/07/2025 17:11,finalized,341,4536,5,299.95,01/07/2025 17:11,efectivo,efectivo
259785,28/06/2025 14:57,09/07/2025 3:21,finalized,957,4551,1,299.98,09/07/2025 3:21,Transferencia bancaria, Scotiabank
259887,28/06/2025 16:23,08/07/2025 15:18,finalized,957,4559,1,299.98,08/07/2025 15:18,digital,yapE
260031,28/06/2025 9:57,07/07/2025 4:55,finalized,379,4568,1,129.99,07/07/2025 4:55,Transferencia bancaria,Interbank
260106,28/06/2025 18:04,08/07/2025 20:16,finalized,1014,4574,2,99.96,08/07/2025 20:16,efectivo,efectivo
261126,28/06/2025 22:25,07/07/2025 20:42,finalized,957,4654,1,299.98,07/07/2025 20:42,efectivo,efectivo
261471,28/06/2025 3:05,03/07/2025 12:01,finalized,478,4674,4,200.0,03/07/2025 12:01,efectivo,efectivo
261598,28/06/2025 7:42,01/07/2025 13:27,finalized,1073,4683,1,199.99,01/07/2025 13:27,digital,yapE
262314,28/06/2025 4:43,01/07/2025 20:58,finalized,1073,4737,1,199.99,01/07/2025 20:58,digital,pLin
263173,28/06/2025 23:26,05/07/2025 3:35,finalized,341,4800,4,239.96,05/07/2025 3:35,Transferencia bancaria,SCOTIABANK
263265,28/06/2025 10:12,01/07/2025 18:21,finalized,957,4808,1,299.98,01/07/2025 18:21,digital,pLin
263575,28/06/2025 18:34,02/07/2025 8:57,finalized,191,4833,1,99.99,02/07/2025 8:57,efectivo,efectivo
263888,28/06/2025 1:22,01/07/2025 18:34,finalized,1004,4859,1,399.98,01/07/2025 18:34,digital,pLin
264120,28/06/2025 16:50,02/07/2025 7:27,finalized,341,4875,2,119.98,02/07/2025 7:27,Transferencia bancaria,SCOTIABANK
264757,28/06/2025 3:03,09/07/2025 1:19,finalized,1014,4917,5,249.9,09/07/2025 1:19,digital,pLin
265336,28/06/2025 4:57,03/07/2025 5:48,finalized,1073,4958,1,199.99,03/07/2025 5:48,digital,yapE
265485,28/06/2025 0:56,01/07/2025 20:08,finalized,1014,4968,1,49.98,01/07/2025 20:08,Transferencia bancaria,Scotiabank
266389,28/06/2025 10:51,05/07/2025 3:15,finalized,478,5033,2,100.0,05/07/2025 3:15,digital,PliN
266504,28/06/2025 8:09,06/07/2025 22:53,finalized,379,5040,1,129.99,06/07/2025 22:53,digital,YAPe
266958,28/06/2025 3:35,06/07/2025 12:10,finalized,1004,5070,1,399.98,06/07/2025 12:10,Transferencia bancaria,  Pichincha  
267331,28/06/2025 19:03,08/07/2025 8:01,finalized,1073,5096,1,199.99,08/07/2025 8:01,Transferencia bancaria,BBVA   
267354,28/06/2025 9:55,07/07/2025 18:49,finalized,478,5097,1,50.0,07/07/2025 18:49,efectivo,efectivo
267499,28/06/2025 16:38,04/07/2025 4:13,finalized,478,5107,3,150.0,04/07/2025 4:13,digital,yapE
268124,28/06/2025 13:10,01/07/2025 16:08,finalized,282,5152,1,31.99,01/07/2025 16:08,Transferencia bancaria,  Pichincha  
269079,28/06/2025 17:22,05/07/2025 18:55,finalized,379,5217,1,129.99,05/07/2025 18:55,Transferencia bancaria,BcP
269258,28/06/2025 20:05,05/07/2025 11:05,finalized,341,5229,2,119.98,05/07/2025 11:05,Transferencia bancaria, BCP   
269434,28/06/2025 11:14,02/07/2025 1:20,finalized,341,5241,5,299.95,02/07/2025 1:20,digital,pLin
270360,28/06/2025 21:38,07/07/2025 8:14,finalized,1004,5301,1,399.98,07/07/2025 8:14,digital,PliN
271878,28/06/2025 11:23,08/07/2025 10:24,finalized,579,5416,5,199.95,08/07/2025 10:24,Transferencia bancaria,  Pichincha  
272060,28/06/2025 20:08,07/07/2025 19:40,finalized,478,5427,1,50.0,07/07/2025 19:40,efectivo,efectivo
272423,28/06/2025 1:53,06/07/2025 0:30,finalized,249,5452,2,109.94,06/07/2025 0:30,Transferencia bancaria,pichincha
274475,28/06/2025 2:41,07/07/2025 10:01,finalized,379,5598,1,129.99,07/07/2025 10:01,Transferencia bancaria,  Pichincha  
274797,28/06/2025 5:23,07/07/2025 17:18,finalized,579,5620,1,39.99,07/07/2025 17:18,efectivo,efectivo
275030,28/06/2025 18:20,08/07/2025 12:28,finalized,1014,5635,4,199.92,08/07/2025 12:28,digital,pLin
275463,28/06/2025 2:49,08/07/2025 17:25,finalized,773,5659,4,207.96,08/07/2025 17:25,Transferencia bancaria, BCP   
276942,28/06/2025 0:26,05/07/2025 5:09,finalized,341,5754,3,179.97,05/07/2025 5:09,Transferencia bancaria,PichinchA
277460,28/06/2025 5:27,06/07/2025 0:36,finalized,1014,5788,2,99.96,06/07/2025 0:36,Transferencia bancaria,Interbank
277782,28/06/2025 13:07,03/07/2025 1:16,finalized,579,5812,3,119.97,03/07/2025 1:16,Transferencia bancaria, BCP   
277932,28/06/2025 21:03,05/07/2025 9:55,finalized,478,5821,3,150.0,05/07/2025 9:55,Transferencia bancaria,bbvA
278039,28/06/2025 12:05,04/07/2025 20:34,finalized,341,5829,4,239.96,04/07/2025 20:34,Transferencia bancaria,PichinchA
278256,28/06/2025 14:39,05/07/2025 0:40,finalized,957,5845,1,299.98,05/07/2025 0:40,digital,PliN
278406,28/06/2025 1:05,03/07/2025 3:00,finalized,1014,5855,2,99.96,03/07/2025 3:00,efectivo,efectivo
279223,28/06/2025 13:58,02/07/2025 0:44,finalized,191,5907,2,199.98,02/07/2025 0:44,Transferencia bancaria,Scotiabank
281032,28/06/2025 12:48,07/07/2025 2:23,finalized,191,6045,4,399.96,07/07/2025 2:23,efectivo,efectivo
281317,28/06/2025 12:43,08/07/2025 14:29,finalized,341,6064,2,119.98,08/07/2025 14:29,Transferencia bancaria,pichincha
281436,28/06/2025 9:21,04/07/2025 12:08,finalized,341,6071,2,119.98,04/07/2025 12:08,efectivo,efectivo
281564,28/06/2025 19:05,08/07/2025 7:40,finalized,341,6082,5,299.95,08/07/2025 7:40,efectivo,efectivo
281859,28/06/2025 8:58,02/07/2025 0:17,finalized,1004,6101,1,399.98,02/07/2025 0:17,efectivo,efectivo
283400,28/06/2025 22:05,07/07/2025 4:45,finalized,1014,6219,4,199.92,07/07/2025 4:45,efectivo,efectivo
283460,28/06/2025 7:08,04/07/2025 2:09,finalized,341,6222,3,179.97,04/07/2025 2:09,Transferencia bancaria,PichinchA
283531,28/06/2025 16:00,09/07/2025 14:10,finalized,191,6229,4,399.96,09/07/2025 14:10,efectivo,efectivo
285499,28/06/2025 23:06,07/07/2025 21:19,finalized,478,6361,2,100.0,07/07/2025 21:19,Transferencia bancaria,SCOTIABANK
287489,28/06/2025 2:50,04/07/2025 14:01,finalized,191,6499,2,199.98,04/07/2025 14:01,efectivo,efectivo
287612,28/06/2025 20:26,02/07/2025 15:14,finalized,1073,6510,1,199.99,02/07/2025 15:14,efectivo,efectivo
287787,28/06/2025 23:50,03/07/2025 13:40,finalized,341,6524,1,59.99,03/07/2025 13:40,Transferencia bancaria,bbvA
288184,28/06/2025 16:36,03/07/2025 17:57,finalized,1004,6554,1,399.98,03/07/2025 17:57,Transferencia bancaria, Scotiabank
288218,28/06/2025 20:04,07/07/2025 1:09,finalized,379,6557,1,129.99,07/07/2025 1:09,digital,pLin
288226,28/06/2025 7:39,06/07/2025 19:13,finalized,1014,6557,3,149.94,06/07/2025 19:13,digital,yapE
288345,28/06/2025 8:17,02/07/2025 10:50,finalized,1014,6566,3,149.94,02/07/2025 10:50,digital,YAPe
288571,28/06/2025 11:34,04/07/2025 13:39,finalized,1004,6582,1,399.98,04/07/2025 13:39,Transferencia bancaria,BCP
288843,28/06/2025 15:19,03/07/2025 12:24,finalized,341,6602,3,179.97,03/07/2025 12:24,digital,YAPe
291005,28/06/2025 3:12,08/07/2025 10:41,finalized,730,6767,5,124.95,08/07/2025 10:41,digital,pLin
291034,28/06/2025 13:11,04/07/2025 2:55,finalized,341,6768,3,179.97,04/07/2025 2:55,Transferencia bancaria,bcp
291620,28/06/2025 19:58,01/07/2025 21:43,finalized,341,6815,3,179.97,01/07/2025 21:43,digital,yapE
292645,28/06/2025 21:30,03/07/2025 7:13,finalized,1073,6897,1,199.99,03/07/2025 7:13,digital,yapE
292764,28/06/2025 4:52,07/07/2025 4:51,finalized,1004,6905,1,399.98,07/07/2025 4:51,Transferencia bancaria,bbvA
292818,28/06/2025 9:42,05/07/2025 1:59,finalized,957,6908,1,299.98,05/07/2025 1:59,digital,yapE
293172,28/06/2025 20:15,05/07/2025 7:04,finalized,957,6933,1,299.98,05/07/2025 7:04,digital,PliN
293280,28/06/2025 19:18,07/07/2025 1:49,finalized,1073,6941,1,199.99,07/07/2025 1:49,efectivo,efectivo
293601,28/06/2025 16:26,03/07/2025 19:22,finalized,191,6961,2,199.98,03/07/2025 19:22,digital,yapE
293638,28/06/2025 10:26,02/07/2025 10:49,finalized,1014,6963,4,199.92,02/07/2025 10:49,efectivo,efectivo
293977,28/06/2025 13:43,09/07/2025 13:01,finalized,1014,6987,3,149.94,09/07/2025 13:01,Transferencia bancaria,BCP
294532,28/06/2025 14:07,08/07/2025 19:56,finalized,1073,7028,1,199.99,08/07/2025 19:56,efectivo,efectivo
294709,28/06/2025 12:37,02/07/2025 8:13,finalized,1014,7041,1,49.98,02/07/2025 8:13,Transferencia bancaria, BCP   
294994,28/06/2025 22:53,05/07/2025 19:48,finalized,379,7062,1,129.99,05/07/2025 19:48,efectivo,efectivo
295984,28/06/2025 19:07,06/07/2025 22:58,finalized,379,7143,1,129.99,06/07/2025 22:58,Transferencia bancaria,BBVA   
296987,28/06/2025 6:21,09/07/2025 0:51,finalized,1014,7216,5,249.9,09/07/2025 0:51,efectivo,efectivo
297511,28/06/2025 23:13,07/07/2025 21:57,finalized,116,7255,2,89.98,07/07/2025 21:57,digital,PliN
297687,28/06/2025 18:58,09/07/2025 4:26,finalized,379,7268,1,129.99,09/07/2025 4:26,Transferencia bancaria,PichinchA
297989,28/06/2025 8:06,03/07/2025 5:11,finalized,341,7289,2,119.98,03/07/2025 5:11,Transferencia bancaria,SCOTIABANK
298036,28/06/2025 10:32,07/07/2025 0:30,finalized,478,7293,5,250.0,07/07/2025 0:30,efectivo,efectivo
298300,28/06/2025 15:19,08/07/2025 20:01,finalized,379,7314,1,129.99,08/07/2025 20:01,Transferencia bancaria,BcP
298691,28/06/2025 10:38,06/07/2025 5:20,finalized,1014,7340,5,249.9,06/07/2025 5:20,efectivo,efectivo
299187,28/06/2025 2:05,02/07/2025 2:36,finalized,957,7379,1,299.98,02/07/2025 2:36,digital,pLin
300269,28/06/2025 7:41,02/07/2025 4:46,finalized,957,7460,1,299.98,02/07/2025 4:46,digital,pLin
300270,28/06/2025 4:23,06/07/2025 4:56,finalized,341,7460,2,119.98,06/07/2025 4:56,Transferencia bancaria,BBVA   
300825,28/06/2025 18:16,08/07/2025 10:49,finalized,1004,7504,1,399.98,08/07/2025 10:49,Transferencia bancaria,  Pichincha  
302695,28/06/2025 14:31,09/07/2025 0:40,finalized,341,7652,1,59.99,09/07/2025 0:40,Transferencia bancaria,bbvA
303175,28/06/2025 18:13,07/07/2025 23:00,finalized,341,7690,3,179.97,07/07/2025 23:00,Transferencia bancaria,PichinchA
303833,28/06/2025 21:37,06/07/2025 1:54,finalized,478,7739,5,250.0,06/07/2025 1:54,Transferencia bancaria,BBVA   
304271,28/06/2025 19:10,02/07/2025 21:35,finalized,134,7774,4,100.0,02/07/2025 21:35,digital,pLin
304818,28/06/2025 22:30,07/07/2025 7:25,finalized,191,7813,2,199.98,07/07/2025 7:25,efectivo,efectivo
304895,28/06/2025 13:28,08/07/2025 20:21,finalized,341,7820,2,119.98,08/07/2025 20:21,digital,YAPe
304914,28/06/2025 3:55,05/07/2025 0:15,finalized,341,7821,1,59.99,05/07/2025 0:15,efectivo,efectivo
305052,28/06/2025 8:57,04/07/2025 0:07,finalized,957,7830,1,299.98,04/07/2025 0:07,efectivo,efectivo
305633,28/06/2025 2:25,02/07/2025 14:13,finalized,957,7867,1,299.98,02/07/2025 14:13,digital,PliN
305706,28/06/2025 7:41,07/07/2025 20:45,finalized,1014,7875,1,49.98,07/07/2025 20:45,efectivo,efectivo
306058,28/06/2025 18:28,09/07/2025 3:50,finalized,579,7903,2,79.98,09/07/2025 3:50,digital,yapE
306168,28/06/2025 16:17,08/07/2025 10:03,finalized,379,7914,1,129.99,08/07/2025 10:03,efectivo,efectivo
306396,28/06/2025 18:52,08/07/2025 10:52,finalized,379,7932,1,129.99,08/07/2025 10:52,digital,PliN
306578,28/06/2025 12:41,02/07/2025 23:45,finalized,341,7949,2,119.98,02/07/2025 23:45,efectivo,efectivo
307162,28/06/2025 17:10,04/07/2025 21:09,finalized,478,7988,3,150.0,04/07/2025 21:09,digital,yapE
307382,28/06/2025 22:16,09/07/2025 14:50,finalized,957,8004,1,299.98,09/07/2025 14:50,Transferencia bancaria,SCOTIABANK
307398,28/06/2025 7:21,01/07/2025 21:26,finalized,1073,8005,1,199.99,01/07/2025 21:26,efectivo,efectivo
307612,28/06/2025 22:59,04/07/2025 13:18,finalized,1004,8016,1,399.98,04/07/2025 13:18,efectivo,efectivo
307818,28/06/2025 8:04,02/07/2025 17:31,finalized,957,8035,1,299.98,02/07/2025 17:31,digital,YAPe
308479,28/06/2025 17:21,05/07/2025 19:31,finalized,379,8085,1,129.99,05/07/2025 19:31,efectivo,efectivo
308936,28/06/2025 7:10,03/07/2025 23:29,finalized,341,8123,2,119.98,03/07/2025 23:29,Transferencia bancaria,BCP
309471,28/06/2025 6:07,03/07/2025 0:48,finalized,1014,8166,2,99.96,03/07/2025 0:48,Transferencia bancaria, BCP   
309728,28/06/2025 21:45,08/07/2025 19:26,finalized,191,8181,3,299.97,08/07/2025 19:26,digital,PliN
309775,28/06/2025 0:16,08/07/2025 2:07,finalized,341,8185,5,299.95,08/07/2025 2:07,Transferencia bancaria,BCP
309787,28/06/2025 6:40,07/07/2025 21:37,finalized,478,8186,2,100.0,07/07/2025 21:37,efectivo,efectivo
310680,28/06/2025 14:02,09/07/2025 8:33,finalized,762,8254,3,59.97,09/07/2025 8:33,digital,yapE
310923,28/06/2025 8:50,03/07/2025 14:41,finalized,379,8273,1,129.99,03/07/2025 14:41,digital,pLin
311285,28/06/2025 20:12,06/07/2025 5:55,finalized,191,8297,2,199.98,06/07/2025 5:55,efectivo,efectivo
311824,28/06/2025 10:36,03/07/2025 16:31,finalized,191,8336,2,199.98,03/07/2025 16:31,Transferencia bancaria,scotiabank
311848,28/06/2025 15:29,07/07/2025 20:24,finalized,774,8338,3,143.97,07/07/2025 20:24,digital,pLin
312556,28/06/2025 5:17,02/07/2025 9:30,finalized,341,8390,3,179.97,02/07/2025 9:30,efectivo,efectivo
313894,28/06/2025 16:16,04/07/2025 14:24,finalized,957,8491,1,299.98,04/07/2025 14:24,Transferencia bancaria,bbvA
314906,28/06/2025 1:25,07/07/2025 3:08,finalized,957,8564,1,299.98,07/07/2025 3:08,Transferencia bancaria,scotiabank
314991,28/06/2025 21:20,08/07/2025 12:53,finalized,191,8572,4,399.96,08/07/2025 12:53,digital,pLin
315100,28/06/2025 1:56,01/07/2025 9:41,finalized,1073,8581,1,199.99,01/07/2025 9:41,digital,yapE
315497,28/06/2025 0:39,05/07/2025 10:44,finalized,1014,8612,4,199.92,05/07/2025 10:44,Transferencia bancaria,bbvA
315524,28/06/2025 7:34,04/07/2025 5:34,finalized,1073,8613,1,199.99,04/07/2025 5:34,digital,PliN
316100,28/06/2025 7:18,06/07/2025 21:06,finalized,191,8653,4,399.96,06/07/2025 21:06,Transferencia bancaria,  Pichincha  
316560,28/06/2025 0:41,04/07/2025 4:31,finalized,957,8683,1,299.98,04/07/2025 4:31,efectivo,efectivo
