sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
229931,03/01/2025 14:12,07/01/2025 18:51,finalized,1004,2389,1,399.98,07/01/2025 18:51,digital,yapE
231063,03/01/2025 2:31,06/01/2025 16:34,finalized,1004,2472,1,399.98,06/01/2025 16:34,efectivo,efectivo
231380,03/01/2025 16:36,10/01/2025 21:58,finalized,278,2496,3,134.97,10/01/2025 21:58,Transferencia bancaria,scotiabank
231520,03/01/2025 14:00,13/01/2025 5:28,finalized,478,2508,4,200.0,13/01/2025 5:28,Transferencia bancaria,Scotiabank
231841,03/01/2025 1:57,11/01/2025 2:18,finalized,1014,2532,3,149.94,11/01/2025 2:18,digital,YAPe
232406,03/01/2025 19:35,11/01/2025 11:28,finalized,1073,2574,1,199.99,11/01/2025 11:28,digital,YAPe
232458,03/01/2025 7:44,12/01/2025 10:59,finalized,478,2580,5,250.0,12/01/2025 10:59,efectivo,efectivo
232683,03/01/2025 5:36,09/01/2025 16:02,finalized,379,2594,1,129.99,09/01/2025 16:02,digital,pLin
232848,03/01/2025 23:48,13/01/2025 13:56,finalized,478,2608,2,100.0,13/01/2025 13:56,digital,yapE
233878,03/01/2025 15:58,14/01/2025 9:12,finalized,1073,2680,1,199.99,14/01/2025 9:12,efectivo,efectivo
234165,03/01/2025 5:27,07/01/2025 22:20,finalized,957,2702,1,299.98,07/01/2025 22:20,Transferencia bancaria,pichincha
234375,03/01/2025 1:37,07/01/2025 22:34,finalized,1004,2716,1,399.98,07/01/2025 22:34,digital,YAPe
234663,03/01/2025 1:30,09/01/2025 17:54,finalized,191,2736,5,499.95,09/01/2025 17:54,efectivo,efectivo
234932,03/01/2025 11:47,13/01/2025 13:13,finalized,1014,2755,1,49.98,13/01/2025 13:13,efectivo,efectivo
236191,03/01/2025 23:08,12/01/2025 20:37,finalized,478,2842,3,150.0,12/01/2025 20:37,Transferencia bancaria,scotiabank
236328,03/01/2025 18:34,07/01/2025 9:04,finalized,478,2851,3,150.0,07/01/2025 9:04,digital,yapE
236364,03/01/2025 22:15,11/01/2025 2:40,finalized,1073,2854,1,199.99,11/01/2025 2:40,efectivo,efectivo
237715,03/01/2025 0:04,07/01/2025 9:24,finalized,341,2960,4,239.96,07/01/2025 9:24,efectivo,efectivo
238147,03/01/2025 20:32,13/01/2025 7:32,finalized,1073,2995,1,199.99,13/01/2025 7:32,efectivo,efectivo
238172,03/01/2025 23:35,08/01/2025 0:04,finalized,957,2997,1,299.98,08/01/2025 0:04,digital,pLin
238266,03/01/2025 2:59,08/01/2025 23:33,finalized,1014,3006,2,99.96,08/01/2025 23:33,efectivo,efectivo
238398,03/01/2025 13:04,09/01/2025 20:52,finalized,1004,3019,1,399.98,09/01/2025 20:52,Transferencia bancaria,pichincha
238420,03/01/2025 2:53,09/01/2025 5:37,finalized,579,3020,2,79.98,09/01/2025 5:37,Transferencia bancaria,IntERBANK 
239743,03/01/2025 20:13,08/01/2025 21:53,finalized,957,3123,1,299.98,08/01/2025 21:53,efectivo,efectivo
240159,03/01/2025 21:56,13/01/2025 15:52,finalized,379,3151,1,129.99,13/01/2025 15:52,digital,YAPe
240405,03/01/2025 20:02,14/01/2025 5:52,finalized,379,3167,1,129.99,14/01/2025 5:52,digital,yapE
241342,03/01/2025 3:11,12/01/2025 0:37,finalized,379,3229,1,129.99,12/01/2025 0:37,Transferencia bancaria,BBVA   
241804,03/01/2025 0:12,13/01/2025 11:48,finalized,341,3262,3,179.97,13/01/2025 11:48,efectivo,efectivo
242279,03/01/2025 21:38,13/01/2025 20:34,finalized,1004,3297,1,399.98,13/01/2025 20:34,digital,yapE
242438,03/01/2025 19:22,09/01/2025 8:04,finalized,379,3308,1,129.99,09/01/2025 8:04,Transferencia bancaria,Interbank
242781,03/01/2025 9:35,12/01/2025 21:56,finalized,1073,3334,1,199.99,12/01/2025 21:56,Transferencia bancaria,SCOTIABANK
242969,03/01/2025 22:27,09/01/2025 2:57,finalized,341,3348,2,119.98,09/01/2025 2:57,Transferencia bancaria,  Pichincha  
243397,03/01/2025 11:04,06/01/2025 13:43,finalized,379,3378,1,129.99,06/01/2025 13:43,digital,pLin
243818,03/01/2025 12:12,07/01/2025 10:00,finalized,478,3412,2,100.0,07/01/2025 10:00,efectivo,efectivo
243891,03/01/2025 12:17,06/01/2025 14:53,finalized,1004,3415,1,399.98,06/01/2025 14:53,digital,pLin
244018,03/01/2025 8:13,12/01/2025 10:59,finalized,1014,3423,1,49.98,12/01/2025 10:59,efectivo,efectivo
244039,03/01/2025 23:07,08/01/2025 10:19,finalized,1014,3424,4,199.92,08/01/2025 10:19,digital,yapE
245297,03/01/2025 23:08,12/01/2025 21:59,finalized,478,3515,3,150.0,12/01/2025 21:59,Transferencia bancaria,BBVA   
245402,03/01/2025 1:05,11/01/2025 8:55,finalized,379,3521,1,129.99,11/01/2025 8:55,efectivo,efectivo
245403,03/01/2025 0:59,09/01/2025 21:35,finalized,478,3521,5,250.0,09/01/2025 21:35,Transferencia bancaria,Scotiabank
245565,03/01/2025 19:18,07/01/2025 17:54,finalized,379,3531,1,129.99,07/01/2025 17:54,Transferencia bancaria,PichinchA
245858,03/01/2025 8:30,10/01/2025 6:11,finalized,1004,3550,1,399.98,10/01/2025 6:11,Transferencia bancaria,pichincha
246066,03/01/2025 19:34,11/01/2025 3:31,finalized,341,3564,3,179.97,11/01/2025 3:31,efectivo,efectivo
246127,03/01/2025 16:49,09/01/2025 15:53,finalized,379,3569,1,129.99,09/01/2025 15:53,Transferencia bancaria,bcp
246223,03/01/2025 0:25,10/01/2025 20:41,finalized,379,3574,1,129.99,10/01/2025 20:41,digital,pLin
247440,03/01/2025 4:04,08/01/2025 13:10,finalized,191,3661,3,299.97,08/01/2025 13:10,efectivo,efectivo
247843,03/01/2025 0:43,11/01/2025 20:49,finalized,379,3690,1,129.99,11/01/2025 20:49,Transferencia bancaria, BCP   
248332,03/01/2025 11:46,13/01/2025 11:37,finalized,957,3723,1,299.98,13/01/2025 11:37,digital,PliN
248475,03/01/2025 17:54,12/01/2025 3:19,finalized,1073,3736,1,199.99,12/01/2025 3:19,efectivo,efectivo
248584,03/01/2025 13:53,10/01/2025 20:41,finalized,341,3743,3,179.97,10/01/2025 20:41,digital,pLin
248985,03/01/2025 13:06,12/01/2025 2:57,finalized,1004,3768,1,399.98,12/01/2025 2:57,digital,pLin
249256,03/01/2025 13:54,09/01/2025 1:27,finalized,478,3791,2,100.0,09/01/2025 1:27,digital,YAPe
249533,03/01/2025 23:46,13/01/2025 8:14,finalized,172,3815,2,60.0,13/01/2025 8:14,digital,yapE
249690,03/01/2025 15:46,11/01/2025 2:23,finalized,749,3830,5,89.95,11/01/2025 2:23,efectivo,efectivo
250308,03/01/2025 16:29,10/01/2025 21:53,finalized,341,3880,4,239.96,10/01/2025 21:53,Transferencia bancaria,scotiabank
250626,03/01/2025 7:35,09/01/2025 13:09,finalized,379,3903,1,129.99,09/01/2025 13:09,efectivo,efectivo
250802,03/01/2025 8:13,07/01/2025 17:48,finalized,191,3916,5,499.95,07/01/2025 17:48,Transferencia bancaria,SCOTIABANK
251381,03/01/2025 11:28,10/01/2025 5:24,finalized,379,3957,1,129.99,10/01/2025 5:24,Transferencia bancaria,bbvA
251555,03/01/2025 7:16,11/01/2025 11:31,finalized,723,3969,4,159.96,11/01/2025 11:31,Transferencia bancaria, Scotiabank
252525,03/01/2025 22:17,12/01/2025 18:38,finalized,579,4033,3,119.97,12/01/2025 18:38,efectivo,efectivo
252547,03/01/2025 12:13,07/01/2025 18:22,finalized,1073,4035,1,199.99,07/01/2025 18:22,efectivo,efectivo
252995,03/01/2025 21:28,08/01/2025 18:38,finalized,745,4069,3,44.97,08/01/2025 18:38,digital,PliN
254031,03/01/2025 9:55,11/01/2025 18:02,finalized,191,4149,2,199.98,11/01/2025 18:02,digital,YAPe
254181,03/01/2025 10:23,12/01/2025 15:29,finalized,478,4160,3,150.0,12/01/2025 15:29,digital,yapE
254410,03/01/2025 12:13,11/01/2025 22:31,finalized,1014,4178,5,249.9,11/01/2025 22:31,digital,PliN
254420,03/01/2025 22:31,07/01/2025 16:16,finalized,957,4179,1,299.98,07/01/2025 16:16,efectivo,efectivo
254780,03/01/2025 15:28,10/01/2025 9:46,finalized,379,4200,1,129.99,10/01/2025 9:46,Transferencia bancaria,bcp
255181,03/01/2025 23:43,08/01/2025 1:37,finalized,1004,4228,1,399.98,08/01/2025 1:37,digital,pLin
255883,03/01/2025 3:21,09/01/2025 0:30,finalized,379,4276,1,129.99,09/01/2025 0:30,Transferencia bancaria, Scotiabank
256474,03/01/2025 13:30,10/01/2025 5:13,finalized,1073,4318,1,199.99,10/01/2025 5:13,efectivo,efectivo
256715,03/01/2025 15:13,14/01/2025 1:05,finalized,579,4335,4,159.96,14/01/2025 1:05,digital,YAPe
257637,03/01/2025 0:05,10/01/2025 17:53,finalized,1014,4404,4,199.92,10/01/2025 17:53,Transferencia bancaria, BCP   
257684,03/01/2025 7:23,12/01/2025 4:03,finalized,478,4406,1,50.0,12/01/2025 4:03,efectivo,efectivo
257875,03/01/2025 13:28,08/01/2025 20:52,finalized,379,4420,1,129.99,08/01/2025 20:52,digital,pLin
258283,03/01/2025 20:26,08/01/2025 9:22,finalized,1073,4450,1,199.99,08/01/2025 9:22,efectivo,efectivo
258401,03/01/2025 19:37,07/01/2025 18:58,finalized,379,4456,1,129.99,07/01/2025 18:58,efectivo,efectivo
258574,03/01/2025 1:36,08/01/2025 19:04,finalized,1014,4467,2,99.96,08/01/2025 19:04,Transferencia bancaria,bbvA
258684,03/01/2025 3:09,08/01/2025 23:01,finalized,957,4474,1,299.98,08/01/2025 23:01,efectivo,efectivo
259261,03/01/2025 16:22,13/01/2025 23:24,finalized,1014,4514,5,249.9,13/01/2025 23:24,Transferencia bancaria,BcP
259581,03/01/2025 13:12,10/01/2025 19:03,finalized,478,4537,3,150.0,10/01/2025 19:03,digital,pLin
261059,03/01/2025 17:54,09/01/2025 19:50,finalized,977,4650,3,89.97,09/01/2025 19:50,Transferencia bancaria,bbvA
262009,03/01/2025 8:23,09/01/2025 3:13,finalized,770,4713,2,95.98,09/01/2025 3:13,efectivo,efectivo
262226,03/01/2025 10:45,11/01/2025 5:29,finalized,1004,4730,1,399.98,11/01/2025 5:29,Transferencia bancaria,BCP
262938,03/01/2025 0:36,12/01/2025 2:07,finalized,1073,4783,1,199.99,12/01/2025 2:07,Transferencia bancaria,PichinchA
263147,03/01/2025 22:31,10/01/2025 4:04,finalized,540,4798,3,90.0,10/01/2025 4:04,digital,YAPe
263238,03/01/2025 2:56,08/01/2025 0:13,finalized,1004,4807,1,399.98,08/01/2025 0:13,digital,PliN
263517,03/01/2025 14:00,09/01/2025 18:34,finalized,379,4830,1,129.99,09/01/2025 18:34,efectivo,efectivo
264220,03/01/2025 11:06,07/01/2025 8:08,finalized,1014,4882,3,149.94,07/01/2025 8:08,efectivo,efectivo
264861,03/01/2025 7:08,13/01/2025 6:02,finalized,1073,4926,1,199.99,13/01/2025 6:02,Transferencia bancaria,Interbank
265200,03/01/2025 4:13,09/01/2025 3:59,finalized,1014,4945,2,99.96,09/01/2025 3:59,Transferencia bancaria,Scotiabank
265953,03/01/2025 16:53,14/01/2025 8:04,finalized,1014,5004,4,199.92,14/01/2025 8:04,digital,YAPe
266648,03/01/2025 4:50,07/01/2025 21:07,finalized,478,5049,5,250.0,07/01/2025 21:07,Transferencia bancaria,Interbank
267336,03/01/2025 1:59,07/01/2025 4:14,finalized,191,5097,1,99.99,07/01/2025 4:14,digital,yapE
267627,03/01/2025 22:48,08/01/2025 8:21,finalized,379,5117,1,129.99,08/01/2025 8:21,Transferencia bancaria,bbvA
268029,03/01/2025 10:02,11/01/2025 14:00,finalized,379,5146,1,129.99,11/01/2025 14:00,efectivo,efectivo
268228,03/01/2025 16:56,09/01/2025 5:21,finalized,341,5160,2,119.98,09/01/2025 5:21,digital,yapE
268419,03/01/2025 10:45,07/01/2025 0:52,finalized,1014,5175,1,49.98,07/01/2025 0:52,Transferencia bancaria, BCP   
268445,03/01/2025 4:11,06/01/2025 4:13,finalized,379,5176,1,129.99,06/01/2025 4:13,efectivo,efectivo
268579,03/01/2025 19:23,13/01/2025 9:45,finalized,478,5186,2,100.0,13/01/2025 9:45,Transferencia bancaria,BBVA   
268931,03/01/2025 4:47,11/01/2025 9:53,finalized,341,5207,2,119.98,11/01/2025 9:53,Transferencia bancaria,BcP
269026,03/01/2025 0:29,11/01/2025 7:16,finalized,1014,5216,4,199.92,11/01/2025 7:16,Transferencia bancaria,pichincha
269093,03/01/2025 12:35,10/01/2025 23:58,finalized,1004,5217,1,399.98,10/01/2025 23:58,digital,PliN
269660,03/01/2025 17:10,12/01/2025 9:00,finalized,1014,5257,5,249.9,12/01/2025 9:00,digital,yapE
269924,03/01/2025 14:26,08/01/2025 10:58,finalized,862,5276,2,49.98,08/01/2025 10:58,efectivo,efectivo
270067,03/01/2025 8:40,08/01/2025 15:40,finalized,478,5284,5,250.0,08/01/2025 15:40,digital,yapE
270996,03/01/2025 19:42,10/01/2025 19:54,finalized,478,5350,5,250.0,10/01/2025 19:54,digital,pLin
272144,03/01/2025 22:20,07/01/2025 4:32,finalized,379,5431,1,129.99,07/01/2025 4:32,efectivo,efectivo
272647,03/01/2025 20:07,14/01/2025 16:25,finalized,1004,5469,1,399.98,14/01/2025 16:25,Transferencia bancaria,BCP
272996,03/01/2025 4:15,11/01/2025 0:19,finalized,341,5492,5,299.95,11/01/2025 0:19,efectivo,efectivo
273720,03/01/2025 3:10,07/01/2025 20:09,finalized,579,5549,1,39.99,07/01/2025 20:09,Transferencia bancaria, BCP   
274537,03/01/2025 1:58,12/01/2025 11:47,finalized,1073,5602,1,199.99,12/01/2025 11:47,Transferencia bancaria,Scotiabank
275465,03/01/2025 0:10,09/01/2025 16:05,finalized,341,5659,3,179.97,09/01/2025 16:05,digital,pLin
275865,03/01/2025 18:54,14/01/2025 0:36,finalized,341,5683,1,59.99,14/01/2025 0:36,efectivo,efectivo
276623,03/01/2025 9:59,10/01/2025 13:59,finalized,379,5732,1,129.99,10/01/2025 13:59,efectivo,efectivo
278290,03/01/2025 14:57,12/01/2025 18:17,finalized,1014,5847,1,49.98,12/01/2025 18:17,digital,yapE
278332,03/01/2025 14:48,10/01/2025 7:59,finalized,379,5850,1,129.99,10/01/2025 7:59,Transferencia bancaria,BBVA   
278344,03/01/2025 11:17,09/01/2025 20:23,finalized,478,5851,2,100.0,09/01/2025 20:23,efectivo,efectivo
278625,03/01/2025 23:21,08/01/2025 17:00,finalized,478,5868,1,50.0,08/01/2025 17:00,efectivo,efectivo
278842,03/01/2025 13:47,14/01/2025 1:47,finalized,1004,5880,1,399.98,14/01/2025 1:47,efectivo,efectivo
279939,03/01/2025 20:19,11/01/2025 12:07,finalized,341,5960,2,119.98,11/01/2025 12:07,efectivo,efectivo
280509,03/01/2025 15:35,13/01/2025 11:30,finalized,1004,6004,1,399.98,13/01/2025 11:30,digital,pLin
281407,03/01/2025 17:31,10/01/2025 14:35,finalized,341,6069,1,59.99,10/01/2025 14:35,efectivo,efectivo
281895,03/01/2025 16:39,12/01/2025 18:53,finalized,957,6103,1,299.98,12/01/2025 18:53,Transferencia bancaria,pichincha
282326,03/01/2025 8:34,10/01/2025 15:38,finalized,756,6137,2,39.98,10/01/2025 15:38,efectivo,efectivo
282443,03/01/2025 16:39,08/01/2025 13:23,finalized,579,6145,4,159.96,08/01/2025 13:23,Transferencia bancaria,PichinchA
282590,03/01/2025 23:19,13/01/2025 5:55,finalized,191,6157,5,499.95,13/01/2025 5:55,efectivo,efectivo
283565,03/01/2025 18:11,10/01/2025 19:55,finalized,379,6230,1,129.99,10/01/2025 19:55,digital,yapE
283613,03/01/2025 13:31,08/01/2025 20:05,finalized,957,6233,1,299.98,08/01/2025 20:05,Transferencia bancaria,pichincha
284539,03/01/2025 14:59,09/01/2025 1:02,finalized,379,6295,1,129.99,09/01/2025 1:02,digital,YAPe
284824,03/01/2025 6:24,11/01/2025 9:57,finalized,1014,6314,3,149.94,11/01/2025 9:57,Transferencia bancaria,  Pichincha  
285380,03/01/2025 10:45,11/01/2025 22:38,finalized,1014,6353,5,249.9,11/01/2025 22:38,efectivo,efectivo
285993,03/01/2025 2:48,07/01/2025 21:39,finalized,191,6398,2,199.98,07/01/2025 21:39,efectivo,efectivo
286278,03/01/2025 1:15,08/01/2025 5:13,finalized,1014,6417,2,99.96,08/01/2025 5:13,digital,PliN
288057,03/01/2025 10:57,11/01/2025 17:48,finalized,379,6543,1,129.99,11/01/2025 17:48,Transferencia bancaria,bbvA
288454,03/01/2025 2:33,06/01/2025 3:44,finalized,478,6573,5,250.0,06/01/2025 3:44,digital,pLin
288728,03/01/2025 23:26,11/01/2025 22:20,finalized,341,6591,4,239.96,11/01/2025 22:20,digital,yapE
290101,03/01/2025 8:23,11/01/2025 21:25,finalized,1004,6701,1,399.98,11/01/2025 21:25,digital,YAPe
290660,03/01/2025 11:48,13/01/2025 2:13,finalized,478,6739,1,50.0,13/01/2025 2:13,efectivo,efectivo
292045,03/01/2025 15:21,10/01/2025 14:53,finalized,1073,6848,1,199.99,10/01/2025 14:53,digital,YAPe
292434,03/01/2025 20:16,12/01/2025 23:47,finalized,1073,6881,1,199.99,12/01/2025 23:47,efectivo,efectivo
292850,03/01/2025 15:34,10/01/2025 21:44,finalized,1014,6910,2,99.96,10/01/2025 21:44,Transferencia bancaria, BCP   
293597,03/01/2025 12:49,06/01/2025 12:52,finalized,1073,6960,1,199.99,06/01/2025 12:52,efectivo,efectivo
294095,03/01/2025 0:53,06/01/2025 1:25,finalized,478,6996,1,50.0,06/01/2025 1:25,efectivo,efectivo
294442,03/01/2025 21:34,07/01/2025 18:14,finalized,957,7020,1,299.98,07/01/2025 18:14,efectivo,efectivo
294893,03/01/2025 11:05,08/01/2025 10:32,finalized,579,7054,4,159.96,08/01/2025 10:32,efectivo,efectivo
294986,03/01/2025 3:49,10/01/2025 5:53,finalized,957,7061,1,299.98,10/01/2025 5:53,Transferencia bancaria,IntERBANK 
295224,03/01/2025 18:01,13/01/2025 7:14,finalized,780,7081,3,95.97,13/01/2025 7:14,Transferencia bancaria, Scotiabank
295556,03/01/2025 14:45,09/01/2025 5:36,finalized,1004,7108,1,399.98,09/01/2025 5:36,Transferencia bancaria,SCOTIABANK
297257,03/01/2025 8:18,14/01/2025 0:02,finalized,680,7233,5,325.0,14/01/2025 0:02,digital,YAPe
297787,03/01/2025 20:27,09/01/2025 8:32,finalized,1014,7273,2,99.96,09/01/2025 8:32,Transferencia bancaria,PichinchA
298061,03/01/2025 1:48,09/01/2025 5:35,finalized,1073,7294,1,199.99,09/01/2025 5:35,digital,PliN
298091,03/01/2025 15:43,13/01/2025 1:16,finalized,478,7296,1,50.0,13/01/2025 1:16,digital,yapE
298126,03/01/2025 18:16,08/01/2025 14:33,finalized,1004,7298,1,399.98,08/01/2025 14:33,efectivo,efectivo
299115,03/01/2025 9:06,08/01/2025 19:58,finalized,1014,7375,2,99.96,08/01/2025 19:58,Transferencia bancaria,IntERBANK 
300246,03/01/2025 20:34,13/01/2025 1:09,finalized,1073,7458,1,199.99,13/01/2025 1:09,efectivo,efectivo
300325,03/01/2025 20:10,12/01/2025 18:04,finalized,977,7462,1,29.99,12/01/2025 18:04,Transferencia bancaria,pichincha
300386,03/01/2025 18:32,10/01/2025 16:41,finalized,478,7467,3,150.0,10/01/2025 16:41,efectivo,efectivo
300617,03/01/2025 8:35,12/01/2025 19:02,finalized,1004,7488,1,399.98,12/01/2025 19:02,digital,pLin
300942,03/01/2025 20:07,11/01/2025 11:26,finalized,744,7513,4,59.96,11/01/2025 11:26,efectivo,efectivo
301335,03/01/2025 12:35,14/01/2025 5:44,finalized,957,7546,1,299.98,14/01/2025 5:44,Transferencia bancaria,BCP
301505,03/01/2025 9:09,13/01/2025 6:45,finalized,478,7561,5,250.0,13/01/2025 6:45,Transferencia bancaria,IntERBANK 
301957,03/01/2025 12:11,09/01/2025 15:07,finalized,1073,7595,1,199.99,09/01/2025 15:07,Transferencia bancaria,BcP
302689,03/01/2025 11:11,08/01/2025 15:03,finalized,478,7651,2,100.0,08/01/2025 15:03,Transferencia bancaria,pichincha
303001,03/01/2025 10:47,13/01/2025 19:01,finalized,1014,7675,5,249.9,13/01/2025 19:01,digital,pLin
303520,03/01/2025 11:27,09/01/2025 18:25,finalized,341,7717,3,179.97,09/01/2025 18:25,Transferencia bancaria,BCP
304181,03/01/2025 18:04,10/01/2025 1:03,finalized,341,7766,4,239.96,10/01/2025 1:03,efectivo,efectivo
306992,03/01/2025 3:12,10/01/2025 11:13,finalized,379,7978,1,129.99,10/01/2025 11:13,Transferencia bancaria,Interbank
307730,03/01/2025 7:20,12/01/2025 14:18,finalized,1014,8026,4,199.92,12/01/2025 14:18,efectivo,efectivo
308375,03/01/2025 2:33,06/01/2025 22:33,finalized,579,8078,5,199.95,06/01/2025 22:33,efectivo,efectivo
308569,03/01/2025 22:19,10/01/2025 1:41,finalized,341,8091,3,179.97,10/01/2025 1:41,efectivo,efectivo
308601,03/01/2025 4:46,09/01/2025 9:16,finalized,957,8095,1,299.98,09/01/2025 9:16,efectivo,efectivo
308756,03/01/2025 11:32,07/01/2025 17:22,finalized,341,8107,5,299.95,07/01/2025 17:22,digital,yapE
308848,03/01/2025 6:28,08/01/2025 2:34,finalized,379,8116,1,129.99,08/01/2025 2:34,efectivo,efectivo
309023,03/01/2025 7:00,06/01/2025 22:59,finalized,1073,8128,1,199.99,06/01/2025 22:59,Transferencia bancaria,BcP
309028,03/01/2025 9:52,08/01/2025 19:54,finalized,1004,8128,1,399.98,08/01/2025 19:54,Transferencia bancaria,BBVA   
309476,03/01/2025 2:22,07/01/2025 19:44,finalized,341,8166,5,299.95,07/01/2025 19:44,efectivo,efectivo
310948,03/01/2025 2:17,11/01/2025 22:15,finalized,379,8275,1,129.99,11/01/2025 22:15,digital,yapE
311852,03/01/2025 3:04,12/01/2025 18:33,finalized,341,8339,2,119.98,12/01/2025 18:33,Transferencia bancaria,PichinchA
311932,03/01/2025 2:50,08/01/2025 5:51,finalized,341,8348,4,239.96,08/01/2025 5:51,efectivo,efectivo
312305,03/01/2025 23:07,11/01/2025 20:49,finalized,1014,8376,1,49.98,11/01/2025 20:49,digital,YAPe
312367,03/01/2025 23:32,07/01/2025 19:33,finalized,191,8379,4,399.96,07/01/2025 19:33,digital,YAPe
313045,03/01/2025 4:07,10/01/2025 16:54,finalized,1004,8424,1,399.98,10/01/2025 16:54,efectivo,efectivo
314146,03/01/2025 0:36,13/01/2025 21:57,finalized,341,8510,1,59.99,13/01/2025 21:57,Transferencia bancaria, Scotiabank
314521,03/01/2025 10:06,06/01/2025 13:03,finalized,957,8534,1,299.98,06/01/2025 13:03,efectivo,efectivo
315501,03/01/2025 13:11,10/01/2025 10:28,finalized,1014,8612,1,49.98,10/01/2025 10:28,digital,PliN
317531,03/01/2025 11:58,13/01/2025 19:27,finalized,341,8755,1,59.99,13/01/2025 19:27,Transferencia bancaria,  Pichincha  
317695,03/01/2025 2:36,12/01/2025 0:17,finalized,379,8765,1,129.99,12/01/2025 0:17,Transferencia bancaria,bbvA
318311,03/01/2025 20:14,07/01/2025 8:42,finalized,1014,8808,1,49.98,07/01/2025 8:42,Transferencia bancaria,IntERBANK 
318352,03/01/2025 10:45,07/01/2025 4:56,finalized,341,8811,2,119.98,07/01/2025 4:56,efectivo,efectivo
318448,03/01/2025 20:38,12/01/2025 13:26,finalized,579,8817,5,199.95,12/01/2025 13:26,digital,PliN
318756,03/01/2025 18:30,13/01/2025 2:44,finalized,478,8842,1,50.0,13/01/2025 2:44,Transferencia bancaria,bcp
319017,03/01/2025 6:21,10/01/2025 19:38,finalized,135,8862,2,44.0,10/01/2025 19:38,efectivo,efectivo
319062,03/01/2025 15:55,14/01/2025 1:02,finalized,341,8865,4,239.96,14/01/2025 1:02,efectivo,efectivo
319197,03/01/2025 10:45,12/01/2025 11:38,finalized,1073,8875,1,199.99,12/01/2025 11:38,Transferencia bancaria,Interbank
320719,03/01/2025 8:51,08/01/2025 18:57,finalized,579,8984,5,199.95,08/01/2025 18:57,digital,PliN
320756,03/01/2025 20:18,08/01/2025 11:55,finalized,1073,8987,1,199.99,08/01/2025 11:55,efectivo,efectivo
320778,03/01/2025 22:20,08/01/2025 16:50,finalized,273,8988,4,111.96,08/01/2025 16:50,digital,pLin
321427,03/01/2025 19:57,12/01/2025 23:05,finalized,478,9035,1,50.0,12/01/2025 23:05,digital,YAPe
321615,03/01/2025 8:24,08/01/2025 21:57,finalized,957,9049,1,299.98,08/01/2025 21:57,Transferencia bancaria,SCOTIABANK
322058,03/01/2025 1:28,09/01/2025 18:29,finalized,1004,9080,1,399.98,09/01/2025 18:29,efectivo,efectivo
322156,03/01/2025 10:55,08/01/2025 17:15,finalized,379,9087,1,129.99,08/01/2025 17:15,efectivo,efectivo
322280,03/01/2025 21:58,10/01/2025 18:50,finalized,341,9096,1,59.99,10/01/2025 18:50,Transferencia bancaria,IntERBANK 
322558,03/01/2025 16:32,07/01/2025 11:30,finalized,579,9114,1,39.99,07/01/2025 11:30,efectivo,efectivo
322666,03/01/2025 17:30,09/01/2025 9:51,finalized,191,9122,5,499.95,09/01/2025 9:51,Transferencia bancaria,bcp
323141,03/01/2025 18:24,08/01/2025 22:55,finalized,379,9158,1,129.99,08/01/2025 22:55,Transferencia bancaria, Scotiabank
323223,03/01/2025 6:59,11/01/2025 0:35,finalized,1014,9162,5,249.9,11/01/2025 0:35,Transferencia bancaria,Scotiabank
323515,03/01/2025 5:55,12/01/2025 7:28,finalized,478,9184,3,150.0,12/01/2025 7:28,digital,PliN
323779,03/01/2025 20:31,13/01/2025 9:41,finalized,579,9201,4,159.96,13/01/2025 9:41,efectivo,efectivo
323880,03/01/2025 17:39,12/01/2025 5:17,finalized,478,9210,5,250.0,12/01/2025 5:17,digital,pLin
325028,03/01/2025 10:03,13/01/2025 3:56,finalized,1004,9293,1,399.98,13/01/2025 3:56,Transferencia bancaria,bcp
325105,03/01/2025 12:36,12/01/2025 1:53,finalized,1014,9298,1,49.98,12/01/2025 1:53,efectivo,efectivo
325637,03/01/2025 6:18,08/01/2025 21:10,finalized,478,9336,4,200.0,08/01/2025 21:10,digital,PliN
325838,03/01/2025 20:44,08/01/2025 6:57,finalized,379,9349,1,129.99,08/01/2025 6:57,efectivo,efectivo
328095,03/01/2025 12:55,06/01/2025 16:29,finalized,1073,9510,1,199.99,06/01/2025 16:29,efectivo,efectivo
328522,03/01/2025 7:55,08/01/2025 7:56,finalized,579,9540,3,119.97,08/01/2025 7:56,digital,PliN
329587,03/01/2025 8:19,10/01/2025 13:01,finalized,957,9610,1,299.98,10/01/2025 13:01,Transferencia bancaria,bcp
329809,03/01/2025 3:33,06/01/2025 7:34,finalized,1014,9628,5,249.9,06/01/2025 7:34,digital,pLin
330218,03/01/2025 15:00,06/01/2025 21:12,finalized,579,9662,5,199.95,06/01/2025 21:12,Transferencia bancaria,  Pichincha  
330696,03/01/2025 2:33,10/01/2025 10:13,finalized,341,9694,5,299.95,10/01/2025 10:13,efectivo,efectivo
330780,03/01/2025 20:56,12/01/2025 17:08,finalized,1073,9700,1,199.99,12/01/2025 17:08,Transferencia bancaria,Interbank
331010,03/01/2025 9:21,09/01/2025 7:20,finalized,1004,9715,1,399.98,09/01/2025 7:20,Transferencia bancaria,Interbank
331264,03/01/2025 1:26,10/01/2025 17:18,finalized,379,9731,1,129.99,10/01/2025 17:18,efectivo,efectivo
