sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
237342,01/07/2025 22:26,12/07/2025 19:55,finalized,191,2928,4,399.96,12/07/2025 19:55,digital,pLin
237665,01/07/2025 7:34,04/07/2025 9:23,finalized,379,2957,1,129.99,04/07/2025 9:23,Transferencia bancaria,SCOTIABANK
240168,01/07/2025 4:32,08/07/2025 14:11,finalized,1014,3152,3,149.94,08/07/2025 14:11,efectivo,efectivo
240636,01/07/2025 21:49,12/07/2025 13:23,finalized,341,3183,1,59.99,12/07/2025 13:23,Transferencia bancaria,IntERBANK 
240782,01/07/2025 12:55,09/07/2025 19:11,finalized,882,3193,3,74.97,09/07/2025 19:11,efectivo,efectivo
240834,01/07/2025 12:43,08/07/2025 5:13,finalized,341,3197,4,239.96,08/07/2025 5:13,efectivo,efectivo
243557,01/07/2025 9:39,08/07/2025 10:19,finalized,1004,3390,1,399.98,08/07/2025 10:19,efectivo,efectivo
244647,01/07/2025 1:51,07/07/2025 1:17,finalized,478,3468,3,150.0,07/07/2025 1:17,digital,PliN
244723,01/07/2025 14:34,08/07/2025 22:51,finalized,341,3472,3,179.97,08/07/2025 22:51,digital,pLin
244826,01/07/2025 14:58,06/07/2025 22:52,finalized,379,3480,1,129.99,06/07/2025 22:52,digital,yapE
245331,01/07/2025 3:17,07/07/2025 12:15,finalized,478,3517,4,200.0,07/07/2025 12:15,efectivo,efectivo
245362,01/07/2025 15:59,11/07/2025 17:36,finalized,957,3519,1,299.98,11/07/2025 17:36,digital,pLin
245915,01/07/2025 6:05,10/07/2025 6:44,finalized,1014,3554,4,199.92,10/07/2025 6:44,Transferencia bancaria,PichinchA
246071,01/07/2025 15:41,12/07/2025 5:41,finalized,957,3565,1,299.98,12/07/2025 5:41,Transferencia bancaria,pichincha
246987,01/07/2025 5:29,05/07/2025 14:24,finalized,478,3630,1,50.0,05/07/2025 14:24,Transferencia bancaria,Scotiabank
247614,01/07/2025 23:14,10/07/2025 15:18,finalized,478,3675,3,150.0,10/07/2025 15:18,efectivo,efectivo
247680,01/07/2025 3:30,12/07/2025 0:00,finalized,957,3678,1,299.98,12/07/2025 0:00,efectivo,efectivo
248013,01/07/2025 15:50,05/07/2025 14:34,finalized,579,3705,1,39.99,05/07/2025 14:34,efectivo,efectivo
248865,01/07/2025 12:22,07/07/2025 21:28,finalized,379,3762,1,129.99,07/07/2025 21:28,digital,PliN
251789,01/07/2025 0:57,10/07/2025 5:02,finalized,579,3983,2,79.98,10/07/2025 5:02,Transferencia bancaria,SCOTIABANK
252331,01/07/2025 6:36,05/07/2025 20:16,finalized,1004,4020,1,399.98,05/07/2025 20:16,efectivo,efectivo
253343,01/07/2025 5:19,08/07/2025 0:42,finalized,577,4099,1,199.99,08/07/2025 0:42,Transferencia bancaria,IntERBANK 
253692,01/07/2025 13:43,07/07/2025 8:05,finalized,341,4121,2,119.98,07/07/2025 8:05,Transferencia bancaria,PichinchA
253853,01/07/2025 10:41,06/07/2025 10:17,finalized,191,4136,2,199.98,06/07/2025 10:17,efectivo,efectivo
253962,01/07/2025 10:20,08/07/2025 4:26,finalized,341,4144,5,299.95,08/07/2025 4:26,Transferencia bancaria, Scotiabank
254608,01/07/2025 1:41,11/07/2025 0:03,finalized,379,4191,1,129.99,11/07/2025 0:03,Transferencia bancaria, BCP   
255234,01/07/2025 14:12,05/07/2025 16:52,finalized,379,4231,1,129.99,05/07/2025 16:52,digital,pLin
255527,01/07/2025 20:48,11/07/2025 14:56,finalized,191,4251,5,499.95,11/07/2025 14:56,efectivo,efectivo
255715,01/07/2025 2:45,04/07/2025 9:35,finalized,749,4265,2,35.98,04/07/2025 9:35,digital,yapE
256059,01/07/2025 12:03,04/07/2025 14:29,finalized,1073,4289,1,199.99,04/07/2025 14:29,Transferencia bancaria,BBVA   
256319,01/07/2025 22:03,11/07/2025 3:39,finalized,1004,4306,1,399.98,11/07/2025 3:39,efectivo,efectivo
256534,01/07/2025 13:03,07/07/2025 15:22,finalized,478,4322,4,200.0,07/07/2025 15:22,digital,pLin
256837,01/07/2025 0:24,06/07/2025 5:47,finalized,341,4343,5,299.95,06/07/2025 5:47,digital,PliN
256896,01/07/2025 1:25,08/07/2025 4:34,finalized,341,4348,1,59.99,08/07/2025 4:34,efectivo,efectivo
257131,01/07/2025 1:06,06/07/2025 14:27,finalized,957,4369,1,299.98,06/07/2025 14:27,efectivo,efectivo
257568,01/07/2025 6:08,09/07/2025 3:29,finalized,341,4400,4,239.96,09/07/2025 3:29,efectivo,efectivo
257785,01/07/2025 2:10,06/07/2025 19:49,finalized,341,4414,5,299.95,06/07/2025 19:49,Transferencia bancaria,  Pichincha  
257807,01/07/2025 4:02,11/07/2025 5:24,finalized,1073,4415,1,199.99,11/07/2025 5:24,efectivo,efectivo
258029,01/07/2025 19:39,11/07/2025 7:50,finalized,1014,4431,2,99.96,11/07/2025 7:50,Transferencia bancaria,IntERBANK 
258399,01/07/2025 22:15,10/07/2025 8:20,finalized,191,4456,5,499.95,10/07/2025 8:20,Transferencia bancaria, Scotiabank
259046,01/07/2025 5:05,08/07/2025 7:20,finalized,957,4499,1,299.98,08/07/2025 7:20,Transferencia bancaria,  Pichincha  
259088,01/07/2025 5:02,07/07/2025 1:52,finalized,1014,4502,5,249.9,07/07/2025 1:52,Transferencia bancaria,IntERBANK 
259269,01/07/2025 20:01,06/07/2025 17:56,finalized,957,4514,1,299.98,06/07/2025 17:56,digital,pLin
261410,01/07/2025 10:50,07/07/2025 22:38,finalized,579,4669,3,119.97,07/07/2025 22:38,digital,YAPe
262455,01/07/2025 14:58,07/07/2025 12:09,finalized,341,4750,4,239.96,07/07/2025 12:09,digital,PliN
263153,01/07/2025 7:58,07/07/2025 6:05,finalized,1014,4799,2,99.96,07/07/2025 6:05,digital,YAPe
263797,01/07/2025 20:36,07/07/2025 5:16,finalized,478,4851,4,200.0,07/07/2025 5:16,efectivo,efectivo
263870,01/07/2025 18:33,07/07/2025 4:09,finalized,774,4857,2,95.98,07/07/2025 4:09,Transferencia bancaria,BBVA   
264151,01/07/2025 23:11,07/07/2025 4:10,finalized,191,4876,1,99.99,07/07/2025 4:10,Transferencia bancaria,bbvA
264876,01/07/2025 10:30,04/07/2025 12:36,finalized,478,4929,2,100.0,04/07/2025 12:36,efectivo,efectivo
265432,01/07/2025 20:56,11/07/2025 2:58,finalized,478,4964,5,250.0,11/07/2025 2:58,Transferencia bancaria,PichinchA
265518,01/07/2025 17:34,04/07/2025 20:58,finalized,341,4971,2,119.98,04/07/2025 20:58,Transferencia bancaria,BCP
265705,01/07/2025 17:05,09/07/2025 0:42,finalized,1004,4987,1,399.98,09/07/2025 0:42,Transferencia bancaria,pichincha
266995,01/07/2025 7:27,10/07/2025 4:59,finalized,379,5072,1,129.99,10/07/2025 4:59,Transferencia bancaria,BBVA   
268210,01/07/2025 23:25,08/07/2025 6:14,finalized,191,5158,1,99.99,08/07/2025 6:14,Transferencia bancaria,SCOTIABANK
268385,01/07/2025 23:34,11/07/2025 11:34,finalized,1073,5173,1,199.99,11/07/2025 11:34,digital,yapE
268389,01/07/2025 20:06,12/07/2025 19:30,finalized,478,5173,1,50.0,12/07/2025 19:30,Transferencia bancaria,SCOTIABANK
268808,01/07/2025 5:33,07/07/2025 18:57,finalized,1004,5200,1,399.98,07/07/2025 18:57,Transferencia bancaria,IntERBANK 
269384,01/07/2025 7:26,09/07/2025 1:05,finalized,1014,5237,4,199.92,09/07/2025 1:05,efectivo,efectivo
269445,01/07/2025 19:50,04/07/2025 20:58,finalized,379,5241,1,129.99,04/07/2025 20:58,Transferencia bancaria,SCOTIABANK
269654,01/07/2025 5:09,06/07/2025 15:53,finalized,478,5257,1,50.0,06/07/2025 15:53,efectivo,efectivo
269897,01/07/2025 2:44,05/07/2025 11:45,finalized,1014,5272,4,199.92,05/07/2025 11:45,Transferencia bancaria, Scotiabank
270192,01/07/2025 18:53,07/07/2025 0:15,finalized,379,5293,1,129.99,07/07/2025 0:15,digital,pLin
270872,01/07/2025 13:24,11/07/2025 16:41,finalized,379,5338,1,129.99,11/07/2025 16:41,efectivo,efectivo
271161,01/07/2025 6:18,09/07/2025 7:09,finalized,1014,5364,3,149.94,09/07/2025 7:09,Transferencia bancaria,BBVA   
272722,01/07/2025 6:31,07/07/2025 1:36,finalized,957,5474,1,299.98,07/07/2025 1:36,digital,PliN
273492,01/07/2025 9:52,07/07/2025 5:37,finalized,1073,5533,1,199.99,07/07/2025 5:37,efectivo,efectivo
273646,01/07/2025 7:17,10/07/2025 16:53,finalized,341,5543,3,179.97,10/07/2025 16:53,efectivo,efectivo
273945,01/07/2025 22:40,11/07/2025 6:58,finalized,1014,5564,3,149.94,11/07/2025 6:58,digital,pLin
274108,01/07/2025 16:52,11/07/2025 19:42,finalized,957,5575,1,299.98,11/07/2025 19:42,Transferencia bancaria,scotiabank
274326,01/07/2025 13:40,12/07/2025 11:39,finalized,957,5586,1,299.98,12/07/2025 11:39,efectivo,efectivo
274461,01/07/2025 15:39,07/07/2025 9:16,finalized,1004,5596,1,399.98,07/07/2025 9:16,Transferencia bancaria,IntERBANK 
275805,01/07/2025 9:04,04/07/2025 17:24,finalized,341,5680,4,239.96,04/07/2025 17:24,digital,PliN
276626,01/07/2025 8:52,07/07/2025 11:46,finalized,1004,5732,1,399.98,07/07/2025 11:46,Transferencia bancaria,bcp
276696,01/07/2025 21:17,06/07/2025 15:19,finalized,191,5737,2,199.98,06/07/2025 15:19,efectivo,efectivo
277032,01/07/2025 12:03,09/07/2025 8:20,finalized,379,5761,1,129.99,09/07/2025 8:20,digital,PliN
277435,01/07/2025 18:51,07/07/2025 18:22,finalized,379,5787,1,129.99,07/07/2025 18:22,efectivo,efectivo
277532,01/07/2025 16:56,11/07/2025 14:46,finalized,957,5793,1,299.98,11/07/2025 14:46,Transferencia bancaria,pichincha
277667,01/07/2025 0:53,11/07/2025 3:01,finalized,1004,5803,1,399.98,11/07/2025 3:01,Transferencia bancaria,BCP
277686,01/07/2025 21:10,11/07/2025 11:20,finalized,579,5804,5,199.95,11/07/2025 11:20,efectivo,efectivo
277860,01/07/2025 10:24,06/07/2025 15:43,finalized,478,5817,1,50.0,06/07/2025 15:43,efectivo,efectivo
277913,01/07/2025 5:49,10/07/2025 6:40,finalized,478,5821,2,100.0,10/07/2025 6:40,digital,pLin
278211,01/07/2025 15:17,10/07/2025 12:22,finalized,957,5841,1,299.98,10/07/2025 12:22,Transferencia bancaria,  Pichincha  
278997,01/07/2025 21:32,07/07/2025 1:31,finalized,341,5894,5,299.95,07/07/2025 1:31,Transferencia bancaria,BcP
279133,01/07/2025 15:41,05/07/2025 12:13,finalized,579,5903,1,39.99,05/07/2025 12:13,Transferencia bancaria,bbvA
279290,01/07/2025 16:16,12/07/2025 8:11,finalized,579,5913,4,159.96,12/07/2025 8:11,digital,yapE
282022,01/07/2025 4:38,08/07/2025 20:07,finalized,1073,6110,1,199.99,08/07/2025 20:07,digital,PliN
282402,01/07/2025 23:31,09/07/2025 7:18,finalized,379,6141,1,129.99,09/07/2025 7:18,digital,YAPe
283034,01/07/2025 8:45,05/07/2025 16:35,finalized,579,6187,1,39.99,05/07/2025 16:35,digital,YAPe
284598,01/07/2025 0:38,08/07/2025 5:19,finalized,379,6301,1,129.99,08/07/2025 5:19,Transferencia bancaria,IntERBANK 
285032,01/07/2025 21:57,11/07/2025 0:31,finalized,191,6331,5,499.95,11/07/2025 0:31,digital,pLin
286707,01/07/2025 23:10,06/07/2025 12:26,finalized,1004,6445,1,399.98,06/07/2025 12:26,Transferencia bancaria,BcP
286798,01/07/2025 20:57,05/07/2025 14:21,finalized,191,6451,5,499.95,05/07/2025 14:21,digital,YAPe
287227,01/07/2025 5:51,09/07/2025 23:46,finalized,379,6480,1,129.99,09/07/2025 23:46,efectivo,efectivo
287373,01/07/2025 16:59,12/07/2025 16:16,finalized,1073,6490,1,199.99,12/07/2025 16:16,digital,yapE
287548,01/07/2025 0:13,04/07/2025 19:48,finalized,1014,6504,2,99.96,04/07/2025 19:48,digital,pLin
287757,01/07/2025 22:33,11/07/2025 6:46,finalized,1073,6521,1,199.99,11/07/2025 6:46,efectivo,efectivo
288090,01/07/2025 9:07,07/07/2025 11:45,finalized,341,6546,2,119.98,07/07/2025 11:45,efectivo,efectivo
288162,01/07/2025 3:42,07/07/2025 5:29,finalized,341,6553,1,59.99,07/07/2025 5:29,efectivo,efectivo
288368,01/07/2025 15:44,11/07/2025 1:56,finalized,379,6568,1,129.99,11/07/2025 1:56,Transferencia bancaria,BCP
288398,01/07/2025 1:39,04/07/2025 3:12,finalized,191,6569,5,499.95,04/07/2025 3:12,Transferencia bancaria,Scotiabank
289274,01/07/2025 11:22,07/07/2025 4:52,finalized,341,6637,1,59.99,07/07/2025 4:52,digital,PliN
289580,01/07/2025 16:19,08/07/2025 23:33,finalized,917,6664,3,65.97,08/07/2025 23:33,Transferencia bancaria,IntERBANK 
289636,01/07/2025 6:42,06/07/2025 6:45,finalized,379,6668,1,129.99,06/07/2025 6:45,efectivo,efectivo
290569,01/07/2025 4:59,06/07/2025 7:27,finalized,478,6734,1,50.0,06/07/2025 7:27,efectivo,efectivo
290896,01/07/2025 10:08,11/07/2025 1:41,finalized,341,6757,3,179.97,11/07/2025 1:41,Transferencia bancaria,SCOTIABANK
291129,01/07/2025 6:00,04/07/2025 21:07,finalized,957,6776,1,299.98,04/07/2025 21:07,efectivo,efectivo
291187,01/07/2025 14:26,04/07/2025 15:37,finalized,379,6781,1,129.99,04/07/2025 15:37,digital,PliN
291972,01/07/2025 6:15,04/07/2025 21:24,finalized,478,6843,2,100.0,04/07/2025 21:24,Transferencia bancaria,BCP
292860,01/07/2025 11:24,08/07/2025 9:14,finalized,1014,6911,2,99.96,08/07/2025 9:14,Transferencia bancaria, Scotiabank
293111,01/07/2025 16:39,10/07/2025 16:51,finalized,1004,6929,1,399.98,10/07/2025 16:51,digital,pLin
293327,01/07/2025 21:55,12/07/2025 5:21,finalized,1014,6946,4,199.92,12/07/2025 5:21,digital,YAPe
294019,01/07/2025 12:50,11/07/2025 6:38,finalized,379,6990,1,129.99,11/07/2025 6:38,digital,yapE
294325,01/07/2025 11:18,06/07/2025 1:43,finalized,727,7013,3,29.97,06/07/2025 1:43,digital,YAPe
294524,01/07/2025 18:23,10/07/2025 4:27,finalized,379,7027,1,129.99,10/07/2025 4:27,efectivo,efectivo
294785,01/07/2025 9:01,11/07/2025 9:31,finalized,379,7047,1,129.99,11/07/2025 9:31,digital,yapE
294987,01/07/2025 23:47,09/07/2025 17:20,finalized,379,7062,1,129.99,09/07/2025 17:20,digital,yapE
295706,01/07/2025 22:54,11/07/2025 12:25,finalized,379,7120,1,129.99,11/07/2025 12:25,digital,PliN
295968,01/07/2025 6:57,04/07/2025 11:40,finalized,191,7142,2,199.98,04/07/2025 11:40,digital,yapE
298068,01/07/2025 3:16,08/07/2025 12:05,finalized,191,7294,3,299.97,08/07/2025 12:05,efectivo,efectivo
298216,01/07/2025 11:59,10/07/2025 13:16,finalized,341,7305,5,299.95,10/07/2025 13:16,Transferencia bancaria, Scotiabank
298341,01/07/2025 15:12,08/07/2025 7:55,finalized,1073,7317,1,199.99,08/07/2025 7:55,digital,YAPe
298551,01/07/2025 1:26,09/07/2025 19:12,finalized,191,7331,2,199.98,09/07/2025 19:12,efectivo,efectivo
298669,01/07/2025 2:38,11/07/2025 2:09,finalized,579,7339,2,79.98,11/07/2025 2:09,digital,yapE
299053,01/07/2025 0:18,11/07/2025 4:26,finalized,379,7369,1,129.99,11/07/2025 4:26,efectivo,efectivo
299587,01/07/2025 12:37,09/07/2025 0:31,finalized,1073,7412,1,199.99,09/07/2025 0:31,digital,YAPe
299715,01/07/2025 23:14,12/07/2025 9:21,finalized,341,7419,4,239.96,12/07/2025 9:21,digital,YAPe
299748,01/07/2025 3:12,04/07/2025 21:41,finalized,341,7422,1,59.99,04/07/2025 21:41,digital,YAPe
300297,01/07/2025 7:01,08/07/2025 21:30,finalized,1014,7461,4,199.92,08/07/2025 21:30,efectivo,efectivo
300706,01/07/2025 6:42,04/07/2025 10:21,finalized,379,7495,1,129.99,04/07/2025 10:21,digital,yapE
301373,01/07/2025 11:40,11/07/2025 11:03,finalized,478,7549,5,250.0,11/07/2025 11:03,efectivo,efectivo
301532,01/07/2025 5:37,07/07/2025 22:40,finalized,341,7563,2,119.98,07/07/2025 22:40,digital,yapE
301611,01/07/2025 17:11,07/07/2025 11:43,finalized,341,7569,4,239.96,07/07/2025 11:43,digital,YAPe
302286,01/07/2025 20:05,07/07/2025 19:49,finalized,1014,7619,2,99.96,07/07/2025 19:49,digital,yapE
302381,01/07/2025 1:12,10/07/2025 23:39,finalized,1073,7629,1,199.99,10/07/2025 23:39,Transferencia bancaria,  Pichincha  
302834,01/07/2025 13:57,07/07/2025 4:28,finalized,1073,7664,1,199.99,07/07/2025 4:28,digital,YAPe
302973,01/07/2025 8:37,09/07/2025 2:33,finalized,1014,7673,5,249.9,09/07/2025 2:33,digital,yapE
304215,01/07/2025 19:03,10/07/2025 23:40,finalized,1014,7769,5,249.9,10/07/2025 23:40,efectivo,efectivo
304391,01/07/2025 0:46,04/07/2025 6:06,finalized,341,7783,1,59.99,04/07/2025 6:06,digital,yapE
305782,01/07/2025 17:48,12/07/2025 16:31,finalized,1073,7881,1,199.99,12/07/2025 16:31,digital,yapE
306087,01/07/2025 22:07,07/07/2025 11:43,finalized,478,7905,4,200.0,07/07/2025 11:43,digital,YAPe
306442,01/07/2025 12:03,09/07/2025 10:24,finalized,1014,7938,2,99.96,09/07/2025 10:24,efectivo,efectivo
306450,01/07/2025 8:41,11/07/2025 12:19,finalized,478,7939,5,250.0,11/07/2025 12:19,efectivo,efectivo
306560,01/07/2025 8:27,11/07/2025 8:42,finalized,977,7948,1,29.99,11/07/2025 8:42,Transferencia bancaria,bbvA
306648,01/07/2025 18:42,06/07/2025 13:18,finalized,680,7953,5,325.0,06/07/2025 13:18,digital,YAPe
307548,01/07/2025 4:45,06/07/2025 23:00,finalized,1004,8014,1,399.98,06/07/2025 23:00,Transferencia bancaria,BCP
307644,01/07/2025 17:27,06/07/2025 18:21,finalized,1004,8018,1,399.98,06/07/2025 18:21,Transferencia bancaria,Interbank
307709,01/07/2025 9:32,06/07/2025 3:43,finalized,341,8024,1,59.99,06/07/2025 3:43,efectivo,efectivo
307924,01/07/2025 12:04,12/07/2025 2:28,finalized,341,8043,1,59.99,12/07/2025 2:28,digital,YAPe
308068,01/07/2025 11:57,10/07/2025 23:40,finalized,1073,8053,1,199.99,10/07/2025 23:40,digital,YAPe
308192,01/07/2025 6:03,10/07/2025 0:08,finalized,579,8064,1,39.99,10/07/2025 0:08,digital,yapE
308988,01/07/2025 22:05,08/07/2025 6:15,finalized,379,8126,1,129.99,08/07/2025 6:15,digital,yapE
309001,01/07/2025 5:55,09/07/2025 0:51,finalized,278,8127,4,179.96,09/07/2025 0:51,Transferencia bancaria,bbvA
309384,01/07/2025 12:05,09/07/2025 2:53,finalized,957,8157,1,299.98,09/07/2025 2:53,Transferencia bancaria,  Pichincha  
309675,01/07/2025 3:08,06/07/2025 7:12,finalized,1073,8178,1,199.99,06/07/2025 7:12,efectivo,efectivo
309940,01/07/2025 15:42,07/07/2025 20:13,finalized,1004,8196,1,399.98,07/07/2025 20:13,digital,pLin
310367,01/07/2025 15:35,07/07/2025 21:41,finalized,341,8227,4,239.96,07/07/2025 21:41,digital,yapE
310626,01/07/2025 2:54,11/07/2025 18:18,finalized,191,8251,5,499.95,11/07/2025 18:18,digital,PliN
310783,01/07/2025 17:16,11/07/2025 21:12,finalized,1004,8262,1,399.98,11/07/2025 21:12,Transferencia bancaria,pichincha
312179,01/07/2025 10:47,12/07/2025 5:54,finalized,191,8368,5,499.95,12/07/2025 5:54,digital,pLin
313443,01/07/2025 12:24,08/07/2025 23:48,finalized,957,8457,1,299.98,08/07/2025 23:48,Transferencia bancaria,bcp
314622,01/07/2025 9:38,10/07/2025 5:39,finalized,1004,8542,1,399.98,10/07/2025 5:39,efectivo,efectivo
315110,01/07/2025 1:45,08/07/2025 10:04,finalized,1014,8581,1,49.98,08/07/2025 10:04,digital,PliN
315541,01/07/2025 16:09,06/07/2025 19:39,finalized,957,8614,1,299.98,06/07/2025 19:39,Transferencia bancaria,SCOTIABANK
316189,01/07/2025 14:09,06/07/2025 11:02,finalized,379,8659,1,129.99,06/07/2025 11:02,efectivo,efectivo
316700,01/07/2025 18:37,05/07/2025 8:16,finalized,379,8692,1,129.99,05/07/2025 8:16,efectivo,efectivo
316916,01/07/2025 17:21,05/07/2025 19:02,finalized,957,8707,1,299.98,05/07/2025 19:02,digital,yapE
317220,01/07/2025 9:28,05/07/2025 2:19,finalized,957,8728,1,299.98,05/07/2025 2:19,digital,pLin
318044,01/07/2025 14:29,09/07/2025 21:18,finalized,579,8788,5,199.95,09/07/2025 21:18,Transferencia bancaria,IntERBANK 
318626,01/07/2025 4:56,04/07/2025 18:00,finalized,1014,8832,2,99.96,04/07/2025 18:00,digital,YAPe
319047,01/07/2025 6:30,07/07/2025 12:40,finalized,1073,8864,1,199.99,07/07/2025 12:40,efectivo,efectivo
319980,01/07/2025 15:04,11/07/2025 9:15,finalized,1014,8933,5,249.9,11/07/2025 9:15,efectivo,efectivo
320064,01/07/2025 9:51,08/07/2025 17:52,finalized,478,8938,4,200.0,08/07/2025 17:52,Transferencia bancaria,bcp
320357,01/07/2025 11:16,06/07/2025 17:56,finalized,478,8960,4,200.0,06/07/2025 17:56,efectivo,efectivo
322892,01/07/2025 23:05,06/07/2025 23:34,finalized,1014,9139,1,49.98,06/07/2025 23:34,efectivo,efectivo
323193,01/07/2025 20:10,09/07/2025 5:06,finalized,191,9161,4,399.96,09/07/2025 5:06,efectivo,efectivo
323207,01/07/2025 5:30,09/07/2025 3:44,finalized,1004,9161,1,399.98,09/07/2025 3:44,digital,yapE
323663,01/07/2025 16:30,06/07/2025 11:49,finalized,777,9195,4,127.96,06/07/2025 11:49,Transferencia bancaria,Interbank
324017,01/07/2025 14:17,07/07/2025 16:20,finalized,579,9223,3,119.97,07/07/2025 16:20,Transferencia bancaria,bcp
324222,01/07/2025 0:25,10/07/2025 20:37,finalized,478,9237,2,100.0,10/07/2025 20:37,efectivo,efectivo
325197,01/07/2025 15:02,09/07/2025 13:40,finalized,379,9303,1,129.99,09/07/2025 13:40,Transferencia bancaria,PichinchA
325242,01/07/2025 15:56,08/07/2025 2:38,finalized,957,9306,1,299.98,08/07/2025 2:38,digital,YAPe
327921,01/07/2025 12:58,09/07/2025 19:08,finalized,478,9498,2,100.0,09/07/2025 19:08,Transferencia bancaria,BcP
328336,01/07/2025 3:17,04/07/2025 9:35,finalized,579,9526,4,159.96,04/07/2025 9:35,Transferencia bancaria, Scotiabank
329385,01/07/2025 1:14,07/07/2025 0:35,finalized,1073,9597,1,199.99,07/07/2025 0:35,digital,PliN
329885,01/07/2025 14:37,04/07/2025 21:24,finalized,379,9634,1,129.99,04/07/2025 21:24,Transferencia bancaria,Interbank
329932,01/07/2025 6:18,05/07/2025 7:48,finalized,1073,9637,1,199.99,05/07/2025 7:48,digital,pLin
330410,01/07/2025 7:45,06/07/2025 18:46,finalized,478,9675,3,150.0,06/07/2025 18:46,efectivo,efectivo
331970,01/07/2025 12:45,07/07/2025 10:21,finalized,1004,9778,1,399.98,07/07/2025 10:21,Transferencia bancaria,PichinchA
332217,01/07/2025 22:13,10/07/2025 22:00,finalized,1073,9799,1,199.99,10/07/2025 22:00,Transferencia bancaria,Scotiabank
332292,01/07/2025 23:47,09/07/2025 7:27,finalized,579,9806,2,79.98,09/07/2025 7:27,Transferencia bancaria,BcP
332571,01/07/2025 6:18,06/07/2025 3:13,finalized,1073,9824,1,199.99,06/07/2025 3:13,digital,pLin
332891,01/07/2025 17:49,11/07/2025 7:50,finalized,1004,9847,1,399.98,11/07/2025 7:50,Transferencia bancaria,SCOTIABANK
333555,01/07/2025 18:18,12/07/2025 5:30,finalized,478,9897,3,150.0,12/07/2025 5:30,Transferencia bancaria,scotiabank
333821,01/07/2025 9:05,09/07/2025 1:23,finalized,1014,9918,3,149.94,09/07/2025 1:23,digital,pLin
334054,01/07/2025 5:05,05/07/2025 17:38,finalized,341,9936,1,59.99,05/07/2025 17:38,Transferencia bancaria,pichincha
334420,01/07/2025 6:08,11/07/2025 23:22,finalized,579,9963,4,159.96,11/07/2025 23:22,Transferencia bancaria,scotiabank
334585,01/07/2025 17:29,05/07/2025 3:29,finalized,478,9973,5,250.0,05/07/2025 3:29,Transferencia bancaria,BCP
334760,01/07/2025 21:22,07/07/2025 17:28,finalized,1004,9988,1,399.98,07/07/2025 17:28,digital,yapE
334925,01/07/2025 10:11,04/07/2025 19:06,finalized,478,10001,4,200.0,04/07/2025 19:06,Transferencia bancaria,BCP
335153,01/07/2025 9:23,05/07/2025 14:56,finalized,191,10017,2,199.98,05/07/2025 14:56,efectivo,efectivo
336054,01/07/2025 14:25,04/07/2025 22:31,finalized,379,10082,1,129.99,04/07/2025 22:31,digital,YAPe
336862,01/07/2025 9:44,11/07/2025 19:33,finalized,478,10139,4,200.0,11/07/2025 19:33,efectivo,efectivo
337300,01/07/2025 6:10,04/07/2025 18:38,finalized,478,10168,2,100.0,04/07/2025 18:38,digital,yapE
337850,01/07/2025 3:18,07/07/2025 4:23,finalized,770,10211,5,239.95,07/07/2025 4:23,efectivo,efectivo
338162,01/07/2025 14:06,07/07/2025 20:34,finalized,191,10235,1,99.99,07/07/2025 20:34,efectivo,efectivo
338633,01/07/2025 0:20,04/07/2025 1:45,finalized,478,10265,5,250.0,04/07/2025 1:45,Transferencia bancaria,pichincha
338678,01/07/2025 9:34,04/07/2025 18:36,finalized,341,10269,4,239.96,04/07/2025 18:36,digital,YAPe
338813,01/07/2025 10:20,07/07/2025 8:37,finalized,1004,10278,1,399.98,07/07/2025 8:37,digital,pLin
339149,01/07/2025 20:21,09/07/2025 1:52,finalized,379,10300,1,129.99,09/07/2025 1:52,digital,PliN
339977,01/07/2025 18:40,11/07/2025 22:58,finalized,1073,10363,1,199.99,11/07/2025 22:58,efectivo,efectivo
340355,01/07/2025 13:53,10/07/2025 12:10,finalized,579,10391,4,159.96,10/07/2025 12:10,Transferencia bancaria,bbvA
340961,01/07/2025 18:56,11/07/2025 1:33,finalized,379,10438,1,129.99,11/07/2025 1:33,Transferencia bancaria,  Pichincha  
341052,01/07/2025 2:19,10/07/2025 0:27,finalized,1004,10445,1,399.98,10/07/2025 0:27,Transferencia bancaria,  Pichincha  
341190,01/07/2025 0:36,04/07/2025 2:39,finalized,341,10454,2,119.98,04/07/2025 2:39,digital,YAPe
341295,01/07/2025 23:49,06/07/2025 15:17,finalized,379,10461,1,129.99,06/07/2025 15:17,Transferencia bancaria,Scotiabank
341337,01/07/2025 23:07,07/07/2025 7:07,finalized,579,10464,2,79.98,07/07/2025 7:07,digital,pLin
341360,01/07/2025 9:16,09/07/2025 22:31,finalized,341,10467,4,239.96,09/07/2025 22:31,efectivo,efectivo
342024,01/07/2025 8:23,06/07/2025 9:25,finalized,478,10514,3,150.0,06/07/2025 9:25,efectivo,efectivo
343122,01/07/2025 22:21,06/07/2025 19:20,finalized,957,10592,1,299.98,06/07/2025 19:20,digital,yapE
343877,01/07/2025 9:49,10/07/2025 15:56,finalized,379,10647,1,129.99,10/07/2025 15:56,digital,PliN
344371,01/07/2025 17:44,12/07/2025 1:42,finalized,1014,10681,5,249.9,12/07/2025 1:42,efectivo,efectivo
344661,01/07/2025 9:52,08/07/2025 15:15,finalized,379,10700,1,129.99,08/07/2025 15:15,digital,PliN
