sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
236047,20/11/2025 18:06,27/11/2025 20:37,finalized,957,2830,1,299.98,27/11/2025 20:37,digital,yapE
236642,20/11/2025 19:14,27/11/2025 8:58,finalized,478,2875,5,250.0,27/11/2025 8:58,efectivo,efectivo
236860,20/11/2025 12:34,30/11/2025 16:42,finalized,341,2893,1,59.99,30/11/2025 16:42,digital,yapE
237700,20/11/2025 8:59,27/11/2025 15:46,finalized,191,2959,1,99.99,27/11/2025 15:46,Transferencia bancaria,pichincha
238329,20/11/2025 9:20,28/11/2025 1:07,finalized,1014,3011,2,99.96,28/11/2025 1:07,digital,PliN
238951,20/11/2025 20:20,30/11/2025 11:20,finalized,379,3059,1,129.99,30/11/2025 11:20,digital,pLin
239682,20/11/2025 7:55,25/11/2025 11:04,finalized,273,3119,3,83.97,25/11/2025 11:04,Transferencia bancaria,BcP
239768,20/11/2025 12:02,26/11/2025 1:48,finalized,1073,3125,1,199.99,26/11/2025 1:48,digital,PliN
239861,20/11/2025 12:20,26/11/2025 19:22,finalized,478,3131,1,50.0,26/11/2025 19:22,digital,PliN
239982,20/11/2025 19:14,25/11/2025 13:04,finalized,1073,3138,1,199.99,25/11/2025 13:04,digital,yapE
239996,20/11/2025 14:06,25/11/2025 12:51,finalized,680,3139,4,260.0,25/11/2025 12:51,efectivo,efectivo
240577,20/11/2025 11:33,28/11/2025 19:57,finalized,478,3180,4,200.0,28/11/2025 19:57,efectivo,efectivo
240603,20/11/2025 9:40,29/11/2025 9:28,finalized,379,3181,1,129.99,29/11/2025 9:28,Transferencia bancaria,Scotiabank
240943,20/11/2025 17:51,25/11/2025 20:00,finalized,579,3201,1,39.99,25/11/2025 20:00,efectivo,efectivo
241274,20/11/2025 16:47,27/11/2025 15:05,finalized,1004,3225,1,399.98,27/11/2025 15:05,digital,pLin
241562,20/11/2025 11:32,23/11/2025 12:40,finalized,1014,3244,3,149.94,23/11/2025 12:40,efectivo,efectivo
241861,20/11/2025 5:32,01/12/2025 5:01,finalized,579,3266,3,119.97,01/12/2025 5:01,efectivo,efectivo
242422,20/11/2025 7:43,28/11/2025 13:28,finalized,957,3307,1,299.98,28/11/2025 13:28,Transferencia bancaria,bbvA
242477,20/11/2025 15:08,28/11/2025 14:16,finalized,834,3311,1,199.99,28/11/2025 14:16,efectivo,efectivo
242736,20/11/2025 7:00,27/11/2025 6:51,finalized,341,3331,3,179.97,27/11/2025 6:51,digital,YAPe
242906,20/11/2025 23:31,01/12/2025 15:50,finalized,379,3343,1,129.99,01/12/2025 15:50,Transferencia bancaria,pichincha
243322,20/11/2025 23:19,27/11/2025 23:18,finalized,478,3373,3,150.0,27/11/2025 23:18,Transferencia bancaria,bcp
244366,20/11/2025 8:45,01/12/2025 7:28,finalized,341,3447,2,119.98,01/12/2025 7:28,digital,PliN
244773,20/11/2025 13:22,28/11/2025 14:25,finalized,379,3476,1,129.99,28/11/2025 14:25,Transferencia bancaria,BCP
245071,20/11/2025 1:32,25/11/2025 11:28,finalized,341,3499,4,239.96,25/11/2025 11:28,Transferencia bancaria,BCP
245187,20/11/2025 7:23,27/11/2025 21:31,finalized,1004,3507,1,399.98,27/11/2025 21:31,efectivo,efectivo
245206,20/11/2025 11:38,24/11/2025 10:54,finalized,1004,3508,1,399.98,24/11/2025 10:54,Transferencia bancaria,BCP
245783,20/11/2025 21:05,27/11/2025 6:39,finalized,1004,3546,1,399.98,27/11/2025 6:39,efectivo,efectivo
245910,20/11/2025 11:41,24/11/2025 12:54,finalized,957,3553,1,299.98,24/11/2025 12:54,digital,pLin
246068,20/11/2025 1:50,29/11/2025 21:02,finalized,379,3565,1,129.99,29/11/2025 21:02,digital,YAPe
246073,20/11/2025 19:32,24/11/2025 8:02,finalized,1004,3565,1,399.98,24/11/2025 8:02,Transferencia bancaria,Scotiabank
246950,20/11/2025 9:37,23/11/2025 23:59,finalized,341,3625,5,299.95,23/11/2025 23:59,Transferencia bancaria,BBVA   
246957,20/11/2025 20:05,27/11/2025 20:34,finalized,957,3627,1,299.98,27/11/2025 20:34,digital,yapE
247003,20/11/2025 8:45,26/11/2025 17:47,finalized,1014,3631,1,49.98,26/11/2025 17:47,Transferencia bancaria, BCP   
247240,20/11/2025 19:04,27/11/2025 8:45,finalized,957,3647,1,299.98,27/11/2025 8:45,digital,PliN
247282,20/11/2025 4:02,25/11/2025 19:17,finalized,379,3650,1,129.99,25/11/2025 19:17,digital,YAPe
247963,20/11/2025 17:59,28/11/2025 20:47,finalized,1004,3699,1,399.98,28/11/2025 20:47,Transferencia bancaria,SCOTIABANK
248016,20/11/2025 12:13,25/11/2025 23:01,finalized,1004,3705,1,399.98,25/11/2025 23:01,digital,YAPe
248779,20/11/2025 14:12,28/11/2025 8:07,finalized,1073,3755,1,199.99,28/11/2025 8:07,digital,PliN
248799,20/11/2025 21:29,27/11/2025 3:22,finalized,1073,3756,1,199.99,27/11/2025 3:22,digital,pLin
249786,20/11/2025 9:29,28/11/2025 13:31,finalized,957,3836,1,299.98,28/11/2025 13:31,efectivo,efectivo
250992,20/11/2025 7:26,29/11/2025 20:19,finalized,1073,3929,1,199.99,29/11/2025 20:19,digital,YAPe
251149,20/11/2025 10:25,30/11/2025 14:31,finalized,957,3941,1,299.98,30/11/2025 14:31,digital,YAPe
251505,20/11/2025 7:40,24/11/2025 5:05,finalized,478,3965,4,200.0,24/11/2025 5:05,digital,yapE
252672,20/11/2025 2:02,28/11/2025 15:13,finalized,957,4045,1,299.98,28/11/2025 15:13,digital,YAPe
252877,20/11/2025 20:17,25/11/2025 12:05,finalized,379,4061,1,129.99,25/11/2025 12:05,efectivo,efectivo
253399,20/11/2025 9:12,30/11/2025 11:27,finalized,957,4103,1,299.98,30/11/2025 11:27,efectivo,efectivo
253651,20/11/2025 7:14,27/11/2025 18:48,finalized,341,4119,4,239.96,27/11/2025 18:48,Transferencia bancaria,bbvA
253746,20/11/2025 5:57,27/11/2025 18:46,finalized,762,4126,2,39.98,27/11/2025 18:46,Transferencia bancaria,scotiabank
254117,20/11/2025 7:17,28/11/2025 14:07,finalized,579,4155,4,159.96,28/11/2025 14:07,efectivo,efectivo
255198,20/11/2025 23:24,30/11/2025 15:20,finalized,957,4229,1,299.98,30/11/2025 15:20,digital,YAPe
255882,20/11/2025 13:19,27/11/2025 3:26,finalized,579,4276,3,119.97,27/11/2025 3:26,efectivo,efectivo
256422,20/11/2025 11:21,27/11/2025 22:52,finalized,191,4315,4,399.96,27/11/2025 22:52,efectivo,efectivo
256960,20/11/2025 23:05,28/11/2025 1:09,finalized,191,4353,4,399.96,28/11/2025 1:09,Transferencia bancaria, Scotiabank
257152,20/11/2025 15:06,24/11/2025 13:05,finalized,379,4371,1,129.99,24/11/2025 13:05,digital,PliN
257913,20/11/2025 23:54,25/11/2025 17:08,finalized,379,4422,1,129.99,25/11/2025 17:08,efectivo,efectivo
258055,20/11/2025 0:29,28/11/2025 1:10,finalized,191,4432,4,399.96,28/11/2025 1:10,efectivo,efectivo
258286,20/11/2025 0:25,24/11/2025 7:53,finalized,1073,4450,1,199.99,24/11/2025 7:53,digital,PliN
258605,20/11/2025 10:28,24/11/2025 12:43,finalized,341,4470,1,59.99,24/11/2025 12:43,digital,YAPe
259672,20/11/2025 17:55,24/11/2025 2:40,finalized,1014,4542,1,49.98,24/11/2025 2:40,efectivo,efectivo
260672,20/11/2025 3:01,24/11/2025 22:14,finalized,1004,4615,1,399.98,24/11/2025 22:14,digital,YAPe
260870,20/11/2025 9:42,26/11/2025 9:30,finalized,379,4631,1,129.99,26/11/2025 9:30,Transferencia bancaria,pichincha
260897,20/11/2025 4:37,24/11/2025 1:28,finalized,379,4633,1,129.99,24/11/2025 1:28,efectivo,efectivo
261094,20/11/2025 0:12,29/11/2025 9:48,finalized,787,4653,1,31.99,29/11/2025 9:48,Transferencia bancaria,Interbank
261607,20/11/2025 13:24,24/11/2025 23:05,finalized,379,4684,1,129.99,24/11/2025 23:05,efectivo,efectivo
262629,20/11/2025 7:23,27/11/2025 7:17,finalized,379,4760,1,129.99,27/11/2025 7:17,digital,YAPe
262673,20/11/2025 2:01,23/11/2025 5:30,finalized,191,4764,1,99.99,23/11/2025 5:30,digital,pLin
262690,20/11/2025 4:11,28/11/2025 22:04,finalized,1014,4765,1,49.98,28/11/2025 22:04,Transferencia bancaria, BCP   
263255,20/11/2025 19:20,29/11/2025 2:39,finalized,379,4807,1,129.99,29/11/2025 2:39,Transferencia bancaria,  Pichincha  
265089,20/11/2025 6:31,28/11/2025 0:04,finalized,1073,4940,1,199.99,28/11/2025 0:04,efectivo,efectivo
265151,20/11/2025 12:39,27/11/2025 14:06,finalized,341,4943,4,239.96,27/11/2025 14:06,efectivo,efectivo
265352,20/11/2025 20:37,29/11/2025 21:06,finalized,478,4959,5,250.0,29/11/2025 21:06,Transferencia bancaria,scotiabank
266537,20/11/2025 17:44,30/11/2025 19:27,finalized,379,5043,1,129.99,30/11/2025 19:27,efectivo,efectivo
266799,20/11/2025 15:15,24/11/2025 15:20,finalized,957,5057,1,299.98,24/11/2025 15:20,efectivo,efectivo
268819,20/11/2025 7:22,24/11/2025 7:24,finalized,341,5201,3,179.97,24/11/2025 7:24,Transferencia bancaria,scotiabank
269650,20/11/2025 15:14,28/11/2025 20:44,finalized,191,5257,4,399.96,28/11/2025 20:44,digital,PliN
269868,20/11/2025 0:42,25/11/2025 23:58,finalized,579,5271,1,39.99,25/11/2025 23:58,efectivo,efectivo
269931,20/11/2025 3:26,30/11/2025 23:26,finalized,341,5276,3,179.97,30/11/2025 23:26,digital,yapE
270492,20/11/2025 7:07,28/11/2025 5:37,finalized,379,5311,1,129.99,28/11/2025 5:37,efectivo,efectivo
270677,20/11/2025 20:18,30/11/2025 21:20,finalized,579,5326,5,199.95,30/11/2025 21:20,efectivo,efectivo
271071,20/11/2025 1:55,25/11/2025 14:35,finalized,379,5357,1,129.99,25/11/2025 14:35,digital,PliN
271844,20/11/2025 7:55,23/11/2025 9:45,finalized,1004,5414,1,399.98,23/11/2025 9:45,efectivo,efectivo
272502,20/11/2025 7:23,01/12/2025 2:58,finalized,1004,5459,1,399.98,01/12/2025 2:58,Transferencia bancaria,Scotiabank
272742,20/11/2025 3:50,29/11/2025 9:05,finalized,478,5475,4,200.0,29/11/2025 9:05,efectivo,efectivo
272794,20/11/2025 2:14,28/11/2025 3:48,finalized,957,5479,1,299.98,28/11/2025 3:48,Transferencia bancaria,bbvA
272946,20/11/2025 1:58,29/11/2025 1:40,finalized,873,5490,1,24.99,29/11/2025 1:40,Transferencia bancaria,bcp
273652,20/11/2025 8:14,23/11/2025 17:25,finalized,191,5543,5,499.95,23/11/2025 17:25,Transferencia bancaria, Scotiabank
273826,20/11/2025 18:56,24/11/2025 10:43,finalized,1073,5558,1,199.99,24/11/2025 10:43,digital,YAPe
273910,20/11/2025 6:16,23/11/2025 23:19,finalized,1073,5563,1,199.99,23/11/2025 23:19,Transferencia bancaria,IntERBANK 
274192,20/11/2025 19:25,24/11/2025 5:33,finalized,379,5579,1,129.99,24/11/2025 5:33,digital,pLin
275692,20/11/2025 21:29,30/11/2025 15:59,finalized,1073,5673,1,199.99,30/11/2025 15:59,efectivo,efectivo
275873,20/11/2025 11:29,28/11/2025 7:44,finalized,341,5684,4,239.96,28/11/2025 7:44,digital,PliN
275923,20/11/2025 16:04,27/11/2025 17:37,finalized,1004,5687,1,399.98,27/11/2025 17:37,Transferencia bancaria,BBVA   
275995,20/11/2025 10:48,24/11/2025 4:27,finalized,341,5691,2,119.98,24/11/2025 4:27,Transferencia bancaria,  Pichincha  
276010,20/11/2025 22:21,29/11/2025 11:05,finalized,957,5691,1,299.98,29/11/2025 11:05,Transferencia bancaria,  Pichincha  
278105,20/11/2025 8:18,29/11/2025 20:30,finalized,341,5835,5,299.95,29/11/2025 20:30,efectivo,efectivo
278164,20/11/2025 18:36,29/11/2025 2:29,finalized,1073,5838,1,199.99,29/11/2025 2:29,Transferencia bancaria, Scotiabank
278479,20/11/2025 0:40,28/11/2025 1:03,finalized,1073,5859,1,199.99,28/11/2025 1:03,Transferencia bancaria,PichinchA
279818,20/11/2025 11:35,28/11/2025 21:39,finalized,957,5952,1,299.98,28/11/2025 21:39,digital,PliN
280008,20/11/2025 17:51,27/11/2025 8:38,finalized,1004,5965,1,399.98,27/11/2025 8:38,digital,pLin
281806,20/11/2025 22:37,28/11/2025 8:34,finalized,379,6098,1,129.99,28/11/2025 8:34,digital,pLin
282187,20/11/2025 4:39,27/11/2025 6:36,finalized,1073,6125,1,199.99,27/11/2025 6:36,efectivo,efectivo
282629,20/11/2025 7:57,29/11/2025 8:41,finalized,1014,6160,3,149.94,29/11/2025 8:41,efectivo,efectivo
282701,20/11/2025 13:39,29/11/2025 2:45,finalized,379,6165,1,129.99,29/11/2025 2:45,Transferencia bancaria,bcp
284034,20/11/2025 19:58,26/11/2025 0:53,finalized,1004,6263,1,399.98,26/11/2025 0:53,efectivo,efectivo
284123,20/11/2025 23:50,24/11/2025 16:25,finalized,341,6269,5,299.95,24/11/2025 16:25,Transferencia bancaria,BcP
285825,20/11/2025 21:47,24/11/2025 14:55,finalized,341,6387,3,179.97,24/11/2025 14:55,digital,YAPe
286205,20/11/2025 0:04,30/11/2025 18:41,finalized,478,6412,1,50.0,30/11/2025 18:41,efectivo,efectivo
286753,20/11/2025 1:50,27/11/2025 19:32,finalized,379,6448,1,129.99,27/11/2025 19:32,Transferencia bancaria,BBVA   
286780,20/11/2025 23:06,24/11/2025 21:03,finalized,379,6449,1,129.99,24/11/2025 21:03,digital,PliN
287085,20/11/2025 0:07,27/11/2025 10:58,finalized,379,6472,1,129.99,27/11/2025 10:58,digital,yapE
287656,20/11/2025 14:11,29/11/2025 19:38,finalized,861,6514,3,74.97,29/11/2025 19:38,digital,pLin
287843,20/11/2025 16:51,27/11/2025 11:07,finalized,977,6527,4,119.96,27/11/2025 11:07,efectivo,efectivo
288642,20/11/2025 10:35,27/11/2025 4:08,finalized,869,6586,3,74.97,27/11/2025 4:08,Transferencia bancaria,pichincha
289088,20/11/2025 11:19,26/11/2025 19:34,finalized,478,6621,4,200.0,26/11/2025 19:34,Transferencia bancaria, BCP   
289368,20/11/2025 17:27,23/11/2025 22:19,finalized,478,6644,3,150.0,23/11/2025 22:19,efectivo,efectivo
289675,20/11/2025 13:37,28/11/2025 5:38,finalized,341,6670,5,299.95,28/11/2025 5:38,efectivo,efectivo
289707,20/11/2025 21:51,26/11/2025 1:07,finalized,341,6672,2,119.98,26/11/2025 1:07,digital,PliN
289819,20/11/2025 3:14,25/11/2025 17:46,finalized,379,6682,1,129.99,25/11/2025 17:46,digital,YAPe
290275,20/11/2025 0:23,25/11/2025 22:55,finalized,276,6716,1,31.99,25/11/2025 22:55,Transferencia bancaria,BBVA   
290394,20/11/2025 12:40,27/11/2025 13:24,finalized,379,6724,1,129.99,27/11/2025 13:24,Transferencia bancaria, BCP   
291018,20/11/2025 13:03,30/11/2025 3:45,finalized,478,6767,4,200.0,30/11/2025 3:45,Transferencia bancaria,scotiabank
291151,20/11/2025 23:32,30/11/2025 17:59,finalized,478,6779,2,100.0,30/11/2025 17:59,Transferencia bancaria, BCP   
292672,20/11/2025 15:47,23/11/2025 18:14,finalized,1073,6898,1,199.99,23/11/2025 18:14,digital,pLin
292820,20/11/2025 5:37,28/11/2025 6:04,finalized,191,6908,5,499.95,28/11/2025 6:04,digital,YAPe
293044,20/11/2025 12:44,29/11/2025 16:09,finalized,1073,6925,1,199.99,29/11/2025 16:09,efectivo,efectivo
293092,20/11/2025 22:45,28/11/2025 19:22,finalized,341,6928,4,239.96,28/11/2025 19:22,digital,yapE
293475,20/11/2025 9:55,28/11/2025 6:55,finalized,1014,6953,2,99.96,28/11/2025 6:55,digital,pLin
293676,20/11/2025 0:01,24/11/2025 13:21,finalized,579,6967,5,199.95,24/11/2025 13:21,efectivo,efectivo
295316,20/11/2025 18:07,27/11/2025 8:51,finalized,1073,7089,1,199.99,27/11/2025 8:51,digital,yapE
296140,20/11/2025 13:40,29/11/2025 1:34,finalized,478,7158,1,50.0,29/11/2025 1:34,efectivo,efectivo
296580,20/11/2025 12:41,30/11/2025 18:20,finalized,379,7189,1,129.99,30/11/2025 18:20,Transferencia bancaria,pichincha
296783,20/11/2025 11:17,28/11/2025 0:39,finalized,379,7202,1,129.99,28/11/2025 0:39,Transferencia bancaria, BCP   
296869,20/11/2025 5:21,24/11/2025 16:36,finalized,478,7209,5,250.0,24/11/2025 16:36,Transferencia bancaria,Interbank
296961,20/11/2025 10:38,30/11/2025 6:40,finalized,379,7215,1,129.99,30/11/2025 6:40,digital,PliN
297142,20/11/2025 7:34,29/11/2025 9:20,finalized,1004,7224,1,399.98,29/11/2025 9:20,digital,yapE
297271,20/11/2025 10:28,30/11/2025 2:30,finalized,191,7234,3,299.97,30/11/2025 2:30,digital,pLin
298166,20/11/2025 3:02,25/11/2025 19:33,finalized,1004,7302,1,399.98,25/11/2025 19:33,Transferencia bancaria,scotiabank
299021,20/11/2025 21:17,28/11/2025 14:03,finalized,341,7366,4,239.96,28/11/2025 14:03,digital,yapE
299640,20/11/2025 19:06,24/11/2025 15:13,finalized,191,7415,4,399.96,24/11/2025 15:13,Transferencia bancaria,  Pichincha  
300148,20/11/2025 4:08,30/11/2025 22:16,finalized,1004,7451,1,399.98,30/11/2025 22:16,Transferencia bancaria,Scotiabank
300625,20/11/2025 11:55,26/11/2025 18:34,finalized,957,7489,1,299.98,26/11/2025 18:34,efectivo,efectivo
300713,20/11/2025 9:28,24/11/2025 4:03,finalized,579,7496,1,39.99,24/11/2025 4:03,digital,PliN
301471,20/11/2025 8:06,30/11/2025 17:37,finalized,341,7557,1,59.99,30/11/2025 17:37,Transferencia bancaria,BcP
302380,20/11/2025 10:06,25/11/2025 2:49,finalized,957,7629,1,299.98,25/11/2025 2:49,digital,PliN
302447,20/11/2025 8:24,28/11/2025 14:58,finalized,1073,7632,1,199.99,28/11/2025 14:58,digital,yapE
302757,20/11/2025 4:28,23/11/2025 18:16,finalized,341,7657,1,59.99,23/11/2025 18:16,digital,PliN
302762,20/11/2025 10:42,30/11/2025 21:05,finalized,1004,7658,1,399.98,30/11/2025 21:05,Transferencia bancaria,scotiabank
304051,20/11/2025 8:54,23/11/2025 17:16,finalized,756,7757,1,19.99,23/11/2025 17:16,Transferencia bancaria,IntERBANK 
304058,20/11/2025 2:31,24/11/2025 1:20,finalized,341,7757,4,239.96,24/11/2025 1:20,digital,pLin
304643,20/11/2025 16:43,26/11/2025 19:27,finalized,579,7799,2,79.98,26/11/2025 19:27,digital,PliN
305212,20/11/2025 11:33,27/11/2025 13:43,finalized,379,7842,1,129.99,27/11/2025 13:43,digital,PliN
305256,20/11/2025 3:57,29/11/2025 12:09,finalized,341,7844,4,239.96,29/11/2025 12:09,Transferencia bancaria, Scotiabank
305561,20/11/2025 22:10,25/11/2025 16:07,finalized,135,7864,2,44.0,25/11/2025 16:07,efectivo,efectivo
306179,20/11/2025 1:44,26/11/2025 3:38,finalized,379,7915,1,129.99,26/11/2025 3:38,digital,pLin
306282,20/11/2025 1:53,30/11/2025 23:49,finalized,379,7922,1,129.99,30/11/2025 23:49,digital,PliN
306867,20/11/2025 11:34,24/11/2025 7:17,finalized,1073,7968,1,199.99,24/11/2025 7:17,efectivo,efectivo
307091,20/11/2025 19:57,28/11/2025 19:45,finalized,1004,7983,1,399.98,28/11/2025 19:45,efectivo,efectivo
307141,20/11/2025 14:19,23/11/2025 21:22,finalized,957,7986,1,299.98,23/11/2025 21:22,Transferencia bancaria,BCP
307645,20/11/2025 18:11,25/11/2025 16:47,finalized,379,8018,1,129.99,25/11/2025 16:47,digital,PliN
307678,20/11/2025 21:32,26/11/2025 0:54,finalized,1004,8020,1,399.98,26/11/2025 0:54,efectivo,efectivo
308373,20/11/2025 2:36,24/11/2025 4:33,finalized,478,8078,3,150.0,24/11/2025 4:33,digital,PliN
308676,20/11/2025 18:33,30/11/2025 7:13,finalized,957,8101,1,299.98,30/11/2025 7:13,digital,pLin
308999,20/11/2025 6:46,23/11/2025 17:31,finalized,191,8127,5,499.95,23/11/2025 17:31,Transferencia bancaria,SCOTIABANK
309047,20/11/2025 20:29,30/11/2025 8:46,finalized,1014,8130,4,199.92,30/11/2025 8:46,efectivo,efectivo
309263,20/11/2025 6:14,29/11/2025 15:52,finalized,341,8149,5,299.95,29/11/2025 15:52,Transferencia bancaria, Scotiabank
310362,20/11/2025 1:42,25/11/2025 22:30,finalized,478,8226,2,100.0,25/11/2025 22:30,Transferencia bancaria,IntERBANK 
311002,20/11/2025 1:44,29/11/2025 17:32,finalized,478,8280,1,50.0,29/11/2025 17:32,Transferencia bancaria,bcp
311201,20/11/2025 14:39,29/11/2025 23:20,finalized,379,8292,1,129.99,29/11/2025 23:20,digital,YAPe
311258,20/11/2025 1:04,23/11/2025 23:10,finalized,579,8295,2,79.98,23/11/2025 23:10,Transferencia bancaria,Interbank
311499,20/11/2025 13:31,28/11/2025 4:27,finalized,579,8312,4,159.96,28/11/2025 4:27,digital,pLin
311661,20/11/2025 19:17,24/11/2025 3:35,finalized,1014,8325,1,49.98,24/11/2025 3:35,efectivo,efectivo
311944,20/11/2025 15:41,26/11/2025 17:36,finalized,478,8349,3,150.0,26/11/2025 17:36,Transferencia bancaria,bcp
312727,20/11/2025 11:24,23/11/2025 13:07,finalized,1073,8400,1,199.99,23/11/2025 13:07,efectivo,efectivo
312775,20/11/2025 17:27,29/11/2025 22:11,finalized,548,8404,5,199.95,29/11/2025 22:11,Transferencia bancaria,SCOTIABANK
313063,20/11/2025 18:39,26/11/2025 2:25,finalized,341,8425,1,59.99,26/11/2025 2:25,digital,YAPe
313619,20/11/2025 2:12,30/11/2025 2:15,finalized,579,8470,3,119.97,30/11/2025 2:15,Transferencia bancaria,Interbank
313734,20/11/2025 15:33,28/11/2025 7:17,finalized,341,8480,4,239.96,28/11/2025 7:17,efectivo,efectivo
313939,20/11/2025 3:50,28/11/2025 14:40,finalized,341,8497,2,119.98,28/11/2025 14:40,digital,YAPe
314086,20/11/2025 5:03,29/11/2025 8:09,finalized,1004,8507,1,399.98,29/11/2025 8:09,digital,YAPe
314210,20/11/2025 9:35,29/11/2025 1:16,finalized,1004,8517,1,399.98,29/11/2025 1:16,efectivo,efectivo
314428,20/11/2025 20:38,29/11/2025 6:27,finalized,1014,8527,3,149.94,29/11/2025 6:27,efectivo,efectivo
314562,20/11/2025 7:30,28/11/2025 21:38,finalized,379,8538,1,129.99,28/11/2025 21:38,digital,pLin
315459,20/11/2025 17:06,25/11/2025 14:09,finalized,1014,8609,3,149.94,25/11/2025 14:09,Transferencia bancaria,scotiabank
315649,20/11/2025 4:23,01/12/2025 2:08,finalized,478,8622,1,50.0,01/12/2025 2:08,digital,YAPe
316577,20/11/2025 5:15,27/11/2025 1:52,finalized,1014,8684,4,199.92,27/11/2025 1:52,digital,yapE
317286,20/11/2025 9:38,26/11/2025 16:11,finalized,379,8733,1,129.99,26/11/2025 16:11,efectivo,efectivo
318261,20/11/2025 10:24,23/11/2025 23:51,finalized,341,8805,4,239.96,23/11/2025 23:51,digital,yapE
318295,20/11/2025 19:56,28/11/2025 23:36,finalized,1004,8807,1,399.98,28/11/2025 23:36,efectivo,efectivo
318309,20/11/2025 19:24,28/11/2025 18:03,finalized,1004,8808,1,399.98,28/11/2025 18:03,Transferencia bancaria, Scotiabank
318801,20/11/2025 17:08,26/11/2025 20:59,finalized,478,8845,5,250.0,26/11/2025 20:59,digital,yapE
320305,20/11/2025 3:04,30/11/2025 18:35,finalized,379,8956,1,129.99,30/11/2025 18:35,efectivo,efectivo
320325,20/11/2025 8:34,23/11/2025 13:55,finalized,341,8957,2,119.98,23/11/2025 13:55,Transferencia bancaria, Scotiabank
320680,20/11/2025 4:24,24/11/2025 21:03,finalized,1014,8981,2,99.96,24/11/2025 21:03,efectivo,efectivo
321652,20/11/2025 14:43,24/11/2025 12:31,finalized,1073,9052,1,199.99,24/11/2025 12:31,digital,YAPe
322563,20/11/2025 1:18,23/11/2025 2:16,finalized,379,9115,1,129.99,23/11/2025 2:16,efectivo,efectivo
322777,20/11/2025 6:37,26/11/2025 11:19,finalized,1014,9130,4,199.92,26/11/2025 11:19,efectivo,efectivo
323048,20/11/2025 13:19,30/11/2025 19:47,finalized,1014,9152,2,99.96,30/11/2025 19:47,Transferencia bancaria, Scotiabank
323164,20/11/2025 1:47,26/11/2025 0:05,finalized,1004,9160,1,399.98,26/11/2025 0:05,efectivo,efectivo
323498,20/11/2025 15:06,28/11/2025 20:08,finalized,1014,9182,5,249.9,28/11/2025 20:08,Transferencia bancaria,IntERBANK 
323769,20/11/2025 9:12,30/11/2025 16:14,finalized,191,9201,5,499.95,30/11/2025 16:14,efectivo,efectivo
324606,20/11/2025 17:20,30/11/2025 20:35,finalized,1014,9263,2,99.96,30/11/2025 20:35,digital,pLin
324869,20/11/2025 7:54,25/11/2025 9:37,finalized,478,9282,2,100.0,25/11/2025 9:37,Transferencia bancaria,Scotiabank
324933,20/11/2025 20:36,27/11/2025 11:21,finalized,1014,9286,2,99.96,27/11/2025 11:21,digital,pLin
325341,20/11/2025 16:14,25/11/2025 10:13,finalized,379,9313,1,129.99,25/11/2025 10:13,digital,PliN
326414,20/11/2025 0:24,28/11/2025 0:56,finalized,191,9384,1,99.99,28/11/2025 0:56,efectivo,efectivo
327068,20/11/2025 2:20,25/11/2025 11:52,finalized,379,9433,1,129.99,25/11/2025 11:52,Transferencia bancaria,BcP
327388,20/11/2025 8:05,24/11/2025 19:25,finalized,1073,9459,1,199.99,24/11/2025 19:25,efectivo,efectivo
328020,20/11/2025 23:16,29/11/2025 18:53,finalized,541,9504,2,140.0,29/11/2025 18:53,Transferencia bancaria, BCP   
328715,20/11/2025 12:05,27/11/2025 0:22,finalized,93,9554,5,124.95,27/11/2025 0:22,efectivo,efectivo
328933,20/11/2025 13:25,23/11/2025 19:27,finalized,579,9568,3,119.97,23/11/2025 19:27,efectivo,efectivo
329487,20/11/2025 18:27,29/11/2025 15:49,finalized,478,9604,3,150.0,29/11/2025 15:49,Transferencia bancaria,Scotiabank
329566,20/11/2025 14:48,23/11/2025 19:29,finalized,1014,9608,1,49.98,23/11/2025 19:29,efectivo,efectivo
329623,20/11/2025 1:27,28/11/2025 0:59,finalized,1073,9612,1,199.99,28/11/2025 0:59,digital,YAPe
329651,20/11/2025 20:06,28/11/2025 18:38,finalized,957,9614,1,299.98,28/11/2025 18:38,efectivo,efectivo
330747,20/11/2025 10:59,23/11/2025 15:25,finalized,579,9698,1,39.99,23/11/2025 15:25,digital,YAPe
332392,20/11/2025 0:36,25/11/2025 13:32,finalized,191,9814,5,499.95,25/11/2025 13:32,Transferencia bancaria,IntERBANK 
332811,20/11/2025 15:13,28/11/2025 1:21,finalized,341,9842,3,179.97,28/11/2025 1:21,digital,YAPe
332863,20/11/2025 15:13,30/11/2025 21:29,finalized,341,9846,1,59.99,30/11/2025 21:29,digital,YAPe
333007,20/11/2025 18:40,25/11/2025 17:24,finalized,579,9860,2,79.98,25/11/2025 17:24,Transferencia bancaria,BcP
333529,20/11/2025 10:20,30/11/2025 15:25,finalized,579,9896,1,39.99,30/11/2025 15:25,efectivo,efectivo
333836,20/11/2025 4:37,30/11/2025 6:08,finalized,745,9919,3,44.97,30/11/2025 6:08,digital,yapE
334074,20/11/2025 20:08,01/12/2025 15:31,finalized,1004,9938,1,399.98,01/12/2025 15:31,digital,yapE
334609,20/11/2025 19:39,28/11/2025 18:06,finalized,1004,9974,1,399.98,28/11/2025 18:06,Transferencia bancaria,PichinchA
