sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
220506,13/10/2025 23:22,23/10/2025 2:30,finalized,341,1733,1,59.99,23/10/2025 2:30,efectivo,efectivo
221628,13/10/2025 6:36,19/10/2025 20:38,finalized,543,1810,5,125.0,19/10/2025 20:38,digital,yapE
221866,13/10/2025 23:18,20/10/2025 15:29,finalized,379,1824,1,129.99,20/10/2025 15:29,Transferencia bancaria,IntERBANK 
222537,13/10/2025 14:49,24/10/2025 13:13,finalized,957,1867,1,299.98,24/10/2025 13:13,digital,pLin
222701,13/10/2025 23:10,23/10/2025 11:01,finalized,478,1877,1,50.0,23/10/2025 11:01,efectivo,efectivo
223688,13/10/2025 4:09,16/10/2025 21:53,finalized,478,1941,3,150.0,16/10/2025 21:53,digital,YAPe
224477,13/10/2025 5:52,17/10/2025 18:28,finalized,1014,1994,1,49.98,17/10/2025 18:28,digital,YAPe
225705,13/10/2025 9:38,24/10/2025 1:59,finalized,379,2084,1,129.99,24/10/2025 1:59,efectivo,efectivo
226358,13/10/2025 5:19,22/10/2025 18:01,finalized,379,2132,1,129.99,22/10/2025 18:01,Transferencia bancaria,bcp
226406,13/10/2025 11:52,18/10/2025 9:49,finalized,379,2134,1,129.99,18/10/2025 9:49,digital,YAPe
227067,13/10/2025 0:41,22/10/2025 20:28,finalized,379,2184,1,129.99,22/10/2025 20:28,efectivo,efectivo
227124,13/10/2025 2:36,21/10/2025 23:46,finalized,478,2190,4,200.0,21/10/2025 23:46,digital,yapE
227917,13/10/2025 1:05,18/10/2025 13:27,finalized,1004,2242,1,399.98,18/10/2025 13:27,efectivo,efectivo
228206,13/10/2025 20:45,22/10/2025 21:10,finalized,1073,2265,1,199.99,22/10/2025 21:10,digital,PliN
230255,13/10/2025 18:11,20/10/2025 8:57,finalized,341,2417,5,299.95,20/10/2025 8:57,Transferencia bancaria,bbvA
230282,13/10/2025 3:06,18/10/2025 13:17,finalized,1004,2418,1,399.98,18/10/2025 13:17,Transferencia bancaria,pichincha
230598,13/10/2025 10:35,23/10/2025 2:19,finalized,1004,2441,1,399.98,23/10/2025 2:19,efectivo,efectivo
230861,13/10/2025 4:44,18/10/2025 22:40,finalized,478,2460,5,250.0,18/10/2025 22:40,Transferencia bancaria,Scotiabank
231040,13/10/2025 17:55,18/10/2025 15:49,finalized,341,2470,2,119.98,18/10/2025 15:49,efectivo,efectivo
231120,13/10/2025 3:53,19/10/2025 19:10,finalized,957,2476,1,299.98,19/10/2025 19:10,efectivo,efectivo
231279,13/10/2025 23:58,21/10/2025 13:31,finalized,341,2487,3,179.97,21/10/2025 13:31,Transferencia bancaria,bbvA
231362,13/10/2025 21:46,21/10/2025 3:31,finalized,478,2495,5,250.0,21/10/2025 3:31,digital,yapE
231369,13/10/2025 15:46,23/10/2025 22:59,finalized,341,2495,1,59.99,23/10/2025 22:59,digital,pLin
231598,13/10/2025 16:40,21/10/2025 1:48,finalized,957,2513,1,299.98,21/10/2025 1:48,digital,PliN
231702,13/10/2025 5:53,17/10/2025 11:08,finalized,579,2521,3,119.97,17/10/2025 11:08,efectivo,efectivo
232200,13/10/2025 13:33,23/10/2025 9:14,finalized,379,2559,1,129.99,23/10/2025 9:14,Transferencia bancaria, Scotiabank
232403,13/10/2025 18:13,18/10/2025 11:52,finalized,379,2574,1,129.99,18/10/2025 11:52,digital,YAPe
232614,13/10/2025 21:39,23/10/2025 0:41,finalized,379,2589,1,129.99,23/10/2025 0:41,Transferencia bancaria,BCP
233019,13/10/2025 23:18,20/10/2025 13:11,finalized,191,2618,2,199.98,20/10/2025 13:11,Transferencia bancaria, Scotiabank
233706,13/10/2025 1:31,18/10/2025 13:12,finalized,191,2668,5,499.95,18/10/2025 13:12,Transferencia bancaria,BCP
233720,13/10/2025 18:11,19/10/2025 20:08,finalized,341,2668,3,179.97,19/10/2025 20:08,Transferencia bancaria,PichinchA
233990,13/10/2025 15:44,17/10/2025 2:43,finalized,191,2687,1,99.99,17/10/2025 2:43,efectivo,efectivo
235445,13/10/2025 16:52,20/10/2025 10:14,finalized,1004,2788,1,399.98,20/10/2025 10:14,Transferencia bancaria,scotiabank
236100,13/10/2025 5:48,18/10/2025 23:50,finalized,191,2833,3,299.97,18/10/2025 23:50,digital,PliN
236119,13/10/2025 11:19,23/10/2025 2:52,finalized,727,2835,4,39.96,23/10/2025 2:52,Transferencia bancaria,PichinchA
236231,13/10/2025 20:54,20/10/2025 17:28,finalized,1073,2844,1,199.99,20/10/2025 17:28,digital,PliN
236568,13/10/2025 23:19,24/10/2025 3:26,finalized,1014,2870,4,199.92,24/10/2025 3:26,digital,yapE
236940,13/10/2025 8:57,24/10/2025 6:44,finalized,957,2901,1,299.98,24/10/2025 6:44,efectivo,efectivo
237477,13/10/2025 12:56,20/10/2025 15:43,finalized,341,2938,2,119.98,20/10/2025 15:43,Transferencia bancaria,Scotiabank
237531,13/10/2025 1:01,23/10/2025 12:53,finalized,379,2944,1,129.99,23/10/2025 12:53,Transferencia bancaria,Interbank
238265,13/10/2025 21:44,17/10/2025 10:08,finalized,1004,3006,1,399.98,17/10/2025 10:08,efectivo,efectivo
238362,13/10/2025 22:09,24/10/2025 7:42,finalized,478,3016,2,100.0,24/10/2025 7:42,Transferencia bancaria,  Pichincha  
238609,13/10/2025 19:38,22/10/2025 21:36,finalized,341,3034,1,59.99,22/10/2025 21:36,digital,pLin
238914,13/10/2025 3:05,22/10/2025 19:58,finalized,341,3056,2,119.98,22/10/2025 19:58,digital,pLin
239489,13/10/2025 17:55,17/10/2025 12:49,finalized,478,3103,3,150.0,17/10/2025 12:49,digital,pLin
239518,13/10/2025 1:15,20/10/2025 23:07,finalized,478,3105,1,50.0,20/10/2025 23:07,efectivo,efectivo
239947,13/10/2025 10:15,22/10/2025 1:24,finalized,478,3137,5,250.0,22/10/2025 1:24,Transferencia bancaria,PichinchA
240178,13/10/2025 20:13,18/10/2025 12:03,finalized,341,3153,5,299.95,18/10/2025 12:03,digital,YAPe
240848,13/10/2025 22:05,21/10/2025 5:52,finalized,379,3197,1,129.99,21/10/2025 5:52,efectivo,efectivo
240977,13/10/2025 11:16,18/10/2025 16:39,finalized,478,3203,5,250.0,18/10/2025 16:39,digital,yapE
241497,13/10/2025 15:44,18/10/2025 0:42,finalized,1073,3239,1,199.99,18/10/2025 0:42,digital,yapE
241702,13/10/2025 22:31,18/10/2025 12:39,finalized,1014,3257,3,149.94,18/10/2025 12:39,efectivo,efectivo
242001,13/10/2025 17:29,20/10/2025 2:01,finalized,1014,3279,2,99.96,20/10/2025 2:01,Transferencia bancaria,SCOTIABANK
242353,13/10/2025 7:05,16/10/2025 15:20,finalized,478,3303,4,200.0,16/10/2025 15:20,digital,pLin
242371,13/10/2025 15:54,22/10/2025 11:10,finalized,957,3303,1,299.98,22/10/2025 11:10,efectivo,efectivo
243400,13/10/2025 18:03,21/10/2025 14:40,finalized,1014,3378,3,149.94,21/10/2025 14:40,digital,yapE
243658,13/10/2025 21:58,22/10/2025 4:33,finalized,341,3398,3,179.97,22/10/2025 4:33,Transferencia bancaria,Scotiabank
243960,13/10/2025 16:03,16/10/2025 23:28,finalized,1073,3420,1,199.99,16/10/2025 23:28,efectivo,efectivo
244206,13/10/2025 16:54,21/10/2025 3:19,finalized,861,3436,5,124.95,21/10/2025 3:19,Transferencia bancaria,  Pichincha  
244832,13/10/2025 10:11,20/10/2025 14:16,finalized,957,3480,1,299.98,20/10/2025 14:16,efectivo,efectivo
245131,13/10/2025 17:12,19/10/2025 7:13,finalized,379,3503,1,129.99,19/10/2025 7:13,Transferencia bancaria,BBVA   
245317,13/10/2025 4:12,20/10/2025 1:44,finalized,1073,3516,1,199.99,20/10/2025 1:44,Transferencia bancaria,bbvA
245333,13/10/2025 6:21,18/10/2025 19:30,finalized,341,3518,5,299.95,18/10/2025 19:30,efectivo,efectivo
245677,13/10/2025 0:26,17/10/2025 18:11,finalized,1004,3539,1,399.98,17/10/2025 18:11,Transferencia bancaria,BCP
245990,13/10/2025 4:14,16/10/2025 10:35,finalized,1014,3558,2,99.96,16/10/2025 10:35,efectivo,efectivo
246108,13/10/2025 4:10,19/10/2025 23:44,finalized,1004,3568,1,399.98,19/10/2025 23:44,efectivo,efectivo
246618,13/10/2025 21:28,21/10/2025 22:53,finalized,1004,3600,1,399.98,21/10/2025 22:53,digital,yapE
247372,13/10/2025 6:07,16/10/2025 11:45,finalized,1014,3656,4,199.92,16/10/2025 11:45,efectivo,efectivo
247868,13/10/2025 16:26,17/10/2025 21:05,finalized,341,3692,5,299.95,17/10/2025 21:05,Transferencia bancaria,PichinchA
248256,13/10/2025 13:00,23/10/2025 8:16,finalized,1073,3717,1,199.99,23/10/2025 8:16,digital,YAPe
248581,13/10/2025 11:42,18/10/2025 3:10,finalized,341,3742,4,239.96,18/10/2025 3:10,Transferencia bancaria,bbvA
248594,13/10/2025 22:59,19/10/2025 21:15,finalized,1073,3744,1,199.99,19/10/2025 21:15,efectivo,efectivo
249072,13/10/2025 16:57,18/10/2025 12:08,finalized,341,3776,2,119.98,18/10/2025 12:08,Transferencia bancaria,pichincha
249780,13/10/2025 20:46,23/10/2025 1:15,finalized,341,3835,2,119.98,23/10/2025 1:15,digital,YAPe
249866,13/10/2025 12:13,22/10/2025 19:07,finalized,1073,3841,1,199.99,22/10/2025 19:07,Transferencia bancaria,IntERBANK 
250149,13/10/2025 8:03,21/10/2025 0:37,finalized,341,3868,3,179.97,21/10/2025 0:37,efectivo,efectivo
250444,13/10/2025 6:01,19/10/2025 3:26,finalized,1004,3889,1,399.98,19/10/2025 3:26,Transferencia bancaria,Interbank
250916,13/10/2025 13:05,20/10/2025 21:30,finalized,191,3925,2,199.98,20/10/2025 21:30,Transferencia bancaria, BCP   
251401,13/10/2025 3:45,22/10/2025 9:26,finalized,579,3959,1,39.99,22/10/2025 9:26,efectivo,efectivo
251995,13/10/2025 20:04,16/10/2025 22:57,finalized,379,3997,1,129.99,16/10/2025 22:57,digital,yapE
252924,13/10/2025 10:12,16/10/2025 16:26,finalized,341,4064,4,239.96,16/10/2025 16:26,Transferencia bancaria,PichinchA
253286,13/10/2025 4:12,22/10/2025 7:11,finalized,957,4094,1,299.98,22/10/2025 7:11,efectivo,efectivo
253407,13/10/2025 9:07,18/10/2025 18:27,finalized,341,4103,5,299.95,18/10/2025 18:27,digital,YAPe
253764,13/10/2025 20:52,18/10/2025 20:21,finalized,1073,4128,1,199.99,18/10/2025 20:21,efectivo,efectivo
254093,13/10/2025 16:19,19/10/2025 23:41,finalized,957,4153,1,299.98,19/10/2025 23:41,Transferencia bancaria, BCP   
254581,13/10/2025 15:16,22/10/2025 1:57,finalized,957,4190,1,299.98,22/10/2025 1:57,digital,PliN
254595,13/10/2025 22:28,19/10/2025 15:39,finalized,341,4191,5,299.95,19/10/2025 15:39,efectivo,efectivo
254685,13/10/2025 22:03,20/10/2025 7:49,finalized,579,4196,5,199.95,20/10/2025 7:49,efectivo,efectivo
255971,13/10/2025 19:00,21/10/2025 18:05,finalized,1004,4281,1,399.98,21/10/2025 18:05,Transferencia bancaria,BBVA   
255979,13/10/2025 12:35,22/10/2025 13:53,finalized,379,4282,1,129.99,22/10/2025 13:53,efectivo,efectivo
258303,13/10/2025 10:18,17/10/2025 15:27,finalized,1073,4451,1,199.99,17/10/2025 15:27,Transferencia bancaria,BBVA   
258686,13/10/2025 0:23,16/10/2025 6:31,finalized,957,4474,1,299.98,16/10/2025 6:31,digital,pLin
258928,13/10/2025 6:15,17/10/2025 15:28,finalized,1004,4491,1,399.98,17/10/2025 15:28,digital,pLin
258994,13/10/2025 23:45,21/10/2025 4:23,finalized,478,4495,2,100.0,21/10/2025 4:23,digital,PliN
259411,13/10/2025 14:24,20/10/2025 7:32,finalized,1004,4523,1,399.98,20/10/2025 7:32,Transferencia bancaria,bbvA
259769,13/10/2025 17:00,20/10/2025 4:10,finalized,341,4550,5,299.95,20/10/2025 4:10,digital,yapE
260018,13/10/2025 8:19,18/10/2025 1:11,finalized,1014,4567,2,99.96,18/10/2025 1:11,Transferencia bancaria,IntERBANK 
260137,13/10/2025 22:14,19/10/2025 9:57,finalized,1014,4578,4,199.92,19/10/2025 9:57,Transferencia bancaria,SCOTIABANK
260225,13/10/2025 15:15,18/10/2025 6:12,finalized,478,4582,2,100.0,18/10/2025 6:12,Transferencia bancaria,SCOTIABANK
260346,13/10/2025 0:11,21/10/2025 18:26,finalized,19,4590,1,124.99,21/10/2025 18:26,Transferencia bancaria,Scotiabank
260975,13/10/2025 1:08,22/10/2025 4:25,finalized,1004,4641,1,399.98,22/10/2025 4:25,efectivo,efectivo
261937,13/10/2025 4:08,21/10/2025 22:42,finalized,341,4707,3,179.97,21/10/2025 22:42,Transferencia bancaria,Scotiabank
262028,13/10/2025 4:29,23/10/2025 16:32,finalized,341,4715,1,59.99,23/10/2025 16:32,digital,pLin
262099,13/10/2025 1:05,19/10/2025 10:50,finalized,379,4721,1,129.99,19/10/2025 10:50,digital,yapE
262477,13/10/2025 17:44,20/10/2025 3:47,finalized,861,4751,4,99.96,20/10/2025 3:47,Transferencia bancaria,scotiabank
262657,13/10/2025 6:45,16/10/2025 21:50,finalized,379,4762,1,129.99,16/10/2025 21:50,digital,YAPe
262870,13/10/2025 1:22,21/10/2025 4:59,finalized,379,4780,1,129.99,21/10/2025 4:59,efectivo,efectivo
263133,13/10/2025 21:17,24/10/2025 5:10,finalized,191,4798,1,99.99,24/10/2025 5:10,efectivo,efectivo
263656,13/10/2025 15:22,19/10/2025 7:59,finalized,379,4840,1,129.99,19/10/2025 7:59,efectivo,efectivo
263905,13/10/2025 2:23,23/10/2025 16:07,finalized,541,4860,4,280.0,23/10/2025 16:07,digital,YAPe
264595,13/10/2025 11:29,16/10/2025 15:53,finalized,1073,4909,1,199.99,16/10/2025 15:53,Transferencia bancaria,  Pichincha  
264657,13/10/2025 0:24,21/10/2025 1:09,finalized,379,4912,1,129.99,21/10/2025 1:09,Transferencia bancaria,  Pichincha  
265176,13/10/2025 10:30,20/10/2025 5:58,finalized,379,4944,1,129.99,20/10/2025 5:58,Transferencia bancaria,bbvA
265822,13/10/2025 22:43,20/10/2025 0:27,finalized,379,4996,1,129.99,20/10/2025 0:27,digital,pLin
265941,13/10/2025 21:37,23/10/2025 0:46,finalized,1004,5004,1,399.98,23/10/2025 0:46,digital,PliN
266169,13/10/2025 7:31,16/10/2025 23:44,finalized,341,5016,3,179.97,16/10/2025 23:44,digital,pLin
266362,13/10/2025 22:01,20/10/2025 18:02,finalized,882,5031,5,124.95,20/10/2025 18:02,digital,yapE
266618,13/10/2025 6:52,23/10/2025 22:10,finalized,629,5048,3,299.97,23/10/2025 22:10,efectivo,efectivo
267019,13/10/2025 22:12,24/10/2025 15:39,finalized,1014,5073,5,249.9,24/10/2025 15:39,Transferencia bancaria,SCOTIABANK
267265,13/10/2025 10:32,24/10/2025 2:27,finalized,579,5092,1,39.99,24/10/2025 2:27,efectivo,efectivo
267409,13/10/2025 3:25,17/10/2025 8:59,finalized,278,5101,3,134.97,17/10/2025 8:59,digital,PliN
268477,13/10/2025 23:21,22/10/2025 19:07,finalized,191,5179,2,199.98,22/10/2025 19:07,efectivo,efectivo
268529,13/10/2025 23:21,23/10/2025 7:48,finalized,1073,5183,1,199.99,23/10/2025 7:48,efectivo,efectivo
268695,13/10/2025 11:09,23/10/2025 5:29,finalized,1014,5194,1,49.98,23/10/2025 5:29,efectivo,efectivo
268904,13/10/2025 3:27,16/10/2025 4:00,finalized,478,5206,5,250.0,16/10/2025 4:00,efectivo,efectivo
269238,13/10/2025 13:21,20/10/2025 8:52,finalized,478,5228,1,50.0,20/10/2025 8:52,digital,yapE
269292,13/10/2025 3:10,22/10/2025 9:51,finalized,478,5231,2,100.0,22/10/2025 9:51,digital,YAPe
270083,13/10/2025 7:47,20/10/2025 9:17,finalized,379,5286,1,129.99,20/10/2025 9:17,efectivo,efectivo
270168,13/10/2025 23:47,22/10/2025 6:44,finalized,379,5292,1,129.99,22/10/2025 6:44,digital,yapE
270195,13/10/2025 23:09,18/10/2025 18:19,finalized,1014,5293,2,99.96,18/10/2025 18:19,efectivo,efectivo
270553,13/10/2025 3:00,17/10/2025 5:37,finalized,341,5316,4,239.96,17/10/2025 5:37,digital,yapE
270744,13/10/2025 11:27,22/10/2025 18:23,finalized,478,5330,1,50.0,22/10/2025 18:23,efectivo,efectivo
271281,13/10/2025 22:32,24/10/2025 17:43,finalized,379,5371,1,129.99,24/10/2025 17:43,Transferencia bancaria,BcP
271842,13/10/2025 15:28,19/10/2025 13:40,finalized,341,5414,4,239.96,19/10/2025 13:40,efectivo,efectivo
273525,13/10/2025 7:59,16/10/2025 13:30,finalized,478,5534,3,150.0,16/10/2025 13:30,digital,yapE
273724,13/10/2025 15:20,21/10/2025 1:49,finalized,191,5549,2,199.98,21/10/2025 1:49,digital,PliN
274302,13/10/2025 6:07,23/10/2025 20:36,finalized,881,5585,3,74.97,23/10/2025 20:36,Transferencia bancaria,bcp
274752,13/10/2025 4:29,22/10/2025 8:36,finalized,379,5617,1,129.99,22/10/2025 8:36,digital,YAPe
275384,13/10/2025 19:43,17/10/2025 16:49,finalized,727,5655,4,39.96,17/10/2025 16:49,digital,YAPe
276145,13/10/2025 9:01,17/10/2025 22:18,finalized,1004,5703,1,399.98,17/10/2025 22:18,digital,yapE
277145,13/10/2025 23:20,22/10/2025 2:17,finalized,957,5768,1,299.98,22/10/2025 2:17,digital,yapE
278497,13/10/2025 11:46,19/10/2025 12:49,finalized,341,5861,1,59.99,19/10/2025 12:49,digital,yapE
279523,13/10/2025 4:36,23/10/2025 7:22,finalized,1014,5929,1,49.98,23/10/2025 7:22,Transferencia bancaria,Scotiabank
279712,13/10/2025 14:31,20/10/2025 12:53,finalized,341,5944,3,179.97,20/10/2025 12:53,Transferencia bancaria,Scotiabank
280029,13/10/2025 4:37,22/10/2025 9:12,finalized,1014,5967,3,149.94,22/10/2025 9:12,digital,pLin
280122,13/10/2025 13:45,18/10/2025 11:36,finalized,957,5974,1,299.98,18/10/2025 11:36,digital,PliN
280131,13/10/2025 21:58,18/10/2025 7:11,finalized,341,5974,5,299.95,18/10/2025 7:11,Transferencia bancaria,BcP
280239,13/10/2025 1:51,20/10/2025 12:16,finalized,1014,5983,5,249.9,20/10/2025 12:16,digital,PliN
280668,13/10/2025 20:34,24/10/2025 3:43,finalized,579,6014,5,199.95,24/10/2025 3:43,efectivo,efectivo
280995,13/10/2025 3:38,22/10/2025 5:32,finalized,341,6041,4,239.96,22/10/2025 5:32,Transferencia bancaria,BCP
282528,13/10/2025 9:39,21/10/2025 6:16,finalized,379,6153,1,129.99,21/10/2025 6:16,efectivo,efectivo
283079,13/10/2025 19:36,17/10/2025 15:29,finalized,977,6194,2,59.98,17/10/2025 15:29,efectivo,efectivo
283504,13/10/2025 22:29,23/10/2025 0:17,finalized,379,6227,1,129.99,23/10/2025 0:17,efectivo,efectivo
284139,13/10/2025 10:58,24/10/2025 3:11,finalized,379,6270,1,129.99,24/10/2025 3:11,Transferencia bancaria,BcP
284282,13/10/2025 3:30,16/10/2025 15:32,finalized,1073,6279,1,199.99,16/10/2025 15:32,efectivo,efectivo
284545,13/10/2025 3:55,23/10/2025 16:11,finalized,1073,6296,1,199.99,23/10/2025 16:11,digital,PliN
286730,13/10/2025 11:12,23/10/2025 10:29,finalized,1073,6446,1,199.99,23/10/2025 10:29,Transferencia bancaria,BBVA   
287084,13/10/2025 16:01,18/10/2025 19:26,finalized,1073,6472,1,199.99,18/10/2025 19:26,digital,yapE
287183,13/10/2025 10:47,23/10/2025 4:44,finalized,1014,6476,5,249.9,23/10/2025 4:44,Transferencia bancaria,scotiabank
287945,13/10/2025 5:02,20/10/2025 2:06,finalized,478,6535,5,250.0,20/10/2025 2:06,efectivo,efectivo
288027,13/10/2025 22:27,24/10/2025 20:26,finalized,379,6542,1,129.99,24/10/2025 20:26,Transferencia bancaria,bcp
288138,13/10/2025 19:06,17/10/2025 20:23,finalized,1004,6551,1,399.98,17/10/2025 20:23,efectivo,efectivo
288199,13/10/2025 6:01,21/10/2025 11:49,finalized,379,6554,1,129.99,21/10/2025 11:49,efectivo,efectivo
288709,13/10/2025 19:21,23/10/2025 6:48,finalized,1014,6590,1,49.98,23/10/2025 6:48,efectivo,efectivo
288748,13/10/2025 8:32,16/10/2025 10:05,finalized,341,6592,5,299.95,16/10/2025 10:05,digital,YAPe
289047,13/10/2025 23:42,20/10/2025 11:27,finalized,191,6617,1,99.99,20/10/2025 11:27,efectivo,efectivo
289058,13/10/2025 14:06,16/10/2025 20:58,finalized,478,6618,1,50.0,16/10/2025 20:58,efectivo,efectivo
289091,13/10/2025 15:48,22/10/2025 16:33,finalized,478,6621,5,250.0,22/10/2025 16:33,Transferencia bancaria,BcP
289258,13/10/2025 2:12,23/10/2025 19:32,finalized,1004,6635,1,399.98,23/10/2025 19:32,Transferencia bancaria, BCP   
289588,13/10/2025 14:58,17/10/2025 3:23,finalized,191,6664,4,399.96,17/10/2025 3:23,efectivo,efectivo
289753,13/10/2025 10:04,23/10/2025 2:54,finalized,379,6676,1,129.99,23/10/2025 2:54,Transferencia bancaria,IntERBANK 
289931,13/10/2025 21:45,17/10/2025 3:27,finalized,1004,6691,1,399.98,17/10/2025 3:27,efectivo,efectivo
289954,13/10/2025 12:23,22/10/2025 5:49,finalized,191,6692,4,399.96,22/10/2025 5:49,digital,pLin
290038,13/10/2025 2:20,20/10/2025 9:26,finalized,1073,6697,1,199.99,20/10/2025 9:26,Transferencia bancaria,Scotiabank
290551,13/10/2025 7:16,16/10/2025 13:49,finalized,1004,6732,1,399.98,16/10/2025 13:49,Transferencia bancaria,BBVA   
290615,13/10/2025 21:02,21/10/2025 8:36,finalized,1014,6737,5,249.9,21/10/2025 8:36,Transferencia bancaria,bbvA
291057,13/10/2025 8:07,19/10/2025 17:19,finalized,957,6770,1,299.98,19/10/2025 17:19,Transferencia bancaria,scotiabank
291300,13/10/2025 11:47,21/10/2025 9:43,finalized,379,6789,1,129.99,21/10/2025 9:43,digital,yapE
291321,13/10/2025 14:48,19/10/2025 8:59,finalized,1004,6790,1,399.98,19/10/2025 8:59,Transferencia bancaria,  Pichincha  
291966,13/10/2025 21:59,22/10/2025 16:46,finalized,1004,6843,1,399.98,22/10/2025 16:46,efectivo,efectivo
293406,13/10/2025 18:02,17/10/2025 3:28,finalized,1014,6950,1,49.98,17/10/2025 3:28,efectivo,efectivo
293508,13/10/2025 9:29,19/10/2025 8:12,finalized,478,6954,1,50.0,19/10/2025 8:12,Transferencia bancaria,  Pichincha  
293618,13/10/2025 14:27,23/10/2025 22:25,finalized,1004,6961,1,399.98,23/10/2025 22:25,digital,PliN
293988,13/10/2025 5:35,24/10/2025 4:29,finalized,1073,6988,1,199.99,24/10/2025 4:29,digital,YAPe
295359,13/10/2025 20:59,22/10/2025 13:59,finalized,917,7093,1,21.99,22/10/2025 13:59,Transferencia bancaria,  Pichincha  
296317,13/10/2025 23:31,22/10/2025 11:34,finalized,1014,7170,3,149.94,22/10/2025 11:34,Transferencia bancaria,PichinchA
296348,13/10/2025 16:30,19/10/2025 3:02,finalized,341,7173,3,179.97,19/10/2025 3:02,digital,yapE
296437,13/10/2025 9:25,21/10/2025 3:03,finalized,1073,7178,1,199.99,21/10/2025 3:03,Transferencia bancaria,IntERBANK 
296622,13/10/2025 8:54,20/10/2025 5:32,finalized,1004,7191,1,399.98,20/10/2025 5:32,digital,yapE
296889,13/10/2025 7:49,18/10/2025 17:04,finalized,341,7211,4,239.96,18/10/2025 17:04,Transferencia bancaria,bbvA
298537,13/10/2025 9:54,16/10/2025 17:07,finalized,882,7330,5,124.95,16/10/2025 17:07,efectivo,efectivo
298688,13/10/2025 12:32,19/10/2025 7:45,finalized,957,7340,1,299.98,19/10/2025 7:45,Transferencia bancaria,bcp
298752,13/10/2025 3:27,22/10/2025 7:04,finalized,579,7347,1,39.99,22/10/2025 7:04,Transferencia bancaria,scotiabank
299377,13/10/2025 10:25,16/10/2025 14:38,finalized,478,7394,4,200.0,16/10/2025 14:38,digital,pLin
299755,13/10/2025 9:58,16/10/2025 17:34,finalized,379,7422,1,129.99,16/10/2025 17:34,Transferencia bancaria,  Pichincha  
300407,13/10/2025 16:01,24/10/2025 2:37,finalized,191,7468,1,99.99,24/10/2025 2:37,Transferencia bancaria, BCP   
300622,13/10/2025 6:42,23/10/2025 15:38,finalized,478,7488,4,200.0,23/10/2025 15:38,efectivo,efectivo
300842,13/10/2025 21:20,24/10/2025 20:05,finalized,478,7506,1,50.0,24/10/2025 20:05,Transferencia bancaria,IntERBANK 
301081,13/10/2025 11:44,23/10/2025 14:45,finalized,379,7524,1,129.99,23/10/2025 14:45,efectivo,efectivo
301198,13/10/2025 0:11,20/10/2025 14:54,finalized,548,7535,2,79.98,20/10/2025 14:54,efectivo,efectivo
301552,13/10/2025 8:12,18/10/2025 14:09,finalized,379,7564,1,129.99,18/10/2025 14:09,digital,YAPe
301750,13/10/2025 8:00,20/10/2025 8:48,finalized,1014,7580,3,149.94,20/10/2025 8:48,digital,pLin
302105,13/10/2025 21:51,21/10/2025 14:58,finalized,341,7604,2,119.98,21/10/2025 14:58,efectivo,efectivo
302402,13/10/2025 19:41,22/10/2025 6:15,finalized,379,7630,1,129.99,22/10/2025 6:15,digital,YAPe
303456,13/10/2025 8:50,16/10/2025 23:13,finalized,24,7712,5,399.95,16/10/2025 23:13,Transferencia bancaria,bbvA
304074,13/10/2025 8:22,23/10/2025 12:29,finalized,478,7758,5,250.0,23/10/2025 12:29,digital,YAPe
304328,13/10/2025 13:23,18/10/2025 2:42,finalized,78,7777,3,299.97,18/10/2025 2:42,efectivo,efectivo
304579,13/10/2025 10:52,17/10/2025 14:41,finalized,1004,7795,1,399.98,17/10/2025 14:41,digital,pLin
304620,13/10/2025 10:30,17/10/2025 2:20,finalized,957,7797,1,299.98,17/10/2025 2:20,Transferencia bancaria,BcP
304855,13/10/2025 12:57,17/10/2025 22:04,finalized,957,7816,1,299.98,17/10/2025 22:04,Transferencia bancaria,Scotiabank
304885,13/10/2025 19:15,19/10/2025 9:29,finalized,1004,7819,1,399.98,19/10/2025 9:29,digital,pLin
305000,13/10/2025 18:44,24/10/2025 12:12,finalized,478,7828,5,250.0,24/10/2025 12:12,efectivo,efectivo
306421,13/10/2025 13:31,17/10/2025 3:04,finalized,1014,7935,3,149.94,17/10/2025 3:04,efectivo,efectivo
306695,13/10/2025 7:01,20/10/2025 12:22,finalized,379,7955,1,129.99,20/10/2025 12:22,Transferencia bancaria,PichinchA
306710,13/10/2025 6:31,20/10/2025 13:09,finalized,341,7957,5,299.95,20/10/2025 13:09,efectivo,efectivo
306975,13/10/2025 8:02,21/10/2025 15:24,finalized,579,7977,5,199.95,21/10/2025 15:24,Transferencia bancaria,  Pichincha  
307002,13/10/2025 7:27,21/10/2025 13:48,finalized,594,7979,5,150.0,21/10/2025 13:48,digital,PliN
307499,13/10/2025 23:26,21/10/2025 13:57,finalized,1014,8012,5,249.9,21/10/2025 13:57,digital,PliN
309421,13/10/2025 12:35,18/10/2025 8:46,finalized,1014,8161,2,99.96,18/10/2025 8:46,efectivo,efectivo
309687,13/10/2025 13:27,19/10/2025 18:48,finalized,957,8179,1,299.98,19/10/2025 18:48,efectivo,efectivo
310444,13/10/2025 19:31,17/10/2025 1:36,finalized,957,8233,1,299.98,17/10/2025 1:36,digital,PliN
310618,13/10/2025 19:38,17/10/2025 1:33,finalized,341,8251,2,119.98,17/10/2025 1:33,efectivo,efectivo
310924,13/10/2025 16:27,19/10/2025 2:13,finalized,191,8273,4,399.96,19/10/2025 2:13,Transferencia bancaria,pichincha
