sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
232721,08/02/2025 22:36,17/02/2025 8:39,finalized,1004,2596,1,399.98,17/02/2025 8:39,digital,YAPe
232749,08/02/2025 18:08,15/02/2025 19:59,finalized,895,2599,1,249.99,15/02/2025 19:59,Transferencia bancaria,Scotiabank
232933,08/02/2025 14:00,14/02/2025 3:03,finalized,379,2612,1,129.99,14/02/2025 3:03,efectivo,efectivo
233272,08/02/2025 3:15,16/02/2025 22:34,finalized,478,2634,1,50.0,16/02/2025 22:34,digital,pLin
233564,08/02/2025 5:04,18/02/2025 17:12,finalized,258,2655,3,284.97,18/02/2025 17:12,efectivo,efectivo
234328,08/02/2025 5:12,11/02/2025 11:41,finalized,957,2713,1,299.98,11/02/2025 11:41,Transferencia bancaria,  Pichincha  
235014,08/02/2025 20:44,11/02/2025 21:34,finalized,957,2761,1,299.98,11/02/2025 21:34,digital,YAPe
235037,08/02/2025 7:22,13/02/2025 14:24,finalized,745,2763,5,74.95,13/02/2025 14:24,Transferencia bancaria, BCP   
235146,08/02/2025 8:08,17/02/2025 22:56,finalized,379,2769,1,129.99,17/02/2025 22:56,efectivo,efectivo
235584,08/02/2025 20:54,19/02/2025 6:02,finalized,379,2799,1,129.99,19/02/2025 6:02,digital,PliN
236734,08/02/2025 8:39,14/02/2025 14:47,finalized,579,2882,3,119.97,14/02/2025 14:47,efectivo,efectivo
237427,08/02/2025 5:52,15/02/2025 3:17,finalized,1014,2934,3,149.94,15/02/2025 3:17,Transferencia bancaria,  Pichincha  
237442,08/02/2025 18:19,18/02/2025 8:02,finalized,1014,2935,5,249.9,18/02/2025 8:02,efectivo,efectivo
238198,08/02/2025 4:26,15/02/2025 14:38,finalized,543,2999,3,75.0,15/02/2025 14:38,efectivo,efectivo
238342,08/02/2025 23:43,13/02/2025 22:54,finalized,341,3012,4,239.96,13/02/2025 22:54,digital,PliN
240090,08/02/2025 19:09,15/02/2025 0:28,finalized,1004,3147,1,399.98,15/02/2025 0:28,Transferencia bancaria,BcP
241016,08/02/2025 16:12,12/02/2025 17:37,finalized,1004,3206,1,399.98,12/02/2025 17:37,Transferencia bancaria,Interbank
241036,08/02/2025 17:33,19/02/2025 1:51,finalized,744,3208,3,44.97,19/02/2025 1:51,Transferencia bancaria,IntERBANK 
241094,08/02/2025 6:36,13/02/2025 22:59,finalized,379,3214,1,129.99,13/02/2025 22:59,efectivo,efectivo
241200,08/02/2025 10:54,16/02/2025 0:34,finalized,341,3221,1,59.99,16/02/2025 0:34,Transferencia bancaria,Interbank
243035,08/02/2025 8:54,13/02/2025 14:43,finalized,341,3355,4,239.96,13/02/2025 14:43,digital,pLin
243385,08/02/2025 15:22,17/02/2025 10:02,finalized,1014,3377,3,149.94,17/02/2025 10:02,Transferencia bancaria,BBVA   
244534,08/02/2025 12:19,12/02/2025 1:46,finalized,579,3461,5,199.95,12/02/2025 1:46,efectivo,efectivo
244551,08/02/2025 23:46,15/02/2025 22:11,finalized,1073,3462,1,199.99,15/02/2025 22:11,efectivo,efectivo
244716,08/02/2025 5:45,13/02/2025 23:53,finalized,379,3471,1,129.99,13/02/2025 23:53,digital,PliN
245126,08/02/2025 14:48,14/02/2025 17:16,finalized,135,3503,4,88.0,14/02/2025 17:16,Transferencia bancaria,bbvA
245269,08/02/2025 2:53,15/02/2025 20:05,finalized,478,3513,3,150.0,15/02/2025 20:05,efectivo,efectivo
246030,08/02/2025 16:59,18/02/2025 22:01,finalized,1004,3561,1,399.98,18/02/2025 22:01,Transferencia bancaria,scotiabank
246148,08/02/2025 2:29,17/02/2025 2:55,finalized,1004,3569,1,399.98,17/02/2025 2:55,Transferencia bancaria,PichinchA
246684,08/02/2025 0:07,13/02/2025 7:39,finalized,379,3604,1,129.99,13/02/2025 7:39,efectivo,efectivo
247385,08/02/2025 4:46,17/02/2025 23:23,finalized,341,3658,1,59.99,17/02/2025 23:23,Transferencia bancaria,IntERBANK 
247777,08/02/2025 20:23,19/02/2025 8:04,finalized,579,3684,4,159.96,19/02/2025 8:04,Transferencia bancaria, BCP   
248664,08/02/2025 4:35,18/02/2025 15:43,finalized,957,3750,1,299.98,18/02/2025 15:43,efectivo,efectivo
249618,08/02/2025 23:49,15/02/2025 0:54,finalized,579,3822,5,199.95,15/02/2025 0:54,digital,pLin
249930,08/02/2025 8:27,13/02/2025 4:59,finalized,341,3848,3,179.97,13/02/2025 4:59,efectivo,efectivo
251304,08/02/2025 16:38,17/02/2025 13:23,finalized,1014,3951,4,199.92,17/02/2025 13:23,efectivo,efectivo
251909,08/02/2025 9:02,14/02/2025 2:39,finalized,478,3990,5,250.0,14/02/2025 2:39,efectivo,efectivo
252387,08/02/2025 9:52,11/02/2025 20:08,finalized,478,4024,4,200.0,11/02/2025 20:08,digital,yapE
253532,08/02/2025 16:53,18/02/2025 5:35,finalized,341,4112,2,119.98,18/02/2025 5:35,digital,PliN
254325,08/02/2025 16:44,16/02/2025 12:43,finalized,478,4170,2,100.0,16/02/2025 12:43,digital,PliN
254613,08/02/2025 16:26,19/02/2025 0:26,finalized,191,4192,1,99.99,19/02/2025 0:26,digital,YAPe
254913,08/02/2025 1:44,17/02/2025 14:48,finalized,1073,4210,1,199.99,17/02/2025 14:48,efectivo,efectivo
254989,08/02/2025 22:28,18/02/2025 23:22,finalized,379,4214,1,129.99,18/02/2025 23:22,digital,PliN
256395,08/02/2025 11:35,12/02/2025 2:25,finalized,579,4312,5,199.95,12/02/2025 2:25,digital,yapE
257478,08/02/2025 15:32,15/02/2025 23:12,finalized,191,4394,2,199.98,15/02/2025 23:12,Transferencia bancaria,pichincha
258413,08/02/2025 16:41,16/02/2025 21:57,finalized,957,4457,1,299.98,16/02/2025 21:57,efectivo,efectivo
258742,08/02/2025 4:04,11/02/2025 14:03,finalized,341,4477,4,239.96,11/02/2025 14:03,efectivo,efectivo
258864,08/02/2025 7:40,17/02/2025 7:38,finalized,341,4487,1,59.99,17/02/2025 7:38,efectivo,efectivo
258946,08/02/2025 6:47,12/02/2025 7:08,finalized,543,4492,5,125.0,12/02/2025 7:08,digital,YAPe
259313,08/02/2025 20:42,16/02/2025 23:43,finalized,191,4517,4,399.96,16/02/2025 23:43,efectivo,efectivo
259354,08/02/2025 9:53,15/02/2025 0:28,finalized,1004,4520,1,399.98,15/02/2025 0:28,digital,YAPe
260777,08/02/2025 4:22,12/02/2025 23:06,finalized,1014,4624,4,199.92,12/02/2025 23:06,digital,yapE
261044,08/02/2025 19:01,14/02/2025 5:42,finalized,478,4648,5,250.0,14/02/2025 5:42,efectivo,efectivo
261357,08/02/2025 11:41,18/02/2025 14:31,finalized,478,4667,3,150.0,18/02/2025 14:31,digital,pLin
261396,08/02/2025 4:46,11/02/2025 16:31,finalized,957,4668,1,299.98,11/02/2025 16:31,efectivo,efectivo
263079,08/02/2025 21:49,18/02/2025 20:41,finalized,1014,4794,3,149.94,18/02/2025 20:41,Transferencia bancaria,bbvA
263102,08/02/2025 11:09,18/02/2025 16:41,finalized,1014,4795,4,199.92,18/02/2025 16:41,efectivo,efectivo
265430,08/02/2025 14:48,16/02/2025 9:16,finalized,1004,4964,1,399.98,16/02/2025 9:16,digital,yapE
265791,08/02/2025 18:35,15/02/2025 9:00,finalized,379,4993,1,129.99,15/02/2025 9:00,efectivo,efectivo
266248,08/02/2025 6:22,17/02/2025 7:55,finalized,341,5023,3,179.97,17/02/2025 7:55,efectivo,efectivo
267363,08/02/2025 12:30,13/02/2025 2:39,finalized,579,5097,1,39.99,13/02/2025 2:39,efectivo,efectivo
267897,08/02/2025 10:21,11/02/2025 21:52,finalized,1004,5138,1,399.98,11/02/2025 21:52,Transferencia bancaria,BcP
270243,08/02/2025 5:45,12/02/2025 2:40,finalized,1014,5296,4,199.92,12/02/2025 2:40,digital,PliN
270413,08/02/2025 6:15,12/02/2025 19:54,finalized,191,5305,4,399.96,12/02/2025 19:54,digital,YAPe
270609,08/02/2025 12:03,11/02/2025 15:24,finalized,1073,5321,1,199.99,11/02/2025 15:24,digital,pLin
270770,08/02/2025 18:28,17/02/2025 2:08,finalized,957,5331,1,299.98,17/02/2025 2:08,Transferencia bancaria, Scotiabank
271728,08/02/2025 9:52,15/02/2025 8:54,finalized,862,5407,2,49.98,15/02/2025 8:54,digital,PliN
272321,08/02/2025 8:41,11/02/2025 16:00,finalized,957,5445,1,299.98,11/02/2025 16:00,efectivo,efectivo
273768,08/02/2025 22:32,13/02/2025 9:14,finalized,478,5552,3,150.0,13/02/2025 9:14,efectivo,efectivo
274513,08/02/2025 5:11,17/02/2025 9:33,finalized,1014,5600,1,49.98,17/02/2025 9:33,Transferencia bancaria, Scotiabank
274829,08/02/2025 7:49,17/02/2025 6:47,finalized,727,5622,1,9.99,17/02/2025 6:47,Transferencia bancaria,  Pichincha  
274957,08/02/2025 13:56,14/02/2025 19:04,finalized,1073,5629,1,199.99,14/02/2025 19:04,efectivo,efectivo
275001,08/02/2025 2:15,13/02/2025 23:57,finalized,116,5633,3,134.97,13/02/2025 23:57,Transferencia bancaria,BCP
275591,08/02/2025 23:06,14/02/2025 7:08,finalized,379,5667,1,129.99,14/02/2025 7:08,efectivo,efectivo
275716,08/02/2025 13:21,16/02/2025 23:33,finalized,548,5674,1,39.99,16/02/2025 23:33,efectivo,efectivo
277157,08/02/2025 1:27,13/02/2025 11:05,finalized,1073,5769,1,199.99,13/02/2025 11:05,efectivo,efectivo
279469,08/02/2025 22:21,12/02/2025 10:43,finalized,341,5927,1,59.99,12/02/2025 10:43,digital,yapE
279827,08/02/2025 19:47,13/02/2025 9:20,finalized,478,5952,5,250.0,13/02/2025 9:20,digital,pLin
280143,08/02/2025 7:09,11/02/2025 7:43,finalized,1014,5976,2,99.96,11/02/2025 7:43,Transferencia bancaria,bcp
280402,08/02/2025 4:53,17/02/2025 7:34,finalized,379,5994,1,129.99,17/02/2025 7:34,efectivo,efectivo
280732,08/02/2025 22:18,16/02/2025 23:47,finalized,1014,6019,5,249.9,16/02/2025 23:47,efectivo,efectivo
280781,08/02/2025 18:50,12/02/2025 21:47,finalized,341,6022,2,119.98,12/02/2025 21:47,efectivo,efectivo
280979,08/02/2025 9:30,12/02/2025 21:51,finalized,1004,6039,1,399.98,12/02/2025 21:51,digital,YAPe
281090,08/02/2025 6:49,16/02/2025 17:14,finalized,1073,6049,1,199.99,16/02/2025 17:14,efectivo,efectivo
281205,08/02/2025 2:01,16/02/2025 4:07,finalized,379,6055,1,129.99,16/02/2025 4:07,digital,YAPe
281514,08/02/2025 11:18,12/02/2025 7:25,finalized,1004,6078,1,399.98,12/02/2025 7:25,efectivo,efectivo
281777,08/02/2025 2:30,11/02/2025 11:57,finalized,1014,6095,3,149.94,11/02/2025 11:57,Transferencia bancaria, Scotiabank
282060,08/02/2025 1:31,14/02/2025 9:20,finalized,379,6113,1,129.99,14/02/2025 9:20,digital,yapE
282968,08/02/2025 22:04,12/02/2025 11:19,finalized,1073,6182,1,199.99,12/02/2025 11:19,Transferencia bancaria,Interbank
284394,08/02/2025 13:32,15/02/2025 20:30,finalized,579,6285,5,199.95,15/02/2025 20:30,Transferencia bancaria,Interbank
284993,08/02/2025 6:28,15/02/2025 3:29,finalized,957,6327,1,299.98,15/02/2025 3:29,digital,YAPe
286020,08/02/2025 7:48,13/02/2025 16:48,finalized,379,6400,1,129.99,13/02/2025 16:48,digital,pLin
286563,08/02/2025 0:03,12/02/2025 8:58,finalized,341,6434,4,239.96,12/02/2025 8:58,efectivo,efectivo
286571,08/02/2025 19:24,12/02/2025 6:57,finalized,1073,6435,1,199.99,12/02/2025 6:57,digital,yapE
286611,08/02/2025 1:06,13/02/2025 13:27,finalized,775,6438,4,207.96,13/02/2025 13:27,digital,PliN
287348,08/02/2025 23:51,18/02/2025 3:29,finalized,1014,6488,3,149.94,18/02/2025 3:29,efectivo,efectivo
287392,08/02/2025 9:36,18/02/2025 5:27,finalized,1004,6492,1,399.98,18/02/2025 5:27,efectivo,efectivo
287991,08/02/2025 21:45,16/02/2025 18:52,finalized,341,6537,4,239.96,16/02/2025 18:52,efectivo,efectivo
288354,08/02/2025 3:29,13/02/2025 10:35,finalized,191,6567,4,399.96,13/02/2025 10:35,digital,PliN
289068,08/02/2025 14:28,11/02/2025 20:57,finalized,957,6620,1,299.98,11/02/2025 20:57,Transferencia bancaria,pichincha
289545,08/02/2025 1:46,18/02/2025 17:22,finalized,1014,6660,4,199.92,18/02/2025 17:22,Transferencia bancaria,bbvA
289549,08/02/2025 4:03,11/02/2025 9:38,finalized,341,6660,5,299.95,11/02/2025 9:38,efectivo,efectivo
289737,08/02/2025 20:09,19/02/2025 11:48,finalized,756,6674,5,99.95,19/02/2025 11:48,efectivo,efectivo
290989,08/02/2025 11:45,15/02/2025 14:14,finalized,478,6765,2,100.0,15/02/2025 14:14,digital,yapE
291029,08/02/2025 7:39,12/02/2025 0:20,finalized,478,6768,5,250.0,12/02/2025 0:20,Transferencia bancaria,pichincha
291249,08/02/2025 19:24,15/02/2025 15:38,finalized,1073,6786,1,199.99,15/02/2025 15:38,efectivo,efectivo
291431,08/02/2025 11:08,12/02/2025 6:20,finalized,579,6800,1,39.99,12/02/2025 6:20,efectivo,efectivo
291543,08/02/2025 6:34,18/02/2025 14:40,finalized,1073,6810,1,199.99,18/02/2025 14:40,efectivo,efectivo
291614,08/02/2025 18:41,19/02/2025 6:59,finalized,191,6814,1,99.99,19/02/2025 6:59,Transferencia bancaria,scotiabank
291824,08/02/2025 4:23,17/02/2025 9:07,finalized,1004,6831,1,399.98,17/02/2025 9:07,digital,YAPe
292879,08/02/2025 22:40,14/02/2025 7:50,finalized,478,6913,1,50.0,14/02/2025 7:50,efectivo,efectivo
293090,08/02/2025 4:03,11/02/2025 5:08,finalized,37,6928,4,139.96,11/02/2025 5:08,digital,pLin
294222,08/02/2025 4:54,14/02/2025 6:03,finalized,579,7005,3,119.97,14/02/2025 6:03,Transferencia bancaria,bbvA
295055,08/02/2025 21:43,14/02/2025 0:12,finalized,695,7066,1,169.99,14/02/2025 0:12,efectivo,efectivo
295059,08/02/2025 18:55,18/02/2025 16:31,finalized,579,7068,5,199.95,18/02/2025 16:31,Transferencia bancaria,PichinchA
295243,08/02/2025 14:16,19/02/2025 10:16,finalized,1004,7082,1,399.98,19/02/2025 10:16,Transferencia bancaria,SCOTIABANK
295802,08/02/2025 4:17,17/02/2025 2:34,finalized,478,7128,4,200.0,17/02/2025 2:34,Transferencia bancaria,IntERBANK 
295951,08/02/2025 4:50,12/02/2025 17:40,finalized,478,7141,1,50.0,12/02/2025 17:40,efectivo,efectivo
296747,08/02/2025 10:15,14/02/2025 10:14,finalized,1004,7200,1,399.98,14/02/2025 10:14,digital,YAPe
297566,08/02/2025 9:35,12/02/2025 4:27,finalized,341,7260,2,119.98,12/02/2025 4:27,digital,YAPe
297996,08/02/2025 14:16,13/02/2025 1:04,finalized,478,7290,1,50.0,13/02/2025 1:04,digital,YAPe
298050,08/02/2025 9:31,15/02/2025 10:48,finalized,1073,7294,1,199.99,15/02/2025 10:48,digital,yapE
298548,08/02/2025 0:21,11/02/2025 5:52,finalized,478,7330,3,150.0,11/02/2025 5:52,efectivo,efectivo
299608,08/02/2025 18:30,13/02/2025 11:33,finalized,191,7413,3,299.97,13/02/2025 11:33,digital,yapE
299617,08/02/2025 9:48,13/02/2025 19:43,finalized,1073,7414,1,199.99,13/02/2025 19:43,digital,pLin
299679,08/02/2025 14:36,16/02/2025 9:50,finalized,341,7417,5,299.95,16/02/2025 9:50,efectivo,efectivo
299910,08/02/2025 3:36,18/02/2025 22:59,finalized,379,7433,1,129.99,18/02/2025 22:59,efectivo,efectivo
300413,08/02/2025 16:26,17/02/2025 1:01,finalized,1073,7469,1,199.99,17/02/2025 1:01,Transferencia bancaria,Interbank
300431,08/02/2025 13:42,16/02/2025 17:29,finalized,579,7470,5,199.95,16/02/2025 17:29,digital,yapE
301616,08/02/2025 22:35,17/02/2025 17:55,finalized,341,7570,5,299.95,17/02/2025 17:55,efectivo,efectivo
301644,08/02/2025 22:40,15/02/2025 12:28,finalized,1004,7571,1,399.98,15/02/2025 12:28,efectivo,efectivo
302124,08/02/2025 18:27,13/02/2025 16:04,finalized,478,7605,2,100.0,13/02/2025 16:04,digital,yapE
302338,08/02/2025 8:12,12/02/2025 16:13,finalized,379,7623,1,129.99,12/02/2025 16:13,Transferencia bancaria,PichinchA
302545,08/02/2025 16:14,12/02/2025 5:41,finalized,1073,7639,1,199.99,12/02/2025 5:41,efectivo,efectivo
302573,08/02/2025 4:53,11/02/2025 18:21,finalized,341,7641,3,179.97,11/02/2025 18:21,digital,pLin
302844,08/02/2025 12:49,16/02/2025 20:45,finalized,379,7664,1,129.99,16/02/2025 20:45,efectivo,efectivo
303408,08/02/2025 12:07,16/02/2025 15:50,finalized,1073,7708,1,199.99,16/02/2025 15:50,efectivo,efectivo
303976,08/02/2025 18:49,16/02/2025 5:48,finalized,341,7750,5,299.95,16/02/2025 5:48,efectivo,efectivo
304029,08/02/2025 2:58,15/02/2025 2:34,finalized,478,7754,4,200.0,15/02/2025 2:34,digital,pLin
304063,08/02/2025 8:33,14/02/2025 3:09,finalized,957,7757,1,299.98,14/02/2025 3:09,digital,YAPe
304361,08/02/2025 12:59,11/02/2025 18:37,finalized,379,7780,1,129.99,11/02/2025 18:37,digital,YAPe
304794,08/02/2025 7:42,15/02/2025 14:28,finalized,341,7811,1,59.99,15/02/2025 14:28,digital,YAPe
305020,08/02/2025 22:02,13/02/2025 6:13,finalized,478,7829,3,150.0,13/02/2025 6:13,Transferencia bancaria,Scotiabank
305130,08/02/2025 22:44,12/02/2025 0:15,finalized,341,7836,4,239.96,12/02/2025 0:15,Transferencia bancaria,SCOTIABANK
305359,08/02/2025 15:49,15/02/2025 16:44,finalized,957,7852,1,299.98,15/02/2025 16:44,digital,PliN
305766,08/02/2025 0:37,14/02/2025 18:07,finalized,1014,7880,3,149.94,14/02/2025 18:07,efectivo,efectivo
305824,08/02/2025 22:45,17/02/2025 2:36,finalized,579,7885,3,119.97,17/02/2025 2:36,digital,yapE
306426,08/02/2025 16:00,15/02/2025 1:21,finalized,594,7935,2,60.0,15/02/2025 1:21,Transferencia bancaria, Scotiabank
308453,08/02/2025 11:56,18/02/2025 12:45,finalized,1014,8084,2,99.96,18/02/2025 12:45,efectivo,efectivo
309042,08/02/2025 10:27,18/02/2025 1:59,finalized,1073,8130,1,199.99,18/02/2025 1:59,Transferencia bancaria,BCP
310075,08/02/2025 23:56,19/02/2025 16:10,finalized,1014,8203,4,199.92,19/02/2025 16:10,Transferencia bancaria,  Pichincha  
310087,08/02/2025 5:03,13/02/2025 13:51,finalized,957,8204,1,299.98,13/02/2025 13:51,efectivo,efectivo
310815,08/02/2025 16:49,17/02/2025 13:22,finalized,579,8265,2,79.98,17/02/2025 13:22,efectivo,efectivo
310999,08/02/2025 7:59,11/02/2025 19:50,finalized,379,8280,1,129.99,11/02/2025 19:50,digital,yapE
311105,08/02/2025 2:51,14/02/2025 8:46,finalized,957,8286,1,299.98,14/02/2025 8:46,efectivo,efectivo
311206,08/02/2025 0:17,12/02/2025 13:56,finalized,1004,8292,1,399.98,12/02/2025 13:56,digital,pLin
311249,08/02/2025 13:24,12/02/2025 19:59,finalized,478,8294,5,250.0,12/02/2025 19:59,digital,yapE
311463,08/02/2025 5:22,16/02/2025 12:10,finalized,341,8309,2,119.98,16/02/2025 12:10,digital,PliN
312223,08/02/2025 13:33,18/02/2025 1:50,finalized,579,8370,4,159.96,18/02/2025 1:50,digital,YAPe
312872,08/02/2025 12:30,18/02/2025 7:37,finalized,1073,8410,1,199.99,18/02/2025 7:37,efectivo,efectivo
313969,08/02/2025 14:39,14/02/2025 2:13,finalized,1014,8499,1,49.98,14/02/2025 2:13,digital,pLin
314302,08/02/2025 5:13,14/02/2025 12:54,finalized,191,8520,5,499.95,14/02/2025 12:54,Transferencia bancaria,Scotiabank
314667,08/02/2025 8:39,17/02/2025 19:07,finalized,478,8546,4,200.0,17/02/2025 19:07,Transferencia bancaria,pichincha
314844,08/02/2025 3:39,11/02/2025 20:22,finalized,957,8559,1,299.98,11/02/2025 20:22,digital,pLin
316494,08/02/2025 18:07,15/02/2025 14:02,finalized,579,8678,1,39.99,15/02/2025 14:02,digital,pLin
317459,08/02/2025 2:08,11/02/2025 14:47,finalized,478,8749,5,250.0,11/02/2025 14:47,efectivo,efectivo
317858,08/02/2025 16:43,14/02/2025 13:29,finalized,1073,8775,1,199.99,14/02/2025 13:29,digital,pLin
318441,08/02/2025 0:18,13/02/2025 6:06,finalized,1014,8817,3,149.94,13/02/2025 6:06,efectivo,efectivo
318457,08/02/2025 14:43,16/02/2025 23:43,finalized,191,8817,5,499.95,16/02/2025 23:43,digital,PliN
318709,08/02/2025 17:25,14/02/2025 22:59,finalized,579,8839,2,79.98,14/02/2025 22:59,digital,YAPe
319059,08/02/2025 10:03,17/02/2025 20:42,finalized,957,8865,1,299.98,17/02/2025 20:42,digital,PliN
319105,08/02/2025 19:47,12/02/2025 5:25,finalized,478,8869,2,100.0,12/02/2025 5:25,digital,yapE
319687,08/02/2025 18:19,18/02/2025 10:34,finalized,1014,8914,3,149.94,18/02/2025 10:34,digital,yapE
320421,08/02/2025 7:06,13/02/2025 0:53,finalized,478,8963,1,50.0,13/02/2025 0:53,efectivo,efectivo
321352,08/02/2025 9:14,15/02/2025 20:48,finalized,379,9029,1,129.99,15/02/2025 20:48,digital,PliN
321365,08/02/2025 2:53,17/02/2025 15:41,finalized,478,9030,5,250.0,17/02/2025 15:41,efectivo,efectivo
321925,08/02/2025 2:40,16/02/2025 18:11,finalized,1014,9072,2,99.96,16/02/2025 18:11,digital,YAPe
322196,08/02/2025 0:29,15/02/2025 7:25,finalized,478,9090,2,100.0,15/02/2025 7:25,efectivo,efectivo
323505,08/02/2025 17:41,18/02/2025 22:30,finalized,478,9183,5,250.0,18/02/2025 22:30,efectivo,efectivo
323734,08/02/2025 19:54,15/02/2025 21:19,finalized,478,9198,1,50.0,15/02/2025 21:19,Transferencia bancaria,scotiabank
323762,08/02/2025 8:12,17/02/2025 22:40,finalized,379,9200,1,129.99,17/02/2025 22:40,efectivo,efectivo
323829,08/02/2025 19:59,12/02/2025 13:53,finalized,1014,9206,4,199.92,12/02/2025 13:53,digital,YAPe
324139,08/02/2025 7:27,16/02/2025 3:14,finalized,191,9232,1,99.99,16/02/2025 3:14,Transferencia bancaria,  Pichincha  
324615,08/02/2025 15:26,15/02/2025 17:41,finalized,191,9264,1,99.99,15/02/2025 17:41,efectivo,efectivo
325309,08/02/2025 21:08,16/02/2025 17:18,finalized,478,9311,3,150.0,16/02/2025 17:18,Transferencia bancaria, Scotiabank
325392,08/02/2025 10:58,13/02/2025 22:57,finalized,579,9317,3,119.97,13/02/2025 22:57,digital,pLin
325493,08/02/2025 17:09,18/02/2025 22:16,finalized,957,9325,1,299.98,18/02/2025 22:16,efectivo,efectivo
325656,08/02/2025 0:47,14/02/2025 11:26,finalized,579,9337,3,119.97,14/02/2025 11:26,digital,PliN
326482,08/02/2025 1:06,13/02/2025 16:36,finalized,1014,9390,2,99.96,13/02/2025 16:36,Transferencia bancaria, BCP   
328366,08/02/2025 16:33,15/02/2025 4:38,finalized,924,9528,2,31.98,15/02/2025 4:38,efectivo,efectivo
329291,08/02/2025 19:22,17/02/2025 1:37,finalized,341,9590,2,119.98,17/02/2025 1:37,Transferencia bancaria,Interbank
329430,08/02/2025 23:11,17/02/2025 10:53,finalized,1073,9601,1,199.99,17/02/2025 10:53,digital,PliN
330238,08/02/2025 18:45,12/02/2025 7:24,finalized,478,9663,2,100.0,12/02/2025 7:24,Transferencia bancaria,BcP
330295,08/02/2025 11:31,11/02/2025 20:25,finalized,1004,9667,1,399.98,11/02/2025 20:25,digital,PliN
330822,08/02/2025 15:00,16/02/2025 7:32,finalized,579,9702,2,79.98,16/02/2025 7:32,Transferencia bancaria,Interbank
331000,08/02/2025 1:21,11/02/2025 10:08,finalized,341,9714,3,179.97,11/02/2025 10:08,digital,pLin
331032,08/02/2025 5:22,19/02/2025 5:08,finalized,478,9717,1,50.0,19/02/2025 5:08,digital,pLin
331101,08/02/2025 23:32,18/02/2025 13:03,finalized,1004,9722,1,399.98,18/02/2025 13:03,efectivo,efectivo
332130,08/02/2025 0:40,18/02/2025 12:13,finalized,1004,9790,1,399.98,18/02/2025 12:13,Transferencia bancaria,SCOTIABANK
332598,08/02/2025 19:51,16/02/2025 9:30,finalized,478,9825,2,100.0,16/02/2025 9:30,efectivo,efectivo
332715,08/02/2025 21:44,12/02/2025 18:18,finalized,1073,9834,1,199.99,12/02/2025 18:18,efectivo,efectivo
332871,08/02/2025 6:59,13/02/2025 18:42,finalized,1004,9847,1,399.98,13/02/2025 18:42,digital,yapE
333591,08/02/2025 9:39,18/02/2025 15:27,finalized,1014,9899,3,149.94,18/02/2025 15:27,Transferencia bancaria,BCP
333673,08/02/2025 2:59,12/02/2025 11:40,finalized,478,9906,3,150.0,12/02/2025 11:40,Transferencia bancaria,bcp
334298,08/02/2025 23:46,17/02/2025 15:26,finalized,957,9953,1,299.98,17/02/2025 15:26,efectivo,efectivo
334502,08/02/2025 0:34,12/02/2025 14:34,finalized,1004,9969,1,399.98,12/02/2025 14:34,digital,PliN
334918,08/02/2025 15:19,16/02/2025 14:37,finalized,276,10001,1,31.99,16/02/2025 14:37,digital,pLin
335231,08/02/2025 1:05,12/02/2025 23:35,finalized,1014,10022,2,99.96,12/02/2025 23:35,Transferencia bancaria,Scotiabank
335335,08/02/2025 5:29,13/02/2025 17:02,finalized,341,10031,4,239.96,13/02/2025 17:02,Transferencia bancaria, Scotiabank
335633,08/02/2025 7:04,15/02/2025 5:48,finalized,745,10051,2,29.98,15/02/2025 5:48,digital,yapE
336718,08/02/2025 3:40,19/02/2025 0:05,finalized,1073,10129,1,199.99,19/02/2025 0:05,efectivo,efectivo
336834,08/02/2025 18:27,15/02/2025 16:05,finalized,341,10137,5,299.95,15/02/2025 16:05,Transferencia bancaria, BCP   
337073,08/02/2025 23:06,13/02/2025 21:31,finalized,191,10153,1,99.99,13/02/2025 21:31,digital,yapE
338291,08/02/2025 19:56,18/02/2025 7:59,finalized,1004,10245,1,399.98,18/02/2025 7:59,Transferencia bancaria,PichinchA
338982,08/02/2025 13:29,19/02/2025 9:52,finalized,579,10290,5,199.95,19/02/2025 9:52,efectivo,efectivo
339276,08/02/2025 8:39,12/02/2025 14:12,finalized,1004,10308,1,399.98,12/02/2025 14:12,digital,pLin
339781,08/02/2025 2:58,11/02/2025 12:32,finalized,1014,10349,3,149.94,11/02/2025 12:32,digital,PliN
339983,08/02/2025 22:40,16/02/2025 17:19,finalized,957,10364,1,299.98,16/02/2025 17:19,efectivo,efectivo
340401,08/02/2025 19:19,14/02/2025 5:59,finalized,191,10398,5,499.95,14/02/2025 5:59,efectivo,efectivo
341436,08/02/2025 17:22,13/02/2025 0:33,finalized,379,10474,1,129.99,13/02/2025 0:33,efectivo,efectivo
341706,08/02/2025 15:08,12/02/2025 11:56,finalized,191,10495,2,199.98,12/02/2025 11:56,efectivo,efectivo
341973,08/02/2025 19:57,14/02/2025 7:08,finalized,1004,10511,1,399.98,14/02/2025 7:08,digital,pLin
343678,08/02/2025 6:40,14/02/2025 3:19,finalized,1073,10634,1,199.99,14/02/2025 3:19,efectivo,efectivo
344100,08/02/2025 12:12,18/02/2025 17:23,finalized,1004,10662,1,399.98,18/02/2025 17:23,digital,YAPe
344297,08/02/2025 8:52,18/02/2025 5:52,finalized,1014,10675,5,249.9,18/02/2025 5:52,efectivo,efectivo
