sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
221639,03/09/2025 9:05,09/09/2025 9:44,finalized,541,1810,5,350.0,09/09/2025 9:44,Transferencia bancaria,PichinchA
221855,03/09/2025 12:24,12/09/2025 5:52,finalized,1073,1824,1,199.99,12/09/2025 5:52,Transferencia bancaria,SCOTIABANK
221923,03/09/2025 12:20,08/09/2025 12:38,finalized,1014,1827,2,99.96,08/09/2025 12:38,digital,YAPe
221989,03/09/2025 1:41,12/09/2025 1:55,finalized,1004,1832,1,399.98,12/09/2025 1:55,digital,YAPe
222109,03/09/2025 4:40,12/09/2025 6:30,finalized,478,1840,1,50.0,12/09/2025 6:30,digital,yapE
222517,03/09/2025 13:39,10/09/2025 23:56,finalized,655,1865,1,19.99,10/09/2025 23:56,digital,yapE
222703,03/09/2025 23:27,07/09/2025 20:12,finalized,1073,1878,1,199.99,07/09/2025 20:12,Transferencia bancaria,BBVA   
222915,03/09/2025 8:41,07/09/2025 1:35,finalized,379,1894,1,129.99,07/09/2025 1:35,digital,pLin
223290,03/09/2025 6:40,13/09/2025 3:40,finalized,478,1917,5,250.0,13/09/2025 3:40,digital,YAPe
223374,03/09/2025 23:43,14/09/2025 4:20,finalized,478,1921,3,150.0,14/09/2025 4:20,digital,PliN
223661,03/09/2025 5:56,08/09/2025 23:06,finalized,1004,1939,1,399.98,08/09/2025 23:06,digital,yapE
224089,03/09/2025 2:53,07/09/2025 22:45,finalized,1073,1970,1,199.99,07/09/2025 22:45,digital,yapE
224460,03/09/2025 6:44,08/09/2025 3:31,finalized,341,1993,2,119.98,08/09/2025 3:31,efectivo,efectivo
225128,03/09/2025 0:59,09/09/2025 7:49,finalized,341,2042,3,179.97,09/09/2025 7:49,Transferencia bancaria, BCP   
225168,03/09/2025 18:18,09/09/2025 9:09,finalized,379,2045,1,129.99,09/09/2025 9:09,Transferencia bancaria,Interbank
225291,03/09/2025 3:16,10/09/2025 12:48,finalized,341,2055,5,299.95,10/09/2025 12:48,efectivo,efectivo
225479,03/09/2025 12:31,14/09/2025 1:32,finalized,191,2071,1,99.99,14/09/2025 1:32,digital,pLin
225612,03/09/2025 5:10,07/09/2025 4:39,finalized,478,2078,4,200.0,07/09/2025 4:39,Transferencia bancaria, BCP   
226053,03/09/2025 23:21,07/09/2025 4:13,finalized,341,2113,4,239.96,07/09/2025 4:13,efectivo,efectivo
226407,03/09/2025 20:19,08/09/2025 14:25,finalized,341,2134,1,59.99,08/09/2025 14:25,efectivo,efectivo
226509,03/09/2025 13:12,11/09/2025 17:48,finalized,379,2142,1,129.99,11/09/2025 17:48,Transferencia bancaria, Scotiabank
226522,03/09/2025 4:33,06/09/2025 23:01,finalized,1014,2143,5,249.9,06/09/2025 23:01,efectivo,efectivo
227006,03/09/2025 2:32,07/09/2025 0:49,finalized,191,2180,3,299.97,07/09/2025 0:49,efectivo,efectivo
227191,03/09/2025 8:20,06/09/2025 22:50,finalized,1004,2195,1,399.98,06/09/2025 22:50,Transferencia bancaria,bbvA
228420,03/09/2025 4:34,09/09/2025 3:49,finalized,478,2281,5,250.0,09/09/2025 3:49,efectivo,efectivo
229094,03/09/2025 18:41,10/09/2025 13:59,finalized,379,2327,1,129.99,10/09/2025 13:59,efectivo,efectivo
229297,03/09/2025 2:36,06/09/2025 6:38,finalized,1073,2342,1,199.99,06/09/2025 6:38,efectivo,efectivo
229556,03/09/2025 7:45,07/09/2025 10:25,finalized,1014,2364,1,49.98,07/09/2025 10:25,digital,pLin
229712,03/09/2025 18:54,14/09/2025 17:39,finalized,35,2373,1,159.99,14/09/2025 17:39,efectivo,efectivo
229782,03/09/2025 9:01,08/09/2025 3:17,finalized,957,2379,1,299.98,08/09/2025 3:17,efectivo,efectivo
229901,03/09/2025 9:52,06/09/2025 18:13,finalized,341,2387,4,239.96,06/09/2025 18:13,efectivo,efectivo
229939,03/09/2025 15:56,13/09/2025 6:36,finalized,957,2389,1,299.98,13/09/2025 6:36,efectivo,efectivo
232262,03/09/2025 3:42,09/09/2025 14:12,finalized,1014,2563,3,149.94,09/09/2025 14:12,digital,yapE
232887,03/09/2025 15:38,10/09/2025 15:14,finalized,478,2610,5,250.0,10/09/2025 15:14,digital,YAPe
233086,03/09/2025 18:43,13/09/2025 9:29,finalized,379,2624,1,129.99,13/09/2025 9:29,digital,YAPe
233187,03/09/2025 0:41,07/09/2025 22:48,finalized,1014,2628,1,49.98,07/09/2025 22:48,efectivo,efectivo
233983,03/09/2025 23:34,12/09/2025 9:08,finalized,774,2687,3,143.97,12/09/2025 9:08,Transferencia bancaria,SCOTIABANK
234255,03/09/2025 18:45,11/09/2025 10:46,finalized,341,2708,2,119.98,11/09/2025 10:46,digital,pLin
234314,03/09/2025 19:15,09/09/2025 22:04,finalized,727,2712,1,9.99,09/09/2025 22:04,Transferencia bancaria,scotiabank
235337,03/09/2025 8:15,12/09/2025 13:40,finalized,478,2781,4,200.0,12/09/2025 13:40,Transferencia bancaria,BCP
235507,03/09/2025 16:45,09/09/2025 17:23,finalized,341,2793,5,299.95,09/09/2025 17:23,efectivo,efectivo
236548,03/09/2025 20:06,09/09/2025 13:53,finalized,379,2869,1,129.99,09/09/2025 13:53,Transferencia bancaria,bbvA
237377,03/09/2025 14:43,10/09/2025 21:42,finalized,1073,2930,1,199.99,10/09/2025 21:42,digital,PliN
237422,03/09/2025 22:46,10/09/2025 10:45,finalized,379,2934,1,129.99,10/09/2025 10:45,Transferencia bancaria,IntERBANK 
237454,03/09/2025 16:20,13/09/2025 21:08,finalized,478,2936,1,50.0,13/09/2025 21:08,efectivo,efectivo
237671,03/09/2025 18:01,09/09/2025 0:38,finalized,1004,2958,1,399.98,09/09/2025 0:38,Transferencia bancaria,BcP
238386,03/09/2025 11:06,09/09/2025 9:02,finalized,341,3018,5,299.95,09/09/2025 9:02,digital,pLin
238691,03/09/2025 13:37,06/09/2025 14:07,finalized,579,3038,5,199.95,06/09/2025 14:07,Transferencia bancaria,scotiabank
238841,03/09/2025 18:50,12/09/2025 22:16,finalized,1004,3050,1,399.98,12/09/2025 22:16,digital,yapE
239664,03/09/2025 8:52,12/09/2025 4:55,finalized,1014,3118,1,49.98,12/09/2025 4:55,efectivo,efectivo
239851,03/09/2025 7:02,12/09/2025 4:58,finalized,1073,3129,1,199.99,12/09/2025 4:58,Transferencia bancaria,bcp
240044,03/09/2025 14:34,13/09/2025 6:40,finalized,379,3144,1,129.99,13/09/2025 6:40,efectivo,efectivo
240370,03/09/2025 8:55,10/09/2025 7:21,finalized,341,3165,3,179.97,10/09/2025 7:21,efectivo,efectivo
240536,03/09/2025 16:18,11/09/2025 9:05,finalized,341,3177,5,299.95,11/09/2025 9:05,Transferencia bancaria,  Pichincha  
241287,03/09/2025 4:02,10/09/2025 14:47,finalized,44,3226,5,299.95,10/09/2025 14:47,digital,PliN
241626,03/09/2025 7:18,09/09/2025 11:41,finalized,579,3249,5,199.95,09/09/2025 11:41,efectivo,efectivo
241805,03/09/2025 19:20,07/09/2025 18:04,finalized,341,3262,4,239.96,07/09/2025 18:04,efectivo,efectivo
242527,03/09/2025 19:12,13/09/2025 20:51,finalized,957,3315,1,299.98,13/09/2025 20:51,digital,pLin
243429,03/09/2025 19:04,13/09/2025 13:58,finalized,379,3380,1,129.99,13/09/2025 13:58,digital,pLin
243434,03/09/2025 0:49,08/09/2025 23:07,finalized,341,3380,1,59.99,08/09/2025 23:07,digital,YAPe
243622,03/09/2025 18:12,09/09/2025 9:49,finalized,1004,3395,1,399.98,09/09/2025 9:49,efectivo,efectivo
243716,03/09/2025 18:07,11/09/2025 22:56,finalized,1014,3405,2,99.96,11/09/2025 22:56,efectivo,efectivo
245042,03/09/2025 21:03,13/09/2025 10:55,finalized,957,3498,1,299.98,13/09/2025 10:55,efectivo,efectivo
245295,03/09/2025 4:14,14/09/2025 0:15,finalized,1073,3515,1,199.99,14/09/2025 0:15,efectivo,efectivo
245924,03/09/2025 11:51,07/09/2025 18:47,finalized,1073,3554,1,199.99,07/09/2025 18:47,efectivo,efectivo
246050,03/09/2025 23:32,14/09/2025 9:24,finalized,191,3562,5,499.95,14/09/2025 9:24,Transferencia bancaria,bcp
247162,03/09/2025 8:26,08/09/2025 8:54,finalized,982,3641,1,149.99,08/09/2025 8:54,efectivo,efectivo
247300,03/09/2025 7:38,06/09/2025 22:52,finalized,1004,3651,1,399.98,06/09/2025 22:52,efectivo,efectivo
247325,03/09/2025 16:29,14/09/2025 14:47,finalized,1004,3655,1,399.98,14/09/2025 14:47,efectivo,efectivo
247828,03/09/2025 2:13,08/09/2025 9:49,finalized,216,3688,1,189.0,08/09/2025 9:49,efectivo,efectivo
248376,03/09/2025 20:03,09/09/2025 21:15,finalized,1073,3727,1,199.99,09/09/2025 21:15,efectivo,efectivo
249411,03/09/2025 7:17,11/09/2025 2:08,finalized,249,3807,3,164.91,11/09/2025 2:08,efectivo,efectivo
249487,03/09/2025 13:25,11/09/2025 17:25,finalized,1014,3812,2,99.96,11/09/2025 17:25,digital,PliN
249824,03/09/2025 22:35,13/09/2025 8:10,finalized,379,3838,1,129.99,13/09/2025 8:10,Transferencia bancaria,Interbank
249927,03/09/2025 22:50,11/09/2025 10:14,finalized,1004,3848,1,399.98,11/09/2025 10:14,digital,pLin
250997,03/09/2025 4:11,07/09/2025 15:42,finalized,478,3929,1,50.0,07/09/2025 15:42,digital,yapE
251060,03/09/2025 22:48,13/09/2025 10:03,finalized,341,3935,4,239.96,13/09/2025 10:03,Transferencia bancaria,bcp
251637,03/09/2025 21:49,10/09/2025 13:03,finalized,379,3975,1,129.99,10/09/2025 13:03,Transferencia bancaria,Scotiabank
251838,03/09/2025 16:50,11/09/2025 12:19,finalized,1004,3985,1,399.98,11/09/2025 12:19,digital,pLin
252056,03/09/2025 3:51,11/09/2025 3:20,finalized,873,4001,3,74.97,11/09/2025 3:20,efectivo,efectivo
252389,03/09/2025 17:00,14/09/2025 7:12,finalized,379,4025,1,129.99,14/09/2025 7:12,Transferencia bancaria,Scotiabank
252586,03/09/2025 12:19,13/09/2025 10:44,finalized,379,4038,1,129.99,13/09/2025 10:44,efectivo,efectivo
252901,03/09/2025 7:42,07/09/2025 11:42,finalized,478,4062,1,50.0,07/09/2025 11:42,Transferencia bancaria,scotiabank
253380,03/09/2025 18:20,13/09/2025 10:31,finalized,579,4101,2,79.98,13/09/2025 10:31,Transferencia bancaria, BCP   
253388,03/09/2025 8:30,11/09/2025 21:35,finalized,1073,4102,1,199.99,11/09/2025 21:35,Transferencia bancaria,  Pichincha  
253921,03/09/2025 7:07,13/09/2025 5:52,finalized,379,4140,1,129.99,13/09/2025 5:52,Transferencia bancaria,BBVA   
254201,03/09/2025 22:54,10/09/2025 3:51,finalized,957,4161,1,299.98,10/09/2025 3:51,efectivo,efectivo
254258,03/09/2025 10:40,10/09/2025 15:28,finalized,341,4165,5,299.95,10/09/2025 15:28,efectivo,efectivo
254520,03/09/2025 5:58,09/09/2025 8:21,finalized,478,4187,5,250.0,09/09/2025 8:21,digital,pLin
254673,03/09/2025 23:44,07/09/2025 21:20,finalized,478,4195,4,200.0,07/09/2025 21:20,efectivo,efectivo
254750,03/09/2025 8:50,06/09/2025 20:57,finalized,379,4199,1,129.99,06/09/2025 20:57,efectivo,efectivo
254777,03/09/2025 21:25,14/09/2025 2:28,finalized,478,4200,2,100.0,14/09/2025 2:28,digital,PliN
254805,03/09/2025 13:11,14/09/2025 3:44,finalized,191,4202,2,199.98,14/09/2025 3:44,digital,PliN
256308,03/09/2025 7:19,06/09/2025 11:37,finalized,379,4306,1,129.99,06/09/2025 11:37,efectivo,efectivo
256693,03/09/2025 6:17,06/09/2025 11:46,finalized,478,4333,1,50.0,06/09/2025 11:46,Transferencia bancaria,SCOTIABANK
257334,03/09/2025 22:15,11/09/2025 2:04,finalized,1073,4383,1,199.99,11/09/2025 2:04,Transferencia bancaria,Scotiabank
257346,03/09/2025 18:51,12/09/2025 12:25,finalized,1014,4384,3,149.94,12/09/2025 12:25,efectivo,efectivo
257945,03/09/2025 3:19,06/09/2025 8:26,finalized,579,4424,3,119.97,06/09/2025 8:26,Transferencia bancaria,IntERBANK 
258102,03/09/2025 6:05,10/09/2025 18:43,finalized,341,4435,4,239.96,10/09/2025 18:43,Transferencia bancaria,  Pichincha  
258122,03/09/2025 1:34,08/09/2025 7:47,finalized,1004,4436,1,399.98,08/09/2025 7:47,digital,PliN
258746,03/09/2025 20:45,12/09/2025 1:11,finalized,379,4478,1,129.99,12/09/2025 1:11,efectivo,efectivo
258836,03/09/2025 4:13,08/09/2025 22:46,finalized,1004,4484,1,399.98,08/09/2025 22:46,Transferencia bancaria,BcP
258937,03/09/2025 23:58,11/09/2025 10:30,finalized,379,4491,1,129.99,11/09/2025 10:30,digital,yapE
259421,03/09/2025 19:10,09/09/2025 3:32,finalized,1073,4524,1,199.99,09/09/2025 3:32,Transferencia bancaria,BCP
259904,03/09/2025 17:58,08/09/2025 8:51,finalized,1014,4560,2,99.96,08/09/2025 8:51,efectivo,efectivo
260392,03/09/2025 14:36,06/09/2025 15:41,finalized,478,4595,1,50.0,06/09/2025 15:41,efectivo,efectivo
260848,03/09/2025 6:21,09/09/2025 0:04,finalized,341,4628,1,59.99,09/09/2025 0:04,digital,yapE
260863,03/09/2025 19:59,11/09/2025 8:54,finalized,341,4630,4,239.96,11/09/2025 8:54,efectivo,efectivo
261271,03/09/2025 14:40,07/09/2025 17:55,finalized,957,4663,1,299.98,07/09/2025 17:55,Transferencia bancaria,BBVA   
261690,03/09/2025 0:55,11/09/2025 13:06,finalized,1073,4691,1,199.99,11/09/2025 13:06,digital,yapE
261806,03/09/2025 3:32,06/09/2025 20:58,finalized,1073,4700,1,199.99,06/09/2025 20:58,digital,pLin
262193,03/09/2025 3:05,11/09/2025 16:38,finalized,341,4728,3,179.97,11/09/2025 16:38,efectivo,efectivo
262387,03/09/2025 16:11,09/09/2025 4:12,finalized,341,4743,1,59.99,09/09/2025 4:12,digital,pLin
262496,03/09/2025 20:48,08/09/2025 2:11,finalized,341,4752,1,59.99,08/09/2025 2:11,efectivo,efectivo
262619,03/09/2025 11:52,07/09/2025 11:07,finalized,579,4760,2,79.98,07/09/2025 11:07,digital,YAPe
262860,03/09/2025 7:42,07/09/2025 20:59,finalized,191,4779,2,199.98,07/09/2025 20:59,efectivo,efectivo
263537,03/09/2025 13:37,08/09/2025 0:04,finalized,249,4831,3,164.91,08/09/2025 0:04,Transferencia bancaria, BCP   
263789,03/09/2025 20:24,12/09/2025 0:28,finalized,341,4851,4,239.96,12/09/2025 0:28,Transferencia bancaria,BCP
264047,03/09/2025 21:26,12/09/2025 11:35,finalized,1014,4869,3,149.94,12/09/2025 11:35,efectivo,efectivo
264086,03/09/2025 16:45,12/09/2025 20:35,finalized,579,4872,2,79.98,12/09/2025 20:35,efectivo,efectivo
264573,03/09/2025 1:44,08/09/2025 17:25,finalized,957,4908,1,299.98,08/09/2025 17:25,Transferencia bancaria, Scotiabank
264723,03/09/2025 11:29,11/09/2025 5:46,finalized,756,4916,4,79.96,11/09/2025 5:46,digital,yapE
264856,03/09/2025 19:16,11/09/2025 16:42,finalized,1014,4926,5,249.9,11/09/2025 16:42,efectivo,efectivo
264915,03/09/2025 3:50,07/09/2025 13:50,finalized,957,4930,1,299.98,07/09/2025 13:50,digital,PliN
265088,03/09/2025 18:12,10/09/2025 23:57,finalized,862,4940,2,49.98,10/09/2025 23:57,Transferencia bancaria,BCP
265252,03/09/2025 15:39,09/09/2025 21:19,finalized,341,4952,4,239.96,09/09/2025 21:19,efectivo,efectivo
266407,03/09/2025 6:54,12/09/2025 2:48,finalized,341,5033,5,299.95,12/09/2025 2:48,digital,pLin
267149,03/09/2025 21:04,14/09/2025 13:19,finalized,579,5084,1,39.99,14/09/2025 13:19,digital,pLin
267587,03/09/2025 21:14,08/09/2025 11:02,finalized,341,5113,1,59.99,08/09/2025 11:02,efectivo,efectivo
268450,03/09/2025 5:18,08/09/2025 18:13,finalized,926,5176,1,15.99,08/09/2025 18:13,Transferencia bancaria,bcp
268558,03/09/2025 16:48,14/09/2025 4:39,finalized,579,5185,2,79.98,14/09/2025 4:39,efectivo,efectivo
269053,03/09/2025 18:16,12/09/2025 15:57,finalized,379,5216,1,129.99,12/09/2025 15:57,Transferencia bancaria,bcp
269735,03/09/2025 11:27,11/09/2025 21:13,finalized,341,5264,3,179.97,11/09/2025 21:13,efectivo,efectivo
270748,03/09/2025 0:54,09/09/2025 8:47,finalized,379,5330,1,129.99,09/09/2025 8:47,Transferencia bancaria,Scotiabank
270753,03/09/2025 7:37,09/09/2025 19:40,finalized,1014,5330,2,99.96,09/09/2025 19:40,efectivo,efectivo
271496,03/09/2025 23:33,08/09/2025 18:48,finalized,341,5388,1,59.99,08/09/2025 18:48,digital,pLin
271499,03/09/2025 2:00,08/09/2025 12:03,finalized,1004,5388,1,399.98,08/09/2025 12:03,digital,pLin
271979,03/09/2025 21:57,11/09/2025 10:47,finalized,1073,5423,1,199.99,11/09/2025 10:47,digital,pLin
272551,03/09/2025 22:40,14/09/2025 19:06,finalized,957,5462,1,299.98,14/09/2025 19:06,efectivo,efectivo
272556,03/09/2025 14:58,09/09/2025 21:28,finalized,379,5462,1,129.99,09/09/2025 21:28,Transferencia bancaria,BBVA   
273419,03/09/2025 2:41,13/09/2025 12:27,finalized,379,5527,1,129.99,13/09/2025 12:27,digital,PliN
273482,03/09/2025 19:06,11/09/2025 22:25,finalized,579,5532,3,119.97,11/09/2025 22:25,digital,yapE
273622,03/09/2025 8:23,11/09/2025 6:45,finalized,957,5542,1,299.98,11/09/2025 6:45,Transferencia bancaria,BCP
273764,03/09/2025 8:43,07/09/2025 22:14,finalized,957,5551,1,299.98,07/09/2025 22:14,efectivo,efectivo
274347,03/09/2025 20:18,06/09/2025 21:07,finalized,341,5588,4,239.96,06/09/2025 21:07,digital,yapE
274359,03/09/2025 1:32,12/09/2025 3:02,finalized,478,5589,1,50.0,12/09/2025 3:02,digital,yapE
274650,03/09/2025 18:59,08/09/2025 21:24,finalized,1004,5609,1,399.98,08/09/2025 21:24,Transferencia bancaria,SCOTIABANK
274984,03/09/2025 15:40,08/09/2025 20:35,finalized,1004,5631,1,399.98,08/09/2025 20:35,digital,YAPe
275878,03/09/2025 7:01,10/09/2025 16:39,finalized,957,5684,1,299.98,10/09/2025 16:39,efectivo,efectivo
277266,03/09/2025 7:57,07/09/2025 12:11,finalized,957,5778,1,299.98,07/09/2025 12:11,digital,YAPe
277381,03/09/2025 17:17,12/09/2025 20:13,finalized,191,5784,2,199.98,12/09/2025 20:13,efectivo,efectivo
277774,03/09/2025 23:38,07/09/2025 22:01,finalized,1073,5811,1,199.99,07/09/2025 22:01,Transferencia bancaria,Interbank
277848,03/09/2025 16:18,11/09/2025 17:59,finalized,957,5815,1,299.98,11/09/2025 17:59,digital,PliN
280089,03/09/2025 1:33,14/09/2025 1:11,finalized,478,5972,3,150.0,14/09/2025 1:11,Transferencia bancaria,scotiabank
280313,03/09/2025 12:33,08/09/2025 10:43,finalized,478,5988,4,200.0,08/09/2025 10:43,digital,yapE
280473,03/09/2025 9:44,07/09/2025 10:58,finalized,1014,6002,1,49.98,07/09/2025 10:58,digital,yapE
280885,03/09/2025 11:20,09/09/2025 19:29,finalized,341,6030,1,59.99,09/09/2025 19:29,efectivo,efectivo
281738,03/09/2025 11:11,11/09/2025 23:40,finalized,478,6092,3,150.0,11/09/2025 23:40,digital,YAPe
281817,03/09/2025 8:31,13/09/2025 23:00,finalized,379,6098,1,129.99,13/09/2025 23:00,Transferencia bancaria,bbvA
281938,03/09/2025 17:01,08/09/2025 4:06,finalized,478,6107,3,150.0,08/09/2025 4:06,Transferencia bancaria,bbvA
282081,03/09/2025 21:19,09/09/2025 21:27,finalized,341,6115,5,299.95,09/09/2025 21:27,efectivo,efectivo
282491,03/09/2025 0:35,13/09/2025 12:21,finalized,1004,6150,1,399.98,13/09/2025 12:21,Transferencia bancaria,BCP
282496,03/09/2025 7:37,08/09/2025 23:30,finalized,1073,6150,1,199.99,08/09/2025 23:30,efectivo,efectivo
283512,03/09/2025 23:55,12/09/2025 8:09,finalized,1004,6228,1,399.98,12/09/2025 8:09,efectivo,efectivo
284039,03/09/2025 15:58,08/09/2025 20:15,finalized,478,6263,2,100.0,08/09/2025 20:15,digital,PliN
284334,03/09/2025 9:12,10/09/2025 18:38,finalized,37,6282,1,34.99,10/09/2025 18:38,digital,PliN
284674,03/09/2025 0:09,13/09/2025 15:44,finalized,1004,6305,1,399.98,13/09/2025 15:44,efectivo,efectivo
285127,03/09/2025 12:06,13/09/2025 2:56,finalized,341,6338,5,299.95,13/09/2025 2:56,digital,yapE
286167,03/09/2025 13:35,07/09/2025 23:28,finalized,1014,6409,5,249.9,07/09/2025 23:28,Transferencia bancaria,Scotiabank
286220,03/09/2025 18:13,11/09/2025 0:30,finalized,1014,6412,5,249.9,11/09/2025 0:30,Transferencia bancaria, Scotiabank
286274,03/09/2025 14:10,11/09/2025 6:15,finalized,341,6417,2,119.98,11/09/2025 6:15,Transferencia bancaria,SCOTIABANK
287036,03/09/2025 3:15,12/09/2025 14:58,finalized,1014,6470,4,199.92,12/09/2025 14:58,digital,YAPe
287608,03/09/2025 13:22,09/09/2025 20:24,finalized,379,6510,1,129.99,09/09/2025 20:24,efectivo,efectivo
287650,03/09/2025 2:46,06/09/2025 8:55,finalized,478,6513,5,250.0,06/09/2025 8:55,efectivo,efectivo
288007,03/09/2025 5:14,13/09/2025 4:33,finalized,341,6539,5,299.95,13/09/2025 4:33,efectivo,efectivo
288707,03/09/2025 22:29,09/09/2025 10:07,finalized,1014,6590,1,49.98,09/09/2025 10:07,Transferencia bancaria,Interbank
289208,03/09/2025 20:43,09/09/2025 12:14,finalized,276,6631,1,31.99,09/09/2025 12:14,efectivo,efectivo
289676,03/09/2025 17:12,14/09/2025 12:55,finalized,379,6670,1,129.99,14/09/2025 12:55,Transferencia bancaria,bcp
290479,03/09/2025 1:44,12/09/2025 6:30,finalized,1014,6729,2,99.96,12/09/2025 6:30,digital,YAPe
291551,03/09/2025 21:06,13/09/2025 0:59,finalized,957,6810,1,299.98,13/09/2025 0:59,efectivo,efectivo
292059,03/09/2025 12:13,12/09/2025 2:25,finalized,478,6850,4,200.0,12/09/2025 2:25,Transferencia bancaria,IntERBANK 
292460,03/09/2025 21:20,07/09/2025 11:36,finalized,478,6883,4,200.0,07/09/2025 11:36,efectivo,efectivo
292516,03/09/2025 22:26,10/09/2025 2:32,finalized,1004,6887,1,399.98,10/09/2025 2:32,digital,PliN
292708,03/09/2025 15:05,08/09/2025 3:21,finalized,1004,6901,1,399.98,08/09/2025 3:21,efectivo,efectivo
293098,03/09/2025 21:38,13/09/2025 11:19,finalized,478,6928,5,250.0,13/09/2025 11:19,efectivo,efectivo
293301,03/09/2025 2:00,10/09/2025 10:15,finalized,341,6942,3,179.97,10/09/2025 10:15,digital,YAPe
293825,03/09/2025 12:53,11/09/2025 1:55,finalized,1073,6977,1,199.99,11/09/2025 1:55,efectivo,efectivo
294571,03/09/2025 20:08,09/09/2025 21:33,finalized,957,7030,1,299.98,09/09/2025 21:33,Transferencia bancaria,BCP
295508,03/09/2025 10:06,07/09/2025 23:53,finalized,379,7104,1,129.99,07/09/2025 23:53,efectivo,efectivo
295753,03/09/2025 11:42,06/09/2025 17:56,finalized,1004,7123,1,399.98,06/09/2025 17:56,Transferencia bancaria,Interbank
295781,03/09/2025 1:20,08/09/2025 2:06,finalized,379,7125,1,129.99,08/09/2025 2:06,digital,pLin
298299,03/09/2025 1:21,09/09/2025 20:04,finalized,478,7314,4,200.0,09/09/2025 20:04,efectivo,efectivo
298717,03/09/2025 4:44,11/09/2025 17:06,finalized,1004,7343,1,399.98,11/09/2025 17:06,efectivo,efectivo
298989,03/09/2025 3:39,12/09/2025 21:23,finalized,341,7364,3,179.97,12/09/2025 21:23,Transferencia bancaria, Scotiabank
299212,03/09/2025 23:05,11/09/2025 18:25,finalized,191,7382,4,399.96,11/09/2025 18:25,Transferencia bancaria,Interbank
299391,03/09/2025 23:48,13/09/2025 1:23,finalized,478,7396,4,200.0,13/09/2025 1:23,efectivo,efectivo
300049,03/09/2025 2:11,07/09/2025 5:59,finalized,1004,7445,1,399.98,07/09/2025 5:59,efectivo,efectivo
300447,03/09/2025 23:05,09/09/2025 8:49,finalized,957,7473,1,299.98,09/09/2025 8:49,digital,yapE
300677,03/09/2025 21:25,11/09/2025 2:40,finalized,341,7492,3,179.97,11/09/2025 2:40,efectivo,efectivo
300881,03/09/2025 1:34,10/09/2025 4:19,finalized,1073,7509,1,199.99,10/09/2025 4:19,digital,YAPe
301015,03/09/2025 10:46,11/09/2025 13:33,finalized,478,7519,5,250.0,11/09/2025 13:33,efectivo,efectivo
301238,03/09/2025 2:39,14/09/2025 0:57,finalized,191,7538,5,499.95,14/09/2025 0:57,digital,yapE
301514,03/09/2025 18:12,11/09/2025 18:34,finalized,1004,7562,1,399.98,11/09/2025 18:34,efectivo,efectivo
302893,03/09/2025 17:51,07/09/2025 23:09,finalized,1073,7669,1,199.99,07/09/2025 23:09,digital,PliN
303796,03/09/2025 21:45,12/09/2025 4:14,finalized,478,7738,2,100.0,12/09/2025 4:14,digital,yapE
304815,03/09/2025 11:48,08/09/2025 6:57,finalized,379,7813,1,129.99,08/09/2025 6:57,efectivo,efectivo
305074,03/09/2025 16:57,11/09/2025 10:10,finalized,1014,7832,5,249.9,11/09/2025 10:10,digital,YAPe
305240,03/09/2025 2:00,08/09/2025 5:54,finalized,341,7844,5,299.95,08/09/2025 5:54,digital,pLin
305277,03/09/2025 4:34,09/09/2025 16:28,finalized,1073,7846,1,199.99,09/09/2025 16:28,Transferencia bancaria,Interbank
305844,03/09/2025 22:18,13/09/2025 20:35,finalized,341,7886,4,239.96,13/09/2025 20:35,efectivo,efectivo
306000,03/09/2025 19:44,14/09/2025 12:27,finalized,379,7898,1,129.99,14/09/2025 12:27,digital,yapE
306561,03/09/2025 5:14,08/09/2025 17:24,finalized,379,7948,1,129.99,08/09/2025 17:24,digital,pLin
306820,03/09/2025 23:55,11/09/2025 23:10,finalized,1073,7964,1,199.99,11/09/2025 23:10,efectivo,efectivo
307074,03/09/2025 23:07,14/09/2025 7:19,finalized,341,7982,1,59.99,14/09/2025 7:19,efectivo,efectivo
307259,03/09/2025 9:17,08/09/2025 15:43,finalized,1014,7993,2,99.96,08/09/2025 15:43,Transferencia bancaria,PichinchA
307677,03/09/2025 2:14,09/09/2025 6:32,finalized,1014,8020,3,149.94,09/09/2025 6:32,Transferencia bancaria,BCP
308362,03/09/2025 5:50,08/09/2025 22:29,finalized,957,8078,1,299.98,08/09/2025 22:29,Transferencia bancaria,PichinchA
308364,03/09/2025 12:39,14/09/2025 6:08,finalized,1004,8078,1,399.98,14/09/2025 6:08,Transferencia bancaria, Scotiabank
308761,03/09/2025 6:39,10/09/2025 18:37,finalized,341,8108,2,119.98,10/09/2025 18:37,digital,pLin
308840,03/09/2025 18:41,07/09/2025 19:17,finalized,191,8116,3,299.97,07/09/2025 19:17,Transferencia bancaria,bcp
309600,03/09/2025 15:39,09/09/2025 0:39,finalized,1014,8172,3,149.94,09/09/2025 0:39,efectivo,efectivo
310193,03/09/2025 4:51,09/09/2025 9:58,finalized,341,8211,1,59.99,09/09/2025 9:58,efectivo,efectivo
310425,03/09/2025 13:12,13/09/2025 16:12,finalized,1014,8232,5,249.9,13/09/2025 16:12,efectivo,efectivo
310461,03/09/2025 18:02,09/09/2025 14:25,finalized,341,8234,5,299.95,09/09/2025 14:25,Transferencia bancaria,BcP
