sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
237336,03/06/2025 22:33,14/06/2025 12:19,finalized,478,2928,5,250.0,14/06/2025 12:19,Transferencia bancaria,BBVA   
237830,03/06/2025 12:42,06/06/2025 17:23,finalized,1073,2968,1,199.99,06/06/2025 17:23,efectivo,efectivo
238216,03/06/2025 15:27,09/06/2025 2:56,finalized,957,3001,1,299.98,09/06/2025 2:56,digital,yapE
238276,03/06/2025 3:50,07/06/2025 7:59,finalized,957,3006,1,299.98,07/06/2025 7:59,digital,YAPe
238383,03/06/2025 11:17,10/06/2025 18:19,finalized,1014,3017,5,249.9,10/06/2025 18:19,digital,yapE
238612,03/06/2025 14:05,08/06/2025 11:39,finalized,957,3034,1,299.98,08/06/2025 11:39,efectivo,efectivo
238935,03/06/2025 23:58,11/06/2025 1:35,finalized,341,3058,5,299.95,11/06/2025 1:35,digital,PliN
239265,03/06/2025 0:51,08/06/2025 2:32,finalized,341,3085,1,59.99,08/06/2025 2:32,efectivo,efectivo
240934,03/06/2025 14:09,07/06/2025 2:08,finalized,478,3201,3,150.0,07/06/2025 2:08,digital,YAPe
241024,03/06/2025 10:09,07/06/2025 2:29,finalized,541,3207,4,280.0,07/06/2025 2:29,Transferencia bancaria, Scotiabank
241595,03/06/2025 12:56,10/06/2025 2:10,finalized,135,3246,3,66.0,10/06/2025 2:10,digital,YAPe
241869,03/06/2025 5:38,11/06/2025 20:12,finalized,1073,3268,1,199.99,11/06/2025 20:12,efectivo,efectivo
241970,03/06/2025 14:00,09/06/2025 3:55,finalized,1014,3276,5,249.9,09/06/2025 3:55,efectivo,efectivo
243651,03/06/2025 9:24,07/06/2025 8:31,finalized,1004,3397,1,399.98,07/06/2025 8:31,digital,PliN
243707,03/06/2025 12:47,09/06/2025 5:40,finalized,379,3403,1,129.99,09/06/2025 5:40,efectivo,efectivo
243972,03/06/2025 14:53,07/06/2025 13:54,finalized,379,3421,1,129.99,07/06/2025 13:54,digital,yapE
244059,03/06/2025 4:05,10/06/2025 9:24,finalized,341,3426,4,239.96,10/06/2025 9:24,Transferencia bancaria,Scotiabank
244376,03/06/2025 13:47,08/06/2025 19:49,finalized,341,3448,4,239.96,08/06/2025 19:49,digital,yapE
245895,03/06/2025 6:19,08/06/2025 5:35,finalized,1014,3552,1,49.98,08/06/2025 5:35,digital,pLin
246779,03/06/2025 9:05,12/06/2025 2:22,finalized,478,3613,2,100.0,12/06/2025 2:22,efectivo,efectivo
246825,03/06/2025 6:46,11/06/2025 21:10,finalized,1004,3617,1,399.98,11/06/2025 21:10,digital,yapE
246864,03/06/2025 21:58,09/06/2025 15:50,finalized,191,3619,3,299.97,09/06/2025 15:50,digital,yapE
247128,03/06/2025 10:51,08/06/2025 11:44,finalized,478,3639,2,100.0,08/06/2025 11:44,Transferencia bancaria,BcP
248110,03/06/2025 17:35,07/06/2025 12:15,finalized,191,3709,4,399.96,07/06/2025 12:15,efectivo,efectivo
248139,03/06/2025 20:38,13/06/2025 17:38,finalized,341,3710,5,299.95,13/06/2025 17:38,Transferencia bancaria,Interbank
248783,03/06/2025 0:13,09/06/2025 5:57,finalized,341,3755,4,239.96,09/06/2025 5:57,efectivo,efectivo
249080,03/06/2025 6:19,09/06/2025 16:44,finalized,579,3776,1,39.99,09/06/2025 16:44,digital,yapE
250018,03/06/2025 16:15,08/06/2025 22:15,finalized,1014,3856,5,249.9,08/06/2025 22:15,Transferencia bancaria,IntERBANK 
250200,03/06/2025 13:20,13/06/2025 23:15,finalized,379,3872,1,129.99,13/06/2025 23:15,Transferencia bancaria,Interbank
250430,03/06/2025 22:53,12/06/2025 22:32,finalized,1004,3888,1,399.98,12/06/2025 22:32,digital,YAPe
250656,03/06/2025 9:22,13/06/2025 18:39,finalized,478,3905,3,150.0,13/06/2025 18:39,digital,PliN
250739,03/06/2025 8:08,11/06/2025 8:00,finalized,341,3912,5,299.95,11/06/2025 8:00,digital,PliN
250837,03/06/2025 4:41,08/06/2025 2:27,finalized,957,3918,1,299.98,08/06/2025 2:27,efectivo,efectivo
251160,03/06/2025 9:35,13/06/2025 23:25,finalized,957,3942,1,299.98,13/06/2025 23:25,Transferencia bancaria,BBVA   
251205,03/06/2025 18:54,14/06/2025 4:57,finalized,379,3944,1,129.99,14/06/2025 4:57,digital,YAPe
251275,03/06/2025 16:03,12/06/2025 15:31,finalized,1014,3949,4,199.92,12/06/2025 15:31,digital,pLin
251562,03/06/2025 4:20,11/06/2025 16:52,finalized,1014,3969,5,249.9,11/06/2025 16:52,Transferencia bancaria,scotiabank
251571,03/06/2025 20:05,14/06/2025 16:54,finalized,341,3970,2,119.98,14/06/2025 16:54,efectivo,efectivo
252653,03/06/2025 14:01,10/06/2025 0:23,finalized,1014,4044,5,249.9,10/06/2025 0:23,digital,pLin
253445,03/06/2025 19:20,11/06/2025 17:35,finalized,579,4106,4,159.96,11/06/2025 17:35,efectivo,efectivo
253579,03/06/2025 20:14,14/06/2025 16:49,finalized,579,4114,4,159.96,14/06/2025 16:49,digital,YAPe
253959,03/06/2025 1:41,12/06/2025 6:40,finalized,695,4144,1,169.99,12/06/2025 6:40,Transferencia bancaria,PichinchA
254030,03/06/2025 21:52,14/06/2025 1:27,finalized,1004,4149,1,399.98,14/06/2025 1:27,Transferencia bancaria,BBVA   
255354,03/06/2025 23:40,07/06/2025 1:03,finalized,1004,4238,1,399.98,07/06/2025 1:03,Transferencia bancaria,SCOTIABANK
255573,03/06/2025 9:07,08/06/2025 4:34,finalized,478,4254,5,250.0,08/06/2025 4:34,Transferencia bancaria,scotiabank
256020,03/06/2025 18:50,11/06/2025 12:41,finalized,579,4286,4,159.96,11/06/2025 12:41,efectivo,efectivo
256423,03/06/2025 19:31,08/06/2025 7:56,finalized,1014,4315,5,249.9,08/06/2025 7:56,efectivo,efectivo
256921,03/06/2025 23:17,14/06/2025 17:52,finalized,957,4350,1,299.98,14/06/2025 17:52,efectivo,efectivo
256982,03/06/2025 20:49,09/06/2025 2:57,finalized,191,4354,4,399.96,09/06/2025 2:57,efectivo,efectivo
257199,03/06/2025 14:43,08/06/2025 16:26,finalized,341,4374,5,299.95,08/06/2025 16:26,Transferencia bancaria,  Pichincha  
257592,03/06/2025 22:40,09/06/2025 17:26,finalized,172,4402,3,90.0,09/06/2025 17:26,efectivo,efectivo
258336,03/06/2025 14:43,07/06/2025 3:06,finalized,191,4454,2,199.98,07/06/2025 3:06,Transferencia bancaria,PichinchA
258409,03/06/2025 8:46,11/06/2025 19:21,finalized,341,4457,5,299.95,11/06/2025 19:21,digital,yapE
258462,03/06/2025 19:39,07/06/2025 8:49,finalized,216,4460,1,189.0,07/06/2025 8:49,efectivo,efectivo
258997,03/06/2025 9:40,09/06/2025 9:42,finalized,478,4495,5,250.0,09/06/2025 9:42,efectivo,efectivo
259307,03/06/2025 9:50,09/06/2025 22:25,finalized,341,4517,1,59.99,09/06/2025 22:25,Transferencia bancaria,IntERBANK 
261749,03/06/2025 11:50,07/06/2025 3:18,finalized,957,4697,1,299.98,07/06/2025 3:18,Transferencia bancaria, Scotiabank
261779,03/06/2025 3:02,10/06/2025 11:46,finalized,540,4698,4,120.0,10/06/2025 11:46,efectivo,efectivo
262060,03/06/2025 22:22,09/06/2025 22:45,finalized,1073,4718,1,199.99,09/06/2025 22:45,digital,pLin
262070,03/06/2025 12:15,09/06/2025 0:21,finalized,579,4719,1,39.99,09/06/2025 0:21,efectivo,efectivo
262096,03/06/2025 23:07,08/06/2025 15:32,finalized,1004,4721,1,399.98,08/06/2025 15:32,digital,pLin
262737,03/06/2025 0:46,07/06/2025 7:45,finalized,579,4769,3,119.97,07/06/2025 7:45,Transferencia bancaria,PichinchA
263044,03/06/2025 8:41,08/06/2025 8:15,finalized,379,4792,1,129.99,08/06/2025 8:15,Transferencia bancaria, BCP   
263465,03/06/2025 21:39,09/06/2025 19:54,finalized,957,4824,1,299.98,09/06/2025 19:54,efectivo,efectivo
264461,03/06/2025 0:53,09/06/2025 2:02,finalized,957,4902,1,299.98,09/06/2025 2:02,Transferencia bancaria,PichinchA
264677,03/06/2025 16:51,14/06/2025 12:05,finalized,478,4914,5,250.0,14/06/2025 12:05,efectivo,efectivo
264770,03/06/2025 17:30,10/06/2025 17:31,finalized,478,4919,1,50.0,10/06/2025 17:31,efectivo,efectivo
265282,03/06/2025 4:48,10/06/2025 13:10,finalized,1004,4953,1,399.98,10/06/2025 13:10,Transferencia bancaria,scotiabank
265288,03/06/2025 11:51,08/06/2025 9:19,finalized,1073,4953,1,199.99,08/06/2025 9:19,digital,yapE
265304,03/06/2025 22:29,12/06/2025 0:26,finalized,1073,4955,1,199.99,12/06/2025 0:26,efectivo,efectivo
265337,03/06/2025 18:55,09/06/2025 20:33,finalized,379,4958,1,129.99,09/06/2025 20:33,efectivo,efectivo
265497,03/06/2025 1:40,07/06/2025 6:42,finalized,1014,4969,2,99.96,07/06/2025 6:42,efectivo,efectivo
266177,03/06/2025 4:45,06/06/2025 12:02,finalized,379,5016,1,129.99,06/06/2025 12:02,Transferencia bancaria,  Pichincha  
266359,03/06/2025 11:47,14/06/2025 1:24,finalized,478,5030,1,50.0,14/06/2025 1:24,Transferencia bancaria,SCOTIABANK
266921,03/06/2025 14:16,07/06/2025 9:12,finalized,770,5068,5,239.95,07/06/2025 9:12,Transferencia bancaria,bcp
267649,03/06/2025 20:42,14/06/2025 4:49,finalized,1014,5119,2,99.96,14/06/2025 4:49,digital,PliN
268756,03/06/2025 3:18,08/06/2025 1:11,finalized,191,5198,3,299.97,08/06/2025 1:11,Transferencia bancaria, Scotiabank
269783,03/06/2025 8:30,11/06/2025 7:53,finalized,478,5266,1,50.0,11/06/2025 7:53,digital,pLin
270570,03/06/2025 13:32,12/06/2025 4:57,finalized,1014,5319,3,149.94,12/06/2025 4:57,digital,YAPe
270638,03/06/2025 15:24,07/06/2025 4:46,finalized,730,5323,2,49.98,07/06/2025 4:46,Transferencia bancaria,IntERBANK 
270725,03/06/2025 19:18,08/06/2025 12:45,finalized,1073,5328,1,199.99,08/06/2025 12:45,digital,pLin
271164,03/06/2025 8:14,07/06/2025 17:02,finalized,1073,5364,1,199.99,07/06/2025 17:02,digital,pLin
271713,03/06/2025 23:10,08/06/2025 12:02,finalized,1004,5406,1,399.98,08/06/2025 12:02,digital,PliN
271789,03/06/2025 12:50,09/06/2025 4:22,finalized,1004,5411,1,399.98,09/06/2025 4:22,efectivo,efectivo
272405,03/06/2025 13:24,09/06/2025 7:23,finalized,926,5451,4,63.96,09/06/2025 7:23,Transferencia bancaria,scotiabank
273502,03/06/2025 14:05,06/06/2025 23:56,finalized,1073,5533,1,199.99,06/06/2025 23:56,Transferencia bancaria,PichinchA
274170,03/06/2025 23:46,10/06/2025 8:53,finalized,379,5578,1,129.99,10/06/2025 8:53,Transferencia bancaria, BCP   
275621,03/06/2025 21:52,07/06/2025 19:26,finalized,341,5670,1,59.99,07/06/2025 19:26,efectivo,efectivo
275646,03/06/2025 11:36,06/06/2025 23:14,finalized,579,5671,3,119.97,06/06/2025 23:14,Transferencia bancaria,scotiabank
275791,03/06/2025 9:07,07/06/2025 14:55,finalized,341,5680,4,239.96,07/06/2025 14:55,Transferencia bancaria,SCOTIABANK
276588,03/06/2025 22:53,13/06/2025 23:51,finalized,773,5730,3,155.97,13/06/2025 23:51,digital,yapE
277160,03/06/2025 23:32,07/06/2025 8:57,finalized,341,5770,5,299.95,07/06/2025 8:57,efectivo,efectivo
277408,03/06/2025 18:23,14/06/2025 2:55,finalized,1004,5786,1,399.98,14/06/2025 2:55,efectivo,efectivo
278132,03/06/2025 11:42,12/06/2025 18:12,finalized,1014,5836,3,149.94,12/06/2025 18:12,Transferencia bancaria,PichinchA
278733,03/06/2025 22:04,12/06/2025 21:46,finalized,191,5875,5,499.95,12/06/2025 21:46,Transferencia bancaria,SCOTIABANK
279201,03/06/2025 9:53,09/06/2025 6:01,finalized,341,5906,3,179.97,09/06/2025 6:01,digital,yapE
279531,03/06/2025 9:49,13/06/2025 14:22,finalized,957,5929,1,299.98,13/06/2025 14:22,digital,pLin
279929,03/06/2025 12:39,11/06/2025 16:56,finalized,1004,5959,1,399.98,11/06/2025 16:56,Transferencia bancaria,Interbank
280135,03/06/2025 0:02,12/06/2025 7:27,finalized,579,5975,5,199.95,12/06/2025 7:27,digital,yapE
280458,03/06/2025 14:45,12/06/2025 13:05,finalized,1004,5999,1,399.98,12/06/2025 13:05,Transferencia bancaria,scotiabank
281420,03/06/2025 11:31,11/06/2025 16:04,finalized,379,6070,1,129.99,11/06/2025 16:04,Transferencia bancaria,PichinchA
281477,03/06/2025 23:18,07/06/2025 21:48,finalized,478,6075,3,150.0,07/06/2025 21:48,digital,PliN
281665,03/06/2025 18:07,13/06/2025 11:21,finalized,957,6088,1,299.98,13/06/2025 11:21,digital,YAPe
282020,03/06/2025 1:54,09/06/2025 20:24,finalized,957,6110,1,299.98,09/06/2025 20:24,digital,PliN
282465,03/06/2025 0:04,10/06/2025 0:46,finalized,579,6146,4,159.96,10/06/2025 0:46,efectivo,efectivo
283304,03/06/2025 21:16,09/06/2025 18:45,finalized,478,6212,3,150.0,09/06/2025 18:45,Transferencia bancaria,IntERBANK 
283799,03/06/2025 21:38,09/06/2025 3:04,finalized,1004,6247,1,399.98,09/06/2025 3:04,Transferencia bancaria,bbvA
283834,03/06/2025 3:27,12/06/2025 19:01,finalized,1004,6249,1,399.98,12/06/2025 19:01,efectivo,efectivo
284523,03/06/2025 16:38,13/06/2025 0:22,finalized,1073,6294,1,199.99,13/06/2025 0:22,efectivo,efectivo
285178,03/06/2025 8:33,10/06/2025 7:10,finalized,1073,6341,1,199.99,10/06/2025 7:10,efectivo,efectivo
285296,03/06/2025 9:41,07/06/2025 6:46,finalized,191,6347,2,199.98,07/06/2025 6:46,digital,YAPe
285366,03/06/2025 17:54,09/06/2025 23:24,finalized,379,6352,1,129.99,09/06/2025 23:24,efectivo,efectivo
285372,03/06/2025 5:30,09/06/2025 9:46,finalized,379,6352,1,129.99,09/06/2025 9:46,Transferencia bancaria,Scotiabank
285442,03/06/2025 9:35,14/06/2025 1:20,finalized,1004,6358,1,399.98,14/06/2025 1:20,digital,yapE
286011,03/06/2025 4:06,13/06/2025 22:15,finalized,1004,6399,1,399.98,13/06/2025 22:15,efectivo,efectivo
286773,03/06/2025 21:32,10/06/2025 11:08,finalized,379,6448,1,129.99,10/06/2025 11:08,efectivo,efectivo
288877,03/06/2025 6:24,06/06/2025 10:27,finalized,957,6604,1,299.98,06/06/2025 10:27,Transferencia bancaria,bcp
289654,03/06/2025 14:45,11/06/2025 1:38,finalized,1014,6669,5,249.9,11/06/2025 1:38,efectivo,efectivo
289799,03/06/2025 1:01,11/06/2025 2:51,finalized,379,6680,1,129.99,11/06/2025 2:51,digital,pLin
290475,03/06/2025 2:35,12/06/2025 15:50,finalized,478,6728,2,100.0,12/06/2025 15:50,Transferencia bancaria,scotiabank
291658,03/06/2025 7:27,13/06/2025 18:27,finalized,1014,6817,1,49.98,13/06/2025 18:27,digital,pLin
291717,03/06/2025 7:52,12/06/2025 20:46,finalized,191,6822,5,499.95,12/06/2025 20:46,Transferencia bancaria, BCP   
292486,03/06/2025 23:56,10/06/2025 13:18,finalized,1004,6885,1,399.98,10/06/2025 13:18,efectivo,efectivo
292594,03/06/2025 8:47,07/06/2025 9:34,finalized,1014,6893,3,149.94,07/06/2025 9:34,digital,PliN
293745,03/06/2025 21:21,12/06/2025 13:05,finalized,341,6970,1,59.99,12/06/2025 13:05,Transferencia bancaria,Scotiabank
293799,03/06/2025 4:35,11/06/2025 2:00,finalized,341,6975,1,59.99,11/06/2025 2:00,efectivo,efectivo
293900,03/06/2025 10:54,06/06/2025 15:31,finalized,1073,6981,1,199.99,06/06/2025 15:31,digital,YAPe
294227,03/06/2025 14:56,06/06/2025 20:54,finalized,379,7005,1,129.99,06/06/2025 20:54,efectivo,efectivo
294638,03/06/2025 12:56,11/06/2025 20:52,finalized,957,7037,1,299.98,11/06/2025 20:52,efectivo,efectivo
294793,03/06/2025 9:47,10/06/2025 10:02,finalized,1014,7048,4,199.92,10/06/2025 10:02,digital,yapE
295077,03/06/2025 16:57,07/06/2025 7:48,finalized,1004,7069,1,399.98,07/06/2025 7:48,digital,YAPe
295200,03/06/2025 19:29,09/06/2025 14:02,finalized,341,7079,5,299.95,09/06/2025 14:02,efectivo,efectivo
295614,03/06/2025 22:44,11/06/2025 7:02,finalized,957,7113,1,299.98,11/06/2025 7:02,efectivo,efectivo
295830,03/06/2025 12:32,06/06/2025 15:59,finalized,745,7130,1,14.99,06/06/2025 15:59,Transferencia bancaria,IntERBANK 
296419,03/06/2025 8:07,10/06/2025 19:11,finalized,1014,7177,1,49.98,10/06/2025 19:11,digital,YAPe
296896,03/06/2025 1:55,11/06/2025 10:43,finalized,341,7211,5,299.95,11/06/2025 10:43,digital,YAPe
297138,03/06/2025 11:54,10/06/2025 21:28,finalized,957,7224,1,299.98,10/06/2025 21:28,digital,pLin
298397,03/06/2025 15:04,13/06/2025 21:45,finalized,579,7320,3,119.97,13/06/2025 21:45,Transferencia bancaria,BcP
299010,03/06/2025 3:26,12/06/2025 13:37,finalized,957,7365,1,299.98,12/06/2025 13:37,Transferencia bancaria,Scotiabank
299469,03/06/2025 23:23,09/06/2025 1:47,finalized,1014,7401,2,99.96,09/06/2025 1:47,Transferencia bancaria,  Pichincha  
299604,03/06/2025 16:03,08/06/2025 4:41,finalized,579,7413,1,39.99,08/06/2025 4:41,efectivo,efectivo
300244,03/06/2025 3:51,11/06/2025 16:08,finalized,478,7458,4,200.0,11/06/2025 16:08,Transferencia bancaria,bcp
300299,03/06/2025 5:54,06/06/2025 21:36,finalized,276,7461,2,63.98,06/06/2025 21:36,Transferencia bancaria,pichincha
300737,03/06/2025 23:24,09/06/2025 5:17,finalized,191,7499,2,199.98,09/06/2025 5:17,efectivo,efectivo
301398,03/06/2025 1:41,11/06/2025 3:17,finalized,579,7551,1,39.99,11/06/2025 3:17,digital,pLin
301453,03/06/2025 23:45,09/06/2025 3:43,finalized,579,7556,2,79.98,09/06/2025 3:43,efectivo,efectivo
301734,03/06/2025 15:37,12/06/2025 7:41,finalized,1073,7579,1,199.99,12/06/2025 7:41,Transferencia bancaria, BCP   
302465,03/06/2025 17:58,12/06/2025 7:37,finalized,478,7633,1,50.0,12/06/2025 7:37,efectivo,efectivo
302931,03/06/2025 6:18,13/06/2025 16:30,finalized,379,7670,1,129.99,13/06/2025 16:30,efectivo,efectivo
303111,03/06/2025 8:21,06/06/2025 16:48,finalized,1004,7683,1,399.98,06/06/2025 16:48,efectivo,efectivo
303322,03/06/2025 5:18,11/06/2025 15:30,finalized,579,7701,5,199.95,11/06/2025 15:30,efectivo,efectivo
303458,03/06/2025 9:55,12/06/2025 22:29,finalized,379,7712,1,129.99,12/06/2025 22:29,efectivo,efectivo
304492,03/06/2025 14:55,11/06/2025 3:59,finalized,341,7789,2,119.98,11/06/2025 3:59,efectivo,efectivo
305168,03/06/2025 17:35,09/06/2025 4:19,finalized,744,7839,1,14.99,09/06/2025 4:19,Transferencia bancaria, Scotiabank
305554,03/06/2025 2:55,06/06/2025 20:51,finalized,1073,7863,1,199.99,06/06/2025 20:51,digital,yapE
305693,03/06/2025 7:51,08/06/2025 21:57,finalized,379,7874,1,129.99,08/06/2025 21:57,Transferencia bancaria,Scotiabank
306118,03/06/2025 0:59,09/06/2025 1:36,finalized,957,7910,1,299.98,09/06/2025 1:36,efectivo,efectivo
306228,03/06/2025 4:15,07/06/2025 0:22,finalized,1014,7919,3,149.94,07/06/2025 0:22,digital,yapE
306717,03/06/2025 5:43,09/06/2025 18:24,finalized,957,7958,1,299.98,09/06/2025 18:24,efectivo,efectivo
308510,03/06/2025 8:23,08/06/2025 23:41,finalized,478,8088,5,250.0,08/06/2025 23:41,digital,yapE
308883,03/06/2025 2:40,09/06/2025 16:55,finalized,1073,8120,1,199.99,09/06/2025 16:55,Transferencia bancaria,bbvA
310581,03/06/2025 22:24,08/06/2025 17:54,finalized,1073,8247,1,199.99,08/06/2025 17:54,efectivo,efectivo
310887,03/06/2025 4:33,11/06/2025 21:19,finalized,1014,8271,1,49.98,11/06/2025 21:19,Transferencia bancaria,BCP
311141,03/06/2025 3:00,10/06/2025 20:20,finalized,341,8288,4,239.96,10/06/2025 20:20,efectivo,efectivo
311350,03/06/2025 7:39,11/06/2025 12:22,finalized,379,8301,1,129.99,11/06/2025 12:22,efectivo,efectivo
311942,03/06/2025 20:04,11/06/2025 12:47,finalized,478,8348,2,100.0,11/06/2025 12:47,efectivo,efectivo
312399,03/06/2025 20:38,12/06/2025 10:45,finalized,341,8380,4,239.96,12/06/2025 10:45,efectivo,efectivo
313268,03/06/2025 21:33,13/06/2025 7:08,finalized,1004,8440,1,399.98,13/06/2025 7:08,Transferencia bancaria,BBVA   
313672,03/06/2025 20:48,12/06/2025 16:35,finalized,1014,8473,3,149.94,12/06/2025 16:35,efectivo,efectivo
313965,03/06/2025 12:01,07/06/2025 5:16,finalized,1073,8499,1,199.99,07/06/2025 5:16,digital,PliN
314094,03/06/2025 2:21,13/06/2025 2:32,finalized,379,8507,1,129.99,13/06/2025 2:32,Transferencia bancaria,BcP
314314,03/06/2025 10:16,12/06/2025 16:37,finalized,191,8521,5,499.95,12/06/2025 16:37,efectivo,efectivo
314487,03/06/2025 4:57,10/06/2025 13:28,finalized,1014,8531,4,199.92,10/06/2025 13:28,digital,PliN
314843,03/06/2025 2:46,08/06/2025 10:22,finalized,191,8558,1,99.99,08/06/2025 10:22,efectivo,efectivo
315053,03/06/2025 8:25,07/06/2025 19:39,finalized,44,8579,4,239.96,07/06/2025 19:39,Transferencia bancaria,BCP
316209,03/06/2025 14:03,11/06/2025 20:21,finalized,1073,8661,1,199.99,11/06/2025 20:21,efectivo,efectivo
316640,03/06/2025 11:37,07/06/2025 1:51,finalized,579,8688,4,159.96,07/06/2025 1:51,efectivo,efectivo
317186,03/06/2025 17:26,10/06/2025 1:10,finalized,541,8725,5,350.0,10/06/2025 1:10,Transferencia bancaria,pichincha
318373,03/06/2025 16:57,09/06/2025 21:41,finalized,1073,8812,1,199.99,09/06/2025 21:41,Transferencia bancaria,SCOTIABANK
318647,03/06/2025 22:19,12/06/2025 20:30,finalized,379,8834,1,129.99,12/06/2025 20:30,Transferencia bancaria, Scotiabank
319434,03/06/2025 17:25,13/06/2025 2:15,finalized,341,8895,1,59.99,13/06/2025 2:15,Transferencia bancaria,PichinchA
319721,03/06/2025 14:01,09/06/2025 12:24,finalized,341,8917,1,59.99,09/06/2025 12:24,efectivo,efectivo
319864,03/06/2025 3:42,12/06/2025 14:18,finalized,1014,8926,5,249.9,12/06/2025 14:18,efectivo,efectivo
320012,03/06/2025 2:50,06/06/2025 19:50,finalized,1073,8935,1,199.99,06/06/2025 19:50,digital,YAPe
320187,03/06/2025 16:23,07/06/2025 4:17,finalized,579,8948,2,79.98,07/06/2025 4:17,Transferencia bancaria,PichinchA
320276,03/06/2025 6:31,13/06/2025 6:12,finalized,478,8954,2,100.0,13/06/2025 6:12,Transferencia bancaria,IntERBANK 
320568,03/06/2025 20:32,07/06/2025 23:29,finalized,1014,8974,2,99.96,07/06/2025 23:29,efectivo,efectivo
321405,03/06/2025 13:38,10/06/2025 2:10,finalized,1004,9033,1,399.98,10/06/2025 2:10,digital,PliN
321648,03/06/2025 2:52,12/06/2025 0:35,finalized,379,9052,1,129.99,12/06/2025 0:35,Transferencia bancaria,Interbank
321772,03/06/2025 0:14,07/06/2025 22:18,finalized,134,9059,5,125.0,07/06/2025 22:18,digital,pLin
323930,03/06/2025 20:24,07/06/2025 7:53,finalized,341,9214,1,59.99,07/06/2025 7:53,digital,PliN
324526,03/06/2025 20:00,14/06/2025 5:07,finalized,745,9258,1,14.99,14/06/2025 5:07,digital,YAPe
325846,03/06/2025 0:52,10/06/2025 13:49,finalized,873,9349,2,49.98,10/06/2025 13:49,digital,yapE
326103,03/06/2025 19:13,11/06/2025 16:31,finalized,1004,9367,1,399.98,11/06/2025 16:31,Transferencia bancaria,IntERBANK 
326117,03/06/2025 16:01,09/06/2025 2:53,finalized,191,9368,3,299.97,09/06/2025 2:53,efectivo,efectivo
326223,03/06/2025 5:30,11/06/2025 2:54,finalized,191,9373,2,199.98,11/06/2025 2:54,efectivo,efectivo
328422,03/06/2025 0:51,12/06/2025 16:32,finalized,957,9532,1,299.98,12/06/2025 16:32,Transferencia bancaria,BcP
329404,03/06/2025 5:36,07/06/2025 0:54,finalized,341,9599,3,179.97,07/06/2025 0:54,Transferencia bancaria,IntERBANK 
329820,03/06/2025 10:09,08/06/2025 5:48,finalized,957,9630,1,299.98,08/06/2025 5:48,digital,PliN
330949,03/06/2025 4:35,10/06/2025 14:48,finalized,1073,9712,1,199.99,10/06/2025 14:48,Transferencia bancaria,bbvA
331134,03/06/2025 1:34,07/06/2025 14:50,finalized,1014,9724,1,49.98,07/06/2025 14:50,digital,yapE
331353,03/06/2025 18:34,10/06/2025 12:08,finalized,191,9737,1,99.99,10/06/2025 12:08,efectivo,efectivo
331765,03/06/2025 18:42,12/06/2025 11:14,finalized,1004,9761,1,399.98,12/06/2025 11:14,digital,pLin
332136,03/06/2025 13:17,09/06/2025 8:38,finalized,777,9791,3,95.97,09/06/2025 8:38,digital,YAPe
332284,03/06/2025 18:40,12/06/2025 10:13,finalized,191,9805,1,99.99,12/06/2025 10:13,efectivo,efectivo
333195,03/06/2025 2:00,10/06/2025 3:19,finalized,957,9874,1,299.98,10/06/2025 3:19,Transferencia bancaria,  Pichincha  
333462,03/06/2025 8:04,14/06/2025 0:44,finalized,543,9891,5,125.0,14/06/2025 0:44,digital,yapE
333614,03/06/2025 6:14,07/06/2025 7:24,finalized,341,9901,4,239.96,07/06/2025 7:24,efectivo,efectivo
335484,03/06/2025 23:10,14/06/2025 0:28,finalized,341,10042,4,239.96,14/06/2025 0:28,efectivo,efectivo
336068,03/06/2025 16:43,08/06/2025 7:08,finalized,379,10083,1,129.99,08/06/2025 7:08,digital,pLin
336562,03/06/2025 2:38,08/06/2025 3:54,finalized,379,10119,1,129.99,08/06/2025 3:54,efectivo,efectivo
336753,03/06/2025 22:40,07/06/2025 23:45,finalized,579,10133,4,159.96,07/06/2025 23:45,Transferencia bancaria,Interbank
337245,03/06/2025 13:18,08/06/2025 7:08,finalized,341,10164,5,299.95,08/06/2025 7:08,Transferencia bancaria,  Pichincha  
337561,03/06/2025 5:38,08/06/2025 9:45,finalized,745,10188,2,29.98,08/06/2025 9:45,efectivo,efectivo
337671,03/06/2025 0:39,12/06/2025 0:02,finalized,744,10197,5,74.95,12/06/2025 0:02,efectivo,efectivo
337865,03/06/2025 12:16,12/06/2025 5:08,finalized,379,10213,1,129.99,12/06/2025 5:08,Transferencia bancaria,Interbank
338271,03/06/2025 0:33,08/06/2025 13:30,finalized,478,10242,5,250.0,08/06/2025 13:30,digital,yapE
338500,03/06/2025 20:19,09/06/2025 8:47,finalized,478,10258,2,100.0,09/06/2025 8:47,Transferencia bancaria,pichincha
339409,03/06/2025 20:54,11/06/2025 4:39,finalized,1014,10319,5,249.9,11/06/2025 4:39,efectivo,efectivo
339447,03/06/2025 10:40,11/06/2025 4:12,finalized,379,10321,1,129.99,11/06/2025 4:12,Transferencia bancaria,BBVA   
339666,03/06/2025 15:19,13/06/2025 7:01,finalized,579,10340,3,119.97,13/06/2025 7:01,digital,PliN
340787,03/06/2025 13:21,06/06/2025 23:54,finalized,1073,10425,1,199.99,06/06/2025 23:54,digital,yapE
340917,03/06/2025 2:04,11/06/2025 5:07,finalized,957,10436,1,299.98,11/06/2025 5:07,digital,pLin
