sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
352661,16/06/2025 13:21,23/06/2025 15:57,finalized,1004,11289,1,399.98,23/06/2025 15:57,Transferencia bancaria,PichinchA
352920,16/06/2025 23:05,26/06/2025 7:20,finalized,579,11307,5,199.95,26/06/2025 7:20,efectivo,efectivo
353301,16/06/2025 7:54,22/06/2025 18:56,finalized,579,11337,4,159.96,22/06/2025 18:56,efectivo,efectivo
353653,16/06/2025 9:43,20/06/2025 9:55,finalized,58,11361,1,299.99,20/06/2025 9:55,Transferencia bancaria, Scotiabank
353899,16/06/2025 16:05,20/06/2025 21:12,finalized,191,11380,4,399.96,20/06/2025 21:12,Transferencia bancaria,pichincha
354268,16/06/2025 3:46,23/06/2025 16:21,finalized,1073,11404,1,199.99,23/06/2025 16:21,digital,yapE
354459,16/06/2025 14:19,26/06/2025 3:32,finalized,1014,11417,2,99.96,26/06/2025 3:32,digital,yapE
354507,16/06/2025 10:40,24/06/2025 20:43,finalized,957,11419,1,299.98,24/06/2025 20:43,Transferencia bancaria,BBVA   
354814,16/06/2025 0:14,19/06/2025 18:58,finalized,191,11434,5,499.95,19/06/2025 18:58,digital,YAPe
355715,16/06/2025 21:00,21/06/2025 22:20,finalized,379,11503,1,129.99,21/06/2025 22:20,digital,YAPe
355900,16/06/2025 16:33,23/06/2025 11:36,finalized,191,11513,5,499.95,23/06/2025 11:36,Transferencia bancaria,BBVA   
355978,16/06/2025 8:50,23/06/2025 6:13,finalized,957,11517,1,299.98,23/06/2025 6:13,digital,PliN
357800,16/06/2025 0:32,19/06/2025 11:40,finalized,957,11654,1,299.98,19/06/2025 11:40,digital,YAPe
358293,16/06/2025 15:28,19/06/2025 22:50,finalized,341,11687,3,179.97,19/06/2025 22:50,digital,yapE
359127,16/06/2025 8:25,24/06/2025 22:04,finalized,1073,11749,1,199.99,24/06/2025 22:04,Transferencia bancaria,  Pichincha  
359321,16/06/2025 19:28,25/06/2025 0:48,finalized,1004,11761,1,399.98,25/06/2025 0:48,Transferencia bancaria, BCP   
360081,16/06/2025 11:58,21/06/2025 2:53,finalized,1073,11812,1,199.99,21/06/2025 2:53,Transferencia bancaria,PichinchA
360432,16/06/2025 11:26,26/06/2025 19:44,finalized,1004,11836,1,399.98,26/06/2025 19:44,Transferencia bancaria,PichinchA
362271,16/06/2025 19:57,25/06/2025 3:55,finalized,1073,11970,1,199.99,25/06/2025 3:55,Transferencia bancaria,SCOTIABANK
363131,16/06/2025 5:31,21/06/2025 1:17,finalized,478,12031,5,250.0,21/06/2025 1:17,digital,PliN
363306,16/06/2025 12:11,21/06/2025 14:28,finalized,341,12040,2,119.98,21/06/2025 14:28,Transferencia bancaria,bbvA
363464,16/06/2025 7:14,20/06/2025 12:32,finalized,579,12051,5,199.95,20/06/2025 12:32,digital,pLin
363885,16/06/2025 21:31,21/06/2025 5:11,finalized,957,12081,1,299.98,21/06/2025 5:11,Transferencia bancaria,Scotiabank
364338,16/06/2025 12:48,20/06/2025 18:06,finalized,341,12114,4,239.96,20/06/2025 18:06,efectivo,efectivo
365348,16/06/2025 1:59,22/06/2025 13:26,finalized,579,12189,2,79.98,22/06/2025 13:26,Transferencia bancaria,PichinchA
365877,16/06/2025 23:26,26/06/2025 0:03,finalized,680,12223,1,65.0,26/06/2025 0:03,Transferencia bancaria, BCP   
365921,16/06/2025 1:55,25/06/2025 3:27,finalized,1014,12226,5,249.9,25/06/2025 3:27,efectivo,efectivo
366436,16/06/2025 11:25,27/06/2025 0:01,finalized,341,12266,2,119.98,27/06/2025 0:01,efectivo,efectivo
367711,16/06/2025 18:49,19/06/2025 22:12,finalized,93,12359,3,74.97,19/06/2025 22:12,Transferencia bancaria,bcp
368287,16/06/2025 3:53,21/06/2025 22:20,finalized,379,12400,1,129.99,21/06/2025 22:20,efectivo,efectivo
368416,16/06/2025 7:44,27/06/2025 2:51,finalized,1073,12410,1,199.99,27/06/2025 2:51,digital,YAPe
