sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
237178,27/07/2025 18:14,31/07/2025 17:33,finalized,1004,2917,1,399.98,31/07/2025 17:33,efectivo,efectivo
237663,27/07/2025 14:44,03/08/2025 22:26,finalized,478,2957,1,50.0,03/08/2025 22:26,efectivo,efectivo
237750,27/07/2025 13:51,31/07/2025 23:47,finalized,579,2961,1,39.99,31/07/2025 23:47,Transferencia bancaria,  Pichincha  
238476,27/07/2025 10:40,05/08/2025 19:54,finalized,478,3025,1,50.0,05/08/2025 19:54,Transferencia bancaria,PichinchA
239382,27/07/2025 19:38,06/08/2025 11:58,finalized,191,3095,2,199.98,06/08/2025 11:58,Transferencia bancaria,IntERBANK 
240463,27/07/2025 0:52,02/08/2025 2:31,finalized,579,3172,2,79.98,02/08/2025 2:31,Transferencia bancaria,BcP
240563,27/07/2025 6:36,01/08/2025 23:08,finalized,579,3179,3,119.97,01/08/2025 23:08,efectivo,efectivo
240771,27/07/2025 11:03,02/08/2025 1:36,finalized,341,3192,4,239.96,02/08/2025 1:36,efectivo,efectivo
241772,27/07/2025 5:00,31/07/2025 8:49,finalized,1014,3260,5,249.9,31/07/2025 8:49,digital,YAPe
241862,27/07/2025 8:26,31/07/2025 3:10,finalized,341,3266,3,179.97,31/07/2025 3:10,efectivo,efectivo
242708,27/07/2025 20:14,02/08/2025 9:34,finalized,1004,3329,1,399.98,02/08/2025 9:34,Transferencia bancaria, Scotiabank
242842,27/07/2025 16:01,01/08/2025 6:38,finalized,341,3338,4,239.96,01/08/2025 6:38,efectivo,efectivo
243376,27/07/2025 22:39,03/08/2025 14:01,finalized,1004,3377,1,399.98,03/08/2025 14:01,efectivo,efectivo
243860,27/07/2025 13:59,02/08/2025 0:44,finalized,341,3414,3,179.97,02/08/2025 0:44,digital,yapE
244006,27/07/2025 4:37,03/08/2025 1:43,finalized,1073,3423,1,199.99,03/08/2025 1:43,Transferencia bancaria, BCP   
244183,27/07/2025 8:55,30/07/2025 22:04,finalized,957,3435,1,299.98,30/07/2025 22:04,digital,YAPe
244550,27/07/2025 20:35,06/08/2025 18:51,finalized,191,3461,1,99.99,06/08/2025 18:51,digital,PliN
244650,27/07/2025 13:43,06/08/2025 17:41,finalized,957,3468,1,299.98,06/08/2025 17:41,digital,PliN
244658,27/07/2025 10:14,07/08/2025 8:04,finalized,341,3468,5,299.95,07/08/2025 8:04,digital,pLin
244717,27/07/2025 23:43,05/08/2025 21:50,finalized,1014,3471,3,149.94,05/08/2025 21:50,efectivo,efectivo
245438,27/07/2025 10:59,07/08/2025 1:40,finalized,1014,3523,2,99.96,07/08/2025 1:40,digital,YAPe
245509,27/07/2025 13:20,03/08/2025 11:02,finalized,191,3529,3,299.97,03/08/2025 11:02,efectivo,efectivo
245625,27/07/2025 23:43,01/08/2025 10:39,finalized,1014,3535,3,149.94,01/08/2025 10:39,efectivo,efectivo
245636,27/07/2025 7:43,31/07/2025 7:03,finalized,341,3536,3,179.97,31/07/2025 7:03,digital,pLin
246429,27/07/2025 22:08,06/08/2025 0:21,finalized,579,3588,1,39.99,06/08/2025 0:21,digital,PliN
246764,27/07/2025 16:29,06/08/2025 12:38,finalized,1004,3611,1,399.98,06/08/2025 12:38,digital,PliN
246823,27/07/2025 6:36,30/07/2025 21:25,finalized,478,3617,2,100.0,30/07/2025 21:25,efectivo,efectivo
247094,27/07/2025 8:39,03/08/2025 4:36,finalized,579,3636,5,199.95,03/08/2025 4:36,Transferencia bancaria,IntERBANK 
247450,27/07/2025 23:56,07/08/2025 5:27,finalized,1004,3662,1,399.98,07/08/2025 5:27,Transferencia bancaria,SCOTIABANK
247495,27/07/2025 12:07,31/07/2025 20:03,finalized,1014,3666,3,149.94,31/07/2025 20:03,Transferencia bancaria,bbvA
247679,27/07/2025 15:35,01/08/2025 5:10,finalized,579,3678,3,119.97,01/08/2025 5:10,efectivo,efectivo
248129,27/07/2025 15:04,07/08/2025 8:05,finalized,379,3710,1,129.99,07/08/2025 8:05,efectivo,efectivo
248132,27/07/2025 7:10,30/07/2025 7:31,finalized,957,3710,1,299.98,30/07/2025 7:31,Transferencia bancaria,bcp
248299,27/07/2025 12:57,05/08/2025 9:40,finalized,579,3721,2,79.98,05/08/2025 9:40,Transferencia bancaria,  Pichincha  
248423,27/07/2025 10:35,31/07/2025 13:53,finalized,543,3733,5,125.0,31/07/2025 13:53,digital,YAPe
248499,27/07/2025 7:18,30/07/2025 10:02,finalized,379,3737,1,129.99,30/07/2025 10:02,efectivo,efectivo
248694,27/07/2025 5:01,03/08/2025 10:09,finalized,1014,3752,1,49.98,03/08/2025 10:09,Transferencia bancaria,  Pichincha  
248904,27/07/2025 8:39,01/08/2025 12:05,finalized,1014,3763,2,99.96,01/08/2025 12:05,digital,YAPe
250437,27/07/2025 20:01,05/08/2025 15:44,finalized,917,3889,3,65.97,05/08/2025 15:44,Transferencia bancaria,BcP
250970,27/07/2025 8:07,02/08/2025 6:27,finalized,806,3927,3,269.97,02/08/2025 6:27,digital,PliN
251184,27/07/2025 7:08,02/08/2025 11:25,finalized,1073,3943,1,199.99,02/08/2025 11:25,digital,YAPe
251567,27/07/2025 19:49,03/08/2025 17:30,finalized,379,3970,1,129.99,03/08/2025 17:30,digital,pLin
252139,27/07/2025 6:19,04/08/2025 5:40,finalized,191,4008,1,99.99,04/08/2025 5:40,efectivo,efectivo
252824,27/07/2025 14:08,31/07/2025 4:43,finalized,478,4056,3,150.0,31/07/2025 4:43,Transferencia bancaria,  Pichincha  
253077,27/07/2025 2:41,03/08/2025 10:40,finalized,191,4077,1,99.99,03/08/2025 10:40,Transferencia bancaria,Interbank
253515,27/07/2025 8:56,03/08/2025 16:45,finalized,543,4110,3,75.0,03/08/2025 16:45,efectivo,efectivo
253682,27/07/2025 19:05,02/08/2025 20:14,finalized,379,4121,1,129.99,02/08/2025 20:14,efectivo,efectivo
253986,27/07/2025 11:53,03/08/2025 23:53,finalized,191,4147,4,399.96,03/08/2025 23:53,digital,pLin
254163,27/07/2025 5:03,30/07/2025 23:55,finalized,1004,4159,1,399.98,30/07/2025 23:55,efectivo,efectivo
254292,27/07/2025 23:24,03/08/2025 7:31,finalized,1073,4168,1,199.99,03/08/2025 7:31,Transferencia bancaria,bbvA
256147,27/07/2025 21:18,07/08/2025 17:07,finalized,1073,4295,1,199.99,07/08/2025 17:07,efectivo,efectivo
256723,27/07/2025 22:21,05/08/2025 1:22,finalized,594,4336,2,60.0,05/08/2025 1:22,digital,PliN
257340,27/07/2025 5:06,31/07/2025 9:42,finalized,379,4384,1,129.99,31/07/2025 9:42,Transferencia bancaria, BCP   
257675,27/07/2025 14:03,05/08/2025 20:30,finalized,1014,4406,1,49.98,05/08/2025 20:30,Transferencia bancaria,BcP
258237,27/07/2025 13:18,02/08/2025 4:06,finalized,379,4444,1,129.99,02/08/2025 4:06,Transferencia bancaria,  Pichincha  
258548,27/07/2025 8:12,03/08/2025 5:27,finalized,379,4465,1,129.99,03/08/2025 5:27,efectivo,efectivo
258645,27/07/2025 10:37,31/07/2025 13:53,finalized,379,4472,1,129.99,31/07/2025 13:53,Transferencia bancaria,bcp
258818,27/07/2025 3:29,31/07/2025 12:36,finalized,1014,4483,3,149.94,31/07/2025 12:36,Transferencia bancaria,Scotiabank
259008,27/07/2025 9:04,05/08/2025 16:00,finalized,478,4496,1,50.0,05/08/2025 16:00,digital,YAPe
259401,27/07/2025 16:24,02/08/2025 14:26,finalized,917,4523,5,109.95,02/08/2025 14:26,efectivo,efectivo
259820,27/07/2025 7:25,04/08/2025 3:20,finalized,191,4552,4,399.96,04/08/2025 3:20,digital,PliN
260179,27/07/2025 2:05,03/08/2025 21:37,finalized,478,4580,5,250.0,03/08/2025 21:37,efectivo,efectivo
260553,27/07/2025 17:25,05/08/2025 20:53,finalized,1004,4604,1,399.98,05/08/2025 20:53,digital,pLin
260668,27/07/2025 14:01,06/08/2025 4:35,finalized,727,4615,4,39.96,06/08/2025 4:35,Transferencia bancaria,BCP
260785,27/07/2025 4:32,03/08/2025 18:19,finalized,917,4625,2,43.98,03/08/2025 18:19,digital,yapE
260900,27/07/2025 19:21,06/08/2025 6:38,finalized,379,4633,1,129.99,06/08/2025 6:38,efectivo,efectivo
261268,27/07/2025 17:09,06/08/2025 13:02,finalized,1014,4663,3,149.94,06/08/2025 13:02,digital,pLin
261594,27/07/2025 5:11,03/08/2025 3:22,finalized,773,4683,4,207.96,03/08/2025 3:22,digital,pLin
261995,27/07/2025 20:21,04/08/2025 3:46,finalized,379,4712,1,129.99,04/08/2025 3:46,Transferencia bancaria,BCP
263135,27/07/2025 9:10,06/08/2025 17:26,finalized,957,4798,1,299.98,06/08/2025 17:26,efectivo,efectivo
264182,27/07/2025 16:38,07/08/2025 7:51,finalized,478,4878,1,50.0,07/08/2025 7:51,digital,YAPe
266283,27/07/2025 9:20,30/07/2025 16:24,finalized,341,5026,2,119.98,30/07/2025 16:24,Transferencia bancaria,SCOTIABANK
266377,27/07/2025 0:47,04/08/2025 18:18,finalized,341,5032,3,179.97,04/08/2025 18:18,efectivo,efectivo
266788,27/07/2025 17:27,01/08/2025 2:26,finalized,957,5056,1,299.98,01/08/2025 2:26,Transferencia bancaria,bbvA
266802,27/07/2025 22:28,05/08/2025 9:04,finalized,1073,5057,1,199.99,05/08/2025 9:04,Transferencia bancaria, BCP   
266875,27/07/2025 16:44,03/08/2025 18:47,finalized,379,5065,1,129.99,03/08/2025 18:47,digital,PliN
267126,27/07/2025 5:13,31/07/2025 3:18,finalized,478,5083,4,200.0,31/07/2025 3:18,digital,pLin
267130,27/07/2025 6:57,02/08/2025 7:45,finalized,1073,5083,1,199.99,02/08/2025 7:45,digital,yapE
268041,27/07/2025 17:19,31/07/2025 21:53,finalized,1073,5146,1,199.99,31/07/2025 21:53,Transferencia bancaria,Scotiabank
269030,27/07/2025 16:38,04/08/2025 5:57,finalized,341,5216,4,239.96,04/08/2025 5:57,digital,YAPe
269199,27/07/2025 7:59,03/08/2025 22:10,finalized,379,5225,1,129.99,03/08/2025 22:10,Transferencia bancaria,scotiabank
269349,27/07/2025 13:02,03/08/2025 12:12,finalized,1014,5234,2,99.96,03/08/2025 12:12,efectivo,efectivo
269475,27/07/2025 5:49,30/07/2025 15:22,finalized,379,5244,1,129.99,30/07/2025 15:22,digital,pLin
270371,27/07/2025 15:56,01/08/2025 10:04,finalized,1014,5302,1,49.98,01/08/2025 10:04,Transferencia bancaria,BcP
270645,27/07/2025 7:10,03/08/2025 0:59,finalized,341,5324,5,299.95,03/08/2025 0:59,digital,pLin
270922,27/07/2025 0:06,03/08/2025 13:29,finalized,957,5344,1,299.98,03/08/2025 13:29,Transferencia bancaria,PichinchA
271205,27/07/2025 15:10,03/08/2025 7:43,finalized,1014,5367,3,149.94,03/08/2025 7:43,digital,PliN
271454,27/07/2025 2:36,31/07/2025 17:41,finalized,1014,5383,2,99.96,31/07/2025 17:41,efectivo,efectivo
271599,27/07/2025 6:49,03/08/2025 7:49,finalized,379,5396,1,129.99,03/08/2025 7:49,Transferencia bancaria,BBVA   
271673,27/07/2025 18:14,06/08/2025 13:33,finalized,579,5403,5,199.95,06/08/2025 13:33,digital,PliN
271769,27/07/2025 7:36,06/08/2025 12:33,finalized,1073,5410,1,199.99,06/08/2025 12:33,Transferencia bancaria,BCP
271830,27/07/2025 22:16,05/08/2025 11:53,finalized,1014,5413,1,49.98,05/08/2025 11:53,digital,YAPe
271863,27/07/2025 4:17,01/08/2025 2:18,finalized,548,5415,1,39.99,01/08/2025 2:18,efectivo,efectivo
272114,27/07/2025 2:29,01/08/2025 0:10,finalized,341,5430,2,119.98,01/08/2025 0:10,efectivo,efectivo
272758,27/07/2025 14:19,06/08/2025 13:46,finalized,341,5477,2,119.98,06/08/2025 13:46,efectivo,efectivo
273870,27/07/2025 9:26,04/08/2025 3:16,finalized,881,5560,2,49.98,04/08/2025 3:16,digital,pLin
274287,27/07/2025 0:29,03/08/2025 19:26,finalized,341,5584,4,239.96,03/08/2025 19:26,Transferencia bancaria,BBVA   
274924,27/07/2025 2:24,03/08/2025 7:50,finalized,341,5626,4,239.96,03/08/2025 7:50,digital,yapE
275148,27/07/2025 19:00,01/08/2025 14:05,finalized,191,5643,3,299.97,01/08/2025 14:05,efectivo,efectivo
275283,27/07/2025 4:31,03/08/2025 18:58,finalized,341,5651,4,239.96,03/08/2025 18:58,efectivo,efectivo
276915,27/07/2025 6:38,31/07/2025 3:16,finalized,1004,5752,1,399.98,31/07/2025 3:16,Transferencia bancaria,scotiabank
278689,27/07/2025 5:09,07/08/2025 3:59,finalized,957,5873,1,299.98,07/08/2025 3:59,efectivo,efectivo
278740,27/07/2025 19:43,31/07/2025 1:10,finalized,1073,5875,1,199.99,31/07/2025 1:10,digital,pLin
278857,27/07/2025 6:00,04/08/2025 13:18,finalized,341,5881,3,179.97,04/08/2025 13:18,efectivo,efectivo
279281,27/07/2025 16:31,04/08/2025 22:42,finalized,1014,5913,5,249.9,04/08/2025 22:42,Transferencia bancaria,scotiabank
281209,27/07/2025 20:09,01/08/2025 19:11,finalized,1014,6055,1,49.98,01/08/2025 19:11,efectivo,efectivo
281530,27/07/2025 21:15,03/08/2025 18:03,finalized,1073,6080,1,199.99,03/08/2025 18:03,efectivo,efectivo
282062,27/07/2025 1:06,01/08/2025 2:14,finalized,957,6113,1,299.98,01/08/2025 2:14,efectivo,efectivo
282586,27/07/2025 0:46,05/08/2025 18:25,finalized,1004,6156,1,399.98,05/08/2025 18:25,digital,pLin
282712,27/07/2025 23:05,03/08/2025 18:19,finalized,341,6165,2,119.98,03/08/2025 18:19,Transferencia bancaria,IntERBANK 
283324,27/07/2025 8:06,06/08/2025 21:55,finalized,957,6213,1,299.98,06/08/2025 21:55,digital,pLin
283330,27/07/2025 3:42,04/08/2025 12:10,finalized,341,6213,4,239.96,04/08/2025 12:10,efectivo,efectivo
283530,27/07/2025 19:19,07/08/2025 2:03,finalized,579,6229,4,159.96,07/08/2025 2:03,Transferencia bancaria,pichincha
283632,27/07/2025 0:57,05/08/2025 11:57,finalized,1014,6235,5,249.9,05/08/2025 11:57,digital,pLin
284543,27/07/2025 7:26,30/07/2025 10:13,finalized,379,6296,1,129.99,30/07/2025 10:13,digital,pLin
285234,27/07/2025 23:54,01/08/2025 13:01,finalized,379,6344,1,129.99,01/08/2025 13:01,Transferencia bancaria,BBVA   
285397,27/07/2025 14:46,01/08/2025 16:01,finalized,379,6355,1,129.99,01/08/2025 16:01,efectivo,efectivo
285639,27/07/2025 0:34,01/08/2025 20:01,finalized,191,6371,3,299.97,01/08/2025 20:01,efectivo,efectivo
286183,27/07/2025 22:56,07/08/2025 20:43,finalized,579,6411,1,39.99,07/08/2025 20:43,efectivo,efectivo
286448,27/07/2025 2:07,06/08/2025 7:50,finalized,869,6427,4,99.96,06/08/2025 7:50,Transferencia bancaria,IntERBANK 
286472,27/07/2025 15:46,31/07/2025 0:37,finalized,1014,6428,1,49.98,31/07/2025 0:37,efectivo,efectivo
286654,27/07/2025 18:54,04/08/2025 16:54,finalized,957,6442,1,299.98,04/08/2025 16:54,Transferencia bancaria,scotiabank
286919,27/07/2025 8:36,02/08/2025 19:20,finalized,478,6460,4,200.0,02/08/2025 19:20,Transferencia bancaria,SCOTIABANK
287401,27/07/2025 3:38,30/07/2025 15:09,finalized,1073,6492,1,199.99,30/07/2025 15:09,digital,YAPe
288206,27/07/2025 0:45,04/08/2025 18:05,finalized,1073,6556,1,199.99,04/08/2025 18:05,Transferencia bancaria,PichinchA
288228,27/07/2025 18:21,05/08/2025 5:30,finalized,379,6558,1,129.99,05/08/2025 5:30,digital,yapE
289895,27/07/2025 7:37,02/08/2025 22:29,finalized,478,6688,4,200.0,02/08/2025 22:29,digital,YAPe
290134,27/07/2025 14:39,07/08/2025 1:12,finalized,478,6704,2,100.0,07/08/2025 1:12,efectivo,efectivo
290422,27/07/2025 23:39,04/08/2025 15:37,finalized,579,6725,3,119.97,04/08/2025 15:37,Transferencia bancaria,BCP
290612,27/07/2025 13:57,06/08/2025 4:22,finalized,1073,6737,1,199.99,06/08/2025 4:22,Transferencia bancaria,Scotiabank
291299,27/07/2025 0:54,03/08/2025 20:30,finalized,191,6789,2,199.98,03/08/2025 20:30,digital,PliN
291907,27/07/2025 21:44,01/08/2025 21:29,finalized,341,6837,1,59.99,01/08/2025 21:29,digital,pLin
292556,27/07/2025 17:25,06/08/2025 16:54,finalized,957,6890,1,299.98,06/08/2025 16:54,Transferencia bancaria,  Pichincha  
293146,27/07/2025 6:46,30/07/2025 6:54,finalized,379,6931,1,129.99,30/07/2025 6:54,efectivo,efectivo
293315,27/07/2025 13:06,03/08/2025 18:17,finalized,957,6944,1,299.98,03/08/2025 18:17,efectivo,efectivo
293421,27/07/2025 10:29,02/08/2025 17:15,finalized,623,6950,1,209.99,02/08/2025 17:15,Transferencia bancaria, BCP   
293767,27/07/2025 12:56,07/08/2025 12:06,finalized,478,6973,3,150.0,07/08/2025 12:06,efectivo,efectivo
294594,27/07/2025 5:07,02/08/2025 11:33,finalized,341,7032,3,179.97,02/08/2025 11:33,digital,PliN
294596,27/07/2025 21:18,02/08/2025 22:25,finalized,191,7032,5,499.95,02/08/2025 22:25,digital,YAPe
295004,27/07/2025 2:41,04/08/2025 8:27,finalized,1004,7063,1,399.98,04/08/2025 8:27,digital,yapE
295187,27/07/2025 2:11,03/08/2025 21:52,finalized,379,7078,1,129.99,03/08/2025 21:52,Transferencia bancaria,Scotiabank
295357,27/07/2025 2:52,30/07/2025 4:01,finalized,1014,7093,3,149.94,30/07/2025 4:01,digital,pLin
296255,27/07/2025 12:47,04/08/2025 21:55,finalized,1014,7164,2,99.96,04/08/2025 21:55,digital,YAPe
296381,27/07/2025 10:36,31/07/2025 19:26,finalized,957,7176,1,299.98,31/07/2025 19:26,digital,YAPe
296389,27/07/2025 20:54,03/08/2025 16:35,finalized,1004,7176,1,399.98,03/08/2025 16:35,Transferencia bancaria,PichinchA
296585,27/07/2025 5:52,07/08/2025 2:52,finalized,379,7190,1,129.99,07/08/2025 2:52,Transferencia bancaria,Scotiabank
296601,27/07/2025 20:11,07/08/2025 5:44,finalized,917,7190,5,109.95,07/08/2025 5:44,Transferencia bancaria,Scotiabank
297022,27/07/2025 11:35,02/08/2025 3:58,finalized,191,7218,5,499.95,02/08/2025 3:58,efectivo,efectivo
298120,27/07/2025 21:29,04/08/2025 10:41,finalized,579,7298,4,159.96,04/08/2025 10:41,efectivo,efectivo
298713,27/07/2025 9:30,01/08/2025 4:07,finalized,478,7342,5,250.0,01/08/2025 4:07,efectivo,efectivo
298776,27/07/2025 6:26,30/07/2025 20:39,finalized,379,7351,1,129.99,30/07/2025 20:39,digital,YAPe
298885,27/07/2025 13:44,31/07/2025 11:04,finalized,1014,7358,4,199.92,31/07/2025 11:04,Transferencia bancaria, BCP   
298912,27/07/2025 5:51,06/08/2025 20:02,finalized,1004,7359,1,399.98,06/08/2025 20:02,efectivo,efectivo
299109,27/07/2025 5:29,02/08/2025 4:42,finalized,957,7374,1,299.98,02/08/2025 4:42,Transferencia bancaria,PichinchA
299362,27/07/2025 10:16,06/08/2025 9:13,finalized,478,7393,1,50.0,06/08/2025 9:13,efectivo,efectivo
299526,27/07/2025 0:02,31/07/2025 4:32,finalized,1014,7406,5,249.9,31/07/2025 4:32,efectivo,efectivo
299563,27/07/2025 4:08,05/08/2025 2:44,finalized,191,7410,2,199.98,05/08/2025 2:44,digital,PliN
300964,27/07/2025 10:48,06/08/2025 2:45,finalized,191,7515,2,199.98,06/08/2025 2:45,digital,PliN
301063,27/07/2025 12:52,02/08/2025 22:44,finalized,869,7523,4,99.96,02/08/2025 22:44,Transferencia bancaria,Scotiabank
302017,27/07/2025 3:14,31/07/2025 10:01,finalized,1004,7599,1,399.98,31/07/2025 10:01,Transferencia bancaria,BBVA   
302435,27/07/2025 5:11,31/07/2025 20:01,finalized,1059,7631,1,349.99,31/07/2025 20:01,efectivo,efectivo
303851,27/07/2025 10:47,01/08/2025 17:10,finalized,379,7741,1,129.99,01/08/2025 17:10,digital,PliN
304451,27/07/2025 6:37,31/07/2025 11:37,finalized,191,7787,4,399.96,31/07/2025 11:37,efectivo,efectivo
304721,27/07/2025 12:48,02/08/2025 21:04,finalized,341,7804,4,239.96,02/08/2025 21:04,Transferencia bancaria,BcP
305119,27/07/2025 23:57,04/08/2025 22:09,finalized,478,7835,5,250.0,04/08/2025 22:09,efectivo,efectivo
305250,27/07/2025 10:54,03/08/2025 18:29,finalized,1014,7844,5,249.9,03/08/2025 18:29,efectivo,efectivo
305578,27/07/2025 20:50,07/08/2025 18:54,finalized,341,7864,3,179.97,07/08/2025 18:54,Transferencia bancaria,scotiabank
305610,27/07/2025 22:18,06/08/2025 3:49,finalized,1073,7865,1,199.99,06/08/2025 3:49,efectivo,efectivo
305898,27/07/2025 13:03,31/07/2025 1:20,finalized,379,7891,1,129.99,31/07/2025 1:20,Transferencia bancaria,bbvA
306020,27/07/2025 23:51,05/08/2025 20:04,finalized,478,7899,5,250.0,05/08/2025 20:04,Transferencia bancaria, BCP   
306212,27/07/2025 20:20,04/08/2025 21:18,finalized,478,7917,1,50.0,04/08/2025 21:18,digital,YAPe
306808,27/07/2025 4:46,05/08/2025 11:11,finalized,1014,7963,4,199.92,05/08/2025 11:11,digital,yapE
306924,27/07/2025 22:48,03/08/2025 11:55,finalized,478,7974,1,50.0,03/08/2025 11:55,efectivo,efectivo
307175,27/07/2025 0:50,06/08/2025 6:16,finalized,478,7989,4,200.0,06/08/2025 6:16,Transferencia bancaria, Scotiabank
308236,27/07/2025 9:03,02/08/2025 7:07,finalized,191,8066,4,399.96,02/08/2025 7:07,Transferencia bancaria,bcp
309142,27/07/2025 6:17,31/07/2025 10:07,finalized,1014,8138,5,249.9,31/07/2025 10:07,digital,pLin
309374,27/07/2025 21:57,07/08/2025 17:31,finalized,341,8156,4,239.96,07/08/2025 17:31,digital,pLin
309673,27/07/2025 11:37,06/08/2025 8:38,finalized,478,8178,3,150.0,06/08/2025 8:38,efectivo,efectivo
310022,27/07/2025 2:54,06/08/2025 11:11,finalized,1004,8201,1,399.98,06/08/2025 11:11,digital,yapE
310083,27/07/2025 20:13,06/08/2025 13:40,finalized,1004,8204,1,399.98,06/08/2025 13:40,digital,YAPe
311821,27/07/2025 13:07,06/08/2025 4:06,finalized,478,8336,3,150.0,06/08/2025 4:06,efectivo,efectivo
312584,27/07/2025 3:44,02/08/2025 5:04,finalized,379,8392,1,129.99,02/08/2025 5:04,efectivo,efectivo
312774,27/07/2025 2:26,04/08/2025 4:57,finalized,1073,8404,1,199.99,04/08/2025 4:57,efectivo,efectivo
313727,27/07/2025 9:31,01/08/2025 4:53,finalized,478,8479,4,200.0,01/08/2025 4:53,digital,yapE
314090,27/07/2025 12:55,01/08/2025 16:47,finalized,341,8507,1,59.99,01/08/2025 16:47,digital,yapE
314586,27/07/2025 1:25,05/08/2025 6:05,finalized,1073,8539,1,199.99,05/08/2025 6:05,digital,pLin
315030,27/07/2025 8:41,30/07/2025 23:25,finalized,478,8578,1,50.0,30/07/2025 23:25,digital,YAPe
315260,27/07/2025 20:14,06/08/2025 13:24,finalized,957,8592,1,299.98,06/08/2025 13:24,Transferencia bancaria,scotiabank
315385,27/07/2025 3:40,06/08/2025 22:33,finalized,594,8604,2,60.0,06/08/2025 22:33,Transferencia bancaria,PichinchA
315495,27/07/2025 12:48,06/08/2025 1:46,finalized,1004,8612,1,399.98,06/08/2025 1:46,efectivo,efectivo
315769,27/07/2025 12:25,01/08/2025 14:17,finalized,191,8631,3,299.97,01/08/2025 14:17,digital,YAPe
316591,27/07/2025 7:56,02/08/2025 12:49,finalized,957,8684,1,299.98,02/08/2025 12:49,digital,pLin
316795,27/07/2025 20:15,31/07/2025 8:48,finalized,478,8698,1,50.0,31/07/2025 8:48,Transferencia bancaria,BBVA   
317061,27/07/2025 12:53,03/08/2025 22:32,finalized,1004,8718,1,399.98,03/08/2025 22:32,Transferencia bancaria,  Pichincha  
317093,27/07/2025 14:34,03/08/2025 10:56,finalized,957,8719,1,299.98,03/08/2025 10:56,digital,yapE
317214,27/07/2025 16:31,05/08/2025 23:31,finalized,1014,8727,1,49.98,05/08/2025 23:31,Transferencia bancaria,BBVA   
317232,27/07/2025 18:42,06/08/2025 22:18,finalized,1004,8729,1,399.98,06/08/2025 22:18,Transferencia bancaria,  Pichincha  
317356,27/07/2025 17:47,02/08/2025 2:51,finalized,478,8740,3,150.0,02/08/2025 2:51,digital,yapE
318088,27/07/2025 8:00,30/07/2025 11:21,finalized,478,8790,3,150.0,30/07/2025 11:21,digital,PliN
318375,27/07/2025 15:44,05/08/2025 4:39,finalized,341,8812,4,239.96,05/08/2025 4:39,efectivo,efectivo
318614,27/07/2025 17:55,02/08/2025 10:57,finalized,341,8831,4,239.96,02/08/2025 10:57,efectivo,efectivo
318893,27/07/2025 22:15,05/08/2025 1:42,finalized,379,8851,1,129.99,05/08/2025 1:42,Transferencia bancaria,Interbank
319462,27/07/2025 22:23,01/08/2025 16:40,finalized,579,8896,1,39.99,01/08/2025 16:40,digital,yapE
320293,27/07/2025 5:01,05/08/2025 8:26,finalized,579,8954,3,119.97,05/08/2025 8:26,efectivo,efectivo
320822,27/07/2025 1:50,05/08/2025 8:01,finalized,1004,8990,1,399.98,05/08/2025 8:01,efectivo,efectivo
321009,27/07/2025 10:32,06/08/2025 22:22,finalized,341,9002,2,119.98,06/08/2025 22:22,digital,PliN
321085,27/07/2025 3:50,04/08/2025 9:11,finalized,379,9006,1,129.99,04/08/2025 9:11,efectivo,efectivo
321093,27/07/2025 0:16,05/08/2025 9:36,finalized,379,9007,1,129.99,05/08/2025 9:36,digital,YAPe
322238,27/07/2025 15:40,03/08/2025 17:18,finalized,478,9093,5,250.0,03/08/2025 17:18,digital,PliN
323875,27/07/2025 5:58,01/08/2025 15:24,finalized,1014,9209,2,99.96,01/08/2025 15:24,digital,YAPe
324829,27/07/2025 20:24,31/07/2025 12:51,finalized,379,9279,1,129.99,31/07/2025 12:51,Transferencia bancaria,pichincha
325092,27/07/2025 3:27,04/08/2025 10:43,finalized,379,9297,1,129.99,04/08/2025 10:43,Transferencia bancaria,BcP
325164,27/07/2025 7:27,03/08/2025 13:23,finalized,341,9301,1,59.99,03/08/2025 13:23,efectivo,efectivo
325458,27/07/2025 10:20,04/08/2025 8:35,finalized,1014,9322,1,49.98,04/08/2025 8:35,Transferencia bancaria,  Pichincha  
325673,27/07/2025 13:47,02/08/2025 2:28,finalized,655,9337,2,39.98,02/08/2025 2:28,efectivo,efectivo
326190,27/07/2025 10:43,30/07/2025 17:53,finalized,1004,9371,1,399.98,30/07/2025 17:53,efectivo,efectivo
326614,27/07/2025 21:17,03/08/2025 19:01,finalized,1004,9401,1,399.98,03/08/2025 19:01,Transferencia bancaria,BBVA   
327754,27/07/2025 20:06,06/08/2025 3:28,finalized,579,9489,4,159.96,06/08/2025 3:28,digital,YAPe
328440,27/07/2025 21:24,05/08/2025 18:52,finalized,341,9533,1,59.99,05/08/2025 18:52,efectivo,efectivo
328504,27/07/2025 6:37,04/08/2025 17:19,finalized,341,9539,1,59.99,04/08/2025 17:19,digital,pLin
328530,27/07/2025 10:44,31/07/2025 9:22,finalized,341,9540,3,179.97,31/07/2025 9:22,digital,PliN
328977,27/07/2025 2:02,30/07/2025 21:03,finalized,1073,9571,1,199.99,30/07/2025 21:03,efectivo,efectivo
329270,27/07/2025 3:24,02/08/2025 15:46,finalized,191,9589,2,199.98,02/08/2025 15:46,efectivo,efectivo
