sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
327643,13/02/2025 18:23,20/02/2025 8:54,finalized,1073,9478,1,199.99,20/02/2025 8:54,efectivo,efectivo
327899,13/02/2025 9:56,17/02/2025 12:44,finalized,379,9496,1,129.99,17/02/2025 12:44,efectivo,efectivo
327955,13/02/2025 4:45,20/02/2025 19:24,finalized,191,9500,1,99.99,20/02/2025 19:24,Transferencia bancaria,BcP
327960,13/02/2025 2:23,18/02/2025 20:32,finalized,873,9501,5,124.95,18/02/2025 20:32,Transferencia bancaria,Scotiabank
329085,13/02/2025 20:55,23/02/2025 13:36,finalized,1014,9578,2,99.96,23/02/2025 13:36,Transferencia bancaria, Scotiabank
330424,13/02/2025 13:26,17/02/2025 21:50,finalized,579,9676,5,199.95,17/02/2025 21:50,efectivo,efectivo
330583,13/02/2025 9:29,21/02/2025 6:25,finalized,1004,9688,1,399.98,21/02/2025 6:25,Transferencia bancaria, BCP   
330618,13/02/2025 19:38,21/02/2025 9:04,finalized,379,9690,1,129.99,21/02/2025 9:04,Transferencia bancaria,BcP
330901,13/02/2025 17:54,20/02/2025 13:20,finalized,1004,9708,1,399.98,20/02/2025 13:20,Transferencia bancaria,pichincha
331018,13/02/2025 19:19,20/02/2025 0:25,finalized,1073,9715,1,199.99,20/02/2025 0:25,efectivo,efectivo
331064,13/02/2025 21:17,21/02/2025 5:55,finalized,1073,9720,1,199.99,21/02/2025 5:55,efectivo,efectivo
331118,13/02/2025 22:37,17/02/2025 4:21,finalized,1014,9723,3,149.94,17/02/2025 4:21,digital,YAPe
331322,13/02/2025 13:55,22/02/2025 14:39,finalized,379,9735,1,129.99,22/02/2025 14:39,digital,yapE
332106,13/02/2025 14:32,17/02/2025 16:38,finalized,341,9789,5,299.95,17/02/2025 16:38,efectivo,efectivo
332420,13/02/2025 21:08,18/02/2025 5:39,finalized,957,9816,1,299.98,18/02/2025 5:39,Transferencia bancaria,bbvA
332831,13/02/2025 18:27,22/02/2025 12:26,finalized,478,9843,2,100.0,22/02/2025 12:26,efectivo,efectivo
333395,13/02/2025 23:07,18/02/2025 20:30,finalized,1073,9886,1,199.99,18/02/2025 20:30,digital,YAPe
333964,13/02/2025 8:22,22/02/2025 3:51,finalized,579,9930,1,39.99,22/02/2025 3:51,Transferencia bancaria, BCP   
334664,13/02/2025 0:19,23/02/2025 15:47,finalized,541,9978,3,210.0,23/02/2025 15:47,efectivo,efectivo
335045,13/02/2025 15:03,24/02/2025 1:37,finalized,1073,10010,1,199.99,24/02/2025 1:37,Transferencia bancaria,BcP
335145,13/02/2025 15:57,16/02/2025 19:00,finalized,478,10017,3,150.0,16/02/2025 19:00,Transferencia bancaria,Scotiabank
335258,13/02/2025 14:41,23/02/2025 11:34,finalized,957,10024,1,299.98,23/02/2025 11:34,Transferencia bancaria, BCP   
335506,13/02/2025 5:13,24/02/2025 3:52,finalized,1014,10043,4,199.92,24/02/2025 3:52,Transferencia bancaria,Interbank
336042,13/02/2025 13:11,17/02/2025 6:06,finalized,191,10081,3,299.97,17/02/2025 6:06,Transferencia bancaria,SCOTIABANK
337224,13/02/2025 23:36,23/02/2025 13:29,finalized,478,10163,4,200.0,23/02/2025 13:29,Transferencia bancaria,bcp
337478,13/02/2025 0:19,20/02/2025 7:57,finalized,379,10181,1,129.99,20/02/2025 7:57,efectivo,efectivo
337826,13/02/2025 6:01,19/02/2025 7:10,finalized,1004,10211,1,399.98,19/02/2025 7:10,efectivo,efectivo
337894,13/02/2025 9:28,17/02/2025 21:37,finalized,379,10214,1,129.99,17/02/2025 21:37,Transferencia bancaria,scotiabank
338586,13/02/2025 5:36,19/02/2025 14:34,finalized,1014,10263,3,149.94,19/02/2025 14:34,digital,PliN
338596,13/02/2025 14:34,19/02/2025 9:34,finalized,594,10263,2,60.0,19/02/2025 9:34,efectivo,efectivo
339059,13/02/2025 2:07,23/02/2025 20:56,finalized,1073,10294,1,199.99,23/02/2025 20:56,Transferencia bancaria,BCP
339201,13/02/2025 8:33,18/02/2025 7:23,finalized,1004,10304,1,399.98,18/02/2025 7:23,Transferencia bancaria,BcP
339204,13/02/2025 19:52,23/02/2025 14:16,finalized,478,10305,1,50.0,23/02/2025 14:16,efectivo,efectivo
340207,13/02/2025 0:29,17/02/2025 11:04,finalized,895,10379,1,249.99,17/02/2025 11:04,efectivo,efectivo
340552,13/02/2025 10:49,20/02/2025 8:20,finalized,579,10407,3,119.97,20/02/2025 8:20,digital,PliN
340577,13/02/2025 16:02,17/02/2025 10:02,finalized,579,10408,1,39.99,17/02/2025 10:02,Transferencia bancaria,bcp
340715,13/02/2025 12:03,18/02/2025 3:18,finalized,1073,10420,1,199.99,18/02/2025 3:18,digital,pLin
341750,13/02/2025 0:25,22/02/2025 5:05,finalized,957,10497,1,299.98,22/02/2025 5:05,efectivo,efectivo
342316,13/02/2025 1:36,18/02/2025 22:05,finalized,579,10538,4,159.96,18/02/2025 22:05,efectivo,efectivo
343156,13/02/2025 9:58,16/02/2025 17:22,finalized,478,10594,4,200.0,16/02/2025 17:22,digital,pLin
343667,13/02/2025 1:00,17/02/2025 17:52,finalized,172,10634,1,30.0,17/02/2025 17:52,digital,PliN
343828,13/02/2025 16:30,17/02/2025 13:15,finalized,341,10643,1,59.99,17/02/2025 13:15,digital,pLin
344566,13/02/2025 7:09,21/02/2025 11:35,finalized,1073,10695,1,199.99,21/02/2025 11:35,Transferencia bancaria,PichinchA
344619,13/02/2025 15:23,22/02/2025 11:12,finalized,1014,10699,1,49.98,22/02/2025 11:12,Transferencia bancaria,pichincha
344644,13/02/2025 10:56,18/02/2025 7:08,finalized,579,10699,2,79.98,18/02/2025 7:08,digital,yapE
344740,13/02/2025 7:13,21/02/2025 23:57,finalized,191,10705,3,299.97,21/02/2025 23:57,efectivo,efectivo
344889,13/02/2025 6:43,18/02/2025 20:32,finalized,341,10718,1,59.99,18/02/2025 20:32,digital,yapE
345044,13/02/2025 14:24,24/02/2025 12:55,finalized,773,10731,4,207.96,24/02/2025 12:55,Transferencia bancaria,Scotiabank
345315,13/02/2025 12:52,22/02/2025 6:21,finalized,1004,10752,1,399.98,22/02/2025 6:21,efectivo,efectivo
345619,13/02/2025 2:34,18/02/2025 3:44,finalized,379,10773,1,129.99,18/02/2025 3:44,digital,yapE
346396,13/02/2025 12:40,20/02/2025 1:57,finalized,341,10828,3,179.97,20/02/2025 1:57,Transferencia bancaria,BCP
348032,13/02/2025 5:46,20/02/2025 15:03,finalized,1004,10942,1,399.98,20/02/2025 15:03,Transferencia bancaria,IntERBANK 
348718,13/02/2025 0:08,23/02/2025 0:34,finalized,957,10993,1,299.98,23/02/2025 0:34,digital,PliN
349137,13/02/2025 13:44,20/02/2025 2:48,finalized,341,11026,4,239.96,20/02/2025 2:48,Transferencia bancaria,Interbank
349218,13/02/2025 9:30,21/02/2025 11:57,finalized,1073,11034,1,199.99,21/02/2025 11:57,efectivo,efectivo
349356,13/02/2025 8:00,23/02/2025 19:08,finalized,1014,11045,1,49.98,23/02/2025 19:08,Transferencia bancaria,bcp
350007,13/02/2025 9:17,17/02/2025 16:45,finalized,379,11089,1,129.99,17/02/2025 16:45,digital,PliN
350747,13/02/2025 0:57,21/02/2025 15:51,finalized,273,11137,4,111.96,21/02/2025 15:51,Transferencia bancaria,bbvA
351117,13/02/2025 19:24,22/02/2025 8:04,finalized,341,11163,1,59.99,22/02/2025 8:04,Transferencia bancaria,SCOTIABANK
351140,13/02/2025 18:00,22/02/2025 18:34,finalized,478,11165,1,50.0,22/02/2025 18:34,digital,yapE
351375,13/02/2025 10:05,19/02/2025 3:17,finalized,478,11184,5,250.0,19/02/2025 3:17,Transferencia bancaria, Scotiabank
351683,13/02/2025 9:41,16/02/2025 17:05,finalized,1014,11210,1,49.98,16/02/2025 17:05,digital,YAPe
351869,13/02/2025 16:25,18/02/2025 22:35,finalized,957,11225,1,299.98,18/02/2025 22:35,efectivo,efectivo
351900,13/02/2025 11:23,19/02/2025 21:06,finalized,478,11227,2,100.0,19/02/2025 21:06,efectivo,efectivo
351918,13/02/2025 21:05,18/02/2025 21:15,finalized,341,11229,4,239.96,18/02/2025 21:15,efectivo,efectivo
352174,13/02/2025 22:57,19/02/2025 17:12,finalized,478,11251,1,50.0,19/02/2025 17:12,efectivo,efectivo
352933,13/02/2025 15:47,19/02/2025 5:26,finalized,1014,11308,5,249.9,19/02/2025 5:26,Transferencia bancaria,PichinchA
352950,13/02/2025 3:25,21/02/2025 3:26,finalized,1014,11310,5,249.9,21/02/2025 3:26,efectivo,efectivo
353116,13/02/2025 21:34,20/02/2025 20:35,finalized,957,11321,1,299.98,20/02/2025 20:35,Transferencia bancaria,pichincha
353667,13/02/2025 19:09,20/02/2025 0:42,finalized,191,11362,1,99.99,20/02/2025 0:42,Transferencia bancaria, Scotiabank
353705,13/02/2025 4:15,21/02/2025 2:01,finalized,1014,11366,2,99.96,21/02/2025 2:01,digital,yapE
353821,13/02/2025 19:37,23/02/2025 12:28,finalized,1014,11377,1,49.98,23/02/2025 12:28,digital,pLin
354363,13/02/2025 8:51,22/02/2025 17:48,finalized,379,11410,1,129.99,22/02/2025 17:48,Transferencia bancaria, Scotiabank
355219,13/02/2025 8:34,23/02/2025 1:47,finalized,341,11465,2,119.98,23/02/2025 1:47,digital,pLin
355257,13/02/2025 13:21,22/02/2025 12:29,finalized,957,11469,1,299.98,22/02/2025 12:29,digital,YAPe
355435,13/02/2025 12:15,20/02/2025 7:36,finalized,1014,11482,2,99.96,20/02/2025 7:36,digital,YAPe
356915,13/02/2025 23:20,17/02/2025 20:43,finalized,478,11586,1,50.0,17/02/2025 20:43,digital,PliN
357050,13/02/2025 5:34,19/02/2025 0:33,finalized,1004,11596,1,399.98,19/02/2025 0:33,efectivo,efectivo
357080,13/02/2025 5:58,22/02/2025 13:16,finalized,379,11600,1,129.99,22/02/2025 13:16,digital,yapE
357263,13/02/2025 7:17,20/02/2025 2:11,finalized,478,11612,4,200.0,20/02/2025 2:11,digital,YAPe
359180,13/02/2025 17:47,23/02/2025 4:32,finalized,341,11754,5,299.95,23/02/2025 4:32,digital,yapE
359834,13/02/2025 20:25,19/02/2025 17:56,finalized,341,11793,4,239.96,19/02/2025 17:56,efectivo,efectivo
360435,13/02/2025 18:34,23/02/2025 23:17,finalized,379,11837,1,129.99,23/02/2025 23:17,efectivo,efectivo
360560,13/02/2025 17:35,18/02/2025 17:12,finalized,379,11849,1,129.99,18/02/2025 17:12,digital,yapE
361082,13/02/2025 23:21,17/02/2025 23:29,finalized,478,11887,1,50.0,17/02/2025 23:29,efectivo,efectivo
361108,13/02/2025 7:02,19/02/2025 17:52,finalized,1004,11888,1,399.98,19/02/2025 17:52,digital,pLin
361272,13/02/2025 11:21,22/02/2025 17:45,finalized,1073,11900,1,199.99,22/02/2025 17:45,digital,PliN
361718,13/02/2025 11:27,17/02/2025 3:04,finalized,730,11931,1,24.99,17/02/2025 3:04,efectivo,efectivo
363100,13/02/2025 20:10,23/02/2025 17:02,finalized,341,12028,4,239.96,23/02/2025 17:02,digital,YAPe
363587,13/02/2025 0:03,22/02/2025 2:04,finalized,770,12061,4,191.96,22/02/2025 2:04,efectivo,efectivo
363720,13/02/2025 5:31,16/02/2025 9:43,finalized,540,12069,3,90.0,16/02/2025 9:43,efectivo,efectivo
364176,13/02/2025 13:34,20/02/2025 9:54,finalized,579,12104,4,159.96,20/02/2025 9:54,Transferencia bancaria,BCP
364234,13/02/2025 7:13,19/02/2025 14:01,finalized,1004,12107,1,399.98,19/02/2025 14:01,efectivo,efectivo
364591,13/02/2025 13:25,16/02/2025 13:56,finalized,1014,12131,2,99.96,16/02/2025 13:56,Transferencia bancaria,Scotiabank
364725,13/02/2025 1:36,21/02/2025 19:44,finalized,478,12141,4,200.0,21/02/2025 19:44,Transferencia bancaria,scotiabank
364992,13/02/2025 12:26,16/02/2025 17:13,finalized,379,12163,1,129.99,16/02/2025 17:13,efectivo,efectivo
365071,13/02/2025 17:07,21/02/2025 12:21,finalized,379,12169,1,129.99,21/02/2025 12:21,digital,yapE
366372,13/02/2025 23:09,17/02/2025 7:06,finalized,1014,12262,1,49.98,17/02/2025 7:06,digital,PliN
366432,13/02/2025 19:05,18/02/2025 4:35,finalized,1073,12266,1,199.99,18/02/2025 4:35,Transferencia bancaria,PichinchA
366604,13/02/2025 17:18,21/02/2025 15:40,finalized,37,12279,2,69.98,21/02/2025 15:40,efectivo,efectivo
367025,13/02/2025 7:05,19/02/2025 2:05,finalized,191,12309,1,99.99,19/02/2025 2:05,digital,pLin
367243,13/02/2025 8:11,18/02/2025 8:18,finalized,1014,12325,3,149.94,18/02/2025 8:18,Transferencia bancaria,Interbank
367412,13/02/2025 5:54,22/02/2025 20:17,finalized,341,12335,1,59.99,22/02/2025 20:17,digital,pLin
367545,13/02/2025 8:09,22/02/2025 1:12,finalized,1073,12347,1,199.99,22/02/2025 1:12,efectivo,efectivo
