sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
220695,16/05/2025 10:06,23/05/2025 15:17,finalized,1073,1747,1,199.99,23/05/2025 15:17,Transferencia bancaria,Interbank
220835,16/05/2025 9:23,20/05/2025 0:02,finalized,1073,1754,1,199.99,20/05/2025 0:02,digital,YAPe
222536,16/05/2025 3:25,22/05/2025 14:32,finalized,579,1867,4,159.96,22/05/2025 14:32,efectivo,efectivo
222878,16/05/2025 5:17,25/05/2025 3:58,finalized,341,1891,2,119.98,25/05/2025 3:58,efectivo,efectivo
223000,16/05/2025 4:40,22/05/2025 12:26,finalized,379,1901,1,129.99,22/05/2025 12:26,digital,PliN
223420,16/05/2025 16:23,24/05/2025 15:47,finalized,1004,1925,1,399.98,24/05/2025 15:47,digital,PliN
223614,16/05/2025 20:10,24/05/2025 16:50,finalized,191,1936,5,499.95,24/05/2025 16:50,efectivo,efectivo
223904,16/05/2025 20:07,23/05/2025 21:35,finalized,478,1955,1,50.0,23/05/2025 21:35,digital,PliN
224431,16/05/2025 6:48,21/05/2025 12:30,finalized,655,1990,2,39.98,21/05/2025 12:30,efectivo,efectivo
224579,16/05/2025 11:27,24/05/2025 6:06,finalized,478,2001,2,100.0,24/05/2025 6:06,digital,YAPe
224636,16/05/2025 23:07,22/05/2025 15:34,finalized,1014,2005,3,149.94,22/05/2025 15:34,Transferencia bancaria,Scotiabank
225002,16/05/2025 20:32,24/05/2025 10:13,finalized,1073,2032,1,199.99,24/05/2025 10:13,efectivo,efectivo
226000,16/05/2025 16:22,23/05/2025 21:31,finalized,579,2110,2,79.98,23/05/2025 21:31,efectivo,efectivo
226025,16/05/2025 23:26,22/05/2025 22:22,finalized,478,2111,5,250.0,22/05/2025 22:22,digital,YAPe
226088,16/05/2025 18:25,23/05/2025 21:24,finalized,957,2114,1,299.98,23/05/2025 21:24,digital,yapE
226668,16/05/2025 16:57,27/05/2025 12:32,finalized,478,2153,4,200.0,27/05/2025 12:32,efectivo,efectivo
226928,16/05/2025 7:02,26/05/2025 9:03,finalized,478,2173,1,50.0,26/05/2025 9:03,digital,PliN
227096,16/05/2025 19:59,19/05/2025 20:50,finalized,379,2187,1,129.99,19/05/2025 20:50,Transferencia bancaria,SCOTIABANK
227277,16/05/2025 14:33,27/05/2025 5:09,finalized,957,2200,1,299.98,27/05/2025 5:09,Transferencia bancaria,  Pichincha  
227293,16/05/2025 7:40,27/05/2025 4:01,finalized,1004,2201,1,399.98,27/05/2025 4:01,efectivo,efectivo
227881,16/05/2025 2:11,25/05/2025 15:49,finalized,379,2240,1,129.99,25/05/2025 15:49,Transferencia bancaria,IntERBANK 
228438,16/05/2025 15:45,22/05/2025 12:52,finalized,579,2284,1,39.99,22/05/2025 12:52,efectivo,efectivo
229010,16/05/2025 6:39,25/05/2025 17:06,finalized,379,2321,1,129.99,25/05/2025 17:06,Transferencia bancaria,IntERBANK 
229016,16/05/2025 5:31,22/05/2025 0:56,finalized,1004,2321,1,399.98,22/05/2025 0:56,Transferencia bancaria, BCP   
229316,16/05/2025 20:51,21/05/2025 0:50,finalized,191,2345,1,99.99,21/05/2025 0:50,digital,yapE
229768,16/05/2025 23:13,21/05/2025 9:21,finalized,1004,2378,1,399.98,21/05/2025 9:21,digital,yapE
229825,16/05/2025 2:23,23/05/2025 20:15,finalized,478,2382,5,250.0,23/05/2025 20:15,digital,pLin
230599,16/05/2025 14:04,19/05/2025 14:45,finalized,1014,2441,1,49.98,19/05/2025 14:45,efectivo,efectivo
230621,16/05/2025 7:32,23/05/2025 6:53,finalized,957,2443,1,299.98,23/05/2025 6:53,digital,yapE
230671,16/05/2025 18:25,26/05/2025 6:58,finalized,730,2446,5,124.95,26/05/2025 6:58,efectivo,efectivo
231405,16/05/2025 11:24,21/05/2025 1:01,finalized,882,2498,1,24.99,21/05/2025 1:01,Transferencia bancaria,bcp
231407,16/05/2025 22:04,24/05/2025 17:46,finalized,379,2498,1,129.99,24/05/2025 17:46,digital,YAPe
232422,16/05/2025 20:10,25/05/2025 7:03,finalized,478,2575,4,200.0,25/05/2025 7:03,efectivo,efectivo
235859,16/05/2025 8:33,20/05/2025 11:10,finalized,478,2817,2,100.0,20/05/2025 11:10,digital,YAPe
235934,16/05/2025 15:21,19/05/2025 17:42,finalized,1014,2824,5,249.9,19/05/2025 17:42,Transferencia bancaria, Scotiabank
236258,16/05/2025 11:21,25/05/2025 14:10,finalized,1014,2845,4,199.92,25/05/2025 14:10,efectivo,efectivo
236260,16/05/2025 21:24,22/05/2025 5:34,finalized,1014,2845,1,49.98,22/05/2025 5:34,digital,yapE
236741,16/05/2025 16:12,25/05/2025 3:20,finalized,379,2882,1,129.99,25/05/2025 3:20,digital,yapE
236782,16/05/2025 12:50,21/05/2025 21:51,finalized,579,2887,4,159.96,21/05/2025 21:51,digital,YAPe
236878,16/05/2025 3:34,23/05/2025 0:59,finalized,249,2894,2,109.94,23/05/2025 0:59,efectivo,efectivo
237115,16/05/2025 1:42,23/05/2025 0:55,finalized,341,2913,5,299.95,23/05/2025 0:55,Transferencia bancaria, Scotiabank
237879,16/05/2025 5:02,23/05/2025 16:43,finalized,478,2970,1,50.0,23/05/2025 16:43,efectivo,efectivo
237918,16/05/2025 9:57,23/05/2025 4:17,finalized,579,2974,5,199.95,23/05/2025 4:17,Transferencia bancaria,bcp
239316,16/05/2025 19:34,20/05/2025 3:27,finalized,379,3089,1,129.99,20/05/2025 3:27,Transferencia bancaria,bbvA
239940,16/05/2025 21:16,23/05/2025 12:06,finalized,957,3136,1,299.98,23/05/2025 12:06,efectivo,efectivo
240241,16/05/2025 4:33,19/05/2025 6:51,finalized,379,3156,1,129.99,19/05/2025 6:51,efectivo,efectivo
240420,16/05/2025 10:06,21/05/2025 2:34,finalized,957,3167,1,299.98,21/05/2025 2:34,efectivo,efectivo
241241,16/05/2025 1:18,20/05/2025 8:51,finalized,579,3223,5,199.95,20/05/2025 8:51,Transferencia bancaria,SCOTIABANK
241373,16/05/2025 20:47,20/05/2025 17:22,finalized,1014,3231,3,149.94,20/05/2025 17:22,digital,PliN
241708,16/05/2025 2:02,20/05/2025 2:00,finalized,379,3257,1,129.99,20/05/2025 2:00,Transferencia bancaria,IntERBANK 
242022,16/05/2025 7:00,26/05/2025 18:21,finalized,478,3280,1,50.0,26/05/2025 18:21,efectivo,efectivo
242507,16/05/2025 4:10,25/05/2025 16:19,finalized,379,3314,1,129.99,25/05/2025 16:19,Transferencia bancaria,BBVA   
243793,16/05/2025 9:31,23/05/2025 18:08,finalized,1073,3410,1,199.99,23/05/2025 18:08,digital,PliN
244265,16/05/2025 18:02,24/05/2025 9:52,finalized,341,3441,5,299.95,24/05/2025 9:52,digital,pLin
246033,16/05/2025 20:25,20/05/2025 4:35,finalized,379,3561,1,129.99,20/05/2025 4:35,digital,pLin
246152,16/05/2025 20:09,26/05/2025 9:29,finalized,1014,3570,5,249.9,26/05/2025 9:29,efectivo,efectivo
246286,16/05/2025 18:45,24/05/2025 2:27,finalized,341,3578,5,299.95,24/05/2025 2:27,digital,pLin
247968,16/05/2025 15:23,22/05/2025 16:33,finalized,478,3700,3,150.0,22/05/2025 16:33,efectivo,efectivo
248134,16/05/2025 14:50,25/05/2025 1:01,finalized,341,3710,2,119.98,25/05/2025 1:01,digital,YAPe
248435,16/05/2025 18:26,20/05/2025 7:05,finalized,1014,3733,2,99.96,20/05/2025 7:05,digital,PliN
248519,16/05/2025 8:40,24/05/2025 2:21,finalized,478,3738,2,100.0,24/05/2025 2:21,efectivo,efectivo
249578,16/05/2025 14:01,19/05/2025 19:56,finalized,579,3817,1,39.99,19/05/2025 19:56,Transferencia bancaria, Scotiabank
250298,16/05/2025 12:00,26/05/2025 21:47,finalized,1073,3879,1,199.99,26/05/2025 21:47,efectivo,efectivo
250567,16/05/2025 18:35,20/05/2025 12:06,finalized,191,3899,2,199.98,20/05/2025 12:06,digital,yapE
250632,16/05/2025 19:05,20/05/2025 20:21,finalized,1014,3904,1,49.98,20/05/2025 20:21,digital,YAPe
250861,16/05/2025 9:06,26/05/2025 15:42,finalized,579,3921,5,199.95,26/05/2025 15:42,efectivo,efectivo
250986,16/05/2025 17:04,27/05/2025 11:20,finalized,957,3929,1,299.98,27/05/2025 11:20,efectivo,efectivo
251058,16/05/2025 11:10,25/05/2025 8:34,finalized,1073,3935,1,199.99,25/05/2025 8:34,digital,YAPe
251577,16/05/2025 18:23,24/05/2025 18:11,finalized,579,3971,2,79.98,24/05/2025 18:11,Transferencia bancaria,bcp
251998,16/05/2025 2:51,25/05/2025 7:22,finalized,873,3997,5,124.95,25/05/2025 7:22,efectivo,efectivo
253930,16/05/2025 13:42,26/05/2025 1:00,finalized,1073,4141,1,199.99,26/05/2025 1:00,digital,PliN
254482,16/05/2025 5:44,25/05/2025 15:45,finalized,379,4184,1,129.99,25/05/2025 15:45,efectivo,efectivo
254606,16/05/2025 1:19,20/05/2025 2:13,finalized,478,4191,4,200.0,20/05/2025 2:13,efectivo,efectivo
255495,16/05/2025 15:44,26/05/2025 8:31,finalized,379,4249,1,129.99,26/05/2025 8:31,Transferencia bancaria,Interbank
255552,16/05/2025 16:30,22/05/2025 11:56,finalized,341,4253,4,239.96,22/05/2025 11:56,digital,PliN
256546,16/05/2025 7:33,25/05/2025 0:09,finalized,478,4323,4,200.0,25/05/2025 0:09,efectivo,efectivo
256547,16/05/2025 5:22,24/05/2025 8:27,finalized,478,4323,1,50.0,24/05/2025 8:27,Transferencia bancaria, Scotiabank
256764,16/05/2025 22:53,24/05/2025 15:32,finalized,1073,4339,1,199.99,24/05/2025 15:32,Transferencia bancaria,PichinchA
257154,16/05/2025 1:26,24/05/2025 1:06,finalized,579,4372,3,119.97,24/05/2025 1:06,Transferencia bancaria, BCP   
257302,16/05/2025 8:59,21/05/2025 5:43,finalized,957,4381,1,299.98,21/05/2025 5:43,efectivo,efectivo
257710,16/05/2025 1:48,22/05/2025 8:45,finalized,1073,4408,1,199.99,22/05/2025 8:45,efectivo,efectivo
258753,16/05/2025 15:20,25/05/2025 9:08,finalized,1014,4478,5,249.9,25/05/2025 9:08,Transferencia bancaria,bcp
259523,16/05/2025 20:27,27/05/2025 12:35,finalized,379,4532,1,129.99,27/05/2025 12:35,digital,yapE
259732,16/05/2025 10:58,26/05/2025 5:12,finalized,1004,4547,1,399.98,26/05/2025 5:12,efectivo,efectivo
260473,16/05/2025 15:36,20/05/2025 18:35,finalized,579,4598,3,119.97,20/05/2025 18:35,digital,YAPe
261195,16/05/2025 20:21,26/05/2025 13:50,finalized,478,4658,5,250.0,26/05/2025 13:50,digital,pLin
261402,16/05/2025 2:20,21/05/2025 7:44,finalized,1073,4669,1,199.99,21/05/2025 7:44,Transferencia bancaria,Interbank
262033,16/05/2025 17:22,25/05/2025 5:48,finalized,379,4715,1,129.99,25/05/2025 5:48,efectivo,efectivo
262043,16/05/2025 8:28,19/05/2025 19:38,finalized,957,4716,1,299.98,19/05/2025 19:38,digital,YAPe
262956,16/05/2025 3:43,23/05/2025 0:13,finalized,1014,4786,5,249.9,23/05/2025 0:13,digital,PliN
263109,16/05/2025 2:55,23/05/2025 17:23,finalized,1014,4795,3,149.94,23/05/2025 17:23,Transferencia bancaria,  Pichincha  
263428,16/05/2025 6:31,24/05/2025 3:43,finalized,379,4820,1,129.99,24/05/2025 3:43,Transferencia bancaria,Interbank
264608,16/05/2025 9:09,22/05/2025 15:45,finalized,1014,4910,4,199.92,22/05/2025 15:45,efectivo,efectivo
264867,16/05/2025 3:48,25/05/2025 18:56,finalized,379,4928,1,129.99,25/05/2025 18:56,Transferencia bancaria,pichincha
265093,16/05/2025 8:57,26/05/2025 19:42,finalized,379,4940,1,129.99,26/05/2025 19:42,Transferencia bancaria,SCOTIABANK
265413,16/05/2025 22:28,23/05/2025 20:56,finalized,191,4963,1,99.99,23/05/2025 20:56,digital,yapE
266083,16/05/2025 3:57,19/05/2025 17:02,finalized,1004,5012,1,399.98,19/05/2025 17:02,efectivo,efectivo
266453,16/05/2025 16:52,23/05/2025 20:57,finalized,957,5037,1,299.98,23/05/2025 20:57,efectivo,efectivo
266824,16/05/2025 22:09,25/05/2025 7:55,finalized,341,5059,1,59.99,25/05/2025 7:55,digital,PliN
267138,16/05/2025 23:48,21/05/2025 16:33,finalized,957,5084,1,299.98,21/05/2025 16:33,Transferencia bancaria,pichincha
267330,16/05/2025 15:06,23/05/2025 8:09,finalized,379,5096,1,129.99,23/05/2025 8:09,efectivo,efectivo
267554,16/05/2025 4:43,25/05/2025 7:30,finalized,341,5111,3,179.97,25/05/2025 7:30,Transferencia bancaria,Interbank
267609,16/05/2025 15:49,27/05/2025 15:45,finalized,540,5116,5,150.0,27/05/2025 15:45,efectivo,efectivo
268436,16/05/2025 0:53,23/05/2025 18:19,finalized,341,5175,4,239.96,23/05/2025 18:19,digital,YAPe
268944,16/05/2025 5:17,24/05/2025 0:52,finalized,1014,5209,3,149.94,24/05/2025 0:52,Transferencia bancaria,  Pichincha  
269257,16/05/2025 0:24,26/05/2025 3:35,finalized,1004,5229,1,399.98,26/05/2025 3:35,efectivo,efectivo
269815,16/05/2025 20:18,26/05/2025 7:51,finalized,478,5268,4,200.0,26/05/2025 7:51,Transferencia bancaria,IntERBANK 
270040,16/05/2025 20:21,20/05/2025 10:38,finalized,1014,5283,1,49.98,20/05/2025 10:38,digital,PliN
270647,16/05/2025 3:25,27/05/2025 2:18,finalized,478,5324,4,200.0,27/05/2025 2:18,efectivo,efectivo
270889,16/05/2025 3:27,25/05/2025 14:40,finalized,1004,5340,1,399.98,25/05/2025 14:40,digital,PliN
271654,16/05/2025 11:28,22/05/2025 18:09,finalized,341,5402,2,119.98,22/05/2025 18:09,digital,pLin
272117,16/05/2025 9:40,22/05/2025 23:41,finalized,1073,5430,1,199.99,22/05/2025 23:41,efectivo,efectivo
272672,16/05/2025 12:41,26/05/2025 1:07,finalized,1014,5471,5,249.9,26/05/2025 1:07,Transferencia bancaria,SCOTIABANK
273363,16/05/2025 19:53,25/05/2025 3:54,finalized,191,5521,4,399.96,25/05/2025 3:54,digital,PliN
273415,16/05/2025 16:39,27/05/2025 1:10,finalized,1073,5526,1,199.99,27/05/2025 1:10,efectivo,efectivo
273553,16/05/2025 5:19,26/05/2025 10:38,finalized,379,5536,1,129.99,26/05/2025 10:38,efectivo,efectivo
275635,16/05/2025 13:55,26/05/2025 7:39,finalized,341,5671,5,299.95,26/05/2025 7:39,efectivo,efectivo
275680,16/05/2025 0:33,22/05/2025 4:35,finalized,478,5672,1,50.0,22/05/2025 4:35,Transferencia bancaria,SCOTIABANK
275720,16/05/2025 5:52,23/05/2025 5:12,finalized,1014,5675,4,199.92,23/05/2025 5:12,efectivo,efectivo
275743,16/05/2025 7:52,27/05/2025 0:17,finalized,579,5676,3,119.97,27/05/2025 0:17,efectivo,efectivo
276312,16/05/2025 19:46,25/05/2025 15:05,finalized,379,5714,1,129.99,25/05/2025 15:05,Transferencia bancaria,BBVA   
277539,16/05/2025 20:45,19/05/2025 20:55,finalized,341,5795,5,299.95,19/05/2025 20:55,digital,PliN
277954,16/05/2025 7:34,20/05/2025 23:08,finalized,478,5824,5,250.0,20/05/2025 23:08,Transferencia bancaria,Interbank
278028,16/05/2025 18:30,24/05/2025 7:03,finalized,341,5828,1,59.99,24/05/2025 7:03,digital,PliN
278289,16/05/2025 22:51,20/05/2025 0:59,finalized,379,5847,1,129.99,20/05/2025 0:59,efectivo,efectivo
279516,16/05/2025 10:03,25/05/2025 13:54,finalized,1014,5929,3,149.94,25/05/2025 13:54,digital,pLin
279577,16/05/2025 8:58,25/05/2025 19:23,finalized,478,5936,5,250.0,25/05/2025 19:23,Transferencia bancaria,BCP
280227,16/05/2025 9:58,22/05/2025 7:05,finalized,957,5982,1,299.98,22/05/2025 7:05,Transferencia bancaria,bcp
280897,16/05/2025 0:27,23/05/2025 6:14,finalized,478,6031,1,50.0,23/05/2025 6:14,efectivo,efectivo
281290,16/05/2025 14:18,24/05/2025 1:35,finalized,379,6060,1,129.99,24/05/2025 1:35,efectivo,efectivo
281640,16/05/2025 10:19,20/05/2025 2:32,finalized,341,6087,1,59.99,20/05/2025 2:32,Transferencia bancaria,scotiabank
282547,16/05/2025 15:42,23/05/2025 13:23,finalized,1014,6155,2,99.96,23/05/2025 13:23,digital,YAPe
282902,16/05/2025 21:23,27/05/2025 19:30,finalized,1014,6178,5,249.9,27/05/2025 19:30,digital,YAPe
282970,16/05/2025 4:45,20/05/2025 12:46,finalized,957,6182,1,299.98,20/05/2025 12:46,Transferencia bancaria,Scotiabank
284026,16/05/2025 18:37,22/05/2025 13:04,finalized,1004,6262,1,399.98,22/05/2025 13:04,Transferencia bancaria,BBVA   
284386,16/05/2025 0:27,19/05/2025 15:38,finalized,478,6285,1,50.0,19/05/2025 15:38,digital,pLin
284422,16/05/2025 5:09,23/05/2025 18:17,finalized,579,6287,1,39.99,23/05/2025 18:17,Transferencia bancaria,BBVA   
284449,16/05/2025 11:28,25/05/2025 0:42,finalized,379,6288,1,129.99,25/05/2025 0:42,efectivo,efectivo
284686,16/05/2025 0:25,26/05/2025 16:53,finalized,478,6305,5,250.0,26/05/2025 16:53,Transferencia bancaria,bcp
285676,16/05/2025 2:40,25/05/2025 13:47,finalized,1004,6375,1,399.98,25/05/2025 13:47,digital,YAPe
287912,16/05/2025 16:37,23/05/2025 7:22,finalized,478,6532,3,150.0,23/05/2025 7:22,Transferencia bancaria,  Pichincha  
288771,16/05/2025 17:29,25/05/2025 14:55,finalized,1014,6594,1,49.98,25/05/2025 14:55,efectivo,efectivo
289084,16/05/2025 0:48,19/05/2025 17:47,finalized,341,6621,5,299.95,19/05/2025 17:47,efectivo,efectivo
289181,16/05/2025 13:20,19/05/2025 14:22,finalized,273,6630,2,55.98,19/05/2025 14:22,Transferencia bancaria,scotiabank
289296,16/05/2025 16:37,25/05/2025 2:17,finalized,882,6638,3,74.97,25/05/2025 2:17,Transferencia bancaria,BCP
290272,16/05/2025 12:50,20/05/2025 1:18,finalized,543,6715,4,100.0,20/05/2025 1:18,Transferencia bancaria,bbvA
290311,16/05/2025 16:08,20/05/2025 2:23,finalized,1073,6719,1,199.99,20/05/2025 2:23,digital,YAPe
290383,16/05/2025 11:37,19/05/2025 15:00,finalized,957,6724,1,299.98,19/05/2025 15:00,Transferencia bancaria,PichinchA
290676,16/05/2025 22:01,24/05/2025 22:17,finalized,579,6740,2,79.98,24/05/2025 22:17,Transferencia bancaria,SCOTIABANK
291579,16/05/2025 4:39,24/05/2025 8:29,finalized,579,6812,5,199.95,24/05/2025 8:29,digital,YAPe
291771,16/05/2025 2:23,26/05/2025 11:50,finalized,1004,6827,1,399.98,26/05/2025 11:50,Transferencia bancaria,Interbank
291970,16/05/2025 5:12,21/05/2025 9:58,finalized,341,6843,2,119.98,21/05/2025 9:58,efectivo,efectivo
292637,16/05/2025 15:10,20/05/2025 7:15,finalized,957,6896,1,299.98,20/05/2025 7:15,efectivo,efectivo
292756,16/05/2025 9:22,27/05/2025 6:05,finalized,379,6904,1,129.99,27/05/2025 6:05,digital,PliN
293009,16/05/2025 15:18,23/05/2025 19:00,finalized,478,6923,3,150.0,23/05/2025 19:00,digital,YAPe
293345,16/05/2025 13:46,25/05/2025 15:35,finalized,379,6947,1,129.99,25/05/2025 15:35,digital,YAPe
293864,16/05/2025 17:55,27/05/2025 15:51,finalized,773,6979,4,207.96,27/05/2025 15:51,digital,pLin
294329,16/05/2025 19:02,22/05/2025 5:29,finalized,1004,7013,1,399.98,22/05/2025 5:29,digital,yapE
294436,16/05/2025 12:02,23/05/2025 4:34,finalized,957,7020,1,299.98,23/05/2025 4:34,Transferencia bancaria,scotiabank
294718,16/05/2025 1:22,22/05/2025 21:18,finalized,191,7042,3,299.97,22/05/2025 21:18,efectivo,efectivo
295825,16/05/2025 20:19,20/05/2025 22:34,finalized,341,7129,3,179.97,20/05/2025 22:34,Transferencia bancaria,  Pichincha  
296289,16/05/2025 13:08,21/05/2025 1:52,finalized,1014,7167,2,99.96,21/05/2025 1:52,Transferencia bancaria,bbvA
296413,16/05/2025 20:04,25/05/2025 7:53,finalized,379,7177,1,129.99,25/05/2025 7:53,Transferencia bancaria, BCP   
296454,16/05/2025 9:53,26/05/2025 6:03,finalized,957,7179,1,299.98,26/05/2025 6:03,Transferencia bancaria,SCOTIABANK
296932,16/05/2025 5:33,20/05/2025 5:28,finalized,191,7213,5,499.95,20/05/2025 5:28,Transferencia bancaria,PichinchA
297116,16/05/2025 14:14,23/05/2025 3:18,finalized,1004,7223,1,399.98,23/05/2025 3:18,Transferencia bancaria,  Pichincha  
297874,16/05/2025 22:53,20/05/2025 13:22,finalized,1014,7281,2,99.96,20/05/2025 13:22,efectivo,efectivo
299102,16/05/2025 7:47,23/05/2025 9:13,finalized,957,7373,1,299.98,23/05/2025 9:13,Transferencia bancaria,scotiabank
299673,16/05/2025 3:32,21/05/2025 0:20,finalized,191,7417,5,499.95,21/05/2025 0:20,Transferencia bancaria,BcP
299829,16/05/2025 3:32,24/05/2025 17:18,finalized,1073,7428,1,199.99,24/05/2025 17:18,Transferencia bancaria,BBVA   
300487,16/05/2025 19:49,22/05/2025 23:23,finalized,1073,7475,1,199.99,22/05/2025 23:23,efectivo,efectivo
301427,16/05/2025 10:16,23/05/2025 23:09,finalized,957,7553,1,299.98,23/05/2025 23:09,digital,pLin
302145,16/05/2025 8:18,19/05/2025 11:22,finalized,1073,7606,1,199.99,19/05/2025 11:22,Transferencia bancaria,PichinchA
303170,16/05/2025 22:41,23/05/2025 0:13,finalized,341,7688,3,179.97,23/05/2025 0:13,Transferencia bancaria,IntERBANK 
303325,16/05/2025 4:58,25/05/2025 18:43,finalized,341,7701,2,119.98,25/05/2025 18:43,efectivo,efectivo
304265,16/05/2025 16:37,26/05/2025 20:36,finalized,379,7774,1,129.99,26/05/2025 20:36,efectivo,efectivo
304559,16/05/2025 2:36,23/05/2025 23:41,finalized,774,7794,5,239.95,23/05/2025 23:41,digital,pLin
304955,16/05/2025 1:52,20/05/2025 11:26,finalized,1004,7825,1,399.98,20/05/2025 11:26,Transferencia bancaria,bcp
305557,16/05/2025 1:12,23/05/2025 13:37,finalized,1014,7863,5,249.9,23/05/2025 13:37,Transferencia bancaria,pichincha
305639,16/05/2025 21:51,23/05/2025 6:49,finalized,478,7868,3,150.0,23/05/2025 6:49,Transferencia bancaria,BcP
305806,16/05/2025 6:58,25/05/2025 21:37,finalized,341,7883,1,59.99,25/05/2025 21:37,digital,pLin
306575,16/05/2025 0:22,20/05/2025 6:08,finalized,1014,7949,3,149.94,20/05/2025 6:08,digital,YAPe
307564,16/05/2025 23:02,27/05/2025 22:23,finalized,957,8015,1,299.98,27/05/2025 22:23,Transferencia bancaria,PichinchA
308028,16/05/2025 2:20,23/05/2025 19:27,finalized,1073,8051,1,199.99,23/05/2025 19:27,digital,PliN
308185,16/05/2025 14:04,22/05/2025 12:34,finalized,379,8062,1,129.99,22/05/2025 12:34,digital,yapE
308222,16/05/2025 4:23,26/05/2025 12:46,finalized,695,8065,1,169.99,26/05/2025 12:46,efectivo,efectivo
309522,16/05/2025 17:09,19/05/2025 19:52,finalized,579,8168,1,39.99,19/05/2025 19:52,digital,yapE
310251,16/05/2025 18:12,25/05/2025 20:49,finalized,478,8217,2,100.0,25/05/2025 20:49,Transferencia bancaria,SCOTIABANK
310295,16/05/2025 5:05,21/05/2025 6:53,finalized,1004,8220,1,399.98,21/05/2025 6:53,digital,yapE
310418,16/05/2025 21:26,20/05/2025 10:57,finalized,341,8231,5,299.95,20/05/2025 10:57,Transferencia bancaria,bbvA
310832,16/05/2025 14:23,23/05/2025 23:03,finalized,1004,8266,1,399.98,23/05/2025 23:03,efectivo,efectivo
311060,16/05/2025 0:10,19/05/2025 18:11,finalized,1014,8284,3,149.94,19/05/2025 18:11,efectivo,efectivo
312375,16/05/2025 7:41,21/05/2025 12:53,finalized,1014,8380,3,149.94,21/05/2025 12:53,digital,pLin
312544,16/05/2025 19:07,26/05/2025 17:51,finalized,341,8390,4,239.96,26/05/2025 17:51,Transferencia bancaria,SCOTIABANK
313566,16/05/2025 9:56,26/05/2025 21:55,finalized,341,8466,4,239.96,26/05/2025 21:55,digital,pLin
315607,16/05/2025 14:38,26/05/2025 2:04,finalized,478,8619,2,100.0,26/05/2025 2:04,efectivo,efectivo
315861,16/05/2025 21:13,20/05/2025 6:49,finalized,341,8638,4,239.96,20/05/2025 6:49,digital,yapE
315881,16/05/2025 14:56,25/05/2025 11:04,finalized,478,8639,1,50.0,25/05/2025 11:04,Transferencia bancaria,PichinchA
315936,16/05/2025 0:38,22/05/2025 14:29,finalized,957,8643,1,299.98,22/05/2025 14:29,Transferencia bancaria,bbvA
316328,16/05/2025 23:38,27/05/2025 15:58,finalized,1073,8667,1,199.99,27/05/2025 15:58,efectivo,efectivo
317135,16/05/2025 2:36,25/05/2025 8:08,finalized,1014,8721,3,149.94,25/05/2025 8:08,efectivo,efectivo
317628,16/05/2025 2:36,22/05/2025 2:10,finalized,579,8760,1,39.99,22/05/2025 2:10,digital,YAPe
317838,16/05/2025 3:38,20/05/2025 1:00,finalized,278,8774,4,179.96,20/05/2025 1:00,digital,YAPe
319248,16/05/2025 2:47,24/05/2025 8:36,finalized,1014,8881,4,199.92,24/05/2025 8:36,efectivo,efectivo
319502,16/05/2025 22:05,20/05/2025 22:07,finalized,957,8899,1,299.98,20/05/2025 22:07,digital,YAPe
319903,16/05/2025 6:31,24/05/2025 3:49,finalized,1014,8929,2,99.96,24/05/2025 3:49,efectivo,efectivo
320094,16/05/2025 19:37,20/05/2025 20:33,finalized,775,8941,3,155.97,20/05/2025 20:33,digital,pLin
320502,16/05/2025 23:51,22/05/2025 16:31,finalized,1073,8969,1,199.99,22/05/2025 16:31,digital,YAPe
320944,16/05/2025 13:20,26/05/2025 7:12,finalized,1004,8999,1,399.98,26/05/2025 7:12,digital,yapE
321015,16/05/2025 0:00,25/05/2025 23:34,finalized,478,9002,1,50.0,25/05/2025 23:34,digital,yapE
321078,16/05/2025 21:50,26/05/2025 18:22,finalized,1004,9005,1,399.98,26/05/2025 18:22,digital,YAPe
321810,16/05/2025 7:50,22/05/2025 14:18,finalized,957,9063,1,299.98,22/05/2025 14:18,digital,YAPe
322125,16/05/2025 5:57,22/05/2025 6:18,finalized,1004,9085,1,399.98,22/05/2025 6:18,Transferencia bancaria,  Pichincha  
322130,16/05/2025 11:06,24/05/2025 10:37,finalized,341,9085,3,179.97,24/05/2025 10:37,digital,yapE
322317,16/05/2025 8:43,20/05/2025 3:55,finalized,478,9098,3,150.0,20/05/2025 3:55,digital,pLin
322797,16/05/2025 11:51,22/05/2025 11:28,finalized,379,9132,1,129.99,22/05/2025 11:28,efectivo,efectivo
322857,16/05/2025 10:06,21/05/2025 9:06,finalized,770,9136,1,47.99,21/05/2025 9:06,efectivo,efectivo
323036,16/05/2025 14:15,25/05/2025 3:08,finalized,1014,9151,5,249.9,25/05/2025 3:08,Transferencia bancaria,BCP
323202,16/05/2025 1:19,19/05/2025 22:20,finalized,191,9161,2,199.98,19/05/2025 22:20,efectivo,efectivo
323336,16/05/2025 7:22,23/05/2025 10:02,finalized,191,9172,4,399.96,23/05/2025 10:02,efectivo,efectivo
323429,16/05/2025 15:04,24/05/2025 22:49,finalized,1073,9179,1,199.99,24/05/2025 22:49,efectivo,efectivo
324941,16/05/2025 4:22,21/05/2025 14:48,finalized,379,9286,1,129.99,21/05/2025 14:48,Transferencia bancaria, Scotiabank
325597,16/05/2025 20:16,25/05/2025 2:19,finalized,1014,9332,5,249.9,25/05/2025 2:19,digital,YAPe
