sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
225904,07/12/2025 12:04,17/12/2025 4:45,finalized,579,2099,3,119.97,17/12/2025 4:45,Transferencia bancaria, Scotiabank
226028,07/12/2025 8:14,15/12/2025 20:49,finalized,379,2111,1,129.99,15/12/2025 20:49,digital,YAPe
226034,07/12/2025 9:23,11/12/2025 20:51,finalized,341,2111,5,299.95,11/12/2025 20:51,Transferencia bancaria,Scotiabank
228093,07/12/2025 16:11,16/12/2025 4:48,finalized,478,2255,4,200.0,16/12/2025 4:48,digital,YAPe
228456,07/12/2025 1:21,12/12/2025 16:42,finalized,172,2285,5,150.0,12/12/2025 16:42,Transferencia bancaria,SCOTIABANK
228484,07/12/2025 20:44,14/12/2025 23:43,finalized,478,2288,3,150.0,14/12/2025 23:43,digital,pLin
228519,07/12/2025 9:30,13/12/2025 8:07,finalized,1004,2291,1,399.98,13/12/2025 8:07,Transferencia bancaria,bbvA
228560,07/12/2025 11:10,12/12/2025 15:58,finalized,341,2292,2,119.98,12/12/2025 15:58,digital,PliN
228614,07/12/2025 8:52,13/12/2025 8:28,finalized,957,2296,1,299.98,13/12/2025 8:28,digital,pLin
228624,07/12/2025 21:37,12/12/2025 23:00,finalized,1004,2296,1,399.98,12/12/2025 23:00,efectivo,efectivo
228767,07/12/2025 8:30,16/12/2025 10:23,finalized,282,2305,3,95.97,16/12/2025 10:23,efectivo,efectivo
229761,07/12/2025 20:18,12/12/2025 18:47,finalized,478,2377,5,250.0,12/12/2025 18:47,efectivo,efectivo
230277,07/12/2025 19:20,11/12/2025 8:20,finalized,579,2418,2,79.98,11/12/2025 8:20,efectivo,efectivo
230692,07/12/2025 23:12,18/12/2025 11:24,finalized,1014,2447,1,49.98,18/12/2025 11:24,digital,yapE
230806,07/12/2025 3:44,11/12/2025 21:55,finalized,957,2454,1,299.98,11/12/2025 21:55,efectivo,efectivo
231217,07/12/2025 18:05,15/12/2025 4:48,finalized,1073,2484,1,199.99,15/12/2025 4:48,digital,yapE
231235,07/12/2025 7:52,16/12/2025 7:48,finalized,1004,2484,1,399.98,16/12/2025 7:48,efectivo,efectivo
232137,07/12/2025 17:47,12/12/2025 11:28,finalized,478,2555,2,100.0,12/12/2025 11:28,Transferencia bancaria,BCP
232920,07/12/2025 5:16,16/12/2025 1:43,finalized,1014,2612,2,99.96,16/12/2025 1:43,digital,pLin
233264,07/12/2025 17:48,15/12/2025 18:28,finalized,341,2634,3,179.97,15/12/2025 18:28,efectivo,efectivo
233421,07/12/2025 20:05,16/12/2025 14:44,finalized,191,2645,1,99.99,16/12/2025 14:44,efectivo,efectivo
233620,07/12/2025 3:14,15/12/2025 12:10,finalized,191,2660,2,199.98,15/12/2025 12:10,efectivo,efectivo
233739,07/12/2025 9:37,12/12/2025 3:23,finalized,379,2669,1,129.99,12/12/2025 3:23,efectivo,efectivo
234105,07/12/2025 8:59,17/12/2025 11:51,finalized,379,2697,1,129.99,17/12/2025 11:51,efectivo,efectivo
234116,07/12/2025 10:08,14/12/2025 5:20,finalized,341,2698,1,59.99,14/12/2025 5:20,Transferencia bancaria, BCP   
234294,07/12/2025 14:03,17/12/2025 3:39,finalized,1073,2710,1,199.99,17/12/2025 3:39,Transferencia bancaria,  Pichincha  
234642,07/12/2025 2:25,14/12/2025 17:09,finalized,1073,2734,1,199.99,14/12/2025 17:09,Transferencia bancaria,  Pichincha  
234656,07/12/2025 12:43,18/12/2025 9:01,finalized,957,2735,1,299.98,18/12/2025 9:01,efectivo,efectivo
235210,07/12/2025 4:20,14/12/2025 9:50,finalized,1073,2773,1,199.99,14/12/2025 9:50,digital,pLin
235530,07/12/2025 8:19,16/12/2025 18:54,finalized,341,2794,2,119.98,16/12/2025 18:54,Transferencia bancaria,bcp
236208,07/12/2025 13:00,12/12/2025 13:26,finalized,1014,2843,1,49.98,12/12/2025 13:26,digital,PliN
236334,07/12/2025 7:17,13/12/2025 2:52,finalized,1073,2851,1,199.99,13/12/2025 2:52,efectivo,efectivo
236795,07/12/2025 9:15,10/12/2025 16:47,finalized,1004,2889,1,399.98,10/12/2025 16:47,digital,YAPe
237069,07/12/2025 19:30,13/12/2025 0:30,finalized,341,2909,3,179.97,13/12/2025 0:30,digital,pLin
237898,07/12/2025 1:04,16/12/2025 1:32,finalized,1014,2971,1,49.98,16/12/2025 1:32,digital,yapE
238073,07/12/2025 21:16,11/12/2025 0:05,finalized,379,2989,1,129.99,11/12/2025 0:05,efectivo,efectivo
238230,07/12/2025 9:20,13/12/2025 14:14,finalized,341,3002,3,179.97,13/12/2025 14:14,digital,PliN
238650,07/12/2025 20:05,13/12/2025 0:46,finalized,1073,3036,1,199.99,13/12/2025 0:46,Transferencia bancaria,bcp
239577,07/12/2025 13:13,11/12/2025 2:02,finalized,579,3112,3,119.97,11/12/2025 2:02,efectivo,efectivo
240055,07/12/2025 19:47,17/12/2025 1:47,finalized,341,3144,1,59.99,17/12/2025 1:47,efectivo,efectivo
240350,07/12/2025 3:27,15/12/2025 20:46,finalized,379,3163,1,129.99,15/12/2025 20:46,digital,PliN
240525,07/12/2025 19:47,14/12/2025 20:22,finalized,341,3176,5,299.95,14/12/2025 20:22,Transferencia bancaria,BBVA   
240595,07/12/2025 1:55,18/12/2025 0:30,finalized,1004,3180,1,399.98,18/12/2025 0:30,Transferencia bancaria,Scotiabank
241208,07/12/2025 13:31,13/12/2025 21:52,finalized,1073,3222,1,199.99,13/12/2025 21:52,Transferencia bancaria,BcP
242582,07/12/2025 5:52,10/12/2025 14:04,finalized,1004,3319,1,399.98,10/12/2025 14:04,Transferencia bancaria,bcp
242611,07/12/2025 19:04,15/12/2025 9:08,finalized,282,3322,4,127.96,15/12/2025 9:08,efectivo,efectivo
242816,07/12/2025 14:45,12/12/2025 18:39,finalized,957,3337,1,299.98,12/12/2025 18:39,digital,pLin
242879,07/12/2025 8:56,17/12/2025 23:47,finalized,341,3341,2,119.98,17/12/2025 23:47,digital,yapE
242958,07/12/2025 9:19,13/12/2025 4:48,finalized,379,3347,1,129.99,13/12/2025 4:48,Transferencia bancaria,SCOTIABANK
243848,07/12/2025 20:51,16/12/2025 12:54,finalized,478,3413,4,200.0,16/12/2025 12:54,efectivo,efectivo
243929,07/12/2025 0:11,10/12/2025 14:16,finalized,191,3418,5,499.95,10/12/2025 14:16,Transferencia bancaria,bbvA
244688,07/12/2025 14:34,11/12/2025 17:57,finalized,1014,3471,1,49.98,11/12/2025 17:57,Transferencia bancaria,bcp
245070,07/12/2025 1:33,17/12/2025 0:30,finalized,1004,3499,1,399.98,17/12/2025 0:30,digital,pLin
245188,07/12/2025 4:25,11/12/2025 21:11,finalized,1014,3508,2,99.96,11/12/2025 21:11,efectivo,efectivo
245897,07/12/2025 21:39,14/12/2025 5:46,finalized,1004,3553,1,399.98,14/12/2025 5:46,Transferencia bancaria, Scotiabank
246636,07/12/2025 16:17,15/12/2025 11:25,finalized,379,3602,1,129.99,15/12/2025 11:25,Transferencia bancaria,Scotiabank
248760,07/12/2025 1:03,16/12/2025 7:38,finalized,191,3755,5,499.95,16/12/2025 7:38,efectivo,efectivo
249109,07/12/2025 23:36,18/12/2025 18:05,finalized,579,3780,1,39.99,18/12/2025 18:05,digital,yapE
249592,07/12/2025 13:15,14/12/2025 8:56,finalized,478,3819,2,100.0,14/12/2025 8:56,Transferencia bancaria,bcp
250760,07/12/2025 23:42,15/12/2025 21:46,finalized,379,3913,1,129.99,15/12/2025 21:46,Transferencia bancaria,pichincha
250806,07/12/2025 2:56,11/12/2025 12:28,finalized,37,3916,4,139.96,11/12/2025 12:28,digital,PliN
251054,07/12/2025 23:55,15/12/2025 19:08,finalized,957,3935,1,299.98,15/12/2025 19:08,digital,YAPe
251387,07/12/2025 8:37,15/12/2025 8:14,finalized,379,3957,1,129.99,15/12/2025 8:14,efectivo,efectivo
251524,07/12/2025 13:05,17/12/2025 0:43,finalized,1073,3967,1,199.99,17/12/2025 0:43,efectivo,efectivo
251687,07/12/2025 2:34,16/12/2025 6:29,finalized,1014,3977,4,199.92,16/12/2025 6:29,efectivo,efectivo
251826,07/12/2025 20:10,18/12/2025 13:13,finalized,1014,3984,1,49.98,18/12/2025 13:13,efectivo,efectivo
252324,07/12/2025 21:55,14/12/2025 15:15,finalized,379,4019,1,129.99,14/12/2025 15:15,Transferencia bancaria,IntERBANK 
252370,07/12/2025 20:51,17/12/2025 7:40,finalized,341,4022,3,179.97,17/12/2025 7:40,efectivo,efectivo
252399,07/12/2025 18:27,12/12/2025 18:06,finalized,191,4025,1,99.99,12/12/2025 18:06,digital,YAPe
252714,07/12/2025 16:28,13/12/2025 15:31,finalized,478,4047,4,200.0,13/12/2025 15:31,efectivo,efectivo
252849,07/12/2025 1:39,11/12/2025 12:06,finalized,341,4059,3,179.97,11/12/2025 12:06,digital,YAPe
253090,07/12/2025 9:52,13/12/2025 11:09,finalized,1014,4078,4,199.92,13/12/2025 11:09,efectivo,efectivo
253318,07/12/2025 0:26,17/12/2025 6:28,finalized,957,4096,1,299.98,17/12/2025 6:28,efectivo,efectivo
254075,07/12/2025 8:49,15/12/2025 23:41,finalized,379,4152,1,129.99,15/12/2025 23:41,Transferencia bancaria,BcP
254178,07/12/2025 0:39,13/12/2025 16:34,finalized,787,4160,3,95.97,13/12/2025 16:34,digital,PliN
254627,07/12/2025 3:34,14/12/2025 9:34,finalized,478,4193,5,250.0,14/12/2025 9:34,efectivo,efectivo
255641,07/12/2025 16:24,16/12/2025 6:50,finalized,276,4258,1,31.99,16/12/2025 6:50,digital,YAPe
255685,07/12/2025 21:25,14/12/2025 3:36,finalized,882,4261,4,99.96,14/12/2025 3:36,efectivo,efectivo
255913,07/12/2025 11:11,10/12/2025 23:13,finalized,1014,4278,5,249.9,10/12/2025 23:13,digital,pLin
256139,07/12/2025 10:10,16/12/2025 6:30,finalized,273,4295,1,27.99,16/12/2025 6:30,Transferencia bancaria,pichincha
256315,07/12/2025 12:32,11/12/2025 5:33,finalized,1004,4306,1,399.98,11/12/2025 5:33,digital,yapE
256673,07/12/2025 11:46,10/12/2025 20:09,finalized,579,4333,3,119.97,10/12/2025 20:09,digital,pLin
257297,07/12/2025 8:11,14/12/2025 23:02,finalized,1073,4381,1,199.99,14/12/2025 23:02,efectivo,efectivo
257323,07/12/2025 3:19,10/12/2025 22:55,finalized,478,4382,2,100.0,10/12/2025 22:55,Transferencia bancaria,bcp
257424,07/12/2025 8:01,15/12/2025 0:18,finalized,478,4391,3,150.0,15/12/2025 0:18,digital,pLin
257608,07/12/2025 16:38,11/12/2025 23:53,finalized,1004,4402,1,399.98,11/12/2025 23:53,Transferencia bancaria,BcP
258887,07/12/2025 10:02,10/12/2025 23:46,finalized,478,4488,5,250.0,10/12/2025 23:46,digital,YAPe
259148,07/12/2025 14:39,12/12/2025 12:38,finalized,379,4507,1,129.99,12/12/2025 12:38,efectivo,efectivo
260347,07/12/2025 19:07,15/12/2025 2:49,finalized,478,4590,5,250.0,15/12/2025 2:49,digital,YAPe
261697,07/12/2025 18:17,15/12/2025 14:42,finalized,379,4693,1,129.99,15/12/2025 14:42,digital,PliN
261814,07/12/2025 22:44,17/12/2025 3:03,finalized,341,4700,2,119.98,17/12/2025 3:03,efectivo,efectivo
262847,07/12/2025 20:40,15/12/2025 23:45,finalized,957,4778,1,299.98,15/12/2025 23:45,efectivo,efectivo
263409,07/12/2025 20:18,16/12/2025 14:25,finalized,1014,4819,4,199.92,16/12/2025 14:25,digital,pLin
263687,07/12/2025 14:57,13/12/2025 8:58,finalized,1073,4842,1,199.99,13/12/2025 8:58,efectivo,efectivo
263755,07/12/2025 11:32,18/12/2025 6:59,finalized,379,4848,1,129.99,18/12/2025 6:59,Transferencia bancaria, BCP   
264271,07/12/2025 3:49,13/12/2025 13:54,finalized,957,4885,1,299.98,13/12/2025 13:54,efectivo,efectivo
265177,07/12/2025 10:29,16/12/2025 10:53,finalized,379,4944,1,129.99,16/12/2025 10:53,digital,PliN
265542,07/12/2025 11:49,18/12/2025 3:56,finalized,1073,4974,1,199.99,18/12/2025 3:56,Transferencia bancaria,  Pichincha  
267143,07/12/2025 3:59,12/12/2025 2:01,finalized,957,5084,1,299.98,12/12/2025 2:01,digital,YAPe
267693,07/12/2025 12:15,13/12/2025 6:39,finalized,341,5122,3,179.97,13/12/2025 6:39,digital,pLin
267783,07/12/2025 1:05,12/12/2025 4:20,finalized,379,5128,1,129.99,12/12/2025 4:20,digital,YAPe
268392,07/12/2025 4:00,17/12/2025 13:38,finalized,579,5173,5,199.95,17/12/2025 13:38,Transferencia bancaria,BCP
269546,07/12/2025 8:28,16/12/2025 22:00,finalized,341,5249,2,119.98,16/12/2025 22:00,Transferencia bancaria, BCP   
270968,07/12/2025 11:33,14/12/2025 20:58,finalized,579,5349,5,199.95,14/12/2025 20:58,efectivo,efectivo
272531,07/12/2025 11:05,16/12/2025 6:26,finalized,44,5461,2,119.98,16/12/2025 6:26,digital,PliN
272641,07/12/2025 17:48,11/12/2025 18:59,finalized,873,5469,4,99.96,11/12/2025 18:59,efectivo,efectivo
274708,07/12/2025 12:31,12/12/2025 19:27,finalized,749,5613,2,35.98,12/12/2025 19:27,efectivo,efectivo
275251,07/12/2025 14:43,11/12/2025 8:29,finalized,1073,5648,1,199.99,11/12/2025 8:29,efectivo,efectivo
275298,07/12/2025 23:57,18/12/2025 22:21,finalized,341,5652,5,299.95,18/12/2025 22:21,efectivo,efectivo
275701,07/12/2025 20:30,12/12/2025 5:49,finalized,1004,5674,1,399.98,12/12/2025 5:49,digital,yapE
276104,07/12/2025 22:00,12/12/2025 0:49,finalized,478,5699,2,100.0,12/12/2025 0:49,digital,yapE
276251,07/12/2025 11:58,11/12/2025 14:10,finalized,1014,5711,5,249.9,11/12/2025 14:10,Transferencia bancaria,  Pichincha  
276364,07/12/2025 9:57,13/12/2025 9:57,finalized,379,5717,1,129.99,13/12/2025 9:57,efectivo,efectivo
276616,07/12/2025 16:05,15/12/2025 17:27,finalized,1004,5731,1,399.98,15/12/2025 17:27,Transferencia bancaria,pichincha
277440,07/12/2025 7:10,14/12/2025 4:22,finalized,957,5787,1,299.98,14/12/2025 4:22,efectivo,efectivo
278275,07/12/2025 15:45,16/12/2025 9:16,finalized,1014,5846,2,99.96,16/12/2025 9:16,Transferencia bancaria,Scotiabank
278700,07/12/2025 21:20,14/12/2025 1:33,finalized,777,5873,3,95.97,14/12/2025 1:33,Transferencia bancaria,bbvA
278933,07/12/2025 21:56,15/12/2025 21:27,finalized,379,5888,1,129.99,15/12/2025 21:27,efectivo,efectivo
279718,07/12/2025 23:26,11/12/2025 12:16,finalized,478,5944,2,100.0,11/12/2025 12:16,efectivo,efectivo
279758,07/12/2025 6:18,15/12/2025 0:14,finalized,341,5948,3,179.97,15/12/2025 0:14,efectivo,efectivo
283441,07/12/2025 12:15,10/12/2025 15:23,finalized,579,6222,3,119.97,10/12/2025 15:23,digital,PliN
283586,07/12/2025 0:24,10/12/2025 20:57,finalized,1004,6231,1,399.98,10/12/2025 20:57,Transferencia bancaria,pichincha
283981,07/12/2025 6:23,14/12/2025 7:55,finalized,341,6257,3,179.97,14/12/2025 7:55,efectivo,efectivo
284223,07/12/2025 0:21,17/12/2025 18:11,finalized,780,6276,3,95.97,17/12/2025 18:11,Transferencia bancaria, Scotiabank
284885,07/12/2025 14:26,17/12/2025 21:47,finalized,379,6318,1,129.99,17/12/2025 21:47,Transferencia bancaria,Interbank
284994,07/12/2025 23:11,13/12/2025 5:21,finalized,1073,6327,1,199.99,13/12/2025 5:21,digital,PliN
285568,07/12/2025 17:12,12/12/2025 16:59,finalized,957,6365,1,299.98,12/12/2025 16:59,digital,YAPe
285640,07/12/2025 6:51,16/12/2025 15:46,finalized,1014,6371,3,149.94,16/12/2025 15:46,digital,PliN
285817,07/12/2025 11:52,12/12/2025 2:23,finalized,677,6386,1,108.0,12/12/2025 2:23,digital,pLin
285996,07/12/2025 11:13,16/12/2025 19:30,finalized,1073,6398,1,199.99,16/12/2025 19:30,digital,pLin
286269,07/12/2025 3:02,11/12/2025 11:42,finalized,341,6416,4,239.96,11/12/2025 11:42,digital,PliN
286347,07/12/2025 9:48,15/12/2025 16:38,finalized,278,6420,2,89.98,15/12/2025 16:38,Transferencia bancaria,BcP
288056,07/12/2025 23:42,11/12/2025 20:18,finalized,478,6543,5,250.0,11/12/2025 20:18,digital,PliN
288458,07/12/2025 23:28,12/12/2025 0:14,finalized,1014,6573,1,49.98,12/12/2025 0:14,Transferencia bancaria,Interbank
289113,07/12/2025 22:58,11/12/2025 23:14,finalized,1073,6623,1,199.99,11/12/2025 23:14,Transferencia bancaria,bbvA
289409,07/12/2025 15:34,16/12/2025 15:21,finalized,379,6649,1,129.99,16/12/2025 15:21,digital,PliN
289473,07/12/2025 3:06,12/12/2025 14:48,finalized,478,6655,3,150.0,12/12/2025 14:48,efectivo,efectivo
290508,07/12/2025 16:31,15/12/2025 5:12,finalized,478,6730,1,50.0,15/12/2025 5:12,Transferencia bancaria,BcP
291382,07/12/2025 4:49,15/12/2025 21:09,finalized,341,6796,3,179.97,15/12/2025 21:09,efectivo,efectivo
291484,07/12/2025 6:35,14/12/2025 8:35,finalized,579,6805,1,39.99,14/12/2025 8:35,digital,YAPe
291569,07/12/2025 21:58,12/12/2025 11:56,finalized,379,6812,1,129.99,12/12/2025 11:56,efectivo,efectivo
291914,07/12/2025 7:22,14/12/2025 6:43,finalized,341,6838,5,299.95,14/12/2025 6:43,Transferencia bancaria,  Pichincha  
292153,07/12/2025 0:54,14/12/2025 5:11,finalized,1014,6859,2,99.96,14/12/2025 5:11,Transferencia bancaria,scotiabank
292976,07/12/2025 11:22,16/12/2025 16:57,finalized,379,6920,1,129.99,16/12/2025 16:57,efectivo,efectivo
294160,07/12/2025 5:07,16/12/2025 10:11,finalized,1073,7000,1,199.99,16/12/2025 10:11,Transferencia bancaria,pichincha
294878,07/12/2025 8:57,16/12/2025 14:41,finalized,1004,7053,1,399.98,16/12/2025 14:41,efectivo,efectivo
294892,07/12/2025 22:15,14/12/2025 7:27,finalized,191,7054,5,499.95,14/12/2025 7:27,Transferencia bancaria,BBVA   
296046,07/12/2025 23:05,13/12/2025 0:04,finalized,579,7150,2,79.98,13/12/2025 0:04,Transferencia bancaria,pichincha
296153,07/12/2025 9:31,14/12/2025 14:57,finalized,579,7158,2,79.98,14/12/2025 14:57,digital,YAPe
296245,07/12/2025 5:06,14/12/2025 20:33,finalized,135,7163,2,44.0,14/12/2025 20:33,efectivo,efectivo
296885,07/12/2025 11:22,11/12/2025 18:51,finalized,1004,7210,1,399.98,11/12/2025 18:51,Transferencia bancaria,BCP
297525,07/12/2025 5:50,12/12/2025 20:59,finalized,1073,7257,1,199.99,12/12/2025 20:59,efectivo,efectivo
297660,07/12/2025 21:42,17/12/2025 4:12,finalized,379,7267,1,129.99,17/12/2025 4:12,efectivo,efectivo
298246,07/12/2025 1:47,13/12/2025 0:40,finalized,1004,7308,1,399.98,13/12/2025 0:40,efectivo,efectivo
298345,07/12/2025 23:46,11/12/2025 4:59,finalized,1014,7317,1,49.98,11/12/2025 4:59,efectivo,efectivo
298612,07/12/2025 15:20,13/12/2025 13:46,finalized,1014,7334,1,49.98,13/12/2025 13:46,digital,yapE
300206,07/12/2025 7:21,14/12/2025 19:35,finalized,191,7456,1,99.99,14/12/2025 19:35,efectivo,efectivo
300977,07/12/2025 0:55,11/12/2025 7:57,finalized,1073,7517,1,199.99,11/12/2025 7:57,digital,PliN
301274,07/12/2025 6:44,13/12/2025 19:59,finalized,341,7542,1,59.99,13/12/2025 19:59,Transferencia bancaria,IntERBANK 
301365,07/12/2025 10:04,18/12/2025 4:13,finalized,379,7548,1,129.99,18/12/2025 4:13,Transferencia bancaria,  Pichincha  
305314,07/12/2025 19:56,12/12/2025 22:05,finalized,957,7849,1,299.98,12/12/2025 22:05,Transferencia bancaria,pichincha
305563,07/12/2025 12:37,12/12/2025 8:14,finalized,1014,7864,4,199.92,12/12/2025 8:14,digital,PliN
307976,07/12/2025 10:22,14/12/2025 13:42,finalized,1073,8047,1,199.99,14/12/2025 13:42,digital,YAPe
308944,07/12/2025 18:53,18/12/2025 8:12,finalized,379,8124,1,129.99,18/12/2025 8:12,efectivo,efectivo
309504,07/12/2025 11:51,10/12/2025 23:46,finalized,379,8167,1,129.99,10/12/2025 23:46,Transferencia bancaria,Scotiabank
309949,07/12/2025 5:21,17/12/2025 11:49,finalized,191,8197,2,199.98,17/12/2025 11:49,digital,yapE
311809,07/12/2025 13:06,12/12/2025 12:51,finalized,1014,8334,4,199.92,12/12/2025 12:51,efectivo,efectivo
312698,07/12/2025 15:25,12/12/2025 13:52,finalized,1014,8398,1,49.98,12/12/2025 13:52,Transferencia bancaria,Interbank
312925,07/12/2025 4:58,13/12/2025 1:21,finalized,957,8415,1,299.98,13/12/2025 1:21,efectivo,efectivo
313336,07/12/2025 14:25,13/12/2025 5:21,finalized,1073,8447,1,199.99,13/12/2025 5:21,digital,YAPe
313417,07/12/2025 7:28,16/12/2025 4:22,finalized,478,8455,2,100.0,16/12/2025 4:22,Transferencia bancaria, BCP   
313544,07/12/2025 17:43,13/12/2025 1:18,finalized,777,8463,5,159.95,13/12/2025 1:18,efectivo,efectivo
313964,07/12/2025 7:07,14/12/2025 0:36,finalized,957,8499,1,299.98,14/12/2025 0:36,Transferencia bancaria, Scotiabank
314000,07/12/2025 3:08,10/12/2025 9:09,finalized,1014,8501,1,49.98,10/12/2025 9:09,digital,yapE
314846,07/12/2025 19:39,13/12/2025 20:27,finalized,1004,8559,1,399.98,13/12/2025 20:27,Transferencia bancaria,pichincha
315955,07/12/2025 15:37,13/12/2025 8:57,finalized,341,8645,4,239.96,13/12/2025 8:57,efectivo,efectivo
316056,07/12/2025 1:19,12/12/2025 8:16,finalized,1073,8652,1,199.99,12/12/2025 8:16,Transferencia bancaria,Interbank
316108,07/12/2025 12:43,12/12/2025 10:12,finalized,478,8654,2,100.0,12/12/2025 10:12,efectivo,efectivo
316507,07/12/2025 12:08,13/12/2025 7:40,finalized,341,8679,1,59.99,13/12/2025 7:40,efectivo,efectivo
316514,07/12/2025 0:21,17/12/2025 18:26,finalized,379,8679,1,129.99,17/12/2025 18:26,efectivo,efectivo
316572,07/12/2025 11:53,12/12/2025 10:51,finalized,1014,8683,1,49.98,12/12/2025 10:51,digital,yapE
317648,07/12/2025 0:56,17/12/2025 4:47,finalized,1004,8762,1,399.98,17/12/2025 4:47,digital,YAPe
317941,07/12/2025 3:47,17/12/2025 15:00,finalized,478,8782,1,50.0,17/12/2025 15:00,efectivo,efectivo
318234,07/12/2025 13:57,16/12/2025 4:20,finalized,957,8803,1,299.98,16/12/2025 4:20,digital,PliN
318770,07/12/2025 19:45,13/12/2025 22:14,finalized,957,8843,1,299.98,13/12/2025 22:14,digital,PliN
318857,07/12/2025 3:07,12/12/2025 8:17,finalized,379,8849,1,129.99,12/12/2025 8:17,efectivo,efectivo
318875,07/12/2025 5:51,14/12/2025 18:38,finalized,579,8849,2,79.98,14/12/2025 18:38,Transferencia bancaria,BcP
318943,07/12/2025 10:21,13/12/2025 5:05,finalized,478,8854,3,150.0,13/12/2025 5:05,digital,pLin
319759,07/12/2025 2:41,18/12/2025 2:20,finalized,1004,8919,1,399.98,18/12/2025 2:20,Transferencia bancaria,Scotiabank
319962,07/12/2025 21:32,18/12/2025 8:38,finalized,579,8932,2,79.98,18/12/2025 8:38,digital,PliN
320083,07/12/2025 18:22,15/12/2025 19:04,finalized,1004,8940,1,399.98,15/12/2025 19:04,digital,YAPe
320367,07/12/2025 10:59,14/12/2025 0:36,finalized,811,8960,1,109.95,14/12/2025 0:36,Transferencia bancaria,pichincha
320777,07/12/2025 7:56,12/12/2025 2:54,finalized,191,8988,1,99.99,12/12/2025 2:54,digital,yapE
321490,07/12/2025 20:27,18/12/2025 11:42,finalized,1073,9039,1,199.99,18/12/2025 11:42,Transferencia bancaria,scotiabank
321571,07/12/2025 0:21,17/12/2025 22:44,finalized,341,9046,4,239.96,17/12/2025 22:44,efectivo,efectivo
321586,07/12/2025 0:44,14/12/2025 9:51,finalized,341,9047,3,179.97,14/12/2025 9:51,Transferencia bancaria,Scotiabank
321684,07/12/2025 9:05,11/12/2025 17:09,finalized,1014,9055,5,249.9,11/12/2025 17:09,Transferencia bancaria,  Pichincha  
322103,07/12/2025 15:22,12/12/2025 21:47,finalized,341,9083,4,239.96,12/12/2025 21:47,efectivo,efectivo
322132,07/12/2025 4:12,16/12/2025 15:30,finalized,191,9085,4,399.96,16/12/2025 15:30,efectivo,efectivo
322138,07/12/2025 18:08,16/12/2025 6:30,finalized,379,9086,1,129.99,16/12/2025 6:30,efectivo,efectivo
322302,07/12/2025 8:50,18/12/2025 8:18,finalized,341,9097,5,299.95,18/12/2025 8:18,Transferencia bancaria,  Pichincha  
322364,07/12/2025 0:31,10/12/2025 5:12,finalized,478,9102,1,50.0,10/12/2025 5:12,efectivo,efectivo
322419,07/12/2025 5:26,13/12/2025 18:34,finalized,1004,9105,1,399.98,13/12/2025 18:34,Transferencia bancaria,BcP
322707,07/12/2025 4:31,17/12/2025 1:19,finalized,379,9125,1,129.99,17/12/2025 1:19,Transferencia bancaria,scotiabank
323182,07/12/2025 9:43,13/12/2025 3:07,finalized,723,9160,4,159.96,13/12/2025 3:07,Transferencia bancaria,bbvA
323918,07/12/2025 5:22,13/12/2025 2:03,finalized,1073,9214,1,199.99,13/12/2025 2:03,Transferencia bancaria,IntERBANK 
324525,07/12/2025 22:53,17/12/2025 21:18,finalized,341,9258,4,239.96,17/12/2025 21:18,efectivo,efectivo
325452,07/12/2025 6:50,10/12/2025 17:35,finalized,957,9321,1,299.98,10/12/2025 17:35,digital,YAPe
325717,07/12/2025 18:49,15/12/2025 7:34,finalized,478,9340,2,100.0,15/12/2025 7:34,digital,pLin
325776,07/12/2025 13:12,15/12/2025 11:43,finalized,773,9344,4,207.96,15/12/2025 11:43,Transferencia bancaria,  Pichincha  
325865,07/12/2025 0:35,10/12/2025 5:49,finalized,1073,9351,1,199.99,10/12/2025 5:49,Transferencia bancaria,bcp
326016,07/12/2025 19:28,12/12/2025 8:29,finalized,579,9359,4,159.96,12/12/2025 8:29,efectivo,efectivo
326231,07/12/2025 4:14,10/12/2025 20:00,finalized,773,9374,5,259.95,10/12/2025 20:00,Transferencia bancaria,bcp
326427,07/12/2025 22:50,14/12/2025 3:21,finalized,1004,9384,1,399.98,14/12/2025 3:21,efectivo,efectivo
326640,07/12/2025 19:29,17/12/2025 20:39,finalized,379,9402,1,129.99,17/12/2025 20:39,digital,PliN
327076,07/12/2025 12:25,11/12/2025 9:27,finalized,379,9433,1,129.99,11/12/2025 9:27,efectivo,efectivo
327169,07/12/2025 7:00,14/12/2025 18:42,finalized,379,9441,1,129.99,14/12/2025 18:42,efectivo,efectivo
327181,07/12/2025 22:49,11/12/2025 8:52,finalized,478,9442,2,100.0,11/12/2025 8:52,Transferencia bancaria,BCP
327391,07/12/2025 3:11,18/12/2025 0:54,finalized,762,9459,3,59.97,18/12/2025 0:54,digital,PliN
327933,07/12/2025 10:49,12/12/2025 23:10,finalized,541,9499,3,210.0,12/12/2025 23:10,Transferencia bancaria,IntERBANK 
328247,07/12/2025 21:11,16/12/2025 23:42,finalized,1014,9519,5,249.9,16/12/2025 23:42,Transferencia bancaria,Interbank
328560,07/12/2025 2:46,10/12/2025 20:28,finalized,379,9542,1,129.99,10/12/2025 20:28,Transferencia bancaria,Scotiabank
328937,07/12/2025 17:00,18/12/2025 7:21,finalized,341,9569,1,59.99,18/12/2025 7:21,efectivo,efectivo
