sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
226918,28/02/2025 13:46,03/03/2025 20:01,finalized,379,2172,1,129.99,03/03/2025 20:01,Transferencia bancaria, Scotiabank
227647,28/02/2025 8:17,03/03/2025 13:30,finalized,341,2225,1,59.99,03/03/2025 13:30,digital,PliN
228418,28/02/2025 18:24,11/03/2025 3:29,finalized,379,2281,1,129.99,11/03/2025 3:29,efectivo,efectivo
229103,28/02/2025 1:55,03/03/2025 22:28,finalized,379,2327,1,129.99,03/03/2025 22:28,efectivo,efectivo
229172,28/02/2025 7:23,03/03/2025 15:26,finalized,1004,2331,1,399.98,03/03/2025 15:26,digital,YAPe
229706,28/02/2025 6:57,07/03/2025 14:57,finalized,1014,2373,1,49.98,07/03/2025 14:57,Transferencia bancaria,BcP
229755,28/02/2025 8:09,11/03/2025 0:24,finalized,957,2377,1,299.98,11/03/2025 0:24,Transferencia bancaria, Scotiabank
229876,28/02/2025 2:07,10/03/2025 3:27,finalized,341,2385,5,299.95,10/03/2025 3:27,digital,YAPe
229984,28/02/2025 2:22,08/03/2025 17:06,finalized,341,2394,1,59.99,08/03/2025 17:06,digital,PliN
230293,28/02/2025 21:27,11/03/2025 15:47,finalized,1004,2418,1,399.98,11/03/2025 15:47,digital,pLin
230620,28/02/2025 19:06,07/03/2025 2:45,finalized,926,2443,1,15.99,07/03/2025 2:45,digital,YAPe
230775,28/02/2025 16:48,10/03/2025 16:52,finalized,1004,2453,1,399.98,10/03/2025 16:52,efectivo,efectivo
231379,28/02/2025 3:08,05/03/2025 21:37,finalized,379,2496,1,129.99,05/03/2025 21:37,Transferencia bancaria,BCP
231889,28/02/2025 6:57,06/03/2025 21:33,finalized,478,2536,3,150.0,06/03/2025 21:33,efectivo,efectivo
232496,28/02/2025 4:19,03/03/2025 10:29,finalized,478,2581,1,50.0,03/03/2025 10:29,digital,PliN
232507,28/02/2025 9:23,09/03/2025 16:41,finalized,1073,2582,1,199.99,09/03/2025 16:41,Transferencia bancaria,bcp
232843,28/02/2025 15:34,08/03/2025 12:33,finalized,276,2608,4,127.96,08/03/2025 12:33,efectivo,efectivo
233161,28/02/2025 21:06,04/03/2025 9:18,finalized,1004,2627,1,399.98,04/03/2025 9:18,Transferencia bancaria,BBVA   
233348,28/02/2025 2:13,09/03/2025 5:22,finalized,341,2641,2,119.98,09/03/2025 5:22,digital,yapE
233642,28/02/2025 5:06,09/03/2025 10:33,finalized,1014,2663,4,199.92,09/03/2025 10:33,Transferencia bancaria,  Pichincha  
234083,28/02/2025 9:17,10/03/2025 16:59,finalized,379,2693,1,129.99,10/03/2025 16:59,digital,pLin
234093,28/02/2025 23:45,09/03/2025 2:48,finalized,478,2696,4,200.0,09/03/2025 2:48,efectivo,efectivo
234374,28/02/2025 22:04,06/03/2025 18:02,finalized,478,2716,3,150.0,06/03/2025 18:02,efectivo,efectivo
234715,28/02/2025 12:13,09/03/2025 6:56,finalized,379,2740,1,129.99,09/03/2025 6:56,digital,YAPe
234854,28/02/2025 10:31,08/03/2025 12:52,finalized,341,2750,2,119.98,08/03/2025 12:52,Transferencia bancaria,PichinchA
235122,28/02/2025 12:18,11/03/2025 10:30,finalized,1073,2768,1,199.99,11/03/2025 10:30,efectivo,efectivo
235481,28/02/2025 10:59,10/03/2025 21:37,finalized,341,2790,3,179.97,10/03/2025 21:37,digital,PliN
236326,28/02/2025 12:45,07/03/2025 10:46,finalized,1014,2851,3,149.94,07/03/2025 10:46,Transferencia bancaria,BcP
236744,28/02/2025 15:02,03/03/2025 17:05,finalized,478,2882,2,100.0,03/03/2025 17:05,digital,YAPe
237363,28/02/2025 9:16,10/03/2025 18:43,finalized,727,2930,5,49.95,10/03/2025 18:43,digital,yapE
238092,28/02/2025 21:23,09/03/2025 10:29,finalized,1014,2991,4,199.92,09/03/2025 10:29,Transferencia bancaria,BCP
238668,28/02/2025 22:09,09/03/2025 4:39,finalized,478,3037,1,50.0,09/03/2025 4:39,digital,PliN
238772,28/02/2025 7:39,04/03/2025 5:05,finalized,191,3044,3,299.97,04/03/2025 5:05,Transferencia bancaria,scotiabank
238964,28/02/2025 3:13,10/03/2025 4:26,finalized,957,3061,1,299.98,10/03/2025 4:26,digital,YAPe
240470,28/02/2025 11:40,04/03/2025 22:07,finalized,379,3172,1,129.99,04/03/2025 22:07,efectivo,efectivo
240728,28/02/2025 12:19,05/03/2025 4:51,finalized,1004,3189,1,399.98,05/03/2025 4:51,efectivo,efectivo
241547,28/02/2025 7:01,04/03/2025 21:39,finalized,379,3242,1,129.99,04/03/2025 21:39,Transferencia bancaria,SCOTIABANK
241727,28/02/2025 9:56,07/03/2025 6:20,finalized,676,3257,3,300.0,07/03/2025 6:20,digital,YAPe
242211,28/02/2025 8:47,06/03/2025 18:42,finalized,1004,3295,1,399.98,06/03/2025 18:42,efectivo,efectivo
243540,28/02/2025 7:46,03/03/2025 17:47,finalized,1073,3389,1,199.99,03/03/2025 17:47,Transferencia bancaria,BCP
244224,28/02/2025 0:46,10/03/2025 2:54,finalized,1073,3438,1,199.99,10/03/2025 2:54,Transferencia bancaria,PichinchA
244726,28/02/2025 5:42,08/03/2025 9:47,finalized,1073,3473,1,199.99,08/03/2025 9:47,Transferencia bancaria,SCOTIABANK
244864,28/02/2025 13:24,07/03/2025 13:31,finalized,579,3483,2,79.98,07/03/2025 13:31,efectivo,efectivo
245277,28/02/2025 0:03,04/03/2025 20:16,finalized,957,3514,1,299.98,04/03/2025 20:16,Transferencia bancaria,SCOTIABANK
245514,28/02/2025 16:05,04/03/2025 12:55,finalized,1073,3529,1,199.99,04/03/2025 12:55,efectivo,efectivo
246348,28/02/2025 22:21,07/03/2025 15:10,finalized,341,3581,4,239.96,07/03/2025 15:10,digital,pLin
246996,28/02/2025 21:03,09/03/2025 19:37,finalized,749,3630,1,17.99,09/03/2025 19:37,Transferencia bancaria,BcP
247031,28/02/2025 1:41,09/03/2025 0:51,finalized,379,3632,1,129.99,09/03/2025 0:51,efectivo,efectivo
248188,28/02/2025 17:10,05/03/2025 15:09,finalized,1004,3713,1,399.98,05/03/2025 15:09,efectivo,efectivo
249050,28/02/2025 5:20,08/03/2025 3:52,finalized,1014,3773,3,149.94,08/03/2025 3:52,digital,YAPe
250105,28/02/2025 19:49,06/03/2025 10:48,finalized,478,3864,2,100.0,06/03/2025 10:48,Transferencia bancaria,scotiabank
250582,28/02/2025 20:02,07/03/2025 12:18,finalized,579,3900,1,39.99,07/03/2025 12:18,Transferencia bancaria,Scotiabank
251250,28/02/2025 16:31,11/03/2025 13:39,finalized,1004,3947,1,399.98,11/03/2025 13:39,Transferencia bancaria,BcP
251356,28/02/2025 4:40,05/03/2025 15:05,finalized,1014,3956,4,199.92,05/03/2025 15:05,Transferencia bancaria, BCP   
251435,28/02/2025 6:37,03/03/2025 12:51,finalized,478,3961,4,200.0,03/03/2025 12:51,efectivo,efectivo
252614,28/02/2025 12:57,09/03/2025 9:49,finalized,579,4040,4,159.96,09/03/2025 9:49,Transferencia bancaria,bcp
253415,28/02/2025 11:44,10/03/2025 2:24,finalized,116,4104,5,224.95,10/03/2025 2:24,efectivo,efectivo
254899,28/02/2025 23:34,08/03/2025 18:35,finalized,379,4209,1,129.99,08/03/2025 18:35,efectivo,efectivo
256007,28/02/2025 22:40,08/03/2025 20:57,finalized,1073,4284,1,199.99,08/03/2025 20:57,digital,PliN
257123,28/02/2025 8:40,07/03/2025 12:58,finalized,1004,4367,1,399.98,07/03/2025 12:58,efectivo,efectivo
257257,28/02/2025 21:40,07/03/2025 10:29,finalized,1004,4377,1,399.98,07/03/2025 10:29,Transferencia bancaria,BBVA   
257708,28/02/2025 18:02,08/03/2025 22:53,finalized,341,4407,1,59.99,08/03/2025 22:53,Transferencia bancaria,bbvA
259236,28/02/2025 9:08,05/03/2025 0:00,finalized,478,4513,1,50.0,05/03/2025 0:00,digital,yapE
259788,28/02/2025 19:14,10/03/2025 10:45,finalized,579,4551,1,39.99,10/03/2025 10:45,digital,yapE
259883,28/02/2025 17:22,06/03/2025 5:35,finalized,478,4559,5,250.0,06/03/2025 5:35,efectivo,efectivo
261244,28/02/2025 7:44,07/03/2025 20:22,finalized,1073,4661,1,199.99,07/03/2025 20:22,digital,PliN
261487,28/02/2025 9:27,10/03/2025 9:33,finalized,773,4674,3,155.97,10/03/2025 9:33,digital,PliN
261734,28/02/2025 17:46,10/03/2025 18:47,finalized,191,4696,1,99.99,10/03/2025 18:47,Transferencia bancaria, BCP   
261834,28/02/2025 9:19,03/03/2025 17:13,finalized,341,4701,3,179.97,03/03/2025 17:13,Transferencia bancaria, Scotiabank
262456,28/02/2025 1:49,10/03/2025 12:04,finalized,478,4750,4,200.0,10/03/2025 12:04,digital,YAPe
262541,28/02/2025 2:40,03/03/2025 7:12,finalized,341,4756,3,179.97,03/03/2025 7:12,Transferencia bancaria,bbvA
263874,28/02/2025 2:36,04/03/2025 17:46,finalized,579,4857,1,39.99,04/03/2025 17:46,efectivo,efectivo
263962,28/02/2025 9:44,04/03/2025 18:02,finalized,341,4863,2,119.98,04/03/2025 18:02,efectivo,efectivo
263981,28/02/2025 5:32,10/03/2025 16:42,finalized,1004,4864,1,399.98,10/03/2025 16:42,Transferencia bancaria, BCP   
264287,28/02/2025 2:51,07/03/2025 2:18,finalized,379,4888,1,129.99,07/03/2025 2:18,Transferencia bancaria,BBVA   
264552,28/02/2025 8:05,08/03/2025 3:44,finalized,191,4907,1,99.99,08/03/2025 3:44,digital,pLin
265618,28/02/2025 1:02,04/03/2025 9:37,finalized,1014,4980,5,249.9,04/03/2025 9:37,efectivo,efectivo
265626,28/02/2025 4:26,07/03/2025 12:18,finalized,341,4980,2,119.98,07/03/2025 12:18,Transferencia bancaria,SCOTIABANK
265924,28/02/2025 11:05,11/03/2025 4:05,finalized,341,5002,1,59.99,11/03/2025 4:05,Transferencia bancaria,Scotiabank
268084,28/02/2025 4:27,04/03/2025 1:09,finalized,379,5148,1,129.99,04/03/2025 1:09,efectivo,efectivo
268461,28/02/2025 11:24,09/03/2025 14:24,finalized,1073,5177,1,199.99,09/03/2025 14:24,digital,yapE
268976,28/02/2025 14:40,11/03/2025 3:44,finalized,379,5211,1,129.99,11/03/2025 3:44,efectivo,efectivo
269089,28/02/2025 21:27,09/03/2025 22:59,finalized,1004,5217,1,399.98,09/03/2025 22:59,Transferencia bancaria,IntERBANK 
269293,28/02/2025 22:42,10/03/2025 13:06,finalized,191,5231,4,399.96,10/03/2025 13:06,efectivo,efectivo
269738,28/02/2025 8:09,07/03/2025 12:43,finalized,478,5264,5,250.0,07/03/2025 12:43,Transferencia bancaria, Scotiabank
271171,28/02/2025 17:53,07/03/2025 22:32,finalized,1004,5364,1,399.98,07/03/2025 22:32,digital,pLin
271585,28/02/2025 11:25,07/03/2025 16:41,finalized,341,5396,1,59.99,07/03/2025 16:41,digital,PliN
271966,28/02/2025 19:08,10/03/2025 13:19,finalized,1004,5421,1,399.98,10/03/2025 13:19,Transferencia bancaria,pichincha
272285,28/02/2025 11:50,11/03/2025 0:02,finalized,341,5442,2,119.98,11/03/2025 0:02,efectivo,efectivo
272554,28/02/2025 7:19,09/03/2025 12:20,finalized,341,5462,4,239.96,09/03/2025 12:20,Transferencia bancaria,Scotiabank
272563,28/02/2025 16:11,09/03/2025 6:17,finalized,379,5463,1,129.99,09/03/2025 6:17,efectivo,efectivo
273366,28/02/2025 4:09,06/03/2025 12:00,finalized,478,5521,4,200.0,06/03/2025 12:00,digital,pLin
273737,28/02/2025 3:22,08/03/2025 10:49,finalized,379,5549,1,129.99,08/03/2025 10:49,efectivo,efectivo
273808,28/02/2025 12:45,07/03/2025 16:25,finalized,579,5556,2,79.98,07/03/2025 16:25,digital,PliN
274307,28/02/2025 4:19,09/03/2025 15:55,finalized,478,5585,4,200.0,09/03/2025 15:55,Transferencia bancaria,BBVA   
274524,28/02/2025 18:36,06/03/2025 1:57,finalized,1014,5601,4,199.92,06/03/2025 1:57,Transferencia bancaria,BCP
274702,28/02/2025 2:13,06/03/2025 6:40,finalized,1073,5613,1,199.99,06/03/2025 6:40,Transferencia bancaria,PichinchA
274905,28/02/2025 21:37,05/03/2025 19:12,finalized,723,5625,3,119.97,05/03/2025 19:12,efectivo,efectivo
276727,28/02/2025 18:27,11/03/2025 12:11,finalized,191,5739,5,499.95,11/03/2025 12:11,digital,YAPe
276856,28/02/2025 12:01,08/03/2025 5:40,finalized,191,5749,4,399.96,08/03/2025 5:40,digital,PliN
277314,28/02/2025 17:12,04/03/2025 9:45,finalized,1073,5780,1,199.99,04/03/2025 9:45,Transferencia bancaria, BCP   
277317,28/02/2025 17:29,11/03/2025 4:24,finalized,730,5781,1,24.99,11/03/2025 4:24,efectivo,efectivo
277755,28/02/2025 2:08,07/03/2025 5:48,finalized,540,5809,2,60.0,07/03/2025 5:48,Transferencia bancaria,SCOTIABANK
277978,28/02/2025 14:54,05/03/2025 23:25,finalized,1014,5825,4,199.92,05/03/2025 23:25,digital,PliN
278102,28/02/2025 15:17,06/03/2025 17:44,finalized,478,5834,3,150.0,06/03/2025 17:44,efectivo,efectivo
278598,28/02/2025 13:33,10/03/2025 3:50,finalized,957,5867,1,299.98,10/03/2025 3:50,Transferencia bancaria,IntERBANK 
278692,28/02/2025 19:35,09/03/2025 9:01,finalized,273,5873,3,83.97,09/03/2025 9:01,digital,YAPe
278792,28/02/2025 3:47,09/03/2025 2:57,finalized,379,5877,1,129.99,09/03/2025 2:57,Transferencia bancaria,BcP
279954,28/02/2025 17:56,08/03/2025 6:00,finalized,1004,5962,1,399.98,08/03/2025 6:00,efectivo,efectivo
280028,28/02/2025 17:44,03/03/2025 21:19,finalized,478,5967,3,150.0,03/03/2025 21:19,efectivo,efectivo
280533,28/02/2025 17:07,06/03/2025 12:32,finalized,1073,6005,1,199.99,06/03/2025 12:32,efectivo,efectivo
280900,28/02/2025 22:56,11/03/2025 20:45,finalized,379,6031,1,129.99,11/03/2025 20:45,digital,PliN
282670,28/02/2025 17:04,10/03/2025 18:49,finalized,341,6162,5,299.95,10/03/2025 18:49,Transferencia bancaria,BCP
282769,28/02/2025 19:04,08/03/2025 21:54,finalized,379,6168,1,129.99,08/03/2025 21:54,digital,pLin
283379,28/02/2025 10:37,08/03/2025 11:00,finalized,1073,6217,1,199.99,08/03/2025 11:00,digital,pLin
283643,28/02/2025 16:30,09/03/2025 12:40,finalized,1004,6236,1,399.98,09/03/2025 12:40,digital,PliN
283695,28/02/2025 3:46,07/03/2025 1:46,finalized,773,6240,1,51.99,07/03/2025 1:46,Transferencia bancaria,scotiabank
283891,28/02/2025 1:25,06/03/2025 3:45,finalized,379,6253,1,129.99,06/03/2025 3:45,efectivo,efectivo
284212,28/02/2025 6:09,09/03/2025 10:39,finalized,1073,6275,1,199.99,09/03/2025 10:39,digital,PliN
284431,28/02/2025 22:48,06/03/2025 7:35,finalized,379,6287,1,129.99,06/03/2025 7:35,Transferencia bancaria,pichincha
284447,28/02/2025 13:18,07/03/2025 5:48,finalized,1004,6288,1,399.98,07/03/2025 5:48,Transferencia bancaria,  Pichincha  
284780,28/02/2025 3:17,05/03/2025 20:00,finalized,37,6311,4,139.96,05/03/2025 20:00,digital,PliN
284887,28/02/2025 18:29,10/03/2025 14:52,finalized,1073,6318,1,199.99,10/03/2025 14:52,efectivo,efectivo
285217,28/02/2025 6:51,06/03/2025 21:56,finalized,1014,6342,5,249.9,06/03/2025 21:56,Transferencia bancaria,Scotiabank
285646,28/02/2025 11:36,05/03/2025 16:03,finalized,1004,6373,1,399.98,05/03/2025 16:03,digital,PliN
286093,28/02/2025 14:17,10/03/2025 7:25,finalized,1073,6405,1,199.99,10/03/2025 7:25,Transferencia bancaria,SCOTIABANK
286553,28/02/2025 16:07,06/03/2025 1:03,finalized,341,6433,5,299.95,06/03/2025 1:03,digital,PliN
287786,28/02/2025 10:28,05/03/2025 10:41,finalized,957,6523,1,299.98,05/03/2025 10:41,digital,YAPe
288449,28/02/2025 12:37,06/03/2025 9:20,finalized,1073,6573,1,199.99,06/03/2025 9:20,efectivo,efectivo
288509,28/02/2025 10:19,07/03/2025 22:14,finalized,379,6579,1,129.99,07/03/2025 22:14,Transferencia bancaria,pichincha
288692,28/02/2025 23:05,09/03/2025 4:16,finalized,1004,6588,1,399.98,09/03/2025 4:16,Transferencia bancaria,Interbank
289624,28/02/2025 9:15,09/03/2025 0:01,finalized,861,6666,4,99.96,09/03/2025 0:01,efectivo,efectivo
289639,28/02/2025 4:25,04/03/2025 20:02,finalized,821,6668,1,299.99,04/03/2025 20:02,efectivo,efectivo
290278,28/02/2025 8:24,04/03/2025 21:02,finalized,379,6716,1,129.99,04/03/2025 21:02,efectivo,efectivo
291132,28/02/2025 19:20,08/03/2025 5:26,finalized,478,6776,5,250.0,08/03/2025 5:26,Transferencia bancaria,SCOTIABANK
291645,28/02/2025 0:47,07/03/2025 20:08,finalized,135,6817,2,44.0,07/03/2025 20:08,digital,PliN
291711,28/02/2025 13:57,10/03/2025 23:04,finalized,379,6822,1,129.99,10/03/2025 23:04,digital,yapE
291995,28/02/2025 12:08,06/03/2025 5:23,finalized,478,6845,3,150.0,06/03/2025 5:23,efectivo,efectivo
292758,28/02/2025 15:23,08/03/2025 16:40,finalized,1004,6904,1,399.98,08/03/2025 16:40,digital,pLin
293125,28/02/2025 17:16,04/03/2025 23:15,finalized,1014,6930,1,49.98,04/03/2025 23:15,efectivo,efectivo
293180,28/02/2025 3:13,06/03/2025 6:11,finalized,341,6933,1,59.99,06/03/2025 6:11,efectivo,efectivo
293378,28/02/2025 1:05,03/03/2025 9:09,finalized,957,6948,1,299.98,03/03/2025 9:09,Transferencia bancaria,Interbank
294297,28/02/2025 5:15,04/03/2025 22:15,finalized,1014,7010,4,199.92,04/03/2025 22:15,Transferencia bancaria,IntERBANK 
294563,28/02/2025 6:09,08/03/2025 6:06,finalized,1014,7029,5,249.9,08/03/2025 6:06,digital,pLin
295036,28/02/2025 14:01,08/03/2025 22:31,finalized,379,7065,1,129.99,08/03/2025 22:31,efectivo,efectivo
295294,28/02/2025 7:44,09/03/2025 1:20,finalized,379,7086,1,129.99,09/03/2025 1:20,efectivo,efectivo
295943,28/02/2025 6:17,04/03/2025 6:55,finalized,862,7141,2,49.98,04/03/2025 6:55,digital,pLin
296441,28/02/2025 20:13,06/03/2025 18:11,finalized,478,7178,3,150.0,06/03/2025 18:11,Transferencia bancaria,  Pichincha  
297236,28/02/2025 17:34,04/03/2025 16:11,finalized,579,7232,2,79.98,04/03/2025 16:11,Transferencia bancaria,SCOTIABANK
297515,28/02/2025 15:40,09/03/2025 14:25,finalized,744,7256,3,44.97,09/03/2025 14:25,digital,PliN
298329,28/02/2025 21:36,11/03/2025 3:34,finalized,957,7316,1,299.98,11/03/2025 3:34,digital,YAPe
298433,28/02/2025 15:29,07/03/2025 6:04,finalized,579,7322,5,199.95,07/03/2025 6:04,digital,pLin
299184,28/02/2025 19:04,08/03/2025 23:50,finalized,478,7379,3,150.0,08/03/2025 23:50,digital,YAPe
299227,28/02/2025 16:20,11/03/2025 15:54,finalized,379,7383,1,129.99,11/03/2025 15:54,Transferencia bancaria,BcP
299425,28/02/2025 7:15,03/03/2025 20:07,finalized,1073,7399,1,199.99,03/03/2025 20:07,efectivo,efectivo
299817,28/02/2025 12:30,05/03/2025 13:04,finalized,548,7426,3,119.97,05/03/2025 13:04,Transferencia bancaria,IntERBANK 
300714,28/02/2025 11:27,04/03/2025 3:38,finalized,1004,7496,1,399.98,04/03/2025 3:38,efectivo,efectivo
300886,28/02/2025 15:14,07/03/2025 8:41,finalized,478,7509,5,250.0,07/03/2025 8:41,efectivo,efectivo
300995,28/02/2025 0:42,06/03/2025 4:10,finalized,1014,7518,3,149.94,06/03/2025 4:10,Transferencia bancaria, Scotiabank
301985,28/02/2025 14:32,06/03/2025 5:26,finalized,379,7597,1,129.99,06/03/2025 5:26,efectivo,efectivo
302179,28/02/2025 11:57,04/03/2025 16:41,finalized,258,7608,1,94.99,04/03/2025 16:41,efectivo,efectivo
302346,28/02/2025 23:20,06/03/2025 14:43,finalized,278,7624,1,44.99,06/03/2025 14:43,Transferencia bancaria,pichincha
302634,28/02/2025 9:39,11/03/2025 1:52,finalized,579,7647,2,79.98,11/03/2025 1:52,efectivo,efectivo
302725,28/02/2025 23:27,07/03/2025 4:20,finalized,1073,7655,1,199.99,07/03/2025 4:20,Transferencia bancaria,bcp
303075,28/02/2025 11:18,04/03/2025 19:45,finalized,1073,7680,1,199.99,04/03/2025 19:45,Transferencia bancaria,BcP
303522,28/02/2025 5:55,03/03/2025 17:05,finalized,379,7717,1,129.99,03/03/2025 17:05,digital,yapE
304362,28/02/2025 13:25,05/03/2025 23:18,finalized,1004,7781,1,399.98,05/03/2025 23:18,Transferencia bancaria, Scotiabank
304586,28/02/2025 1:20,07/03/2025 17:50,finalized,379,7795,1,129.99,07/03/2025 17:50,efectivo,efectivo
305142,28/02/2025 22:34,04/03/2025 11:15,finalized,341,7837,2,119.98,04/03/2025 11:15,digital,pLin
305730,28/02/2025 6:34,08/03/2025 12:04,finalized,957,7877,1,299.98,08/03/2025 12:04,efectivo,efectivo
306563,28/02/2025 12:14,08/03/2025 23:12,finalized,379,7948,1,129.99,08/03/2025 23:12,efectivo,efectivo
307475,28/02/2025 23:11,10/03/2025 1:50,finalized,341,8010,5,299.95,10/03/2025 1:50,Transferencia bancaria,  Pichincha  
308221,28/02/2025 0:07,05/03/2025 7:17,finalized,191,8065,4,399.96,05/03/2025 7:17,digital,yapE
308430,28/02/2025 11:20,11/03/2025 6:58,finalized,1004,8083,1,399.98,11/03/2025 6:58,efectivo,efectivo
308572,28/02/2025 21:17,04/03/2025 10:52,finalized,1073,8091,1,199.99,04/03/2025 10:52,efectivo,efectivo
309274,28/02/2025 2:22,04/03/2025 4:23,finalized,191,8150,1,99.99,04/03/2025 4:23,efectivo,efectivo
309313,28/02/2025 0:44,06/03/2025 21:38,finalized,379,8153,1,129.99,06/03/2025 21:38,digital,PliN
309605,28/02/2025 4:25,08/03/2025 1:27,finalized,1004,8173,1,399.98,08/03/2025 1:27,efectivo,efectivo
309613,28/02/2025 7:49,04/03/2025 14:04,finalized,1014,8174,5,249.9,04/03/2025 14:04,efectivo,efectivo
310629,28/02/2025 17:31,06/03/2025 15:28,finalized,379,8251,1,129.99,06/03/2025 15:28,digital,pLin
311016,28/02/2025 7:45,04/03/2025 8:45,finalized,1004,8281,1,399.98,04/03/2025 8:45,digital,PliN
311159,28/02/2025 15:14,05/03/2025 2:57,finalized,1004,8290,1,399.98,05/03/2025 2:57,efectivo,efectivo
311185,28/02/2025 8:38,11/03/2025 7:26,finalized,957,8291,1,299.98,11/03/2025 7:26,Transferencia bancaria,BBVA   
311198,28/02/2025 5:09,06/03/2025 19:53,finalized,957,8291,1,299.98,06/03/2025 19:53,digital,pLin
311281,28/02/2025 12:59,04/03/2025 21:27,finalized,1014,8296,3,149.94,04/03/2025 21:27,digital,yapE
311893,28/02/2025 15:59,03/03/2025 16:45,finalized,341,8342,2,119.98,03/03/2025 16:45,efectivo,efectivo
314087,28/02/2025 0:47,03/03/2025 11:07,finalized,1073,8507,1,199.99,03/03/2025 11:07,efectivo,efectivo
314661,28/02/2025 11:56,04/03/2025 15:40,finalized,957,8544,1,299.98,04/03/2025 15:40,efectivo,efectivo
314747,28/02/2025 10:46,07/03/2025 12:09,finalized,478,8551,1,50.0,07/03/2025 12:09,efectivo,efectivo
314930,28/02/2025 9:16,11/03/2025 7:41,finalized,1073,8567,1,199.99,11/03/2025 7:41,digital,yapE
315974,28/02/2025 19:05,10/03/2025 8:38,finalized,1004,8646,1,399.98,10/03/2025 8:38,efectivo,efectivo
316115,28/02/2025 17:35,10/03/2025 7:39,finalized,1073,8654,1,199.99,10/03/2025 7:39,Transferencia bancaria,scotiabank
316629,28/02/2025 10:55,09/03/2025 9:57,finalized,1073,8687,1,199.99,09/03/2025 9:57,efectivo,efectivo
316680,28/02/2025 21:22,11/03/2025 3:54,finalized,478,8691,3,150.0,11/03/2025 3:54,digital,pLin
316974,28/02/2025 0:46,07/03/2025 11:09,finalized,579,8712,2,79.98,07/03/2025 11:09,Transferencia bancaria,bbvA
317410,28/02/2025 18:33,04/03/2025 11:19,finalized,861,8745,3,74.97,04/03/2025 11:19,efectivo,efectivo
318419,28/02/2025 18:15,08/03/2025 7:28,finalized,478,8815,3,150.0,08/03/2025 7:28,digital,yapE
319115,28/02/2025 8:56,03/03/2025 18:34,finalized,93,8869,1,24.99,03/03/2025 18:34,digital,YAPe
319118,28/02/2025 13:58,08/03/2025 7:05,finalized,1073,8869,1,199.99,08/03/2025 7:05,digital,yapE
319431,28/02/2025 7:09,10/03/2025 23:18,finalized,749,8895,2,35.98,10/03/2025 23:18,digital,pLin
319459,28/02/2025 3:30,08/03/2025 1:38,finalized,379,8896,1,129.99,08/03/2025 1:38,efectivo,efectivo
320499,28/02/2025 20:27,07/03/2025 7:29,finalized,379,8969,1,129.99,07/03/2025 7:29,Transferencia bancaria,BBVA   
321225,28/02/2025 22:33,08/03/2025 3:25,finalized,1014,9018,3,149.94,08/03/2025 3:25,Transferencia bancaria,SCOTIABANK
321251,28/02/2025 6:37,07/03/2025 1:22,finalized,341,9019,3,179.97,07/03/2025 1:22,efectivo,efectivo
321435,28/02/2025 3:58,10/03/2025 11:10,finalized,787,9036,2,63.98,10/03/2025 11:10,digital,PliN
321705,28/02/2025 23:12,11/03/2025 18:12,finalized,379,9056,1,129.99,11/03/2025 18:12,efectivo,efectivo
321908,28/02/2025 6:22,11/03/2025 1:05,finalized,579,9071,5,199.95,11/03/2025 1:05,Transferencia bancaria,  Pichincha  
321995,28/02/2025 17:28,09/03/2025 22:15,finalized,191,9076,2,199.98,09/03/2025 22:15,Transferencia bancaria,BBVA   
322035,28/02/2025 10:43,06/03/2025 20:41,finalized,341,9078,3,179.97,06/03/2025 20:41,efectivo,efectivo
322172,28/02/2025 12:38,04/03/2025 2:48,finalized,1014,9088,4,199.92,04/03/2025 2:48,digital,pLin
322823,28/02/2025 0:07,03/03/2025 13:49,finalized,379,9133,1,129.99,03/03/2025 13:49,efectivo,efectivo
323916,28/02/2025 15:48,08/03/2025 10:36,finalized,1004,9213,1,399.98,08/03/2025 10:36,digital,PliN
324672,28/02/2025 7:23,08/03/2025 22:54,finalized,341,9268,3,179.97,08/03/2025 22:54,efectivo,efectivo
325431,28/02/2025 10:23,08/03/2025 17:57,finalized,1073,9320,1,199.99,08/03/2025 17:57,Transferencia bancaria,BcP
325632,28/02/2025 5:44,05/03/2025 12:56,finalized,379,9335,1,129.99,05/03/2025 12:56,Transferencia bancaria,bbvA
325679,28/02/2025 17:55,09/03/2025 23:00,finalized,1073,9337,1,199.99,09/03/2025 23:00,efectivo,efectivo
326011,28/02/2025 11:16,04/03/2025 17:01,finalized,379,9358,1,129.99,04/03/2025 17:01,digital,yapE
326213,28/02/2025 0:46,08/03/2025 2:57,finalized,172,9372,4,120.0,08/03/2025 2:57,digital,YAPe
326309,28/02/2025 16:03,11/03/2025 10:11,finalized,341,9377,4,239.96,11/03/2025 10:11,Transferencia bancaria, BCP   
326520,28/02/2025 23:00,08/03/2025 3:29,finalized,957,9392,1,299.98,08/03/2025 3:29,digital,PliN
328191,28/02/2025 12:35,07/03/2025 3:21,finalized,1004,9515,1,399.98,07/03/2025 3:21,efectivo,efectivo
328197,28/02/2025 7:59,09/03/2025 21:25,finalized,379,9515,1,129.99,09/03/2025 21:25,efectivo,efectivo
330020,28/02/2025 20:16,09/03/2025 2:19,finalized,341,9643,2,119.98,09/03/2025 2:19,Transferencia bancaria,BCP
