sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
338743,25/08/2025 1:35,31/08/2025 3:14,finalized,478,10273,5,250.0,31/08/2025 3:14,Transferencia bancaria,PichinchA
339085,25/08/2025 0:55,29/08/2025 16:33,finalized,1004,10296,1,399.98,29/08/2025 16:33,efectivo,efectivo
339530,25/08/2025 3:54,05/09/2025 0:02,finalized,957,10327,1,299.98,05/09/2025 0:02,digital,YAPe
340305,25/08/2025 23:53,31/08/2025 14:35,finalized,379,10387,1,129.99,31/08/2025 14:35,efectivo,efectivo
340690,25/08/2025 21:41,31/08/2025 21:41,finalized,341,10418,1,59.99,31/08/2025 21:41,Transferencia bancaria,BCP
340921,25/08/2025 20:07,31/08/2025 9:14,finalized,1004,10437,1,399.98,31/08/2025 9:14,efectivo,efectivo
341396,25/08/2025 15:54,02/09/2025 11:42,finalized,1073,10472,1,199.99,02/09/2025 11:42,efectivo,efectivo
341619,25/08/2025 13:13,04/09/2025 3:20,finalized,957,10490,1,299.98,04/09/2025 3:20,Transferencia bancaria,BCP
341745,25/08/2025 6:59,01/09/2025 6:54,finalized,957,10497,1,299.98,01/09/2025 6:54,Transferencia bancaria,BCP
341782,25/08/2025 6:26,29/08/2025 9:29,finalized,1014,10500,1,49.98,29/08/2025 9:29,Transferencia bancaria, Scotiabank
343184,25/08/2025 8:33,28/08/2025 22:20,finalized,379,10596,1,129.99,28/08/2025 22:20,digital,yapE
343499,25/08/2025 11:10,04/09/2025 4:34,finalized,478,10619,1,50.0,04/09/2025 4:34,Transferencia bancaria,bcp
343605,25/08/2025 20:38,04/09/2025 6:16,finalized,723,10627,1,39.99,04/09/2025 6:16,efectivo,efectivo
344478,25/08/2025 16:40,03/09/2025 20:54,finalized,682,10687,2,160.0,03/09/2025 20:54,efectivo,efectivo
344578,25/08/2025 4:09,01/09/2025 6:10,finalized,1014,10696,3,149.94,01/09/2025 6:10,efectivo,efectivo
344640,25/08/2025 17:34,31/08/2025 19:53,finalized,478,10699,1,50.0,31/08/2025 19:53,Transferencia bancaria,IntERBANK 
345721,25/08/2025 6:04,02/09/2025 17:55,finalized,543,10779,1,25.0,02/09/2025 17:55,digital,pLin
345913,25/08/2025 22:18,29/08/2025 19:44,finalized,1073,10796,1,199.99,29/08/2025 19:44,Transferencia bancaria,  Pichincha  
346488,25/08/2025 10:48,29/08/2025 14:18,finalized,1014,10833,4,199.92,29/08/2025 14:18,digital,YAPe
346501,25/08/2025 7:07,28/08/2025 13:15,finalized,93,10833,4,99.96,28/08/2025 13:15,efectivo,efectivo
346617,25/08/2025 2:03,02/09/2025 22:36,finalized,1014,10841,3,149.94,02/09/2025 22:36,digital,yapE
346695,25/08/2025 2:00,31/08/2025 19:19,finalized,1014,10845,5,249.9,31/08/2025 19:19,digital,YAPe
346959,25/08/2025 11:29,05/09/2025 8:22,finalized,379,10863,1,129.99,05/09/2025 8:22,efectivo,efectivo
347372,25/08/2025 14:40,04/09/2025 10:20,finalized,723,10893,4,159.96,04/09/2025 10:20,digital,pLin
348683,25/08/2025 17:19,01/09/2025 19:01,finalized,341,10992,1,59.99,01/09/2025 19:01,efectivo,efectivo
348873,25/08/2025 17:21,02/09/2025 0:09,finalized,341,11005,3,179.97,02/09/2025 0:09,digital,PliN
348971,25/08/2025 11:35,30/08/2025 4:19,finalized,341,11014,4,239.96,30/08/2025 4:19,efectivo,efectivo
349618,25/08/2025 12:52,02/09/2025 10:07,finalized,1014,11061,3,149.94,02/09/2025 10:07,Transferencia bancaria, Scotiabank
349852,25/08/2025 2:53,28/08/2025 10:01,finalized,1004,11077,1,399.98,28/08/2025 10:01,Transferencia bancaria,bbvA
350076,25/08/2025 22:40,31/08/2025 19:02,finalized,579,11094,2,79.98,31/08/2025 19:02,digital,PliN
350834,25/08/2025 3:58,30/08/2025 3:05,finalized,957,11144,1,299.98,30/08/2025 3:05,efectivo,efectivo
351012,25/08/2025 10:44,03/09/2025 14:58,finalized,1073,11156,1,199.99,03/09/2025 14:58,efectivo,efectivo
351774,25/08/2025 8:09,01/09/2025 17:26,finalized,379,11218,1,129.99,01/09/2025 17:26,Transferencia bancaria,PichinchA
352348,25/08/2025 6:06,05/09/2025 5:10,finalized,811,11263,1,109.95,05/09/2025 5:10,efectivo,efectivo
352740,25/08/2025 16:45,01/09/2025 14:38,finalized,957,11295,1,299.98,01/09/2025 14:38,efectivo,efectivo
353053,25/08/2025 3:40,02/09/2025 15:31,finalized,478,11316,4,200.0,02/09/2025 15:31,digital,YAPe
353056,25/08/2025 16:21,02/09/2025 13:10,finalized,379,11316,1,129.99,02/09/2025 13:10,Transferencia bancaria,BBVA   
353478,25/08/2025 14:16,04/09/2025 15:13,finalized,594,11348,4,120.0,04/09/2025 15:13,Transferencia bancaria, Scotiabank
354049,25/08/2025 19:25,05/09/2025 6:55,finalized,926,11388,4,63.96,05/09/2025 6:55,digital,PliN
354416,25/08/2025 18:12,01/09/2025 15:03,finalized,957,11414,1,299.98,01/09/2025 15:03,Transferencia bancaria,Scotiabank
354531,25/08/2025 9:51,03/09/2025 20:12,finalized,1014,11421,4,199.92,03/09/2025 20:12,digital,yapE
355256,25/08/2025 12:10,03/09/2025 11:06,finalized,1073,11469,1,199.99,03/09/2025 11:06,Transferencia bancaria,BCP
356624,25/08/2025 7:24,01/09/2025 23:42,finalized,478,11566,1,50.0,01/09/2025 23:42,digital,YAPe
358060,25/08/2025 16:08,05/09/2025 2:18,finalized,379,11671,1,129.99,05/09/2025 2:18,digital,pLin
358921,25/08/2025 4:49,30/08/2025 3:23,finalized,579,11734,4,159.96,30/08/2025 3:23,digital,YAPe
359144,25/08/2025 8:32,29/08/2025 14:15,finalized,579,11750,5,199.95,29/08/2025 14:15,efectivo,efectivo
359185,25/08/2025 22:46,29/08/2025 0:32,finalized,1014,11754,1,49.98,29/08/2025 0:32,efectivo,efectivo
359240,25/08/2025 22:46,01/09/2025 20:15,finalized,1073,11757,1,199.99,01/09/2025 20:15,Transferencia bancaria,bcp
359696,25/08/2025 21:46,31/08/2025 4:06,finalized,1073,11784,1,199.99,31/08/2025 4:06,Transferencia bancaria,Interbank
359886,25/08/2025 8:59,04/09/2025 19:21,finalized,478,11796,3,150.0,04/09/2025 19:21,efectivo,efectivo
361214,25/08/2025 1:54,29/08/2025 16:47,finalized,762,11895,4,79.96,29/08/2025 16:47,Transferencia bancaria,BCP
361215,25/08/2025 15:34,29/08/2025 0:14,finalized,957,11895,1,299.98,29/08/2025 0:14,efectivo,efectivo
361896,25/08/2025 23:13,03/09/2025 17:42,finalized,1004,11945,1,399.98,03/09/2025 17:42,digital,yapE
362496,25/08/2025 4:25,30/08/2025 16:41,finalized,478,11985,1,50.0,30/08/2025 16:41,digital,yapE
362652,25/08/2025 13:13,29/08/2025 21:17,finalized,957,11996,1,299.98,29/08/2025 21:17,efectivo,efectivo
362691,25/08/2025 1:38,03/09/2025 17:16,finalized,579,11999,1,39.99,03/09/2025 17:16,efectivo,efectivo
362787,25/08/2025 18:19,29/08/2025 22:38,finalized,957,12007,1,299.98,29/08/2025 22:38,digital,PliN
363101,25/08/2025 18:57,05/09/2025 4:11,finalized,341,12028,1,59.99,05/09/2025 4:11,Transferencia bancaria,Interbank
363268,25/08/2025 8:22,29/08/2025 16:00,finalized,379,12039,1,129.99,29/08/2025 16:00,Transferencia bancaria, Scotiabank
363341,25/08/2025 10:24,30/08/2025 23:17,finalized,341,12043,5,299.95,30/08/2025 23:17,Transferencia bancaria,scotiabank
365992,25/08/2025 2:46,29/08/2025 11:31,finalized,135,12232,1,22.0,29/08/2025 11:31,efectivo,efectivo
366367,25/08/2025 16:02,01/09/2025 12:53,finalized,478,12261,2,100.0,01/09/2025 12:53,Transferencia bancaria,Scotiabank
367126,25/08/2025 10:26,02/09/2025 5:30,finalized,1004,12318,1,399.98,02/09/2025 5:30,efectivo,efectivo
367871,25/08/2025 7:38,31/08/2025 5:37,finalized,379,12368,1,129.99,31/08/2025 5:37,digital,pLin
368017,25/08/2025 4:29,28/08/2025 6:26,finalized,478,12378,3,150.0,28/08/2025 6:26,digital,PliN
368451,25/08/2025 16:54,04/09/2025 2:32,finalized,1014,12413,1,49.98,04/09/2025 2:32,digital,PliN
