sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
234599,09/03/2025 0:02,13/03/2025 12:06,finalized,1014,2731,5,249.9,13/03/2025 12:06,Transferencia bancaria,Scotiabank
234709,09/03/2025 10:39,13/03/2025 15:51,finalized,191,2740,4,399.96,13/03/2025 15:51,Transferencia bancaria,bcp
234719,09/03/2025 20:48,20/03/2025 16:34,finalized,478,2740,3,150.0,20/03/2025 16:34,efectivo,efectivo
235119,09/03/2025 14:39,14/03/2025 23:38,finalized,579,2768,3,119.97,14/03/2025 23:38,efectivo,efectivo
235328,09/03/2025 15:55,18/03/2025 15:38,finalized,379,2781,1,129.99,18/03/2025 15:38,efectivo,efectivo
235687,09/03/2025 20:22,15/03/2025 19:43,finalized,1014,2804,2,99.96,15/03/2025 19:43,Transferencia bancaria,scotiabank
235708,09/03/2025 9:00,14/03/2025 21:29,finalized,478,2805,2,100.0,14/03/2025 21:29,digital,PliN
236227,09/03/2025 2:17,14/03/2025 7:14,finalized,478,2844,3,150.0,14/03/2025 7:14,Transferencia bancaria,BCP
236237,09/03/2025 2:15,13/03/2025 20:44,finalized,579,2844,5,199.95,13/03/2025 20:44,digital,pLin
236502,09/03/2025 17:31,17/03/2025 8:15,finalized,478,2863,4,200.0,17/03/2025 8:15,digital,PliN
236726,09/03/2025 5:29,19/03/2025 9:06,finalized,1014,2881,2,99.96,19/03/2025 9:06,Transferencia bancaria,BCP
237107,09/03/2025 6:51,17/03/2025 10:54,finalized,762,2913,1,19.99,17/03/2025 10:54,digital,PliN
237314,09/03/2025 4:23,19/03/2025 16:57,finalized,191,2927,1,99.99,19/03/2025 16:57,Transferencia bancaria,BcP
237440,09/03/2025 13:50,14/03/2025 5:20,finalized,478,2935,1,50.0,14/03/2025 5:20,efectivo,efectivo
237517,09/03/2025 14:56,17/03/2025 15:35,finalized,957,2942,1,299.98,17/03/2025 15:35,efectivo,efectivo
237764,09/03/2025 10:30,13/03/2025 17:34,finalized,1073,2963,1,199.99,13/03/2025 17:34,efectivo,efectivo
238007,09/03/2025 22:07,14/03/2025 4:17,finalized,341,2983,5,299.95,14/03/2025 4:17,efectivo,efectivo
238913,09/03/2025 20:30,13/03/2025 5:19,finalized,1014,3056,2,99.96,13/03/2025 5:19,digital,YAPe
239302,09/03/2025 20:00,15/03/2025 0:26,finalized,1014,3088,1,49.98,15/03/2025 0:26,digital,YAPe
239673,09/03/2025 13:19,19/03/2025 19:35,finalized,379,3119,1,129.99,19/03/2025 19:35,Transferencia bancaria,scotiabank
239785,09/03/2025 19:28,12/03/2025 21:17,finalized,341,3127,4,239.96,12/03/2025 21:17,digital,yapE
240601,09/03/2025 8:53,14/03/2025 11:33,finalized,379,3180,1,129.99,14/03/2025 11:33,Transferencia bancaria,  Pichincha  
241153,09/03/2025 19:34,13/03/2025 12:05,finalized,1014,3218,4,199.92,13/03/2025 12:05,digital,PliN
241246,09/03/2025 9:51,15/03/2025 18:30,finalized,379,3224,1,129.99,15/03/2025 18:30,Transferencia bancaria,Scotiabank
241429,09/03/2025 15:41,19/03/2025 9:01,finalized,379,3235,1,129.99,19/03/2025 9:01,Transferencia bancaria,SCOTIABANK
241859,09/03/2025 5:17,20/03/2025 0:57,finalized,579,3266,1,39.99,20/03/2025 0:57,digital,yapE
242309,09/03/2025 23:12,17/03/2025 3:16,finalized,379,3301,1,129.99,17/03/2025 3:16,digital,pLin
243088,09/03/2025 0:07,12/03/2025 12:42,finalized,341,3358,2,119.98,12/03/2025 12:42,efectivo,efectivo
243653,09/03/2025 15:41,17/03/2025 1:05,finalized,1014,3397,4,199.92,17/03/2025 1:05,efectivo,efectivo
244872,09/03/2025 2:34,15/03/2025 5:47,finalized,780,3483,2,63.98,15/03/2025 5:47,Transferencia bancaria,BCP
244883,09/03/2025 15:00,16/03/2025 11:53,finalized,579,3484,3,119.97,16/03/2025 11:53,digital,yapE
245168,09/03/2025 5:28,17/03/2025 3:37,finalized,1014,3506,1,49.98,17/03/2025 3:37,digital,PliN
245353,09/03/2025 12:15,14/03/2025 13:40,finalized,541,3518,2,140.0,14/03/2025 13:40,digital,yapE
246032,09/03/2025 18:57,18/03/2025 5:15,finalized,1004,3561,1,399.98,18/03/2025 5:15,digital,yapE
246156,09/03/2025 2:39,13/03/2025 10:03,finalized,478,3570,3,150.0,13/03/2025 10:03,efectivo,efectivo
247430,09/03/2025 9:05,13/03/2025 7:16,finalized,379,3660,1,129.99,13/03/2025 7:16,efectivo,efectivo
247551,09/03/2025 2:54,16/03/2025 17:10,finalized,579,3671,1,39.99,16/03/2025 17:10,digital,PliN
248224,09/03/2025 17:21,20/03/2025 2:37,finalized,191,3715,5,499.95,20/03/2025 2:37,digital,yapE
248279,09/03/2025 3:55,18/03/2025 12:06,finalized,1014,3720,1,49.98,18/03/2025 12:06,efectivo,efectivo
248874,09/03/2025 3:22,15/03/2025 13:26,finalized,191,3762,4,399.96,15/03/2025 13:26,digital,YAPe
249605,09/03/2025 23:27,14/03/2025 12:01,finalized,1073,3821,1,199.99,14/03/2025 12:01,digital,YAPe
250221,09/03/2025 16:05,16/03/2025 3:31,finalized,341,3873,3,179.97,16/03/2025 3:31,Transferencia bancaria,SCOTIABANK
251424,09/03/2025 22:19,15/03/2025 5:55,finalized,341,3960,2,119.98,15/03/2025 5:55,digital,YAPe
251553,09/03/2025 23:39,13/03/2025 10:09,finalized,1073,3969,1,199.99,13/03/2025 10:09,digital,PliN
252174,09/03/2025 7:22,19/03/2025 3:23,finalized,1004,4010,1,399.98,19/03/2025 3:23,efectivo,efectivo
252562,09/03/2025 10:44,20/03/2025 5:09,finalized,341,4037,2,119.98,20/03/2025 5:09,digital,pLin
252785,09/03/2025 13:33,20/03/2025 8:26,finalized,1004,4053,1,399.98,20/03/2025 8:26,digital,YAPe
253753,09/03/2025 6:19,14/03/2025 8:41,finalized,478,4126,1,50.0,14/03/2025 8:41,digital,PliN
254073,09/03/2025 13:31,15/03/2025 14:50,finalized,1004,4152,1,399.98,15/03/2025 14:50,Transferencia bancaria,IntERBANK 
254474,09/03/2025 7:01,16/03/2025 8:20,finalized,478,4183,5,250.0,16/03/2025 8:20,efectivo,efectivo
255110,09/03/2025 0:12,14/03/2025 20:45,finalized,478,4224,3,150.0,14/03/2025 20:45,digital,YAPe
255222,09/03/2025 13:12,14/03/2025 9:30,finalized,379,4230,1,129.99,14/03/2025 9:30,digital,PliN
255720,09/03/2025 4:47,12/03/2025 19:44,finalized,478,4265,3,150.0,12/03/2025 19:44,Transferencia bancaria, BCP   
255821,09/03/2025 8:05,20/03/2025 1:07,finalized,1073,4272,1,199.99,20/03/2025 1:07,digital,pLin
256572,09/03/2025 5:48,16/03/2025 8:44,finalized,655,4324,5,99.95,16/03/2025 8:44,efectivo,efectivo
256687,09/03/2025 15:04,18/03/2025 4:49,finalized,957,4333,1,299.98,18/03/2025 4:49,Transferencia bancaria,pichincha
256798,09/03/2025 13:45,17/03/2025 16:09,finalized,1014,4341,2,99.96,17/03/2025 16:09,Transferencia bancaria,BBVA   
257171,09/03/2025 21:42,17/03/2025 12:50,finalized,341,4373,4,239.96,17/03/2025 12:50,digital,YAPe
257218,09/03/2025 18:14,19/03/2025 19:02,finalized,478,4375,3,150.0,19/03/2025 19:02,efectivo,efectivo
257583,09/03/2025 12:43,13/03/2025 15:28,finalized,203,4400,1,399.99,13/03/2025 15:28,efectivo,efectivo
259456,09/03/2025 20:02,14/03/2025 7:35,finalized,379,4528,1,129.99,14/03/2025 7:35,digital,PliN
260230,09/03/2025 6:56,15/03/2025 12:40,finalized,341,4582,4,239.96,15/03/2025 12:40,digital,YAPe
260643,09/03/2025 9:26,14/03/2025 2:48,finalized,579,4613,1,39.99,14/03/2025 2:48,efectivo,efectivo
261071,09/03/2025 13:07,16/03/2025 3:25,finalized,957,4650,1,299.98,16/03/2025 3:25,Transferencia bancaria, BCP   
261596,09/03/2025 7:35,16/03/2025 10:13,finalized,478,4683,2,100.0,16/03/2025 10:13,Transferencia bancaria,PichinchA
261885,09/03/2025 19:42,17/03/2025 15:15,finalized,895,4704,1,249.99,17/03/2025 15:15,digital,YAPe
262366,09/03/2025 9:08,17/03/2025 12:51,finalized,579,4742,4,159.96,17/03/2025 12:51,efectivo,efectivo
263000,09/03/2025 17:21,14/03/2025 1:50,finalized,478,4789,1,50.0,14/03/2025 1:50,Transferencia bancaria,pichincha
263344,09/03/2025 21:29,19/03/2025 4:21,finalized,745,4814,1,14.99,19/03/2025 4:21,Transferencia bancaria,bbvA
263431,09/03/2025 9:11,13/03/2025 2:02,finalized,1004,4821,1,399.98,13/03/2025 2:02,efectivo,efectivo
263777,09/03/2025 9:43,12/03/2025 14:56,finalized,478,4849,2,100.0,12/03/2025 14:56,Transferencia bancaria,Interbank
264029,09/03/2025 8:39,13/03/2025 0:36,finalized,478,4867,1,50.0,13/03/2025 0:36,Transferencia bancaria,pichincha
264321,09/03/2025 19:04,14/03/2025 9:24,finalized,977,4890,2,59.98,14/03/2025 9:24,efectivo,efectivo
264355,09/03/2025 19:50,13/03/2025 14:00,finalized,341,4893,3,179.97,13/03/2025 14:00,Transferencia bancaria,pichincha
264385,09/03/2025 15:52,12/03/2025 23:01,finalized,1004,4896,1,399.98,12/03/2025 23:01,digital,YAPe
264462,09/03/2025 12:04,20/03/2025 6:30,finalized,1014,4902,4,199.92,20/03/2025 6:30,efectivo,efectivo
264722,09/03/2025 1:19,16/03/2025 23:33,finalized,1004,4916,1,399.98,16/03/2025 23:33,efectivo,efectivo
264904,09/03/2025 13:04,19/03/2025 7:47,finalized,379,4930,1,129.99,19/03/2025 7:47,efectivo,efectivo
264951,09/03/2025 4:56,17/03/2025 5:57,finalized,478,4932,1,50.0,17/03/2025 5:57,efectivo,efectivo
265209,09/03/2025 23:11,18/03/2025 1:06,finalized,379,4946,1,129.99,18/03/2025 1:06,efectivo,efectivo
266091,09/03/2025 0:51,17/03/2025 7:05,finalized,1073,5012,1,199.99,17/03/2025 7:05,digital,yapE
266160,09/03/2025 13:19,13/03/2025 0:48,finalized,341,5015,3,179.97,13/03/2025 0:48,digital,pLin
266265,09/03/2025 21:55,18/03/2025 5:03,finalized,478,5024,1,50.0,18/03/2025 5:03,Transferencia bancaria,Interbank
266620,09/03/2025 23:11,19/03/2025 18:18,finalized,478,5048,1,50.0,19/03/2025 18:18,efectivo,efectivo
266969,09/03/2025 11:39,17/03/2025 14:29,finalized,191,5071,5,499.95,17/03/2025 14:29,Transferencia bancaria,BcP
267147,09/03/2025 15:12,18/03/2025 0:16,finalized,744,5084,4,59.96,18/03/2025 0:16,efectivo,efectivo
267214,09/03/2025 5:12,14/03/2025 3:00,finalized,1073,5089,1,199.99,14/03/2025 3:00,digital,PliN
267630,09/03/2025 22:31,17/03/2025 23:28,finalized,1014,5117,4,199.92,17/03/2025 23:28,efectivo,efectivo
268437,09/03/2025 1:56,15/03/2025 7:15,finalized,341,5175,4,239.96,15/03/2025 7:15,Transferencia bancaria,bcp
269744,09/03/2025 4:11,13/03/2025 4:55,finalized,379,5264,1,129.99,13/03/2025 4:55,Transferencia bancaria,bbvA
269978,09/03/2025 10:15,12/03/2025 14:24,finalized,1004,5280,1,399.98,12/03/2025 14:24,Transferencia bancaria,BBVA   
270005,09/03/2025 22:10,20/03/2025 2:18,finalized,379,5282,1,129.99,20/03/2025 2:18,efectivo,efectivo
271065,09/03/2025 21:13,13/03/2025 7:20,finalized,478,5357,3,150.0,13/03/2025 7:20,Transferencia bancaria,scotiabank
271111,09/03/2025 21:55,19/03/2025 19:41,finalized,478,5360,4,200.0,19/03/2025 19:41,efectivo,efectivo
271189,09/03/2025 14:41,13/03/2025 8:13,finalized,957,5365,1,299.98,13/03/2025 8:13,digital,yapE
271679,09/03/2025 10:56,12/03/2025 11:10,finalized,341,5403,4,239.96,12/03/2025 11:10,efectivo,efectivo
272033,09/03/2025 19:30,19/03/2025 5:57,finalized,1014,5426,1,49.98,19/03/2025 5:57,digital,yapE
273456,09/03/2025 22:19,15/03/2025 6:30,finalized,191,5529,3,299.97,15/03/2025 6:30,efectivo,efectivo
274232,09/03/2025 17:04,16/03/2025 12:09,finalized,191,5582,5,499.95,16/03/2025 12:09,digital,YAPe
274970,09/03/2025 2:56,15/03/2025 13:12,finalized,579,5630,1,39.99,15/03/2025 13:12,digital,yapE
275425,09/03/2025 4:20,14/03/2025 11:37,finalized,379,5657,1,129.99,14/03/2025 11:37,digital,pLin
277158,09/03/2025 9:48,16/03/2025 23:48,finalized,957,5770,1,299.98,16/03/2025 23:48,efectivo,efectivo
277356,09/03/2025 13:09,12/03/2025 20:28,finalized,655,5783,2,39.98,12/03/2025 20:28,Transferencia bancaria, Scotiabank
277711,09/03/2025 22:13,19/03/2025 20:10,finalized,191,5805,3,299.97,19/03/2025 20:10,digital,YAPe
278383,09/03/2025 16:22,17/03/2025 13:44,finalized,1004,5853,1,399.98,17/03/2025 13:44,Transferencia bancaria, Scotiabank
278901,09/03/2025 2:47,16/03/2025 3:33,finalized,762,5886,1,19.99,16/03/2025 3:33,digital,PliN
279901,09/03/2025 15:19,14/03/2025 23:07,finalized,478,5958,3,150.0,14/03/2025 23:07,Transferencia bancaria,scotiabank
279944,09/03/2025 21:21,17/03/2025 21:25,finalized,957,5961,1,299.98,17/03/2025 21:25,digital,yapE
280283,09/03/2025 6:35,13/03/2025 1:55,finalized,341,5986,2,119.98,13/03/2025 1:55,efectivo,efectivo
280903,09/03/2025 8:59,15/03/2025 5:19,finalized,1073,6032,1,199.99,15/03/2025 5:19,Transferencia bancaria,bcp
281473,09/03/2025 21:42,15/03/2025 11:41,finalized,478,6075,2,100.0,15/03/2025 11:41,efectivo,efectivo
281474,09/03/2025 10:41,12/03/2025 20:16,finalized,540,6075,2,60.0,12/03/2025 20:16,efectivo,efectivo
281586,09/03/2025 1:26,14/03/2025 20:44,finalized,1004,6084,1,399.98,14/03/2025 20:44,efectivo,efectivo
281666,09/03/2025 4:58,18/03/2025 0:35,finalized,1073,6088,1,199.99,18/03/2025 0:35,digital,YAPe
281786,09/03/2025 8:51,16/03/2025 22:54,finalized,957,6096,1,299.98,16/03/2025 22:54,Transferencia bancaria,IntERBANK 
282185,09/03/2025 22:36,18/03/2025 6:49,finalized,191,6125,2,199.98,18/03/2025 6:49,digital,PliN
282601,09/03/2025 6:03,16/03/2025 6:37,finalized,1073,6158,1,199.99,16/03/2025 6:37,digital,yapE
282795,09/03/2025 18:18,14/03/2025 0:41,finalized,379,6170,1,129.99,14/03/2025 0:41,efectivo,efectivo
283078,09/03/2025 3:38,14/03/2025 1:05,finalized,579,6194,4,159.96,14/03/2025 1:05,efectivo,efectivo
283439,09/03/2025 23:32,18/03/2025 21:37,finalized,1073,6222,1,199.99,18/03/2025 21:37,digital,yapE
284862,09/03/2025 20:46,17/03/2025 9:07,finalized,1014,6316,1,49.98,17/03/2025 9:07,Transferencia bancaria,BCP
285557,09/03/2025 10:54,13/03/2025 13:41,finalized,1004,6365,1,399.98,13/03/2025 13:41,efectivo,efectivo
285578,09/03/2025 21:13,19/03/2025 6:28,finalized,341,6366,4,239.96,19/03/2025 6:28,digital,YAPe
285693,09/03/2025 8:46,19/03/2025 11:01,finalized,579,6375,2,79.98,19/03/2025 11:01,efectivo,efectivo
286121,09/03/2025 11:01,12/03/2025 12:22,finalized,1004,6406,1,399.98,12/03/2025 12:22,efectivo,efectivo
286726,09/03/2025 6:47,19/03/2025 5:00,finalized,379,6446,1,129.99,19/03/2025 5:00,Transferencia bancaria,bcp
287171,09/03/2025 9:18,17/03/2025 21:00,finalized,341,6476,1,59.99,17/03/2025 21:00,efectivo,efectivo
287550,09/03/2025 10:50,16/03/2025 19:17,finalized,478,6504,2,100.0,16/03/2025 19:17,efectivo,efectivo
290165,09/03/2025 16:22,14/03/2025 0:40,finalized,579,6707,1,39.99,14/03/2025 0:40,efectivo,efectivo
291375,09/03/2025 21:50,15/03/2025 23:08,finalized,541,6795,2,140.0,15/03/2025 23:08,efectivo,efectivo
291587,09/03/2025 15:44,18/03/2025 21:24,finalized,341,6812,5,299.95,18/03/2025 21:24,efectivo,efectivo
291968,09/03/2025 12:03,14/03/2025 4:10,finalized,478,6843,1,50.0,14/03/2025 4:10,digital,YAPe
292035,09/03/2025 0:36,14/03/2025 14:43,finalized,1014,6848,2,99.96,14/03/2025 14:43,efectivo,efectivo
292326,09/03/2025 13:47,16/03/2025 17:08,finalized,730,6873,5,124.95,16/03/2025 17:08,Transferencia bancaria,BCP
292378,09/03/2025 0:14,19/03/2025 2:54,finalized,579,6877,3,119.97,19/03/2025 2:54,digital,pLin
292667,09/03/2025 10:27,17/03/2025 4:35,finalized,862,6898,2,49.98,17/03/2025 4:35,efectivo,efectivo
292729,09/03/2025 11:47,13/03/2025 8:18,finalized,1004,6903,1,399.98,13/03/2025 8:18,efectivo,efectivo
293065,09/03/2025 21:42,15/03/2025 13:14,finalized,478,6926,3,150.0,15/03/2025 13:14,Transferencia bancaria,Interbank
293374,09/03/2025 13:33,15/03/2025 2:04,finalized,1073,6948,1,199.99,15/03/2025 2:04,efectivo,efectivo
293828,09/03/2025 8:44,12/03/2025 9:05,finalized,1004,6977,1,399.98,12/03/2025 9:05,efectivo,efectivo
293858,09/03/2025 12:21,17/03/2025 20:26,finalized,1014,6978,5,249.9,17/03/2025 20:26,Transferencia bancaria,bcp
294068,09/03/2025 16:14,14/03/2025 14:33,finalized,579,6994,2,79.98,14/03/2025 14:33,efectivo,efectivo
294312,09/03/2025 11:05,19/03/2025 18:51,finalized,341,7012,3,179.97,19/03/2025 18:51,Transferencia bancaria,  Pichincha  
294516,09/03/2025 23:04,18/03/2025 2:12,finalized,478,7027,1,50.0,18/03/2025 2:12,efectivo,efectivo
294826,09/03/2025 22:55,19/03/2025 7:02,finalized,957,7050,1,299.98,19/03/2025 7:02,efectivo,efectivo
295482,09/03/2025 15:32,17/03/2025 21:23,finalized,1004,7102,1,399.98,17/03/2025 21:23,Transferencia bancaria,PichinchA
295740,09/03/2025 17:07,15/03/2025 10:25,finalized,1004,7123,1,399.98,15/03/2025 10:25,Transferencia bancaria,bcp
296854,09/03/2025 13:09,18/03/2025 10:30,finalized,478,7208,2,100.0,18/03/2025 10:30,digital,PliN
298521,09/03/2025 15:21,14/03/2025 3:56,finalized,579,7328,2,79.98,14/03/2025 3:56,efectivo,efectivo
298740,09/03/2025 6:59,16/03/2025 17:40,finalized,723,7347,1,39.99,16/03/2025 17:40,digital,yapE
298974,09/03/2025 3:46,16/03/2025 0:47,finalized,341,7363,1,59.99,16/03/2025 0:47,efectivo,efectivo
299925,09/03/2025 6:55,15/03/2025 14:21,finalized,957,7434,1,299.98,15/03/2025 14:21,Transferencia bancaria,bbvA
300472,09/03/2025 0:07,19/03/2025 1:09,finalized,957,7474,1,299.98,19/03/2025 1:09,digital,YAPe
300575,09/03/2025 20:11,20/03/2025 1:45,finalized,579,7481,3,119.97,20/03/2025 1:45,digital,YAPe
301732,09/03/2025 4:22,13/03/2025 10:24,finalized,1014,7579,4,199.92,13/03/2025 10:24,Transferencia bancaria,PichinchA
302981,09/03/2025 17:20,14/03/2025 15:34,finalized,116,7673,2,89.98,14/03/2025 15:34,efectivo,efectivo
303948,09/03/2025 7:08,12/03/2025 14:10,finalized,478,7749,3,150.0,12/03/2025 14:10,Transferencia bancaria,scotiabank
304059,09/03/2025 21:35,13/03/2025 5:00,finalized,957,7757,1,299.98,13/03/2025 5:00,efectivo,efectivo
304726,09/03/2025 3:18,15/03/2025 20:32,finalized,1073,7805,1,199.99,15/03/2025 20:32,Transferencia bancaria, BCP   
305177,09/03/2025 4:12,14/03/2025 8:53,finalized,1004,7840,1,399.98,14/03/2025 8:53,Transferencia bancaria,Interbank
305736,09/03/2025 14:49,14/03/2025 14:08,finalized,379,7878,1,129.99,14/03/2025 14:08,efectivo,efectivo
305975,09/03/2025 23:59,17/03/2025 0:38,finalized,1004,7895,1,399.98,17/03/2025 0:38,Transferencia bancaria,SCOTIABANK
306554,09/03/2025 22:35,15/03/2025 18:00,finalized,37,7947,4,139.96,15/03/2025 18:00,digital,yapE
307685,09/03/2025 10:37,16/03/2025 0:55,finalized,1004,8021,1,399.98,16/03/2025 0:55,efectivo,efectivo
308480,09/03/2025 14:51,18/03/2025 1:00,finalized,235,8085,2,69.98,18/03/2025 1:00,Transferencia bancaria,BCP
308829,09/03/2025 3:26,15/03/2025 13:11,finalized,1073,8114,1,199.99,15/03/2025 13:11,digital,PliN
309304,09/03/2025 5:03,12/03/2025 13:18,finalized,379,8152,1,129.99,12/03/2025 13:18,efectivo,efectivo
309644,09/03/2025 19:34,18/03/2025 8:49,finalized,1004,8175,1,399.98,18/03/2025 8:49,digital,YAPe
310156,09/03/2025 1:31,14/03/2025 12:37,finalized,341,8209,3,179.97,14/03/2025 12:37,efectivo,efectivo
311414,09/03/2025 7:53,17/03/2025 23:58,finalized,1014,8306,3,149.94,17/03/2025 23:58,Transferencia bancaria, Scotiabank
312046,09/03/2025 5:16,19/03/2025 10:15,finalized,379,8357,1,129.99,19/03/2025 10:15,digital,pLin
312433,09/03/2025 16:34,16/03/2025 8:46,finalized,341,8382,3,179.97,16/03/2025 8:46,efectivo,efectivo
312532,09/03/2025 8:08,14/03/2025 21:13,finalized,478,8388,1,50.0,14/03/2025 21:13,efectivo,efectivo
312676,09/03/2025 11:30,16/03/2025 23:59,finalized,478,8397,1,50.0,16/03/2025 23:59,digital,yapE
312695,09/03/2025 10:55,18/03/2025 7:26,finalized,191,8398,3,299.97,18/03/2025 7:26,efectivo,efectivo
313095,09/03/2025 14:19,17/03/2025 12:03,finalized,579,8429,4,159.96,17/03/2025 12:03,efectivo,efectivo
314221,09/03/2025 20:49,16/03/2025 19:44,finalized,1014,8517,4,199.92,16/03/2025 19:44,digital,YAPe
314254,09/03/2025 13:30,16/03/2025 13:20,finalized,191,8518,1,99.99,16/03/2025 13:20,efectivo,efectivo
314301,09/03/2025 1:11,18/03/2025 6:19,finalized,1004,8520,1,399.98,18/03/2025 6:19,efectivo,efectivo
314606,09/03/2025 7:26,12/03/2025 20:16,finalized,478,8541,1,50.0,12/03/2025 20:16,digital,yapE
314866,09/03/2025 13:33,15/03/2025 18:10,finalized,957,8561,1,299.98,15/03/2025 18:10,digital,yapE
315211,09/03/2025 14:00,16/03/2025 4:59,finalized,1014,8588,2,99.96,16/03/2025 4:59,digital,yapE
315625,09/03/2025 14:07,14/03/2025 7:46,finalized,957,8620,1,299.98,14/03/2025 7:46,Transferencia bancaria, BCP   
315679,09/03/2025 22:21,19/03/2025 9:20,finalized,216,8624,1,189.0,19/03/2025 9:20,Transferencia bancaria,bcp
316148,09/03/2025 11:52,14/03/2025 3:23,finalized,787,8656,1,31.99,14/03/2025 3:23,digital,yapE
316461,09/03/2025 10:28,18/03/2025 22:50,finalized,341,8676,3,179.97,18/03/2025 22:50,Transferencia bancaria,Scotiabank
316984,09/03/2025 12:01,12/03/2025 23:11,finalized,379,8713,1,129.99,12/03/2025 23:11,efectivo,efectivo
317260,09/03/2025 13:53,16/03/2025 17:51,finalized,379,8731,1,129.99,16/03/2025 17:51,efectivo,efectivo
318100,09/03/2025 19:41,14/03/2025 1:45,finalized,341,8791,5,299.95,14/03/2025 1:45,efectivo,efectivo
318215,09/03/2025 23:14,18/03/2025 15:55,finalized,478,8801,3,150.0,18/03/2025 15:55,efectivo,efectivo
318414,09/03/2025 10:26,16/03/2025 23:05,finalized,341,8814,2,119.98,16/03/2025 23:05,Transferencia bancaria,PichinchA
320269,09/03/2025 12:30,16/03/2025 10:59,finalized,1014,8954,4,199.92,16/03/2025 10:59,efectivo,efectivo
320925,09/03/2025 23:27,20/03/2025 10:26,finalized,540,8997,4,120.0,20/03/2025 10:26,efectivo,efectivo
321231,09/03/2025 23:31,19/03/2025 17:42,finalized,478,9018,2,100.0,19/03/2025 17:42,Transferencia bancaria, BCP   
321698,09/03/2025 1:24,19/03/2025 20:04,finalized,341,9055,1,59.99,19/03/2025 20:04,digital,YAPe
322466,09/03/2025 12:59,14/03/2025 15:56,finalized,379,9107,1,129.99,14/03/2025 15:56,efectivo,efectivo
322876,09/03/2025 21:10,16/03/2025 18:32,finalized,478,9137,3,150.0,16/03/2025 18:32,efectivo,efectivo
323273,09/03/2025 5:50,15/03/2025 0:13,finalized,191,9167,4,399.96,15/03/2025 0:13,digital,pLin
323881,09/03/2025 13:56,17/03/2025 10:23,finalized,1004,9211,1,399.98,17/03/2025 10:23,digital,pLin
323897,09/03/2025 17:58,19/03/2025 8:11,finalized,379,9213,1,129.99,19/03/2025 8:11,digital,pLin
324216,09/03/2025 0:07,19/03/2025 5:02,finalized,341,9237,1,59.99,19/03/2025 5:02,Transferencia bancaria,Interbank
324872,09/03/2025 12:28,12/03/2025 16:55,finalized,379,9282,1,129.99,12/03/2025 16:55,digital,PliN
324949,09/03/2025 15:52,17/03/2025 9:13,finalized,379,9287,1,129.99,17/03/2025 9:13,Transferencia bancaria, Scotiabank
324994,09/03/2025 17:47,15/03/2025 12:51,finalized,1014,9290,3,149.94,15/03/2025 12:51,Transferencia bancaria,Interbank
326049,09/03/2025 23:37,16/03/2025 19:46,finalized,1004,9362,1,399.98,16/03/2025 19:46,Transferencia bancaria,pichincha
326128,09/03/2025 13:22,16/03/2025 23:43,finalized,957,9368,1,299.98,16/03/2025 23:43,efectivo,efectivo
326266,09/03/2025 21:16,17/03/2025 13:33,finalized,957,9375,1,299.98,17/03/2025 13:33,Transferencia bancaria,SCOTIABANK
326735,09/03/2025 4:54,12/03/2025 5:19,finalized,341,9409,4,239.96,12/03/2025 5:19,Transferencia bancaria, Scotiabank
326832,09/03/2025 19:53,20/03/2025 9:10,finalized,341,9415,2,119.98,20/03/2025 9:10,efectivo,efectivo
327129,09/03/2025 14:24,17/03/2025 20:09,finalized,957,9436,1,299.98,17/03/2025 20:09,Transferencia bancaria,bcp
328584,09/03/2025 1:33,17/03/2025 11:42,finalized,478,9544,2,100.0,17/03/2025 11:42,Transferencia bancaria, BCP   
328799,09/03/2025 14:33,19/03/2025 13:52,finalized,1014,9559,1,49.98,19/03/2025 13:52,Transferencia bancaria,BCP
328932,09/03/2025 9:39,14/03/2025 20:41,finalized,579,9568,5,199.95,14/03/2025 20:41,efectivo,efectivo
329372,09/03/2025 10:46,13/03/2025 23:47,finalized,1073,9597,1,199.99,13/03/2025 23:47,Transferencia bancaria,IntERBANK 
329728,09/03/2025 5:33,17/03/2025 12:00,finalized,341,9622,3,179.97,17/03/2025 12:00,Transferencia bancaria,BBVA   
330426,09/03/2025 23:16,18/03/2025 18:52,finalized,1073,9676,1,199.99,18/03/2025 18:52,efectivo,efectivo
330683,09/03/2025 1:33,12/03/2025 19:13,finalized,1004,9692,1,399.98,12/03/2025 19:13,digital,PliN
331020,09/03/2025 21:06,16/03/2025 20:44,finalized,1073,9715,1,199.99,16/03/2025 20:44,digital,yapE
331024,09/03/2025 13:24,16/03/2025 16:22,finalized,191,9716,1,99.99,16/03/2025 16:22,Transferencia bancaria, Scotiabank
331271,09/03/2025 19:38,13/03/2025 22:18,finalized,1073,9731,1,199.99,13/03/2025 22:18,digital,PliN
331507,09/03/2025 23:18,13/03/2025 3:15,finalized,341,9744,4,239.96,13/03/2025 3:15,efectivo,efectivo
331562,09/03/2025 16:26,19/03/2025 4:05,finalized,1014,9748,4,199.92,19/03/2025 4:05,efectivo,efectivo
332733,09/03/2025 19:42,15/03/2025 9:44,finalized,379,9836,1,129.99,15/03/2025 9:44,efectivo,efectivo
332839,09/03/2025 16:43,14/03/2025 11:12,finalized,579,9844,4,159.96,14/03/2025 11:12,Transferencia bancaria, Scotiabank
