sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
346881,22/12/2025 16:04,26/12/2025 3:35,finalized,379,10858,1,129.99,26/12/2025 3:35,Transferencia bancaria,pichincha
347040,22/12/2025 17:40,02/01/2026 3:09,finalized,1014,10870,2,99.96,02/01/2026 3:09,Transferencia bancaria,BCP
347316,22/12/2025 10:44,31/12/2025 9:23,finalized,1004,10888,1,399.98,31/12/2025 9:23,Transferencia bancaria,pichincha
348653,22/12/2025 18:27,28/12/2025 20:21,finalized,1014,10988,3,149.94,28/12/2025 20:21,Transferencia bancaria,scotiabank
349042,22/12/2025 7:54,31/12/2025 21:38,finalized,78,11017,1,99.99,31/12/2025 21:38,efectivo,efectivo
349388,22/12/2025 16:53,29/12/2025 21:48,finalized,341,11048,2,119.98,29/12/2025 21:48,Transferencia bancaria,Interbank
350078,22/12/2025 12:37,30/12/2025 2:43,finalized,957,11094,1,299.98,30/12/2025 2:43,Transferencia bancaria,Interbank
350252,22/12/2025 3:56,31/12/2025 16:57,finalized,1014,11109,1,49.98,31/12/2025 16:57,Transferencia bancaria,  Pichincha  
350508,22/12/2025 11:59,29/12/2025 18:30,finalized,341,11125,5,299.95,29/12/2025 18:30,Transferencia bancaria,scotiabank
351307,22/12/2025 3:13,26/12/2025 18:19,finalized,957,11178,1,299.98,26/12/2025 18:19,digital,PliN
352103,22/12/2025 8:28,29/12/2025 17:57,finalized,191,11245,4,399.96,29/12/2025 17:57,efectivo,efectivo
352823,22/12/2025 3:57,30/12/2025 10:23,finalized,1014,11302,3,149.94,30/12/2025 10:23,digital,pLin
353848,22/12/2025 13:55,01/01/2026 5:54,finalized,478,11378,3,150.0,01/01/2026 5:54,digital,pLin
355129,22/12/2025 23:43,28/12/2025 1:50,finalized,1004,11457,1,399.98,28/12/2025 1:50,digital,yapE
355314,22/12/2025 9:23,29/12/2025 1:02,finalized,957,11473,1,299.98,29/12/2025 1:02,digital,pLin
355410,22/12/2025 1:40,27/12/2025 12:47,finalized,540,11480,5,150.0,27/12/2025 12:47,digital,PliN
356611,22/12/2025 0:20,26/12/2025 9:18,finalized,116,11565,2,89.98,26/12/2025 9:18,digital,yapE
357047,22/12/2025 8:38,28/12/2025 0:32,finalized,478,11596,5,250.0,28/12/2025 0:32,Transferencia bancaria,Interbank
357272,22/12/2025 1:50,01/01/2026 15:59,finalized,478,11613,2,100.0,01/01/2026 15:59,efectivo,efectivo
357798,22/12/2025 12:02,29/12/2025 18:34,finalized,1073,11654,1,199.99,29/12/2025 18:34,Transferencia bancaria,BBVA   
358053,22/12/2025 13:25,26/12/2025 15:09,finalized,478,11669,3,150.0,26/12/2025 15:09,Transferencia bancaria,pichincha
358542,22/12/2025 5:37,25/12/2025 6:07,finalized,680,11706,1,65.0,25/12/2025 6:07,Transferencia bancaria,bbvA
358963,22/12/2025 5:21,01/01/2026 6:11,finalized,191,11738,3,299.97,01/01/2026 6:11,Transferencia bancaria,BCP
359009,22/12/2025 12:03,31/12/2025 23:17,finalized,478,11741,2,100.0,31/12/2025 23:17,digital,YAPe
359831,22/12/2025 21:20,31/12/2025 21:47,finalized,341,11792,5,299.95,31/12/2025 21:47,digital,pLin
360121,22/12/2025 8:23,26/12/2025 10:32,finalized,1004,11817,1,399.98,26/12/2025 10:32,efectivo,efectivo
360250,22/12/2025 8:22,02/01/2026 2:54,finalized,191,11825,1,99.99,02/01/2026 2:54,digital,PliN
360299,22/12/2025 3:52,29/12/2025 6:22,finalized,1073,11828,1,199.99,29/12/2025 6:22,efectivo,efectivo
360416,22/12/2025 1:21,29/12/2025 18:52,finalized,478,11836,2,100.0,29/12/2025 18:52,efectivo,efectivo
360550,22/12/2025 8:21,27/12/2025 7:17,finalized,341,11848,1,59.99,27/12/2025 7:17,digital,PliN
361192,22/12/2025 11:48,02/01/2026 3:34,finalized,379,11894,1,129.99,02/01/2026 3:34,Transferencia bancaria,BcP
361465,22/12/2025 23:43,02/01/2026 19:38,finalized,1014,11913,4,199.92,02/01/2026 19:38,Transferencia bancaria, Scotiabank
361606,22/12/2025 4:12,01/01/2026 16:50,finalized,191,11923,2,199.98,01/01/2026 16:50,Transferencia bancaria,BCP
361908,22/12/2025 21:39,01/01/2026 20:47,finalized,579,11946,1,39.99,01/01/2026 20:47,efectivo,efectivo
362315,22/12/2025 20:15,28/12/2025 13:46,finalized,957,11974,1,299.98,28/12/2025 13:46,digital,YAPe
362475,22/12/2025 5:44,02/01/2026 2:29,finalized,379,11985,1,129.99,02/01/2026 2:29,efectivo,efectivo
363157,22/12/2025 0:21,25/12/2025 20:09,finalized,1004,12032,1,399.98,25/12/2025 20:09,efectivo,efectivo
365148,22/12/2025 7:44,28/12/2025 9:59,finalized,579,12176,3,119.97,28/12/2025 9:59,Transferencia bancaria,pichincha
365468,22/12/2025 10:42,31/12/2025 14:38,finalized,478,12198,1,50.0,31/12/2025 14:38,digital,YAPe
365485,22/12/2025 20:57,27/12/2025 17:14,finalized,1014,12200,2,99.96,27/12/2025 17:14,Transferencia bancaria,IntERBANK 
365656,22/12/2025 20:57,02/01/2026 5:00,finalized,478,12210,1,50.0,02/01/2026 5:00,efectivo,efectivo
365896,22/12/2025 21:48,01/01/2026 10:06,finalized,341,12225,5,299.95,01/01/2026 10:06,Transferencia bancaria,PichinchA
365937,22/12/2025 3:34,28/12/2025 8:41,finalized,1004,12226,1,399.98,28/12/2025 8:41,efectivo,efectivo
365945,22/12/2025 21:02,27/12/2025 5:10,finalized,379,12227,1,129.99,27/12/2025 5:10,efectivo,efectivo
366168,22/12/2025 4:53,02/01/2026 3:35,finalized,379,12245,1,129.99,02/01/2026 3:35,digital,yapE
366708,22/12/2025 10:18,30/12/2025 11:32,finalized,579,12285,5,199.95,30/12/2025 11:32,digital,YAPe
367146,22/12/2025 9:01,01/01/2026 9:30,finalized,579,12319,3,119.97,01/01/2026 9:30,Transferencia bancaria,BCP
367375,22/12/2025 21:01,02/01/2026 8:28,finalized,957,12334,1,299.98,02/01/2026 8:28,efectivo,efectivo
367377,22/12/2025 12:57,29/12/2025 17:48,finalized,191,12334,4,399.96,29/12/2025 17:48,digital,yapE
367708,22/12/2025 14:16,01/01/2026 5:53,finalized,579,12359,5,199.95,01/01/2026 5:53,Transferencia bancaria,scotiabank
368385,22/12/2025 18:25,27/12/2025 19:29,finalized,957,12407,1,299.98,27/12/2025 19:29,efectivo,efectivo
368394,22/12/2025 23:33,01/01/2026 1:12,finalized,341,12409,3,179.97,01/01/2026 1:12,Transferencia bancaria, Scotiabank
