sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
227818,25/07/2025 4:21,29/07/2025 20:17,finalized,341,2236,2,119.98,29/07/2025 20:17,Transferencia bancaria,Interbank
227874,25/07/2025 10:36,31/07/2025 10:33,finalized,478,2239,2,100.0,31/07/2025 10:33,digital,PliN
228232,25/07/2025 11:13,31/07/2025 3:45,finalized,1073,2267,1,199.99,31/07/2025 3:45,efectivo,efectivo
228859,25/07/2025 19:07,04/08/2025 6:06,finalized,775,2310,4,207.96,04/08/2025 6:06,Transferencia bancaria,scotiabank
228860,25/07/2025 18:18,03/08/2025 1:35,finalized,379,2310,1,129.99,03/08/2025 1:35,Transferencia bancaria,bcp
229036,25/07/2025 23:04,02/08/2025 16:49,finalized,379,2323,1,129.99,02/08/2025 16:49,efectivo,efectivo
229848,25/07/2025 18:39,02/08/2025 12:33,finalized,276,2384,4,127.96,02/08/2025 12:33,Transferencia bancaria,Interbank
230417,25/07/2025 3:17,02/08/2025 19:16,finalized,276,2428,5,159.95,02/08/2025 19:16,efectivo,efectivo
230431,25/07/2025 12:52,02/08/2025 9:36,finalized,379,2429,1,129.99,02/08/2025 9:36,efectivo,efectivo
230652,25/07/2025 1:03,04/08/2025 3:26,finalized,379,2444,1,129.99,04/08/2025 3:26,digital,YAPe
230896,25/07/2025 20:00,31/07/2025 15:35,finalized,191,2462,3,299.97,31/07/2025 15:35,digital,yapE
231355,25/07/2025 18:34,04/08/2025 19:15,finalized,677,2494,1,108.0,04/08/2025 19:15,efectivo,efectivo
232025,25/07/2025 19:05,02/08/2025 7:20,finalized,1014,2547,4,199.92,02/08/2025 7:20,efectivo,efectivo
232039,25/07/2025 6:52,04/08/2025 4:09,finalized,341,2548,2,119.98,04/08/2025 4:09,Transferencia bancaria,Scotiabank
232254,25/07/2025 23:37,01/08/2025 6:23,finalized,191,2562,3,299.97,01/08/2025 6:23,digital,yapE
232516,25/07/2025 16:59,30/07/2025 13:47,finalized,478,2584,5,250.0,30/07/2025 13:47,efectivo,efectivo
232581,25/07/2025 21:17,04/08/2025 11:06,finalized,1073,2588,1,199.99,04/08/2025 11:06,Transferencia bancaria,BcP
232877,25/07/2025 2:14,01/08/2025 19:25,finalized,478,2609,3,150.0,01/08/2025 19:25,efectivo,efectivo
232973,25/07/2025 3:50,01/08/2025 1:34,finalized,780,2616,2,63.98,01/08/2025 1:34,digital,PliN
233438,25/07/2025 5:32,03/08/2025 6:16,finalized,723,2646,3,119.97,03/08/2025 6:16,Transferencia bancaria,PichinchA
233587,25/07/2025 4:11,01/08/2025 18:31,finalized,341,2657,1,59.99,01/08/2025 18:31,Transferencia bancaria,BCP
234026,25/07/2025 20:10,01/08/2025 2:11,finalized,957,2690,1,299.98,01/08/2025 2:11,Transferencia bancaria,  Pichincha  
236380,25/07/2025 5:41,01/08/2025 15:53,finalized,379,2856,1,129.99,01/08/2025 15:53,efectivo,efectivo
236452,25/07/2025 19:05,04/08/2025 11:06,finalized,957,2860,1,299.98,04/08/2025 11:06,efectivo,efectivo
236503,25/07/2025 23:09,02/08/2025 21:49,finalized,379,2863,1,129.99,02/08/2025 21:49,digital,PliN
236618,25/07/2025 22:40,30/07/2025 4:47,finalized,478,2873,3,150.0,30/07/2025 4:47,Transferencia bancaria,BcP
236912,25/07/2025 7:09,31/07/2025 2:35,finalized,1073,2897,1,199.99,31/07/2025 2:35,efectivo,efectivo
237119,25/07/2025 9:30,30/07/2025 19:03,finalized,780,2913,4,127.96,30/07/2025 19:03,Transferencia bancaria,pichincha
237495,25/07/2025 20:11,29/07/2025 19:02,finalized,478,2940,2,100.0,29/07/2025 19:02,efectivo,efectivo
237895,25/07/2025 13:36,04/08/2025 11:19,finalized,1004,2970,1,399.98,04/08/2025 11:19,Transferencia bancaria,BCP
237956,25/07/2025 3:08,28/07/2025 21:56,finalized,957,2979,1,299.98,28/07/2025 21:56,Transferencia bancaria, BCP   
238750,25/07/2025 20:18,01/08/2025 4:10,finalized,1004,3042,1,399.98,01/08/2025 4:10,digital,yapE
238940,25/07/2025 22:21,05/08/2025 18:53,finalized,478,3058,5,250.0,05/08/2025 18:53,Transferencia bancaria,SCOTIABANK
239043,25/07/2025 14:48,03/08/2025 0:04,finalized,1004,3068,1,399.98,03/08/2025 0:04,digital,pLin
239490,25/07/2025 0:29,03/08/2025 6:50,finalized,1073,3103,1,199.99,03/08/2025 6:50,efectivo,efectivo
239704,25/07/2025 22:54,03/08/2025 1:54,finalized,379,3120,1,129.99,03/08/2025 1:54,digital,yapE
239795,25/07/2025 11:36,01/08/2025 3:32,finalized,379,3127,1,129.99,01/08/2025 3:32,Transferencia bancaria,SCOTIABANK
240641,25/07/2025 6:12,04/08/2025 4:18,finalized,341,3184,1,59.99,04/08/2025 4:18,efectivo,efectivo
240810,25/07/2025 12:09,04/08/2025 14:51,finalized,379,3195,1,129.99,04/08/2025 14:51,efectivo,efectivo
240958,25/07/2025 10:40,31/07/2025 12:13,finalized,341,3202,1,59.99,31/07/2025 12:13,Transferencia bancaria,Interbank
241627,25/07/2025 18:32,30/07/2025 11:18,finalized,191,3249,4,399.96,30/07/2025 11:18,Transferencia bancaria,SCOTIABANK
241649,25/07/2025 17:33,04/08/2025 14:23,finalized,379,3250,1,129.99,04/08/2025 14:23,efectivo,efectivo
242019,25/07/2025 22:11,02/08/2025 4:41,finalized,379,3280,1,129.99,02/08/2025 4:41,efectivo,efectivo
242046,25/07/2025 19:50,30/07/2025 22:07,finalized,1014,3282,2,99.96,30/07/2025 22:07,Transferencia bancaria,PichinchA
242376,25/07/2025 19:45,28/07/2025 21:01,finalized,957,3304,1,299.98,28/07/2025 21:01,Transferencia bancaria,pichincha
242651,25/07/2025 20:11,31/07/2025 5:39,finalized,957,3324,1,299.98,31/07/2025 5:39,digital,yapE
243017,25/07/2025 16:56,31/07/2025 12:30,finalized,1073,3353,1,199.99,31/07/2025 12:30,digital,YAPe
243308,25/07/2025 15:52,01/08/2025 10:35,finalized,191,3373,2,199.98,01/08/2025 10:35,efectivo,efectivo
243636,25/07/2025 11:59,02/08/2025 0:08,finalized,379,3397,1,129.99,02/08/2025 0:08,digital,PliN
243753,25/07/2025 16:48,31/07/2025 10:09,finalized,341,3407,5,299.95,31/07/2025 10:09,efectivo,efectivo
243997,25/07/2025 21:31,30/07/2025 4:37,finalized,478,3422,4,200.0,30/07/2025 4:37,digital,yapE
245140,25/07/2025 18:22,02/08/2025 18:01,finalized,1073,3503,1,199.99,02/08/2025 18:01,efectivo,efectivo
246468,25/07/2025 8:06,01/08/2025 8:22,finalized,478,3591,3,150.0,01/08/2025 8:22,efectivo,efectivo
246582,25/07/2025 16:58,04/08/2025 17:58,finalized,478,3598,4,200.0,04/08/2025 17:58,digital,YAPe
247329,25/07/2025 12:47,30/07/2025 5:15,finalized,341,3655,4,239.96,30/07/2025 5:15,Transferencia bancaria,BCP
248542,25/07/2025 14:12,28/07/2025 22:05,finalized,341,3739,1,59.99,28/07/2025 22:05,Transferencia bancaria,BBVA   
248602,25/07/2025 10:14,31/07/2025 7:36,finalized,1014,3745,5,249.9,31/07/2025 7:36,efectivo,efectivo
248812,25/07/2025 11:17,30/07/2025 11:52,finalized,379,3757,1,129.99,30/07/2025 11:52,Transferencia bancaria,PichinchA
248882,25/07/2025 10:37,04/08/2025 2:01,finalized,191,3762,2,199.98,04/08/2025 2:01,Transferencia bancaria,BcP
249360,25/07/2025 20:06,30/07/2025 11:42,finalized,379,3801,1,129.99,30/07/2025 11:42,Transferencia bancaria,  Pichincha  
251157,25/07/2025 20:41,03/08/2025 9:15,finalized,917,3942,1,21.99,03/08/2025 9:15,Transferencia bancaria,Interbank
251763,25/07/2025 11:49,03/08/2025 6:38,finalized,191,3980,3,299.97,03/08/2025 6:38,Transferencia bancaria,bcp
252181,25/07/2025 2:32,04/08/2025 7:20,finalized,478,4011,5,250.0,04/08/2025 7:20,efectivo,efectivo
254436,25/07/2025 5:29,05/08/2025 0:32,finalized,341,4181,5,299.95,05/08/2025 0:32,efectivo,efectivo
254583,25/07/2025 16:54,28/07/2025 17:04,finalized,1004,4190,1,399.98,28/07/2025 17:04,Transferencia bancaria,scotiabank
257725,25/07/2025 1:07,29/07/2025 21:01,finalized,341,4409,1,59.99,29/07/2025 21:01,Transferencia bancaria,bbvA
258131,25/07/2025 5:01,03/08/2025 4:39,finalized,1073,4436,1,199.99,03/08/2025 4:39,Transferencia bancaria,BBVA   
258371,25/07/2025 21:35,02/08/2025 1:24,finalized,379,4455,1,129.99,02/08/2025 1:24,Transferencia bancaria,bbvA
258838,25/07/2025 0:07,04/08/2025 21:31,finalized,677,4484,1,108.0,04/08/2025 21:31,digital,YAPe
259642,25/07/2025 22:52,04/08/2025 20:58,finalized,577,4539,1,199.99,04/08/2025 20:58,Transferencia bancaria,scotiabank
259649,25/07/2025 16:21,04/08/2025 2:45,finalized,1004,4540,1,399.98,04/08/2025 2:45,Transferencia bancaria,bcp
261352,25/07/2025 2:22,03/08/2025 8:34,finalized,379,4667,1,129.99,03/08/2025 8:34,Transferencia bancaria, BCP   
263745,25/07/2025 11:40,03/08/2025 12:22,finalized,579,4847,1,39.99,03/08/2025 12:22,efectivo,efectivo
263935,25/07/2025 13:52,29/07/2025 19:10,finalized,957,4862,1,299.98,29/07/2025 19:10,efectivo,efectivo
264419,25/07/2025 17:42,04/08/2025 14:17,finalized,379,4899,1,129.99,04/08/2025 14:17,efectivo,efectivo
264771,25/07/2025 20:29,02/08/2025 16:13,finalized,957,4919,1,299.98,02/08/2025 16:13,digital,YAPe
264795,25/07/2025 6:17,31/07/2025 12:28,finalized,1004,4922,1,399.98,31/07/2025 12:28,digital,PliN
265204,25/07/2025 1:37,31/07/2025 6:09,finalized,44,4945,5,299.95,31/07/2025 6:09,digital,YAPe
266116,25/07/2025 8:50,01/08/2025 2:06,finalized,1073,5013,1,199.99,01/08/2025 2:06,efectivo,efectivo
266661,25/07/2025 21:55,30/07/2025 4:13,finalized,1073,5050,1,199.99,30/07/2025 4:13,efectivo,efectivo
266694,25/07/2025 6:52,03/08/2025 3:55,finalized,957,5052,1,299.98,03/08/2025 3:55,digital,YAPe
266863,25/07/2025 0:10,29/07/2025 1:24,finalized,957,5064,1,299.98,29/07/2025 1:24,digital,yapE
269114,25/07/2025 4:09,04/08/2025 23:14,finalized,957,5219,1,299.98,04/08/2025 23:14,digital,YAPe
269329,25/07/2025 6:21,02/08/2025 19:47,finalized,93,5234,5,124.95,02/08/2025 19:47,Transferencia bancaria,BBVA   
269401,25/07/2025 15:30,02/08/2025 17:27,finalized,478,5238,4,200.0,02/08/2025 17:27,Transferencia bancaria,pichincha
269837,25/07/2025 9:47,29/07/2025 13:00,finalized,540,5270,4,120.0,29/07/2025 13:00,Transferencia bancaria,IntERBANK 
271275,25/07/2025 7:20,28/07/2025 17:36,finalized,579,5371,3,119.97,28/07/2025 17:36,Transferencia bancaria, BCP   
271406,25/07/2025 15:48,30/07/2025 13:28,finalized,1014,5381,3,149.94,30/07/2025 13:28,Transferencia bancaria,IntERBANK 
272476,25/07/2025 16:54,30/07/2025 1:19,finalized,341,5455,1,59.99,30/07/2025 1:19,digital,yapE
272480,25/07/2025 12:20,30/07/2025 10:06,finalized,379,5456,1,129.99,30/07/2025 10:06,efectivo,efectivo
272980,25/07/2025 16:12,01/08/2025 3:47,finalized,341,5491,5,299.95,01/08/2025 3:47,digital,YAPe
273489,25/07/2025 14:17,05/08/2025 5:55,finalized,1014,5532,3,149.94,05/08/2025 5:55,efectivo,efectivo
274712,25/07/2025 21:07,03/08/2025 17:51,finalized,235,5614,4,139.96,03/08/2025 17:51,efectivo,efectivo
275130,25/07/2025 8:54,31/07/2025 10:09,finalized,1004,5642,1,399.98,31/07/2025 10:09,Transferencia bancaria,BCP
275272,25/07/2025 17:43,01/08/2025 20:30,finalized,1014,5650,4,199.92,01/08/2025 20:30,digital,pLin
275551,25/07/2025 1:29,03/08/2025 23:30,finalized,579,5665,3,119.97,03/08/2025 23:30,Transferencia bancaria,bcp
276337,25/07/2025 1:15,04/08/2025 15:23,finalized,478,5715,5,250.0,04/08/2025 15:23,digital,PliN
276523,25/07/2025 9:39,31/07/2025 20:30,finalized,379,5727,1,129.99,31/07/2025 20:30,Transferencia bancaria, Scotiabank
276612,25/07/2025 16:31,31/07/2025 8:24,finalized,341,5731,1,59.99,31/07/2025 8:24,efectivo,efectivo
277496,25/07/2025 15:23,01/08/2025 16:07,finalized,1004,5791,1,399.98,01/08/2025 16:07,Transferencia bancaria,BBVA   
277684,25/07/2025 1:54,30/07/2025 19:50,finalized,1073,5804,1,199.99,30/07/2025 19:50,Transferencia bancaria, Scotiabank
277746,25/07/2025 15:29,04/08/2025 2:09,finalized,594,5807,1,30.0,04/08/2025 2:09,digital,YAPe
277921,25/07/2025 13:55,04/08/2025 21:26,finalized,341,5821,2,119.98,04/08/2025 21:26,digital,pLin
279092,25/07/2025 4:48,28/07/2025 17:16,finalized,341,5900,2,119.98,28/07/2025 17:16,efectivo,efectivo
279185,25/07/2025 6:14,29/07/2025 6:54,finalized,834,5905,1,199.99,29/07/2025 6:54,digital,pLin
279911,25/07/2025 19:43,01/08/2025 17:52,finalized,1014,5958,5,249.9,01/08/2025 17:52,digital,yapE
279988,25/07/2025 21:19,30/07/2025 20:59,finalized,341,5965,4,239.96,30/07/2025 20:59,efectivo,efectivo
280203,25/07/2025 19:33,04/08/2025 9:37,finalized,1014,5980,5,249.9,04/08/2025 9:37,Transferencia bancaria,BcP
280358,25/07/2025 7:35,02/08/2025 22:50,finalized,478,5990,5,250.0,02/08/2025 22:50,Transferencia bancaria,Scotiabank
280464,25/07/2025 19:52,04/08/2025 18:50,finalized,1004,5999,1,399.98,04/08/2025 18:50,digital,pLin
280820,25/07/2025 16:26,01/08/2025 23:42,finalized,235,6025,3,104.97,01/08/2025 23:42,efectivo,efectivo
281540,25/07/2025 4:59,30/07/2025 17:45,finalized,341,6081,2,119.98,30/07/2025 17:45,digital,YAPe
282922,25/07/2025 6:26,30/07/2025 16:40,finalized,341,6179,2,119.98,30/07/2025 16:40,Transferencia bancaria,BCP
282924,25/07/2025 7:52,01/08/2025 11:49,finalized,1014,6179,2,99.96,01/08/2025 11:49,Transferencia bancaria, Scotiabank
283511,25/07/2025 8:28,28/07/2025 14:35,finalized,191,6228,3,299.97,28/07/2025 14:35,Transferencia bancaria,BCP
284685,25/07/2025 13:12,29/07/2025 21:21,finalized,1004,6305,1,399.98,29/07/2025 21:21,Transferencia bancaria,  Pichincha  
284968,25/07/2025 5:44,01/08/2025 12:53,finalized,873,6325,4,99.96,01/08/2025 12:53,efectivo,efectivo
286219,25/07/2025 6:44,02/08/2025 10:25,finalized,191,6412,5,499.95,02/08/2025 10:25,digital,yapE
286485,25/07/2025 23:24,29/07/2025 18:52,finalized,172,6428,2,60.0,29/07/2025 18:52,digital,PliN
287307,25/07/2025 10:15,02/08/2025 17:49,finalized,478,6486,4,200.0,02/08/2025 17:49,digital,YAPe
287903,25/07/2025 12:15,31/07/2025 8:49,finalized,379,6532,1,129.99,31/07/2025 8:49,digital,YAPe
288597,25/07/2025 18:44,30/07/2025 1:43,finalized,1014,6584,3,149.94,30/07/2025 1:43,Transferencia bancaria, Scotiabank
288610,25/07/2025 23:21,03/08/2025 19:48,finalized,341,6584,5,299.95,03/08/2025 19:48,Transferencia bancaria,SCOTIABANK
289940,25/07/2025 2:46,30/07/2025 11:12,finalized,730,6692,5,124.95,30/07/2025 11:12,digital,pLin
290222,25/07/2025 3:01,31/07/2025 14:34,finalized,379,6710,1,129.99,31/07/2025 14:34,efectivo,efectivo
291590,25/07/2025 14:22,04/08/2025 16:49,finalized,478,6813,2,100.0,04/08/2025 16:49,digital,YAPe
292405,25/07/2025 5:55,03/08/2025 21:16,finalized,478,6878,4,200.0,03/08/2025 21:16,digital,yapE
293852,25/07/2025 1:52,29/07/2025 3:37,finalized,1073,6978,1,199.99,29/07/2025 3:37,efectivo,efectivo
294052,25/07/2025 18:29,04/08/2025 0:00,finalized,1073,6992,1,199.99,04/08/2025 0:00,digital,PliN
294469,25/07/2025 10:40,31/07/2025 21:22,finalized,341,7022,3,179.97,31/07/2025 21:22,efectivo,efectivo
294933,25/07/2025 20:54,05/08/2025 13:40,finalized,1014,7059,2,99.96,05/08/2025 13:40,Transferencia bancaria,BBVA   
295033,25/07/2025 18:27,30/07/2025 2:41,finalized,1014,7065,2,99.96,30/07/2025 2:41,efectivo,efectivo
295046,25/07/2025 2:30,01/08/2025 22:57,finalized,1014,7066,2,99.96,01/08/2025 22:57,digital,YAPe
295124,25/07/2025 15:28,30/07/2025 8:41,finalized,957,7072,1,299.98,30/07/2025 8:41,digital,pLin
296089,25/07/2025 18:12,01/08/2025 21:36,finalized,249,7152,2,109.94,01/08/2025 21:36,efectivo,efectivo
296162,25/07/2025 18:05,01/08/2025 15:09,finalized,191,7158,3,299.97,01/08/2025 15:09,digital,YAPe
296578,25/07/2025 21:12,31/07/2025 0:03,finalized,379,7189,1,129.99,31/07/2025 0:03,digital,pLin
296618,25/07/2025 5:57,04/08/2025 18:02,finalized,341,7191,4,239.96,04/08/2025 18:02,Transferencia bancaria,BCP
297087,25/07/2025 20:09,29/07/2025 22:23,finalized,1073,7221,1,199.99,29/07/2025 22:23,digital,YAPe
297697,25/07/2025 4:27,29/07/2025 23:46,finalized,957,7269,1,299.98,29/07/2025 23:46,efectivo,efectivo
298206,25/07/2025 17:18,02/08/2025 8:36,finalized,862,7305,3,74.97,02/08/2025 8:36,digital,yapE
298607,25/07/2025 18:15,31/07/2025 0:15,finalized,1014,7334,5,249.9,31/07/2025 0:15,Transferencia bancaria,bcp
299033,25/07/2025 8:52,30/07/2025 13:22,finalized,957,7367,1,299.98,30/07/2025 13:22,efectivo,efectivo
299119,25/07/2025 5:32,04/08/2025 7:28,finalized,379,7375,1,129.99,04/08/2025 7:28,digital,yapE
299152,25/07/2025 11:21,05/08/2025 4:37,finalized,379,7377,1,129.99,05/08/2025 4:37,efectivo,efectivo
299157,25/07/2025 1:12,31/07/2025 23:01,finalized,982,7377,1,149.99,31/07/2025 23:01,efectivo,efectivo
299595,25/07/2025 10:52,02/08/2025 16:21,finalized,957,7412,1,299.98,02/08/2025 16:21,digital,yapE
299736,25/07/2025 15:32,31/07/2025 1:03,finalized,1014,7421,3,149.94,31/07/2025 1:03,efectivo,efectivo
300162,25/07/2025 6:44,04/08/2025 20:21,finalized,1014,7452,1,49.98,04/08/2025 20:21,digital,yapE
301103,25/07/2025 17:52,30/07/2025 22:12,finalized,1014,7527,2,99.96,30/07/2025 22:12,efectivo,efectivo
301137,25/07/2025 21:22,30/07/2025 20:16,finalized,1073,7529,1,199.99,30/07/2025 20:16,digital,pLin
301157,25/07/2025 17:27,30/07/2025 3:18,finalized,957,7531,1,299.98,30/07/2025 3:18,efectivo,efectivo
302345,25/07/2025 4:58,31/07/2025 15:43,finalized,1004,7623,1,399.98,31/07/2025 15:43,efectivo,efectivo
303187,25/07/2025 8:45,02/08/2025 7:50,finalized,341,7692,5,299.95,02/08/2025 7:50,efectivo,efectivo
303208,25/07/2025 18:56,30/07/2025 9:03,finalized,680,7693,2,130.0,30/07/2025 9:03,Transferencia bancaria,BBVA   
305954,25/07/2025 2:16,30/07/2025 4:01,finalized,579,7893,3,119.97,30/07/2025 4:01,efectivo,efectivo
306016,25/07/2025 16:15,01/08/2025 18:49,finalized,1004,7899,1,399.98,01/08/2025 18:49,Transferencia bancaria,Scotiabank
306517,25/07/2025 2:50,28/07/2025 21:29,finalized,379,7943,1,129.99,28/07/2025 21:29,efectivo,efectivo
306751,25/07/2025 11:52,02/08/2025 4:46,finalized,957,7960,1,299.98,02/08/2025 4:46,Transferencia bancaria,scotiabank
306811,25/07/2025 4:07,01/08/2025 0:48,finalized,1073,7963,1,199.99,01/08/2025 0:48,digital,YAPe
307408,25/07/2025 8:41,01/08/2025 13:36,finalized,1014,8005,2,99.96,01/08/2025 13:36,digital,YAPe
307505,25/07/2025 8:07,04/08/2025 16:26,finalized,341,8012,5,299.95,04/08/2025 16:26,Transferencia bancaria,SCOTIABANK
308032,25/07/2025 16:07,04/08/2025 2:09,finalized,341,8051,5,299.95,04/08/2025 2:09,Transferencia bancaria, Scotiabank
308100,25/07/2025 2:06,28/07/2025 8:00,finalized,543,8056,5,125.0,28/07/2025 8:00,efectivo,efectivo
309388,25/07/2025 8:14,04/08/2025 11:47,finalized,191,8158,4,399.96,04/08/2025 11:47,efectivo,efectivo
309707,25/07/2025 0:02,03/08/2025 2:30,finalized,379,8180,1,129.99,03/08/2025 2:30,efectivo,efectivo
310802,25/07/2025 20:07,29/07/2025 4:32,finalized,1004,8264,1,399.98,29/07/2025 4:32,efectivo,efectivo
310810,25/07/2025 6:15,05/08/2025 1:40,finalized,341,8265,4,239.96,05/08/2025 1:40,Transferencia bancaria,scotiabank
310953,25/07/2025 23:55,05/08/2025 9:10,finalized,478,8275,3,150.0,05/08/2025 9:10,Transferencia bancaria,PichinchA
311128,25/07/2025 7:45,05/08/2025 7:07,finalized,917,8288,5,109.95,05/08/2025 7:07,Transferencia bancaria,scotiabank
311386,25/07/2025 3:49,01/08/2025 8:33,finalized,478,8303,4,200.0,01/08/2025 8:33,efectivo,efectivo
311989,25/07/2025 20:17,29/07/2025 7:27,finalized,1073,8353,1,199.99,29/07/2025 7:27,digital,YAPe
312933,25/07/2025 4:15,04/08/2025 5:04,finalized,191,8416,1,99.99,04/08/2025 5:04,efectivo,efectivo
313083,25/07/2025 22:11,31/07/2025 23:48,finalized,1073,8427,1,199.99,31/07/2025 23:48,Transferencia bancaria,BCP
313388,25/07/2025 19:52,29/07/2025 12:47,finalized,341,8452,1,59.99,29/07/2025 12:47,Transferencia bancaria, BCP   
313681,25/07/2025 11:08,30/07/2025 7:11,finalized,957,8474,1,299.98,30/07/2025 7:11,digital,PliN
313795,25/07/2025 22:44,01/08/2025 4:02,finalized,191,8484,1,99.99,01/08/2025 4:02,digital,pLin
313809,25/07/2025 0:36,29/07/2025 0:23,finalized,1014,8485,5,249.9,29/07/2025 0:23,Transferencia bancaria,PichinchA
313851,25/07/2025 10:26,04/08/2025 5:57,finalized,341,8488,2,119.98,04/08/2025 5:57,efectivo,efectivo
314209,25/07/2025 9:25,30/07/2025 22:55,finalized,478,8516,1,50.0,30/07/2025 22:55,efectivo,efectivo
315212,25/07/2025 20:15,30/07/2025 21:09,finalized,579,8588,3,119.97,30/07/2025 21:09,efectivo,efectivo
316079,25/07/2025 10:22,01/08/2025 13:42,finalized,1073,8652,1,199.99,01/08/2025 13:42,Transferencia bancaria,Interbank
316248,25/07/2025 3:23,05/08/2025 1:53,finalized,957,8664,1,299.98,05/08/2025 1:53,digital,PliN
316463,25/07/2025 15:58,05/08/2025 1:15,finalized,579,8676,1,39.99,05/08/2025 1:15,digital,PliN
317103,25/07/2025 19:44,03/08/2025 16:13,finalized,341,8719,2,119.98,03/08/2025 16:13,Transferencia bancaria,SCOTIABANK
317129,25/07/2025 14:22,31/07/2025 0:03,finalized,780,8721,3,95.97,31/07/2025 0:03,efectivo,efectivo
317190,25/07/2025 13:13,29/07/2025 2:06,finalized,379,8725,1,129.99,29/07/2025 2:06,digital,pLin
317597,25/07/2025 6:31,29/07/2025 0:29,finalized,191,8758,1,99.99,29/07/2025 0:29,efectivo,efectivo
317736,25/07/2025 0:19,28/07/2025 3:14,finalized,478,8767,5,250.0,28/07/2025 3:14,digital,YAPe
318321,25/07/2025 23:31,01/08/2025 0:02,finalized,1073,8808,1,199.99,01/08/2025 0:02,digital,PliN
318530,25/07/2025 16:15,01/08/2025 13:12,finalized,1073,8821,1,199.99,01/08/2025 13:12,digital,YAPe
318949,25/07/2025 4:30,29/07/2025 20:18,finalized,478,8856,4,200.0,29/07/2025 20:18,digital,yapE
319486,25/07/2025 3:48,03/08/2025 23:04,finalized,478,8898,2,100.0,03/08/2025 23:04,efectivo,efectivo
319669,25/07/2025 0:18,30/07/2025 15:27,finalized,341,8913,3,179.97,30/07/2025 15:27,Transferencia bancaria,pichincha
319782,25/07/2025 18:15,30/07/2025 2:51,finalized,1073,8920,1,199.99,30/07/2025 2:51,efectivo,efectivo
319825,25/07/2025 14:00,31/07/2025 16:42,finalized,1014,8921,2,99.96,31/07/2025 16:42,digital,PliN
319876,25/07/2025 17:40,04/08/2025 7:41,finalized,1073,8927,1,199.99,04/08/2025 7:41,Transferencia bancaria,BCP
319912,25/07/2025 3:19,28/07/2025 11:31,finalized,957,8929,1,299.98,28/07/2025 11:31,efectivo,efectivo
320010,25/07/2025 9:17,01/08/2025 3:29,finalized,379,8934,1,129.99,01/08/2025 3:29,Transferencia bancaria,Scotiabank
320593,25/07/2025 11:11,05/08/2025 4:51,finalized,379,8975,1,129.99,05/08/2025 4:51,Transferencia bancaria,PichinchA
320968,25/07/2025 2:47,31/07/2025 11:24,finalized,1014,9000,5,249.9,31/07/2025 11:24,efectivo,efectivo
321338,25/07/2025 0:21,03/08/2025 3:06,finalized,191,9028,5,499.95,03/08/2025 3:06,Transferencia bancaria,SCOTIABANK
321646,25/07/2025 23:58,02/08/2025 5:09,finalized,478,9052,2,100.0,02/08/2025 5:09,digital,YAPe
321844,25/07/2025 20:20,03/08/2025 11:57,finalized,1014,9065,4,199.92,03/08/2025 11:57,efectivo,efectivo
322049,25/07/2025 3:00,31/07/2025 23:59,finalized,1073,9079,1,199.99,31/07/2025 23:59,Transferencia bancaria,BcP
323966,25/07/2025 7:07,30/07/2025 9:43,finalized,478,9217,4,200.0,30/07/2025 9:43,efectivo,efectivo
325324,25/07/2025 3:42,29/07/2025 22:45,finalized,1004,9312,1,399.98,29/07/2025 22:45,Transferencia bancaria,  Pichincha  
326651,25/07/2025 4:05,02/08/2025 20:35,finalized,770,9403,1,47.99,02/08/2025 20:35,efectivo,efectivo
326982,25/07/2025 1:49,02/08/2025 21:18,finalized,341,9426,4,239.96,02/08/2025 21:18,digital,pLin
327168,25/07/2025 7:54,01/08/2025 8:45,finalized,957,9441,1,299.98,01/08/2025 8:45,Transferencia bancaria,pichincha
327819,25/07/2025 20:55,03/08/2025 12:58,finalized,579,9491,3,119.97,03/08/2025 12:58,efectivo,efectivo
327988,25/07/2025 6:07,31/07/2025 17:15,finalized,1073,9502,1,199.99,31/07/2025 17:15,digital,PliN
328377,25/07/2025 12:25,29/07/2025 8:28,finalized,379,9528,1,129.99,29/07/2025 8:28,digital,YAPe
328473,25/07/2025 7:18,31/07/2025 18:22,finalized,1004,9535,1,399.98,31/07/2025 18:22,Transferencia bancaria,Scotiabank
329215,25/07/2025 7:21,30/07/2025 21:19,finalized,1073,9586,1,199.99,30/07/2025 21:19,Transferencia bancaria,bbvA
329516,25/07/2025 12:57,29/07/2025 5:38,finalized,957,9606,1,299.98,29/07/2025 5:38,efectivo,efectivo
329770,25/07/2025 15:17,01/08/2025 15:17,finalized,1004,9626,1,399.98,01/08/2025 15:17,Transferencia bancaria,BBVA   
330366,25/07/2025 15:20,29/07/2025 13:09,finalized,478,9671,2,100.0,29/07/2025 13:09,efectivo,efectivo
331302,25/07/2025 7:49,30/07/2025 21:05,finalized,478,9732,4,200.0,30/07/2025 21:05,Transferencia bancaria,Interbank
331546,25/07/2025 17:22,31/07/2025 9:06,finalized,379,9747,1,129.99,31/07/2025 9:06,digital,yapE
332097,25/07/2025 6:49,28/07/2025 11:52,finalized,191,9788,4,399.96,28/07/2025 11:52,efectivo,efectivo
332274,25/07/2025 13:24,01/08/2025 7:34,finalized,1014,9805,2,99.96,01/08/2025 7:34,Transferencia bancaria, Scotiabank
