sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
243160,25/11/2025 19:32,03/12/2025 13:07,finalized,379,3364,1,129.99,03/12/2025 13:07,Transferencia bancaria,Scotiabank
243737,25/11/2025 9:20,02/12/2025 14:47,finalized,1073,3406,1,199.99,02/12/2025 14:47,efectivo,efectivo
243812,25/11/2025 1:48,30/11/2025 15:23,finalized,379,3411,1,129.99,30/11/2025 15:23,efectivo,efectivo
244240,25/11/2025 21:20,04/12/2025 1:34,finalized,745,3439,1,14.99,04/12/2025 1:34,efectivo,efectivo
244399,25/11/2025 20:27,30/11/2025 6:05,finalized,1004,3451,1,399.98,30/11/2025 6:05,digital,pLin
245164,25/11/2025 7:56,02/12/2025 15:04,finalized,341,3506,5,299.95,02/12/2025 15:04,Transferencia bancaria, Scotiabank
245575,25/11/2025 17:59,04/12/2025 22:46,finalized,1073,3531,1,199.99,04/12/2025 22:46,Transferencia bancaria,SCOTIABANK
245809,25/11/2025 8:08,28/11/2025 22:05,finalized,127,3547,1,329.99,28/11/2025 22:05,digital,YAPe
245978,25/11/2025 23:25,02/12/2025 2:35,finalized,749,3557,1,17.99,02/12/2025 2:35,digital,yapE
246477,25/11/2025 0:37,28/11/2025 6:55,finalized,579,3592,5,199.95,28/11/2025 6:55,efectivo,efectivo
246902,25/11/2025 11:02,01/12/2025 8:49,finalized,957,3622,1,299.98,01/12/2025 8:49,Transferencia bancaria,bcp
247251,25/11/2025 18:52,06/12/2025 11:38,finalized,379,3648,1,129.99,06/12/2025 11:38,digital,PliN
247433,25/11/2025 6:49,28/11/2025 10:14,finalized,191,3660,4,399.96,28/11/2025 10:14,efectivo,efectivo
247472,25/11/2025 21:36,30/11/2025 9:02,finalized,982,3664,1,149.99,30/11/2025 9:02,efectivo,efectivo
247934,25/11/2025 23:35,29/11/2025 13:45,finalized,623,3696,1,209.99,29/11/2025 13:45,Transferencia bancaria,Scotiabank
248474,25/11/2025 12:13,29/11/2025 7:13,finalized,579,3735,1,39.99,29/11/2025 7:13,digital,pLin
248480,25/11/2025 19:49,03/12/2025 19:25,finalized,379,3736,1,129.99,03/12/2025 19:25,digital,yapE
248945,25/11/2025 12:39,30/11/2025 14:09,finalized,478,3765,5,250.0,30/11/2025 14:09,Transferencia bancaria,pichincha
249027,25/11/2025 3:32,01/12/2025 18:53,finalized,957,3771,1,299.98,01/12/2025 18:53,Transferencia bancaria,IntERBANK 
249057,25/11/2025 18:33,01/12/2025 3:11,finalized,957,3775,1,299.98,01/12/2025 3:11,efectivo,efectivo
249183,25/11/2025 3:44,03/12/2025 14:29,finalized,1014,3785,5,249.9,03/12/2025 14:29,digital,yapE
249776,25/11/2025 23:27,01/12/2025 16:50,finalized,379,3835,1,129.99,01/12/2025 16:50,digital,yapE
250133,25/11/2025 3:28,28/11/2025 5:00,finalized,191,3867,4,399.96,28/11/2025 5:00,efectivo,efectivo
250943,25/11/2025 0:59,30/11/2025 5:48,finalized,134,3926,2,50.0,30/11/2025 5:48,Transferencia bancaria,PichinchA
251241,25/11/2025 18:29,02/12/2025 13:42,finalized,1014,3947,1,49.98,02/12/2025 13:42,Transferencia bancaria,pichincha
251696,25/11/2025 6:06,30/11/2025 13:50,finalized,478,3978,2,100.0,30/11/2025 13:50,Transferencia bancaria, Scotiabank
251825,25/11/2025 18:29,29/11/2025 6:17,finalized,478,3984,4,200.0,29/11/2025 6:17,Transferencia bancaria,  Pichincha  
252259,25/11/2025 9:25,03/12/2025 22:24,finalized,379,4015,1,129.99,03/12/2025 22:24,efectivo,efectivo
252520,25/11/2025 13:10,05/12/2025 18:25,finalized,341,4033,1,59.99,05/12/2025 18:25,Transferencia bancaria,bbvA
253834,25/11/2025 23:37,29/11/2025 10:37,finalized,379,4133,1,129.99,29/11/2025 10:37,digital,pLin
254540,25/11/2025 15:14,04/12/2025 15:01,finalized,341,4187,1,59.99,04/12/2025 15:01,efectivo,efectivo
255332,25/11/2025 13:05,29/11/2025 4:48,finalized,1014,4237,2,99.96,29/11/2025 4:48,digital,yapE
255719,25/11/2025 4:24,02/12/2025 20:45,finalized,1014,4265,2,99.96,02/12/2025 20:45,efectivo,efectivo
257283,25/11/2025 17:40,29/11/2025 1:50,finalized,191,4380,5,499.95,29/11/2025 1:50,efectivo,efectivo
258022,25/11/2025 12:20,05/12/2025 19:49,finalized,379,4429,1,129.99,05/12/2025 19:49,digital,yapE
258130,25/11/2025 15:54,04/12/2025 6:14,finalized,191,4436,5,499.95,04/12/2025 6:14,Transferencia bancaria,BBVA   
258194,25/11/2025 21:21,04/12/2025 16:49,finalized,579,4440,4,159.96,04/12/2025 16:49,efectivo,efectivo
258885,25/11/2025 14:06,29/11/2025 7:38,finalized,478,4488,2,100.0,29/11/2025 7:38,efectivo,efectivo
259530,25/11/2025 8:53,02/12/2025 15:06,finalized,341,4533,5,299.95,02/12/2025 15:06,efectivo,efectivo
260231,25/11/2025 13:27,06/12/2025 12:59,finalized,1014,4582,3,149.94,06/12/2025 12:59,Transferencia bancaria,BBVA   
260431,25/11/2025 22:00,03/12/2025 12:10,finalized,478,4596,4,200.0,03/12/2025 12:10,efectivo,efectivo
260620,25/11/2025 13:24,02/12/2025 13:23,finalized,478,4611,5,250.0,02/12/2025 13:23,efectivo,efectivo
260984,25/11/2025 19:21,01/12/2025 6:21,finalized,379,4642,1,129.99,01/12/2025 6:21,digital,PliN
262401,25/11/2025 5:56,28/11/2025 10:18,finalized,379,4745,1,129.99,28/11/2025 10:18,Transferencia bancaria,Interbank
262405,25/11/2025 21:15,01/12/2025 14:26,finalized,478,4745,5,250.0,01/12/2025 14:26,Transferencia bancaria,Scotiabank
263108,25/11/2025 4:31,03/12/2025 23:07,finalized,579,4795,4,159.96,03/12/2025 23:07,efectivo,efectivo
263388,25/11/2025 0:45,01/12/2025 4:44,finalized,93,4818,3,74.97,01/12/2025 4:44,digital,yapE
263704,25/11/2025 10:27,30/11/2025 23:56,finalized,478,4845,4,200.0,30/11/2025 23:56,efectivo,efectivo
263990,25/11/2025 17:24,04/12/2025 1:58,finalized,341,4865,5,299.95,04/12/2025 1:58,efectivo,efectivo
265396,25/11/2025 0:25,04/12/2025 1:58,finalized,957,4962,1,299.98,04/12/2025 1:58,efectivo,efectivo
265684,25/11/2025 14:16,30/11/2025 19:06,finalized,957,4986,1,299.98,30/11/2025 19:06,efectivo,efectivo
267128,25/11/2025 23:39,03/12/2025 9:20,finalized,579,5083,2,79.98,03/12/2025 9:20,Transferencia bancaria,BCP
268197,25/11/2025 11:48,02/12/2025 6:30,finalized,917,5158,3,65.97,02/12/2025 6:30,Transferencia bancaria,BcP
268343,25/11/2025 13:30,06/12/2025 10:07,finalized,341,5168,5,299.95,06/12/2025 10:07,digital,PliN
269036,25/11/2025 9:12,04/12/2025 10:36,finalized,134,5216,4,100.0,04/12/2025 10:36,efectivo,efectivo
269250,25/11/2025 2:04,05/12/2025 11:38,finalized,478,5229,4,200.0,05/12/2025 11:38,Transferencia bancaria,SCOTIABANK
269303,25/11/2025 11:25,03/12/2025 19:29,finalized,341,5232,4,239.96,03/12/2025 19:29,digital,yapE
269509,25/11/2025 9:20,28/11/2025 23:48,finalized,341,5245,5,299.95,28/11/2025 23:48,efectivo,efectivo
269624,25/11/2025 4:51,06/12/2025 4:45,finalized,251,5254,5,449.95,06/12/2025 4:45,efectivo,efectivo
269694,25/11/2025 15:45,30/11/2025 21:13,finalized,478,5260,4,200.0,30/11/2025 21:13,efectivo,efectivo
269746,25/11/2025 16:11,03/12/2025 16:55,finalized,1014,5264,5,249.9,03/12/2025 16:55,digital,YAPe
269882,25/11/2025 21:42,30/11/2025 16:55,finalized,379,5272,1,129.99,30/11/2025 16:55,digital,yapE
270006,25/11/2025 9:22,30/11/2025 14:11,finalized,540,5282,4,120.0,30/11/2025 14:11,Transferencia bancaria,PichinchA
270448,25/11/2025 21:45,05/12/2025 13:35,finalized,926,5308,1,15.99,05/12/2025 13:35,efectivo,efectivo
270593,25/11/2025 18:23,03/12/2025 20:21,finalized,1073,5320,1,199.99,03/12/2025 20:21,Transferencia bancaria,scotiabank
270672,25/11/2025 5:04,30/11/2025 16:08,finalized,957,5326,1,299.98,30/11/2025 16:08,Transferencia bancaria,IntERBANK 
270986,25/11/2025 18:06,05/12/2025 10:17,finalized,957,5349,1,299.98,05/12/2025 10:17,efectivo,efectivo
271516,25/11/2025 7:41,05/12/2025 16:12,finalized,579,5390,4,159.96,05/12/2025 16:12,efectivo,efectivo
271710,25/11/2025 4:23,30/11/2025 6:40,finalized,1004,5405,1,399.98,30/11/2025 6:40,Transferencia bancaria,  Pichincha  
271758,25/11/2025 19:30,30/11/2025 17:26,finalized,341,5410,3,179.97,30/11/2025 17:26,digital,yapE
271812,25/11/2025 13:42,02/12/2025 6:13,finalized,235,5412,3,104.97,02/12/2025 6:13,digital,YAPe
272491,25/11/2025 3:09,05/12/2025 15:54,finalized,273,5457,4,111.96,05/12/2025 15:54,digital,YAPe
273608,25/11/2025 9:08,29/11/2025 2:37,finalized,787,5541,4,127.96,29/11/2025 2:37,Transferencia bancaria,BCP
273899,25/11/2025 12:56,03/12/2025 23:24,finalized,379,5562,1,129.99,03/12/2025 23:24,Transferencia bancaria,scotiabank
275309,25/11/2025 15:23,02/12/2025 0:26,finalized,379,5652,1,129.99,02/12/2025 0:26,digital,PliN
275351,25/11/2025 3:11,30/11/2025 12:13,finalized,1014,5654,1,49.98,30/11/2025 12:13,Transferencia bancaria,pichincha
275503,25/11/2025 8:25,03/12/2025 18:17,finalized,1073,5661,1,199.99,03/12/2025 18:17,efectivo,efectivo
275757,25/11/2025 6:07,02/12/2025 2:19,finalized,579,5677,2,79.98,02/12/2025 2:19,efectivo,efectivo
276322,25/11/2025 11:49,01/12/2025 13:15,finalized,191,5715,1,99.99,01/12/2025 13:15,Transferencia bancaria,scotiabank
276888,25/11/2025 21:58,06/12/2025 4:56,finalized,773,5751,4,207.96,06/12/2025 4:56,digital,pLin
277175,25/11/2025 5:08,04/12/2025 13:45,finalized,478,5772,1,50.0,04/12/2025 13:45,Transferencia bancaria,IntERBANK 
277222,25/11/2025 7:09,02/12/2025 15:37,finalized,579,5775,2,79.98,02/12/2025 15:37,Transferencia bancaria,SCOTIABANK
277828,25/11/2025 23:41,30/11/2025 16:13,finalized,1004,5815,1,399.98,30/11/2025 16:13,efectivo,efectivo
278419,25/11/2025 5:44,28/11/2025 14:13,finalized,341,5856,1,59.99,28/11/2025 14:13,efectivo,efectivo
279381,25/11/2025 20:05,01/12/2025 22:57,finalized,541,5920,1,70.0,01/12/2025 22:57,efectivo,efectivo
279532,25/11/2025 6:13,05/12/2025 17:07,finalized,579,5929,2,79.98,05/12/2025 17:07,Transferencia bancaria, BCP   
280800,25/11/2025 12:27,29/11/2025 21:34,finalized,191,6023,2,199.98,29/11/2025 21:34,Transferencia bancaria,pichincha
280958,25/11/2025 19:38,04/12/2025 15:12,finalized,341,6036,5,299.95,04/12/2025 15:12,Transferencia bancaria,BCP
281441,25/11/2025 17:38,02/12/2025 11:33,finalized,191,6071,3,299.97,02/12/2025 11:33,efectivo,efectivo
281856,25/11/2025 20:49,02/12/2025 20:18,finalized,1014,6101,4,199.92,02/12/2025 20:18,digital,PliN
282016,25/11/2025 15:06,29/11/2025 18:21,finalized,478,6110,2,100.0,29/11/2025 18:21,efectivo,efectivo
283093,25/11/2025 0:39,04/12/2025 14:00,finalized,1073,6194,1,199.99,04/12/2025 14:00,efectivo,efectivo
283816,25/11/2025 2:36,01/12/2025 23:54,finalized,379,6248,1,129.99,01/12/2025 23:54,efectivo,efectivo
284393,25/11/2025 22:43,03/12/2025 3:19,finalized,1014,6285,4,199.92,03/12/2025 3:19,Transferencia bancaria,bbvA
284986,25/11/2025 2:00,28/11/2025 5:39,finalized,1014,6326,1,49.98,28/11/2025 5:39,Transferencia bancaria,pichincha
285043,25/11/2025 21:36,29/11/2025 10:02,finalized,191,6332,4,399.96,29/11/2025 10:02,efectivo,efectivo
285209,25/11/2025 12:19,29/11/2025 8:55,finalized,478,6342,4,200.0,29/11/2025 8:55,efectivo,efectivo
285325,25/11/2025 9:48,30/11/2025 10:11,finalized,1014,6350,5,249.9,30/11/2025 10:11,digital,YAPe
285888,25/11/2025 11:24,02/12/2025 21:25,finalized,379,6391,1,129.99,02/12/2025 21:25,Transferencia bancaria,scotiabank
286005,25/11/2025 14:19,29/11/2025 8:04,finalized,379,6399,1,129.99,29/11/2025 8:04,Transferencia bancaria,BCP
286961,25/11/2025 21:27,06/12/2025 10:29,finalized,1014,6463,3,149.94,06/12/2025 10:29,efectivo,efectivo
288191,25/11/2025 16:21,05/12/2025 0:36,finalized,341,6554,3,179.97,05/12/2025 0:36,digital,yapE
288379,25/11/2025 9:13,28/11/2025 11:59,finalized,191,6568,3,299.97,28/11/2025 11:59,digital,pLin
288911,25/11/2025 19:11,03/12/2025 11:33,finalized,341,6606,1,59.99,03/12/2025 11:33,efectivo,efectivo
289411,25/11/2025 19:40,30/11/2025 11:13,finalized,1073,6649,1,199.99,30/11/2025 11:13,Transferencia bancaria,BCP
289493,25/11/2025 7:04,01/12/2025 16:02,finalized,1073,6657,1,199.99,01/12/2025 16:02,efectivo,efectivo
290005,25/11/2025 22:39,30/11/2025 23:27,finalized,1014,6696,5,249.9,30/11/2025 23:27,digital,yapE
290611,25/11/2025 20:51,01/12/2025 8:18,finalized,1004,6737,1,399.98,01/12/2025 8:18,Transferencia bancaria, BCP   
291262,25/11/2025 5:10,01/12/2025 13:11,finalized,341,6787,3,179.97,01/12/2025 13:11,digital,pLin
292100,25/11/2025 12:17,29/11/2025 16:38,finalized,341,6853,5,299.95,29/11/2025 16:38,digital,YAPe
292720,25/11/2025 19:30,02/12/2025 10:32,finalized,957,6902,1,299.98,02/12/2025 10:32,digital,YAPe
292789,25/11/2025 21:05,03/12/2025 17:06,finalized,1073,6906,1,199.99,03/12/2025 17:06,digital,yapE
292900,25/11/2025 2:41,01/12/2025 5:47,finalized,1004,6914,1,399.98,01/12/2025 5:47,efectivo,efectivo
293018,25/11/2025 19:30,04/12/2025 22:26,finalized,1014,6923,5,249.9,04/12/2025 22:26,digital,YAPe
293402,25/11/2025 9:20,06/12/2025 1:07,finalized,191,6950,4,399.96,06/12/2025 1:07,digital,yapE
293704,25/11/2025 2:00,01/12/2025 9:32,finalized,1014,6969,1,49.98,01/12/2025 9:32,efectivo,efectivo
294244,25/11/2025 23:30,30/11/2025 15:19,finalized,478,7006,5,250.0,30/11/2025 15:19,Transferencia bancaria,PichinchA
294366,25/11/2025 5:04,02/12/2025 12:50,finalized,1004,7016,1,399.98,02/12/2025 12:50,Transferencia bancaria, BCP   
294505,25/11/2025 8:53,02/12/2025 19:10,finalized,773,7025,5,259.95,02/12/2025 19:10,Transferencia bancaria,Scotiabank
294725,25/11/2025 11:15,04/12/2025 12:17,finalized,341,7042,4,239.96,04/12/2025 12:17,digital,pLin
294755,25/11/2025 8:15,04/12/2025 9:23,finalized,881,7044,5,124.95,04/12/2025 9:23,digital,YAPe
294981,25/11/2025 4:11,01/12/2025 3:51,finalized,478,7061,4,200.0,01/12/2025 3:51,Transferencia bancaria,BcP
295168,25/11/2025 23:36,01/12/2025 13:49,finalized,957,7076,1,299.98,01/12/2025 13:49,efectivo,efectivo
295501,25/11/2025 20:05,02/12/2025 13:27,finalized,548,7104,3,119.97,02/12/2025 13:27,efectivo,efectivo
296612,25/11/2025 23:14,05/12/2025 11:35,finalized,957,7190,1,299.98,05/12/2025 11:35,digital,PliN
297160,25/11/2025 23:14,29/11/2025 9:06,finalized,1073,7226,1,199.99,29/11/2025 9:06,efectivo,efectivo
297415,25/11/2025 11:20,02/12/2025 2:29,finalized,1073,7248,1,199.99,02/12/2025 2:29,efectivo,efectivo
297740,25/11/2025 17:33,29/11/2025 19:29,finalized,191,7271,1,99.99,29/11/2025 19:29,Transferencia bancaria,bbvA
297896,25/11/2025 8:22,28/11/2025 14:49,finalized,278,7282,5,224.95,28/11/2025 14:49,digital,YAPe
298353,25/11/2025 11:19,05/12/2025 21:50,finalized,191,7317,2,199.98,05/12/2025 21:50,Transferencia bancaria,  Pichincha  
298529,25/11/2025 8:21,29/11/2025 22:48,finalized,116,7329,3,134.97,29/11/2025 22:48,efectivo,efectivo
300388,25/11/2025 1:52,02/12/2025 8:47,finalized,341,7467,5,299.95,02/12/2025 8:47,digital,PliN
300779,25/11/2025 18:26,05/12/2025 21:41,finalized,579,7502,4,159.96,05/12/2025 21:41,efectivo,efectivo
301043,25/11/2025 3:41,01/12/2025 14:52,finalized,478,7521,4,200.0,01/12/2025 14:52,digital,PliN
302150,25/11/2025 10:48,02/12/2025 3:51,finalized,341,7607,5,299.95,02/12/2025 3:51,digital,YAPe
302807,25/11/2025 13:57,02/12/2025 18:59,finalized,1073,7662,1,199.99,02/12/2025 18:59,Transferencia bancaria,  Pichincha  
303282,25/11/2025 21:42,04/12/2025 13:14,finalized,1004,7698,1,399.98,04/12/2025 13:14,efectivo,efectivo
304171,25/11/2025 9:06,06/12/2025 7:50,finalized,341,7765,2,119.98,06/12/2025 7:50,efectivo,efectivo
304601,25/11/2025 12:44,03/12/2025 22:59,finalized,1004,7796,1,399.98,03/12/2025 22:59,Transferencia bancaria,scotiabank
305962,25/11/2025 2:40,02/12/2025 16:04,finalized,341,7894,2,119.98,02/12/2025 16:04,efectivo,efectivo
306990,25/11/2025 6:46,05/12/2025 5:15,finalized,37,7978,3,104.97,05/12/2025 5:15,Transferencia bancaria,scotiabank
307208,25/11/2025 15:11,29/11/2025 7:09,finalized,478,7990,5,250.0,29/11/2025 7:09,efectivo,efectivo
307550,25/11/2025 18:42,30/11/2025 21:48,finalized,478,8014,4,200.0,30/11/2025 21:48,Transferencia bancaria,bcp
308317,25/11/2025 10:27,02/12/2025 14:43,finalized,93,8073,5,124.95,02/12/2025 14:43,Transferencia bancaria,  Pichincha  
309104,25/11/2025 17:20,30/11/2025 12:18,finalized,478,8135,4,200.0,30/11/2025 12:18,digital,pLin
309283,25/11/2025 21:51,03/12/2025 16:40,finalized,957,8150,1,299.98,03/12/2025 16:40,efectivo,efectivo
310817,25/11/2025 16:36,06/12/2025 8:36,finalized,1014,8265,2,99.96,06/12/2025 8:36,Transferencia bancaria,SCOTIABANK
310889,25/11/2025 15:48,05/12/2025 20:19,finalized,1073,8271,1,199.99,05/12/2025 20:19,digital,PliN
311020,25/11/2025 10:00,02/12/2025 7:50,finalized,341,8281,3,179.97,02/12/2025 7:50,Transferencia bancaria,bbvA
312292,25/11/2025 4:25,28/11/2025 11:59,finalized,478,8375,4,200.0,28/11/2025 11:59,digital,PliN
312687,25/11/2025 9:25,29/11/2025 1:00,finalized,1004,8398,1,399.98,29/11/2025 1:00,efectivo,efectivo
313783,25/11/2025 21:08,30/11/2025 11:11,finalized,957,8483,1,299.98,30/11/2025 11:11,efectivo,efectivo
314316,25/11/2025 19:40,01/12/2025 19:31,finalized,1073,8522,1,199.99,01/12/2025 19:31,Transferencia bancaria,scotiabank
314417,25/11/2025 21:50,04/12/2025 21:41,finalized,1073,8526,1,199.99,04/12/2025 21:41,digital,YAPe
315999,25/11/2025 6:06,28/11/2025 21:48,finalized,1014,8648,1,49.98,28/11/2025 21:48,Transferencia bancaria, BCP   
316112,25/11/2025 22:58,28/11/2025 23:12,finalized,1004,8654,1,399.98,28/11/2025 23:12,efectivo,efectivo
316656,25/11/2025 9:05,02/12/2025 6:31,finalized,379,8689,1,129.99,02/12/2025 6:31,Transferencia bancaria,Scotiabank
317285,25/11/2025 4:52,28/11/2025 9:26,finalized,478,8733,1,50.0,28/11/2025 9:26,digital,YAPe
317681,25/11/2025 1:51,03/12/2025 13:24,finalized,1014,8764,2,99.96,03/12/2025 13:24,digital,PliN
319112,25/11/2025 7:39,03/12/2025 18:58,finalized,1004,8869,1,399.98,03/12/2025 18:58,efectivo,efectivo
319789,25/11/2025 4:20,05/12/2025 7:59,finalized,191,8920,2,199.98,05/12/2025 7:59,efectivo,efectivo
320136,25/11/2025 6:19,29/11/2025 6:49,finalized,1014,8944,4,199.92,29/11/2025 6:49,Transferencia bancaria,PichinchA
320213,25/11/2025 3:29,30/11/2025 9:38,finalized,379,8949,1,129.99,30/11/2025 9:38,efectivo,efectivo
320892,25/11/2025 15:41,01/12/2025 21:36,finalized,1004,8995,1,399.98,01/12/2025 21:36,efectivo,efectivo
321221,25/11/2025 16:34,03/12/2025 11:16,finalized,379,9018,1,129.99,03/12/2025 11:16,digital,pLin
321453,25/11/2025 4:52,30/11/2025 17:49,finalized,957,9037,1,299.98,30/11/2025 17:49,digital,PliN
321554,25/11/2025 15:04,06/12/2025 9:29,finalized,191,9045,3,299.97,06/12/2025 9:29,efectivo,efectivo
321787,25/11/2025 7:01,03/12/2025 16:27,finalized,1014,9061,1,49.98,03/12/2025 16:27,Transferencia bancaria,bbvA
321847,25/11/2025 12:12,05/12/2025 10:49,finalized,379,9066,1,129.99,05/12/2025 10:49,efectivo,efectivo
322489,25/11/2025 2:38,28/11/2025 9:30,finalized,273,9108,3,83.97,28/11/2025 9:30,efectivo,efectivo
322629,25/11/2025 18:10,03/12/2025 17:05,finalized,1014,9119,2,99.96,03/12/2025 17:05,digital,pLin
323024,25/11/2025 14:18,01/12/2025 15:31,finalized,379,9150,1,129.99,01/12/2025 15:31,efectivo,efectivo
323724,25/11/2025 6:42,02/12/2025 4:22,finalized,341,9198,3,179.97,02/12/2025 4:22,Transferencia bancaria, BCP   
323952,25/11/2025 3:54,05/12/2025 8:13,finalized,478,9216,4,200.0,05/12/2025 8:13,Transferencia bancaria,BcP
324067,25/11/2025 18:55,29/11/2025 12:38,finalized,1073,9226,1,199.99,29/11/2025 12:38,efectivo,efectivo
324148,25/11/2025 18:14,02/12/2025 14:03,finalized,191,9233,4,399.96,02/12/2025 14:03,efectivo,efectivo
324307,25/11/2025 14:48,01/12/2025 21:39,finalized,957,9243,1,299.98,01/12/2025 21:39,digital,yapE
324537,25/11/2025 0:52,28/11/2025 5:25,finalized,775,9258,4,207.96,28/11/2025 5:25,digital,pLin
324587,25/11/2025 22:17,06/12/2025 10:25,finalized,191,9261,5,499.95,06/12/2025 10:25,digital,YAPe
325551,25/11/2025 20:47,29/11/2025 22:09,finalized,478,9327,4,200.0,29/11/2025 22:09,digital,PliN
325829,25/11/2025 19:34,05/12/2025 0:03,finalized,1073,9349,1,199.99,05/12/2025 0:03,digital,YAPe
326451,25/11/2025 13:12,29/11/2025 19:15,finalized,478,9387,2,100.0,29/11/2025 19:15,digital,YAPe
327249,25/11/2025 20:17,03/12/2025 20:08,finalized,667,9448,1,129.99,03/12/2025 20:08,Transferencia bancaria,pichincha
329556,25/11/2025 13:49,02/12/2025 21:08,finalized,957,9608,1,299.98,02/12/2025 21:08,digital,PliN
329845,25/11/2025 17:21,30/11/2025 10:55,finalized,1073,9632,1,199.99,30/11/2025 10:55,digital,YAPe
329865,25/11/2025 19:32,06/12/2025 17:49,finalized,341,9633,2,119.98,06/12/2025 17:49,Transferencia bancaria, BCP   
329893,25/11/2025 2:00,05/12/2025 22:25,finalized,1073,9635,1,199.99,05/12/2025 22:25,efectivo,efectivo
330681,25/11/2025 4:25,03/12/2025 5:01,finalized,957,9692,1,299.98,03/12/2025 5:01,efectivo,efectivo
330701,25/11/2025 6:31,29/11/2025 7:02,finalized,478,9694,1,50.0,29/11/2025 7:02,digital,YAPe
331677,25/11/2025 4:08,28/11/2025 23:32,finalized,1073,9755,1,199.99,28/11/2025 23:32,digital,yapE
332296,25/11/2025 9:05,05/12/2025 5:36,finalized,548,9806,2,79.98,05/12/2025 5:36,digital,yapE
333354,25/11/2025 23:40,02/12/2025 16:36,finalized,579,9883,2,79.98,02/12/2025 16:36,Transferencia bancaria, Scotiabank
333391,25/11/2025 20:02,05/12/2025 17:53,finalized,478,9886,1,50.0,05/12/2025 17:53,Transferencia bancaria,BCP
333575,25/11/2025 2:24,03/12/2025 11:36,finalized,191,9898,4,399.96,03/12/2025 11:36,Transferencia bancaria,bcp
333604,25/11/2025 17:49,02/12/2025 14:17,finalized,1004,9901,1,399.98,02/12/2025 14:17,efectivo,efectivo
333748,25/11/2025 7:02,01/12/2025 15:17,finalized,191,9912,2,199.98,01/12/2025 15:17,digital,pLin
333962,25/11/2025 18:58,01/12/2025 16:00,finalized,917,9929,1,21.99,01/12/2025 16:00,digital,pLin
335642,25/11/2025 8:28,29/11/2025 13:04,finalized,1073,10051,1,199.99,29/11/2025 13:04,Transferencia bancaria,BcP
336245,25/11/2025 2:20,05/12/2025 19:37,finalized,1014,10096,3,149.94,05/12/2025 19:37,Transferencia bancaria,bcp
336812,25/11/2025 12:44,02/12/2025 19:23,finalized,191,10137,2,199.98,02/12/2025 19:23,digital,PliN
336961,25/11/2025 13:24,29/11/2025 23:37,finalized,341,10145,1,59.99,29/11/2025 23:37,efectivo,efectivo
337122,25/11/2025 0:58,04/12/2025 0:17,finalized,341,10156,1,59.99,04/12/2025 0:17,efectivo,efectivo
337655,25/11/2025 0:37,04/12/2025 9:55,finalized,379,10195,1,129.99,04/12/2025 9:55,Transferencia bancaria,bcp
338391,25/11/2025 12:49,06/12/2025 11:07,finalized,957,10252,1,299.98,06/12/2025 11:07,digital,PliN
338675,25/11/2025 18:28,05/12/2025 8:34,finalized,1073,10269,1,199.99,05/12/2025 8:34,Transferencia bancaria,Interbank
339335,25/11/2025 20:03,29/11/2025 23:33,finalized,379,10312,1,129.99,29/11/2025 23:33,efectivo,efectivo
339393,25/11/2025 14:18,30/11/2025 16:38,finalized,379,10317,1,129.99,30/11/2025 16:38,efectivo,efectivo
339526,25/11/2025 22:11,02/12/2025 2:55,finalized,1004,10327,1,399.98,02/12/2025 2:55,efectivo,efectivo
339821,25/11/2025 14:58,02/12/2025 6:39,finalized,478,10351,2,100.0,02/12/2025 6:39,efectivo,efectivo
340448,25/11/2025 17:37,30/11/2025 17:12,finalized,957,10400,1,299.98,30/11/2025 17:12,Transferencia bancaria,Scotiabank
340525,25/11/2025 22:49,06/12/2025 5:45,finalized,1014,10406,3,149.94,06/12/2025 5:45,Transferencia bancaria, Scotiabank
340782,25/11/2025 16:05,28/11/2025 17:41,finalized,1014,10425,4,199.92,28/11/2025 17:41,digital,pLin
340831,25/11/2025 16:02,05/12/2025 19:43,finalized,341,10428,4,239.96,05/12/2025 19:43,efectivo,efectivo
341568,25/11/2025 16:36,04/12/2025 17:20,finalized,1014,10484,5,249.9,04/12/2025 17:20,digital,YAPe
341962,25/11/2025 4:36,30/11/2025 2:01,finalized,1014,10510,3,149.94,30/11/2025 2:01,efectivo,efectivo
342356,25/11/2025 7:29,29/11/2025 10:09,finalized,1014,10540,5,249.9,29/11/2025 10:09,efectivo,efectivo
342358,25/11/2025 23:55,30/11/2025 14:50,finalized,341,10540,4,239.96,30/11/2025 14:50,digital,yapE
342492,25/11/2025 11:02,03/12/2025 23:17,finalized,341,10549,5,299.95,03/12/2025 23:17,digital,PliN
342967,25/11/2025 7:48,04/12/2025 20:05,finalized,341,10584,5,299.95,04/12/2025 20:05,digital,pLin
343500,25/11/2025 21:11,29/11/2025 2:32,finalized,957,10619,1,299.98,29/11/2025 2:32,Transferencia bancaria,PichinchA
343832,25/11/2025 5:19,03/12/2025 15:15,finalized,1014,10643,1,49.98,03/12/2025 15:15,efectivo,efectivo
343993,25/11/2025 3:35,01/12/2025 14:24,finalized,341,10653,3,179.97,01/12/2025 14:24,digital,YAPe
344728,25/11/2025 3:01,04/12/2025 7:58,finalized,341,10705,4,239.96,04/12/2025 7:58,Transferencia bancaria,pichincha
