sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
232281,11/01/2025 18:23,22/01/2025 0:38,finalized,541,2564,3,210.0,22/01/2025 0:38,efectivo,efectivo
233182,11/01/2025 6:36,17/01/2025 3:49,finalized,191,2628,4,399.96,17/01/2025 3:49,Transferencia bancaria,IntERBANK 
233184,11/01/2025 0:10,17/01/2025 10:47,finalized,379,2628,1,129.99,17/01/2025 10:47,Transferencia bancaria,BCP
233345,11/01/2025 14:19,18/01/2025 12:02,finalized,341,2641,2,119.98,18/01/2025 12:02,digital,PliN
233485,11/01/2025 13:48,21/01/2025 13:58,finalized,341,2651,2,119.98,21/01/2025 13:58,Transferencia bancaria,  Pichincha  
233927,11/01/2025 1:46,16/01/2025 8:19,finalized,1073,2683,1,199.99,16/01/2025 8:19,Transferencia bancaria,pichincha
234900,11/01/2025 19:06,20/01/2025 18:18,finalized,379,2753,1,129.99,20/01/2025 18:18,Transferencia bancaria,PichinchA
235295,11/01/2025 20:56,22/01/2025 19:41,finalized,379,2778,1,129.99,22/01/2025 19:41,Transferencia bancaria,BcP
235911,11/01/2025 2:36,21/01/2025 7:44,finalized,1073,2823,1,199.99,21/01/2025 7:44,efectivo,efectivo
236381,11/01/2025 8:59,22/01/2025 5:11,finalized,1014,2856,4,199.92,22/01/2025 5:11,digital,YAPe
236622,11/01/2025 6:25,19/01/2025 20:01,finalized,1004,2873,1,399.98,19/01/2025 20:01,digital,pLin
237319,11/01/2025 1:47,21/01/2025 19:36,finalized,235,2927,4,139.96,21/01/2025 19:36,Transferencia bancaria,scotiabank
237546,11/01/2025 18:56,16/01/2025 5:28,finalized,379,2945,1,129.99,16/01/2025 5:28,digital,YAPe
237680,11/01/2025 20:42,19/01/2025 22:22,finalized,957,2958,1,299.98,19/01/2025 22:22,efectivo,efectivo
237767,11/01/2025 9:24,20/01/2025 16:09,finalized,478,2963,5,250.0,20/01/2025 16:09,Transferencia bancaria,IntERBANK 
237808,11/01/2025 6:38,18/01/2025 10:23,finalized,1014,2966,2,99.96,18/01/2025 10:23,efectivo,efectivo
238470,11/01/2025 17:26,21/01/2025 6:30,finalized,1073,3024,1,199.99,21/01/2025 6:30,digital,PliN
239505,11/01/2025 13:20,19/01/2025 9:09,finalized,478,3104,4,200.0,19/01/2025 9:09,Transferencia bancaria,bcp
240270,11/01/2025 4:49,21/01/2025 22:09,finalized,478,3159,4,200.0,21/01/2025 22:09,Transferencia bancaria,bbvA
240380,11/01/2025 11:18,18/01/2025 11:37,finalized,341,3165,4,239.96,18/01/2025 11:37,digital,PliN
240546,11/01/2025 7:27,17/01/2025 5:47,finalized,341,3178,3,179.97,17/01/2025 5:47,digital,yapE
240705,11/01/2025 5:31,15/01/2025 4:24,finalized,341,3187,1,59.99,15/01/2025 4:24,Transferencia bancaria,SCOTIABANK
241237,11/01/2025 23:04,15/01/2025 14:11,finalized,1014,3223,5,249.9,15/01/2025 14:11,digital,yapE
241465,11/01/2025 8:20,21/01/2025 23:50,finalized,341,3237,4,239.96,21/01/2025 23:50,Transferencia bancaria,Scotiabank
241521,11/01/2025 3:15,16/01/2025 15:20,finalized,957,3240,1,299.98,16/01/2025 15:20,efectivo,efectivo
241834,11/01/2025 4:16,15/01/2025 4:33,finalized,478,3265,2,100.0,15/01/2025 4:33,efectivo,efectivo
242020,11/01/2025 22:40,16/01/2025 4:58,finalized,1014,3280,4,199.92,16/01/2025 4:58,Transferencia bancaria,BCP
242247,11/01/2025 15:26,19/01/2025 15:02,finalized,770,3296,3,143.97,19/01/2025 15:02,digital,yapE
242835,11/01/2025 21:04,17/01/2025 7:57,finalized,1014,3337,3,149.94,17/01/2025 7:57,digital,PliN
243623,11/01/2025 12:19,19/01/2025 6:24,finalized,744,3395,3,44.97,19/01/2025 6:24,digital,yapE
243703,11/01/2025 13:12,21/01/2025 7:51,finalized,723,3403,2,79.98,21/01/2025 7:51,Transferencia bancaria,SCOTIABANK
244934,11/01/2025 13:48,17/01/2025 2:48,finalized,1004,3489,1,399.98,17/01/2025 2:48,efectivo,efectivo
246407,11/01/2025 12:46,16/01/2025 13:36,finalized,957,3586,1,299.98,16/01/2025 13:36,Transferencia bancaria,pichincha
246652,11/01/2025 5:29,21/01/2025 19:24,finalized,770,3603,2,95.98,21/01/2025 19:24,Transferencia bancaria,bbvA
246790,11/01/2025 11:58,19/01/2025 23:58,finalized,379,3613,1,129.99,19/01/2025 23:58,digital,YAPe
247457,11/01/2025 10:38,19/01/2025 14:43,finalized,579,3663,2,79.98,19/01/2025 14:43,digital,PliN
247501,11/01/2025 6:16,20/01/2025 10:35,finalized,478,3667,3,150.0,20/01/2025 10:35,efectivo,efectivo
247967,11/01/2025 6:54,20/01/2025 16:28,finalized,727,3700,2,19.98,20/01/2025 16:28,efectivo,efectivo
248143,11/01/2025 18:17,17/01/2025 11:44,finalized,723,3710,2,79.98,17/01/2025 11:44,digital,pLin
248216,11/01/2025 0:47,21/01/2025 6:48,finalized,478,3715,1,50.0,21/01/2025 6:48,Transferencia bancaria, Scotiabank
248785,11/01/2025 7:38,19/01/2025 21:05,finalized,341,3755,3,179.97,19/01/2025 21:05,efectivo,efectivo
249291,11/01/2025 7:31,17/01/2025 8:34,finalized,478,3795,2,100.0,17/01/2025 8:34,efectivo,efectivo
249344,11/01/2025 7:56,16/01/2025 9:39,finalized,594,3800,5,150.0,16/01/2025 9:39,Transferencia bancaria, Scotiabank
249906,11/01/2025 16:07,21/01/2025 0:53,finalized,341,3845,3,179.97,21/01/2025 0:53,efectivo,efectivo
249953,11/01/2025 19:15,17/01/2025 23:29,finalized,1014,3850,4,199.92,17/01/2025 23:29,efectivo,efectivo
250391,11/01/2025 19:56,16/01/2025 23:39,finalized,957,3886,1,299.98,16/01/2025 23:39,Transferencia bancaria,Interbank
250516,11/01/2025 18:09,15/01/2025 17:00,finalized,478,3894,4,200.0,15/01/2025 17:00,Transferencia bancaria,scotiabank
250751,11/01/2025 1:45,19/01/2025 23:19,finalized,926,3913,4,63.96,19/01/2025 23:19,digital,YAPe
250934,11/01/2025 1:58,16/01/2025 9:36,finalized,1014,3925,2,99.96,16/01/2025 9:36,digital,pLin
251125,11/01/2025 15:45,21/01/2025 11:53,finalized,579,3940,5,199.95,21/01/2025 11:53,Transferencia bancaria,bbvA
251199,11/01/2025 10:34,18/01/2025 12:17,finalized,1014,3944,5,249.9,18/01/2025 12:17,digital,pLin
251351,11/01/2025 0:24,17/01/2025 12:36,finalized,341,3955,1,59.99,17/01/2025 12:36,efectivo,efectivo
251469,11/01/2025 18:51,17/01/2025 18:57,finalized,191,3963,2,199.98,17/01/2025 18:57,digital,yapE
252196,11/01/2025 0:04,21/01/2025 8:34,finalized,379,4012,1,129.99,21/01/2025 8:34,Transferencia bancaria,Scotiabank
252508,11/01/2025 17:05,19/01/2025 15:09,finalized,1073,4033,1,199.99,19/01/2025 15:09,efectivo,efectivo
252544,11/01/2025 7:41,21/01/2025 7:27,finalized,341,4035,5,299.95,21/01/2025 7:27,efectivo,efectivo
252676,11/01/2025 9:54,15/01/2025 21:50,finalized,579,4045,1,39.99,15/01/2025 21:50,digital,pLin
252937,11/01/2025 3:19,21/01/2025 22:32,finalized,1004,4066,1,399.98,21/01/2025 22:32,efectivo,efectivo
254301,11/01/2025 1:58,16/01/2025 11:33,finalized,1014,4169,2,99.96,16/01/2025 11:33,efectivo,efectivo
254381,11/01/2025 23:56,16/01/2025 19:16,finalized,341,4176,3,179.97,16/01/2025 19:16,Transferencia bancaria,SCOTIABANK
254456,11/01/2025 22:00,21/01/2025 4:19,finalized,957,4181,1,299.98,21/01/2025 4:19,digital,yapE
254492,11/01/2025 12:18,21/01/2025 18:26,finalized,1014,4185,4,199.92,21/01/2025 18:26,Transferencia bancaria,BBVA   
254660,11/01/2025 14:47,21/01/2025 8:28,finalized,1014,4195,1,49.98,21/01/2025 8:28,efectivo,efectivo
254734,11/01/2025 18:08,14/01/2025 21:55,finalized,341,4199,1,59.99,14/01/2025 21:55,efectivo,efectivo
255283,11/01/2025 6:15,17/01/2025 15:32,finalized,1073,4234,1,199.99,17/01/2025 15:32,efectivo,efectivo
255786,11/01/2025 23:17,16/01/2025 13:30,finalized,1014,4269,1,49.98,16/01/2025 13:30,efectivo,efectivo
255826,11/01/2025 4:43,18/01/2025 20:58,finalized,1073,4272,1,199.99,18/01/2025 20:58,efectivo,efectivo
256944,11/01/2025 22:36,17/01/2025 5:44,finalized,1014,4352,2,99.96,17/01/2025 5:44,efectivo,efectivo
257124,11/01/2025 13:36,17/01/2025 7:16,finalized,478,4367,1,50.0,17/01/2025 7:16,digital,pLin
257216,11/01/2025 9:34,14/01/2025 17:29,finalized,1073,4375,1,199.99,14/01/2025 17:29,efectivo,efectivo
259614,11/01/2025 23:15,17/01/2025 0:32,finalized,379,4539,1,129.99,17/01/2025 0:32,efectivo,efectivo
259702,11/01/2025 19:40,16/01/2025 23:00,finalized,379,4545,1,129.99,16/01/2025 23:00,digital,YAPe
260481,11/01/2025 3:25,16/01/2025 21:07,finalized,957,4599,1,299.98,16/01/2025 21:07,digital,PliN
261983,11/01/2025 2:52,16/01/2025 14:44,finalized,756,4711,5,99.95,16/01/2025 14:44,efectivo,efectivo
262063,11/01/2025 8:35,17/01/2025 19:58,finalized,341,4718,2,119.98,17/01/2025 19:58,digital,pLin
262705,11/01/2025 18:22,18/01/2025 16:42,finalized,379,4766,1,129.99,18/01/2025 16:42,digital,yapE
264053,11/01/2025 21:35,15/01/2025 19:11,finalized,1073,4870,1,199.99,15/01/2025 19:11,efectivo,efectivo
264205,11/01/2025 14:40,15/01/2025 2:26,finalized,341,4880,2,119.98,15/01/2025 2:26,digital,YAPe
264482,11/01/2025 16:49,21/01/2025 13:22,finalized,1014,4903,5,249.9,21/01/2025 13:22,digital,PliN
264633,11/01/2025 13:35,21/01/2025 18:15,finalized,134,4911,1,25.0,21/01/2025 18:15,efectivo,efectivo
264834,11/01/2025 0:50,15/01/2025 1:56,finalized,478,4925,1,50.0,15/01/2025 1:56,Transferencia bancaria, BCP   
265082,11/01/2025 21:31,18/01/2025 21:41,finalized,191,4939,3,299.97,18/01/2025 21:41,efectivo,efectivo
265726,11/01/2025 16:11,21/01/2025 11:16,finalized,756,4989,3,59.97,21/01/2025 11:16,efectivo,efectivo
265807,11/01/2025 18:42,16/01/2025 3:12,finalized,1014,4995,3,149.94,16/01/2025 3:12,efectivo,efectivo
266396,11/01/2025 11:51,21/01/2025 15:11,finalized,341,5033,2,119.98,21/01/2025 15:11,digital,yapE
267386,11/01/2025 3:55,15/01/2025 9:58,finalized,341,5099,1,59.99,15/01/2025 9:58,Transferencia bancaria, Scotiabank
267434,11/01/2025 10:47,17/01/2025 21:58,finalized,478,5104,2,100.0,17/01/2025 21:58,efectivo,efectivo
267673,11/01/2025 22:50,20/01/2025 2:14,finalized,191,5120,4,399.96,20/01/2025 2:14,digital,YAPe
268239,11/01/2025 5:58,17/01/2025 23:25,finalized,478,5162,5,250.0,17/01/2025 23:25,Transferencia bancaria,BCP
268333,11/01/2025 18:24,14/01/2025 22:55,finalized,924,5168,5,79.95,14/01/2025 22:55,Transferencia bancaria,IntERBANK 
268505,11/01/2025 6:46,18/01/2025 11:27,finalized,191,5182,5,499.95,18/01/2025 11:27,digital,yapE
268936,11/01/2025 0:15,18/01/2025 0:26,finalized,478,5208,4,200.0,18/01/2025 0:26,digital,pLin
269242,11/01/2025 7:08,16/01/2025 8:21,finalized,1073,5229,1,199.99,16/01/2025 8:21,Transferencia bancaria, BCP   
270790,11/01/2025 16:15,16/01/2025 20:16,finalized,379,5332,1,129.99,16/01/2025 20:16,Transferencia bancaria,PichinchA
271277,11/01/2025 9:42,18/01/2025 7:18,finalized,379,5371,1,129.99,18/01/2025 7:18,efectivo,efectivo
271385,11/01/2025 4:55,19/01/2025 15:43,finalized,579,5379,5,199.95,19/01/2025 15:43,Transferencia bancaria,PichinchA
272583,11/01/2025 10:21,16/01/2025 9:08,finalized,727,5465,5,49.95,16/01/2025 9:08,Transferencia bancaria, BCP   
273570,11/01/2025 6:21,18/01/2025 15:19,finalized,749,5538,1,17.99,18/01/2025 15:19,Transferencia bancaria,pichincha
273978,11/01/2025 9:46,19/01/2025 15:58,finalized,957,5565,1,299.98,19/01/2025 15:58,digital,PliN
274273,11/01/2025 7:40,15/01/2025 5:46,finalized,957,5583,1,299.98,15/01/2025 5:46,efectivo,efectivo
274714,11/01/2025 17:29,15/01/2025 23:08,finalized,379,5614,1,129.99,15/01/2025 23:08,Transferencia bancaria,BCP
274939,11/01/2025 8:01,19/01/2025 18:26,finalized,917,5627,1,21.99,19/01/2025 18:26,Transferencia bancaria,BcP
275191,11/01/2025 15:26,18/01/2025 8:45,finalized,723,5646,1,39.99,18/01/2025 8:45,Transferencia bancaria,scotiabank
275478,11/01/2025 2:34,17/01/2025 22:00,finalized,478,5660,1,50.0,17/01/2025 22:00,Transferencia bancaria,SCOTIABANK
275723,11/01/2025 17:08,20/01/2025 21:55,finalized,191,5675,2,199.98,20/01/2025 21:55,Transferencia bancaria,bcp
275910,11/01/2025 11:44,18/01/2025 5:43,finalized,1004,5686,1,399.98,18/01/2025 5:43,digital,yapE
275969,11/01/2025 11:56,22/01/2025 10:36,finalized,379,5689,1,129.99,22/01/2025 10:36,efectivo,efectivo
276395,11/01/2025 20:40,18/01/2025 6:01,finalized,341,5719,2,119.98,18/01/2025 6:01,efectivo,efectivo
276685,11/01/2025 12:38,15/01/2025 3:31,finalized,1073,5735,1,199.99,15/01/2025 3:31,efectivo,efectivo
276787,11/01/2025 15:04,18/01/2025 16:59,finalized,379,5743,1,129.99,18/01/2025 16:59,efectivo,efectivo
276874,11/01/2025 9:20,18/01/2025 7:34,finalized,1014,5749,1,49.98,18/01/2025 7:34,digital,pLin
276994,11/01/2025 23:04,22/01/2025 10:42,finalized,379,5757,1,129.99,22/01/2025 10:42,efectivo,efectivo
277511,11/01/2025 9:39,16/01/2025 0:41,finalized,191,5792,2,199.98,16/01/2025 0:41,efectivo,efectivo
277608,11/01/2025 19:43,17/01/2025 3:41,finalized,579,5800,3,119.97,17/01/2025 3:41,Transferencia bancaria,scotiabank
279021,11/01/2025 23:41,21/01/2025 17:24,finalized,379,5897,1,129.99,21/01/2025 17:24,efectivo,efectivo
279232,11/01/2025 7:04,14/01/2025 8:56,finalized,379,5908,1,129.99,14/01/2025 8:56,digital,yapE
279624,11/01/2025 20:44,18/01/2025 13:51,finalized,478,5938,3,150.0,18/01/2025 13:51,Transferencia bancaria,pichincha
279636,11/01/2025 9:31,20/01/2025 23:20,finalized,1004,5940,1,399.98,20/01/2025 23:20,efectivo,efectivo
280023,11/01/2025 17:32,22/01/2025 4:44,finalized,1073,5967,1,199.99,22/01/2025 4:44,Transferencia bancaria,BCP
280140,11/01/2025 17:49,18/01/2025 8:41,finalized,379,5976,1,129.99,18/01/2025 8:41,digital,YAPe
280287,11/01/2025 13:18,18/01/2025 3:38,finalized,1014,5987,5,249.9,18/01/2025 3:38,Transferencia bancaria,BcP
280347,11/01/2025 23:33,19/01/2025 16:05,finalized,379,5990,1,129.99,19/01/2025 16:05,digital,PliN
281070,11/01/2025 2:36,21/01/2025 0:13,finalized,341,6047,2,119.98,21/01/2025 0:13,Transferencia bancaria,  Pichincha  
281448,11/01/2025 19:08,21/01/2025 16:13,finalized,379,6071,1,129.99,21/01/2025 16:13,efectivo,efectivo
282018,11/01/2025 8:27,22/01/2025 5:00,finalized,1004,6110,1,399.98,22/01/2025 5:00,Transferencia bancaria,pichincha
282205,11/01/2025 15:19,19/01/2025 10:50,finalized,191,6126,2,199.98,19/01/2025 10:50,efectivo,efectivo
282212,11/01/2025 19:04,19/01/2025 14:36,finalized,478,6126,4,200.0,19/01/2025 14:36,digital,PliN
282568,11/01/2025 3:43,14/01/2025 19:00,finalized,957,6156,1,299.98,14/01/2025 19:00,digital,PliN
283560,11/01/2025 13:06,17/01/2025 14:42,finalized,1004,6230,1,399.98,17/01/2025 14:42,digital,pLin
284187,11/01/2025 4:46,20/01/2025 14:10,finalized,379,6274,1,129.99,20/01/2025 14:10,efectivo,efectivo
286260,11/01/2025 15:55,18/01/2025 22:06,finalized,191,6416,1,99.99,18/01/2025 22:06,efectivo,efectivo
286514,11/01/2025 16:42,21/01/2025 3:37,finalized,1073,6430,1,199.99,21/01/2025 3:37,digital,pLin
286902,11/01/2025 17:56,21/01/2025 0:04,finalized,882,6459,3,74.97,21/01/2025 0:04,Transferencia bancaria,BBVA   
286916,11/01/2025 6:31,16/01/2025 19:43,finalized,478,6460,4,200.0,16/01/2025 19:43,Transferencia bancaria,bbvA
286993,11/01/2025 22:12,19/01/2025 4:34,finalized,957,6466,1,299.98,19/01/2025 4:34,efectivo,efectivo
287244,11/01/2025 8:12,20/01/2025 17:47,finalized,1073,6480,1,199.99,20/01/2025 17:47,Transferencia bancaria,IntERBANK 
287680,11/01/2025 23:07,15/01/2025 2:11,finalized,478,6514,4,200.0,15/01/2025 2:11,Transferencia bancaria,BcP
287897,11/01/2025 9:55,18/01/2025 15:50,finalized,770,6531,2,95.98,18/01/2025 15:50,Transferencia bancaria,pichincha
288118,11/01/2025 0:58,16/01/2025 23:17,finalized,379,6549,1,129.99,16/01/2025 23:17,efectivo,efectivo
288158,11/01/2025 20:33,20/01/2025 6:28,finalized,379,6553,1,129.99,20/01/2025 6:28,Transferencia bancaria,BCP
288337,11/01/2025 2:08,19/01/2025 9:37,finalized,379,6566,1,129.99,19/01/2025 9:37,efectivo,efectivo
288685,11/01/2025 15:04,19/01/2025 20:25,finalized,1004,6587,1,399.98,19/01/2025 20:25,Transferencia bancaria,pichincha
289738,11/01/2025 0:24,18/01/2025 14:20,finalized,579,6674,2,79.98,18/01/2025 14:20,Transferencia bancaria,BCP
289899,11/01/2025 7:56,17/01/2025 18:54,finalized,379,6689,1,129.99,17/01/2025 18:54,Transferencia bancaria,pichincha
290046,11/01/2025 23:33,19/01/2025 7:33,finalized,1073,6698,1,199.99,19/01/2025 7:33,efectivo,efectivo
290637,11/01/2025 6:46,18/01/2025 2:51,finalized,957,6738,1,299.98,18/01/2025 2:51,Transferencia bancaria,bbvA
290674,11/01/2025 23:48,19/01/2025 10:47,finalized,1004,6740,1,399.98,19/01/2025 10:47,digital,YAPe
291847,11/01/2025 17:46,22/01/2025 15:07,finalized,1004,6833,1,399.98,22/01/2025 15:07,Transferencia bancaria, BCP   
292398,11/01/2025 14:50,20/01/2025 5:06,finalized,579,6878,5,199.95,20/01/2025 5:06,efectivo,efectivo
293109,11/01/2025 22:25,22/01/2025 7:49,finalized,341,6929,2,119.98,22/01/2025 7:49,digital,pLin
293781,11/01/2025 0:46,14/01/2025 6:47,finalized,1014,6974,1,49.98,14/01/2025 6:47,digital,yapE
294151,11/01/2025 19:52,21/01/2025 14:44,finalized,478,7000,5,250.0,21/01/2025 14:44,Transferencia bancaria,IntERBANK 
294221,11/01/2025 5:11,20/01/2025 20:06,finalized,579,7005,3,119.97,20/01/2025 20:06,Transferencia bancaria,SCOTIABANK
295149,11/01/2025 14:22,16/01/2025 0:31,finalized,957,7074,1,299.98,16/01/2025 0:31,digital,pLin
295287,11/01/2025 6:11,20/01/2025 8:13,finalized,579,7084,4,159.96,20/01/2025 8:13,digital,PliN
295302,11/01/2025 6:29,14/01/2025 8:22,finalized,379,7088,1,129.99,14/01/2025 8:22,efectivo,efectivo
297264,11/01/2025 20:33,18/01/2025 19:38,finalized,191,7234,5,499.95,18/01/2025 19:38,digital,yapE
299196,11/01/2025 5:23,21/01/2025 3:56,finalized,478,7380,5,250.0,21/01/2025 3:56,Transferencia bancaria,IntERBANK 
299804,11/01/2025 23:55,17/01/2025 8:57,finalized,1014,7425,4,199.92,17/01/2025 8:57,digital,PliN
300484,11/01/2025 0:43,14/01/2025 18:41,finalized,478,7475,3,150.0,14/01/2025 18:41,efectivo,efectivo
301980,11/01/2025 9:55,21/01/2025 8:47,finalized,379,7597,1,129.99,21/01/2025 8:47,Transferencia bancaria, BCP   
302949,11/01/2025 9:00,16/01/2025 2:52,finalized,957,7671,1,299.98,16/01/2025 2:52,Transferencia bancaria,SCOTIABANK
303568,11/01/2025 20:25,20/01/2025 22:23,finalized,1014,7720,5,249.9,20/01/2025 22:23,digital,yapE
303647,11/01/2025 14:03,15/01/2025 10:14,finalized,957,7726,1,299.98,15/01/2025 10:14,efectivo,efectivo
304068,11/01/2025 15:20,20/01/2025 15:20,finalized,341,7758,5,299.95,20/01/2025 15:20,Transferencia bancaria,PichinchA
304445,11/01/2025 21:33,19/01/2025 15:16,finalized,924,7787,5,79.95,19/01/2025 15:16,efectivo,efectivo
304566,11/01/2025 22:06,21/01/2025 4:03,finalized,379,7794,1,129.99,21/01/2025 4:03,Transferencia bancaria,BCP
305109,11/01/2025 19:03,15/01/2025 17:29,finalized,379,7835,1,129.99,15/01/2025 17:29,Transferencia bancaria,BBVA   
305843,11/01/2025 18:55,18/01/2025 1:15,finalized,478,7886,4,200.0,18/01/2025 1:15,digital,PliN
305935,11/01/2025 18:33,21/01/2025 16:19,finalized,1073,7892,1,199.99,21/01/2025 16:19,Transferencia bancaria,bcp
306185,11/01/2025 21:17,19/01/2025 6:53,finalized,478,7915,1,50.0,19/01/2025 6:53,digital,yapE
306606,11/01/2025 3:27,16/01/2025 17:36,finalized,249,7950,2,109.94,16/01/2025 17:36,digital,yapE
306758,11/01/2025 0:45,21/01/2025 10:30,finalized,957,7960,1,299.98,21/01/2025 10:30,efectivo,efectivo
308806,11/01/2025 18:26,16/01/2025 2:07,finalized,775,8112,1,51.99,16/01/2025 2:07,digital,pLin
309113,11/01/2025 10:23,18/01/2025 12:14,finalized,478,8136,4,200.0,18/01/2025 12:14,digital,yapE
309237,11/01/2025 9:05,15/01/2025 14:41,finalized,1004,8147,1,399.98,15/01/2025 14:41,efectivo,efectivo
309485,11/01/2025 16:04,21/01/2025 18:14,finalized,478,8166,3,150.0,21/01/2025 18:14,digital,PliN
309614,11/01/2025 5:38,21/01/2025 12:46,finalized,594,8174,3,90.0,21/01/2025 12:46,efectivo,efectivo
310062,11/01/2025 17:20,17/01/2025 12:34,finalized,680,8203,1,65.0,17/01/2025 12:34,Transferencia bancaria,  Pichincha  
310196,11/01/2025 23:03,19/01/2025 7:48,finalized,1014,8211,5,249.9,19/01/2025 7:48,digital,yapE
310365,11/01/2025 0:07,15/01/2025 18:13,finalized,478,8227,5,250.0,15/01/2025 18:13,efectivo,efectivo
310376,11/01/2025 21:07,18/01/2025 0:44,finalized,1073,8227,1,199.99,18/01/2025 0:44,Transferencia bancaria,Interbank
310890,11/01/2025 14:30,15/01/2025 20:50,finalized,957,8271,1,299.98,15/01/2025 20:50,digital,YAPe
311280,11/01/2025 8:36,22/01/2025 3:01,finalized,1004,8296,1,399.98,22/01/2025 3:01,efectivo,efectivo
312380,11/01/2025 7:08,15/01/2025 8:44,finalized,478,8380,2,100.0,15/01/2025 8:44,Transferencia bancaria,scotiabank
312485,11/01/2025 2:11,21/01/2025 14:41,finalized,1014,8385,1,49.98,21/01/2025 14:41,digital,pLin
312757,11/01/2025 2:03,20/01/2025 16:29,finalized,191,8403,4,399.96,20/01/2025 16:29,digital,PliN
312761,11/01/2025 13:26,18/01/2025 12:44,finalized,1014,8403,3,149.94,18/01/2025 12:44,digital,pLin
313300,11/01/2025 20:33,20/01/2025 19:20,finalized,341,8444,5,299.95,20/01/2025 19:20,digital,pLin
314842,11/01/2025 11:34,18/01/2025 21:23,finalized,478,8558,3,150.0,18/01/2025 21:23,efectivo,efectivo
315491,11/01/2025 16:34,16/01/2025 7:43,finalized,379,8612,1,129.99,16/01/2025 7:43,efectivo,efectivo
317471,11/01/2025 16:03,15/01/2025 7:29,finalized,478,8750,3,150.0,15/01/2025 7:29,Transferencia bancaria,bcp
317720,11/01/2025 1:16,19/01/2025 1:34,finalized,341,8766,1,59.99,19/01/2025 1:34,Transferencia bancaria,IntERBANK 
318573,11/01/2025 11:56,15/01/2025 6:36,finalized,478,8827,3,150.0,15/01/2025 6:36,Transferencia bancaria,Interbank
318811,11/01/2025 19:00,19/01/2025 21:11,finalized,341,8845,5,299.95,19/01/2025 21:11,digital,PliN
318986,11/01/2025 14:58,18/01/2025 4:14,finalized,278,8861,4,179.96,18/01/2025 4:14,digital,yapE
319262,11/01/2025 9:38,21/01/2025 7:14,finalized,1073,8883,1,199.99,21/01/2025 7:14,Transferencia bancaria,bcp
320210,11/01/2025 0:09,19/01/2025 8:22,finalized,1014,8949,2,99.96,19/01/2025 8:22,digital,yapE
320459,11/01/2025 13:55,17/01/2025 17:41,finalized,1073,8965,1,199.99,17/01/2025 17:41,efectivo,efectivo
320794,11/01/2025 5:49,20/01/2025 15:34,finalized,341,8989,4,239.96,20/01/2025 15:34,digital,pLin
321877,11/01/2025 2:56,18/01/2025 4:30,finalized,1073,9069,1,199.99,18/01/2025 4:30,digital,yapE
323120,11/01/2025 11:14,21/01/2025 3:55,finalized,379,9156,1,129.99,21/01/2025 3:55,Transferencia bancaria,Scotiabank
323256,11/01/2025 7:59,21/01/2025 2:51,finalized,957,9165,1,299.98,21/01/2025 2:51,efectivo,efectivo
323325,11/01/2025 0:20,14/01/2025 13:31,finalized,478,9171,4,200.0,14/01/2025 13:31,digital,YAPe
323496,11/01/2025 10:01,17/01/2025 17:34,finalized,191,9182,4,399.96,17/01/2025 17:34,digital,YAPe
323884,11/01/2025 7:57,17/01/2025 2:52,finalized,1004,9211,1,399.98,17/01/2025 2:52,digital,PliN
324049,11/01/2025 19:28,15/01/2025 5:40,finalized,1073,9225,1,199.99,15/01/2025 5:40,digital,yapE
324406,11/01/2025 0:41,21/01/2025 12:41,finalized,957,9249,1,299.98,21/01/2025 12:41,Transferencia bancaria,bbvA
324521,11/01/2025 10:33,21/01/2025 6:17,finalized,1073,9257,1,199.99,21/01/2025 6:17,efectivo,efectivo
326031,11/01/2025 16:53,22/01/2025 12:45,finalized,379,9359,1,129.99,22/01/2025 12:45,efectivo,efectivo
326295,11/01/2025 7:12,19/01/2025 20:30,finalized,957,9377,1,299.98,19/01/2025 20:30,efectivo,efectivo
326474,11/01/2025 17:49,19/01/2025 2:49,finalized,579,9389,3,119.97,19/01/2025 2:49,Transferencia bancaria, BCP   
326681,11/01/2025 3:02,16/01/2025 10:40,finalized,478,9405,2,100.0,16/01/2025 10:40,Transferencia bancaria,Interbank
326740,11/01/2025 13:07,14/01/2025 20:30,finalized,1073,9410,1,199.99,14/01/2025 20:30,Transferencia bancaria,pichincha
328346,11/01/2025 3:34,19/01/2025 11:11,finalized,957,9527,1,299.98,19/01/2025 11:11,efectivo,efectivo
328803,11/01/2025 22:52,20/01/2025 7:12,finalized,341,9559,2,119.98,20/01/2025 7:12,efectivo,efectivo
328938,11/01/2025 17:45,22/01/2025 3:57,finalized,1004,9569,1,399.98,22/01/2025 3:57,efectivo,efectivo
329562,11/01/2025 17:09,14/01/2025 20:21,finalized,1014,9608,4,199.92,14/01/2025 20:21,Transferencia bancaria,BcP
330053,11/01/2025 15:04,16/01/2025 14:49,finalized,341,9649,4,239.96,16/01/2025 14:49,Transferencia bancaria,bcp
330287,11/01/2025 19:16,17/01/2025 12:21,finalized,191,9667,5,499.95,17/01/2025 12:21,efectivo,efectivo
330321,11/01/2025 20:40,16/01/2025 0:39,finalized,341,9669,1,59.99,16/01/2025 0:39,Transferencia bancaria,IntERBANK 
330397,11/01/2025 13:11,19/01/2025 13:56,finalized,579,9674,2,79.98,19/01/2025 13:56,digital,yapE
330778,11/01/2025 1:18,17/01/2025 5:03,finalized,478,9700,2,100.0,17/01/2025 5:03,efectivo,efectivo
