sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
224903,24/04/2025 7:37,02/05/2025 16:59,finalized,795,2025,2,199.9,02/05/2025 16:59,digital,YAPe
226016,24/04/2025 20:09,28/04/2025 9:35,finalized,957,2111,1,299.98,28/04/2025 9:35,digital,PliN
226502,24/04/2025 1:34,03/05/2025 21:33,finalized,478,2142,5,250.0,03/05/2025 21:33,digital,PliN
226505,24/04/2025 16:02,30/04/2025 16:57,finalized,579,2142,3,119.97,30/04/2025 16:57,efectivo,efectivo
227126,24/04/2025 22:57,30/04/2025 17:20,finalized,379,2190,1,129.99,30/04/2025 17:20,efectivo,efectivo
227250,24/04/2025 15:58,05/05/2025 0:27,finalized,1073,2198,1,199.99,05/05/2025 0:27,efectivo,efectivo
227718,24/04/2025 10:11,28/04/2025 11:55,finalized,478,2229,3,150.0,28/04/2025 11:55,digital,pLin
227814,24/04/2025 5:30,03/05/2025 5:01,finalized,341,2236,4,239.96,03/05/2025 5:01,Transferencia bancaria,bbvA
228582,24/04/2025 5:04,03/05/2025 9:23,finalized,1073,2293,1,199.99,03/05/2025 9:23,Transferencia bancaria,  Pichincha  
228942,24/04/2025 3:14,04/05/2025 5:14,finalized,478,2318,3,150.0,04/05/2025 5:14,Transferencia bancaria,bcp
228955,24/04/2025 16:26,01/05/2025 5:03,finalized,478,2319,1,50.0,01/05/2025 5:03,efectivo,efectivo
229205,24/04/2025 22:18,30/04/2025 13:59,finalized,957,2335,1,299.98,30/04/2025 13:59,efectivo,efectivo
229645,24/04/2025 5:42,29/04/2025 10:56,finalized,341,2369,1,59.99,29/04/2025 10:56,digital,YAPe
230046,24/04/2025 2:32,27/04/2025 10:22,finalized,478,2399,1,50.0,27/04/2025 10:22,digital,PliN
231557,24/04/2025 14:26,27/04/2025 23:24,finalized,379,2510,1,129.99,27/04/2025 23:24,Transferencia bancaria, BCP   
231570,24/04/2025 6:30,03/05/2025 20:08,finalized,777,2511,1,31.99,03/05/2025 20:08,efectivo,efectivo
232797,24/04/2025 15:29,01/05/2025 8:38,finalized,478,2604,5,250.0,01/05/2025 8:38,efectivo,efectivo
233459,24/04/2025 10:03,28/04/2025 9:20,finalized,957,2648,1,299.98,28/04/2025 9:20,digital,PliN
233813,24/04/2025 8:04,27/04/2025 10:20,finalized,1073,2675,1,199.99,27/04/2025 10:20,Transferencia bancaria,bcp
234782,24/04/2025 6:39,03/05/2025 5:10,finalized,957,2744,1,299.98,03/05/2025 5:10,efectivo,efectivo
234964,24/04/2025 18:17,01/05/2025 21:51,finalized,957,2756,1,299.98,01/05/2025 21:51,Transferencia bancaria,SCOTIABANK
235464,24/04/2025 17:39,04/05/2025 14:40,finalized,1004,2789,1,399.98,04/05/2025 14:40,Transferencia bancaria,IntERBANK 
235856,24/04/2025 19:01,01/05/2025 2:49,finalized,579,2816,4,159.96,01/05/2025 2:49,Transferencia bancaria,scotiabank
235895,24/04/2025 10:08,28/04/2025 15:34,finalized,478,2820,1,50.0,28/04/2025 15:34,efectivo,efectivo
236673,24/04/2025 3:58,01/05/2025 22:45,finalized,579,2877,5,199.95,01/05/2025 22:45,Transferencia bancaria,Interbank
237087,24/04/2025 14:07,04/05/2025 10:04,finalized,1014,2911,4,199.92,04/05/2025 10:04,digital,PliN
237581,24/04/2025 18:29,30/04/2025 15:45,finalized,1004,2948,1,399.98,30/04/2025 15:45,digital,YAPe
238832,24/04/2025 19:43,30/04/2025 0:20,finalized,1004,3048,1,399.98,30/04/2025 0:20,digital,YAPe
239294,24/04/2025 16:37,28/04/2025 19:13,finalized,1073,3087,1,199.99,28/04/2025 19:13,Transferencia bancaria,BCP
240826,24/04/2025 21:33,02/05/2025 7:05,finalized,1014,3196,1,49.98,02/05/2025 7:05,digital,pLin
241082,24/04/2025 15:59,28/04/2025 14:31,finalized,379,3213,1,129.99,28/04/2025 14:31,efectivo,efectivo
241636,24/04/2025 6:07,29/04/2025 13:13,finalized,191,3250,3,299.97,29/04/2025 13:13,digital,yapE
241925,24/04/2025 21:09,30/04/2025 15:51,finalized,579,3272,1,39.99,30/04/2025 15:51,digital,pLin
242633,24/04/2025 10:49,28/04/2025 8:37,finalized,926,3323,1,15.99,28/04/2025 8:37,Transferencia bancaria,scotiabank
242784,24/04/2025 7:36,01/05/2025 2:03,finalized,478,3335,3,150.0,01/05/2025 2:03,efectivo,efectivo
244260,24/04/2025 13:06,02/05/2025 3:36,finalized,341,3440,1,59.99,02/05/2025 3:36,Transferencia bancaria,bcp
244454,24/04/2025 6:26,03/05/2025 20:56,finalized,1073,3455,1,199.99,03/05/2025 20:56,efectivo,efectivo
244516,24/04/2025 16:56,03/05/2025 14:55,finalized,1014,3459,5,249.9,03/05/2025 14:55,digital,PliN
244524,24/04/2025 20:45,04/05/2025 11:24,finalized,478,3460,5,250.0,04/05/2025 11:24,digital,YAPe
245807,24/04/2025 21:24,01/05/2025 0:25,finalized,379,3547,1,129.99,01/05/2025 0:25,efectivo,efectivo
245848,24/04/2025 9:39,02/05/2025 3:49,finalized,341,3550,3,179.97,02/05/2025 3:49,Transferencia bancaria,Scotiabank
246603,24/04/2025 3:56,04/05/2025 2:47,finalized,1073,3600,1,199.99,04/05/2025 2:47,Transferencia bancaria,Interbank
246892,24/04/2025 11:15,30/04/2025 7:18,finalized,1004,3621,1,399.98,30/04/2025 7:18,Transferencia bancaria,SCOTIABANK
247557,24/04/2025 9:32,29/04/2025 10:49,finalized,191,3671,4,399.96,29/04/2025 10:49,digital,PliN
247924,24/04/2025 6:31,27/04/2025 20:06,finalized,1004,3696,1,399.98,27/04/2025 20:06,Transferencia bancaria,SCOTIABANK
248058,24/04/2025 22:16,29/04/2025 19:52,finalized,745,3708,2,29.98,29/04/2025 19:52,efectivo,efectivo
249580,24/04/2025 21:00,05/05/2025 3:28,finalized,191,3818,2,199.98,05/05/2025 3:28,efectivo,efectivo
249662,24/04/2025 17:40,05/05/2025 6:08,finalized,379,3827,1,129.99,05/05/2025 6:08,efectivo,efectivo
252631,24/04/2025 19:44,30/04/2025 6:41,finalized,1014,4041,2,99.96,30/04/2025 6:41,digital,PliN
253105,24/04/2025 10:22,04/05/2025 16:00,finalized,478,4079,5,250.0,04/05/2025 16:00,digital,PliN
253131,24/04/2025 13:16,01/05/2025 8:41,finalized,341,4080,4,239.96,01/05/2025 8:41,Transferencia bancaria,pichincha
253603,24/04/2025 7:05,04/05/2025 17:50,finalized,379,4116,1,129.99,04/05/2025 17:50,efectivo,efectivo
253791,24/04/2025 9:31,01/05/2025 1:19,finalized,341,4130,4,239.96,01/05/2025 1:19,digital,YAPe
254312,24/04/2025 16:58,02/05/2025 0:09,finalized,1014,4169,1,49.98,02/05/2025 0:09,efectivo,efectivo
255091,24/04/2025 3:50,01/05/2025 23:09,finalized,191,4223,2,199.98,01/05/2025 23:09,digital,yapE
256542,24/04/2025 20:02,30/04/2025 7:12,finalized,478,4323,5,250.0,30/04/2025 7:12,efectivo,efectivo
256602,24/04/2025 23:19,29/04/2025 9:30,finalized,1073,4327,1,199.99,29/04/2025 9:30,Transferencia bancaria,BBVA   
257695,24/04/2025 11:38,30/04/2025 17:32,finalized,379,4407,1,129.99,30/04/2025 17:32,digital,PliN
257832,24/04/2025 19:17,03/05/2025 1:50,finalized,881,4417,4,99.96,03/05/2025 1:50,efectivo,efectivo
258010,24/04/2025 3:12,04/05/2025 6:38,finalized,478,4429,2,100.0,04/05/2025 6:38,digital,YAPe
258309,24/04/2025 3:09,28/04/2025 20:30,finalized,379,4452,1,129.99,28/04/2025 20:30,Transferencia bancaria,pichincha
258480,24/04/2025 14:24,30/04/2025 1:25,finalized,478,4462,4,200.0,30/04/2025 1:25,Transferencia bancaria, Scotiabank
258805,24/04/2025 11:09,28/04/2025 7:33,finalized,957,4481,1,299.98,28/04/2025 7:33,efectivo,efectivo
259371,24/04/2025 22:36,02/05/2025 23:19,finalized,579,4521,1,39.99,02/05/2025 23:19,Transferencia bancaria,Interbank
259400,24/04/2025 10:23,03/05/2025 10:26,finalized,191,4523,5,499.95,03/05/2025 10:26,digital,pLin
261668,24/04/2025 12:40,04/05/2025 19:59,finalized,235,4690,3,104.97,04/05/2025 19:59,efectivo,efectivo
261726,24/04/2025 21:45,04/05/2025 2:20,finalized,379,4695,1,129.99,04/05/2025 2:20,Transferencia bancaria,pichincha
262031,24/04/2025 7:37,01/05/2025 20:34,finalized,1073,4715,1,199.99,01/05/2025 20:34,digital,PliN
262431,24/04/2025 19:04,04/05/2025 3:15,finalized,774,4748,5,239.95,04/05/2025 3:15,Transferencia bancaria, Scotiabank
262435,24/04/2025 8:35,04/05/2025 16:39,finalized,594,4748,4,120.0,04/05/2025 16:39,efectivo,efectivo
262677,24/04/2025 11:24,01/05/2025 12:59,finalized,191,4764,3,299.97,01/05/2025 12:59,digital,PliN
262729,24/04/2025 21:06,30/04/2025 22:10,finalized,135,4768,2,44.0,30/04/2025 22:10,digital,pLin
263125,24/04/2025 23:26,05/05/2025 11:53,finalized,379,4796,1,129.99,05/05/2025 11:53,digital,yapE
263623,24/04/2025 1:30,04/05/2025 4:06,finalized,1014,4838,5,249.9,04/05/2025 4:06,Transferencia bancaria,SCOTIABANK
264436,24/04/2025 11:47,30/04/2025 9:00,finalized,1073,4901,1,199.99,30/04/2025 9:00,digital,YAPe
264878,24/04/2025 2:22,02/05/2025 4:54,finalized,379,4929,1,129.99,02/05/2025 4:54,Transferencia bancaria,pichincha
266188,24/04/2025 17:55,03/05/2025 2:11,finalized,579,5017,2,79.98,03/05/2025 2:11,digital,yapE
266982,24/04/2025 18:34,29/04/2025 12:15,finalized,191,5071,5,499.95,29/04/2025 12:15,efectivo,efectivo
267220,24/04/2025 4:38,29/04/2025 18:33,finalized,478,5090,4,200.0,29/04/2025 18:33,efectivo,efectivo
267276,24/04/2025 18:48,02/05/2025 15:42,finalized,1004,5093,1,399.98,02/05/2025 15:42,digital,PliN
267437,24/04/2025 17:14,01/05/2025 16:10,finalized,1004,5104,1,399.98,01/05/2025 16:10,efectivo,efectivo
267755,24/04/2025 0:29,29/04/2025 0:16,finalized,478,5127,3,150.0,29/04/2025 0:16,digital,PliN
268252,24/04/2025 1:48,04/05/2025 13:32,finalized,379,5163,1,129.99,04/05/2025 13:32,Transferencia bancaria,SCOTIABANK
268783,24/04/2025 2:58,27/04/2025 20:43,finalized,379,5199,1,129.99,27/04/2025 20:43,digital,YAPe
268880,24/04/2025 16:57,30/04/2025 12:54,finalized,341,5204,1,59.99,30/04/2025 12:54,efectivo,efectivo
269191,24/04/2025 3:58,28/04/2025 11:53,finalized,379,5225,1,129.99,28/04/2025 11:53,digital,PliN
269591,24/04/2025 3:35,04/05/2025 3:16,finalized,756,5251,5,99.95,04/05/2025 3:16,efectivo,efectivo
269940,24/04/2025 17:13,28/04/2025 12:20,finalized,1014,5276,3,149.94,28/04/2025 12:20,efectivo,efectivo
270272,24/04/2025 20:53,01/05/2025 13:19,finalized,1014,5297,2,99.96,01/05/2025 13:19,digital,PliN
270454,24/04/2025 20:09,30/04/2025 22:04,finalized,191,5308,5,499.95,30/04/2025 22:04,efectivo,efectivo
270764,24/04/2025 21:17,02/05/2025 12:43,finalized,1004,5331,1,399.98,02/05/2025 12:43,digital,yapE
272176,24/04/2025 19:44,05/05/2025 16:06,finalized,341,5434,3,179.97,05/05/2025 16:06,efectivo,efectivo
274377,24/04/2025 17:04,30/04/2025 8:19,finalized,957,5590,1,299.98,30/04/2025 8:19,digital,YAPe
274779,24/04/2025 6:47,04/05/2025 15:08,finalized,478,5618,4,200.0,04/05/2025 15:08,efectivo,efectivo
275442,24/04/2025 8:19,27/04/2025 8:29,finalized,379,5658,1,129.99,27/04/2025 8:29,efectivo,efectivo
276569,24/04/2025 4:35,28/04/2025 19:33,finalized,379,5729,1,129.99,28/04/2025 19:33,digital,PliN
276681,24/04/2025 2:15,29/04/2025 9:32,finalized,478,5735,4,200.0,29/04/2025 9:32,digital,yapE
277868,24/04/2025 3:15,30/04/2025 1:14,finalized,579,5817,1,39.99,30/04/2025 1:14,digital,PliN
278660,24/04/2025 19:41,05/05/2025 2:56,finalized,341,5871,2,119.98,05/05/2025 2:56,efectivo,efectivo
278924,24/04/2025 2:33,03/05/2025 11:03,finalized,579,5888,1,39.99,03/05/2025 11:03,efectivo,efectivo
280205,24/04/2025 6:33,30/04/2025 2:12,finalized,276,5981,1,31.99,30/04/2025 2:12,efectivo,efectivo
280257,24/04/2025 7:21,28/04/2025 5:29,finalized,1014,5984,5,249.9,28/04/2025 5:29,Transferencia bancaria,BBVA   
280441,24/04/2025 5:34,30/04/2025 0:21,finalized,1014,5998,5,249.9,30/04/2025 0:21,Transferencia bancaria,Interbank
280469,24/04/2025 23:43,28/04/2025 6:16,finalized,579,6001,3,119.97,28/04/2025 6:16,efectivo,efectivo
280767,24/04/2025 15:56,03/05/2025 11:16,finalized,543,6022,3,75.0,03/05/2025 11:16,Transferencia bancaria, BCP   
280824,24/04/2025 21:45,03/05/2025 3:52,finalized,1014,6025,1,49.98,03/05/2025 3:52,digital,YAPe
282143,24/04/2025 7:43,28/04/2025 4:18,finalized,478,6121,4,200.0,28/04/2025 4:18,Transferencia bancaria,Interbank
282159,24/04/2025 5:05,03/05/2025 3:54,finalized,926,6122,2,31.98,03/05/2025 3:54,digital,YAPe
283578,24/04/2025 16:32,30/04/2025 20:08,finalized,1073,6231,1,199.99,30/04/2025 20:08,Transferencia bancaria,Interbank
284062,24/04/2025 8:52,30/04/2025 23:37,finalized,191,6265,1,99.99,30/04/2025 23:37,digital,pLin
284236,24/04/2025 13:41,03/05/2025 13:57,finalized,957,6277,1,299.98,03/05/2025 13:57,digital,pLin
284262,24/04/2025 21:08,29/04/2025 18:17,finalized,341,6279,4,239.96,29/04/2025 18:17,Transferencia bancaria,BBVA   
284299,24/04/2025 0:05,01/05/2025 2:52,finalized,379,6280,1,129.99,01/05/2025 2:52,digital,yapE
284501,24/04/2025 3:12,01/05/2025 11:55,finalized,341,6293,5,299.95,01/05/2025 11:55,digital,YAPe
284510,24/04/2025 20:07,03/05/2025 17:27,finalized,1073,6294,1,199.99,03/05/2025 17:27,efectivo,efectivo
284575,24/04/2025 7:20,30/04/2025 18:02,finalized,478,6299,3,150.0,30/04/2025 18:02,Transferencia bancaria,bcp
284641,24/04/2025 12:27,03/05/2025 14:04,finalized,957,6303,1,299.98,03/05/2025 14:04,Transferencia bancaria,BBVA   
285553,24/04/2025 4:31,28/04/2025 11:36,finalized,379,6364,1,129.99,28/04/2025 11:36,efectivo,efectivo
286231,24/04/2025 9:54,29/04/2025 21:24,finalized,341,6413,5,299.95,29/04/2025 21:24,efectivo,efectivo
286606,24/04/2025 13:10,03/05/2025 13:51,finalized,1004,6438,1,399.98,03/05/2025 13:51,digital,pLin
286941,24/04/2025 18:49,30/04/2025 14:57,finalized,379,6461,1,129.99,30/04/2025 14:57,efectivo,efectivo
287015,24/04/2025 11:19,30/04/2025 17:13,finalized,749,6468,2,35.98,30/04/2025 17:13,Transferencia bancaria,pichincha
287038,24/04/2025 21:13,05/05/2025 17:08,finalized,341,6470,5,299.95,05/05/2025 17:08,digital,YAPe
287065,24/04/2025 20:58,30/04/2025 23:28,finalized,1014,6471,1,49.98,30/04/2025 23:28,digital,pLin
287182,24/04/2025 22:12,01/05/2025 22:14,finalized,1073,6476,1,199.99,01/05/2025 22:14,efectivo,efectivo
287659,24/04/2025 10:44,29/04/2025 21:10,finalized,579,6514,4,159.96,29/04/2025 21:10,digital,YAPe
288104,24/04/2025 23:52,30/04/2025 23:22,finalized,478,6547,1,50.0,30/04/2025 23:22,digital,PliN
289254,24/04/2025 13:26,28/04/2025 0:31,finalized,341,6635,4,239.96,28/04/2025 0:31,Transferencia bancaria,SCOTIABANK
290128,24/04/2025 2:04,28/04/2025 5:47,finalized,1073,6704,1,199.99,28/04/2025 5:47,efectivo,efectivo
290365,24/04/2025 12:07,05/05/2025 6:04,finalized,579,6722,4,159.96,05/05/2025 6:04,Transferencia bancaria, Scotiabank
290470,24/04/2025 7:27,04/05/2025 4:18,finalized,379,6728,1,129.99,04/05/2025 4:18,digital,yapE
290818,24/04/2025 2:37,01/05/2025 21:14,finalized,478,6753,1,50.0,01/05/2025 21:14,digital,pLin
291712,24/04/2025 20:27,30/04/2025 18:51,finalized,191,6822,3,299.97,30/04/2025 18:51,efectivo,efectivo
292033,24/04/2025 8:58,02/05/2025 1:09,finalized,1014,6848,5,249.9,02/05/2025 1:09,digital,yapE
293761,24/04/2025 3:44,29/04/2025 15:12,finalized,379,6973,1,129.99,29/04/2025 15:12,digital,pLin
294743,24/04/2025 12:37,02/05/2025 13:17,finalized,1004,7043,1,399.98,02/05/2025 13:17,Transferencia bancaria, Scotiabank
295191,24/04/2025 1:58,03/05/2025 17:16,finalized,1014,7079,3,149.94,03/05/2025 17:16,Transferencia bancaria,pichincha
295587,24/04/2025 18:10,02/05/2025 22:56,finalized,957,7111,1,299.98,02/05/2025 22:56,efectivo,efectivo
295833,24/04/2025 18:21,28/04/2025 7:59,finalized,579,7130,3,119.97,28/04/2025 7:59,Transferencia bancaria, BCP   
296138,24/04/2025 4:13,30/04/2025 14:53,finalized,1004,7158,1,399.98,30/04/2025 14:53,digital,YAPe
296522,24/04/2025 22:15,04/05/2025 19:23,finalized,1004,7185,1,399.98,04/05/2025 19:23,Transferencia bancaria,bbvA
298158,24/04/2025 11:28,03/05/2025 10:20,finalized,273,7301,1,27.99,03/05/2025 10:20,digital,YAPe
298570,24/04/2025 10:39,30/04/2025 20:27,finalized,1073,7332,1,199.99,30/04/2025 20:27,Transferencia bancaria,pichincha
299012,24/04/2025 12:39,30/04/2025 21:37,finalized,191,7366,3,299.97,30/04/2025 21:37,Transferencia bancaria,BcP
299367,24/04/2025 0:14,27/04/2025 1:14,finalized,1004,7394,1,399.98,27/04/2025 1:14,Transferencia bancaria,  Pichincha  
299809,24/04/2025 13:05,03/05/2025 11:57,finalized,379,7425,1,129.99,03/05/2025 11:57,Transferencia bancaria,SCOTIABANK
300126,24/04/2025 12:42,03/05/2025 10:21,finalized,478,7449,5,250.0,03/05/2025 10:21,efectivo,efectivo
300292,24/04/2025 20:48,30/04/2025 6:51,finalized,341,7460,2,119.98,30/04/2025 6:51,digital,YAPe
300405,24/04/2025 8:20,01/05/2025 5:41,finalized,379,7468,1,129.99,01/05/2025 5:41,efectivo,efectivo
300563,24/04/2025 16:07,04/05/2025 6:28,finalized,1073,7481,1,199.99,04/05/2025 6:28,digital,yapE
300607,24/04/2025 21:55,01/05/2025 5:11,finalized,341,7486,1,59.99,01/05/2025 5:11,efectivo,efectivo
301426,24/04/2025 19:05,30/04/2025 23:01,finalized,1073,7553,1,199.99,30/04/2025 23:01,Transferencia bancaria,PichinchA
302096,24/04/2025 10:55,02/05/2025 1:06,finalized,780,7604,1,31.99,02/05/2025 1:06,Transferencia bancaria,  Pichincha  
303744,24/04/2025 23:35,02/05/2025 1:29,finalized,341,7733,4,239.96,02/05/2025 1:29,Transferencia bancaria,bcp
304035,24/04/2025 10:22,27/04/2025 18:25,finalized,1014,7755,4,199.92,27/04/2025 18:25,efectivo,efectivo
304041,24/04/2025 17:31,30/04/2025 11:15,finalized,379,7756,1,129.99,30/04/2025 11:15,Transferencia bancaria,BCP
304162,24/04/2025 6:02,01/05/2025 9:55,finalized,273,7764,5,139.95,01/05/2025 9:55,efectivo,efectivo
304669,24/04/2025 23:00,28/04/2025 17:14,finalized,379,7800,1,129.99,28/04/2025 17:14,efectivo,efectivo
306121,24/04/2025 2:15,04/05/2025 1:16,finalized,1073,7910,1,199.99,04/05/2025 1:16,Transferencia bancaria,BBVA   
307023,24/04/2025 5:29,02/05/2025 5:13,finalized,379,7979,1,129.99,02/05/2025 5:13,efectivo,efectivo
307214,24/04/2025 3:56,30/04/2025 18:22,finalized,191,7991,2,199.98,30/04/2025 18:22,Transferencia bancaria,BcP
307241,24/04/2025 16:51,01/05/2025 18:07,finalized,957,7992,1,299.98,01/05/2025 18:07,Transferencia bancaria, Scotiabank
307520,24/04/2025 21:04,05/05/2025 6:35,finalized,1004,8012,1,399.98,05/05/2025 6:35,efectivo,efectivo
307961,24/04/2025 22:33,03/05/2025 8:41,finalized,1014,8046,3,149.94,03/05/2025 8:41,efectivo,efectivo
308108,24/04/2025 2:09,01/05/2025 15:57,finalized,341,8056,1,59.99,01/05/2025 15:57,digital,YAPe
308205,24/04/2025 4:42,29/04/2025 12:02,finalized,1014,8065,4,199.92,29/04/2025 12:02,efectivo,efectivo
308316,24/04/2025 19:46,05/05/2025 16:56,finalized,957,8072,1,299.98,05/05/2025 16:56,digital,YAPe
309398,24/04/2025 17:41,29/04/2025 2:52,finalized,957,8159,1,299.98,29/04/2025 2:52,Transferencia bancaria,scotiabank
309511,24/04/2025 2:55,30/04/2025 15:16,finalized,478,8167,5,250.0,30/04/2025 15:16,Transferencia bancaria,bbvA
309639,24/04/2025 5:59,05/05/2025 5:14,finalized,1014,8175,4,199.92,05/05/2025 5:14,Transferencia bancaria,scotiabank
309698,24/04/2025 22:28,02/05/2025 7:32,finalized,191,8179,2,199.98,02/05/2025 7:32,efectivo,efectivo
310120,24/04/2025 6:36,03/05/2025 7:52,finalized,957,8207,1,299.98,03/05/2025 7:52,efectivo,efectivo
310419,24/04/2025 1:53,01/05/2025 20:59,finalized,191,8231,2,199.98,01/05/2025 20:59,efectivo,efectivo
310569,24/04/2025 1:49,30/04/2025 14:52,finalized,1073,8246,1,199.99,30/04/2025 14:52,efectivo,efectivo
310782,24/04/2025 19:43,29/04/2025 10:13,finalized,594,8262,3,90.0,29/04/2025 10:13,digital,PliN
310920,24/04/2025 5:30,27/04/2025 13:20,finalized,730,8273,5,124.95,27/04/2025 13:20,efectivo,efectivo
311154,24/04/2025 22:43,02/05/2025 10:53,finalized,1014,8289,4,199.92,02/05/2025 10:53,Transferencia bancaria,BBVA   
311355,24/04/2025 6:55,29/04/2025 2:02,finalized,1014,8302,3,149.94,29/04/2025 2:02,Transferencia bancaria,  Pichincha  
311608,24/04/2025 19:26,30/04/2025 21:04,finalized,1014,8321,3,149.94,30/04/2025 21:04,Transferencia bancaria, BCP   
312048,24/04/2025 0:02,28/04/2025 12:49,finalized,770,8357,2,95.98,28/04/2025 12:49,digital,yapE
312533,24/04/2025 16:15,03/05/2025 12:43,finalized,1004,8388,1,399.98,03/05/2025 12:43,Transferencia bancaria, Scotiabank
313550,24/04/2025 8:19,02/05/2025 19:46,finalized,957,8464,1,299.98,02/05/2025 19:46,efectivo,efectivo
314068,24/04/2025 18:37,04/05/2025 13:10,finalized,341,8506,3,179.97,04/05/2025 13:10,Transferencia bancaria,BCP
314441,24/04/2025 17:19,30/04/2025 14:40,finalized,379,8528,1,129.99,30/04/2025 14:40,efectivo,efectivo
315235,24/04/2025 8:47,30/04/2025 3:25,finalized,1014,8591,5,249.9,30/04/2025 3:25,Transferencia bancaria,BBVA   
315319,24/04/2025 21:45,30/04/2025 18:48,finalized,579,8600,1,39.99,30/04/2025 18:48,efectivo,efectivo
315320,24/04/2025 15:01,05/05/2025 8:54,finalized,1014,8600,3,149.94,05/05/2025 8:54,digital,pLin
315420,24/04/2025 2:16,03/05/2025 9:36,finalized,341,8606,5,299.95,03/05/2025 9:36,efectivo,efectivo
316318,24/04/2025 4:17,03/05/2025 19:13,finalized,957,8667,1,299.98,03/05/2025 19:13,Transferencia bancaria,bbvA
316914,24/04/2025 18:56,02/05/2025 3:53,finalized,478,8707,4,200.0,02/05/2025 3:53,Transferencia bancaria,BCP
317033,24/04/2025 15:44,03/05/2025 18:02,finalized,787,8716,5,159.95,03/05/2025 18:02,efectivo,efectivo
317250,24/04/2025 6:30,03/05/2025 8:02,finalized,478,8731,3,150.0,03/05/2025 8:02,digital,YAPe
317583,24/04/2025 21:21,01/05/2025 20:08,finalized,191,8757,1,99.99,01/05/2025 20:08,Transferencia bancaria,BcP
318743,24/04/2025 17:36,29/04/2025 2:56,finalized,379,8841,1,129.99,29/04/2025 2:56,efectivo,efectivo
318800,24/04/2025 22:22,29/04/2025 22:12,finalized,341,8845,2,119.98,29/04/2025 22:12,efectivo,efectivo
318989,24/04/2025 0:42,01/05/2025 9:03,finalized,478,8861,1,50.0,01/05/2025 9:03,efectivo,efectivo
320567,24/04/2025 10:26,30/04/2025 12:05,finalized,1004,8974,1,399.98,30/04/2025 12:05,Transferencia bancaria,SCOTIABANK
320870,24/04/2025 5:12,29/04/2025 0:21,finalized,478,8993,2,100.0,29/04/2025 0:21,Transferencia bancaria,PichinchA
321539,24/04/2025 18:48,02/05/2025 4:37,finalized,478,9043,5,250.0,02/05/2025 4:37,digital,PliN
321808,24/04/2025 7:28,03/05/2025 13:46,finalized,478,9063,4,200.0,03/05/2025 13:46,digital,PliN
321855,24/04/2025 6:33,27/04/2025 11:53,finalized,341,9068,1,59.99,27/04/2025 11:53,efectivo,efectivo
322025,24/04/2025 0:13,04/05/2025 5:05,finalized,478,9077,3,150.0,04/05/2025 5:05,digital,PliN
322708,24/04/2025 17:03,30/04/2025 0:11,finalized,1014,9125,2,99.96,30/04/2025 0:11,efectivo,efectivo
324091,24/04/2025 10:52,27/04/2025 15:18,finalized,341,9229,2,119.98,27/04/2025 15:18,digital,pLin
324311,24/04/2025 12:29,03/05/2025 20:39,finalized,957,9244,1,299.98,03/05/2025 20:39,efectivo,efectivo
324625,24/04/2025 7:18,01/05/2025 16:02,finalized,135,9264,5,110.0,01/05/2025 16:02,efectivo,efectivo
324901,24/04/2025 7:18,04/05/2025 9:34,finalized,478,9284,4,200.0,04/05/2025 9:34,efectivo,efectivo
325074,24/04/2025 15:01,02/05/2025 4:35,finalized,1004,9296,1,399.98,02/05/2025 4:35,Transferencia bancaria,  Pichincha  
325348,24/04/2025 19:05,05/05/2025 3:32,finalized,478,9314,4,200.0,05/05/2025 3:32,efectivo,efectivo
326328,24/04/2025 21:13,28/04/2025 15:01,finalized,379,9378,1,129.99,28/04/2025 15:01,digital,PliN
326566,24/04/2025 14:11,01/05/2025 8:27,finalized,235,9397,4,139.96,01/05/2025 8:27,efectivo,efectivo
326765,24/04/2025 23:30,30/04/2025 18:07,finalized,379,9411,1,129.99,30/04/2025 18:07,efectivo,efectivo
326899,24/04/2025 17:38,28/04/2025 23:09,finalized,341,9419,1,59.99,28/04/2025 23:09,digital,PliN
327448,24/04/2025 7:49,01/05/2025 5:23,finalized,341,9463,5,299.95,01/05/2025 5:23,efectivo,efectivo
328997,24/04/2025 15:08,29/04/2025 19:23,finalized,1014,9573,2,99.96,29/04/2025 19:23,Transferencia bancaria,BcP
330513,24/04/2025 10:02,05/05/2025 9:52,finalized,379,9682,1,129.99,05/05/2025 9:52,Transferencia bancaria,BBVA   
330816,24/04/2025 19:51,05/05/2025 10:07,finalized,191,9702,2,199.98,05/05/2025 10:07,Transferencia bancaria,BcP
331593,24/04/2025 12:32,02/05/2025 12:49,finalized,341,9749,2,119.98,02/05/2025 12:49,Transferencia bancaria,scotiabank
331667,24/04/2025 4:32,28/04/2025 14:48,finalized,1004,9755,1,399.98,28/04/2025 14:48,Transferencia bancaria,Interbank
332479,24/04/2025 16:46,02/05/2025 0:19,finalized,1014,9820,4,199.92,02/05/2025 0:19,Transferencia bancaria,Scotiabank
333493,24/04/2025 13:56,30/04/2025 20:02,finalized,1004,9893,1,399.98,30/04/2025 20:02,Transferencia bancaria,BBVA   
334815,24/04/2025 6:36,02/05/2025 4:27,finalized,1073,9992,1,199.99,02/05/2025 4:27,Transferencia bancaria,scotiabank
335221,24/04/2025 11:26,28/04/2025 2:59,finalized,478,10022,5,250.0,28/04/2025 2:59,efectivo,efectivo
