sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
236430,25/06/2025 22:11,30/06/2025 12:30,finalized,861,2860,1,24.99,30/06/2025 12:30,efectivo,efectivo
237149,25/06/2025 16:35,06/07/2025 13:00,finalized,957,2915,1,299.98,06/07/2025 13:00,Transferencia bancaria,pichincha
237512,25/06/2025 14:44,03/07/2025 15:15,finalized,977,2942,4,119.96,03/07/2025 15:15,digital,yapE
238277,25/06/2025 18:47,03/07/2025 13:31,finalized,191,3006,1,99.99,03/07/2025 13:31,efectivo,efectivo
238403,25/06/2025 11:49,02/07/2025 23:19,finalized,579,3019,5,199.95,02/07/2025 23:19,efectivo,efectivo
238660,25/06/2025 1:43,03/07/2025 14:30,finalized,1004,3037,1,399.98,03/07/2025 14:30,Transferencia bancaria,bbvA
238938,25/06/2025 7:19,29/06/2025 14:46,finalized,478,3058,4,200.0,29/06/2025 14:46,Transferencia bancaria,bbvA
239019,25/06/2025 13:27,01/07/2025 9:10,finalized,579,3066,3,119.97,01/07/2025 9:10,Transferencia bancaria,pichincha
239759,25/06/2025 19:29,05/07/2025 20:47,finalized,1004,3125,1,399.98,05/07/2025 20:47,Transferencia bancaria,scotiabank
240597,25/06/2025 3:16,28/06/2025 17:47,finalized,191,3180,3,299.97,28/06/2025 17:47,efectivo,efectivo
240857,25/06/2025 4:45,29/06/2025 9:17,finalized,341,3198,1,59.99,29/06/2025 9:17,digital,YAPe
241545,25/06/2025 8:34,03/07/2025 19:55,finalized,341,3242,5,299.95,03/07/2025 19:55,Transferencia bancaria,PichinchA
241892,25/06/2025 11:50,30/06/2025 23:01,finalized,203,3270,1,399.99,30/06/2025 23:01,Transferencia bancaria,  Pichincha  
241926,25/06/2025 18:13,02/07/2025 0:33,finalized,191,3273,2,199.98,02/07/2025 0:33,Transferencia bancaria,Interbank
242150,25/06/2025 6:12,04/07/2025 10:57,finalized,341,3290,3,179.97,04/07/2025 10:57,Transferencia bancaria,scotiabank
242281,25/06/2025 14:54,02/07/2025 2:57,finalized,1014,3298,5,249.9,02/07/2025 2:57,efectivo,efectivo
242295,25/06/2025 8:37,06/07/2025 7:10,finalized,341,3300,1,59.99,06/07/2025 7:10,efectivo,efectivo
242705,25/06/2025 1:25,03/07/2025 20:54,finalized,957,3329,1,299.98,03/07/2025 20:54,Transferencia bancaria,BcP
243176,25/06/2025 12:59,29/06/2025 7:08,finalized,341,3364,2,119.98,29/06/2025 7:08,Transferencia bancaria,Interbank
243389,25/06/2025 6:33,29/06/2025 12:56,finalized,861,3378,1,24.99,29/06/2025 12:56,efectivo,efectivo
243510,25/06/2025 18:13,06/07/2025 0:04,finalized,78,3385,2,199.98,06/07/2025 0:04,efectivo,efectivo
243562,25/06/2025 21:34,06/07/2025 12:33,finalized,478,3391,4,200.0,06/07/2025 12:33,Transferencia bancaria,pichincha
243765,25/06/2025 20:29,30/06/2025 11:33,finalized,1014,3407,3,149.94,30/06/2025 11:33,digital,pLin
243842,25/06/2025 4:28,01/07/2025 7:47,finalized,579,3413,2,79.98,01/07/2025 7:47,digital,yapE
244428,25/06/2025 13:58,02/07/2025 14:30,finalized,1073,3453,1,199.99,02/07/2025 14:30,Transferencia bancaria,Interbank
244613,25/06/2025 3:17,03/07/2025 16:20,finalized,379,3466,1,129.99,03/07/2025 16:20,digital,pLin
245240,25/06/2025 10:53,29/06/2025 12:43,finalized,379,3510,1,129.99,29/06/2025 12:43,efectivo,efectivo
245416,25/06/2025 13:48,02/07/2025 3:45,finalized,1014,3522,4,199.92,02/07/2025 3:45,efectivo,efectivo
245498,25/06/2025 17:56,01/07/2025 15:42,finalized,341,3528,2,119.98,01/07/2025 15:42,Transferencia bancaria,  Pichincha  
245556,25/06/2025 21:21,04/07/2025 21:27,finalized,1073,3531,1,199.99,04/07/2025 21:27,Transferencia bancaria,scotiabank
247763,25/06/2025 11:07,06/07/2025 4:04,finalized,1004,3683,1,399.98,06/07/2025 4:04,digital,PliN
248818,25/06/2025 13:30,04/07/2025 11:31,finalized,1014,3758,1,49.98,04/07/2025 11:31,Transferencia bancaria,BBVA   
249007,25/06/2025 2:57,02/07/2025 1:11,finalized,745,3770,4,59.96,02/07/2025 1:11,digital,YAPe
249785,25/06/2025 4:13,05/07/2025 17:29,finalized,1073,3836,1,199.99,05/07/2025 17:29,digital,YAPe
249878,25/06/2025 0:17,05/07/2025 17:57,finalized,191,3843,3,299.97,05/07/2025 17:57,efectivo,efectivo
250147,25/06/2025 22:19,29/06/2025 17:02,finalized,341,3868,5,299.95,29/06/2025 17:02,digital,YAPe
250618,25/06/2025 0:41,30/06/2025 7:35,finalized,478,3903,4,200.0,30/06/2025 7:35,Transferencia bancaria,BBVA   
250883,25/06/2025 22:56,05/07/2025 19:47,finalized,1004,3922,1,399.98,05/07/2025 19:47,efectivo,efectivo
250963,25/06/2025 23:01,01/07/2025 10:51,finalized,730,3927,3,74.97,01/07/2025 10:51,digital,PliN
251028,25/06/2025 0:13,01/07/2025 12:11,finalized,172,3934,4,120.0,01/07/2025 12:11,Transferencia bancaria,bbvA
251439,25/06/2025 15:19,01/07/2025 7:18,finalized,1014,3961,1,49.98,01/07/2025 7:18,efectivo,efectivo
251713,25/06/2025 5:24,05/07/2025 2:54,finalized,478,3979,3,150.0,05/07/2025 2:54,efectivo,efectivo
252371,25/06/2025 0:43,28/06/2025 18:32,finalized,579,4022,3,119.97,28/06/2025 18:32,Transferencia bancaria,bbvA
252597,25/06/2025 18:58,03/07/2025 0:49,finalized,116,4039,4,179.96,03/07/2025 0:49,efectivo,efectivo
252655,25/06/2025 6:50,03/07/2025 22:02,finalized,579,4044,2,79.98,03/07/2025 22:02,digital,PliN
253149,25/06/2025 23:31,05/07/2025 7:21,finalized,1014,4081,5,249.9,05/07/2025 7:21,digital,YAPe
253564,25/06/2025 0:33,04/07/2025 15:59,finalized,1014,4113,4,199.92,04/07/2025 15:59,efectivo,efectivo
253888,25/06/2025 22:53,29/06/2025 6:33,finalized,191,4138,4,399.96,29/06/2025 6:33,Transferencia bancaria,PichinchA
255328,25/06/2025 19:30,03/07/2025 22:11,finalized,1014,4237,2,99.96,03/07/2025 22:11,Transferencia bancaria,SCOTIABANK
255580,25/06/2025 5:15,04/07/2025 6:35,finalized,579,4255,4,159.96,04/07/2025 6:35,digital,PliN
257101,25/06/2025 1:21,03/07/2025 22:03,finalized,1004,4366,1,399.98,03/07/2025 22:03,efectivo,efectivo
257110,25/06/2025 15:06,03/07/2025 4:05,finalized,1073,4367,1,199.99,03/07/2025 4:05,digital,PliN
257221,25/06/2025 22:38,28/06/2025 23:34,finalized,341,4375,4,239.96,28/06/2025 23:34,Transferencia bancaria,  Pichincha  
257604,25/06/2025 0:28,03/07/2025 1:15,finalized,579,4402,3,119.97,03/07/2025 1:15,Transferencia bancaria,Scotiabank
257768,25/06/2025 5:50,01/07/2025 14:47,finalized,44,4412,1,59.99,01/07/2025 14:47,digital,PliN
258975,25/06/2025 9:30,29/06/2025 3:49,finalized,1073,4494,1,199.99,29/06/2025 3:49,Transferencia bancaria,PichinchA
259429,25/06/2025 21:20,28/06/2025 21:54,finalized,579,4526,3,119.97,28/06/2025 21:54,efectivo,efectivo
262699,25/06/2025 23:34,05/07/2025 2:42,finalized,1004,4766,1,399.98,05/07/2025 2:42,efectivo,efectivo
263194,25/06/2025 14:44,03/07/2025 22:00,finalized,1073,4803,1,199.99,03/07/2025 22:00,Transferencia bancaria,BBVA   
263258,25/06/2025 8:54,04/07/2025 3:20,finalized,1014,4808,5,249.9,04/07/2025 3:20,digital,pLin
263331,25/06/2025 10:39,01/07/2025 14:12,finalized,341,4812,2,119.98,01/07/2025 14:12,Transferencia bancaria,BcP
264027,25/06/2025 10:42,01/07/2025 18:48,finalized,379,4867,1,129.99,01/07/2025 18:48,Transferencia bancaria, Scotiabank
265179,25/06/2025 17:15,28/06/2025 19:12,finalized,1073,4944,1,199.99,28/06/2025 19:12,digital,yapE
266124,25/06/2025 12:40,06/07/2025 2:16,finalized,1004,5013,1,399.98,06/07/2025 2:16,digital,YAPe
266129,25/06/2025 18:35,03/07/2025 22:12,finalized,191,5014,1,99.99,03/07/2025 22:12,digital,pLin
266264,25/06/2025 18:33,03/07/2025 6:53,finalized,341,5024,3,179.97,03/07/2025 6:53,digital,YAPe
266290,25/06/2025 11:04,04/07/2025 15:48,finalized,379,5026,1,129.99,04/07/2025 15:48,Transferencia bancaria,Interbank
267262,25/06/2025 0:19,01/07/2025 15:08,finalized,273,5092,3,83.97,01/07/2025 15:08,Transferencia bancaria,BCP
267273,25/06/2025 18:53,02/07/2025 23:23,finalized,1004,5093,1,399.98,02/07/2025 23:23,digital,PliN
268491,25/06/2025 17:15,30/06/2025 22:49,finalized,957,5180,1,299.98,30/06/2025 22:49,Transferencia bancaria,IntERBANK 
268563,25/06/2025 4:28,03/07/2025 23:43,finalized,579,5185,1,39.99,03/07/2025 23:43,digital,yapE
268814,25/06/2025 8:43,02/07/2025 14:50,finalized,191,5200,1,99.99,02/07/2025 14:50,efectivo,efectivo
269131,25/06/2025 22:03,02/07/2025 13:13,finalized,379,5220,1,129.99,02/07/2025 13:13,digital,yapE
269620,25/06/2025 12:20,04/07/2025 8:32,finalized,957,5254,1,299.98,04/07/2025 8:32,efectivo,efectivo
269664,25/06/2025 11:25,29/06/2025 14:24,finalized,977,5257,3,89.97,29/06/2025 14:24,Transferencia bancaria,pichincha
271809,25/06/2025 11:48,02/07/2025 6:31,finalized,191,5412,4,399.96,02/07/2025 6:31,Transferencia bancaria,SCOTIABANK
272264,25/06/2025 0:28,28/06/2025 4:35,finalized,1073,5441,1,199.99,28/06/2025 4:35,efectivo,efectivo
272805,25/06/2025 13:23,01/07/2025 14:19,finalized,478,5480,3,150.0,01/07/2025 14:19,efectivo,efectivo
273065,25/06/2025 14:36,05/07/2025 14:00,finalized,379,5496,1,129.99,05/07/2025 14:00,Transferencia bancaria,BBVA   
273338,25/06/2025 1:02,01/07/2025 15:49,finalized,1014,5519,4,199.92,01/07/2025 15:49,efectivo,efectivo
273350,25/06/2025 16:53,01/07/2025 16:21,finalized,579,5520,1,39.99,01/07/2025 16:21,digital,pLin
273361,25/06/2025 23:06,02/07/2025 4:53,finalized,1004,5521,1,399.98,02/07/2025 4:53,digital,yapE
274357,25/06/2025 21:08,03/07/2025 20:00,finalized,1014,5589,4,199.92,03/07/2025 20:00,Transferencia bancaria,bbvA
275444,25/06/2025 19:08,04/07/2025 23:32,finalized,191,5658,4,399.96,04/07/2025 23:32,digital,yapE
275577,25/06/2025 19:36,30/06/2025 20:45,finalized,579,5666,3,119.97,30/06/2025 20:45,digital,PliN
276165,25/06/2025 23:03,02/07/2025 9:20,finalized,1004,5705,1,399.98,02/07/2025 9:20,efectivo,efectivo
276248,25/06/2025 0:45,04/07/2025 11:34,finalized,478,5711,3,150.0,04/07/2025 11:34,digital,pLin
276431,25/06/2025 7:55,29/06/2025 23:50,finalized,379,5721,1,129.99,29/06/2025 23:50,efectivo,efectivo
276436,25/06/2025 18:31,06/07/2025 16:25,finalized,957,5721,1,299.98,06/07/2025 16:25,Transferencia bancaria,IntERBANK 
278745,25/06/2025 18:58,29/06/2025 17:30,finalized,957,5875,1,299.98,29/06/2025 17:30,Transferencia bancaria,Interbank
279483,25/06/2025 20:45,06/07/2025 12:10,finalized,957,5927,1,299.98,06/07/2025 12:10,Transferencia bancaria,PichinchA
279775,25/06/2025 4:27,01/07/2025 19:07,finalized,341,5950,4,239.96,01/07/2025 19:07,digital,yapE
280036,25/06/2025 9:43,02/07/2025 9:25,finalized,341,5969,4,239.96,02/07/2025 9:25,digital,yapE
280286,25/06/2025 17:18,29/06/2025 12:17,finalized,957,5987,1,299.98,29/06/2025 12:17,digital,yapE
280786,25/06/2025 14:49,02/07/2025 14:23,finalized,1073,6023,1,199.99,02/07/2025 14:23,digital,PliN
281096,25/06/2025 5:04,03/07/2025 10:22,finalized,1004,6049,1,399.98,03/07/2025 10:22,Transferencia bancaria,BBVA   
281726,25/06/2025 5:37,28/06/2025 21:15,finalized,1073,6092,1,199.99,28/06/2025 21:15,efectivo,efectivo
281936,25/06/2025 13:09,03/07/2025 12:13,finalized,478,6107,4,200.0,03/07/2025 12:13,efectivo,efectivo
282467,25/06/2025 9:05,28/06/2025 11:30,finalized,1004,6147,1,399.98,28/06/2025 11:30,efectivo,efectivo
282554,25/06/2025 22:52,01/07/2025 9:39,finalized,957,6155,1,299.98,01/07/2025 9:39,efectivo,efectivo
282587,25/06/2025 2:13,04/07/2025 20:50,finalized,341,6157,5,299.95,04/07/2025 20:50,digital,pLin
282823,25/06/2025 9:50,02/07/2025 11:00,finalized,379,6172,1,129.99,02/07/2025 11:00,efectivo,efectivo
282940,25/06/2025 0:26,30/06/2025 10:53,finalized,341,6180,3,179.97,30/06/2025 10:53,Transferencia bancaria, BCP   
284476,25/06/2025 22:40,01/07/2025 7:57,finalized,341,6290,4,239.96,01/07/2025 7:57,Transferencia bancaria, Scotiabank
284960,25/06/2025 22:56,05/07/2025 14:15,finalized,478,6325,5,250.0,05/07/2025 14:15,efectivo,efectivo
285012,25/06/2025 23:06,02/07/2025 20:27,finalized,341,6328,3,179.97,02/07/2025 20:27,digital,pLin
285044,25/06/2025 13:53,04/07/2025 18:14,finalized,1014,6332,1,49.98,04/07/2025 18:14,Transferencia bancaria,BCP
286048,25/06/2025 23:09,02/07/2025 17:48,finalized,1073,6402,1,199.99,02/07/2025 17:48,Transferencia bancaria,PichinchA
286330,25/06/2025 3:15,29/06/2025 0:49,finalized,957,6419,1,299.98,29/06/2025 0:49,Transferencia bancaria,BBVA   
286494,25/06/2025 14:34,03/07/2025 15:36,finalized,1014,6428,4,199.92,03/07/2025 15:36,Transferencia bancaria,PichinchA
286638,25/06/2025 4:22,30/06/2025 0:05,finalized,282,6440,1,31.99,30/06/2025 0:05,Transferencia bancaria,IntERBANK 
287448,25/06/2025 14:33,02/07/2025 18:13,finalized,379,6496,1,129.99,02/07/2025 18:13,efectivo,efectivo
287755,25/06/2025 17:15,30/06/2025 21:07,finalized,1014,6521,1,49.98,30/06/2025 21:07,digital,pLin
288155,25/06/2025 10:14,02/07/2025 15:53,finalized,341,6553,5,299.95,02/07/2025 15:53,efectivo,efectivo
288385,25/06/2025 13:49,29/06/2025 23:39,finalized,1014,6569,3,149.94,29/06/2025 23:39,digital,pLin
288764,25/06/2025 9:47,05/07/2025 2:37,finalized,44,6593,5,299.95,05/07/2025 2:37,digital,PliN
289896,25/06/2025 13:20,28/06/2025 17:20,finalized,379,6688,1,129.99,28/06/2025 17:20,Transferencia bancaria,scotiabank
290517,25/06/2025 3:49,29/06/2025 11:59,finalized,478,6730,4,200.0,29/06/2025 11:59,digital,yapE
290561,25/06/2025 4:37,01/07/2025 19:19,finalized,341,6734,4,239.96,01/07/2025 19:19,digital,PliN
291326,25/06/2025 5:03,02/07/2025 7:37,finalized,341,6790,4,239.96,02/07/2025 7:37,digital,PliN
291532,25/06/2025 11:07,29/06/2025 4:32,finalized,926,6809,5,79.95,29/06/2025 4:32,Transferencia bancaria,BCP
291621,25/06/2025 6:50,29/06/2025 11:06,finalized,379,6815,1,129.99,29/06/2025 11:06,Transferencia bancaria,scotiabank
291693,25/06/2025 12:23,01/07/2025 6:23,finalized,379,6819,1,129.99,01/07/2025 6:23,efectivo,efectivo
291700,25/06/2025 21:58,06/07/2025 16:26,finalized,341,6820,1,59.99,06/07/2025 16:26,Transferencia bancaria,IntERBANK 
291786,25/06/2025 23:30,02/07/2025 11:09,finalized,579,6828,2,79.98,02/07/2025 11:09,efectivo,efectivo
293027,25/06/2025 22:49,29/06/2025 9:18,finalized,191,6924,4,399.96,29/06/2025 9:18,efectivo,efectivo
293113,25/06/2025 0:17,29/06/2025 10:48,finalized,1073,6929,1,199.99,29/06/2025 10:48,Transferencia bancaria,BCP
293342,25/06/2025 2:11,05/07/2025 19:03,finalized,957,6947,1,299.98,05/07/2025 19:03,digital,yapE
293558,25/06/2025 2:17,04/07/2025 4:23,finalized,1014,6958,4,199.92,04/07/2025 4:23,digital,yapE
293616,25/06/2025 1:35,01/07/2025 7:33,finalized,1004,6961,1,399.98,01/07/2025 7:33,Transferencia bancaria, BCP   
293919,25/06/2025 23:56,02/07/2025 4:27,finalized,957,6982,1,299.98,02/07/2025 4:27,Transferencia bancaria,BcP
294145,25/06/2025 9:06,01/07/2025 18:56,finalized,579,7000,1,39.99,01/07/2025 18:56,Transferencia bancaria,BBVA   
296105,25/06/2025 19:11,06/07/2025 11:46,finalized,341,7153,1,59.99,06/07/2025 11:46,Transferencia bancaria,BcP
296463,25/06/2025 17:57,05/07/2025 8:09,finalized,1014,7180,4,199.92,05/07/2025 8:09,efectivo,efectivo
296660,25/06/2025 0:12,04/07/2025 3:58,finalized,1004,7193,1,399.98,04/07/2025 3:58,digital,YAPe
296762,25/06/2025 11:43,30/06/2025 15:41,finalized,1004,7201,1,399.98,30/06/2025 15:41,digital,yapE
297358,25/06/2025 23:24,02/07/2025 2:27,finalized,191,7242,4,399.96,02/07/2025 2:27,efectivo,efectivo
297746,25/06/2025 5:57,28/06/2025 14:52,finalized,957,7272,1,299.98,28/06/2025 14:52,digital,yapE
297852,25/06/2025 0:41,30/06/2025 19:11,finalized,1004,7278,1,399.98,30/06/2025 19:11,Transferencia bancaria,SCOTIABANK
297918,25/06/2025 5:45,03/07/2025 14:56,finalized,1004,7283,1,399.98,03/07/2025 14:56,efectivo,efectivo
298586,25/06/2025 2:14,30/06/2025 16:28,finalized,579,7333,5,199.95,30/06/2025 16:28,efectivo,efectivo
298597,25/06/2025 6:20,28/06/2025 20:00,finalized,191,7333,1,99.99,28/06/2025 20:00,Transferencia bancaria,PichinchA
298633,25/06/2025 5:23,30/06/2025 4:18,finalized,379,7336,1,129.99,30/06/2025 4:18,efectivo,efectivo
299038,25/06/2025 5:58,30/06/2025 23:33,finalized,478,7368,3,150.0,30/06/2025 23:33,efectivo,efectivo
299671,25/06/2025 13:14,01/07/2025 10:11,finalized,379,7417,1,129.99,01/07/2025 10:11,efectivo,efectivo
299738,25/06/2025 16:36,01/07/2025 6:44,finalized,926,7421,5,79.95,01/07/2025 6:44,digital,PliN
300759,25/06/2025 8:47,04/07/2025 12:13,finalized,341,7501,2,119.98,04/07/2025 12:13,Transferencia bancaria,PichinchA
300828,25/06/2025 0:24,30/06/2025 18:43,finalized,478,7504,2,100.0,30/06/2025 18:43,efectivo,efectivo
300871,25/06/2025 7:47,04/07/2025 21:41,finalized,1073,7508,1,199.99,04/07/2025 21:41,digital,pLin
302569,25/06/2025 15:43,04/07/2025 9:18,finalized,341,7641,1,59.99,04/07/2025 9:18,digital,yapE
302655,25/06/2025 7:29,04/07/2025 0:12,finalized,1014,7648,1,49.98,04/07/2025 0:12,efectivo,efectivo
302970,25/06/2025 15:11,04/07/2025 4:14,finalized,341,7673,4,239.96,04/07/2025 4:14,Transferencia bancaria, Scotiabank
302979,25/06/2025 10:36,04/07/2025 22:28,finalized,478,7673,2,100.0,04/07/2025 22:28,digital,pLin
302987,25/06/2025 7:26,30/06/2025 14:06,finalized,478,7674,1,50.0,30/06/2025 14:06,efectivo,efectivo
303262,25/06/2025 17:18,01/07/2025 17:29,finalized,379,7697,1,129.99,01/07/2025 17:29,Transferencia bancaria,BCP
303507,25/06/2025 14:40,29/06/2025 7:09,finalized,191,7716,3,299.97,29/06/2025 7:09,digital,YAPe
303774,25/06/2025 20:34,02/07/2025 17:34,finalized,478,7736,3,150.0,02/07/2025 17:34,digital,PliN
303862,25/06/2025 3:38,28/06/2025 11:33,finalized,1073,7743,1,199.99,28/06/2025 11:33,Transferencia bancaria, Scotiabank
303982,25/06/2025 19:21,30/06/2025 21:45,finalized,341,7751,3,179.97,30/06/2025 21:45,efectivo,efectivo
303992,25/06/2025 4:44,29/06/2025 13:08,finalized,1014,7751,4,199.92,29/06/2025 13:08,digital,pLin
306021,25/06/2025 18:49,06/07/2025 6:17,finalized,680,7899,2,130.0,06/07/2025 6:17,digital,pLin
306097,25/06/2025 12:22,02/07/2025 11:16,finalized,1014,7906,3,149.94,02/07/2025 11:16,digital,YAPe
306232,25/06/2025 18:01,29/06/2025 15:01,finalized,191,7919,3,299.97,29/06/2025 15:01,Transferencia bancaria,scotiabank
306470,25/06/2025 9:40,04/07/2025 22:56,finalized,478,7940,5,250.0,04/07/2025 22:56,digital,yapE
306690,25/06/2025 5:13,01/07/2025 22:10,finalized,341,7955,4,239.96,01/07/2025 22:10,digital,pLin
306956,25/06/2025 21:06,03/07/2025 15:08,finalized,341,7975,5,299.95,03/07/2025 15:08,Transferencia bancaria,scotiabank
307085,25/06/2025 10:44,03/07/2025 15:47,finalized,379,7982,1,129.99,03/07/2025 15:47,efectivo,efectivo
307855,25/06/2025 11:31,04/07/2025 21:47,finalized,1004,8038,1,399.98,04/07/2025 21:47,Transferencia bancaria,bbvA
308200,25/06/2025 5:07,04/07/2025 21:16,finalized,1073,8064,1,199.99,04/07/2025 21:16,digital,PliN
309332,25/06/2025 3:58,28/06/2025 6:09,finalized,957,8155,1,299.98,28/06/2025 6:09,efectivo,efectivo
309896,25/06/2025 14:16,04/07/2025 17:28,finalized,191,8193,3,299.97,04/07/2025 17:28,Transferencia bancaria,BCP
310041,25/06/2025 7:19,29/06/2025 16:13,finalized,1014,8202,1,49.98,29/06/2025 16:13,Transferencia bancaria,bbvA
310931,25/06/2025 12:08,03/07/2025 10:20,finalized,579,8274,5,199.95,03/07/2025 10:20,Transferencia bancaria,Interbank
311474,25/06/2025 9:24,02/07/2025 22:17,finalized,379,8311,1,129.99,02/07/2025 22:17,efectivo,efectivo
311682,25/06/2025 9:40,02/07/2025 14:56,finalized,1073,8326,1,199.99,02/07/2025 14:56,Transferencia bancaria,SCOTIABANK
313768,25/06/2025 21:43,05/07/2025 6:20,finalized,1073,8482,1,199.99,05/07/2025 6:20,efectivo,efectivo
314110,25/06/2025 0:18,28/06/2025 21:37,finalized,379,8508,1,129.99,28/06/2025 21:37,digital,yapE
314236,25/06/2025 16:30,05/07/2025 13:52,finalized,1004,8517,1,399.98,05/07/2025 13:52,Transferencia bancaria,Scotiabank
314283,25/06/2025 18:45,02/07/2025 2:49,finalized,957,8519,1,299.98,02/07/2025 2:49,efectivo,efectivo
315148,25/06/2025 2:06,03/07/2025 4:00,finalized,579,8585,5,199.95,03/07/2025 4:00,Transferencia bancaria,BcP
315779,25/06/2025 15:43,30/06/2025 10:33,finalized,1073,8631,1,199.99,30/06/2025 10:33,Transferencia bancaria, Scotiabank
316775,25/06/2025 17:34,04/07/2025 20:04,finalized,924,8697,5,79.95,04/07/2025 20:04,Transferencia bancaria, BCP   
316798,25/06/2025 10:14,29/06/2025 4:09,finalized,957,8698,1,299.98,29/06/2025 4:09,efectivo,efectivo
317150,25/06/2025 21:42,30/06/2025 21:10,finalized,341,8722,5,299.95,30/06/2025 21:10,digital,yapE
318969,25/06/2025 5:18,28/06/2025 11:33,finalized,1014,8858,5,249.9,28/06/2025 11:33,digital,pLin
319315,25/06/2025 8:57,05/07/2025 15:29,finalized,191,8887,2,199.98,05/07/2025 15:29,digital,PliN
319524,25/06/2025 1:01,28/06/2025 22:05,finalized,579,8902,2,79.98,28/06/2025 22:05,efectivo,efectivo
319544,25/06/2025 1:15,04/07/2025 10:51,finalized,341,8903,3,179.97,04/07/2025 10:51,efectivo,efectivo
320284,25/06/2025 5:05,02/07/2025 23:12,finalized,341,8954,2,119.98,02/07/2025 23:12,Transferencia bancaria,  Pichincha  
320307,25/06/2025 19:14,05/07/2025 0:33,finalized,957,8956,1,299.98,05/07/2025 0:33,efectivo,efectivo
320695,25/06/2025 7:21,03/07/2025 19:54,finalized,379,8983,1,129.99,03/07/2025 19:54,digital,YAPe
320965,25/06/2025 7:56,01/07/2025 8:12,finalized,191,8999,3,299.97,01/07/2025 8:12,efectivo,efectivo
321128,25/06/2025 16:42,29/06/2025 18:29,finalized,379,9010,1,129.99,29/06/2025 18:29,Transferencia bancaria,IntERBANK 
321257,25/06/2025 15:00,01/07/2025 13:21,finalized,191,9019,5,499.95,01/07/2025 13:21,digital,YAPe
321324,25/06/2025 2:41,30/06/2025 18:31,finalized,1004,9026,1,399.98,30/06/2025 18:31,digital,pLin
321702,25/06/2025 19:54,03/07/2025 5:06,finalized,1073,9056,1,199.99,03/07/2025 5:06,Transferencia bancaria,PichinchA
321927,25/06/2025 10:56,30/06/2025 18:23,finalized,191,9073,2,199.98,30/06/2025 18:23,efectivo,efectivo
322119,25/06/2025 11:34,03/07/2025 6:56,finalized,191,9084,3,299.97,03/07/2025 6:56,digital,yapE
322158,25/06/2025 16:54,02/07/2025 7:07,finalized,579,9087,1,39.99,02/07/2025 7:07,efectivo,efectivo
322672,25/06/2025 8:01,04/07/2025 13:50,finalized,1014,9123,5,249.9,04/07/2025 13:50,digital,pLin
323575,25/06/2025 11:46,01/07/2025 16:39,finalized,957,9188,1,299.98,01/07/2025 16:39,efectivo,efectivo
324622,25/06/2025 3:38,03/07/2025 10:23,finalized,774,9264,4,191.96,03/07/2025 10:23,efectivo,efectivo
324799,25/06/2025 14:38,06/07/2025 0:59,finalized,869,9277,3,74.97,06/07/2025 0:59,digital,PliN
324898,25/06/2025 12:09,02/07/2025 13:09,finalized,957,9284,1,299.98,02/07/2025 13:09,efectivo,efectivo
325037,25/06/2025 18:14,01/07/2025 14:44,finalized,191,9294,3,299.97,01/07/2025 14:44,efectivo,efectivo
325342,25/06/2025 15:14,04/07/2025 12:49,finalized,957,9314,1,299.98,04/07/2025 12:49,efectivo,efectivo
325737,25/06/2025 4:40,29/06/2025 4:21,finalized,341,9341,4,239.96,29/06/2025 4:21,efectivo,efectivo
326210,25/06/2025 14:43,30/06/2025 13:34,finalized,862,9372,5,124.95,30/06/2025 13:34,digital,PliN
326239,25/06/2025 16:16,06/07/2025 14:59,finalized,478,9374,4,200.0,06/07/2025 14:59,efectivo,efectivo
326416,25/06/2025 6:04,03/07/2025 19:03,finalized,1014,9384,1,49.98,03/07/2025 19:03,efectivo,efectivo
326686,25/06/2025 2:17,04/07/2025 16:07,finalized,191,9405,1,99.99,04/07/2025 16:07,digital,pLin
328038,25/06/2025 16:01,03/07/2025 0:36,finalized,1073,9505,1,199.99,03/07/2025 0:36,efectivo,efectivo
328106,25/06/2025 22:56,01/07/2025 4:38,finalized,957,9510,1,299.98,01/07/2025 4:38,efectivo,efectivo
328109,25/06/2025 0:51,29/06/2025 23:04,finalized,478,9510,2,100.0,29/06/2025 23:04,digital,PliN
328151,25/06/2025 20:27,30/06/2025 22:46,finalized,191,9513,5,499.95,30/06/2025 22:46,efectivo,efectivo
328323,25/06/2025 0:17,01/07/2025 3:42,finalized,1004,9525,1,399.98,01/07/2025 3:42,digital,YAPe
329733,25/06/2025 5:40,29/06/2025 1:48,finalized,341,9623,2,119.98,29/06/2025 1:48,digital,yapE
329929,25/06/2025 22:54,30/06/2025 10:58,finalized,1014,9637,3,149.94,30/06/2025 10:58,digital,PliN
330097,25/06/2025 22:09,03/07/2025 1:01,finalized,191,9653,1,99.99,03/07/2025 1:01,efectivo,efectivo
330377,25/06/2025 18:18,30/06/2025 19:01,finalized,341,9672,4,239.96,30/06/2025 19:01,Transferencia bancaria, Scotiabank
330491,25/06/2025 12:51,02/07/2025 13:15,finalized,869,9681,3,74.97,02/07/2025 13:15,Transferencia bancaria,SCOTIABANK
330614,25/06/2025 23:10,05/07/2025 16:55,finalized,478,9690,5,250.0,05/07/2025 16:55,efectivo,efectivo
330629,25/06/2025 5:35,06/07/2025 0:53,finalized,478,9690,1,50.0,06/07/2025 0:53,Transferencia bancaria,SCOTIABANK
