sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
331504,26/06/2025 12:34,01/07/2025 8:19,finalized,235,9744,1,34.99,01/07/2025 8:19,digital,YAPe
331531,26/06/2025 7:09,06/07/2025 12:01,finalized,957,9746,1,299.98,06/07/2025 12:01,Transferencia bancaria,scotiabank
331644,26/06/2025 7:43,02/07/2025 0:50,finalized,341,9753,3,179.97,02/07/2025 0:50,Transferencia bancaria,PichinchA
331650,26/06/2025 22:59,06/07/2025 2:48,finalized,579,9754,4,159.96,06/07/2025 2:48,efectivo,efectivo
331770,26/06/2025 1:39,01/07/2025 7:47,finalized,1073,9761,1,199.99,01/07/2025 7:47,efectivo,efectivo
331879,26/06/2025 10:10,06/07/2025 15:13,finalized,341,9772,4,239.96,06/07/2025 15:13,Transferencia bancaria,BcP
332939,26/06/2025 9:08,01/07/2025 23:31,finalized,191,9853,2,199.98,01/07/2025 23:31,digital,pLin
333706,26/06/2025 23:34,06/07/2025 11:27,finalized,341,9909,3,179.97,06/07/2025 11:27,Transferencia bancaria, BCP   
333787,26/06/2025 19:17,03/07/2025 5:17,finalized,379,9914,1,129.99,03/07/2025 5:17,efectivo,efectivo
333828,26/06/2025 11:29,30/06/2025 18:32,finalized,191,9919,4,399.96,30/06/2025 18:32,Transferencia bancaria,scotiabank
334461,26/06/2025 3:53,04/07/2025 6:01,finalized,478,9967,2,100.0,04/07/2025 6:01,efectivo,efectivo
335065,26/06/2025 18:46,06/07/2025 13:04,finalized,379,10011,1,129.99,06/07/2025 13:04,Transferencia bancaria,bbvA
335586,26/06/2025 11:34,06/07/2025 14:33,finalized,341,10048,4,239.96,06/07/2025 14:33,efectivo,efectivo
336313,26/06/2025 1:53,06/07/2025 23:49,finalized,341,10102,4,239.96,06/07/2025 23:49,efectivo,efectivo
336890,26/06/2025 8:34,30/06/2025 16:53,finalized,341,10140,1,59.99,30/06/2025 16:53,Transferencia bancaria,BCP
336933,26/06/2025 13:17,01/07/2025 12:30,finalized,341,10143,1,59.99,01/07/2025 12:30,digital,YAPe
336944,26/06/2025 3:59,07/07/2025 0:41,finalized,341,10144,3,179.97,07/07/2025 0:41,digital,YAPe
337204,26/06/2025 15:53,02/07/2025 12:34,finalized,579,10162,2,79.98,02/07/2025 12:34,efectivo,efectivo
337266,26/06/2025 10:55,03/07/2025 21:00,finalized,478,10165,2,100.0,03/07/2025 21:00,efectivo,efectivo
338530,26/06/2025 20:18,29/06/2025 20:52,finalized,579,10260,1,39.99,29/06/2025 20:52,digital,PliN
338626,26/06/2025 3:12,29/06/2025 11:22,finalized,1004,10265,1,399.98,29/06/2025 11:22,Transferencia bancaria,bcp
339661,26/06/2025 15:18,04/07/2025 15:04,finalized,1073,10340,1,199.99,04/07/2025 15:04,digital,PliN
341603,26/06/2025 2:28,02/07/2025 2:14,finalized,957,10488,1,299.98,02/07/2025 2:14,digital,pLin
342104,26/06/2025 18:23,01/07/2025 19:03,finalized,478,10518,1,50.0,01/07/2025 19:03,digital,YAPe
342723,26/06/2025 4:26,29/06/2025 18:39,finalized,478,10563,3,150.0,29/06/2025 18:39,Transferencia bancaria,SCOTIABANK
343069,26/06/2025 20:57,29/06/2025 21:54,finalized,957,10591,1,299.98,29/06/2025 21:54,efectivo,efectivo
343487,26/06/2025 3:48,04/07/2025 14:16,finalized,1004,10618,1,399.98,04/07/2025 14:16,efectivo,efectivo
343713,26/06/2025 4:06,06/07/2025 17:07,finalized,478,10635,5,250.0,06/07/2025 17:07,Transferencia bancaria,scotiabank
346023,26/06/2025 14:52,01/07/2025 15:22,finalized,762,10802,4,79.96,01/07/2025 15:22,Transferencia bancaria,BBVA   
346930,26/06/2025 9:08,04/07/2025 5:59,finalized,341,10862,5,299.95,04/07/2025 5:59,efectivo,efectivo
347093,26/06/2025 8:18,03/07/2025 4:12,finalized,191,10875,2,199.98,03/07/2025 4:12,digital,yapE
347460,26/06/2025 9:16,29/06/2025 19:40,finalized,191,10898,1,99.99,29/06/2025 19:40,efectivo,efectivo
347718,26/06/2025 6:00,05/07/2025 18:19,finalized,478,10920,2,100.0,05/07/2025 18:19,Transferencia bancaria,pichincha
348082,26/06/2025 1:11,30/06/2025 6:27,finalized,1004,10947,1,399.98,30/06/2025 6:27,efectivo,efectivo
348417,26/06/2025 5:20,30/06/2025 16:01,finalized,478,10969,1,50.0,30/06/2025 16:01,digital,YAPe
348448,26/06/2025 3:52,05/07/2025 9:43,finalized,1014,10972,2,99.96,05/07/2025 9:43,Transferencia bancaria,bcp
348604,26/06/2025 14:50,05/07/2025 20:13,finalized,478,10983,1,50.0,05/07/2025 20:13,digital,pLin
349576,26/06/2025 19:33,03/07/2025 0:04,finalized,957,11059,1,299.98,03/07/2025 0:04,efectivo,efectivo
349815,26/06/2025 7:56,03/07/2025 13:12,finalized,957,11075,1,299.98,03/07/2025 13:12,Transferencia bancaria,Interbank
349870,26/06/2025 9:40,02/07/2025 11:29,finalized,191,11078,5,499.95,02/07/2025 11:29,efectivo,efectivo
350343,26/06/2025 23:50,04/07/2025 12:25,finalized,579,11114,4,159.96,04/07/2025 12:25,Transferencia bancaria,bcp
350517,26/06/2025 20:34,03/07/2025 16:05,finalized,1004,11125,1,399.98,03/07/2025 16:05,Transferencia bancaria,BcP
350748,26/06/2025 23:34,05/07/2025 1:50,finalized,1004,11137,1,399.98,05/07/2025 1:50,digital,PliN
351508,26/06/2025 16:32,05/07/2025 7:45,finalized,957,11196,1,299.98,05/07/2025 7:45,Transferencia bancaria,SCOTIABANK
351567,26/06/2025 6:58,01/07/2025 9:00,finalized,478,11200,5,250.0,01/07/2025 9:00,digital,PliN
351822,26/06/2025 6:29,06/07/2025 11:17,finalized,1073,11223,1,199.99,06/07/2025 11:17,digital,PliN
352396,26/06/2025 16:56,03/07/2025 12:09,finalized,579,11267,2,79.98,03/07/2025 12:09,efectivo,efectivo
354346,26/06/2025 1:59,04/07/2025 10:44,finalized,1073,11409,1,199.99,04/07/2025 10:44,efectivo,efectivo
355498,26/06/2025 10:45,05/07/2025 10:07,finalized,44,11488,2,119.98,05/07/2025 10:07,Transferencia bancaria, Scotiabank
355597,26/06/2025 0:04,01/07/2025 16:55,finalized,1014,11494,1,49.98,01/07/2025 16:55,efectivo,efectivo
356094,26/06/2025 12:23,01/07/2025 12:30,finalized,191,11524,5,499.95,01/07/2025 12:30,Transferencia bancaria,bbvA
356183,26/06/2025 14:51,30/06/2025 16:51,finalized,341,11530,5,299.95,30/06/2025 16:51,digital,YAPe
356213,26/06/2025 3:57,03/07/2025 7:51,finalized,379,11534,1,129.99,03/07/2025 7:51,digital,yapE
357277,26/06/2025 6:18,06/07/2025 15:21,finalized,191,11613,5,499.95,06/07/2025 15:21,Transferencia bancaria,  Pichincha  
357418,26/06/2025 8:00,04/07/2025 15:27,finalized,379,11626,1,129.99,04/07/2025 15:27,efectivo,efectivo
357693,26/06/2025 17:31,03/07/2025 18:07,finalized,379,11646,1,129.99,03/07/2025 18:07,efectivo,efectivo
357905,26/06/2025 4:58,30/06/2025 22:02,finalized,957,11660,1,299.98,30/06/2025 22:02,digital,YAPe
358817,26/06/2025 21:27,02/07/2025 16:43,finalized,379,11728,1,129.99,02/07/2025 16:43,digital,yapE
359223,26/06/2025 13:17,29/06/2025 15:45,finalized,579,11756,4,159.96,29/06/2025 15:45,efectivo,efectivo
359468,26/06/2025 1:46,29/06/2025 18:10,finalized,1073,11768,1,199.99,29/06/2025 18:10,Transferencia bancaria,bcp
360112,26/06/2025 11:59,29/06/2025 14:13,finalized,1014,11816,3,149.94,29/06/2025 14:13,Transferencia bancaria,  Pichincha  
360233,26/06/2025 17:50,03/07/2025 12:43,finalized,341,11823,2,119.98,03/07/2025 12:43,efectivo,efectivo
361832,26/06/2025 5:22,02/07/2025 21:14,finalized,957,11940,1,299.98,02/07/2025 21:14,efectivo,efectivo
363183,26/06/2025 7:10,30/06/2025 18:53,finalized,379,12034,1,129.99,30/06/2025 18:53,efectivo,efectivo
363969,26/06/2025 9:21,06/07/2025 13:55,finalized,478,12089,5,250.0,06/07/2025 13:55,digital,YAPe
364151,26/06/2025 23:43,02/07/2025 6:12,finalized,1073,12103,1,199.99,02/07/2025 6:12,digital,YAPe
364920,26/06/2025 19:02,03/07/2025 16:41,finalized,478,12157,1,50.0,03/07/2025 16:41,digital,pLin
365310,26/06/2025 9:11,30/06/2025 14:51,finalized,379,12187,1,129.99,30/06/2025 14:51,digital,PliN
365817,26/06/2025 15:55,04/07/2025 12:52,finalized,1014,12221,5,249.9,04/07/2025 12:52,efectivo,efectivo
366460,26/06/2025 7:21,06/07/2025 1:39,finalized,1004,12267,1,399.98,06/07/2025 1:39,efectivo,efectivo
367188,26/06/2025 23:56,30/06/2025 19:16,finalized,341,12321,2,119.98,30/06/2025 19:16,efectivo,efectivo
367356,26/06/2025 22:00,05/07/2025 15:06,finalized,379,12333,1,129.99,05/07/2025 15:06,Transferencia bancaria,bbvA
368049,26/06/2025 13:54,01/07/2025 17:26,finalized,1004,12380,1,399.98,01/07/2025 17:26,Transferencia bancaria,scotiabank
368117,26/06/2025 20:31,04/07/2025 7:32,finalized,191,12384,4,399.96,04/07/2025 7:32,efectivo,efectivo
368294,26/06/2025 13:03,05/07/2025 9:51,finalized,579,12400,5,199.95,05/07/2025 9:51,efectivo,efectivo
368668,26/06/2025 4:18,30/06/2025 21:14,cancelled,379,12428,1,129.99,30/06/2025 21:14,digital,yapE
