sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
231536,06/03/2025 20:18,15/03/2025 4:50,finalized,1004,2508,1,399.98,15/03/2025 4:50,Transferencia bancaria,  Pichincha  
231697,06/03/2025 4:44,14/03/2025 13:56,finalized,1004,2520,1,399.98,14/03/2025 13:56,digital,YAPe
232106,06/03/2025 1:19,12/03/2025 21:06,finalized,1073,2553,1,199.99,12/03/2025 21:06,Transferencia bancaria,SCOTIABANK
232622,06/03/2025 20:25,10/03/2025 12:59,finalized,341,2590,2,119.98,10/03/2025 12:59,Transferencia bancaria, Scotiabank
232743,06/03/2025 21:32,10/03/2025 4:52,finalized,191,2598,4,399.96,10/03/2025 4:52,efectivo,efectivo
232908,06/03/2025 6:51,13/03/2025 21:23,finalized,379,2611,1,129.99,13/03/2025 21:23,Transferencia bancaria,BBVA   
233156,06/03/2025 22:01,17/03/2025 16:48,finalized,191,2627,3,299.97,17/03/2025 16:48,digital,yapE
233271,06/03/2025 13:03,15/03/2025 7:21,finalized,116,2634,4,179.96,15/03/2025 7:21,Transferencia bancaria,Scotiabank
234239,06/03/2025 19:57,16/03/2025 20:01,finalized,478,2707,5,250.0,16/03/2025 20:01,efectivo,efectivo
234319,06/03/2025 13:21,15/03/2025 18:57,finalized,1073,2712,1,199.99,15/03/2025 18:57,efectivo,efectivo
234675,06/03/2025 14:31,13/03/2025 2:31,finalized,1073,2737,1,199.99,13/03/2025 2:31,efectivo,efectivo
235191,06/03/2025 15:08,11/03/2025 17:36,finalized,341,2772,4,239.96,11/03/2025 17:36,digital,YAPe
235287,06/03/2025 18:22,10/03/2025 17:52,finalized,191,2777,3,299.97,10/03/2025 17:52,efectivo,efectivo
235442,06/03/2025 2:14,11/03/2025 16:45,finalized,1014,2788,4,199.92,11/03/2025 16:45,efectivo,efectivo
235522,06/03/2025 1:10,14/03/2025 6:01,finalized,1073,2794,1,199.99,14/03/2025 6:01,efectivo,efectivo
235595,06/03/2025 18:38,11/03/2025 21:42,finalized,579,2800,1,39.99,11/03/2025 21:42,Transferencia bancaria,IntERBANK 
235807,06/03/2025 18:21,11/03/2025 2:36,finalized,957,2813,1,299.98,11/03/2025 2:36,efectivo,efectivo
236094,06/03/2025 3:43,14/03/2025 11:40,finalized,191,2833,2,199.98,14/03/2025 11:40,Transferencia bancaria,PichinchA
236230,06/03/2025 22:33,15/03/2025 5:37,finalized,1014,2844,3,149.94,15/03/2025 5:37,efectivo,efectivo
236617,06/03/2025 22:02,12/03/2025 21:32,finalized,579,2873,4,159.96,12/03/2025 21:32,Transferencia bancaria,PichinchA
236981,06/03/2025 0:34,16/03/2025 14:43,finalized,1004,2904,1,399.98,16/03/2025 14:43,digital,YAPe
237003,06/03/2025 22:15,10/03/2025 6:45,finalized,341,2906,5,299.95,10/03/2025 6:45,efectivo,efectivo
237591,06/03/2025 1:06,15/03/2025 2:26,finalized,1014,2949,2,99.96,15/03/2025 2:26,efectivo,efectivo
237672,06/03/2025 20:11,16/03/2025 13:23,finalized,341,2958,5,299.95,16/03/2025 13:23,digital,PliN
237970,06/03/2025 10:55,14/03/2025 15:21,finalized,1004,2980,1,399.98,14/03/2025 15:21,efectivo,efectivo
238440,06/03/2025 12:08,11/03/2025 22:47,finalized,191,3021,2,199.98,11/03/2025 22:47,digital,PliN
238516,06/03/2025 9:56,11/03/2025 9:33,finalized,579,3027,2,79.98,11/03/2025 9:33,efectivo,efectivo
238625,06/03/2025 21:45,11/03/2025 14:07,finalized,957,3035,1,299.98,11/03/2025 14:07,digital,yapE
239625,06/03/2025 17:50,14/03/2025 4:23,finalized,341,3115,1,59.99,14/03/2025 4:23,Transferencia bancaria,BBVA   
239916,06/03/2025 16:27,13/03/2025 17:02,finalized,478,3135,1,50.0,13/03/2025 17:02,efectivo,efectivo
240122,06/03/2025 12:09,15/03/2025 16:38,finalized,957,3148,1,299.98,15/03/2025 16:38,digital,yapE
240875,06/03/2025 10:57,11/03/2025 8:02,finalized,1073,3199,1,199.99,11/03/2025 8:02,efectivo,efectivo
240924,06/03/2025 19:44,13/03/2025 18:21,finalized,926,3200,2,31.98,13/03/2025 18:21,Transferencia bancaria, Scotiabank
240967,06/03/2025 13:29,13/03/2025 7:30,finalized,1073,3202,1,199.99,13/03/2025 7:30,efectivo,efectivo
241066,06/03/2025 15:20,17/03/2025 15:16,finalized,655,3212,3,59.97,17/03/2025 15:16,digital,pLin
241270,06/03/2025 4:01,16/03/2025 0:32,finalized,478,3225,5,250.0,16/03/2025 0:32,Transferencia bancaria, BCP   
241485,06/03/2025 12:05,14/03/2025 14:12,finalized,478,3238,4,200.0,14/03/2025 14:12,digital,PliN
241810,06/03/2025 8:28,11/03/2025 19:49,finalized,341,3263,4,239.96,11/03/2025 19:49,digital,YAPe
242101,06/03/2025 12:33,13/03/2025 17:37,finalized,1014,3286,1,49.98,13/03/2025 17:37,Transferencia bancaria,bbvA
242196,06/03/2025 20:58,13/03/2025 13:31,finalized,379,3294,1,129.99,13/03/2025 13:31,Transferencia bancaria,Interbank
244911,06/03/2025 18:45,13/03/2025 4:25,finalized,379,3487,1,129.99,13/03/2025 4:25,digital,yapE
244968,06/03/2025 22:10,14/03/2025 4:12,finalized,579,3493,1,39.99,14/03/2025 4:12,Transferencia bancaria,BCP
245156,06/03/2025 18:55,16/03/2025 5:18,finalized,775,3505,4,207.96,16/03/2025 5:18,efectivo,efectivo
245699,06/03/2025 3:26,15/03/2025 20:19,finalized,1014,3541,3,149.94,15/03/2025 20:19,efectivo,efectivo
245885,06/03/2025 23:30,11/03/2025 6:09,finalized,1073,3552,1,199.99,11/03/2025 6:09,efectivo,efectivo
246185,06/03/2025 10:15,13/03/2025 16:41,finalized,1073,3572,1,199.99,13/03/2025 16:41,digital,YAPe
247527,06/03/2025 15:30,12/03/2025 0:45,finalized,1014,3669,2,99.96,12/03/2025 0:45,Transferencia bancaria,bcp
248952,06/03/2025 18:39,15/03/2025 1:34,finalized,1073,3766,1,199.99,15/03/2025 1:34,Transferencia bancaria, Scotiabank
249108,06/03/2025 10:55,09/03/2025 21:20,finalized,191,3780,4,399.96,09/03/2025 21:20,digital,yapE
249283,06/03/2025 22:52,16/03/2025 6:35,finalized,191,3794,4,399.96,16/03/2025 6:35,Transferencia bancaria,SCOTIABANK
249469,06/03/2025 1:10,11/03/2025 13:21,finalized,957,3810,1,299.98,11/03/2025 13:21,digital,yapE
249839,06/03/2025 7:43,12/03/2025 13:05,finalized,379,3838,1,129.99,12/03/2025 13:05,digital,PliN
250257,06/03/2025 2:32,15/03/2025 3:35,finalized,1014,3877,3,149.94,15/03/2025 3:35,Transferencia bancaria,Scotiabank
250334,06/03/2025 14:06,10/03/2025 18:41,finalized,478,3882,2,100.0,10/03/2025 18:41,Transferencia bancaria,SCOTIABANK
250485,06/03/2025 15:17,14/03/2025 4:01,finalized,379,3891,1,129.99,14/03/2025 4:01,efectivo,efectivo
251453,06/03/2025 23:58,16/03/2025 13:38,finalized,478,3962,3,150.0,16/03/2025 13:38,digital,yapE
251564,06/03/2025 18:23,10/03/2025 5:11,finalized,341,3970,5,299.95,10/03/2025 5:11,efectivo,efectivo
251824,06/03/2025 6:55,17/03/2025 4:51,finalized,379,3984,1,129.99,17/03/2025 4:51,efectivo,efectivo
251884,06/03/2025 19:46,15/03/2025 6:40,finalized,341,3988,1,59.99,15/03/2025 6:40,efectivo,efectivo
252054,06/03/2025 2:26,09/03/2025 3:27,finalized,1073,4001,1,199.99,09/03/2025 3:27,digital,pLin
252429,06/03/2025 7:32,12/03/2025 9:03,finalized,1014,4026,4,199.92,12/03/2025 9:03,Transferencia bancaria,IntERBANK 
253074,06/03/2025 8:04,11/03/2025 21:16,finalized,579,4077,3,119.97,11/03/2025 21:16,efectivo,efectivo
253277,06/03/2025 4:17,13/03/2025 8:22,finalized,379,4093,1,129.99,13/03/2025 8:22,digital,pLin
253736,06/03/2025 11:39,14/03/2025 14:25,finalized,723,4126,5,199.95,14/03/2025 14:25,Transferencia bancaria,  Pichincha  
254655,06/03/2025 3:17,12/03/2025 8:25,finalized,1014,4194,4,199.92,12/03/2025 8:25,digital,PliN
254883,06/03/2025 10:17,11/03/2025 7:44,finalized,957,4208,1,299.98,11/03/2025 7:44,digital,YAPe
255423,06/03/2025 12:27,14/03/2025 3:51,finalized,478,4244,1,50.0,14/03/2025 3:51,efectivo,efectivo
255926,06/03/2025 11:58,16/03/2025 15:23,finalized,1073,4278,1,199.99,16/03/2025 15:23,digital,pLin
256481,06/03/2025 3:28,10/03/2025 18:40,finalized,379,4319,1,129.99,10/03/2025 18:40,efectivo,efectivo
256695,06/03/2025 15:45,09/03/2025 20:14,finalized,379,4333,1,129.99,09/03/2025 20:14,Transferencia bancaria,Interbank
256932,06/03/2025 18:12,15/03/2025 8:36,finalized,1073,4350,1,199.99,15/03/2025 8:36,digital,yapE
257774,06/03/2025 17:37,13/03/2025 3:14,finalized,478,4413,2,100.0,13/03/2025 3:14,Transferencia bancaria,pichincha
257818,06/03/2025 22:32,15/03/2025 7:47,finalized,780,4416,2,63.98,15/03/2025 7:47,digital,pLin
258821,06/03/2025 14:13,11/03/2025 8:22,finalized,1073,4483,1,199.99,11/03/2025 8:22,efectivo,efectivo
259210,06/03/2025 14:02,10/03/2025 19:03,finalized,1004,4512,1,399.98,10/03/2025 19:03,efectivo,efectivo
259386,06/03/2025 4:02,10/03/2025 11:43,finalized,478,4522,4,200.0,10/03/2025 11:43,Transferencia bancaria,Scotiabank
259703,06/03/2025 2:50,09/03/2025 19:49,finalized,1004,4545,1,399.98,09/03/2025 19:49,digital,pLin
260108,06/03/2025 11:07,11/03/2025 10:39,finalized,341,4574,1,59.99,11/03/2025 10:39,efectivo,efectivo
261302,06/03/2025 6:44,10/03/2025 9:03,finalized,1073,4664,1,199.99,10/03/2025 9:03,digital,YAPe
261786,06/03/2025 4:17,13/03/2025 9:51,finalized,341,4698,2,119.98,13/03/2025 9:51,Transferencia bancaria,bbvA
262517,06/03/2025 23:24,15/03/2025 11:00,finalized,379,4754,1,129.99,15/03/2025 11:00,digital,pLin
262866,06/03/2025 10:28,11/03/2025 8:15,finalized,1014,4779,1,49.98,11/03/2025 8:15,efectivo,efectivo
262923,06/03/2025 17:44,11/03/2025 17:23,finalized,579,4782,3,119.97,11/03/2025 17:23,efectivo,efectivo
263400,06/03/2025 5:18,14/03/2025 23:40,finalized,579,4819,3,119.97,14/03/2025 23:40,efectivo,efectivo
263485,06/03/2025 19:05,17/03/2025 1:46,finalized,579,4825,1,39.99,17/03/2025 1:46,efectivo,efectivo
263605,06/03/2025 0:14,09/03/2025 16:48,finalized,1014,4837,4,199.92,09/03/2025 16:48,digital,PliN
263626,06/03/2025 2:17,11/03/2025 7:36,finalized,540,4838,1,30.0,11/03/2025 7:36,efectivo,efectivo
263711,06/03/2025 23:15,14/03/2025 7:05,finalized,749,4846,4,71.96,14/03/2025 7:05,Transferencia bancaria,Interbank
264292,06/03/2025 14:08,12/03/2025 13:10,finalized,478,4888,1,50.0,12/03/2025 13:10,Transferencia bancaria,Scotiabank
264341,06/03/2025 22:01,12/03/2025 5:33,finalized,379,4892,1,129.99,12/03/2025 5:33,Transferencia bancaria,IntERBANK 
264352,06/03/2025 16:49,10/03/2025 14:55,finalized,1014,4892,4,199.92,10/03/2025 14:55,digital,pLin
264362,06/03/2025 16:06,15/03/2025 19:21,finalized,478,4893,2,100.0,15/03/2025 19:21,efectivo,efectivo
264737,06/03/2025 4:17,13/03/2025 10:31,finalized,1004,4916,1,399.98,13/03/2025 10:31,Transferencia bancaria, Scotiabank
265590,06/03/2025 9:58,15/03/2025 12:23,finalized,579,4978,2,79.98,15/03/2025 12:23,efectivo,efectivo
265930,06/03/2025 5:03,13/03/2025 4:02,finalized,957,5003,1,299.98,13/03/2025 4:02,efectivo,efectivo
266216,06/03/2025 10:29,13/03/2025 10:02,finalized,1014,5020,1,49.98,13/03/2025 10:02,digital,yapE
266486,06/03/2025 19:25,17/03/2025 15:12,finalized,594,5039,2,60.0,17/03/2025 15:12,Transferencia bancaria,BcP
268078,06/03/2025 15:27,14/03/2025 13:54,finalized,579,5148,3,119.97,14/03/2025 13:54,efectivo,efectivo
268079,06/03/2025 17:38,12/03/2025 14:48,finalized,1073,5148,1,199.99,12/03/2025 14:48,Transferencia bancaria,IntERBANK 
269542,06/03/2025 7:56,09/03/2025 10:37,finalized,1004,5248,1,399.98,09/03/2025 10:37,efectivo,efectivo
269779,06/03/2025 10:02,16/03/2025 10:27,finalized,1073,5266,1,199.99,16/03/2025 10:27,Transferencia bancaria,Interbank
270264,06/03/2025 5:17,09/03/2025 23:17,finalized,478,5297,4,200.0,09/03/2025 23:17,Transferencia bancaria,BCP
270579,06/03/2025 6:44,13/03/2025 14:16,finalized,478,5319,1,50.0,13/03/2025 14:16,digital,YAPe
270705,06/03/2025 19:31,12/03/2025 10:04,finalized,1073,5327,1,199.99,12/03/2025 10:04,Transferencia bancaria,BcP
270721,06/03/2025 6:52,15/03/2025 0:07,finalized,1004,5328,1,399.98,15/03/2025 0:07,Transferencia bancaria,PichinchA
271954,06/03/2025 9:06,13/03/2025 7:16,finalized,379,5420,1,129.99,13/03/2025 7:16,digital,yapE
272235,06/03/2025 23:07,13/03/2025 2:00,finalized,341,5440,3,179.97,13/03/2025 2:00,digital,pLin
272382,06/03/2025 21:50,10/03/2025 7:11,finalized,787,5449,2,63.98,10/03/2025 7:11,Transferencia bancaria,scotiabank
272595,06/03/2025 4:02,16/03/2025 0:38,finalized,478,5466,2,100.0,16/03/2025 0:38,efectivo,efectivo
272750,06/03/2025 9:49,16/03/2025 21:43,finalized,1014,5476,3,149.94,16/03/2025 21:43,Transferencia bancaria, Scotiabank
272869,06/03/2025 10:44,12/03/2025 2:29,finalized,379,5484,1,129.99,12/03/2025 2:29,efectivo,efectivo
273100,06/03/2025 0:09,12/03/2025 6:48,finalized,341,5498,4,239.96,12/03/2025 6:48,Transferencia bancaria, BCP   
273319,06/03/2025 15:23,10/03/2025 21:04,finalized,478,5519,4,200.0,10/03/2025 21:04,Transferencia bancaria, Scotiabank
273626,06/03/2025 19:57,15/03/2025 14:55,finalized,1014,5542,5,249.9,15/03/2025 14:55,digital,YAPe
274988,06/03/2025 21:00,10/03/2025 10:30,finalized,341,5632,3,179.97,10/03/2025 10:30,digital,PliN
275314,06/03/2025 19:10,11/03/2025 15:29,finalized,1004,5653,1,399.98,11/03/2025 15:29,efectivo,efectivo
275550,06/03/2025 22:47,10/03/2025 9:15,finalized,1073,5665,1,199.99,10/03/2025 9:15,Transferencia bancaria,bbvA
275930,06/03/2025 8:35,15/03/2025 1:20,finalized,341,5687,1,59.99,15/03/2025 1:20,Transferencia bancaria,Scotiabank
275945,06/03/2025 3:01,13/03/2025 1:07,finalized,1004,5688,1,399.98,13/03/2025 1:07,Transferencia bancaria,bbvA
276102,06/03/2025 18:25,14/03/2025 22:11,finalized,1073,5699,1,199.99,14/03/2025 22:11,digital,pLin
276294,06/03/2025 18:03,15/03/2025 0:29,finalized,379,5714,1,129.99,15/03/2025 0:29,Transferencia bancaria,bbvA
276351,06/03/2025 13:15,10/03/2025 20:52,finalized,1073,5715,1,199.99,10/03/2025 20:52,Transferencia bancaria,BcP
276418,06/03/2025 5:52,12/03/2025 23:34,finalized,1073,5720,1,199.99,12/03/2025 23:34,digital,pLin
277815,06/03/2025 17:05,17/03/2025 6:33,finalized,1014,5814,4,199.92,17/03/2025 6:33,Transferencia bancaria,bcp
277852,06/03/2025 20:22,14/03/2025 21:03,finalized,1014,5815,1,49.98,14/03/2025 21:03,Transferencia bancaria, Scotiabank
278175,06/03/2025 12:22,15/03/2025 2:27,finalized,957,5839,1,299.98,15/03/2025 2:27,digital,YAPe
278606,06/03/2025 2:24,14/03/2025 6:06,finalized,191,5867,4,399.96,14/03/2025 6:06,efectivo,efectivo
280682,06/03/2025 20:23,15/03/2025 17:49,finalized,191,6015,2,199.98,15/03/2025 17:49,digital,yapE
281253,06/03/2025 22:28,13/03/2025 2:29,finalized,379,6058,1,129.99,13/03/2025 2:29,Transferencia bancaria, BCP   
281485,06/03/2025 16:21,13/03/2025 2:27,finalized,1014,6076,2,99.96,13/03/2025 2:27,digital,YAPe
281708,06/03/2025 7:14,12/03/2025 20:07,finalized,341,6090,5,299.95,12/03/2025 20:07,digital,yapE
281759,06/03/2025 15:13,12/03/2025 20:27,finalized,191,6094,4,399.96,12/03/2025 20:27,Transferencia bancaria,Scotiabank
281795,06/03/2025 4:45,14/03/2025 1:11,finalized,341,6097,3,179.97,14/03/2025 1:11,efectivo,efectivo
283340,06/03/2025 5:21,12/03/2025 2:10,finalized,787,6213,1,31.99,12/03/2025 2:10,digital,PliN
283832,06/03/2025 20:47,17/03/2025 16:27,finalized,579,6248,5,199.95,17/03/2025 16:27,efectivo,efectivo
283988,06/03/2025 10:12,12/03/2025 9:37,finalized,982,6258,1,149.99,12/03/2025 9:37,Transferencia bancaria,BCP
285018,06/03/2025 13:06,16/03/2025 10:00,finalized,1004,6329,1,399.98,16/03/2025 10:00,Transferencia bancaria,bbvA
285514,06/03/2025 1:04,14/03/2025 4:47,finalized,341,6362,2,119.98,14/03/2025 4:47,Transferencia bancaria,bbvA
285919,06/03/2025 11:39,09/03/2025 12:44,finalized,379,6393,1,129.99,09/03/2025 12:44,Transferencia bancaria,BBVA   
287590,06/03/2025 8:44,14/03/2025 21:41,finalized,235,6508,3,104.97,14/03/2025 21:41,Transferencia bancaria,Scotiabank
288215,06/03/2025 22:25,11/03/2025 1:23,finalized,478,6557,5,250.0,11/03/2025 1:23,digital,yapE
288319,06/03/2025 10:33,11/03/2025 15:39,finalized,579,6565,1,39.99,11/03/2025 15:39,efectivo,efectivo
288605,06/03/2025 16:58,09/03/2025 23:16,finalized,341,6584,4,239.96,09/03/2025 23:16,efectivo,efectivo
288613,06/03/2025 23:59,15/03/2025 11:29,finalized,341,6584,1,59.99,15/03/2025 11:29,efectivo,efectivo
289584,06/03/2025 1:04,12/03/2025 5:07,finalized,379,6664,1,129.99,12/03/2025 5:07,digital,pLin
289608,06/03/2025 16:17,09/03/2025 16:52,finalized,1004,6664,1,399.98,09/03/2025 16:52,efectivo,efectivo
290047,06/03/2025 3:07,09/03/2025 18:10,finalized,1073,6698,1,199.99,09/03/2025 18:10,efectivo,efectivo
290231,06/03/2025 21:08,13/03/2025 2:25,finalized,787,6711,1,31.99,13/03/2025 2:25,efectivo,efectivo
290421,06/03/2025 15:55,13/03/2025 20:04,finalized,478,6725,4,200.0,13/03/2025 20:04,Transferencia bancaria,BcP
290670,06/03/2025 8:37,10/03/2025 21:09,finalized,773,6740,5,259.95,10/03/2025 21:09,digital,PliN
290903,06/03/2025 10:08,12/03/2025 1:29,finalized,379,6757,1,129.99,12/03/2025 1:29,digital,YAPe
291346,06/03/2025 1:51,13/03/2025 9:08,finalized,1014,6792,5,249.9,13/03/2025 9:08,digital,yapE
292324,06/03/2025 3:51,16/03/2025 1:51,finalized,379,6873,1,129.99,16/03/2025 1:51,Transferencia bancaria, BCP   
293048,06/03/2025 2:08,12/03/2025 15:59,finalized,478,6926,1,50.0,12/03/2025 15:59,efectivo,efectivo
293765,06/03/2025 18:18,11/03/2025 20:30,finalized,1004,6973,1,399.98,11/03/2025 20:30,digital,YAPe
294565,06/03/2025 10:30,15/03/2025 8:20,finalized,957,7030,1,299.98,15/03/2025 8:20,Transferencia bancaria,Interbank
295058,06/03/2025 16:24,09/03/2025 19:05,finalized,957,7067,1,299.98,09/03/2025 19:05,Transferencia bancaria,Interbank
295331,06/03/2025 23:09,10/03/2025 1:32,finalized,191,7090,2,199.98,10/03/2025 1:32,Transferencia bancaria,  Pichincha  
296533,06/03/2025 23:55,11/03/2025 0:12,finalized,579,7185,5,199.95,11/03/2025 0:12,digital,PliN
297012,06/03/2025 5:19,11/03/2025 14:23,finalized,957,7217,1,299.98,11/03/2025 14:23,Transferencia bancaria,SCOTIABANK
297455,06/03/2025 23:30,11/03/2025 12:18,finalized,579,7250,2,79.98,11/03/2025 12:18,digital,PliN
297460,06/03/2025 19:11,17/03/2025 0:07,finalized,1004,7250,1,399.98,17/03/2025 0:07,Transferencia bancaria,scotiabank
297485,06/03/2025 8:40,15/03/2025 11:34,finalized,191,7252,2,199.98,15/03/2025 11:34,Transferencia bancaria,Scotiabank
297794,06/03/2025 20:08,15/03/2025 14:47,finalized,478,7274,1,50.0,15/03/2025 14:47,digital,yapE
298179,06/03/2025 3:29,14/03/2025 19:32,finalized,341,7302,1,59.99,14/03/2025 19:32,efectivo,efectivo
298187,06/03/2025 20:39,14/03/2025 4:19,finalized,957,7303,1,299.98,14/03/2025 4:19,efectivo,efectivo
299107,06/03/2025 0:07,12/03/2025 10:34,finalized,341,7373,4,239.96,12/03/2025 10:34,efectivo,efectivo
299930,06/03/2025 20:57,13/03/2025 15:58,finalized,379,7434,1,129.99,13/03/2025 15:58,digital,PliN
299994,06/03/2025 15:19,11/03/2025 7:06,finalized,341,7438,1,59.99,11/03/2025 7:06,digital,yapE
300550,06/03/2025 8:53,12/03/2025 20:17,finalized,1073,7480,1,199.99,12/03/2025 20:17,digital,pLin
300685,06/03/2025 9:26,12/03/2025 0:42,finalized,1014,7492,3,149.94,12/03/2025 0:42,efectivo,efectivo
301338,06/03/2025 18:18,15/03/2025 1:07,finalized,1073,7546,1,199.99,15/03/2025 1:07,digital,YAPe
301501,06/03/2025 16:24,14/03/2025 3:02,finalized,341,7561,3,179.97,14/03/2025 3:02,Transferencia bancaria,BcP
301673,06/03/2025 5:45,11/03/2025 4:33,finalized,478,7574,1,50.0,11/03/2025 4:33,digital,PliN
301759,06/03/2025 19:55,16/03/2025 10:30,finalized,957,7581,1,299.98,16/03/2025 10:30,efectivo,efectivo
302971,06/03/2025 2:52,15/03/2025 10:11,finalized,341,7673,1,59.99,15/03/2025 10:11,Transferencia bancaria, BCP   
303686,06/03/2025 15:06,12/03/2025 22:18,finalized,1004,7729,1,399.98,12/03/2025 22:18,efectivo,efectivo
304655,06/03/2025 2:34,10/03/2025 17:09,finalized,579,7800,1,39.99,10/03/2025 17:09,digital,PliN
305477,06/03/2025 16:58,14/03/2025 5:29,finalized,1014,7859,5,249.9,14/03/2025 5:29,Transferencia bancaria,BCP
306004,06/03/2025 9:53,12/03/2025 9:26,finalized,917,7898,3,65.97,12/03/2025 9:26,efectivo,efectivo
306509,06/03/2025 13:49,12/03/2025 22:20,finalized,1073,7942,1,199.99,12/03/2025 22:20,efectivo,efectivo
306510,06/03/2025 3:15,16/03/2025 9:15,finalized,957,7942,1,299.98,16/03/2025 9:15,digital,PliN
307248,06/03/2025 18:20,16/03/2025 14:51,finalized,341,7993,1,59.99,16/03/2025 14:51,efectivo,efectivo
308207,06/03/2025 4:44,10/03/2025 3:53,finalized,957,8065,1,299.98,10/03/2025 3:53,Transferencia bancaria, BCP   
308219,06/03/2025 2:45,17/03/2025 2:39,finalized,579,8065,1,39.99,17/03/2025 2:39,digital,pLin
308461,06/03/2025 4:19,10/03/2025 10:22,finalized,1014,8084,3,149.94,10/03/2025 10:22,efectivo,efectivo
309225,06/03/2025 1:06,14/03/2025 8:03,finalized,341,8146,2,119.98,14/03/2025 8:03,Transferencia bancaria,scotiabank
309367,06/03/2025 21:44,13/03/2025 6:26,finalized,249,8156,4,219.88,13/03/2025 6:26,Transferencia bancaria,BcP
309817,06/03/2025 11:29,11/03/2025 16:45,finalized,191,8188,5,499.95,11/03/2025 16:45,efectivo,efectivo
310639,06/03/2025 16:26,14/03/2025 9:57,finalized,379,8252,1,129.99,14/03/2025 9:57,digital,PliN
310764,06/03/2025 17:07,16/03/2025 0:41,finalized,341,8260,5,299.95,16/03/2025 0:41,digital,PliN
310826,06/03/2025 16:10,14/03/2025 14:15,finalized,1014,8266,5,249.9,14/03/2025 14:15,efectivo,efectivo
311029,06/03/2025 3:36,13/03/2025 2:50,finalized,278,8282,1,44.99,13/03/2025 2:50,efectivo,efectivo
311889,06/03/2025 18:29,17/03/2025 7:18,finalized,341,8342,3,179.97,17/03/2025 7:18,efectivo,efectivo
312070,06/03/2025 0:28,13/03/2025 22:26,finalized,191,8360,2,199.98,13/03/2025 22:26,efectivo,efectivo
312605,06/03/2025 8:12,11/03/2025 20:02,finalized,1004,8393,1,399.98,11/03/2025 20:02,digital,pLin
312643,06/03/2025 6:52,13/03/2025 12:12,finalized,116,8395,5,224.95,13/03/2025 12:12,digital,YAPe
313099,06/03/2025 17:57,12/03/2025 17:32,finalized,379,8429,1,129.99,12/03/2025 17:32,efectivo,efectivo
314296,06/03/2025 1:08,14/03/2025 6:43,finalized,1014,8520,4,199.92,14/03/2025 6:43,Transferencia bancaria,pichincha
314319,06/03/2025 5:21,12/03/2025 10:04,finalized,957,8522,1,299.98,12/03/2025 10:04,Transferencia bancaria,BBVA   
314600,06/03/2025 14:24,12/03/2025 10:58,finalized,1014,8540,2,99.96,12/03/2025 10:58,efectivo,efectivo
315065,06/03/2025 8:00,12/03/2025 6:57,finalized,379,8579,1,129.99,12/03/2025 6:57,efectivo,efectivo
315114,06/03/2025 5:22,16/03/2025 2:13,finalized,341,8581,1,59.99,16/03/2025 2:13,Transferencia bancaria,  Pichincha  
315551,06/03/2025 4:43,15/03/2025 22:36,finalized,379,8615,1,129.99,15/03/2025 22:36,Transferencia bancaria,Interbank
316190,06/03/2025 1:14,09/03/2025 15:15,finalized,882,8659,3,74.97,09/03/2025 15:15,digital,YAPe
316949,06/03/2025 12:17,11/03/2025 22:15,finalized,379,8709,1,129.99,11/03/2025 22:15,efectivo,efectivo
317134,06/03/2025 6:48,13/03/2025 17:46,finalized,957,8721,1,299.98,13/03/2025 17:46,digital,yapE
317228,06/03/2025 21:11,17/03/2025 18:31,finalized,379,8728,1,129.99,17/03/2025 18:31,digital,YAPe
317599,06/03/2025 1:49,10/03/2025 21:10,finalized,278,8758,3,134.97,10/03/2025 21:10,digital,YAPe
318229,06/03/2025 23:34,16/03/2025 10:36,finalized,478,8803,3,150.0,16/03/2025 10:36,efectivo,efectivo
318293,06/03/2025 2:25,13/03/2025 18:16,finalized,1004,8807,1,399.98,13/03/2025 18:16,Transferencia bancaria,IntERBANK 
318306,06/03/2025 18:05,15/03/2025 16:04,finalized,1004,8808,1,399.98,15/03/2025 16:04,digital,pLin
318400,06/03/2025 5:33,10/03/2025 12:48,finalized,1004,8814,1,399.98,10/03/2025 12:48,digital,pLin
318966,06/03/2025 20:52,16/03/2025 5:36,finalized,957,8858,1,299.98,16/03/2025 5:36,digital,YAPe
319002,06/03/2025 9:28,15/03/2025 17:51,finalized,478,8861,5,250.0,15/03/2025 17:51,efectivo,efectivo
320353,06/03/2025 7:00,15/03/2025 0:33,finalized,478,8960,3,150.0,15/03/2025 0:33,Transferencia bancaria,bcp
320510,06/03/2025 18:26,12/03/2025 0:19,finalized,1004,8969,1,399.98,12/03/2025 0:19,digital,pLin
320631,06/03/2025 8:01,13/03/2025 18:35,finalized,1004,8977,1,399.98,13/03/2025 18:35,efectivo,efectivo
320894,06/03/2025 15:51,16/03/2025 2:51,finalized,1073,8995,1,199.99,16/03/2025 2:51,digital,yapE
321183,06/03/2025 0:01,13/03/2025 21:07,finalized,379,9014,1,129.99,13/03/2025 21:07,digital,YAPe
321534,06/03/2025 19:58,11/03/2025 23:14,finalized,1004,9043,1,399.98,11/03/2025 23:14,efectivo,efectivo
323227,06/03/2025 18:14,16/03/2025 12:13,finalized,379,9162,1,129.99,16/03/2025 12:13,Transferencia bancaria,BBVA   
323333,06/03/2025 17:30,16/03/2025 15:51,finalized,191,9171,1,99.99,16/03/2025 15:51,digital,YAPe
