sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
230517,13/04/2025 19:23,19/04/2025 4:31,finalized,1014,2434,3,149.94,19/04/2025 4:31,Transferencia bancaria,scotiabank
230639,13/04/2025 18:18,24/04/2025 15:28,finalized,341,2444,5,299.95,24/04/2025 15:28,Transferencia bancaria,bcp
230936,13/04/2025 11:14,19/04/2025 15:24,finalized,478,2464,2,100.0,19/04/2025 15:24,efectivo,efectivo
231226,13/04/2025 3:28,19/04/2025 10:12,finalized,191,2484,4,399.96,19/04/2025 10:12,Transferencia bancaria,BcP
231469,13/04/2025 11:26,18/04/2025 7:30,finalized,478,2504,1,50.0,18/04/2025 7:30,efectivo,efectivo
231675,13/04/2025 19:32,18/04/2025 1:33,finalized,1014,2519,1,49.98,18/04/2025 1:33,digital,YAPe
231850,13/04/2025 16:46,22/04/2025 3:14,finalized,1014,2532,2,99.96,22/04/2025 3:14,efectivo,efectivo
232747,13/04/2025 22:55,21/04/2025 7:06,finalized,379,2599,1,129.99,21/04/2025 7:06,digital,pLin
233215,13/04/2025 9:55,20/04/2025 12:52,finalized,478,2630,4,200.0,20/04/2025 12:52,efectivo,efectivo
233373,13/04/2025 21:50,21/04/2025 10:45,finalized,579,2641,1,39.99,21/04/2025 10:45,efectivo,efectivo
233663,13/04/2025 14:47,20/04/2025 13:35,finalized,341,2664,5,299.95,20/04/2025 13:35,digital,PliN
233952,13/04/2025 23:27,21/04/2025 7:34,finalized,379,2684,1,129.99,21/04/2025 7:34,digital,PliN
234195,13/04/2025 1:07,16/04/2025 6:29,finalized,191,2704,1,99.99,16/04/2025 6:29,digital,PliN
234253,13/04/2025 18:12,17/04/2025 12:05,finalized,379,2708,1,129.99,17/04/2025 12:05,Transferencia bancaria,Interbank
234708,13/04/2025 0:13,23/04/2025 2:03,finalized,1073,2740,1,199.99,23/04/2025 2:03,Transferencia bancaria,PichinchA
235501,13/04/2025 4:52,20/04/2025 4:58,finalized,341,2792,1,59.99,20/04/2025 4:58,digital,yapE
236402,13/04/2025 1:03,16/04/2025 3:16,finalized,478,2857,3,150.0,16/04/2025 3:16,Transferencia bancaria,pichincha
236851,13/04/2025 21:57,18/04/2025 17:12,finalized,191,2893,5,499.95,18/04/2025 17:12,efectivo,efectivo
237285,13/04/2025 17:58,19/04/2025 21:00,finalized,957,2925,1,299.98,19/04/2025 21:00,Transferencia bancaria, Scotiabank
237735,13/04/2025 12:38,23/04/2025 19:26,finalized,1073,2960,1,199.99,23/04/2025 19:26,Transferencia bancaria, Scotiabank
237745,13/04/2025 2:45,16/04/2025 11:42,finalized,1004,2961,1,399.98,16/04/2025 11:42,digital,YAPe
237967,13/04/2025 18:18,21/04/2025 14:27,finalized,1014,2980,1,49.98,21/04/2025 14:27,Transferencia bancaria,pichincha
238188,13/04/2025 7:59,21/04/2025 10:38,finalized,744,2998,4,59.96,21/04/2025 10:38,Transferencia bancaria,BcP
239018,13/04/2025 6:26,16/04/2025 12:53,finalized,341,3066,4,239.96,16/04/2025 12:53,Transferencia bancaria,Scotiabank
239468,13/04/2025 20:23,17/04/2025 22:53,finalized,478,3101,3,150.0,17/04/2025 22:53,digital,PliN
239529,13/04/2025 18:56,17/04/2025 22:16,finalized,1073,3106,1,199.99,17/04/2025 22:16,Transferencia bancaria,bcp
240198,13/04/2025 12:41,17/04/2025 19:02,finalized,341,3153,1,59.99,17/04/2025 19:02,digital,YAPe
240624,13/04/2025 2:02,21/04/2025 1:50,finalized,379,3182,1,129.99,21/04/2025 1:50,efectivo,efectivo
241090,13/04/2025 15:53,19/04/2025 5:54,finalized,478,3214,2,100.0,19/04/2025 5:54,digital,yapE
241158,13/04/2025 1:39,17/04/2025 18:41,finalized,478,3218,3,150.0,17/04/2025 18:41,digital,yapE
241186,13/04/2025 22:18,20/04/2025 17:49,finalized,1014,3220,1,49.98,20/04/2025 17:49,Transferencia bancaria, BCP   
241642,13/04/2025 4:56,20/04/2025 0:01,finalized,1004,3250,1,399.98,20/04/2025 0:01,digital,pLin
242315,13/04/2025 20:00,17/04/2025 14:52,finalized,379,3301,1,129.99,17/04/2025 14:52,digital,yapE
243172,13/04/2025 17:48,21/04/2025 14:21,finalized,478,3364,2,100.0,21/04/2025 14:21,Transferencia bancaria,IntERBANK 
244675,13/04/2025 17:33,22/04/2025 10:52,finalized,379,3470,1,129.99,22/04/2025 10:52,Transferencia bancaria,IntERBANK 
244998,13/04/2025 8:32,23/04/2025 7:20,finalized,1004,3495,1,399.98,23/04/2025 7:20,digital,YAPe
245076,13/04/2025 21:36,23/04/2025 18:31,finalized,957,3500,1,299.98,23/04/2025 18:31,efectivo,efectivo
246020,13/04/2025 4:42,22/04/2025 7:11,finalized,957,3559,1,299.98,22/04/2025 7:11,Transferencia bancaria,BBVA   
246608,13/04/2025 10:38,24/04/2025 9:25,finalized,579,3600,5,199.95,24/04/2025 9:25,digital,pLin
246803,13/04/2025 4:56,16/04/2025 14:55,finalized,478,3615,1,50.0,16/04/2025 14:55,efectivo,efectivo
246939,13/04/2025 2:09,23/04/2025 18:10,finalized,478,3625,5,250.0,23/04/2025 18:10,Transferencia bancaria,BBVA   
247080,13/04/2025 1:42,16/04/2025 5:52,finalized,478,3635,2,100.0,16/04/2025 5:52,Transferencia bancaria,BcP
247853,13/04/2025 17:57,20/04/2025 18:31,finalized,341,3691,2,119.98,20/04/2025 18:31,Transferencia bancaria,pichincha
248126,13/04/2025 15:54,18/04/2025 10:35,finalized,478,3710,4,200.0,18/04/2025 10:35,digital,PliN
248405,13/04/2025 17:40,17/04/2025 6:14,finalized,1014,3730,5,249.9,17/04/2025 6:14,Transferencia bancaria,PichinchA
248587,13/04/2025 0:37,19/04/2025 15:57,finalized,478,3744,3,150.0,19/04/2025 15:57,efectivo,efectivo
250996,13/04/2025 2:11,21/04/2025 19:52,finalized,1073,3929,1,199.99,21/04/2025 19:52,Transferencia bancaria,pichincha
251109,13/04/2025 0:17,17/04/2025 13:02,finalized,1073,3938,1,199.99,17/04/2025 13:02,efectivo,efectivo
251388,13/04/2025 22:50,21/04/2025 17:13,finalized,191,3957,1,99.99,21/04/2025 17:13,Transferencia bancaria,BBVA   
251604,13/04/2025 10:25,18/04/2025 23:05,finalized,93,3973,2,49.98,18/04/2025 23:05,efectivo,efectivo
252446,13/04/2025 9:39,22/04/2025 11:31,finalized,191,4028,4,399.96,22/04/2025 11:31,digital,PliN
252932,13/04/2025 3:15,17/04/2025 15:41,finalized,478,4065,5,250.0,17/04/2025 15:41,digital,PliN
253596,13/04/2025 15:09,16/04/2025 18:39,finalized,1073,4116,1,199.99,16/04/2025 18:39,efectivo,efectivo
253727,13/04/2025 23:37,20/04/2025 11:49,finalized,478,4124,3,150.0,20/04/2025 11:49,digital,yapE
255324,13/04/2025 0:46,18/04/2025 21:22,finalized,957,4236,1,299.98,18/04/2025 21:22,digital,pLin
256403,13/04/2025 8:35,20/04/2025 13:12,finalized,1004,4313,1,399.98,20/04/2025 13:12,efectivo,efectivo
256449,13/04/2025 1:20,23/04/2025 14:30,finalized,1073,4317,1,199.99,23/04/2025 14:30,digital,YAPe
257119,13/04/2025 5:47,19/04/2025 2:28,finalized,341,4367,1,59.99,19/04/2025 2:28,digital,YAPe
257243,13/04/2025 2:46,22/04/2025 5:52,finalized,379,4376,1,129.99,22/04/2025 5:52,efectivo,efectivo
257336,13/04/2025 22:15,22/04/2025 7:04,finalized,341,4383,5,299.95,22/04/2025 7:04,efectivo,efectivo
257506,13/04/2025 17:48,21/04/2025 18:45,finalized,1004,4396,1,399.98,21/04/2025 18:45,digital,yapE
257691,13/04/2025 10:13,23/04/2025 11:58,finalized,1073,4407,1,199.99,23/04/2025 11:58,digital,yapE
258085,13/04/2025 9:59,24/04/2025 2:28,finalized,773,4434,1,51.99,24/04/2025 2:28,efectivo,efectivo
258154,13/04/2025 4:51,19/04/2025 13:13,finalized,1014,4438,3,149.94,19/04/2025 13:13,Transferencia bancaria,scotiabank
258905,13/04/2025 21:30,18/04/2025 3:32,finalized,341,4489,5,299.95,18/04/2025 3:32,efectivo,efectivo
258963,13/04/2025 1:47,17/04/2025 0:31,finalized,1004,4492,1,399.98,17/04/2025 0:31,efectivo,efectivo
259282,13/04/2025 20:24,17/04/2025 14:51,finalized,1004,4515,1,399.98,17/04/2025 14:51,Transferencia bancaria,bbvA
259543,13/04/2025 15:02,21/04/2025 18:24,finalized,341,4535,2,119.98,21/04/2025 18:24,digital,YAPe
260796,13/04/2025 16:54,20/04/2025 9:15,finalized,1073,4626,1,199.99,20/04/2025 9:15,digital,PliN
261183,13/04/2025 23:09,18/04/2025 3:42,finalized,1004,4657,1,399.98,18/04/2025 3:42,digital,yapE
261507,13/04/2025 9:37,19/04/2025 21:06,finalized,341,4676,3,179.97,19/04/2025 21:06,digital,pLin
261720,13/04/2025 22:48,20/04/2025 0:43,finalized,478,4695,4,200.0,20/04/2025 0:43,efectivo,efectivo
262250,13/04/2025 2:34,23/04/2025 15:09,finalized,1004,4732,1,399.98,23/04/2025 15:09,efectivo,efectivo
262584,13/04/2025 14:36,22/04/2025 2:03,finalized,1014,4758,5,249.9,22/04/2025 2:03,digital,pLin
262797,13/04/2025 14:21,20/04/2025 15:29,finalized,1014,4775,4,199.92,20/04/2025 15:29,Transferencia bancaria,  Pichincha  
263230,13/04/2025 23:39,21/04/2025 15:32,finalized,478,4806,3,150.0,21/04/2025 15:32,Transferencia bancaria,pichincha
263911,13/04/2025 14:09,17/04/2025 4:04,finalized,191,4861,2,199.98,17/04/2025 4:04,digital,pLin
264281,13/04/2025 2:39,24/04/2025 1:50,finalized,957,4887,1,299.98,24/04/2025 1:50,efectivo,efectivo
264344,13/04/2025 13:56,19/04/2025 14:20,finalized,770,4892,1,47.99,19/04/2025 14:20,efectivo,efectivo
264797,13/04/2025 1:51,17/04/2025 23:23,finalized,579,4922,1,39.99,17/04/2025 23:23,Transferencia bancaria, BCP   
264871,13/04/2025 1:23,20/04/2025 22:50,finalized,780,4929,2,63.98,20/04/2025 22:50,efectivo,efectivo
265047,13/04/2025 15:40,17/04/2025 17:04,finalized,341,4938,2,119.98,17/04/2025 17:04,digital,YAPe
266102,13/04/2025 6:50,21/04/2025 17:59,finalized,579,5013,2,79.98,21/04/2025 17:59,digital,PliN
266456,13/04/2025 4:24,23/04/2025 23:02,finalized,341,5037,5,299.95,23/04/2025 23:02,efectivo,efectivo
267452,13/04/2025 5:18,22/04/2025 1:27,finalized,478,5104,1,50.0,22/04/2025 1:27,Transferencia bancaria,bbvA
267486,13/04/2025 5:40,17/04/2025 12:44,finalized,1014,5107,3,149.94,17/04/2025 12:44,Transferencia bancaria, BCP   
268056,13/04/2025 23:08,18/04/2025 6:43,finalized,1073,5147,1,199.99,18/04/2025 6:43,digital,yapE
268353,13/04/2025 15:51,23/04/2025 21:12,finalized,957,5170,1,299.98,23/04/2025 21:12,efectivo,efectivo
269398,13/04/2025 6:01,23/04/2025 1:32,finalized,1004,5238,1,399.98,23/04/2025 1:32,digital,pLin
269407,13/04/2025 22:47,19/04/2025 18:58,finalized,957,5238,1,299.98,19/04/2025 18:58,efectivo,efectivo
270207,13/04/2025 1:09,16/04/2025 17:16,finalized,1004,5293,1,399.98,16/04/2025 17:16,Transferencia bancaria,scotiabank
270236,13/04/2025 8:38,19/04/2025 3:59,finalized,341,5296,1,59.99,19/04/2025 3:59,digital,YAPe
270787,13/04/2025 1:25,19/04/2025 5:14,finalized,579,5332,3,119.97,19/04/2025 5:14,digital,pLin
271207,13/04/2025 2:35,20/04/2025 21:11,finalized,341,5367,3,179.97,20/04/2025 21:11,digital,yapE
271486,13/04/2025 12:30,23/04/2025 8:51,finalized,579,5388,3,119.97,23/04/2025 8:51,Transferencia bancaria,IntERBANK 
272792,13/04/2025 3:27,18/04/2025 13:20,finalized,379,5478,1,129.99,18/04/2025 13:20,efectivo,efectivo
272904,13/04/2025 16:31,22/04/2025 9:18,finalized,579,5487,5,199.95,22/04/2025 9:18,Transferencia bancaria,Interbank
272987,13/04/2025 4:42,21/04/2025 3:30,finalized,1014,5491,3,149.94,21/04/2025 3:30,digital,pLin
273395,13/04/2025 5:00,17/04/2025 16:53,finalized,1073,5525,1,199.99,17/04/2025 16:53,digital,yapE
273895,13/04/2025 1:32,18/04/2025 13:29,finalized,341,5561,1,59.99,18/04/2025 13:29,digital,PliN
274836,13/04/2025 3:08,20/04/2025 14:11,finalized,749,5622,1,17.99,20/04/2025 14:11,Transferencia bancaria,bcp
274846,13/04/2025 23:09,24/04/2025 12:33,finalized,379,5622,1,129.99,24/04/2025 12:33,Transferencia bancaria,PichinchA
274862,13/04/2025 19:49,19/04/2025 12:16,finalized,1014,5624,5,249.9,19/04/2025 12:16,Transferencia bancaria,BCP
274940,13/04/2025 16:39,17/04/2025 4:25,finalized,1014,5627,4,199.92,17/04/2025 4:25,digital,yapE
275322,13/04/2025 6:40,16/04/2025 12:14,finalized,1014,5653,3,149.94,16/04/2025 12:14,efectivo,efectivo
275327,13/04/2025 22:16,22/04/2025 20:13,finalized,623,5653,1,209.99,22/04/2025 20:13,digital,PliN
275506,13/04/2025 18:54,23/04/2025 5:55,finalized,478,5661,5,250.0,23/04/2025 5:55,digital,pLin
275782,13/04/2025 13:16,22/04/2025 4:26,finalized,341,5679,3,179.97,22/04/2025 4:26,digital,pLin
276898,13/04/2025 21:43,18/04/2025 1:07,finalized,379,5752,1,129.99,18/04/2025 1:07,efectivo,efectivo
276956,13/04/2025 13:09,19/04/2025 0:05,finalized,379,5755,1,129.99,19/04/2025 0:05,Transferencia bancaria,IntERBANK 
277037,13/04/2025 23:11,23/04/2025 12:11,finalized,1014,5762,1,49.98,23/04/2025 12:11,efectivo,efectivo
277485,13/04/2025 4:58,17/04/2025 2:04,finalized,341,5790,1,59.99,17/04/2025 2:04,Transferencia bancaria,scotiabank
278004,13/04/2025 20:15,18/04/2025 1:29,finalized,1004,5828,1,399.98,18/04/2025 1:29,Transferencia bancaria,scotiabank
278204,13/04/2025 19:01,22/04/2025 6:54,finalized,1004,5841,1,399.98,22/04/2025 6:54,efectivo,efectivo
278394,13/04/2025 13:42,20/04/2025 9:12,finalized,478,5854,1,50.0,20/04/2025 9:12,Transferencia bancaria,  Pichincha  
278841,13/04/2025 12:35,18/04/2025 15:00,finalized,191,5880,3,299.97,18/04/2025 15:00,Transferencia bancaria, Scotiabank
278983,13/04/2025 6:26,21/04/2025 10:20,finalized,1014,5892,5,249.9,21/04/2025 10:20,Transferencia bancaria,Scotiabank
278991,13/04/2025 11:36,23/04/2025 1:08,finalized,478,5893,4,200.0,23/04/2025 1:08,efectivo,efectivo
279094,13/04/2025 15:33,21/04/2025 3:15,finalized,341,5900,3,179.97,21/04/2025 3:15,efectivo,efectivo
279588,13/04/2025 7:44,17/04/2025 2:15,finalized,341,5936,5,299.95,17/04/2025 2:15,efectivo,efectivo
280329,13/04/2025 18:30,17/04/2025 1:41,finalized,37,5989,1,34.99,17/04/2025 1:41,efectivo,efectivo
280633,13/04/2025 9:22,19/04/2025 15:40,finalized,341,6012,4,239.96,19/04/2025 15:40,digital,yapE
280634,13/04/2025 19:57,21/04/2025 4:49,finalized,341,6012,1,59.99,21/04/2025 4:49,Transferencia bancaria,BcP
281480,13/04/2025 18:41,20/04/2025 20:45,finalized,478,6075,4,200.0,20/04/2025 20:45,Transferencia bancaria,IntERBANK 
281721,13/04/2025 12:45,18/04/2025 21:49,finalized,774,6091,3,143.97,18/04/2025 21:49,digital,YAPe
282027,13/04/2025 18:05,17/04/2025 8:37,finalized,1073,6110,1,199.99,17/04/2025 8:37,Transferencia bancaria,bbvA
283376,13/04/2025 10:51,16/04/2025 12:29,finalized,1014,6217,1,49.98,16/04/2025 12:29,Transferencia bancaria,BCP
284071,13/04/2025 12:26,19/04/2025 14:13,finalized,577,6265,1,199.99,19/04/2025 14:13,efectivo,efectivo
284291,13/04/2025 6:32,17/04/2025 11:55,finalized,478,6280,5,250.0,17/04/2025 11:55,digital,yapE
284320,13/04/2025 3:16,18/04/2025 16:17,finalized,341,6281,2,119.98,18/04/2025 16:17,Transferencia bancaria,  Pichincha  
284648,13/04/2025 10:17,17/04/2025 15:26,finalized,379,6303,1,129.99,17/04/2025 15:26,Transferencia bancaria, Scotiabank
284912,13/04/2025 1:48,19/04/2025 15:13,finalized,379,6319,1,129.99,19/04/2025 15:13,Transferencia bancaria,  Pichincha  
285221,13/04/2025 17:04,20/04/2025 9:18,finalized,341,6342,1,59.99,20/04/2025 9:18,efectivo,efectivo
285230,13/04/2025 9:22,20/04/2025 8:18,finalized,276,6343,4,127.96,20/04/2025 8:18,efectivo,efectivo
285622,13/04/2025 11:07,22/04/2025 19:51,finalized,341,6370,3,179.97,22/04/2025 19:51,efectivo,efectivo
285687,13/04/2025 20:05,24/04/2025 18:13,finalized,1004,6375,1,399.98,24/04/2025 18:13,Transferencia bancaria,Interbank
285772,13/04/2025 5:58,23/04/2025 4:42,finalized,957,6382,1,299.98,23/04/2025 4:42,digital,YAPe
285897,13/04/2025 2:10,21/04/2025 4:22,finalized,341,6392,2,119.98,21/04/2025 4:22,Transferencia bancaria,scotiabank
287914,13/04/2025 14:18,20/04/2025 1:19,finalized,579,6532,3,119.97,20/04/2025 1:19,Transferencia bancaria, BCP   
288193,13/04/2025 4:52,20/04/2025 9:13,finalized,191,6554,4,399.96,20/04/2025 9:13,Transferencia bancaria, Scotiabank
288197,13/04/2025 1:05,17/04/2025 16:58,finalized,191,6554,3,299.97,17/04/2025 16:58,Transferencia bancaria,bcp
288475,13/04/2025 14:56,22/04/2025 1:05,finalized,1073,6574,1,199.99,22/04/2025 1:05,efectivo,efectivo
288918,13/04/2025 7:52,19/04/2025 14:41,finalized,341,6606,5,299.95,19/04/2025 14:41,efectivo,efectivo
290614,13/04/2025 17:56,21/04/2025 3:52,finalized,957,6737,1,299.98,21/04/2025 3:52,digital,YAPe
290798,13/04/2025 13:31,22/04/2025 19:42,finalized,191,6751,5,499.95,22/04/2025 19:42,efectivo,efectivo
291069,13/04/2025 18:12,21/04/2025 16:43,finalized,680,6772,2,130.0,21/04/2025 16:43,efectivo,efectivo
291778,13/04/2025 13:51,17/04/2025 16:40,finalized,379,6828,1,129.99,17/04/2025 16:40,Transferencia bancaria,scotiabank
291965,13/04/2025 14:49,21/04/2025 18:27,finalized,1073,6843,1,199.99,21/04/2025 18:27,digital,PliN
292557,13/04/2025 20:08,17/04/2025 0:04,finalized,1004,6890,1,399.98,17/04/2025 0:04,efectivo,efectivo
292650,13/04/2025 18:59,17/04/2025 17:32,finalized,926,6897,3,47.97,17/04/2025 17:32,digital,pLin
292856,13/04/2025 18:20,17/04/2025 19:02,finalized,379,6910,1,129.99,17/04/2025 19:02,digital,yapE
293064,13/04/2025 22:17,17/04/2025 15:04,finalized,1073,6926,1,199.99,17/04/2025 15:04,Transferencia bancaria, Scotiabank
293426,13/04/2025 14:56,24/04/2025 13:00,finalized,629,6950,5,499.95,24/04/2025 13:00,Transferencia bancaria,IntERBANK 
294492,13/04/2025 18:30,23/04/2025 17:14,finalized,341,7024,1,59.99,23/04/2025 17:14,digital,pLin
295633,13/04/2025 9:48,22/04/2025 19:38,finalized,379,7114,1,129.99,22/04/2025 19:38,efectivo,efectivo
296061,13/04/2025 11:18,18/04/2025 12:56,finalized,379,7151,1,129.99,18/04/2025 12:56,efectivo,efectivo
296467,13/04/2025 23:28,23/04/2025 14:28,finalized,1004,7180,1,399.98,23/04/2025 14:28,efectivo,efectivo
296736,13/04/2025 1:27,18/04/2025 14:02,finalized,762,7200,5,99.95,18/04/2025 14:02,efectivo,efectivo
297543,13/04/2025 5:16,23/04/2025 4:28,finalized,1004,7258,1,399.98,23/04/2025 4:28,Transferencia bancaria,Interbank
298034,13/04/2025 13:46,16/04/2025 20:14,finalized,478,7293,4,200.0,16/04/2025 20:14,efectivo,efectivo
298342,13/04/2025 22:18,24/04/2025 20:35,finalized,957,7317,1,299.98,24/04/2025 20:35,efectivo,efectivo
298383,13/04/2025 2:23,21/04/2025 1:33,finalized,1004,7319,1,399.98,21/04/2025 1:33,efectivo,efectivo
298481,13/04/2025 1:11,22/04/2025 9:12,finalized,341,7327,2,119.98,22/04/2025 9:12,Transferencia bancaria,  Pichincha  
298652,13/04/2025 23:33,22/04/2025 8:42,finalized,1004,7338,1,399.98,22/04/2025 8:42,digital,yapE
299071,13/04/2025 21:49,24/04/2025 12:14,finalized,478,7369,4,200.0,24/04/2025 12:14,efectivo,efectivo
299259,13/04/2025 16:07,19/04/2025 16:06,finalized,1004,7385,1,399.98,19/04/2025 16:06,efectivo,efectivo
299285,13/04/2025 10:00,21/04/2025 12:20,finalized,1014,7388,2,99.96,21/04/2025 12:20,efectivo,efectivo
299414,13/04/2025 3:18,17/04/2025 1:23,finalized,1014,7397,2,99.96,17/04/2025 1:23,efectivo,efectivo
299549,13/04/2025 18:55,20/04/2025 1:09,finalized,478,7408,2,100.0,20/04/2025 1:09,Transferencia bancaria,bbvA
299730,13/04/2025 13:51,23/04/2025 20:32,finalized,1004,7421,1,399.98,23/04/2025 20:32,efectivo,efectivo
300015,13/04/2025 15:42,23/04/2025 12:50,finalized,579,7439,2,79.98,23/04/2025 12:50,Transferencia bancaria,pichincha
300020,13/04/2025 17:34,23/04/2025 16:02,finalized,341,7439,1,59.99,23/04/2025 16:02,Transferencia bancaria,BCP
300281,13/04/2025 3:18,19/04/2025 20:40,finalized,1073,7460,1,199.99,19/04/2025 20:40,efectivo,efectivo
300543,13/04/2025 19:53,17/04/2025 6:03,finalized,1014,7479,3,149.94,17/04/2025 6:03,efectivo,efectivo
302837,13/04/2025 18:25,19/04/2025 16:07,finalized,1014,7664,2,99.96,19/04/2025 16:07,digital,PliN
303139,13/04/2025 3:08,17/04/2025 13:15,finalized,579,7685,4,159.96,17/04/2025 13:15,digital,PliN
303546,13/04/2025 9:38,16/04/2025 20:07,finalized,579,7719,1,39.99,16/04/2025 20:07,Transferencia bancaria,bcp
303756,13/04/2025 2:51,17/04/2025 10:22,finalized,1004,7735,1,399.98,17/04/2025 10:22,Transferencia bancaria, Scotiabank
304131,13/04/2025 11:06,22/04/2025 21:50,finalized,1004,7762,1,399.98,22/04/2025 21:50,digital,YAPe
304625,13/04/2025 14:05,17/04/2025 6:37,finalized,1014,7798,3,149.94,17/04/2025 6:37,digital,pLin
305306,13/04/2025 4:42,18/04/2025 6:41,finalized,1004,7848,1,399.98,18/04/2025 6:41,digital,pLin
305345,13/04/2025 4:08,21/04/2025 12:54,finalized,379,7850,1,129.99,21/04/2025 12:54,digital,YAPe
305745,13/04/2025 23:29,21/04/2025 15:13,finalized,191,7879,4,399.96,21/04/2025 15:13,Transferencia bancaria,BCP
306654,13/04/2025 5:29,22/04/2025 2:58,finalized,1073,7953,1,199.99,22/04/2025 2:58,digital,PliN
307062,13/04/2025 10:31,16/04/2025 20:08,finalized,379,7981,1,129.99,16/04/2025 20:08,digital,YAPe
307080,13/04/2025 3:53,18/04/2025 14:35,finalized,1073,7982,1,199.99,18/04/2025 14:35,Transferencia bancaria,bbvA
307087,13/04/2025 5:19,21/04/2025 15:16,finalized,341,7982,2,119.98,21/04/2025 15:16,efectivo,efectivo
307265,13/04/2025 0:55,16/04/2025 20:55,finalized,341,7994,2,119.98,16/04/2025 20:55,Transferencia bancaria,BBVA   
307608,13/04/2025 23:42,17/04/2025 19:30,finalized,1073,8016,1,199.99,17/04/2025 19:30,digital,PliN
307987,13/04/2025 13:13,21/04/2025 5:06,finalized,957,8048,1,299.98,21/04/2025 5:06,digital,pLin
308488,13/04/2025 10:35,22/04/2025 19:15,finalized,379,8086,1,129.99,22/04/2025 19:15,Transferencia bancaria,Interbank
308867,13/04/2025 12:41,23/04/2025 19:24,finalized,478,8118,5,250.0,23/04/2025 19:24,Transferencia bancaria,SCOTIABANK
310082,13/04/2025 11:16,23/04/2025 6:29,finalized,379,8204,1,129.99,23/04/2025 6:29,efectivo,efectivo
310102,13/04/2025 20:49,22/04/2025 5:47,finalized,341,8205,5,299.95,22/04/2025 5:47,digital,YAPe
310171,13/04/2025 5:16,16/04/2025 5:38,finalized,1004,8210,1,399.98,16/04/2025 5:38,Transferencia bancaria,  Pichincha  
310621,13/04/2025 4:58,21/04/2025 1:52,finalized,957,8251,1,299.98,21/04/2025 1:52,digital,PliN
310809,13/04/2025 21:31,21/04/2025 3:47,finalized,191,8265,1,99.99,21/04/2025 3:47,efectivo,efectivo
311108,13/04/2025 12:57,19/04/2025 2:24,finalized,93,8286,2,49.98,19/04/2025 2:24,digital,yapE
311982,13/04/2025 13:15,21/04/2025 3:31,finalized,379,8352,1,129.99,21/04/2025 3:31,efectivo,efectivo
312019,13/04/2025 4:40,19/04/2025 14:10,finalized,191,8355,3,299.97,19/04/2025 14:10,efectivo,efectivo
312546,13/04/2025 21:23,19/04/2025 19:18,finalized,957,8390,1,299.98,19/04/2025 19:18,digital,PliN
312625,13/04/2025 18:03,22/04/2025 1:32,finalized,341,8394,5,299.95,22/04/2025 1:32,Transferencia bancaria,IntERBANK 
312672,13/04/2025 14:54,19/04/2025 7:09,finalized,1073,8397,1,199.99,19/04/2025 7:09,efectivo,efectivo
313089,13/04/2025 18:16,19/04/2025 14:02,finalized,379,8428,1,129.99,19/04/2025 14:02,efectivo,efectivo
313152,13/04/2025 4:32,18/04/2025 8:02,finalized,478,8432,3,150.0,18/04/2025 8:02,Transferencia bancaria,IntERBANK 
313237,13/04/2025 17:03,19/04/2025 15:42,finalized,191,8437,3,299.97,19/04/2025 15:42,efectivo,efectivo
313311,13/04/2025 4:39,21/04/2025 0:42,finalized,957,8445,1,299.98,21/04/2025 0:42,Transferencia bancaria,PichinchA
313644,13/04/2025 5:48,21/04/2025 4:58,finalized,873,8471,1,24.99,21/04/2025 4:58,Transferencia bancaria, Scotiabank
314727,13/04/2025 9:55,24/04/2025 1:59,finalized,379,8550,1,129.99,24/04/2025 1:59,efectivo,efectivo
315127,13/04/2025 3:32,23/04/2025 13:53,finalized,1073,8584,1,199.99,23/04/2025 13:53,efectivo,efectivo
315824,13/04/2025 0:52,22/04/2025 23:49,finalized,379,8636,1,129.99,22/04/2025 23:49,efectivo,efectivo
316074,13/04/2025 12:57,19/04/2025 23:12,finalized,1014,8652,5,249.9,19/04/2025 23:12,efectivo,efectivo
316538,13/04/2025 7:37,21/04/2025 14:28,finalized,478,8681,5,250.0,21/04/2025 14:28,digital,pLin
316821,13/04/2025 0:10,21/04/2025 18:23,finalized,1014,8700,1,49.98,21/04/2025 18:23,Transferencia bancaria,  Pichincha  
317040,13/04/2025 11:39,20/04/2025 9:06,finalized,379,8717,1,129.99,20/04/2025 9:06,digital,yapE
317397,13/04/2025 10:34,19/04/2025 21:40,finalized,135,8744,3,66.0,19/04/2025 21:40,Transferencia bancaria,IntERBANK 
317952,13/04/2025 11:53,21/04/2025 14:34,finalized,1004,8784,1,399.98,21/04/2025 14:34,Transferencia bancaria,Scotiabank
318632,13/04/2025 17:28,23/04/2025 12:40,finalized,478,8833,3,150.0,23/04/2025 12:40,efectivo,efectivo
319091,13/04/2025 9:23,19/04/2025 9:04,finalized,1073,8868,1,199.99,19/04/2025 9:04,Transferencia bancaria,BCP
319320,13/04/2025 17:46,22/04/2025 17:18,finalized,1073,8888,1,199.99,22/04/2025 17:18,efectivo,efectivo
319996,13/04/2025 20:50,19/04/2025 8:30,finalized,1004,8933,1,399.98,19/04/2025 8:30,digital,pLin
320286,13/04/2025 8:50,17/04/2025 0:19,finalized,341,8954,2,119.98,17/04/2025 0:19,efectivo,efectivo
321067,13/04/2025 2:12,19/04/2025 4:29,finalized,341,9005,3,179.97,19/04/2025 4:29,digital,YAPe
