sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
223655,03/02/2025 20:06,10/02/2025 19:03,finalized,957,1938,1,299.98,10/02/2025 19:03,digital,yapE
223956,03/02/2025 13:42,14/02/2025 9:46,finalized,579,1959,4,159.96,14/02/2025 9:46,Transferencia bancaria,BCP
224599,03/02/2025 2:24,09/02/2025 13:53,finalized,1014,2002,3,149.94,09/02/2025 13:53,digital,PliN
224778,03/02/2025 20:02,10/02/2025 20:57,finalized,1073,2016,1,199.99,10/02/2025 20:57,efectivo,efectivo
225191,03/02/2025 18:08,07/02/2025 6:24,finalized,787,2047,3,95.97,07/02/2025 6:24,Transferencia bancaria,BCP
225552,03/02/2025 20:21,12/02/2025 7:55,finalized,341,2074,3,179.97,12/02/2025 7:55,digital,yapE
225949,03/02/2025 3:16,11/02/2025 15:32,finalized,1073,2105,1,199.99,11/02/2025 15:32,digital,pLin
226824,03/02/2025 23:25,13/02/2025 16:07,finalized,1073,2164,1,199.99,13/02/2025 16:07,digital,pLin
226996,03/02/2025 22:45,11/02/2025 5:38,finalized,191,2179,3,299.97,11/02/2025 5:38,digital,PliN
227325,03/02/2025 7:49,13/02/2025 5:09,finalized,379,2204,1,129.99,13/02/2025 5:09,digital,pLin
227537,03/02/2025 1:46,07/02/2025 4:37,finalized,379,2218,1,129.99,07/02/2025 4:37,Transferencia bancaria,BcP
227665,03/02/2025 4:42,11/02/2025 6:14,finalized,191,2228,1,99.99,11/02/2025 6:14,digital,PliN
227728,03/02/2025 3:58,13/02/2025 8:34,finalized,478,2231,5,250.0,13/02/2025 8:34,efectivo,efectivo
228216,03/02/2025 10:21,14/02/2025 7:22,finalized,1004,2266,1,399.98,14/02/2025 7:22,Transferencia bancaria,Scotiabank
228544,03/02/2025 18:56,09/02/2025 7:18,finalized,1073,2292,1,199.99,09/02/2025 7:18,Transferencia bancaria,Scotiabank
228787,03/02/2025 8:24,08/02/2025 8:20,finalized,191,2306,3,299.97,08/02/2025 8:20,digital,yapE
229003,03/02/2025 0:50,09/02/2025 9:29,finalized,379,2321,1,129.99,09/02/2025 9:29,Transferencia bancaria, BCP   
229218,03/02/2025 1:46,11/02/2025 2:59,finalized,478,2335,5,250.0,11/02/2025 2:59,efectivo,efectivo
229219,03/02/2025 17:09,09/02/2025 5:29,finalized,579,2335,5,199.95,09/02/2025 5:29,digital,yapE
229331,03/02/2025 8:49,07/02/2025 5:27,finalized,341,2346,5,299.95,07/02/2025 5:27,digital,yapE
230112,03/02/2025 2:37,10/02/2025 21:49,finalized,116,2403,3,134.97,10/02/2025 21:49,digital,yapE
230781,03/02/2025 19:28,07/02/2025 18:49,finalized,723,2453,2,79.98,07/02/2025 18:49,efectivo,efectivo
230946,03/02/2025 8:41,07/02/2025 17:34,finalized,379,2464,1,129.99,07/02/2025 17:34,digital,PliN
231219,03/02/2025 19:26,10/02/2025 2:25,finalized,957,2484,1,299.98,10/02/2025 2:25,digital,YAPe
231812,03/02/2025 17:08,07/02/2025 3:43,finalized,1004,2530,1,399.98,07/02/2025 3:43,efectivo,efectivo
235431,03/02/2025 16:32,12/02/2025 3:43,finalized,1073,2787,1,199.99,12/02/2025 3:43,digital,yapE
236033,03/02/2025 8:33,13/02/2025 3:32,finalized,478,2830,5,250.0,13/02/2025 3:32,digital,YAPe
236114,03/02/2025 5:30,12/02/2025 2:02,finalized,1014,2834,2,99.96,12/02/2025 2:02,efectivo,efectivo
236488,03/02/2025 2:13,11/02/2025 16:58,finalized,478,2862,5,250.0,11/02/2025 16:58,Transferencia bancaria, Scotiabank
236589,03/02/2025 16:07,07/02/2025 18:48,finalized,191,2872,4,399.96,07/02/2025 18:48,digital,YAPe
237227,03/02/2025 18:43,09/02/2025 15:00,finalized,341,2920,1,59.99,09/02/2025 15:00,Transferencia bancaria,bbvA
237302,03/02/2025 19:22,10/02/2025 7:35,finalized,478,2926,5,250.0,10/02/2025 7:35,Transferencia bancaria,BcP
237407,03/02/2025 12:42,07/02/2025 6:00,finalized,341,2932,3,179.97,07/02/2025 6:00,efectivo,efectivo
237741,03/02/2025 3:31,10/02/2025 2:06,finalized,341,2961,5,299.95,10/02/2025 2:06,efectivo,efectivo
238989,03/02/2025 23:57,07/02/2025 18:00,finalized,1014,3064,1,49.98,07/02/2025 18:00,digital,PliN
239088,03/02/2025 20:45,12/02/2025 6:05,finalized,579,3071,4,159.96,12/02/2025 6:05,Transferencia bancaria,IntERBANK 
239137,03/02/2025 9:44,08/02/2025 5:11,finalized,478,3074,2,100.0,08/02/2025 5:11,digital,PliN
240528,03/02/2025 13:22,07/02/2025 14:48,finalized,1073,3176,1,199.99,07/02/2025 14:48,Transferencia bancaria,Scotiabank
241194,03/02/2025 15:28,14/02/2025 10:49,finalized,1073,3220,1,199.99,14/02/2025 10:49,efectivo,efectivo
242094,03/02/2025 8:54,14/02/2025 6:14,finalized,379,3286,1,129.99,14/02/2025 6:14,efectivo,efectivo
242197,03/02/2025 22:26,11/02/2025 10:51,finalized,341,3294,2,119.98,11/02/2025 10:51,efectivo,efectivo
242939,03/02/2025 4:44,11/02/2025 3:04,finalized,579,3346,1,39.99,11/02/2025 3:04,digital,YAPe
242979,03/02/2025 17:25,11/02/2025 7:09,finalized,1073,3350,1,199.99,11/02/2025 7:09,efectivo,efectivo
243132,03/02/2025 11:52,12/02/2025 2:41,finalized,478,3361,2,100.0,12/02/2025 2:41,efectivo,efectivo
243373,03/02/2025 4:07,13/02/2025 6:56,finalized,861,3377,3,74.97,13/02/2025 6:56,efectivo,efectivo
243748,03/02/2025 8:10,08/02/2025 5:11,finalized,341,3406,2,119.98,08/02/2025 5:11,efectivo,efectivo
244645,03/02/2025 4:25,12/02/2025 18:46,finalized,1004,3468,1,399.98,12/02/2025 18:46,digital,PliN
245577,03/02/2025 17:17,14/02/2025 15:21,finalized,1004,3531,1,399.98,14/02/2025 15:21,Transferencia bancaria,BcP
245771,03/02/2025 8:11,10/02/2025 7:36,finalized,341,3545,1,59.99,10/02/2025 7:36,Transferencia bancaria,Interbank
245786,03/02/2025 17:43,07/02/2025 3:48,finalized,191,3546,1,99.99,07/02/2025 3:48,efectivo,efectivo
246006,03/02/2025 19:16,13/02/2025 22:41,finalized,1014,3558,4,199.92,13/02/2025 22:41,Transferencia bancaria,pichincha
246246,03/02/2025 22:50,09/02/2025 22:22,finalized,1014,3576,4,199.92,09/02/2025 22:22,digital,yapE
246377,03/02/2025 8:33,13/02/2025 8:31,finalized,249,3583,3,164.91,13/02/2025 8:31,Transferencia bancaria, BCP   
247279,03/02/2025 18:50,14/02/2025 9:21,finalized,1004,3650,1,399.98,14/02/2025 9:21,efectivo,efectivo
247508,03/02/2025 16:20,07/02/2025 13:59,finalized,1073,3667,1,199.99,07/02/2025 13:59,Transferencia bancaria,BcP
247732,03/02/2025 8:39,08/02/2025 18:23,finalized,957,3680,1,299.98,08/02/2025 18:23,digital,pLin
248702,03/02/2025 5:01,10/02/2025 13:39,finalized,341,3752,3,179.97,10/02/2025 13:39,digital,yapE
248965,03/02/2025 21:27,11/02/2025 21:32,finalized,478,3766,1,50.0,11/02/2025 21:32,efectivo,efectivo
249063,03/02/2025 14:27,12/02/2025 12:56,finalized,191,3776,2,199.98,12/02/2025 12:56,digital,pLin
249611,03/02/2025 2:58,10/02/2025 2:22,finalized,917,3822,1,21.99,10/02/2025 2:22,efectivo,efectivo
250123,03/02/2025 10:56,08/02/2025 18:45,finalized,341,3865,2,119.98,08/02/2025 18:45,digital,PliN
250369,03/02/2025 15:00,11/02/2025 15:46,finalized,379,3884,1,129.99,11/02/2025 15:46,efectivo,efectivo
251188,03/02/2025 16:03,14/02/2025 11:29,finalized,957,3944,1,299.98,14/02/2025 11:29,efectivo,efectivo
251512,03/02/2025 7:24,09/02/2025 7:11,finalized,1014,3966,5,249.9,09/02/2025 7:11,digital,PliN
252032,03/02/2025 21:08,11/02/2025 7:57,finalized,341,4000,2,119.98,11/02/2025 7:57,efectivo,efectivo
253109,03/02/2025 3:51,08/02/2025 18:23,finalized,379,4079,1,129.99,08/02/2025 18:23,efectivo,efectivo
254594,03/02/2025 11:53,06/02/2025 14:50,finalized,1014,4191,5,249.9,06/02/2025 14:50,Transferencia bancaria,PichinchA
254601,03/02/2025 1:39,11/02/2025 15:42,finalized,478,4191,1,50.0,11/02/2025 15:42,efectivo,efectivo
254893,03/02/2025 19:33,11/02/2025 15:37,finalized,379,4209,1,129.99,11/02/2025 15:37,Transferencia bancaria,pichincha
254971,03/02/2025 16:40,11/02/2025 22:30,finalized,957,4213,1,299.98,11/02/2025 22:30,efectivo,efectivo
255356,03/02/2025 3:57,09/02/2025 8:54,finalized,579,4238,1,39.99,09/02/2025 8:54,digital,yapE
255615,03/02/2025 7:27,12/02/2025 17:04,finalized,478,4257,3,150.0,12/02/2025 17:04,efectivo,efectivo
256603,03/02/2025 19:54,12/02/2025 0:41,finalized,379,4327,1,129.99,12/02/2025 0:41,Transferencia bancaria, Scotiabank
256853,03/02/2025 16:57,09/02/2025 4:51,finalized,191,4345,3,299.97,09/02/2025 4:51,efectivo,efectivo
257042,03/02/2025 4:11,08/02/2025 12:50,finalized,1004,4359,1,399.98,08/02/2025 12:50,Transferencia bancaria, Scotiabank
257905,03/02/2025 2:50,10/02/2025 18:08,finalized,1073,4422,1,199.99,10/02/2025 18:08,Transferencia bancaria,BBVA   
257992,03/02/2025 3:47,13/02/2025 1:21,finalized,957,4427,1,299.98,13/02/2025 1:21,efectivo,efectivo
258142,03/02/2025 21:04,12/02/2025 7:53,finalized,478,4437,5,250.0,12/02/2025 7:53,digital,pLin
259069,03/02/2025 17:10,12/02/2025 12:03,finalized,379,4500,1,129.99,12/02/2025 12:03,digital,PliN
259317,03/02/2025 14:42,07/02/2025 19:15,finalized,379,4517,1,129.99,07/02/2025 19:15,efectivo,efectivo
260308,03/02/2025 1:20,13/02/2025 10:02,finalized,341,4588,4,239.96,13/02/2025 10:02,digital,PliN
260811,03/02/2025 11:44,10/02/2025 15:21,finalized,579,4627,2,79.98,10/02/2025 15:21,Transferencia bancaria, Scotiabank
261444,03/02/2025 21:25,10/02/2025 17:39,finalized,1014,4672,3,149.94,10/02/2025 17:39,digital,PliN
261966,03/02/2025 6:36,11/02/2025 14:44,finalized,1014,4709,4,199.92,11/02/2025 14:44,Transferencia bancaria,bbvA
262841,03/02/2025 19:11,07/02/2025 11:16,finalized,1004,4778,1,399.98,07/02/2025 11:16,efectivo,efectivo
263964,03/02/2025 2:00,11/02/2025 17:35,finalized,957,4863,1,299.98,11/02/2025 17:35,efectivo,efectivo
264243,03/02/2025 15:21,07/02/2025 6:31,finalized,341,4884,2,119.98,07/02/2025 6:31,digital,YAPe
264438,03/02/2025 16:44,08/02/2025 18:31,finalized,1004,4901,1,399.98,08/02/2025 18:31,efectivo,efectivo
264740,03/02/2025 8:35,12/02/2025 5:37,finalized,191,4916,4,399.96,12/02/2025 5:37,digital,yapE
264958,03/02/2025 2:49,09/02/2025 13:53,finalized,1073,4932,1,199.99,09/02/2025 13:53,digital,yapE
265160,03/02/2025 11:17,07/02/2025 12:28,finalized,191,4943,2,199.98,07/02/2025 12:28,efectivo,efectivo
265444,03/02/2025 20:22,12/02/2025 21:51,finalized,379,4965,1,129.99,12/02/2025 21:51,efectivo,efectivo
265738,03/02/2025 22:53,08/02/2025 18:25,finalized,1073,4990,1,199.99,08/02/2025 18:25,digital,PliN
266021,03/02/2025 0:41,10/02/2025 10:44,finalized,1004,5008,1,399.98,10/02/2025 10:44,Transferencia bancaria,Scotiabank
266173,03/02/2025 1:06,07/02/2025 9:42,finalized,1014,5016,3,149.94,07/02/2025 9:42,Transferencia bancaria,pichincha
266354,03/02/2025 9:41,14/02/2025 7:11,finalized,379,5030,1,129.99,14/02/2025 7:11,digital,PliN
266583,03/02/2025 9:09,10/02/2025 15:34,finalized,1004,5047,1,399.98,10/02/2025 15:34,digital,pLin
266784,03/02/2025 9:57,09/02/2025 17:18,finalized,1073,5056,1,199.99,09/02/2025 17:18,Transferencia bancaria,BcP
266977,03/02/2025 11:00,08/02/2025 9:42,finalized,957,5071,1,299.98,08/02/2025 9:42,efectivo,efectivo
267020,03/02/2025 8:46,13/02/2025 2:09,finalized,341,5073,5,299.95,13/02/2025 2:09,digital,pLin
267253,03/02/2025 6:20,08/02/2025 0:25,finalized,478,5091,3,150.0,08/02/2025 0:25,efectivo,efectivo
267475,03/02/2025 1:48,10/02/2025 16:15,finalized,873,5106,5,124.95,10/02/2025 16:15,digital,yapE
267788,03/02/2025 2:51,13/02/2025 3:42,finalized,341,5129,4,239.96,13/02/2025 3:42,digital,pLin
268818,03/02/2025 12:28,11/02/2025 0:26,finalized,1004,5200,1,399.98,11/02/2025 0:26,Transferencia bancaria,scotiabank
269958,03/02/2025 16:04,10/02/2025 1:54,finalized,579,5278,4,159.96,10/02/2025 1:54,digital,PliN
270382,03/02/2025 0:48,09/02/2025 16:59,finalized,1004,5302,1,399.98,09/02/2025 16:59,Transferencia bancaria,SCOTIABANK
270636,03/02/2025 2:10,12/02/2025 12:19,finalized,1073,5323,1,199.99,12/02/2025 12:19,digital,pLin
270665,03/02/2025 14:00,13/02/2025 16:40,finalized,1014,5325,2,99.96,13/02/2025 16:40,digital,yapE
270711,03/02/2025 23:07,14/02/2025 14:27,finalized,1073,5327,1,199.99,14/02/2025 14:27,efectivo,efectivo
270975,03/02/2025 18:32,12/02/2025 11:45,finalized,1014,5349,4,199.92,12/02/2025 11:45,efectivo,efectivo
271267,03/02/2025 5:19,13/02/2025 12:08,finalized,957,5371,1,299.98,13/02/2025 12:08,efectivo,efectivo
271537,03/02/2025 6:54,11/02/2025 7:20,finalized,957,5391,1,299.98,11/02/2025 7:20,digital,pLin
271581,03/02/2025 15:45,11/02/2025 1:07,finalized,341,5395,3,179.97,11/02/2025 1:07,efectivo,efectivo
271938,03/02/2025 15:52,12/02/2025 17:32,finalized,957,5419,1,299.98,12/02/2025 17:32,digital,YAPe
271969,03/02/2025 8:11,10/02/2025 13:47,finalized,341,5421,1,59.99,10/02/2025 13:47,efectivo,efectivo
272328,03/02/2025 23:05,10/02/2025 12:44,finalized,1004,5446,1,399.98,10/02/2025 12:44,digital,YAPe
272339,03/02/2025 15:08,11/02/2025 15:57,finalized,579,5446,4,159.96,11/02/2025 15:57,Transferencia bancaria,bcp
273990,03/02/2025 9:07,08/02/2025 10:45,finalized,1073,5566,1,199.99,08/02/2025 10:45,digital,yapE
274150,03/02/2025 12:03,08/02/2025 8:56,finalized,341,5577,3,179.97,08/02/2025 8:56,Transferencia bancaria,Interbank
274404,03/02/2025 22:29,11/02/2025 9:52,finalized,1014,5592,1,49.98,11/02/2025 9:52,digital,PliN
274574,03/02/2025 1:46,10/02/2025 23:31,finalized,1004,5605,1,399.98,10/02/2025 23:31,digital,yapE
275057,03/02/2025 22:30,12/02/2025 17:09,finalized,478,5637,4,200.0,12/02/2025 17:09,digital,yapE
275264,03/02/2025 15:26,09/02/2025 0:20,finalized,957,5649,1,299.98,09/02/2025 0:20,Transferencia bancaria, Scotiabank
275592,03/02/2025 2:03,13/02/2025 2:01,finalized,579,5667,5,199.95,13/02/2025 2:01,Transferencia bancaria,bbvA
275649,03/02/2025 16:13,13/02/2025 22:23,finalized,957,5671,1,299.98,13/02/2025 22:23,digital,YAPe
275891,03/02/2025 4:00,13/02/2025 20:37,finalized,1004,5685,1,399.98,13/02/2025 20:37,digital,pLin
275892,03/02/2025 19:44,06/02/2025 22:39,finalized,773,5685,4,207.96,06/02/2025 22:39,Transferencia bancaria,bcp
275942,03/02/2025 0:46,12/02/2025 15:39,finalized,379,5688,1,129.99,12/02/2025 15:39,digital,PliN
276736,03/02/2025 9:03,14/02/2025 4:36,finalized,1073,5739,1,199.99,14/02/2025 4:36,Transferencia bancaria,IntERBANK 
276815,03/02/2025 18:38,14/02/2025 6:03,finalized,957,5745,1,299.98,14/02/2025 6:03,digital,YAPe
276870,03/02/2025 20:10,08/02/2025 0:23,finalized,379,5749,1,129.99,08/02/2025 0:23,efectivo,efectivo
277598,03/02/2025 20:25,07/02/2025 18:28,finalized,1004,5799,1,399.98,07/02/2025 18:28,efectivo,efectivo
278172,03/02/2025 2:07,12/02/2025 5:09,finalized,1014,5839,4,199.92,12/02/2025 5:09,efectivo,efectivo
278314,03/02/2025 2:45,11/02/2025 3:52,finalized,478,5849,3,150.0,11/02/2025 3:52,digital,yapE
278415,03/02/2025 10:53,10/02/2025 19:02,finalized,341,5855,4,239.96,10/02/2025 19:02,Transferencia bancaria,PichinchA
278503,03/02/2025 12:58,10/02/2025 16:25,finalized,1004,5861,1,399.98,10/02/2025 16:25,efectivo,efectivo
278623,03/02/2025 7:12,09/02/2025 15:50,finalized,341,5868,4,239.96,09/02/2025 15:50,Transferencia bancaria,PichinchA
279303,03/02/2025 20:27,13/02/2025 12:16,finalized,1004,5913,1,399.98,13/02/2025 12:16,Transferencia bancaria,IntERBANK 
280756,03/02/2025 4:52,09/02/2025 18:52,finalized,1014,6021,5,249.9,09/02/2025 18:52,digital,PliN
280774,03/02/2025 16:42,08/02/2025 12:15,finalized,478,6022,1,50.0,08/02/2025 12:15,digital,PliN
281578,03/02/2025 16:20,11/02/2025 1:53,finalized,478,6083,4,200.0,11/02/2025 1:53,efectivo,efectivo
281730,03/02/2025 19:31,08/02/2025 12:39,finalized,1004,6092,1,399.98,08/02/2025 12:39,digital,YAPe
282336,03/02/2025 0:48,13/02/2025 16:15,finalized,1073,6137,1,199.99,13/02/2025 16:15,digital,yapE
282406,03/02/2025 10:52,11/02/2025 9:16,finalized,1073,6142,1,199.99,11/02/2025 9:16,efectivo,efectivo
282644,03/02/2025 22:56,10/02/2025 19:23,finalized,191,6160,5,499.95,10/02/2025 19:23,Transferencia bancaria,BcP
282689,03/02/2025 12:09,11/02/2025 17:06,finalized,957,6163,1,299.98,11/02/2025 17:06,digital,PliN
283069,03/02/2025 16:17,08/02/2025 19:41,finalized,1073,6193,1,199.99,08/02/2025 19:41,efectivo,efectivo
283331,03/02/2025 1:44,10/02/2025 0:46,finalized,957,6213,1,299.98,10/02/2025 0:46,digital,yapE
284356,03/02/2025 22:45,07/02/2025 16:58,finalized,1014,6283,3,149.94,07/02/2025 16:58,digital,yapE
285419,03/02/2025 11:43,09/02/2025 11:27,finalized,1004,6356,1,399.98,09/02/2025 11:27,digital,YAPe
286681,03/02/2025 6:38,13/02/2025 8:49,finalized,341,6443,4,239.96,13/02/2025 8:49,Transferencia bancaria,Interbank
286756,03/02/2025 20:11,12/02/2025 5:14,finalized,1004,6448,1,399.98,12/02/2025 5:14,Transferencia bancaria,bcp
287280,03/02/2025 21:33,12/02/2025 10:33,finalized,957,6484,1,299.98,12/02/2025 10:33,efectivo,efectivo
287799,03/02/2025 12:39,12/02/2025 4:05,finalized,1014,6524,5,249.9,12/02/2025 4:05,digital,YAPe
287857,03/02/2025 23:12,14/02/2025 16:12,finalized,579,6529,3,119.97,14/02/2025 16:12,efectivo,efectivo
287948,03/02/2025 17:16,12/02/2025 23:18,finalized,341,6535,2,119.98,12/02/2025 23:18,efectivo,efectivo
288217,03/02/2025 9:23,13/02/2025 5:00,finalized,1014,6557,3,149.94,13/02/2025 5:00,efectivo,efectivo
288713,03/02/2025 16:00,07/02/2025 12:45,finalized,478,6590,5,250.0,07/02/2025 12:45,efectivo,efectivo
290200,03/02/2025 22:32,14/02/2025 14:07,finalized,579,6709,5,199.95,14/02/2025 14:07,Transferencia bancaria,Scotiabank
292072,03/02/2025 15:13,07/02/2025 22:35,finalized,756,6850,1,19.99,07/02/2025 22:35,digital,YAPe
292347,03/02/2025 16:59,12/02/2025 18:19,finalized,1004,6874,1,399.98,12/02/2025 18:19,efectivo,efectivo
292781,03/02/2025 9:24,12/02/2025 14:58,finalized,191,6906,4,399.96,12/02/2025 14:58,digital,YAPe
293537,03/02/2025 8:21,10/02/2025 0:22,finalized,957,6957,1,299.98,10/02/2025 0:22,efectivo,efectivo
293605,03/02/2025 18:05,06/02/2025 22:35,finalized,1014,6961,5,249.9,06/02/2025 22:35,efectivo,efectivo
293923,03/02/2025 8:20,06/02/2025 8:36,finalized,957,6983,1,299.98,06/02/2025 8:36,efectivo,efectivo
295219,03/02/2025 11:43,09/02/2025 6:25,finalized,1004,7081,1,399.98,09/02/2025 6:25,digital,PliN
295410,03/02/2025 19:16,07/02/2025 9:27,finalized,1014,7097,3,149.94,07/02/2025 9:27,digital,PliN
296644,03/02/2025 5:04,07/02/2025 10:23,finalized,341,7192,5,299.95,07/02/2025 10:23,digital,PliN
297448,03/02/2025 18:00,10/02/2025 15:58,finalized,191,7249,4,399.96,10/02/2025 15:58,Transferencia bancaria,BBVA   
297717,03/02/2025 8:26,06/02/2025 23:52,finalized,478,7270,1,50.0,06/02/2025 23:52,efectivo,efectivo
298926,03/02/2025 22:18,13/02/2025 23:00,finalized,540,7359,5,150.0,13/02/2025 23:00,efectivo,efectivo
299081,03/02/2025 19:33,07/02/2025 11:41,finalized,191,7370,1,99.99,07/02/2025 11:41,Transferencia bancaria,bcp
299826,03/02/2025 20:08,12/02/2025 18:30,finalized,341,7427,4,239.96,12/02/2025 18:30,Transferencia bancaria,BcP
300254,03/02/2025 0:47,09/02/2025 7:29,finalized,1073,7459,1,199.99,09/02/2025 7:29,efectivo,efectivo
300529,03/02/2025 19:35,08/02/2025 0:57,finalized,1004,7478,1,399.98,08/02/2025 0:57,efectivo,efectivo
301062,03/02/2025 0:41,13/02/2025 1:03,finalized,1014,7523,5,249.9,13/02/2025 1:03,Transferencia bancaria,scotiabank
301841,03/02/2025 19:48,09/02/2025 2:03,finalized,1073,7588,1,199.99,09/02/2025 2:03,efectivo,efectivo
305004,03/02/2025 7:19,08/02/2025 1:18,finalized,191,7829,2,199.98,08/02/2025 1:18,Transferencia bancaria,BcP
305362,03/02/2025 18:22,11/02/2025 0:17,finalized,478,7852,2,100.0,11/02/2025 0:17,digital,PliN
308135,03/02/2025 14:08,09/02/2025 9:46,finalized,341,8058,4,239.96,09/02/2025 9:46,efectivo,efectivo
308173,03/02/2025 15:55,14/02/2025 13:37,finalized,957,8061,1,299.98,14/02/2025 13:37,efectivo,efectivo
308443,03/02/2025 22:24,14/02/2025 14:50,finalized,379,8084,1,129.99,14/02/2025 14:50,efectivo,efectivo
308534,03/02/2025 12:12,10/02/2025 3:37,finalized,379,8090,1,129.99,10/02/2025 3:37,efectivo,efectivo
308820,03/02/2025 12:35,11/02/2025 11:11,finalized,1004,8113,1,399.98,11/02/2025 11:11,digital,PliN
309351,03/02/2025 20:37,14/02/2025 0:34,finalized,1004,8156,1,399.98,14/02/2025 0:34,Transferencia bancaria,PichinchA
309648,03/02/2025 9:48,12/02/2025 7:38,finalized,680,8175,2,130.0,12/02/2025 7:38,efectivo,efectivo
310731,03/02/2025 22:21,09/02/2025 2:03,finalized,379,8258,1,129.99,09/02/2025 2:03,efectivo,efectivo
311195,03/02/2025 22:58,12/02/2025 18:36,finalized,478,8291,2,100.0,12/02/2025 18:36,digital,pLin
312733,03/02/2025 22:39,14/02/2025 11:41,finalized,1004,8401,1,399.98,14/02/2025 11:41,digital,yapE
312973,03/02/2025 12:56,09/02/2025 9:09,finalized,1073,8420,1,199.99,09/02/2025 9:09,digital,pLin
313233,03/02/2025 11:35,07/02/2025 17:11,finalized,1004,8437,1,399.98,07/02/2025 17:11,digital,yapE
313395,03/02/2025 13:21,07/02/2025 17:07,finalized,579,8452,1,39.99,07/02/2025 17:07,digital,yapE
314196,03/02/2025 21:06,12/02/2025 11:54,finalized,278,8514,4,179.96,12/02/2025 11:54,digital,PliN
314430,03/02/2025 18:48,12/02/2025 18:49,finalized,869,8527,4,99.96,12/02/2025 18:49,digital,YAPe
314451,03/02/2025 5:02,12/02/2025 17:39,finalized,191,8529,2,199.98,12/02/2025 17:39,efectivo,efectivo
315178,03/02/2025 18:24,11/02/2025 8:44,finalized,774,8587,2,95.98,11/02/2025 8:44,efectivo,efectivo
315366,03/02/2025 6:04,08/02/2025 17:53,finalized,341,8603,1,59.99,08/02/2025 17:53,Transferencia bancaria,  Pichincha  
316426,03/02/2025 15:35,07/02/2025 18:11,finalized,1014,8674,2,99.96,07/02/2025 18:11,Transferencia bancaria, Scotiabank
316793,03/02/2025 4:08,06/02/2025 7:10,finalized,478,8698,2,100.0,06/02/2025 7:10,Transferencia bancaria,scotiabank
316890,03/02/2025 7:55,09/02/2025 20:49,finalized,579,8706,2,79.98,09/02/2025 20:49,Transferencia bancaria,bcp
317068,03/02/2025 6:57,06/02/2025 23:39,finalized,957,8718,1,299.98,06/02/2025 23:39,efectivo,efectivo
317218,03/02/2025 12:45,08/02/2025 6:15,finalized,1004,8728,1,399.98,08/02/2025 6:15,efectivo,efectivo
318393,03/02/2025 0:20,12/02/2025 22:32,finalized,1073,8814,1,199.99,12/02/2025 22:32,digital,yapE
318845,03/02/2025 13:29,10/02/2025 14:23,finalized,379,8848,1,129.99,10/02/2025 14:23,Transferencia bancaria,bcp
319576,03/02/2025 16:09,13/02/2025 13:38,finalized,957,8905,1,299.98,13/02/2025 13:38,Transferencia bancaria,bcp
320347,03/02/2025 2:32,13/02/2025 6:23,finalized,341,8959,3,179.97,13/02/2025 6:23,digital,yapE
320854,03/02/2025 7:36,08/02/2025 21:13,finalized,341,8993,5,299.95,08/02/2025 21:13,efectivo,efectivo
321667,03/02/2025 14:36,08/02/2025 20:32,finalized,478,9053,3,150.0,08/02/2025 20:32,efectivo,efectivo
321789,03/02/2025 6:03,08/02/2025 22:25,finalized,957,9061,1,299.98,08/02/2025 22:25,Transferencia bancaria,SCOTIABANK
321797,03/02/2025 2:34,09/02/2025 13:47,finalized,926,9062,4,63.96,09/02/2025 13:47,digital,PliN
322055,03/02/2025 9:17,06/02/2025 23:07,finalized,1014,9080,3,149.94,06/02/2025 23:07,efectivo,efectivo
322271,03/02/2025 13:11,10/02/2025 14:01,finalized,478,9095,2,100.0,10/02/2025 14:01,digital,pLin
323007,03/02/2025 14:08,13/02/2025 19:16,finalized,882,9148,4,99.96,13/02/2025 19:16,digital,PliN
323490,03/02/2025 15:07,07/02/2025 8:01,finalized,478,9182,1,50.0,07/02/2025 8:01,digital,yapE
324317,03/02/2025 4:13,11/02/2025 9:49,finalized,191,9244,4,399.96,11/02/2025 9:49,Transferencia bancaria,bbvA
324711,03/02/2025 18:04,08/02/2025 9:13,finalized,478,9271,3,150.0,08/02/2025 9:13,efectivo,efectivo
325264,03/02/2025 12:22,14/02/2025 7:52,finalized,1014,9308,2,99.96,14/02/2025 7:52,digital,yapE
325519,03/02/2025 14:10,12/02/2025 9:06,finalized,135,9326,3,66.0,12/02/2025 9:06,Transferencia bancaria,pichincha
326786,03/02/2025 17:43,11/02/2025 1:02,finalized,379,9413,1,129.99,11/02/2025 1:02,Transferencia bancaria,PichinchA
327243,03/02/2025 20:48,11/02/2025 10:03,finalized,191,9448,3,299.97,11/02/2025 10:03,Transferencia bancaria,Scotiabank
327860,03/02/2025 17:53,13/02/2025 9:23,finalized,957,9494,1,299.98,13/02/2025 9:23,efectivo,efectivo
328097,03/02/2025 0:44,10/02/2025 17:39,finalized,774,9510,3,143.97,10/02/2025 17:39,Transferencia bancaria,bbvA
328170,03/02/2025 6:25,12/02/2025 11:51,finalized,478,9514,5,250.0,12/02/2025 11:51,Transferencia bancaria,  Pichincha  
328612,03/02/2025 7:07,09/02/2025 10:45,finalized,744,9547,5,74.95,09/02/2025 10:45,digital,yapE
328861,03/02/2025 19:15,13/02/2025 17:55,finalized,379,9563,1,129.99,13/02/2025 17:55,efectivo,efectivo
