sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
335811,06/12/2025 9:28,14/12/2025 2:38,finalized,882,10067,2,49.98,14/12/2025 2:38,efectivo,efectivo
335874,06/12/2025 15:17,09/12/2025 15:17,finalized,861,10071,1,24.99,09/12/2025 15:17,efectivo,efectivo
336146,06/12/2025 19:04,17/12/2025 0:20,finalized,341,10089,1,59.99,17/12/2025 0:20,efectivo,efectivo
336292,06/12/2025 6:17,09/12/2025 14:27,finalized,379,10100,1,129.99,09/12/2025 14:27,digital,PliN
336449,06/12/2025 1:13,09/12/2025 14:04,finalized,379,10111,1,129.99,09/12/2025 14:04,digital,PliN
337867,06/12/2025 12:00,13/12/2025 16:15,finalized,191,10213,3,299.97,13/12/2025 16:15,efectivo,efectivo
338146,06/12/2025 7:24,12/12/2025 12:36,finalized,1004,10232,1,399.98,12/12/2025 12:36,efectivo,efectivo
338661,06/12/2025 0:37,15/12/2025 9:03,finalized,478,10268,1,50.0,15/12/2025 9:03,efectivo,efectivo
338779,06/12/2025 18:07,15/12/2025 12:03,finalized,341,10276,3,179.97,15/12/2025 12:03,digital,PliN
339509,06/12/2025 20:19,14/12/2025 2:38,finalized,957,10326,1,299.98,14/12/2025 2:38,efectivo,efectivo
340192,06/12/2025 18:49,10/12/2025 7:06,finalized,379,10378,1,129.99,10/12/2025 7:06,Transferencia bancaria,pichincha
340714,06/12/2025 16:58,15/12/2025 4:16,finalized,341,10420,1,59.99,15/12/2025 4:16,digital,PliN
341207,06/12/2025 20:43,16/12/2025 11:36,finalized,1014,10455,4,199.92,16/12/2025 11:36,efectivo,efectivo
341229,06/12/2025 20:10,11/12/2025 2:14,finalized,579,10457,5,199.95,11/12/2025 2:14,efectivo,efectivo
341614,06/12/2025 12:28,13/12/2025 7:19,finalized,478,10489,4,200.0,13/12/2025 7:19,efectivo,efectivo
341732,06/12/2025 21:34,14/12/2025 19:18,finalized,379,10496,1,129.99,14/12/2025 19:18,Transferencia bancaria, BCP   
341793,06/12/2025 7:37,11/12/2025 6:11,finalized,1004,10500,1,399.98,11/12/2025 6:11,digital,PliN
341853,06/12/2025 6:45,16/12/2025 0:09,finalized,777,10503,2,63.98,16/12/2025 0:09,efectivo,efectivo
342322,06/12/2025 11:14,15/12/2025 5:54,finalized,478,10538,3,150.0,15/12/2025 5:54,Transferencia bancaria,bbvA
342551,06/12/2025 12:18,10/12/2025 16:06,finalized,379,10553,1,129.99,10/12/2025 16:06,digital,yapE
343454,06/12/2025 15:36,12/12/2025 19:46,finalized,116,10616,3,134.97,12/12/2025 19:46,efectivo,efectivo
344585,06/12/2025 14:05,14/12/2025 20:06,finalized,873,10697,4,99.96,14/12/2025 20:06,Transferencia bancaria,BBVA   
344800,06/12/2025 18:28,17/12/2025 2:45,finalized,478,10711,4,200.0,17/12/2025 2:45,efectivo,efectivo
345154,06/12/2025 15:00,09/12/2025 23:22,finalized,379,10739,1,129.99,09/12/2025 23:22,Transferencia bancaria,Interbank
345304,06/12/2025 16:08,15/12/2025 20:38,finalized,957,10751,1,299.98,15/12/2025 20:38,efectivo,efectivo
345550,06/12/2025 21:57,17/12/2025 9:58,finalized,341,10769,5,299.95,17/12/2025 9:58,Transferencia bancaria,bbvA
347703,06/12/2025 23:39,15/12/2025 7:40,finalized,379,10919,1,129.99,15/12/2025 7:40,Transferencia bancaria,Interbank
348519,06/12/2025 6:05,13/12/2025 2:05,finalized,1073,10977,1,199.99,13/12/2025 2:05,efectivo,efectivo
348802,06/12/2025 21:14,10/12/2025 2:21,finalized,579,11000,4,159.96,10/12/2025 2:21,digital,yapE
349509,06/12/2025 16:24,15/12/2025 21:59,finalized,341,11055,5,299.95,15/12/2025 21:59,efectivo,efectivo
349972,06/12/2025 22:36,17/12/2025 11:47,finalized,379,11087,1,129.99,17/12/2025 11:47,efectivo,efectivo
350627,06/12/2025 6:51,16/12/2025 18:51,finalized,379,11131,1,129.99,16/12/2025 18:51,efectivo,efectivo
351319,06/12/2025 22:05,10/12/2025 15:22,finalized,1014,11179,5,249.9,10/12/2025 15:22,efectivo,efectivo
351442,06/12/2025 15:39,09/12/2025 16:37,finalized,341,11189,4,239.96,09/12/2025 16:37,Transferencia bancaria,Interbank
351749,06/12/2025 2:56,09/12/2025 21:06,finalized,379,11217,1,129.99,09/12/2025 21:06,Transferencia bancaria,BCP
352317,06/12/2025 5:52,14/12/2025 20:34,finalized,957,11262,1,299.98,14/12/2025 20:34,efectivo,efectivo
352730,06/12/2025 11:19,14/12/2025 9:03,finalized,1004,11295,1,399.98,14/12/2025 9:03,digital,PliN
353722,06/12/2025 18:03,14/12/2025 0:21,finalized,478,11367,1,50.0,14/12/2025 0:21,digital,yapE
354345,06/12/2025 13:38,11/12/2025 20:32,finalized,579,11409,1,39.99,11/12/2025 20:32,digital,pLin
354354,06/12/2025 13:39,10/12/2025 8:17,finalized,379,11409,1,129.99,10/12/2025 8:17,Transferencia bancaria,BBVA   
355253,06/12/2025 10:03,11/12/2025 22:00,finalized,1073,11468,1,199.99,11/12/2025 22:00,efectivo,efectivo
355265,06/12/2025 18:09,11/12/2025 8:33,finalized,478,11469,2,100.0,11/12/2025 8:33,Transferencia bancaria,PichinchA
355490,06/12/2025 14:18,14/12/2025 21:52,finalized,341,11487,4,239.96,14/12/2025 21:52,Transferencia bancaria,pichincha
357524,06/12/2025 14:17,15/12/2025 11:21,finalized,379,11633,1,129.99,15/12/2025 11:21,digital,YAPe
357570,06/12/2025 4:31,12/12/2025 3:58,finalized,341,11637,5,299.95,12/12/2025 3:58,efectivo,efectivo
357718,06/12/2025 8:57,13/12/2025 3:46,finalized,341,11647,5,299.95,13/12/2025 3:46,Transferencia bancaria, BCP   
357869,06/12/2025 8:49,16/12/2025 21:39,finalized,957,11659,1,299.98,16/12/2025 21:39,Transferencia bancaria,BCP
358874,06/12/2025 10:36,16/12/2025 4:49,finalized,191,11731,1,99.99,16/12/2025 4:49,efectivo,efectivo
359116,06/12/2025 21:00,14/12/2025 0:29,finalized,61,11748,1,299.99,14/12/2025 0:29,digital,pLin
359168,06/12/2025 16:54,17/12/2025 9:11,finalized,478,11753,4,200.0,17/12/2025 9:11,digital,YAPe
360330,06/12/2025 1:19,13/12/2025 1:23,finalized,134,11830,2,50.0,13/12/2025 1:23,Transferencia bancaria,bbvA
360804,06/12/2025 4:18,14/12/2025 10:14,finalized,116,11868,4,179.96,14/12/2025 10:14,digital,PliN
360908,06/12/2025 7:42,14/12/2025 6:43,finalized,191,11876,4,399.96,14/12/2025 6:43,efectivo,efectivo
361417,06/12/2025 12:32,10/12/2025 21:36,finalized,341,11909,5,299.95,10/12/2025 21:36,Transferencia bancaria,PichinchA
361448,06/12/2025 20:58,10/12/2025 9:47,finalized,1004,11912,1,399.98,10/12/2025 9:47,Transferencia bancaria,BBVA   
361977,06/12/2025 14:06,12/12/2025 3:18,finalized,478,11950,3,150.0,12/12/2025 3:18,Transferencia bancaria,BCP
362488,06/12/2025 12:11,16/12/2025 15:48,finalized,957,11985,1,299.98,16/12/2025 15:48,efectivo,efectivo
362757,06/12/2025 2:18,12/12/2025 2:50,finalized,478,12004,4,200.0,12/12/2025 2:50,efectivo,efectivo
362926,06/12/2025 22:27,16/12/2025 22:07,finalized,191,12015,5,499.95,16/12/2025 22:07,efectivo,efectivo
363750,06/12/2025 7:14,10/12/2025 9:45,finalized,341,12072,5,299.95,10/12/2025 9:45,digital,yapE
364297,06/12/2025 9:45,10/12/2025 15:29,finalized,273,12112,5,139.95,10/12/2025 15:29,efectivo,efectivo
364482,06/12/2025 1:07,13/12/2025 9:24,finalized,478,12123,4,200.0,13/12/2025 9:24,digital,pLin
365849,06/12/2025 4:26,16/12/2025 0:07,finalized,341,12222,5,299.95,16/12/2025 0:07,efectivo,efectivo
366302,06/12/2025 11:16,16/12/2025 16:12,finalized,579,12255,4,159.96,16/12/2025 16:12,digital,yapE
367350,06/12/2025 23:40,14/12/2025 5:36,finalized,478,12332,4,200.0,14/12/2025 5:36,efectivo,efectivo
367865,06/12/2025 22:24,12/12/2025 22:24,finalized,1004,12368,1,399.98,12/12/2025 22:24,efectivo,efectivo
368267,06/12/2025 23:35,11/12/2025 14:30,finalized,341,12398,1,59.99,11/12/2025 14:30,efectivo,efectivo
368727,06/12/2025 10:17,13/12/2025 6:34,cancelled,749,12431,2,35.98,13/12/2025 6:34,Transferencia bancaria,BcP
