sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
214557,28/08/2025 18:09,05/09/2025 16:42,finalized,191,1307,1,99.99,05/09/2025 16:42,efectivo,efectivo
216205,28/08/2025 3:24,01/09/2025 15:41,finalized,341,1434,3,179.97,01/09/2025 15:41,digital,yapE
216373,28/08/2025 3:43,04/09/2025 13:57,finalized,680,1445,3,195.0,04/09/2025 13:57,Transferencia bancaria,  Pichincha  
216492,28/08/2025 17:52,01/09/2025 10:18,finalized,770,1454,4,191.96,01/09/2025 10:18,Transferencia bancaria,BBVA   
216649,28/08/2025 8:26,05/09/2025 16:36,finalized,1014,1466,5,249.9,05/09/2025 16:36,digital,pLin
216783,28/08/2025 18:07,03/09/2025 18:08,finalized,379,1477,1,129.99,03/09/2025 18:08,digital,pLin
217135,28/08/2025 20:49,08/09/2025 15:53,finalized,1014,1501,5,249.9,08/09/2025 15:53,digital,yapE
219072,28/08/2025 19:03,04/09/2025 1:00,finalized,478,1629,5,250.0,04/09/2025 1:00,efectivo,efectivo
219914,28/08/2025 17:14,05/09/2025 18:08,finalized,1014,1689,4,199.92,05/09/2025 18:08,digital,pLin
222056,28/08/2025 12:30,03/09/2025 12:24,finalized,116,1835,5,224.95,03/09/2025 12:24,Transferencia bancaria,IntERBANK 
222606,28/08/2025 1:05,01/09/2025 10:55,finalized,1073,1871,1,199.99,01/09/2025 10:55,digital,YAPe
222760,28/08/2025 2:04,02/09/2025 14:10,finalized,957,1883,1,299.98,02/09/2025 14:10,digital,pLin
222765,28/08/2025 11:36,05/09/2025 13:27,finalized,957,1883,1,299.98,05/09/2025 13:27,digital,YAPe
222870,28/08/2025 23:47,04/09/2025 14:11,finalized,1073,1891,1,199.99,04/09/2025 14:11,digital,yapE
224059,28/08/2025 6:02,07/09/2025 11:24,finalized,478,1967,1,50.0,07/09/2025 11:24,Transferencia bancaria,pichincha
224236,28/08/2025 11:02,05/09/2025 5:06,finalized,379,1979,1,129.99,05/09/2025 5:06,Transferencia bancaria, Scotiabank
224244,28/08/2025 16:24,04/09/2025 12:49,finalized,1014,1979,1,49.98,04/09/2025 12:49,efectivo,efectivo
225317,28/08/2025 4:37,31/08/2025 13:09,finalized,341,2058,1,59.99,31/08/2025 13:09,digital,pLin
225562,28/08/2025 4:10,01/09/2025 16:22,finalized,191,2075,2,199.98,01/09/2025 16:22,digital,yapE
225684,28/08/2025 8:51,07/09/2025 23:11,finalized,1073,2083,1,199.99,07/09/2025 23:11,Transferencia bancaria,bbvA
227742,28/08/2025 3:19,07/09/2025 21:31,finalized,341,2232,2,119.98,07/09/2025 21:31,Transferencia bancaria,BCP
228011,28/08/2025 17:55,01/09/2025 2:57,finalized,1073,2250,1,199.99,01/09/2025 2:57,digital,pLin
228103,28/08/2025 22:39,02/09/2025 23:34,finalized,1004,2255,1,399.98,02/09/2025 23:34,digital,YAPe
228306,28/08/2025 3:14,05/09/2025 7:56,finalized,1014,2272,1,49.98,05/09/2025 7:56,efectivo,efectivo
228490,28/08/2025 2:09,05/09/2025 10:58,finalized,579,2288,4,159.96,05/09/2025 10:58,Transferencia bancaria,  Pichincha  
228661,28/08/2025 12:41,07/09/2025 15:04,finalized,1004,2298,1,399.98,07/09/2025 15:04,Transferencia bancaria,Interbank
228728,28/08/2025 11:24,05/09/2025 19:42,finalized,191,2302,3,299.97,05/09/2025 19:42,digital,PliN
228757,28/08/2025 9:35,03/09/2025 23:04,finalized,579,2304,1,39.99,03/09/2025 23:04,Transferencia bancaria, Scotiabank
229399,28/08/2025 6:30,04/09/2025 8:23,finalized,738,2352,1,179.99,04/09/2025 8:23,digital,YAPe
229599,28/08/2025 3:04,31/08/2025 12:23,finalized,191,2367,2,199.98,31/08/2025 12:23,Transferencia bancaria,SCOTIABANK
230076,28/08/2025 17:11,07/09/2025 13:59,finalized,579,2402,2,79.98,07/09/2025 13:59,Transferencia bancaria, BCP   
230399,28/08/2025 20:54,02/09/2025 17:14,finalized,341,2427,4,239.96,02/09/2025 17:14,efectivo,efectivo
230525,28/08/2025 20:15,03/09/2025 1:08,finalized,341,2435,5,299.95,03/09/2025 1:08,efectivo,efectivo
231257,28/08/2025 3:47,05/09/2025 12:41,finalized,957,2485,1,299.98,05/09/2025 12:41,digital,PliN
231556,28/08/2025 4:17,07/09/2025 6:23,finalized,957,2510,1,299.98,07/09/2025 6:23,efectivo,efectivo
232319,28/08/2025 2:27,01/09/2025 16:04,finalized,341,2568,3,179.97,01/09/2025 16:04,efectivo,efectivo
232900,28/08/2025 1:18,04/09/2025 0:48,finalized,957,2610,1,299.98,04/09/2025 0:48,digital,pLin
233257,28/08/2025 2:47,03/09/2025 1:01,finalized,341,2633,5,299.95,03/09/2025 1:01,Transferencia bancaria,Scotiabank
234371,28/08/2025 13:22,04/09/2025 15:04,finalized,1004,2716,1,399.98,04/09/2025 15:04,efectivo,efectivo
234392,28/08/2025 10:31,08/09/2025 8:07,finalized,341,2717,2,119.98,08/09/2025 8:07,Transferencia bancaria, BCP   
234778,28/08/2025 4:40,02/09/2025 2:14,finalized,957,2744,1,299.98,02/09/2025 2:14,Transferencia bancaria,BcP
234930,28/08/2025 0:35,02/09/2025 18:33,finalized,379,2755,1,129.99,02/09/2025 18:33,digital,YAPe
234996,28/08/2025 2:04,02/09/2025 3:38,finalized,957,2759,1,299.98,02/09/2025 3:38,digital,YAPe
236074,28/08/2025 17:48,06/09/2025 7:24,finalized,1073,2832,1,199.99,06/09/2025 7:24,digital,YAPe
236674,28/08/2025 3:53,02/09/2025 3:56,finalized,1014,2877,2,99.96,02/09/2025 3:56,efectivo,efectivo
237135,28/08/2025 2:52,04/09/2025 20:31,finalized,478,2914,2,100.0,04/09/2025 20:31,Transferencia bancaria,Interbank
237734,28/08/2025 3:49,06/09/2025 2:11,finalized,1014,2960,2,99.96,06/09/2025 2:11,efectivo,efectivo
237880,28/08/2025 12:53,07/09/2025 12:13,finalized,191,2970,2,199.98,07/09/2025 12:13,Transferencia bancaria,bcp
238323,28/08/2025 21:28,02/09/2025 18:37,finalized,191,3011,5,499.95,02/09/2025 18:37,Transferencia bancaria,PichinchA
238373,28/08/2025 2:08,05/09/2025 0:31,finalized,1014,3016,1,49.98,05/09/2025 0:31,digital,PliN
238603,28/08/2025 6:29,06/09/2025 4:53,finalized,341,3033,5,299.95,06/09/2025 4:53,efectivo,efectivo
238828,28/08/2025 21:34,06/09/2025 0:17,finalized,1014,3048,1,49.98,06/09/2025 0:17,efectivo,efectivo
238993,28/08/2025 11:37,07/09/2025 19:57,finalized,729,3064,3,239.97,07/09/2025 19:57,digital,PliN
239380,28/08/2025 11:48,04/09/2025 21:48,finalized,379,3095,1,129.99,04/09/2025 21:48,digital,YAPe
239457,28/08/2025 12:03,07/09/2025 20:54,finalized,1073,3100,1,199.99,07/09/2025 20:54,digital,PliN
239923,28/08/2025 15:43,05/09/2025 7:32,finalized,579,3136,5,199.95,05/09/2025 7:32,Transferencia bancaria,SCOTIABANK
240475,28/08/2025 7:49,03/09/2025 17:17,finalized,341,3172,3,179.97,03/09/2025 17:17,Transferencia bancaria,SCOTIABANK
240524,28/08/2025 20:07,01/09/2025 13:00,finalized,762,3176,3,59.97,01/09/2025 13:00,Transferencia bancaria,IntERBANK 
240613,28/08/2025 1:16,06/09/2025 22:08,finalized,191,3181,3,299.97,06/09/2025 22:08,efectivo,efectivo
241259,28/08/2025 11:24,06/09/2025 0:59,finalized,1004,3224,1,399.98,06/09/2025 0:59,digital,pLin
241594,28/08/2025 0:23,07/09/2025 21:31,finalized,191,3246,5,499.95,07/09/2025 21:31,Transferencia bancaria,BCP
241730,28/08/2025 2:53,04/09/2025 6:55,finalized,1014,3258,3,149.94,04/09/2025 6:55,Transferencia bancaria,BBVA   
241732,28/08/2025 12:29,07/09/2025 12:41,finalized,957,3258,1,299.98,07/09/2025 12:41,Transferencia bancaria,BBVA   
241868,28/08/2025 9:53,02/09/2025 7:19,finalized,341,3267,4,239.96,02/09/2025 7:19,Transferencia bancaria,  Pichincha  
242361,28/08/2025 4:05,31/08/2025 6:39,finalized,1004,3303,1,399.98,31/08/2025 6:39,efectivo,efectivo
242685,28/08/2025 8:16,05/09/2025 0:03,finalized,341,3328,4,239.96,05/09/2025 0:03,efectivo,efectivo
243142,28/08/2025 12:38,05/09/2025 3:40,finalized,341,3362,2,119.98,05/09/2025 3:40,Transferencia bancaria,IntERBANK 
243532,28/08/2025 7:21,03/09/2025 3:41,finalized,811,3388,1,109.95,03/09/2025 3:41,efectivo,efectivo
243945,28/08/2025 16:29,01/09/2025 0:31,finalized,1004,3420,1,399.98,01/09/2025 0:31,efectivo,efectivo
244067,28/08/2025 21:30,03/09/2025 22:43,finalized,191,3426,3,299.97,03/09/2025 22:43,digital,PliN
244941,28/08/2025 21:03,07/09/2025 9:39,finalized,1073,3490,1,199.99,07/09/2025 9:39,digital,PliN
245890,28/08/2025 0:39,31/08/2025 3:25,finalized,379,3552,1,129.99,31/08/2025 3:25,efectivo,efectivo
246154,28/08/2025 23:15,06/09/2025 9:19,finalized,1073,3570,1,199.99,06/09/2025 9:19,efectivo,efectivo
247801,28/08/2025 18:13,02/09/2025 20:39,finalized,341,3686,5,299.95,02/09/2025 20:39,digital,PliN
247975,28/08/2025 21:53,06/09/2025 17:58,finalized,1073,3701,1,199.99,06/09/2025 17:58,digital,pLin
248937,28/08/2025 7:45,05/09/2025 23:57,finalized,379,3765,1,129.99,05/09/2025 23:57,efectivo,efectivo
249475,28/08/2025 18:37,01/09/2025 21:35,finalized,341,3811,3,179.97,01/09/2025 21:35,digital,YAPe
250177,28/08/2025 9:52,02/09/2025 20:02,finalized,379,3870,1,129.99,02/09/2025 20:02,Transferencia bancaria,pichincha
251652,28/08/2025 22:12,03/09/2025 22:15,finalized,379,3976,1,129.99,03/09/2025 22:15,digital,YAPe
251946,28/08/2025 19:44,01/09/2025 16:35,finalized,341,3993,3,179.97,01/09/2025 16:35,digital,PliN
252053,28/08/2025 23:49,01/09/2025 21:05,finalized,1014,4001,2,99.96,01/09/2025 21:05,digital,yapE
252248,28/08/2025 4:52,04/09/2025 18:27,finalized,379,4014,1,129.99,04/09/2025 18:27,digital,PliN
252589,28/08/2025 13:43,05/09/2025 3:33,finalized,957,4038,1,299.98,05/09/2025 3:33,efectivo,efectivo
252783,28/08/2025 3:35,02/09/2025 0:44,finalized,579,4053,1,39.99,02/09/2025 0:44,digital,PliN
253581,28/08/2025 9:15,04/09/2025 8:06,finalized,1014,4114,4,199.92,04/09/2025 8:06,efectivo,efectivo
253652,28/08/2025 4:08,05/09/2025 11:41,finalized,478,4119,2,100.0,05/09/2025 11:41,digital,YAPe
253726,28/08/2025 1:52,04/09/2025 4:43,finalized,1004,4124,1,399.98,04/09/2025 4:43,Transferencia bancaria,SCOTIABANK
254984,28/08/2025 20:42,05/09/2025 19:23,finalized,957,4214,1,299.98,05/09/2025 19:23,Transferencia bancaria,Interbank
255128,28/08/2025 0:09,07/09/2025 19:58,finalized,478,4225,2,100.0,07/09/2025 19:58,Transferencia bancaria, BCP   
255639,28/08/2025 13:23,02/09/2025 7:36,finalized,957,4258,1,299.98,02/09/2025 7:36,efectivo,efectivo
255943,28/08/2025 17:33,01/09/2025 10:45,finalized,1073,4279,1,199.99,01/09/2025 10:45,digital,yapE
256076,28/08/2025 20:59,05/09/2025 8:16,finalized,341,4290,4,239.96,05/09/2025 8:16,efectivo,efectivo
256362,28/08/2025 17:38,08/09/2025 13:34,finalized,341,4309,1,59.99,08/09/2025 13:34,digital,yapE
256472,28/08/2025 9:31,07/09/2025 7:11,finalized,1004,4318,1,399.98,07/09/2025 7:11,Transferencia bancaria,bbvA
257271,28/08/2025 21:48,05/09/2025 3:50,finalized,1073,4379,1,199.99,05/09/2025 3:50,efectivo,efectivo
259083,28/08/2025 15:31,06/09/2025 21:18,finalized,478,4501,3,150.0,06/09/2025 21:18,digital,pLin
259168,28/08/2025 18:02,01/09/2025 22:24,finalized,579,4508,4,159.96,01/09/2025 22:24,digital,yapE
259437,28/08/2025 6:50,01/09/2025 7:00,finalized,540,4527,5,150.0,01/09/2025 7:00,Transferencia bancaria,pichincha
260608,28/08/2025 7:53,31/08/2025 12:40,finalized,379,4610,1,129.99,31/08/2025 12:40,efectivo,efectivo
260783,28/08/2025 21:43,08/09/2025 12:41,finalized,1014,4624,3,149.94,08/09/2025 12:41,Transferencia bancaria, Scotiabank
261600,28/08/2025 22:18,04/09/2025 19:14,finalized,1004,4683,1,399.98,04/09/2025 19:14,efectivo,efectivo
261619,28/08/2025 17:29,07/09/2025 8:52,finalized,341,4684,3,179.97,07/09/2025 8:52,Transferencia bancaria,Interbank
262160,28/08/2025 19:22,07/09/2025 1:51,finalized,341,4726,2,119.98,07/09/2025 1:51,efectivo,efectivo
262229,28/08/2025 13:24,06/09/2025 21:49,finalized,1004,4730,1,399.98,06/09/2025 21:49,efectivo,efectivo
262391,28/08/2025 0:20,04/09/2025 18:11,finalized,1014,4744,3,149.94,04/09/2025 18:11,Transferencia bancaria,SCOTIABANK
263370,28/08/2025 11:29,02/09/2025 16:15,finalized,1073,4816,1,199.99,02/09/2025 16:15,efectivo,efectivo
263422,28/08/2025 9:28,02/09/2025 19:17,finalized,341,4820,1,59.99,02/09/2025 19:17,efectivo,efectivo
263721,28/08/2025 11:19,06/09/2025 16:55,finalized,1014,4846,2,99.96,06/09/2025 16:55,efectivo,efectivo
263754,28/08/2025 17:47,08/09/2025 8:11,finalized,1004,4848,1,399.98,08/09/2025 8:11,efectivo,efectivo
263807,28/08/2025 18:42,01/09/2025 13:43,finalized,478,4852,1,50.0,01/09/2025 13:43,efectivo,efectivo
263977,28/08/2025 22:42,05/09/2025 7:16,finalized,579,4864,3,119.97,05/09/2025 7:16,efectivo,efectivo
264186,28/08/2025 2:33,03/09/2025 13:26,finalized,1004,4878,1,399.98,03/09/2025 13:26,digital,PliN
264769,28/08/2025 22:56,04/09/2025 10:45,finalized,478,4918,2,100.0,04/09/2025 10:45,Transferencia bancaria,BCP
264943,28/08/2025 9:49,02/09/2025 19:10,finalized,341,4931,5,299.95,02/09/2025 19:10,Transferencia bancaria,bbvA
264989,28/08/2025 13:35,01/09/2025 17:26,finalized,1014,4935,2,99.96,01/09/2025 17:26,Transferencia bancaria,BBVA   
265161,28/08/2025 18:24,08/09/2025 2:52,finalized,191,4943,4,399.96,08/09/2025 2:52,efectivo,efectivo
265281,28/08/2025 1:49,07/09/2025 11:42,finalized,1073,4953,1,199.99,07/09/2025 11:42,digital,yapE
265795,28/08/2025 14:31,02/09/2025 22:32,finalized,579,4994,3,119.97,02/09/2025 22:32,efectivo,efectivo
266076,28/08/2025 2:15,01/09/2025 21:39,finalized,341,5011,1,59.99,01/09/2025 21:39,digital,PliN
266477,28/08/2025 7:57,07/09/2025 21:55,finalized,1014,5039,3,149.94,07/09/2025 21:55,digital,yapE
266987,28/08/2025 14:24,06/09/2025 22:38,finalized,478,5072,5,250.0,06/09/2025 22:38,digital,PliN
268196,28/08/2025 22:49,05/09/2025 23:18,finalized,341,5158,1,59.99,05/09/2025 23:18,digital,YAPe
269473,28/08/2025 16:25,01/09/2025 19:41,finalized,1014,5243,1,49.98,01/09/2025 19:41,digital,PliN
270113,28/08/2025 0:29,04/09/2025 23:16,finalized,379,5288,1,129.99,04/09/2025 23:16,digital,yapE
270314,28/08/2025 1:46,07/09/2025 22:30,finalized,1014,5298,2,99.96,07/09/2025 22:30,Transferencia bancaria,BBVA   
270574,28/08/2025 7:16,03/09/2025 14:37,finalized,116,5319,1,44.99,03/09/2025 14:37,digital,pLin
271073,28/08/2025 16:08,07/09/2025 10:45,finalized,172,5358,1,30.0,07/09/2025 10:45,Transferencia bancaria,BBVA   
271476,28/08/2025 23:14,08/09/2025 17:52,finalized,478,5386,3,150.0,08/09/2025 17:52,efectivo,efectivo
271932,28/08/2025 4:17,07/09/2025 19:39,finalized,579,5418,4,159.96,07/09/2025 19:39,Transferencia bancaria,bbvA
272032,28/08/2025 13:09,03/09/2025 16:47,finalized,379,5426,1,129.99,03/09/2025 16:47,efectivo,efectivo
275126,28/08/2025 13:50,06/09/2025 3:49,finalized,341,5641,5,299.95,06/09/2025 3:49,digital,PliN
275599,28/08/2025 13:45,06/09/2025 18:01,finalized,478,5668,5,250.0,06/09/2025 18:01,Transferencia bancaria,BBVA   
275618,28/08/2025 23:48,06/09/2025 15:52,finalized,341,5669,5,299.95,06/09/2025 15:52,efectivo,efectivo
276470,28/08/2025 22:01,04/09/2025 9:16,finalized,341,5722,4,239.96,04/09/2025 9:16,efectivo,efectivo
276748,28/08/2025 12:24,03/09/2025 22:30,finalized,1004,5740,1,399.98,03/09/2025 22:30,digital,yapE
277035,28/08/2025 21:09,05/09/2025 3:01,finalized,341,5761,2,119.98,05/09/2025 3:01,digital,yapE
277781,28/08/2025 8:35,31/08/2025 22:33,finalized,579,5812,3,119.97,31/08/2025 22:33,digital,YAPe
278786,28/08/2025 18:29,08/09/2025 1:01,finalized,1004,5877,1,399.98,08/09/2025 1:01,digital,YAPe
279168,28/08/2025 20:27,04/09/2025 17:36,finalized,1073,5904,1,199.99,04/09/2025 17:36,efectivo,efectivo
279468,28/08/2025 16:14,06/09/2025 19:09,finalized,1014,5927,2,99.96,06/09/2025 19:09,efectivo,efectivo
280307,28/08/2025 6:59,05/09/2025 3:09,finalized,478,5988,5,250.0,05/09/2025 3:09,digital,YAPe
280373,28/08/2025 15:52,03/09/2025 7:22,finalized,1014,5992,2,99.96,03/09/2025 7:22,efectivo,efectivo
281075,28/08/2025 18:36,01/09/2025 18:12,finalized,379,6048,1,129.99,01/09/2025 18:12,digital,YAPe
281408,28/08/2025 21:27,05/09/2025 12:27,finalized,191,6069,1,99.99,05/09/2025 12:27,efectivo,efectivo
281751,28/08/2025 9:55,01/09/2025 23:47,finalized,1014,6093,5,249.9,01/09/2025 23:47,efectivo,efectivo
281893,28/08/2025 3:48,07/09/2025 8:19,finalized,341,6103,1,59.99,07/09/2025 8:19,Transferencia bancaria, Scotiabank
282544,28/08/2025 0:15,02/09/2025 22:39,finalized,1014,6154,1,49.98,02/09/2025 22:39,efectivo,efectivo
282607,28/08/2025 4:59,06/09/2025 11:04,finalized,341,6158,3,179.97,06/09/2025 11:04,digital,pLin
283097,28/08/2025 10:02,31/08/2025 19:01,finalized,478,6195,4,200.0,31/08/2025 19:01,digital,YAPe
283720,28/08/2025 16:26,04/09/2025 16:39,finalized,478,6241,4,200.0,04/09/2025 16:39,efectivo,efectivo
284552,28/08/2025 10:53,07/09/2025 1:56,finalized,1073,6297,1,199.99,07/09/2025 1:56,digital,pLin
284694,28/08/2025 16:27,05/09/2025 5:59,finalized,341,6305,2,119.98,05/09/2025 5:59,Transferencia bancaria,SCOTIABANK
284716,28/08/2025 16:40,08/09/2025 5:22,finalized,957,6307,1,299.98,08/09/2025 5:22,digital,pLin
285085,28/08/2025 19:29,02/09/2025 6:18,finalized,341,6336,2,119.98,02/09/2025 6:18,Transferencia bancaria,IntERBANK 
285214,28/08/2025 5:03,04/09/2025 21:41,finalized,379,6342,1,129.99,04/09/2025 21:41,efectivo,efectivo
285475,28/08/2025 16:56,08/09/2025 4:43,finalized,1073,6359,1,199.99,08/09/2025 4:43,efectivo,efectivo
286072,28/08/2025 5:50,07/09/2025 20:49,finalized,579,6404,5,199.95,07/09/2025 20:49,Transferencia bancaria,Scotiabank
286803,28/08/2025 8:46,06/09/2025 15:12,finalized,1014,6451,5,249.9,06/09/2025 15:12,Transferencia bancaria,pichincha
286940,28/08/2025 21:20,05/09/2025 23:18,finalized,1073,6461,1,199.99,05/09/2025 23:18,efectivo,efectivo
287295,28/08/2025 8:39,02/09/2025 17:40,finalized,579,6485,4,159.96,02/09/2025 17:40,efectivo,efectivo
287726,28/08/2025 11:56,05/09/2025 10:39,finalized,1004,6518,1,399.98,05/09/2025 10:39,digital,pLin
287849,28/08/2025 2:21,01/09/2025 9:52,finalized,478,6528,2,100.0,01/09/2025 9:52,efectivo,efectivo
288004,28/08/2025 12:14,05/09/2025 3:13,finalized,1004,6539,1,399.98,05/09/2025 3:13,efectivo,efectivo
288225,28/08/2025 23:08,06/09/2025 23:10,finalized,1073,6557,1,199.99,06/09/2025 23:10,digital,PliN
288346,28/08/2025 22:06,06/09/2025 22:29,finalized,341,6566,5,299.95,06/09/2025 22:29,digital,YAPe
288429,28/08/2025 2:30,01/09/2025 19:19,finalized,341,6572,3,179.97,01/09/2025 19:19,efectivo,efectivo
289027,28/08/2025 11:56,06/09/2025 11:20,finalized,341,6616,4,239.96,06/09/2025 11:20,digital,YAPe
289195,28/08/2025 20:40,01/09/2025 23:59,finalized,379,6630,1,129.99,01/09/2025 23:59,digital,PliN
289259,28/08/2025 17:33,03/09/2025 5:33,finalized,478,6635,3,150.0,03/09/2025 5:33,Transferencia bancaria,scotiabank
289766,28/08/2025 11:59,01/09/2025 16:07,finalized,1004,6677,1,399.98,01/09/2025 16:07,efectivo,efectivo
289818,28/08/2025 15:37,07/09/2025 19:35,finalized,478,6682,3,150.0,07/09/2025 19:35,Transferencia bancaria,SCOTIABANK
290378,28/08/2025 16:58,07/09/2025 4:52,finalized,478,6724,3,150.0,07/09/2025 4:52,efectivo,efectivo
290968,28/08/2025 18:22,02/09/2025 7:33,finalized,957,6763,1,299.98,02/09/2025 7:33,efectivo,efectivo
291229,28/08/2025 11:44,07/09/2025 6:25,finalized,1014,6785,1,49.98,07/09/2025 6:25,efectivo,efectivo
291433,28/08/2025 5:27,06/09/2025 22:28,finalized,957,6800,1,299.98,06/09/2025 22:28,Transferencia bancaria, BCP   
292639,28/08/2025 9:05,02/09/2025 2:49,finalized,1004,6897,1,399.98,02/09/2025 2:49,efectivo,efectivo
293560,28/08/2025 23:32,07/09/2025 22:53,finalized,861,6959,3,74.97,07/09/2025 22:53,digital,pLin
293721,28/08/2025 1:17,04/09/2025 20:45,finalized,379,6969,1,129.99,04/09/2025 20:45,digital,yapE
293826,28/08/2025 23:16,04/09/2025 21:24,finalized,341,6977,3,179.97,04/09/2025 21:24,Transferencia bancaria, BCP   
294087,28/08/2025 10:44,01/09/2025 16:50,finalized,579,6995,5,199.95,01/09/2025 16:50,efectivo,efectivo
294440,28/08/2025 4:23,01/09/2025 20:26,finalized,379,7020,1,129.99,01/09/2025 20:26,digital,yapE
294551,28/08/2025 23:03,01/09/2025 5:00,finalized,579,7029,5,199.95,01/09/2025 5:00,Transferencia bancaria,IntERBANK 
295071,28/08/2025 1:24,02/09/2025 14:49,finalized,1004,7068,1,399.98,02/09/2025 14:49,digital,PliN
295085,28/08/2025 22:36,01/09/2025 14:11,finalized,579,7069,3,119.97,01/09/2025 14:11,digital,pLin
296395,28/08/2025 14:29,06/09/2025 16:10,finalized,1004,7176,1,399.98,06/09/2025 16:10,digital,yapE
296812,28/08/2025 19:12,01/09/2025 3:46,finalized,1004,7205,1,399.98,01/09/2025 3:46,efectivo,efectivo
297642,28/08/2025 1:28,05/09/2025 22:54,finalized,191,7265,4,399.96,05/09/2025 22:54,efectivo,efectivo
297821,28/08/2025 2:53,06/09/2025 14:38,finalized,379,7277,1,129.99,06/09/2025 14:38,digital,yapE
298343,28/08/2025 22:36,08/09/2025 12:33,finalized,191,7317,5,499.95,08/09/2025 12:33,efectivo,efectivo
298817,28/08/2025 0:49,01/09/2025 1:14,finalized,341,7353,1,59.99,01/09/2025 1:14,efectivo,efectivo
299123,28/08/2025 19:11,03/09/2025 3:57,finalized,1073,7375,1,199.99,03/09/2025 3:57,Transferencia bancaria,Scotiabank
299202,28/08/2025 16:30,02/09/2025 6:59,finalized,379,7380,1,129.99,02/09/2025 6:59,efectivo,efectivo
300152,28/08/2025 6:21,06/09/2025 23:08,finalized,957,7452,1,299.98,06/09/2025 23:08,Transferencia bancaria,BBVA   
300348,28/08/2025 16:00,07/09/2025 15:07,finalized,191,7464,5,499.95,07/09/2025 15:07,efectivo,efectivo
300489,28/08/2025 9:21,06/09/2025 9:14,finalized,191,7475,4,399.96,06/09/2025 9:14,Transferencia bancaria,SCOTIABANK
302083,28/08/2025 7:24,31/08/2025 22:16,finalized,756,7603,5,99.95,31/08/2025 22:16,Transferencia bancaria, BCP   
302266,28/08/2025 6:39,31/08/2025 19:36,finalized,341,7618,3,179.97,31/08/2025 19:36,Transferencia bancaria,  Pichincha  
302657,28/08/2025 19:33,02/09/2025 13:57,finalized,780,7649,1,31.99,02/09/2025 13:57,efectivo,efectivo
303259,28/08/2025 22:47,06/09/2025 18:10,finalized,379,7697,1,129.99,06/09/2025 18:10,Transferencia bancaria,  Pichincha  
303662,28/08/2025 21:13,05/09/2025 10:24,finalized,191,7728,4,399.96,05/09/2025 10:24,Transferencia bancaria,pichincha
303717,28/08/2025 2:56,02/09/2025 16:56,finalized,341,7732,4,239.96,02/09/2025 16:56,efectivo,efectivo
303812,28/08/2025 10:30,02/09/2025 0:35,finalized,341,7739,4,239.96,02/09/2025 0:35,Transferencia bancaria,bbvA
303817,28/08/2025 0:44,04/09/2025 3:29,finalized,478,7739,5,250.0,04/09/2025 3:29,digital,pLin
303837,28/08/2025 4:22,07/09/2025 3:40,finalized,1004,7740,1,399.98,07/09/2025 3:40,digital,YAPe
304874,28/08/2025 11:31,01/09/2025 7:20,finalized,478,7818,4,200.0,01/09/2025 7:20,efectivo,efectivo
305209,28/08/2025 5:19,05/09/2025 12:15,finalized,341,7842,2,119.98,05/09/2025 12:15,Transferencia bancaria,Scotiabank
305627,28/08/2025 11:35,07/09/2025 20:37,finalized,379,7867,1,129.99,07/09/2025 20:37,Transferencia bancaria, Scotiabank
305630,28/08/2025 18:26,03/09/2025 14:00,finalized,191,7867,1,99.99,03/09/2025 14:00,digital,pLin
306697,28/08/2025 4:46,06/09/2025 11:49,finalized,1014,7956,1,49.98,06/09/2025 11:49,efectivo,efectivo
308635,28/08/2025 15:43,01/09/2025 13:28,finalized,341,8098,2,119.98,01/09/2025 13:28,efectivo,efectivo
309508,28/08/2025 6:35,04/09/2025 20:49,finalized,341,8167,5,299.95,04/09/2025 20:49,Transferencia bancaria,bcp
310372,28/08/2025 4:34,07/09/2025 12:21,finalized,1004,8227,1,399.98,07/09/2025 12:21,digital,PliN
310612,28/08/2025 8:30,07/09/2025 17:20,finalized,379,8250,1,129.99,07/09/2025 17:20,Transferencia bancaria,BcP
310873,28/08/2025 13:23,04/09/2025 9:06,finalized,341,8270,2,119.98,04/09/2025 9:06,Transferencia bancaria,SCOTIABANK
311367,28/08/2025 6:29,02/09/2025 11:03,finalized,1014,8302,2,99.96,02/09/2025 11:03,Transferencia bancaria,Scotiabank
311421,28/08/2025 19:59,31/08/2025 21:17,finalized,478,8307,5,250.0,31/08/2025 21:17,Transferencia bancaria,  Pichincha  
311436,28/08/2025 10:57,04/09/2025 10:05,finalized,379,8308,1,129.99,04/09/2025 10:05,efectivo,efectivo
312335,28/08/2025 12:45,02/09/2025 14:39,finalized,1004,8377,1,399.98,02/09/2025 14:39,digital,yapE
313415,28/08/2025 1:22,02/09/2025 20:00,finalized,478,8455,2,100.0,02/09/2025 20:00,digital,YAPe
313464,28/08/2025 0:50,02/09/2025 6:44,finalized,957,8458,1,299.98,02/09/2025 6:44,digital,PliN
313593,28/08/2025 7:21,08/09/2025 2:26,finalized,727,8468,1,9.99,08/09/2025 2:26,Transferencia bancaria, Scotiabank
313990,28/08/2025 19:15,05/09/2025 10:07,finalized,379,8500,1,129.99,05/09/2025 10:07,digital,PliN
314268,28/08/2025 21:52,08/09/2025 3:21,finalized,1014,8519,2,99.96,08/09/2025 3:21,efectivo,efectivo
