sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
214237,08/11/2025 7:40,17/11/2025 15:30,finalized,341,1285,1,59.99,17/11/2025 15:30,digital,yapE
214581,08/11/2025 23:43,16/11/2025 7:46,finalized,478,1309,3,150.0,16/11/2025 7:46,digital,yapE
215381,08/11/2025 3:58,12/11/2025 3:44,finalized,341,1373,3,179.97,12/11/2025 3:44,digital,yapE
215445,08/11/2025 23:52,14/11/2025 16:57,finalized,1004,1377,1,399.98,14/11/2025 16:57,efectivo,efectivo
215684,08/11/2025 20:31,14/11/2025 22:38,finalized,276,1392,3,95.97,14/11/2025 22:38,Transferencia bancaria,BBVA   
215695,08/11/2025 17:36,13/11/2025 2:13,finalized,1014,1392,4,199.92,13/11/2025 2:13,digital,PliN
216298,08/11/2025 7:38,17/11/2025 9:29,finalized,191,1443,4,399.96,17/11/2025 9:29,digital,pLin
216339,08/11/2025 10:40,17/11/2025 13:53,finalized,1014,1444,3,149.94,17/11/2025 13:53,digital,YAPe
217154,08/11/2025 8:34,18/11/2025 5:34,finalized,341,1502,1,59.99,18/11/2025 5:34,digital,yapE
217429,08/11/2025 22:42,19/11/2025 7:01,finalized,478,1521,4,200.0,19/11/2025 7:01,digital,yapE
217478,08/11/2025 19:13,16/11/2025 23:36,finalized,579,1524,3,119.97,16/11/2025 23:36,efectivo,efectivo
217500,08/11/2025 21:31,18/11/2025 10:22,finalized,579,1525,5,199.95,18/11/2025 10:22,efectivo,efectivo
218377,08/11/2025 21:45,18/11/2025 8:37,finalized,191,1583,4,399.96,18/11/2025 8:37,digital,pLin
218603,08/11/2025 22:15,16/11/2025 7:24,finalized,478,1598,1,50.0,16/11/2025 7:24,digital,yapE
218750,08/11/2025 6:34,13/11/2025 18:39,finalized,478,1607,5,250.0,13/11/2025 18:39,digital,pLin
219100,08/11/2025 22:43,16/11/2025 21:44,finalized,379,1631,1,129.99,16/11/2025 21:44,efectivo,efectivo
219471,08/11/2025 23:21,12/11/2025 14:26,finalized,1014,1657,5,249.9,12/11/2025 14:26,digital,YAPe
220980,08/11/2025 19:08,12/11/2025 11:54,finalized,191,1765,3,299.97,12/11/2025 11:54,digital,pLin
220983,08/11/2025 18:12,19/11/2025 10:14,finalized,379,1765,1,129.99,19/11/2025 10:14,digital,YAPe
221108,08/11/2025 17:34,15/11/2025 22:24,finalized,1014,1774,2,99.96,15/11/2025 22:24,Transferencia bancaria, Scotiabank
222810,08/11/2025 12:26,13/11/2025 1:42,finalized,341,1886,1,59.99,13/11/2025 1:42,efectivo,efectivo
222851,08/11/2025 15:26,17/11/2025 18:25,finalized,341,1889,1,59.99,17/11/2025 18:25,efectivo,efectivo
223643,08/11/2025 21:20,17/11/2025 15:59,finalized,341,1937,4,239.96,17/11/2025 15:59,efectivo,efectivo
224058,08/11/2025 6:49,15/11/2025 20:12,finalized,478,1967,4,200.0,15/11/2025 20:12,Transferencia bancaria,Scotiabank
224425,08/11/2025 21:25,16/11/2025 7:43,finalized,273,1990,3,83.97,16/11/2025 7:43,Transferencia bancaria,BcP
224717,08/11/2025 0:51,12/11/2025 1:00,finalized,1014,2011,5,249.9,12/11/2025 1:00,efectivo,efectivo
225358,08/11/2025 20:19,13/11/2025 21:34,finalized,579,2061,3,119.97,13/11/2025 21:34,digital,pLin
225993,08/11/2025 20:17,17/11/2025 23:39,finalized,579,2110,3,119.97,17/11/2025 23:39,Transferencia bancaria,pichincha
226106,08/11/2025 13:31,12/11/2025 10:47,finalized,341,2114,1,59.99,12/11/2025 10:47,digital,YAPe
226179,08/11/2025 17:43,16/11/2025 9:18,finalized,629,2119,3,299.97,16/11/2025 9:18,efectivo,efectivo
227719,08/11/2025 1:34,17/11/2025 15:24,finalized,478,2229,5,250.0,17/11/2025 15:24,Transferencia bancaria,bbvA
227921,08/11/2025 23:11,18/11/2025 20:21,finalized,379,2242,1,129.99,18/11/2025 20:21,efectivo,efectivo
228308,08/11/2025 10:00,12/11/2025 16:25,finalized,579,2272,1,39.99,12/11/2025 16:25,efectivo,efectivo
228370,08/11/2025 5:32,12/11/2025 10:14,finalized,1073,2277,1,199.99,12/11/2025 10:14,Transferencia bancaria,Scotiabank
228585,08/11/2025 17:59,13/11/2025 3:42,finalized,478,2294,2,100.0,13/11/2025 3:42,Transferencia bancaria,SCOTIABANK
228915,08/11/2025 9:30,14/11/2025 19:24,finalized,579,2316,5,199.95,14/11/2025 19:24,efectivo,efectivo
229032,08/11/2025 22:21,17/11/2025 14:39,finalized,1014,2322,5,249.9,17/11/2025 14:39,digital,YAPe
229313,08/11/2025 20:12,19/11/2025 19:50,finalized,579,2344,3,119.97,19/11/2025 19:50,Transferencia bancaria,IntERBANK 
229670,08/11/2025 14:41,17/11/2025 5:54,finalized,579,2371,5,199.95,17/11/2025 5:54,Transferencia bancaria,Interbank
230075,08/11/2025 17:41,16/11/2025 14:22,finalized,191,2402,4,399.96,16/11/2025 14:22,efectivo,efectivo
230370,08/11/2025 1:51,14/11/2025 19:25,finalized,379,2424,1,129.99,14/11/2025 19:25,Transferencia bancaria,Interbank
230930,08/11/2025 2:20,17/11/2025 9:03,finalized,618,2463,1,109.99,17/11/2025 9:03,Transferencia bancaria,bcp
231707,08/11/2025 8:31,14/11/2025 16:09,finalized,478,2521,4,200.0,14/11/2025 16:09,digital,PliN
231796,08/11/2025 21:09,19/11/2025 20:40,finalized,1014,2528,4,199.92,19/11/2025 20:40,digital,pLin
232351,08/11/2025 7:12,12/11/2025 0:56,finalized,1073,2570,1,199.99,12/11/2025 0:56,digital,pLin
233075,08/11/2025 23:27,15/11/2025 17:08,finalized,478,2623,3,150.0,15/11/2025 17:08,digital,yapE
233358,08/11/2025 14:02,16/11/2025 5:59,finalized,341,2641,5,299.95,16/11/2025 5:59,digital,pLin
233647,08/11/2025 18:27,13/11/2025 5:20,finalized,191,2663,1,99.99,13/11/2025 5:20,efectivo,efectivo
236226,08/11/2025 12:58,19/11/2025 3:28,finalized,478,2844,1,50.0,19/11/2025 3:28,Transferencia bancaria,BCP
236569,08/11/2025 17:49,17/11/2025 7:30,finalized,957,2870,1,299.98,17/11/2025 7:30,efectivo,efectivo
237539,08/11/2025 4:03,18/11/2025 15:23,finalized,873,2944,1,24.99,18/11/2025 15:23,digital,pLin
238260,08/11/2025 10:33,17/11/2025 7:19,finalized,341,3005,1,59.99,17/11/2025 7:19,digital,PliN
240269,08/11/2025 11:59,13/11/2025 12:38,finalized,1014,3159,1,49.98,13/11/2025 12:38,efectivo,efectivo
240542,08/11/2025 15:09,13/11/2025 7:58,finalized,379,3177,1,129.99,13/11/2025 7:58,digital,yapE
241723,08/11/2025 17:10,15/11/2025 9:41,finalized,594,3257,3,90.0,15/11/2025 9:41,efectivo,efectivo
242675,08/11/2025 19:24,16/11/2025 4:02,finalized,873,3326,5,124.95,16/11/2025 4:02,digital,yapE
243051,08/11/2025 16:07,16/11/2025 22:09,finalized,579,3356,4,159.96,16/11/2025 22:09,efectivo,efectivo
243150,08/11/2025 3:11,16/11/2025 21:49,finalized,341,3362,5,299.95,16/11/2025 21:49,Transferencia bancaria,  Pichincha  
243271,08/11/2025 5:21,13/11/2025 5:54,finalized,957,3370,1,299.98,13/11/2025 5:54,efectivo,efectivo
243418,08/11/2025 10:28,15/11/2025 14:01,finalized,478,3379,2,100.0,15/11/2025 14:01,digital,YAPe
243881,08/11/2025 8:25,17/11/2025 19:03,finalized,1014,3415,5,249.9,17/11/2025 19:03,Transferencia bancaria,Interbank
244258,08/11/2025 4:41,19/11/2025 1:49,finalized,862,3440,3,74.97,19/11/2025 1:49,digital,YAPe
244543,08/11/2025 20:01,18/11/2025 14:26,finalized,478,3461,5,250.0,18/11/2025 14:26,digital,YAPe
244627,08/11/2025 22:05,16/11/2025 7:31,finalized,341,3466,2,119.98,16/11/2025 7:31,digital,pLin
245186,08/11/2025 17:01,13/11/2025 7:14,finalized,579,3507,2,79.98,13/11/2025 7:14,digital,PliN
245191,08/11/2025 1:54,17/11/2025 9:50,finalized,579,3508,2,79.98,17/11/2025 9:50,efectivo,efectivo
245414,08/11/2025 9:35,15/11/2025 17:43,finalized,1014,3522,3,149.94,15/11/2025 17:43,digital,YAPe
245682,08/11/2025 16:22,18/11/2025 20:57,finalized,273,3539,4,111.96,18/11/2025 20:57,digital,YAPe
246107,08/11/2025 22:39,17/11/2025 2:41,finalized,1014,3567,3,149.94,17/11/2025 2:41,efectivo,efectivo
246334,08/11/2025 4:31,14/11/2025 15:54,finalized,1004,3581,1,399.98,14/11/2025 15:54,efectivo,efectivo
246753,08/11/2025 2:38,15/11/2025 20:13,finalized,78,3610,3,299.97,15/11/2025 20:13,digital,pLin
247100,08/11/2025 8:48,17/11/2025 18:01,finalized,1004,3636,1,399.98,17/11/2025 18:01,digital,PliN
247222,08/11/2025 14:06,17/11/2025 11:28,finalized,957,3646,1,299.98,17/11/2025 11:28,digital,YAPe
247796,08/11/2025 7:44,12/11/2025 10:26,finalized,1004,3685,1,399.98,12/11/2025 10:26,digital,yapE
247984,08/11/2025 16:20,16/11/2025 4:58,finalized,579,3703,2,79.98,16/11/2025 4:58,digital,yapE
248634,08/11/2025 18:32,11/11/2025 23:10,finalized,579,3747,5,199.95,11/11/2025 23:10,digital,yapE
248908,08/11/2025 8:33,16/11/2025 0:34,finalized,478,3763,4,200.0,16/11/2025 0:34,digital,PliN
249059,08/11/2025 6:09,16/11/2025 23:00,finalized,680,3775,2,130.0,16/11/2025 23:00,Transferencia bancaria,  Pichincha  
249164,08/11/2025 4:47,17/11/2025 3:52,finalized,341,3784,2,119.98,17/11/2025 3:52,digital,YAPe
249751,08/11/2025 14:15,12/11/2025 20:06,finalized,134,3833,2,50.0,12/11/2025 20:06,digital,PliN
250361,08/11/2025 2:01,17/11/2025 11:28,finalized,1014,3884,3,149.94,17/11/2025 11:28,Transferencia bancaria,IntERBANK 
250726,08/11/2025 3:10,11/11/2025 23:06,finalized,478,3910,4,200.0,11/11/2025 23:06,digital,pLin
250983,08/11/2025 8:37,18/11/2025 5:56,finalized,341,3928,1,59.99,18/11/2025 5:56,digital,PliN
250994,08/11/2025 21:08,15/11/2025 20:26,finalized,957,3929,1,299.98,15/11/2025 20:26,Transferencia bancaria,bbvA
251256,08/11/2025 1:31,11/11/2025 15:13,finalized,957,3947,1,299.98,11/11/2025 15:13,digital,yapE
251650,08/11/2025 17:22,19/11/2025 13:13,finalized,379,3976,1,129.99,19/11/2025 13:13,digital,PliN
251668,08/11/2025 3:54,12/11/2025 17:32,finalized,116,3977,3,134.97,12/11/2025 17:32,Transferencia bancaria,BcP
252479,08/11/2025 16:08,12/11/2025 22:40,finalized,861,4030,4,99.96,12/11/2025 22:40,Transferencia bancaria,pichincha
252984,08/11/2025 0:44,14/11/2025 2:19,finalized,478,4068,4,200.0,14/11/2025 2:19,Transferencia bancaria,scotiabank
253273,08/11/2025 10:16,15/11/2025 17:11,finalized,379,4093,1,129.99,15/11/2025 17:11,digital,PliN
254154,08/11/2025 10:39,13/11/2025 11:10,finalized,1014,4159,1,49.98,13/11/2025 11:10,efectivo,efectivo
254211,08/11/2025 21:00,15/11/2025 22:37,finalized,341,4162,4,239.96,15/11/2025 22:37,Transferencia bancaria,BBVA   
254938,08/11/2025 12:57,16/11/2025 16:58,finalized,191,4212,4,399.96,16/11/2025 16:58,Transferencia bancaria,bcp
254988,08/11/2025 20:17,12/11/2025 3:12,finalized,1014,4214,4,199.92,12/11/2025 3:12,efectivo,efectivo
255725,08/11/2025 20:44,14/11/2025 0:19,finalized,379,4265,1,129.99,14/11/2025 0:19,efectivo,efectivo
255823,08/11/2025 0:33,12/11/2025 1:33,finalized,478,4272,1,50.0,12/11/2025 1:33,efectivo,efectivo
255869,08/11/2025 19:43,14/11/2025 19:16,finalized,957,4275,1,299.98,14/11/2025 19:16,Transferencia bancaria,bcp
256005,08/11/2025 5:22,18/11/2025 23:21,finalized,341,4284,4,239.96,18/11/2025 23:21,digital,pLin
256918,08/11/2025 4:52,18/11/2025 18:39,finalized,957,4349,1,299.98,18/11/2025 18:39,Transferencia bancaria,Scotiabank
257163,08/11/2025 11:47,16/11/2025 13:55,finalized,1014,4372,3,149.94,16/11/2025 13:55,Transferencia bancaria,PichinchA
257487,08/11/2025 6:58,17/11/2025 8:15,finalized,78,4394,3,299.97,17/11/2025 8:15,digital,yapE
258100,08/11/2025 17:01,14/11/2025 0:28,finalized,478,4435,2,100.0,14/11/2025 0:28,efectivo,efectivo
258243,08/11/2025 14:05,14/11/2025 3:45,finalized,1014,4445,2,99.96,14/11/2025 3:45,efectivo,efectivo
258281,08/11/2025 1:42,15/11/2025 3:53,finalized,478,4449,5,250.0,15/11/2025 3:53,efectivo,efectivo
258419,08/11/2025 6:13,18/11/2025 16:52,finalized,478,4457,1,50.0,18/11/2025 16:52,efectivo,efectivo
258917,08/11/2025 0:16,13/11/2025 15:14,finalized,478,4491,5,250.0,13/11/2025 15:14,Transferencia bancaria, BCP   
259783,08/11/2025 10:50,13/11/2025 16:01,finalized,1014,4551,3,149.94,13/11/2025 16:01,Transferencia bancaria,SCOTIABANK
260323,08/11/2025 5:43,16/11/2025 8:26,finalized,379,4588,1,129.99,16/11/2025 8:26,efectivo,efectivo
260462,08/11/2025 12:06,15/11/2025 13:48,finalized,478,4597,3,150.0,15/11/2025 13:48,Transferencia bancaria,IntERBANK 
260914,08/11/2025 7:21,14/11/2025 18:51,finalized,341,4635,5,299.95,14/11/2025 18:51,digital,pLin
262065,08/11/2025 1:45,14/11/2025 4:20,finalized,379,4718,1,129.99,14/11/2025 4:20,Transferencia bancaria,bcp
262355,08/11/2025 13:29,13/11/2025 15:57,finalized,135,4741,5,110.0,13/11/2025 15:57,Transferencia bancaria,IntERBANK 
262787,08/11/2025 11:24,13/11/2025 2:11,finalized,1014,4773,5,249.9,13/11/2025 2:11,efectivo,efectivo
263850,08/11/2025 12:25,11/11/2025 21:58,finalized,379,4855,1,129.99,11/11/2025 21:58,efectivo,efectivo
264051,08/11/2025 2:44,16/11/2025 4:30,finalized,1014,4869,5,249.9,16/11/2025 4:30,Transferencia bancaria,SCOTIABANK
264251,08/11/2025 17:19,14/11/2025 19:49,finalized,249,4884,4,219.88,14/11/2025 19:49,efectivo,efectivo
264953,08/11/2025 0:51,12/11/2025 23:35,finalized,341,4932,3,179.97,12/11/2025 23:35,efectivo,efectivo
265186,08/11/2025 9:28,17/11/2025 1:44,finalized,1004,4944,1,399.98,17/11/2025 1:44,Transferencia bancaria,  Pichincha  
265564,08/11/2025 6:05,11/11/2025 17:33,finalized,478,4975,2,100.0,11/11/2025 17:33,digital,yapE
266473,08/11/2025 16:28,15/11/2025 22:52,finalized,1004,5038,1,399.98,15/11/2025 22:52,digital,yapE
267791,08/11/2025 6:21,17/11/2025 9:49,finalized,191,5129,2,199.98,17/11/2025 9:49,digital,PliN
268329,08/11/2025 18:21,12/11/2025 22:20,finalized,1004,5168,1,399.98,12/11/2025 22:20,digital,PliN
268914,08/11/2025 12:13,15/11/2025 9:16,finalized,579,5207,2,79.98,15/11/2025 9:16,Transferencia bancaria,  Pichincha  
269471,08/11/2025 14:10,18/11/2025 4:43,finalized,191,5243,5,499.95,18/11/2025 4:43,efectivo,efectivo
270419,08/11/2025 2:22,11/11/2025 13:11,finalized,1004,5305,1,399.98,11/11/2025 13:11,Transferencia bancaria,scotiabank
270649,08/11/2025 23:06,19/11/2025 2:51,finalized,282,5324,2,63.98,19/11/2025 2:51,digital,yapE
270657,08/11/2025 2:14,16/11/2025 7:20,finalized,379,5324,1,129.99,16/11/2025 7:20,Transferencia bancaria,Interbank
271246,08/11/2025 17:49,12/11/2025 8:45,finalized,1014,5369,4,199.92,12/11/2025 8:45,Transferencia bancaria,Scotiabank
271337,08/11/2025 12:04,19/11/2025 6:10,finalized,478,5375,2,100.0,19/11/2025 6:10,digital,PliN
272399,08/11/2025 20:56,14/11/2025 4:24,finalized,478,5450,5,250.0,14/11/2025 4:24,Transferencia bancaria,Scotiabank
272526,08/11/2025 2:05,13/11/2025 2:12,finalized,172,5461,3,90.0,13/11/2025 2:12,Transferencia bancaria,IntERBANK 
272603,08/11/2025 23:40,16/11/2025 11:35,finalized,926,5467,3,47.97,16/11/2025 11:35,efectivo,efectivo
273609,08/11/2025 11:08,13/11/2025 20:29,finalized,191,5541,4,399.96,13/11/2025 20:29,Transferencia bancaria,PichinchA
274188,08/11/2025 4:29,18/11/2025 22:54,finalized,1014,5579,3,149.94,18/11/2025 22:54,digital,PliN
274282,08/11/2025 16:56,17/11/2025 8:21,finalized,1073,5584,1,199.99,17/11/2025 8:21,digital,pLin
275002,08/11/2025 15:18,12/11/2025 21:32,finalized,379,5633,1,129.99,12/11/2025 21:32,digital,PliN
276421,08/11/2025 11:08,15/11/2025 17:45,finalized,379,5720,1,129.99,15/11/2025 17:45,efectivo,efectivo
276475,08/11/2025 9:31,17/11/2025 21:09,finalized,191,5723,5,499.95,17/11/2025 21:09,digital,pLin
276726,08/11/2025 15:16,16/11/2025 3:22,finalized,341,5739,2,119.98,16/11/2025 3:22,efectivo,efectivo
276731,08/11/2025 14:45,14/11/2025 19:02,finalized,191,5739,3,299.97,14/11/2025 19:02,efectivo,efectivo
277847,08/11/2025 15:40,12/11/2025 22:22,finalized,478,5815,1,50.0,12/11/2025 22:22,Transferencia bancaria,BCP
278115,08/11/2025 21:04,14/11/2025 10:07,finalized,172,5836,2,60.0,14/11/2025 10:07,efectivo,efectivo
280433,08/11/2025 22:04,17/11/2025 17:21,finalized,191,5997,4,399.96,17/11/2025 17:21,Transferencia bancaria,bbvA
280641,08/11/2025 13:50,14/11/2025 21:48,finalized,1014,6013,4,199.92,14/11/2025 21:48,digital,pLin
281111,08/11/2025 10:57,14/11/2025 14:41,finalized,618,6049,1,109.99,14/11/2025 14:41,digital,YAPe
281311,08/11/2025 2:58,12/11/2025 19:57,finalized,957,6062,1,299.98,12/11/2025 19:57,digital,yapE
281676,08/11/2025 20:52,12/11/2025 18:56,finalized,1004,6088,1,399.98,12/11/2025 18:56,digital,pLin
282763,08/11/2025 11:13,12/11/2025 20:17,finalized,341,6168,4,239.96,12/11/2025 20:17,digital,PliN
283316,08/11/2025 9:44,12/11/2025 5:39,finalized,770,6212,4,191.96,12/11/2025 5:39,efectivo,efectivo
283610,08/11/2025 11:53,12/11/2025 1:30,finalized,191,6233,3,299.97,12/11/2025 1:30,digital,PliN
283770,08/11/2025 17:07,13/11/2025 17:03,finalized,1073,6245,1,199.99,13/11/2025 17:03,efectivo,efectivo
283848,08/11/2025 9:16,15/11/2025 6:39,finalized,478,6249,3,150.0,15/11/2025 6:39,efectivo,efectivo
284101,08/11/2025 2:45,15/11/2025 11:35,finalized,379,6266,1,129.99,15/11/2025 11:35,efectivo,efectivo
284295,08/11/2025 14:07,15/11/2025 2:54,finalized,1073,6280,1,199.99,15/11/2025 2:54,efectivo,efectivo
284325,08/11/2025 10:43,15/11/2025 3:21,finalized,1014,6281,4,199.92,15/11/2025 3:21,Transferencia bancaria,pichincha
285566,08/11/2025 16:27,19/11/2025 5:45,finalized,341,6365,1,59.99,19/11/2025 5:45,digital,pLin
287592,08/11/2025 8:24,13/11/2025 8:50,finalized,379,6508,1,129.99,13/11/2025 8:50,digital,pLin
287593,08/11/2025 4:53,16/11/2025 1:16,finalized,957,6508,1,299.98,16/11/2025 1:16,Transferencia bancaria,Scotiabank
289056,08/11/2025 12:46,15/11/2025 8:36,finalized,191,6618,3,299.97,15/11/2025 8:36,efectivo,efectivo
289269,08/11/2025 4:59,12/11/2025 22:49,finalized,1004,6637,1,399.98,12/11/2025 22:49,Transferencia bancaria,SCOTIABANK
289522,08/11/2025 9:44,17/11/2025 18:51,finalized,341,6660,5,299.95,17/11/2025 18:51,digital,pLin
289670,08/11/2025 15:55,12/11/2025 3:12,finalized,1004,6670,1,399.98,12/11/2025 3:12,digital,yapE
289994,08/11/2025 5:03,15/11/2025 22:03,finalized,957,6695,1,299.98,15/11/2025 22:03,Transferencia bancaria,Interbank
291022,08/11/2025 7:34,16/11/2025 0:07,finalized,478,6767,1,50.0,16/11/2025 0:07,digital,yapE
291241,08/11/2025 10:18,17/11/2025 12:48,finalized,1073,6785,1,199.99,17/11/2025 12:48,digital,YAPe
293348,08/11/2025 15:46,15/11/2025 23:32,finalized,191,6947,5,499.95,15/11/2025 23:32,Transferencia bancaria,pichincha
293359,08/11/2025 8:38,13/11/2025 21:34,finalized,579,6948,1,39.99,13/11/2025 21:34,digital,yapE
294423,08/11/2025 8:07,16/11/2025 19:16,finalized,341,7019,4,239.96,16/11/2025 19:16,efectivo,efectivo
295398,08/11/2025 10:35,17/11/2025 15:45,finalized,1004,7096,1,399.98,17/11/2025 15:45,Transferencia bancaria,Interbank
295764,08/11/2025 19:56,12/11/2025 15:39,finalized,1004,7124,1,399.98,12/11/2025 15:39,Transferencia bancaria,Interbank
296323,08/11/2025 18:49,15/11/2025 10:28,finalized,1073,7170,1,199.99,15/11/2025 10:28,Transferencia bancaria,PichinchA
296728,08/11/2025 11:37,19/11/2025 8:25,finalized,341,7200,4,239.96,19/11/2025 8:25,Transferencia bancaria,IntERBANK 
297246,08/11/2025 0:43,12/11/2025 7:31,finalized,1073,7232,1,199.99,12/11/2025 7:31,digital,PliN
297340,08/11/2025 23:35,19/11/2025 1:17,finalized,341,7240,2,119.98,19/11/2025 1:17,efectivo,efectivo
297380,08/11/2025 5:25,15/11/2025 14:14,finalized,379,7244,1,129.99,15/11/2025 14:14,efectivo,efectivo
297948,08/11/2025 1:50,14/11/2025 8:44,finalized,478,7286,2,100.0,14/11/2025 8:44,Transferencia bancaria,Interbank
298007,08/11/2025 9:30,14/11/2025 1:56,finalized,341,7290,3,179.97,14/11/2025 1:56,digital,pLin
298281,08/11/2025 7:05,11/11/2025 15:07,finalized,191,7312,4,399.96,11/11/2025 15:07,digital,pLin
298441,08/11/2025 20:31,17/11/2025 10:11,finalized,478,7323,4,200.0,17/11/2025 10:11,Transferencia bancaria,IntERBANK 
298541,08/11/2025 11:26,11/11/2025 23:42,finalized,379,7330,1,129.99,11/11/2025 23:42,Transferencia bancaria,pichincha
298907,08/11/2025 8:13,17/11/2025 17:43,finalized,1014,7358,1,49.98,17/11/2025 17:43,efectivo,efectivo
299628,08/11/2025 5:59,15/11/2025 0:09,finalized,341,7415,2,119.98,15/11/2025 0:09,Transferencia bancaria,IntERBANK 
299914,08/11/2025 22:48,14/11/2025 16:08,finalized,957,7434,1,299.98,14/11/2025 16:08,Transferencia bancaria, BCP   
300423,08/11/2025 4:22,17/11/2025 6:37,finalized,1004,7470,1,399.98,17/11/2025 6:37,digital,pLin
301498,08/11/2025 21:42,13/11/2025 19:20,finalized,379,7560,1,129.99,13/11/2025 19:20,Transferencia bancaria,  Pichincha  
301935,08/11/2025 18:33,13/11/2025 18:20,finalized,924,7595,1,15.99,13/11/2025 18:20,Transferencia bancaria,  Pichincha  
302410,08/11/2025 4:07,15/11/2025 9:31,finalized,191,7631,5,499.95,15/11/2025 9:31,Transferencia bancaria,scotiabank
303280,08/11/2025 11:01,16/11/2025 4:27,finalized,478,7698,3,150.0,16/11/2025 4:27,Transferencia bancaria,bbvA
303722,08/11/2025 14:59,12/11/2025 18:15,finalized,579,7732,2,79.98,12/11/2025 18:15,efectivo,efectivo
303838,08/11/2025 16:08,14/11/2025 0:53,finalized,1004,7740,1,399.98,14/11/2025 0:53,efectivo,efectivo
304107,08/11/2025 13:53,17/11/2025 12:25,finalized,957,7761,1,299.98,17/11/2025 12:25,digital,yapE
304112,08/11/2025 1:14,14/11/2025 6:42,finalized,1004,7761,1,399.98,14/11/2025 6:42,Transferencia bancaria,  Pichincha  
304982,08/11/2025 5:46,14/11/2025 2:26,finalized,1014,7826,5,249.9,14/11/2025 2:26,Transferencia bancaria,bcp
305038,08/11/2025 18:46,17/11/2025 14:35,finalized,191,7830,4,399.96,17/11/2025 14:35,digital,PliN
305584,08/11/2025 1:49,14/11/2025 15:02,finalized,341,7864,5,299.95,14/11/2025 15:02,efectivo,efectivo
306484,08/11/2025 14:31,14/11/2025 13:59,finalized,873,7940,2,49.98,14/11/2025 13:59,efectivo,efectivo
308319,08/11/2025 5:07,12/11/2025 8:07,finalized,341,8073,2,119.98,12/11/2025 8:07,efectivo,efectivo
308586,08/11/2025 11:51,16/11/2025 2:55,finalized,282,8093,1,31.99,16/11/2025 2:55,digital,PliN
308964,08/11/2025 23:31,15/11/2025 7:00,finalized,1073,8125,1,199.99,15/11/2025 7:00,efectivo,efectivo
308969,08/11/2025 13:58,13/11/2025 16:29,finalized,1004,8125,1,399.98,13/11/2025 16:29,Transferencia bancaria,BCP
309021,08/11/2025 14:19,14/11/2025 1:24,finalized,341,8128,2,119.98,14/11/2025 1:24,efectivo,efectivo
309459,08/11/2025 6:12,17/11/2025 12:38,finalized,478,8165,2,100.0,17/11/2025 12:38,Transferencia bancaria,BBVA   
309746,08/11/2025 14:22,15/11/2025 20:50,finalized,191,8183,1,99.99,15/11/2025 20:50,efectivo,efectivo
309822,08/11/2025 1:59,13/11/2025 12:37,finalized,1004,8188,1,399.98,13/11/2025 12:37,Transferencia bancaria,Scotiabank
309964,08/11/2025 5:02,12/11/2025 21:00,finalized,478,8198,1,50.0,12/11/2025 21:00,digital,pLin
310100,08/11/2025 1:18,18/11/2025 14:04,finalized,780,8205,1,31.99,18/11/2025 14:04,efectivo,efectivo
311484,08/11/2025 20:24,15/11/2025 5:59,finalized,1073,8311,1,199.99,15/11/2025 5:59,Transferencia bancaria,scotiabank
312331,08/11/2025 4:34,13/11/2025 10:55,finalized,1014,8377,3,149.94,13/11/2025 10:55,digital,PliN
312583,08/11/2025 6:07,11/11/2025 9:37,finalized,579,8392,2,79.98,11/11/2025 9:37,Transferencia bancaria,  Pichincha  
312753,08/11/2025 13:48,13/11/2025 10:13,finalized,341,8403,2,119.98,13/11/2025 10:13,digital,pLin
313006,08/11/2025 18:42,17/11/2025 2:44,finalized,379,8421,1,129.99,17/11/2025 2:44,Transferencia bancaria,bbvA
313369,08/11/2025 8:41,12/11/2025 3:56,finalized,957,8450,1,299.98,12/11/2025 3:56,digital,PliN
313456,08/11/2025 20:17,12/11/2025 20:38,finalized,1014,8457,2,99.96,12/11/2025 20:38,efectivo,efectivo
314698,08/11/2025 2:58,16/11/2025 22:30,finalized,1014,8548,3,149.94,16/11/2025 22:30,efectivo,efectivo
315285,08/11/2025 22:41,18/11/2025 17:35,finalized,957,8595,1,299.98,18/11/2025 17:35,efectivo,efectivo
316517,08/11/2025 5:25,18/11/2025 9:20,finalized,191,8679,4,399.96,18/11/2025 9:20,digital,yapE
317783,08/11/2025 6:17,13/11/2025 19:03,finalized,836,8769,1,599.99,13/11/2025 19:03,efectivo,efectivo
317909,08/11/2025 2:14,14/11/2025 3:57,finalized,1014,8780,1,49.98,14/11/2025 3:57,efectivo,efectivo
318278,08/11/2025 6:47,14/11/2025 23:00,finalized,957,8806,1,299.98,14/11/2025 23:00,Transferencia bancaria,bbvA
318553,08/11/2025 13:21,19/11/2025 11:06,finalized,1004,8824,1,399.98,19/11/2025 11:06,Transferencia bancaria,SCOTIABANK
318999,08/11/2025 8:44,13/11/2025 19:24,finalized,579,8861,1,39.99,13/11/2025 19:24,efectivo,efectivo
319457,08/11/2025 7:42,15/11/2025 21:20,finalized,379,8896,1,129.99,15/11/2025 21:20,efectivo,efectivo
320860,08/11/2025 3:34,12/11/2025 11:05,finalized,1073,8993,1,199.99,12/11/2025 11:05,Transferencia bancaria, BCP   
321482,08/11/2025 7:10,13/11/2025 15:23,finalized,379,9039,1,129.99,13/11/2025 15:23,efectivo,efectivo
