sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
224900,27/08/2025 14:45,05/09/2025 22:47,finalized,957,2025,1,299.98,05/09/2025 22:47,efectivo,efectivo
227137,27/08/2025 11:10,02/09/2025 23:08,finalized,191,2192,4,399.96,02/09/2025 23:08,digital,yapE
228958,27/08/2025 9:41,04/09/2025 9:31,finalized,341,2319,1,59.99,04/09/2025 9:31,digital,PliN
229020,27/08/2025 19:31,03/09/2025 4:28,finalized,379,2322,1,129.99,03/09/2025 4:28,efectivo,efectivo
229587,27/08/2025 10:49,06/09/2025 6:36,finalized,379,2366,1,129.99,06/09/2025 6:36,Transferencia bancaria,Scotiabank
230177,27/08/2025 0:45,01/09/2025 2:30,finalized,191,2408,1,99.99,01/09/2025 2:30,digital,PliN
230209,27/08/2025 23:59,07/09/2025 1:21,finalized,341,2413,4,239.96,07/09/2025 1:21,digital,yapE
231181,27/08/2025 17:54,02/09/2025 11:29,finalized,957,2481,1,299.98,02/09/2025 11:29,Transferencia bancaria,BcP
232071,27/08/2025 4:00,05/09/2025 10:01,finalized,379,2550,1,129.99,05/09/2025 10:01,efectivo,efectivo
233637,27/08/2025 11:35,02/09/2025 16:51,finalized,478,2663,3,150.0,02/09/2025 16:51,efectivo,efectivo
233788,27/08/2025 18:31,03/09/2025 16:26,finalized,341,2673,1,59.99,03/09/2025 16:26,Transferencia bancaria,BCP
234242,27/08/2025 20:55,30/08/2025 21:01,finalized,579,2707,1,39.99,30/08/2025 21:01,digital,pLin
235912,27/08/2025 13:56,06/09/2025 11:48,finalized,579,2823,2,79.98,06/09/2025 11:48,digital,yapE
235989,27/08/2025 8:47,02/09/2025 16:05,finalized,1073,2826,1,199.99,02/09/2025 16:05,Transferencia bancaria,bbvA
236029,27/08/2025 13:55,31/08/2025 16:40,finalized,341,2829,2,119.98,31/08/2025 16:40,digital,PliN
236678,27/08/2025 7:51,03/09/2025 1:32,finalized,191,2878,1,99.99,03/09/2025 1:32,Transferencia bancaria,bbvA
236764,27/08/2025 3:53,30/08/2025 9:45,finalized,1073,2884,1,199.99,30/08/2025 9:45,efectivo,efectivo
236775,27/08/2025 12:13,07/09/2025 3:03,finalized,478,2885,2,100.0,07/09/2025 3:03,Transferencia bancaria,bcp
236803,27/08/2025 16:10,01/09/2025 5:37,finalized,1073,2889,1,199.99,01/09/2025 5:37,digital,PliN
236948,27/08/2025 11:12,30/08/2025 23:44,finalized,478,2902,1,50.0,30/08/2025 23:44,Transferencia bancaria,IntERBANK 
237024,27/08/2025 4:17,01/09/2025 21:13,finalized,1014,2907,4,199.92,01/09/2025 21:13,digital,PliN
237241,27/08/2025 12:19,31/08/2025 1:32,finalized,478,2921,3,150.0,31/08/2025 1:32,digital,pLin
237648,27/08/2025 23:26,04/09/2025 9:09,finalized,579,2955,4,159.96,04/09/2025 9:09,efectivo,efectivo
238098,27/08/2025 17:40,02/09/2025 13:14,finalized,191,2992,3,299.97,02/09/2025 13:14,digital,pLin
238100,27/08/2025 21:53,03/09/2025 2:14,finalized,341,2992,3,179.97,03/09/2025 2:14,Transferencia bancaria,Interbank
238202,27/08/2025 17:17,30/08/2025 22:07,finalized,341,2999,2,119.98,30/08/2025 22:07,efectivo,efectivo
238514,27/08/2025 14:43,05/09/2025 3:16,finalized,957,3027,1,299.98,05/09/2025 3:16,efectivo,efectivo
238802,27/08/2025 11:13,30/08/2025 13:09,finalized,379,3046,1,129.99,30/08/2025 13:09,efectivo,efectivo
239488,27/08/2025 6:08,06/09/2025 7:04,finalized,478,3103,4,200.0,06/09/2025 7:04,digital,YAPe
239503,27/08/2025 6:49,01/09/2025 13:17,finalized,341,3104,2,119.98,01/09/2025 13:17,digital,YAPe
239521,27/08/2025 8:06,30/08/2025 17:26,finalized,478,3105,2,100.0,30/08/2025 17:26,Transferencia bancaria,  Pichincha  
239523,27/08/2025 1:16,06/09/2025 7:44,finalized,478,3105,4,200.0,06/09/2025 7:44,efectivo,efectivo
239844,27/08/2025 13:34,31/08/2025 4:50,finalized,957,3129,1,299.98,31/08/2025 4:50,digital,YAPe
240170,27/08/2025 13:12,31/08/2025 19:42,finalized,1004,3152,1,399.98,31/08/2025 19:42,digital,yapE
240201,27/08/2025 21:29,01/09/2025 22:45,finalized,1014,3154,5,249.9,01/09/2025 22:45,digital,PliN
241480,27/08/2025 2:31,06/09/2025 0:49,finalized,1004,3238,1,399.98,06/09/2025 0:49,efectivo,efectivo
241678,27/08/2025 1:50,05/09/2025 0:42,finalized,191,3254,3,299.97,05/09/2025 0:42,digital,pLin
241837,27/08/2025 3:40,01/09/2025 21:54,finalized,478,3265,2,100.0,01/09/2025 21:54,Transferencia bancaria,bbvA
242328,27/08/2025 11:09,01/09/2025 21:30,finalized,579,3302,4,159.96,01/09/2025 21:30,digital,yapE
242635,27/08/2025 12:19,02/09/2025 4:33,finalized,1073,3323,1,199.99,02/09/2025 4:33,efectivo,efectivo
243114,27/08/2025 11:30,03/09/2025 14:04,finalized,579,3360,1,39.99,03/09/2025 14:04,digital,pLin
243890,27/08/2025 0:52,01/09/2025 1:06,finalized,341,3415,1,59.99,01/09/2025 1:06,Transferencia bancaria,  Pichincha  
245985,27/08/2025 20:15,06/09/2025 13:28,finalized,341,3557,5,299.95,06/09/2025 13:28,efectivo,efectivo
246056,27/08/2025 5:14,01/09/2025 11:05,finalized,1014,3562,1,49.98,01/09/2025 11:05,efectivo,efectivo
248295,27/08/2025 11:12,02/09/2025 12:04,finalized,341,3721,2,119.98,02/09/2025 12:04,efectivo,efectivo
248582,27/08/2025 23:26,03/09/2025 15:16,finalized,478,3742,4,200.0,03/09/2025 15:16,digital,pLin
248864,27/08/2025 16:41,03/09/2025 6:45,finalized,881,3762,4,99.96,03/09/2025 6:45,efectivo,efectivo
249168,27/08/2025 5:59,04/09/2025 12:08,finalized,1073,3784,1,199.99,04/09/2025 12:08,Transferencia bancaria,BCP
249216,27/08/2025 17:07,06/09/2025 11:02,finalized,1073,3787,1,199.99,06/09/2025 11:02,digital,YAPe
249721,27/08/2025 1:46,31/08/2025 10:11,finalized,191,3830,3,299.97,31/08/2025 10:11,efectivo,efectivo
249933,27/08/2025 6:44,31/08/2025 17:06,finalized,191,3849,2,199.98,31/08/2025 17:06,efectivo,efectivo
250214,27/08/2025 7:12,31/08/2025 22:02,finalized,1004,3872,1,399.98,31/08/2025 22:02,efectivo,efectivo
250418,27/08/2025 20:30,02/09/2025 14:45,finalized,341,3887,3,179.97,02/09/2025 14:45,efectivo,efectivo
251220,27/08/2025 1:12,06/09/2025 5:14,finalized,379,3945,1,129.99,06/09/2025 5:14,efectivo,efectivo
251535,27/08/2025 22:25,01/09/2025 20:33,finalized,341,3968,1,59.99,01/09/2025 20:33,digital,YAPe
252505,27/08/2025 6:17,03/09/2025 20:19,finalized,1004,4032,1,399.98,03/09/2025 20:19,Transferencia bancaria,Scotiabank
252542,27/08/2025 12:29,06/09/2025 11:06,finalized,379,4034,1,129.99,06/09/2025 11:06,efectivo,efectivo
253112,27/08/2025 10:23,06/09/2025 2:45,finalized,957,4079,1,299.98,06/09/2025 2:45,digital,pLin
253179,27/08/2025 17:04,04/09/2025 11:50,finalized,379,4084,1,129.99,04/09/2025 11:50,digital,PliN
253949,27/08/2025 8:59,01/09/2025 1:20,finalized,341,4144,5,299.95,01/09/2025 1:20,digital,YAPe
253990,27/08/2025 12:37,03/09/2025 7:07,finalized,191,4147,3,299.97,03/09/2025 7:07,efectivo,efectivo
254314,27/08/2025 17:52,06/09/2025 10:59,finalized,379,4169,1,129.99,06/09/2025 10:59,efectivo,efectivo
254534,27/08/2025 15:50,04/09/2025 5:25,finalized,869,4187,5,124.95,04/09/2025 5:25,Transferencia bancaria,BCP
254802,27/08/2025 10:37,05/09/2025 21:48,finalized,1004,4201,1,399.98,05/09/2025 21:48,efectivo,efectivo
255492,27/08/2025 16:53,03/09/2025 5:32,finalized,957,4249,1,299.98,03/09/2025 5:32,digital,pLin
255824,27/08/2025 14:59,05/09/2025 4:30,finalized,341,4272,5,299.95,05/09/2025 4:30,efectivo,efectivo
256451,27/08/2025 3:49,06/09/2025 1:22,finalized,957,4318,1,299.98,06/09/2025 1:22,efectivo,efectivo
256458,27/08/2025 22:41,07/09/2025 6:25,finalized,1073,4318,1,199.99,07/09/2025 6:25,efectivo,efectivo
256508,27/08/2025 18:32,31/08/2025 10:44,finalized,1073,4320,1,199.99,31/08/2025 10:44,Transferencia bancaria, Scotiabank
257063,27/08/2025 10:35,06/09/2025 13:36,finalized,1073,4363,1,199.99,06/09/2025 13:36,Transferencia bancaria,bcp
257429,27/08/2025 21:27,06/09/2025 9:35,finalized,341,4391,4,239.96,06/09/2025 9:35,efectivo,efectivo
257494,27/08/2025 10:21,03/09/2025 21:43,finalized,680,4395,3,195.0,03/09/2025 21:43,digital,yapE
257505,27/08/2025 23:49,02/09/2025 10:09,finalized,957,4396,1,299.98,02/09/2025 10:09,efectivo,efectivo
258201,27/08/2025 22:19,31/08/2025 7:55,finalized,882,4441,1,24.99,31/08/2025 7:55,Transferencia bancaria,IntERBANK 
258823,27/08/2025 4:02,03/09/2025 22:28,finalized,957,4483,1,299.98,03/09/2025 22:28,efectivo,efectivo
259370,27/08/2025 18:22,03/09/2025 3:28,finalized,191,4520,3,299.97,03/09/2025 3:28,digital,PliN
259616,27/08/2025 17:27,05/09/2025 6:16,finalized,191,4539,3,299.97,05/09/2025 6:16,efectivo,efectivo
259705,27/08/2025 15:03,31/08/2025 18:48,finalized,478,4545,5,250.0,31/08/2025 18:48,efectivo,efectivo
260257,27/08/2025 18:33,07/09/2025 15:42,finalized,379,4584,1,129.99,07/09/2025 15:42,digital,yapE
260622,27/08/2025 12:21,07/09/2025 8:30,finalized,191,4611,4,399.96,07/09/2025 8:30,digital,pLin
260895,27/08/2025 0:22,04/09/2025 21:36,finalized,341,4633,2,119.98,04/09/2025 21:36,efectivo,efectivo
261097,27/08/2025 8:03,06/09/2025 16:21,finalized,341,4653,2,119.98,06/09/2025 16:21,digital,yapE
261337,27/08/2025 7:42,05/09/2025 6:46,finalized,957,4666,1,299.98,05/09/2025 6:46,efectivo,efectivo
261458,27/08/2025 3:52,05/09/2025 21:47,finalized,341,4673,1,59.99,05/09/2025 21:47,digital,YAPe
261491,27/08/2025 14:41,01/09/2025 23:00,finalized,478,4674,5,250.0,01/09/2025 23:00,digital,pLin
261676,27/08/2025 8:31,06/09/2025 5:44,finalized,379,4690,1,129.99,06/09/2025 5:44,digital,PliN
262700,27/08/2025 1:30,06/09/2025 7:09,finalized,478,4766,2,100.0,06/09/2025 7:09,Transferencia bancaria,Scotiabank
262824,27/08/2025 2:38,31/08/2025 4:07,finalized,579,4776,5,199.95,31/08/2025 4:07,Transferencia bancaria,BcP
262916,27/08/2025 5:31,02/09/2025 20:17,finalized,341,4782,1,59.99,02/09/2025 20:17,Transferencia bancaria,  Pichincha  
263093,27/08/2025 9:09,31/08/2025 8:50,finalized,1014,4795,2,99.96,31/08/2025 8:50,efectivo,efectivo
263792,27/08/2025 22:11,02/09/2025 4:59,finalized,379,4851,1,129.99,02/09/2025 4:59,digital,pLin
263878,27/08/2025 5:11,06/09/2025 20:48,finalized,191,4857,3,299.97,06/09/2025 20:48,digital,PliN
264134,27/08/2025 19:28,31/08/2025 11:29,finalized,379,4875,1,129.99,31/08/2025 11:29,digital,PliN
264225,27/08/2025 19:12,02/09/2025 2:29,finalized,579,4882,2,79.98,02/09/2025 2:29,efectivo,efectivo
264410,27/08/2025 7:47,05/09/2025 17:00,finalized,341,4899,1,59.99,05/09/2025 17:00,digital,YAPe
265642,27/08/2025 9:23,02/09/2025 10:33,finalized,1073,4982,1,199.99,02/09/2025 10:33,Transferencia bancaria,SCOTIABANK
265773,27/08/2025 13:52,03/09/2025 16:24,finalized,1004,4992,1,399.98,03/09/2025 16:24,digital,yapE
265825,27/08/2025 4:08,01/09/2025 13:17,finalized,379,4996,1,129.99,01/09/2025 13:17,digital,YAPe
266329,27/08/2025 17:11,07/09/2025 12:25,finalized,341,5028,4,239.96,07/09/2025 12:25,Transferencia bancaria, BCP   
266551,27/08/2025 23:28,03/09/2025 18:37,finalized,341,5044,1,59.99,03/09/2025 18:37,efectivo,efectivo
266866,27/08/2025 6:46,02/09/2025 13:49,finalized,1073,5064,1,199.99,02/09/2025 13:49,efectivo,efectivo
267182,27/08/2025 13:49,04/09/2025 2:40,finalized,341,5085,4,239.96,04/09/2025 2:40,digital,pLin
267221,27/08/2025 2:28,04/09/2025 3:03,finalized,341,5090,2,119.98,04/09/2025 3:03,digital,YAPe
267283,27/08/2025 0:09,30/08/2025 5:41,finalized,341,5093,2,119.98,30/08/2025 5:41,efectivo,efectivo
267782,27/08/2025 17:12,07/09/2025 14:22,finalized,478,5128,5,250.0,07/09/2025 14:22,digital,pLin
268951,27/08/2025 8:01,30/08/2025 10:37,finalized,1014,5210,3,149.94,30/08/2025 10:37,efectivo,efectivo
269331,27/08/2025 22:47,05/09/2025 23:25,finalized,379,5234,1,129.99,05/09/2025 23:25,digital,pLin
269429,27/08/2025 20:31,04/09/2025 15:28,finalized,379,5239,1,129.99,04/09/2025 15:28,digital,PliN
269510,27/08/2025 18:42,07/09/2025 3:09,finalized,379,5245,1,129.99,07/09/2025 3:09,digital,YAPe
270527,27/08/2025 8:35,03/09/2025 21:51,finalized,1014,5314,4,199.92,03/09/2025 21:51,efectivo,efectivo
272741,27/08/2025 3:46,31/08/2025 8:20,finalized,957,5475,1,299.98,31/08/2025 8:20,efectivo,efectivo
273233,27/08/2025 2:36,06/09/2025 4:54,finalized,191,5512,4,399.96,06/09/2025 4:54,digital,YAPe
274717,27/08/2025 23:00,02/09/2025 22:57,finalized,478,5614,4,200.0,02/09/2025 22:57,efectivo,efectivo
274884,27/08/2025 8:11,04/09/2025 18:32,finalized,1004,5624,1,399.98,04/09/2025 18:32,Transferencia bancaria,Scotiabank
275244,27/08/2025 2:41,02/09/2025 6:02,finalized,579,5648,2,79.98,02/09/2025 6:02,efectivo,efectivo
275815,27/08/2025 23:14,06/09/2025 1:20,finalized,1014,5681,1,49.98,06/09/2025 1:20,digital,PliN
276089,27/08/2025 12:01,06/09/2025 20:37,finalized,579,5698,3,119.97,06/09/2025 20:37,digital,pLin
276238,27/08/2025 20:38,01/09/2025 3:19,finalized,1014,5710,2,99.96,01/09/2025 3:19,digital,pLin
276330,27/08/2025 0:11,05/09/2025 10:01,finalized,379,5715,1,129.99,05/09/2025 10:01,efectivo,efectivo
276412,27/08/2025 16:59,06/09/2025 9:00,finalized,1014,5719,2,99.96,06/09/2025 9:00,Transferencia bancaria,  Pichincha  
276933,27/08/2025 19:32,03/09/2025 13:13,finalized,341,5754,5,299.95,03/09/2025 13:13,efectivo,efectivo
277623,27/08/2025 2:34,01/09/2025 4:08,finalized,1014,5801,4,199.92,01/09/2025 4:08,Transferencia bancaria,Interbank
277965,27/08/2025 5:34,01/09/2025 20:37,finalized,957,5824,1,299.98,01/09/2025 20:37,Transferencia bancaria,Scotiabank
278387,27/08/2025 16:15,03/09/2025 0:37,finalized,1073,5853,1,199.99,03/09/2025 0:37,efectivo,efectivo
278425,27/08/2025 5:23,07/09/2025 5:07,finalized,957,5856,1,299.98,07/09/2025 5:07,efectivo,efectivo
279125,27/08/2025 21:58,04/09/2025 8:06,finalized,478,5902,4,200.0,04/09/2025 8:06,efectivo,efectivo
279794,27/08/2025 22:31,31/08/2025 8:46,finalized,341,5951,3,179.97,31/08/2025 8:46,Transferencia bancaria,BcP
280929,27/08/2025 10:53,06/09/2025 18:20,finalized,478,6034,1,50.0,06/09/2025 18:20,digital,yapE
281130,27/08/2025 8:24,04/09/2025 9:17,finalized,478,6050,2,100.0,04/09/2025 9:17,Transferencia bancaria,scotiabank
281157,27/08/2025 12:17,02/09/2025 1:30,finalized,478,6051,3,150.0,02/09/2025 1:30,digital,YAPe
281199,27/08/2025 6:57,03/09/2025 20:29,finalized,379,6054,1,129.99,03/09/2025 20:29,efectivo,efectivo
281844,27/08/2025 21:11,04/09/2025 2:22,finalized,540,6100,3,90.0,04/09/2025 2:22,digital,YAPe
282164,27/08/2025 12:17,03/09/2025 21:13,finalized,341,6122,2,119.98,03/09/2025 21:13,Transferencia bancaria,BBVA   
282410,27/08/2025 9:40,03/09/2025 14:04,finalized,341,6143,4,239.96,03/09/2025 14:04,efectivo,efectivo
284696,27/08/2025 19:17,04/09/2025 12:22,finalized,191,6305,1,99.99,04/09/2025 12:22,efectivo,efectivo
285010,27/08/2025 5:06,03/09/2025 4:48,finalized,787,6328,5,159.95,03/09/2025 4:48,efectivo,efectivo
285056,27/08/2025 7:17,03/09/2025 10:21,finalized,579,6333,2,79.98,03/09/2025 10:21,efectivo,efectivo
285968,27/08/2025 9:04,03/09/2025 6:53,finalized,341,6397,3,179.97,03/09/2025 6:53,digital,YAPe
286400,27/08/2025 11:14,31/08/2025 11:38,finalized,379,6424,1,129.99,31/08/2025 11:38,efectivo,efectivo
286589,27/08/2025 12:20,31/08/2025 15:28,finalized,1073,6436,1,199.99,31/08/2025 15:28,efectivo,efectivo
286970,27/08/2025 5:39,05/09/2025 9:14,finalized,191,6464,5,499.95,05/09/2025 9:14,efectivo,efectivo
287064,27/08/2025 16:55,31/08/2025 9:50,finalized,478,6471,2,100.0,31/08/2025 9:50,Transferencia bancaria,BCP
287323,27/08/2025 1:27,04/09/2025 7:48,finalized,655,6487,3,59.97,04/09/2025 7:48,Transferencia bancaria,bcp
288169,27/08/2025 10:55,04/09/2025 22:05,finalized,379,6553,1,129.99,04/09/2025 22:05,Transferencia bancaria, Scotiabank
288504,27/08/2025 15:13,31/08/2025 11:38,finalized,478,6578,5,250.0,31/08/2025 11:38,digital,PliN
288744,27/08/2025 6:26,01/09/2025 21:03,finalized,379,6592,1,129.99,01/09/2025 21:03,efectivo,efectivo
289067,27/08/2025 22:16,01/09/2025 5:29,finalized,1004,6619,1,399.98,01/09/2025 5:29,efectivo,efectivo
289164,27/08/2025 5:43,03/09/2025 9:38,finalized,379,6627,1,129.99,03/09/2025 9:38,Transferencia bancaria,BCP
289860,27/08/2025 22:00,04/09/2025 8:48,finalized,1014,6686,1,49.98,04/09/2025 8:48,efectivo,efectivo
289903,27/08/2025 8:55,05/09/2025 8:24,finalized,873,6689,3,74.97,05/09/2025 8:24,efectivo,efectivo
290737,27/08/2025 12:32,05/09/2025 23:00,finalized,541,6746,1,70.0,05/09/2025 23:00,efectivo,efectivo
290870,27/08/2025 21:56,06/09/2025 14:50,finalized,977,6756,1,29.99,06/09/2025 14:50,digital,YAPe
291337,27/08/2025 17:29,05/09/2025 1:56,finalized,1014,6791,4,199.92,05/09/2025 1:56,digital,yapE
291900,27/08/2025 15:11,31/08/2025 11:54,finalized,379,6836,1,129.99,31/08/2025 11:54,efectivo,efectivo
292098,27/08/2025 19:28,05/09/2025 12:17,finalized,729,6853,4,319.96,05/09/2025 12:17,Transferencia bancaria,Scotiabank
292178,27/08/2025 5:12,01/09/2025 5:55,finalized,579,6860,1,39.99,01/09/2025 5:55,efectivo,efectivo
292602,27/08/2025 13:33,30/08/2025 23:04,finalized,478,6893,5,250.0,30/08/2025 23:04,efectivo,efectivo
293385,27/08/2025 7:23,30/08/2025 23:17,finalized,1004,6949,1,399.98,30/08/2025 23:17,Transferencia bancaria,pichincha
294841,27/08/2025 10:25,31/08/2025 19:22,finalized,379,7050,1,129.99,31/08/2025 19:22,efectivo,efectivo
294853,27/08/2025 3:59,03/09/2025 17:29,finalized,478,7052,5,250.0,03/09/2025 17:29,digital,YAPe
294943,27/08/2025 12:00,30/08/2025 12:21,finalized,191,7059,4,399.96,30/08/2025 12:21,Transferencia bancaria,  Pichincha  
295335,27/08/2025 22:53,01/09/2025 8:44,finalized,379,7090,1,129.99,01/09/2025 8:44,Transferencia bancaria,BCP
295431,27/08/2025 2:37,01/09/2025 15:46,finalized,478,7099,5,250.0,01/09/2025 15:46,Transferencia bancaria,pichincha
295548,27/08/2025 15:51,05/09/2025 4:11,finalized,1004,7108,1,399.98,05/09/2025 4:11,efectivo,efectivo
295605,27/08/2025 9:53,04/09/2025 23:41,finalized,1073,7112,1,199.99,04/09/2025 23:41,digital,YAPe
295882,27/08/2025 5:55,02/09/2025 0:15,finalized,1004,7136,1,399.98,02/09/2025 0:15,efectivo,efectivo
296044,27/08/2025 8:48,05/09/2025 3:22,finalized,1004,7149,1,399.98,05/09/2025 3:22,digital,pLin
296651,27/08/2025 21:02,31/08/2025 7:02,finalized,478,7192,1,50.0,31/08/2025 7:02,Transferencia bancaria,bcp
296835,27/08/2025 19:05,06/09/2025 11:13,finalized,957,7207,1,299.98,06/09/2025 11:13,digital,pLin
297200,27/08/2025 16:58,01/09/2025 20:29,finalized,379,7230,1,129.99,01/09/2025 20:29,Transferencia bancaria,bbvA
297284,27/08/2025 21:07,03/09/2025 1:55,finalized,341,7234,4,239.96,03/09/2025 1:55,Transferencia bancaria,  Pichincha  
297768,27/08/2025 14:03,02/09/2025 4:26,finalized,579,7273,2,79.98,02/09/2025 4:26,Transferencia bancaria,pichincha
297789,27/08/2025 6:53,02/09/2025 4:04,finalized,957,7273,1,299.98,02/09/2025 4:04,efectivo,efectivo
298173,27/08/2025 14:20,03/09/2025 9:00,finalized,957,7302,1,299.98,03/09/2025 9:00,Transferencia bancaria,bcp
298191,27/08/2025 17:26,05/09/2025 8:47,finalized,1014,7303,5,249.9,05/09/2025 8:47,efectivo,efectivo
300351,27/08/2025 1:50,03/09/2025 2:14,finalized,1073,7465,1,199.99,03/09/2025 2:14,digital,pLin
300414,27/08/2025 16:36,05/09/2025 19:41,finalized,1004,7469,1,399.98,05/09/2025 19:41,digital,YAPe
300725,27/08/2025 19:37,02/09/2025 19:53,finalized,341,7498,3,179.97,02/09/2025 19:53,digital,YAPe
301117,27/08/2025 13:23,06/09/2025 14:54,finalized,579,7528,3,119.97,06/09/2025 14:54,Transferencia bancaria,bcp
301429,27/08/2025 4:03,02/09/2025 11:49,finalized,478,7554,4,200.0,02/09/2025 11:49,efectivo,efectivo
301620,27/08/2025 6:40,31/08/2025 12:09,finalized,1014,7570,5,249.9,31/08/2025 12:09,digital,yapE
301934,27/08/2025 20:15,03/09/2025 4:31,finalized,379,7594,1,129.99,03/09/2025 4:31,Transferencia bancaria,IntERBANK 
301949,27/08/2025 16:40,03/09/2025 6:31,finalized,1073,7595,1,199.99,03/09/2025 6:31,efectivo,efectivo
302935,27/08/2025 18:35,01/09/2025 6:13,finalized,861,7670,3,74.97,01/09/2025 6:13,digital,pLin
302997,27/08/2025 12:58,06/09/2025 1:54,finalized,341,7675,2,119.98,06/09/2025 1:54,Transferencia bancaria,BCP
303515,27/08/2025 19:21,04/09/2025 12:39,finalized,379,7717,1,129.99,04/09/2025 12:39,Transferencia bancaria,pichincha
304314,27/08/2025 6:46,03/09/2025 10:24,finalized,1004,7777,1,399.98,03/09/2025 10:24,efectivo,efectivo
304609,27/08/2025 17:47,01/09/2025 18:47,finalized,982,7796,1,149.99,01/09/2025 18:47,efectivo,efectivo
305376,27/08/2025 20:42,06/09/2025 3:39,finalized,957,7852,1,299.98,06/09/2025 3:39,digital,YAPe
305412,27/08/2025 21:14,02/09/2025 9:05,finalized,1014,7854,4,199.92,02/09/2025 9:05,digital,yapE
306588,27/08/2025 11:09,05/09/2025 15:22,finalized,957,7949,1,299.98,05/09/2025 15:22,Transferencia bancaria,SCOTIABANK
308854,27/08/2025 22:18,03/09/2025 20:35,finalized,379,8117,1,129.99,03/09/2025 20:35,digital,PliN
310753,27/08/2025 0:04,31/08/2025 3:06,finalized,1014,8260,4,199.92,31/08/2025 3:06,Transferencia bancaria,scotiabank
310883,27/08/2025 1:58,05/09/2025 12:16,finalized,191,8271,2,199.98,05/09/2025 12:16,Transferencia bancaria,Interbank
311325,27/08/2025 22:19,01/09/2025 16:48,finalized,341,8299,5,299.95,01/09/2025 16:48,Transferencia bancaria, Scotiabank
311966,27/08/2025 5:57,01/09/2025 7:39,finalized,341,8351,5,299.95,01/09/2025 7:39,Transferencia bancaria, Scotiabank
312037,27/08/2025 13:53,06/09/2025 3:12,finalized,1004,8356,1,399.98,06/09/2025 3:12,efectivo,efectivo
312468,27/08/2025 22:08,01/09/2025 7:04,finalized,1014,8384,2,99.96,01/09/2025 7:04,digital,PliN
312987,27/08/2025 23:27,31/08/2025 15:13,finalized,881,8420,5,124.95,31/08/2025 15:13,digital,PliN
313288,27/08/2025 9:04,04/09/2025 0:00,finalized,191,8442,1,99.99,04/09/2025 0:00,Transferencia bancaria,PichinchA
313612,27/08/2025 21:37,31/08/2025 20:16,finalized,379,8469,1,129.99,31/08/2025 20:16,Transferencia bancaria,Interbank
313648,27/08/2025 5:45,03/09/2025 19:38,finalized,379,8471,1,129.99,03/09/2025 19:38,digital,PliN
314507,27/08/2025 18:10,31/08/2025 18:45,finalized,379,8533,1,129.99,31/08/2025 18:45,efectivo,efectivo
314545,27/08/2025 13:09,30/08/2025 18:19,finalized,579,8536,4,159.96,30/08/2025 18:19,efectivo,efectivo
314719,27/08/2025 20:47,04/09/2025 17:54,finalized,1004,8549,1,399.98,04/09/2025 17:54,efectivo,efectivo
314809,27/08/2025 12:41,03/09/2025 4:17,finalized,478,8555,3,150.0,03/09/2025 4:17,efectivo,efectivo
314951,27/08/2025 9:52,01/09/2025 6:56,finalized,341,8569,4,239.96,01/09/2025 6:56,efectivo,efectivo
315117,27/08/2025 14:49,04/09/2025 15:17,finalized,478,8582,3,150.0,04/09/2025 15:17,digital,yapE
315269,27/08/2025 16:59,03/09/2025 9:25,finalized,341,8593,2,119.98,03/09/2025 9:25,Transferencia bancaria,scotiabank
315564,27/08/2025 16:11,05/09/2025 4:28,finalized,1014,8616,4,199.92,05/09/2025 4:28,digital,PliN
316471,27/08/2025 21:15,04/09/2025 10:12,finalized,478,8677,2,100.0,04/09/2025 10:12,Transferencia bancaria, Scotiabank
317411,27/08/2025 21:39,03/09/2025 5:21,finalized,1014,8745,1,49.98,03/09/2025 5:21,Transferencia bancaria, Scotiabank
317420,27/08/2025 3:52,01/09/2025 4:56,finalized,478,8746,5,250.0,01/09/2025 4:56,digital,yapE
317845,27/08/2025 8:22,03/09/2025 0:39,finalized,478,8775,1,50.0,03/09/2025 0:39,Transferencia bancaria,IntERBANK 
318104,27/08/2025 5:04,01/09/2025 19:52,finalized,1059,8791,1,349.99,01/09/2025 19:52,digital,pLin
318680,27/08/2025 16:38,31/08/2025 10:32,finalized,579,8836,1,39.99,31/08/2025 10:32,Transferencia bancaria,bcp
319596,27/08/2025 15:36,02/09/2025 9:40,finalized,191,8906,1,99.99,02/09/2025 9:40,digital,YAPe
320196,27/08/2025 3:07,31/08/2025 17:23,finalized,1004,8949,1,399.98,31/08/2025 17:23,digital,YAPe
320836,27/08/2025 2:39,02/09/2025 7:52,finalized,379,8991,1,129.99,02/09/2025 7:52,digital,yapE
321116,27/08/2025 18:24,02/09/2025 8:25,finalized,1004,9009,1,399.98,02/09/2025 8:25,efectivo,efectivo
321130,27/08/2025 2:35,03/09/2025 13:48,finalized,341,9010,1,59.99,03/09/2025 13:48,Transferencia bancaria,BcP
321153,27/08/2025 11:03,03/09/2025 23:53,finalized,1004,9012,1,399.98,03/09/2025 23:53,digital,pLin
321895,27/08/2025 4:44,02/09/2025 9:09,finalized,191,9070,3,299.97,02/09/2025 9:09,Transferencia bancaria,BBVA   
321905,27/08/2025 9:04,06/09/2025 9:37,finalized,1014,9071,4,199.92,06/09/2025 9:37,digital,yapE
322200,27/08/2025 14:48,04/09/2025 17:43,finalized,1014,9090,1,49.98,04/09/2025 17:43,efectivo,efectivo
