sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
329553,01/06/2025 23:55,12/06/2025 0:15,finalized,379,9608,1,129.99,12/06/2025 0:15,efectivo,efectivo
329738,01/06/2025 18:32,06/06/2025 23:51,finalized,1004,9623,1,399.98,06/06/2025 23:51,Transferencia bancaria,bbvA
330208,01/06/2025 12:58,11/06/2025 11:59,finalized,191,9661,3,299.97,11/06/2025 11:59,Transferencia bancaria,pichincha
330240,01/06/2025 18:09,11/06/2025 11:19,finalized,579,9663,5,199.95,11/06/2025 11:19,digital,PliN
331132,01/06/2025 19:23,09/06/2025 7:59,finalized,341,9723,1,59.99,09/06/2025 7:59,Transferencia bancaria,bcp
331702,01/06/2025 6:27,06/06/2025 2:50,finalized,478,9757,3,150.0,06/06/2025 2:50,Transferencia bancaria, BCP   
332008,01/06/2025 8:10,11/06/2025 21:14,finalized,1004,9781,1,399.98,11/06/2025 21:14,Transferencia bancaria,BBVA   
332120,01/06/2025 14:58,06/06/2025 11:20,finalized,957,9789,1,299.98,06/06/2025 11:20,efectivo,efectivo
332690,01/06/2025 2:14,11/06/2025 10:43,finalized,1004,9833,1,399.98,11/06/2025 10:43,Transferencia bancaria, Scotiabank
333012,01/06/2025 7:06,11/06/2025 2:45,finalized,379,9860,1,129.99,11/06/2025 2:45,digital,PliN
333059,01/06/2025 7:10,12/06/2025 3:19,finalized,957,9864,1,299.98,12/06/2025 3:19,efectivo,efectivo
333189,01/06/2025 18:12,07/06/2025 21:35,finalized,379,9874,1,129.99,07/06/2025 21:35,digital,YAPe
333225,01/06/2025 18:46,07/06/2025 19:26,finalized,379,9876,1,129.99,07/06/2025 19:26,Transferencia bancaria,pichincha
333431,01/06/2025 3:28,09/06/2025 22:18,finalized,191,9888,2,199.98,09/06/2025 22:18,Transferencia bancaria,BBVA   
333650,01/06/2025 3:58,07/06/2025 19:41,finalized,478,9904,3,150.0,07/06/2025 19:41,efectivo,efectivo
333930,01/06/2025 5:34,06/06/2025 4:58,finalized,770,9928,4,191.96,06/06/2025 4:58,Transferencia bancaria,bcp
334077,01/06/2025 20:38,12/06/2025 17:05,finalized,341,9939,5,299.95,12/06/2025 17:05,efectivo,efectivo
335263,01/06/2025 7:34,09/06/2025 18:02,finalized,478,10024,3,150.0,09/06/2025 18:02,digital,pLin
335717,01/06/2025 23:18,08/06/2025 10:14,finalized,379,10058,1,129.99,08/06/2025 10:14,digital,pLin
336093,01/06/2025 11:35,11/06/2025 18:55,finalized,1073,10084,1,199.99,11/06/2025 18:55,digital,yapE
336573,01/06/2025 4:49,08/06/2025 6:13,finalized,655,10120,2,39.98,08/06/2025 6:13,efectivo,efectivo
336660,01/06/2025 6:30,10/06/2025 13:07,finalized,341,10126,3,179.97,10/06/2025 13:07,Transferencia bancaria,IntERBANK 
337085,01/06/2025 21:44,06/06/2025 16:40,finalized,957,10154,1,299.98,06/06/2025 16:40,digital,YAPe
337394,01/06/2025 8:46,08/06/2025 8:49,finalized,478,10175,2,100.0,08/06/2025 8:49,digital,YAPe
338810,01/06/2025 22:20,08/06/2025 21:37,finalized,379,10278,1,129.99,08/06/2025 21:37,Transferencia bancaria,SCOTIABANK
339775,01/06/2025 17:14,10/06/2025 18:59,finalized,579,10348,3,119.97,10/06/2025 18:59,Transferencia bancaria,BCP
339938,01/06/2025 1:23,08/06/2025 0:15,finalized,478,10361,5,250.0,08/06/2025 0:15,Transferencia bancaria,BcP
339997,01/06/2025 0:04,11/06/2025 3:11,finalized,191,10365,2,199.98,11/06/2025 3:11,Transferencia bancaria,PichinchA
340535,01/06/2025 19:25,08/06/2025 1:51,finalized,1004,10407,1,399.98,08/06/2025 1:51,digital,yapE
341272,01/06/2025 22:46,12/06/2025 20:44,finalized,478,10459,5,250.0,12/06/2025 20:44,Transferencia bancaria,BcP
341679,01/06/2025 2:38,10/06/2025 8:33,finalized,478,10493,1,50.0,10/06/2025 8:33,digital,YAPe
342130,01/06/2025 18:18,06/06/2025 6:26,finalized,191,10519,2,199.98,06/06/2025 6:26,digital,pLin
342338,01/06/2025 20:48,08/06/2025 12:51,finalized,1014,10539,3,149.94,08/06/2025 12:51,digital,pLin
342535,01/06/2025 10:52,06/06/2025 3:33,finalized,579,10552,4,159.96,06/06/2025 3:33,digital,pLin
342929,01/06/2025 17:13,11/06/2025 3:48,finalized,191,10582,3,299.97,11/06/2025 3:48,efectivo,efectivo
343110,01/06/2025 1:30,07/06/2025 0:57,finalized,957,10591,1,299.98,07/06/2025 0:57,Transferencia bancaria,SCOTIABANK
343513,01/06/2025 23:48,11/06/2025 16:52,finalized,1014,10620,1,49.98,11/06/2025 16:52,efectivo,efectivo
343527,01/06/2025 9:28,12/06/2025 2:04,finalized,1014,10621,5,249.9,12/06/2025 2:04,Transferencia bancaria,Scotiabank
343618,01/06/2025 1:16,11/06/2025 9:22,finalized,35,10628,1,159.99,11/06/2025 9:22,efectivo,efectivo
343933,01/06/2025 16:03,05/06/2025 5:27,finalized,191,10650,3,299.97,05/06/2025 5:27,Transferencia bancaria,Interbank
344145,01/06/2025 4:57,04/06/2025 18:51,finalized,1004,10666,1,399.98,04/06/2025 18:51,Transferencia bancaria,pichincha
344662,01/06/2025 13:11,07/06/2025 3:37,finalized,1073,10700,1,199.99,07/06/2025 3:37,efectivo,efectivo
344880,01/06/2025 7:43,09/06/2025 18:10,finalized,341,10718,4,239.96,09/06/2025 18:10,efectivo,efectivo
344897,01/06/2025 23:06,11/06/2025 8:22,finalized,579,10718,2,79.98,11/06/2025 8:22,Transferencia bancaria,bbvA
345021,01/06/2025 17:43,11/06/2025 1:20,finalized,1014,10728,1,49.98,11/06/2025 1:20,digital,PliN
346232,01/06/2025 5:07,07/06/2025 12:04,finalized,341,10816,1,59.99,07/06/2025 12:04,digital,YAPe
346237,01/06/2025 19:35,08/06/2025 19:54,finalized,341,10817,2,119.98,08/06/2025 19:54,efectivo,efectivo
346598,01/06/2025 1:48,04/06/2025 2:03,finalized,1014,10839,1,49.98,04/06/2025 2:03,Transferencia bancaria,Interbank
347921,01/06/2025 12:33,10/06/2025 12:37,finalized,1073,10933,1,199.99,10/06/2025 12:37,efectivo,efectivo
348166,01/06/2025 17:39,12/06/2025 15:50,finalized,341,10953,1,59.99,12/06/2025 15:50,efectivo,efectivo
349147,01/06/2025 7:31,06/06/2025 9:00,finalized,1014,11027,4,199.92,06/06/2025 9:00,Transferencia bancaria, Scotiabank
349389,01/06/2025 20:46,05/06/2025 0:15,finalized,191,11048,1,99.99,05/06/2025 0:15,Transferencia bancaria, Scotiabank
349469,01/06/2025 10:54,07/06/2025 12:08,finalized,579,11053,1,39.99,07/06/2025 12:08,digital,yapE
349914,01/06/2025 7:45,07/06/2025 5:20,finalized,957,11082,1,299.98,07/06/2025 5:20,Transferencia bancaria,PichinchA
351273,01/06/2025 16:54,05/06/2025 9:01,finalized,924,11175,4,63.96,05/06/2025 9:01,efectivo,efectivo
352043,01/06/2025 12:05,10/06/2025 22:05,finalized,93,11239,3,74.97,10/06/2025 22:05,digital,YAPe
352464,01/06/2025 5:13,11/06/2025 22:39,finalized,579,11273,2,79.98,11/06/2025 22:39,Transferencia bancaria,Interbank
352945,01/06/2025 19:13,09/06/2025 20:23,finalized,1004,11309,1,399.98,09/06/2025 20:23,Transferencia bancaria,BBVA   
353074,01/06/2025 18:19,05/06/2025 16:15,finalized,341,11317,2,119.98,05/06/2025 16:15,efectivo,efectivo
353171,01/06/2025 7:33,09/06/2025 13:40,finalized,1073,11326,1,199.99,09/06/2025 13:40,digital,pLin
353583,01/06/2025 6:17,11/06/2025 7:36,finalized,1004,11356,1,399.98,11/06/2025 7:36,efectivo,efectivo
353881,01/06/2025 15:28,10/06/2025 18:06,finalized,478,11379,2,100.0,10/06/2025 18:06,digital,PliN
354205,01/06/2025 23:00,05/06/2025 21:32,finalized,341,11400,2,119.98,05/06/2025 21:32,digital,pLin
354373,01/06/2025 6:30,07/06/2025 19:21,finalized,1004,11411,1,399.98,07/06/2025 19:21,Transferencia bancaria,BCP
354808,01/06/2025 23:24,12/06/2025 20:58,finalized,478,11433,1,50.0,12/06/2025 20:58,efectivo,efectivo
355254,01/06/2025 21:25,08/06/2025 16:35,finalized,379,11468,1,129.99,08/06/2025 16:35,digital,PliN
355326,01/06/2025 10:31,11/06/2025 6:05,finalized,957,11473,1,299.98,11/06/2025 6:05,digital,pLin
355365,01/06/2025 12:57,11/06/2025 2:18,finalized,379,11475,1,129.99,11/06/2025 2:18,efectivo,efectivo
355374,01/06/2025 23:00,07/06/2025 7:00,finalized,478,11476,4,200.0,07/06/2025 7:00,Transferencia bancaria,Interbank
356167,01/06/2025 12:26,08/06/2025 19:53,finalized,1004,11529,1,399.98,08/06/2025 19:53,Transferencia bancaria,BBVA   
356440,01/06/2025 10:44,07/06/2025 15:44,finalized,379,11552,1,129.99,07/06/2025 15:44,digital,yapE
356999,01/06/2025 21:03,07/06/2025 8:07,finalized,379,11591,1,129.99,07/06/2025 8:07,digital,PliN
358162,01/06/2025 12:28,07/06/2025 23:19,finalized,341,11678,3,179.97,07/06/2025 23:19,Transferencia bancaria,scotiabank
358328,01/06/2025 1:53,11/06/2025 9:17,finalized,478,11690,5,250.0,11/06/2025 9:17,efectivo,efectivo
358792,01/06/2025 12:12,12/06/2025 8:49,finalized,730,11725,5,124.95,12/06/2025 8:49,efectivo,efectivo
359089,01/06/2025 17:40,09/06/2025 7:20,finalized,1004,11747,1,399.98,09/06/2025 7:20,Transferencia bancaria,Interbank
360773,01/06/2025 15:21,12/06/2025 5:06,finalized,1004,11865,1,399.98,12/06/2025 5:06,efectivo,efectivo
360816,01/06/2025 7:04,09/06/2025 7:36,finalized,1073,11869,1,199.99,09/06/2025 7:36,digital,PliN
361086,01/06/2025 0:21,10/06/2025 16:30,finalized,341,11888,5,299.95,10/06/2025 16:30,digital,pLin
361358,01/06/2025 21:42,10/06/2025 6:31,finalized,379,11904,1,129.99,10/06/2025 6:31,efectivo,efectivo
361404,01/06/2025 8:33,09/06/2025 0:21,finalized,543,11908,3,75.0,09/06/2025 0:21,Transferencia bancaria,SCOTIABANK
361855,01/06/2025 21:05,08/06/2025 11:13,finalized,1014,11942,1,49.98,08/06/2025 11:13,efectivo,efectivo
362319,01/06/2025 1:41,09/06/2025 13:27,finalized,478,11974,1,50.0,09/06/2025 13:27,digital,yapE
362586,01/06/2025 18:56,08/06/2025 16:49,finalized,1073,11991,1,199.99,08/06/2025 16:49,digital,YAPe
362769,01/06/2025 16:12,10/06/2025 7:20,finalized,478,12004,4,200.0,10/06/2025 7:20,efectivo,efectivo
363275,01/06/2025 1:59,10/06/2025 2:31,finalized,1014,12039,1,49.98,10/06/2025 2:31,digital,YAPe
364086,01/06/2025 4:13,12/06/2025 1:05,finalized,379,12099,1,129.99,12/06/2025 1:05,digital,PliN
364653,01/06/2025 13:09,10/06/2025 12:43,finalized,191,12135,1,99.99,10/06/2025 12:43,digital,pLin
365216,01/06/2025 0:01,07/06/2025 9:06,finalized,379,12179,1,129.99,07/06/2025 9:06,digital,YAPe
365653,01/06/2025 5:09,04/06/2025 5:10,finalized,478,12210,3,150.0,04/06/2025 5:10,digital,yapE
365772,01/06/2025 10:02,05/06/2025 19:48,finalized,957,12217,1,299.98,05/06/2025 19:48,Transferencia bancaria, Scotiabank
365987,01/06/2025 22:02,07/06/2025 21:11,finalized,379,12232,1,129.99,07/06/2025 21:11,digital,PliN
366173,01/06/2025 22:55,05/06/2025 2:21,finalized,379,12245,1,129.99,05/06/2025 2:21,digital,PliN
366989,01/06/2025 6:20,12/06/2025 3:48,finalized,379,12306,1,129.99,12/06/2025 3:48,efectivo,efectivo
367315,01/06/2025 17:17,11/06/2025 0:55,finalized,379,12329,1,129.99,11/06/2025 0:55,Transferencia bancaria,BCP
367674,01/06/2025 20:10,09/06/2025 20:27,finalized,341,12357,1,59.99,09/06/2025 20:27,digital,PliN
367790,01/06/2025 0:52,10/06/2025 22:25,finalized,341,12363,4,239.96,10/06/2025 22:25,Transferencia bancaria,bcp
368070,01/06/2025 18:16,08/06/2025 16:12,finalized,873,12382,5,124.95,08/06/2025 16:12,efectivo,efectivo
368542,01/06/2025 18:25,07/06/2025 19:37,cancelled,957,12419,1,299.98,07/06/2025 19:37,efectivo,efectivo
