sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
213094,07/08/2025 14:15,16/08/2025 16:16,finalized,1014,1201,2,99.96,16/08/2025 16:16,digital,YAPe
213907,07/08/2025 11:38,16/08/2025 11:21,finalized,191,1262,5,499.95,16/08/2025 11:21,efectivo,efectivo
215462,07/08/2025 1:16,11/08/2025 19:39,finalized,379,1378,1,129.99,11/08/2025 19:39,digital,YAPe
215630,07/08/2025 15:14,14/08/2025 7:15,finalized,379,1387,1,129.99,14/08/2025 7:15,efectivo,efectivo
215637,07/08/2025 18:29,14/08/2025 18:34,finalized,341,1387,4,239.96,14/08/2025 18:34,efectivo,efectivo
215747,07/08/2025 18:09,12/08/2025 18:45,finalized,341,1397,2,119.98,12/08/2025 18:45,efectivo,efectivo
216630,07/08/2025 10:29,14/08/2025 23:56,finalized,957,1464,1,299.98,14/08/2025 23:56,Transferencia bancaria,bcp
218322,07/08/2025 8:23,12/08/2025 6:04,finalized,93,1579,4,99.96,12/08/2025 6:04,digital,PliN
218685,07/08/2025 23:08,12/08/2025 10:06,finalized,191,1602,3,299.97,12/08/2025 10:06,efectivo,efectivo
219476,07/08/2025 2:47,14/08/2025 16:24,finalized,1004,1657,1,399.98,14/08/2025 16:24,digital,pLin
219714,07/08/2025 20:12,16/08/2025 2:04,finalized,478,1675,3,150.0,16/08/2025 2:04,digital,PliN
219772,07/08/2025 3:08,12/08/2025 1:03,finalized,341,1680,5,299.95,12/08/2025 1:03,efectivo,efectivo
219775,07/08/2025 6:41,13/08/2025 7:46,finalized,780,1680,2,63.98,13/08/2025 7:46,digital,YAPe
220444,07/08/2025 10:35,16/08/2025 9:52,finalized,774,1730,5,239.95,16/08/2025 9:52,efectivo,efectivo
220682,07/08/2025 6:36,11/08/2025 19:31,finalized,1073,1745,1,199.99,11/08/2025 19:31,efectivo,efectivo
221123,07/08/2025 7:17,16/08/2025 6:10,finalized,1014,1775,1,49.98,16/08/2025 6:10,efectivo,efectivo
221533,07/08/2025 18:00,11/08/2025 5:48,finalized,1014,1804,2,99.96,11/08/2025 5:48,Transferencia bancaria, BCP   
222732,07/08/2025 3:39,16/08/2025 1:00,finalized,341,1881,5,299.95,16/08/2025 1:00,Transferencia bancaria,SCOTIABANK
222997,07/08/2025 5:42,18/08/2025 1:54,finalized,1073,1901,1,199.99,18/08/2025 1:54,digital,PliN
223345,07/08/2025 18:39,14/08/2025 18:42,finalized,1014,1920,5,249.9,14/08/2025 18:42,Transferencia bancaria, Scotiabank
223461,07/08/2025 13:10,17/08/2025 12:47,finalized,1073,1927,1,199.99,17/08/2025 12:47,Transferencia bancaria,BBVA   
224065,07/08/2025 22:23,11/08/2025 20:19,finalized,478,1969,4,200.0,11/08/2025 20:19,digital,pLin
224943,07/08/2025 10:16,10/08/2025 11:17,finalized,191,2027,1,99.99,10/08/2025 11:17,efectivo,efectivo
225850,07/08/2025 15:58,16/08/2025 21:24,finalized,957,2093,1,299.98,16/08/2025 21:24,digital,PliN
226246,07/08/2025 14:53,11/08/2025 19:21,finalized,341,2124,2,119.98,11/08/2025 19:21,efectivo,efectivo
226331,07/08/2025 16:33,15/08/2025 5:23,finalized,1073,2129,1,199.99,15/08/2025 5:23,digital,yapE
227608,07/08/2025 23:51,15/08/2025 19:34,finalized,478,2223,1,50.0,15/08/2025 19:34,efectivo,efectivo
227623,07/08/2025 6:28,15/08/2025 0:56,finalized,1073,2224,1,199.99,15/08/2025 0:56,digital,YAPe
228455,07/08/2025 7:38,16/08/2025 5:42,finalized,1073,2285,1,199.99,16/08/2025 5:42,Transferencia bancaria,BCP
228559,07/08/2025 21:37,12/08/2025 20:32,finalized,341,2292,1,59.99,12/08/2025 20:32,efectivo,efectivo
228711,07/08/2025 6:01,11/08/2025 14:55,finalized,1004,2301,1,399.98,11/08/2025 14:55,efectivo,efectivo
229420,07/08/2025 21:07,15/08/2025 12:13,finalized,1004,2354,1,399.98,15/08/2025 12:13,Transferencia bancaria,Scotiabank
230657,07/08/2025 10:50,11/08/2025 0:48,finalized,341,2444,4,239.96,11/08/2025 0:48,Transferencia bancaria,pichincha
232257,07/08/2025 2:37,14/08/2025 23:49,finalized,540,2563,1,30.0,14/08/2025 23:49,efectivo,efectivo
232530,07/08/2025 19:24,14/08/2025 3:01,finalized,1073,2585,1,199.99,14/08/2025 3:01,efectivo,efectivo
232669,07/08/2025 23:17,15/08/2025 14:33,finalized,341,2593,3,179.97,15/08/2025 14:33,Transferencia bancaria,  Pichincha  
232766,07/08/2025 18:23,15/08/2025 10:04,finalized,957,2600,1,299.98,15/08/2025 10:04,Transferencia bancaria, Scotiabank
233336,07/08/2025 8:23,18/08/2025 1:18,finalized,379,2641,1,129.99,18/08/2025 1:18,digital,YAPe
233359,07/08/2025 12:46,14/08/2025 11:13,finalized,341,2641,3,179.97,14/08/2025 11:13,digital,YAPe
233387,07/08/2025 11:49,14/08/2025 14:10,finalized,478,2642,2,100.0,14/08/2025 14:10,Transferencia bancaria,BcP
233770,07/08/2025 10:54,17/08/2025 18:56,finalized,1004,2672,1,399.98,17/08/2025 18:56,Transferencia bancaria,BcP
233859,07/08/2025 15:25,16/08/2025 5:30,finalized,1014,2679,3,149.94,16/08/2025 5:30,efectivo,efectivo
234300,07/08/2025 2:11,11/08/2025 1:34,finalized,37,2711,2,69.98,11/08/2025 1:34,digital,PliN
234425,07/08/2025 6:57,10/08/2025 17:57,finalized,579,2719,1,39.99,10/08/2025 17:57,efectivo,efectivo
234807,07/08/2025 3:07,16/08/2025 1:43,finalized,379,2747,1,129.99,16/08/2025 1:43,digital,PliN
234819,07/08/2025 11:15,16/08/2025 21:55,finalized,1073,2748,1,199.99,16/08/2025 21:55,efectivo,efectivo
234844,07/08/2025 5:40,13/08/2025 15:47,finalized,579,2750,2,79.98,13/08/2025 15:47,Transferencia bancaria,SCOTIABANK
235479,07/08/2025 15:23,18/08/2025 14:46,finalized,341,2790,1,59.99,18/08/2025 14:46,Transferencia bancaria,SCOTIABANK
235800,07/08/2025 17:56,13/08/2025 7:44,finalized,957,2813,1,299.98,13/08/2025 7:44,efectivo,efectivo
235841,07/08/2025 7:49,16/08/2025 0:46,finalized,478,2815,1,50.0,16/08/2025 0:46,efectivo,efectivo
235886,07/08/2025 23:07,13/08/2025 2:03,finalized,1073,2819,1,199.99,13/08/2025 2:03,efectivo,efectivo
236910,07/08/2025 3:09,17/08/2025 23:42,finalized,341,2897,2,119.98,17/08/2025 23:42,Transferencia bancaria,IntERBANK 
236925,07/08/2025 11:32,16/08/2025 1:37,finalized,341,2899,5,299.95,16/08/2025 1:37,Transferencia bancaria,bcp
237109,07/08/2025 3:35,16/08/2025 5:03,finalized,379,2913,1,129.99,16/08/2025 5:03,Transferencia bancaria,BcP
237712,07/08/2025 11:49,15/08/2025 21:27,finalized,116,2960,4,179.96,15/08/2025 21:27,Transferencia bancaria,BCP
237930,07/08/2025 12:43,15/08/2025 18:23,finalized,341,2976,4,239.96,15/08/2025 18:23,Transferencia bancaria,IntERBANK 
238046,07/08/2025 20:49,16/08/2025 17:27,finalized,191,2988,5,499.95,16/08/2025 17:27,digital,pLin
238261,07/08/2025 22:40,18/08/2025 5:30,finalized,1014,3005,2,99.96,18/08/2025 5:30,Transferencia bancaria,BcP
238685,07/08/2025 21:29,14/08/2025 10:09,finalized,191,3038,2,199.98,14/08/2025 10:09,Transferencia bancaria,scotiabank
240092,07/08/2025 19:59,11/08/2025 0:09,finalized,1073,3147,1,199.99,11/08/2025 0:09,Transferencia bancaria,BcP
240452,07/08/2025 23:36,16/08/2025 14:06,finalized,957,3171,1,299.98,16/08/2025 14:06,efectivo,efectivo
241162,07/08/2025 8:47,13/08/2025 10:53,finalized,93,3219,1,24.99,13/08/2025 10:53,digital,PliN
241397,07/08/2025 5:44,12/08/2025 16:02,finalized,1004,3233,1,399.98,12/08/2025 16:02,digital,YAPe
241413,07/08/2025 2:03,10/08/2025 5:51,finalized,341,3234,2,119.98,10/08/2025 5:51,digital,YAPe
241464,07/08/2025 21:26,15/08/2025 5:08,finalized,379,3237,1,129.99,15/08/2025 5:08,efectivo,efectivo
241530,07/08/2025 9:51,18/08/2025 6:07,finalized,478,3241,5,250.0,18/08/2025 6:07,digital,PliN
241908,07/08/2025 9:44,16/08/2025 21:09,finalized,478,3272,2,100.0,16/08/2025 21:09,Transferencia bancaria,scotiabank
241914,07/08/2025 12:38,13/08/2025 8:02,finalized,341,3272,2,119.98,13/08/2025 8:02,efectivo,efectivo
241963,07/08/2025 0:55,16/08/2025 19:33,finalized,1004,3276,1,399.98,16/08/2025 19:33,efectivo,efectivo
242600,07/08/2025 18:37,13/08/2025 10:48,finalized,957,3320,1,299.98,13/08/2025 10:48,Transferencia bancaria,SCOTIABANK
243217,07/08/2025 18:36,18/08/2025 15:53,finalized,1014,3367,2,99.96,18/08/2025 15:53,digital,PliN
243261,07/08/2025 2:20,11/08/2025 5:24,finalized,1014,3369,1,49.98,11/08/2025 5:24,Transferencia bancaria,bcp
243633,07/08/2025 1:52,11/08/2025 13:25,finalized,579,3397,4,159.96,11/08/2025 13:25,Transferencia bancaria,BCP
244823,07/08/2025 2:18,17/08/2025 15:06,finalized,379,3480,1,129.99,17/08/2025 15:06,digital,YAPe
245730,07/08/2025 10:34,11/08/2025 3:54,finalized,1014,3543,2,99.96,11/08/2025 3:54,efectivo,efectivo
245734,07/08/2025 1:25,13/08/2025 9:38,finalized,341,3543,2,119.98,13/08/2025 9:38,Transferencia bancaria,  Pichincha  
245983,07/08/2025 0:49,14/08/2025 17:46,finalized,1073,3557,1,199.99,14/08/2025 17:46,digital,yapE
246160,07/08/2025 5:33,17/08/2025 17:29,finalized,579,3570,5,199.95,17/08/2025 17:29,efectivo,efectivo
246372,07/08/2025 14:47,15/08/2025 18:00,finalized,1014,3583,2,99.96,15/08/2025 18:00,digital,yapE
247053,07/08/2025 4:25,14/08/2025 8:06,finalized,957,3634,1,299.98,14/08/2025 8:06,digital,pLin
248329,07/08/2025 2:41,10/08/2025 17:08,finalized,1004,3723,1,399.98,10/08/2025 17:08,Transferencia bancaria,BBVA   
248493,07/08/2025 0:14,13/08/2025 2:23,finalized,341,3736,1,59.99,13/08/2025 2:23,efectivo,efectivo
248869,07/08/2025 4:17,11/08/2025 11:02,finalized,1073,3762,1,199.99,11/08/2025 11:02,efectivo,efectivo
248896,07/08/2025 14:17,15/08/2025 6:42,finalized,1014,3763,2,99.96,15/08/2025 6:42,digital,pLin
248980,07/08/2025 2:27,17/08/2025 18:43,finalized,579,3767,1,39.99,17/08/2025 18:43,efectivo,efectivo
249722,07/08/2025 9:16,17/08/2025 17:42,finalized,579,3831,3,119.97,17/08/2025 17:42,Transferencia bancaria,BcP
251734,07/08/2025 11:40,12/08/2025 15:05,finalized,579,3979,1,39.99,12/08/2025 15:05,efectivo,efectivo
251847,07/08/2025 23:09,14/08/2025 6:40,finalized,379,3985,1,129.99,14/08/2025 6:40,efectivo,efectivo
252070,07/08/2025 8:45,14/08/2025 14:11,finalized,191,4003,1,99.99,14/08/2025 14:11,Transferencia bancaria,bcp
252379,07/08/2025 5:16,11/08/2025 5:08,finalized,1073,4023,1,199.99,11/08/2025 5:08,Transferencia bancaria,PichinchA
252443,07/08/2025 20:08,18/08/2025 8:22,finalized,745,4028,3,44.97,18/08/2025 8:22,digital,PliN
252523,07/08/2025 3:17,16/08/2025 4:19,finalized,379,4033,1,129.99,16/08/2025 4:19,efectivo,efectivo
252879,07/08/2025 3:44,17/08/2025 14:08,finalized,478,4062,2,100.0,17/08/2025 14:08,Transferencia bancaria, BCP   
253745,07/08/2025 22:26,17/08/2025 15:59,finalized,1073,4126,1,199.99,17/08/2025 15:59,digital,yapE
254421,07/08/2025 0:37,14/08/2025 10:18,finalized,478,4180,2,100.0,14/08/2025 10:18,efectivo,efectivo
254656,07/08/2025 23:24,18/08/2025 20:33,finalized,341,4194,2,119.98,18/08/2025 20:33,digital,YAPe
254957,07/08/2025 10:03,14/08/2025 23:46,finalized,341,4213,3,179.97,14/08/2025 23:46,efectivo,efectivo
255127,07/08/2025 21:22,14/08/2025 21:38,finalized,1014,4225,4,199.92,14/08/2025 21:38,Transferencia bancaria,bbvA
255264,07/08/2025 19:48,11/08/2025 17:26,finalized,787,4233,1,31.99,11/08/2025 17:26,Transferencia bancaria,PichinchA
255516,07/08/2025 0:35,16/08/2025 11:09,finalized,579,4250,2,79.98,16/08/2025 11:09,Transferencia bancaria,BCP
256697,07/08/2025 21:42,18/08/2025 16:09,finalized,478,4334,4,200.0,18/08/2025 16:09,efectivo,efectivo
256732,07/08/2025 7:26,14/08/2025 9:20,finalized,341,4337,3,179.97,14/08/2025 9:20,Transferencia bancaria,BBVA   
258220,07/08/2025 8:17,12/08/2025 21:21,finalized,1014,4444,2,99.96,12/08/2025 21:21,digital,YAPe
258577,07/08/2025 22:55,12/08/2025 22:38,finalized,478,4468,2,100.0,12/08/2025 22:38,Transferencia bancaria,BcP
259636,07/08/2025 21:23,15/08/2025 23:43,finalized,1014,4539,5,249.9,15/08/2025 23:43,Transferencia bancaria,PichinchA
260329,07/08/2025 2:28,12/08/2025 18:44,finalized,379,4590,1,129.99,12/08/2025 18:44,efectivo,efectivo
262194,07/08/2025 12:56,14/08/2025 10:13,finalized,379,4728,1,129.99,14/08/2025 10:13,digital,YAPe
262483,07/08/2025 6:02,18/08/2025 3:37,finalized,379,4751,1,129.99,18/08/2025 3:37,efectivo,efectivo
262861,07/08/2025 8:17,16/08/2025 5:55,finalized,1014,4779,5,249.9,16/08/2025 5:55,digital,yapE
263930,07/08/2025 14:01,17/08/2025 14:20,finalized,341,4861,4,239.96,17/08/2025 14:20,digital,PliN
264550,07/08/2025 0:52,15/08/2025 4:44,finalized,379,4907,1,129.99,15/08/2025 4:44,digital,yapE
265085,07/08/2025 23:18,12/08/2025 9:00,finalized,1014,4939,2,99.96,12/08/2025 9:00,efectivo,efectivo
265206,07/08/2025 1:39,10/08/2025 2:31,finalized,1014,4945,3,149.94,10/08/2025 2:31,Transferencia bancaria,BcP
265392,07/08/2025 18:32,13/08/2025 1:58,finalized,379,4962,1,129.99,13/08/2025 1:58,digital,yapE
266723,07/08/2025 18:19,17/08/2025 9:43,finalized,379,5053,1,129.99,17/08/2025 9:43,digital,yapE
266890,07/08/2025 16:19,15/08/2025 7:09,finalized,379,5066,1,129.99,15/08/2025 7:09,Transferencia bancaria,  Pichincha  
267203,07/08/2025 11:31,15/08/2025 8:44,finalized,1014,5088,5,249.9,15/08/2025 8:44,efectivo,efectivo
267730,07/08/2025 9:42,13/08/2025 16:16,finalized,478,5125,2,100.0,13/08/2025 16:16,Transferencia bancaria,bcp
268647,07/08/2025 20:26,12/08/2025 13:17,finalized,1004,5190,1,399.98,12/08/2025 13:17,digital,yapE
268681,07/08/2025 2:56,10/08/2025 23:38,finalized,379,5193,1,129.99,10/08/2025 23:38,Transferencia bancaria,BBVA   
269022,07/08/2025 22:59,17/08/2025 21:59,finalized,478,5214,3,150.0,17/08/2025 21:59,digital,yapE
269187,07/08/2025 16:43,12/08/2025 7:21,finalized,548,5224,3,119.97,12/08/2025 7:21,Transferencia bancaria, Scotiabank
269684,07/08/2025 11:19,13/08/2025 17:58,finalized,1073,5259,1,199.99,13/08/2025 17:58,Transferencia bancaria,BBVA   
269786,07/08/2025 15:11,13/08/2025 18:44,finalized,379,5266,1,129.99,13/08/2025 18:44,digital,PliN
271038,07/08/2025 0:43,14/08/2025 3:16,finalized,1073,5353,1,199.99,14/08/2025 3:16,digital,pLin
271671,07/08/2025 22:02,13/08/2025 20:51,finalized,1073,5403,1,199.99,13/08/2025 20:51,Transferencia bancaria,PichinchA
273019,07/08/2025 13:41,13/08/2025 9:00,finalized,341,5493,4,239.96,13/08/2025 9:00,Transferencia bancaria,pichincha
273484,07/08/2025 9:16,17/08/2025 3:24,finalized,1073,5532,1,199.99,17/08/2025 3:24,digital,YAPe
274096,07/08/2025 9:52,16/08/2025 18:20,finalized,579,5574,4,159.96,16/08/2025 18:20,digital,PliN
274695,07/08/2025 21:51,11/08/2025 2:26,finalized,1004,5612,1,399.98,11/08/2025 2:26,digital,pLin
276065,07/08/2025 2:29,16/08/2025 19:38,finalized,478,5696,1,50.0,16/08/2025 19:38,Transferencia bancaria,IntERBANK 
276648,07/08/2025 4:19,10/08/2025 21:23,finalized,1073,5733,1,199.99,10/08/2025 21:23,Transferencia bancaria,pichincha
276737,07/08/2025 8:57,17/08/2025 0:02,finalized,1004,5739,1,399.98,17/08/2025 0:02,efectivo,efectivo
277174,07/08/2025 1:09,11/08/2025 11:24,finalized,1004,5772,1,399.98,11/08/2025 11:24,Transferencia bancaria,Scotiabank
277293,07/08/2025 20:44,18/08/2025 7:26,finalized,1004,5779,1,399.98,18/08/2025 7:26,Transferencia bancaria,Scotiabank
277952,07/08/2025 5:14,12/08/2025 5:38,finalized,379,5824,1,129.99,12/08/2025 5:38,efectivo,efectivo
278180,07/08/2025 7:31,14/08/2025 18:34,finalized,379,5839,1,129.99,14/08/2025 18:34,efectivo,efectivo
278312,07/08/2025 22:03,15/08/2025 23:57,finalized,957,5848,1,299.98,15/08/2025 23:57,digital,PliN
278910,07/08/2025 5:11,18/08/2025 3:56,finalized,379,5887,1,129.99,18/08/2025 3:56,digital,PliN
278987,07/08/2025 16:07,18/08/2025 15:09,finalized,1073,5893,1,199.99,18/08/2025 15:09,digital,PliN
279358,07/08/2025 5:57,14/08/2025 9:06,finalized,341,5918,3,179.97,14/08/2025 9:06,digital,yapE
279464,07/08/2025 15:49,14/08/2025 19:34,finalized,379,5926,1,129.99,14/08/2025 19:34,efectivo,efectivo
279865,07/08/2025 22:53,18/08/2025 10:06,finalized,379,5955,1,129.99,18/08/2025 10:06,efectivo,efectivo
280247,07/08/2025 23:23,18/08/2025 17:35,finalized,1073,5983,1,199.99,18/08/2025 17:35,digital,pLin
280267,07/08/2025 4:38,14/08/2025 3:50,finalized,191,5984,5,499.95,14/08/2025 3:50,digital,yapE
280301,07/08/2025 22:04,17/08/2025 6:59,finalized,1004,5987,1,399.98,17/08/2025 6:59,Transferencia bancaria,pichincha
281519,07/08/2025 22:03,11/08/2025 3:07,finalized,191,6079,1,99.99,11/08/2025 3:07,Transferencia bancaria,  Pichincha  
281691,07/08/2025 13:44,14/08/2025 5:42,finalized,478,6089,1,50.0,14/08/2025 5:42,efectivo,efectivo
282448,07/08/2025 20:07,16/08/2025 3:27,finalized,379,6145,1,129.99,16/08/2025 3:27,digital,PliN
282692,07/08/2025 2:42,15/08/2025 1:58,finalized,957,6163,1,299.98,15/08/2025 1:58,efectivo,efectivo
282925,07/08/2025 10:44,15/08/2025 23:29,finalized,774,6179,4,191.96,15/08/2025 23:29,Transferencia bancaria,  Pichincha  
283054,07/08/2025 0:06,14/08/2025 13:10,finalized,1014,6191,3,149.94,14/08/2025 13:10,efectivo,efectivo
283111,07/08/2025 5:07,16/08/2025 5:10,finalized,191,6195,1,99.99,16/08/2025 5:10,efectivo,efectivo
283203,07/08/2025 19:54,15/08/2025 8:32,finalized,1073,6203,1,199.99,15/08/2025 8:32,efectivo,efectivo
283621,07/08/2025 12:29,15/08/2025 17:31,finalized,1004,6234,1,399.98,15/08/2025 17:31,efectivo,efectivo
283687,07/08/2025 10:43,11/08/2025 10:42,finalized,341,6239,5,299.95,11/08/2025 10:42,digital,pLin
283736,07/08/2025 14:49,12/08/2025 18:22,finalized,1073,6242,1,199.99,12/08/2025 18:22,digital,pLin
283741,07/08/2025 4:50,13/08/2025 17:09,finalized,957,6242,1,299.98,13/08/2025 17:09,digital,pLin
284954,07/08/2025 15:42,10/08/2025 21:51,finalized,276,6323,1,31.99,10/08/2025 21:51,Transferencia bancaria,SCOTIABANK
285453,07/08/2025 20:16,13/08/2025 0:53,finalized,341,6358,3,179.97,13/08/2025 0:53,efectivo,efectivo
286171,07/08/2025 3:26,10/08/2025 17:42,finalized,478,6410,2,100.0,10/08/2025 17:42,efectivo,efectivo
286234,07/08/2025 22:05,17/08/2025 7:06,finalized,191,6413,5,499.95,17/08/2025 7:06,Transferencia bancaria,BcP
286794,07/08/2025 18:31,14/08/2025 7:10,finalized,1004,6450,1,399.98,14/08/2025 7:10,Transferencia bancaria,bcp
287792,07/08/2025 14:42,11/08/2025 18:09,finalized,1014,6524,2,99.96,11/08/2025 18:09,digital,pLin
287908,07/08/2025 2:31,10/08/2025 18:22,finalized,1014,6532,5,249.9,10/08/2025 18:22,Transferencia bancaria,Scotiabank
288084,07/08/2025 12:41,18/08/2025 3:30,finalized,1073,6546,1,199.99,18/08/2025 3:30,efectivo,efectivo
288650,07/08/2025 6:54,17/08/2025 3:23,finalized,1073,6586,1,199.99,17/08/2025 3:23,digital,yapE
288889,07/08/2025 11:24,12/08/2025 10:17,finalized,191,6604,1,99.99,12/08/2025 10:17,efectivo,efectivo
289135,07/08/2025 19:15,16/08/2025 6:53,finalized,1004,6623,1,399.98,16/08/2025 6:53,digital,yapE
289690,07/08/2025 18:13,16/08/2025 4:56,finalized,116,6671,5,224.95,16/08/2025 4:56,Transferencia bancaria,BCP
289873,07/08/2025 21:45,16/08/2025 9:25,finalized,1014,6688,2,99.96,16/08/2025 9:25,digital,PliN
290030,07/08/2025 10:54,12/08/2025 2:10,finalized,341,6697,4,239.96,12/08/2025 2:10,digital,pLin
290482,07/08/2025 9:55,12/08/2025 0:01,finalized,1004,6729,1,399.98,12/08/2025 0:01,digital,PliN
292712,07/08/2025 20:07,13/08/2025 17:52,finalized,379,6901,1,129.99,13/08/2025 17:52,efectivo,efectivo
293291,07/08/2025 22:10,11/08/2025 18:25,finalized,882,6942,3,74.97,11/08/2025 18:25,efectivo,efectivo
293504,07/08/2025 19:59,12/08/2025 23:07,finalized,1014,6954,4,199.92,12/08/2025 23:07,digital,PliN
293744,07/08/2025 22:36,12/08/2025 22:44,finalized,873,6970,4,99.96,12/08/2025 22:44,Transferencia bancaria,BcP
294535,07/08/2025 8:42,12/08/2025 13:30,finalized,478,7028,1,50.0,12/08/2025 13:30,efectivo,efectivo
294729,07/08/2025 19:35,12/08/2025 13:37,finalized,341,7042,4,239.96,12/08/2025 13:37,digital,PliN
295267,07/08/2025 22:35,16/08/2025 19:07,finalized,1014,7083,2,99.96,16/08/2025 19:07,digital,yapE
295322,07/08/2025 19:47,12/08/2025 2:33,finalized,1004,7089,1,399.98,12/08/2025 2:33,Transferencia bancaria,BBVA   
296000,07/08/2025 3:56,16/08/2025 1:10,finalized,478,7144,2,100.0,16/08/2025 1:10,efectivo,efectivo
296229,07/08/2025 22:50,14/08/2025 20:48,finalized,579,7163,2,79.98,14/08/2025 20:48,Transferencia bancaria,Scotiabank
296579,07/08/2025 23:41,16/08/2025 14:00,finalized,341,7189,5,299.95,16/08/2025 14:00,efectivo,efectivo
297161,07/08/2025 7:44,16/08/2025 9:25,finalized,478,7226,4,200.0,16/08/2025 9:25,efectivo,efectivo
297429,07/08/2025 8:54,15/08/2025 10:09,finalized,1073,7248,1,199.99,15/08/2025 10:09,efectivo,efectivo
297891,07/08/2025 10:20,12/08/2025 14:54,finalized,1014,7282,5,249.9,12/08/2025 14:54,efectivo,efectivo
298067,07/08/2025 10:53,10/08/2025 23:14,finalized,762,7294,4,79.96,10/08/2025 23:14,digital,YAPe
298538,07/08/2025 4:50,12/08/2025 5:43,finalized,379,7330,1,129.99,12/08/2025 5:43,Transferencia bancaria,bbvA
299262,07/08/2025 20:52,12/08/2025 23:38,finalized,379,7385,1,129.99,12/08/2025 23:38,digital,pLin
299840,07/08/2025 6:50,14/08/2025 14:48,finalized,1014,7428,2,99.96,14/08/2025 14:48,digital,YAPe
300382,07/08/2025 9:54,16/08/2025 7:28,finalized,478,7467,4,200.0,16/08/2025 7:28,efectivo,efectivo
300428,07/08/2025 7:43,13/08/2025 8:25,finalized,579,7470,3,119.97,13/08/2025 8:25,digital,PliN
300818,07/08/2025 10:30,13/08/2025 7:38,finalized,341,7504,2,119.98,13/08/2025 7:38,digital,pLin
301065,07/08/2025 7:40,17/08/2025 13:40,finalized,341,7523,4,239.96,17/08/2025 13:40,Transferencia bancaria,Scotiabank
301868,07/08/2025 13:04,14/08/2025 7:30,finalized,379,7590,1,129.99,14/08/2025 7:30,Transferencia bancaria,BcP
301897,07/08/2025 22:03,15/08/2025 15:29,finalized,341,7593,3,179.97,15/08/2025 15:29,Transferencia bancaria,Scotiabank
302052,07/08/2025 1:42,17/08/2025 10:24,finalized,957,7602,1,299.98,17/08/2025 10:24,digital,pLin
302430,07/08/2025 21:26,16/08/2025 6:29,finalized,1073,7631,1,199.99,16/08/2025 6:29,digital,YAPe
302783,07/08/2025 8:21,14/08/2025 2:45,finalized,1004,7660,1,399.98,14/08/2025 2:45,efectivo,efectivo
302804,07/08/2025 17:35,14/08/2025 0:22,finalized,478,7662,1,50.0,14/08/2025 0:22,Transferencia bancaria,BBVA   
302894,07/08/2025 21:02,12/08/2025 8:55,finalized,379,7669,1,129.99,12/08/2025 8:55,Transferencia bancaria,Scotiabank
303270,07/08/2025 19:40,16/08/2025 19:53,finalized,341,7698,2,119.98,16/08/2025 19:53,digital,yapE
303412,07/08/2025 15:23,13/08/2025 9:32,finalized,379,7708,1,129.99,13/08/2025 9:32,efectivo,efectivo
303517,07/08/2025 4:05,14/08/2025 16:32,finalized,478,7717,5,250.0,14/08/2025 16:32,digital,pLin
304281,07/08/2025 12:11,15/08/2025 19:35,finalized,1004,7775,1,399.98,15/08/2025 19:35,digital,pLin
305463,07/08/2025 13:16,10/08/2025 16:06,finalized,1004,7857,1,399.98,10/08/2025 16:06,efectivo,efectivo
306316,07/08/2025 23:28,16/08/2025 10:58,finalized,1004,7926,1,399.98,16/08/2025 10:58,digital,pLin
306780,07/08/2025 13:32,15/08/2025 21:54,finalized,341,7962,1,59.99,15/08/2025 21:54,Transferencia bancaria,  Pichincha  
307527,07/08/2025 20:46,18/08/2025 18:01,finalized,1004,8013,1,399.98,18/08/2025 18:01,digital,yapE
307706,07/08/2025 0:43,13/08/2025 1:30,finalized,379,8024,1,129.99,13/08/2025 1:30,Transferencia bancaria,bcp
308706,07/08/2025 4:30,13/08/2025 18:15,finalized,1004,8102,1,399.98,13/08/2025 18:15,digital,PliN
308920,07/08/2025 15:39,11/08/2025 21:03,finalized,478,8122,4,200.0,11/08/2025 21:03,efectivo,efectivo
309874,07/08/2025 16:12,13/08/2025 5:15,finalized,341,8192,1,59.99,13/08/2025 5:15,Transferencia bancaria,BBVA   
310206,07/08/2025 15:25,14/08/2025 1:31,finalized,341,8212,5,299.95,14/08/2025 1:31,Transferencia bancaria, Scotiabank
310582,07/08/2025 3:15,11/08/2025 12:41,finalized,957,8247,1,299.98,11/08/2025 12:41,digital,yapE
310690,07/08/2025 3:58,11/08/2025 23:57,finalized,1014,8254,3,149.94,11/08/2025 23:57,digital,PliN
311266,07/08/2025 0:49,16/08/2025 9:52,finalized,478,8295,2,100.0,16/08/2025 9:52,efectivo,efectivo
312003,07/08/2025 23:45,16/08/2025 7:58,finalized,1004,8354,1,399.98,16/08/2025 7:58,digital,yapE
312287,07/08/2025 5:03,16/08/2025 16:17,finalized,379,8374,1,129.99,16/08/2025 16:17,Transferencia bancaria,IntERBANK 
313251,07/08/2025 10:01,10/08/2025 13:59,finalized,957,8439,1,299.98,10/08/2025 13:59,Transferencia bancaria,Interbank
313785,07/08/2025 20:29,12/08/2025 16:56,finalized,341,8484,1,59.99,12/08/2025 16:56,Transferencia bancaria,pichincha
314007,07/08/2025 13:23,12/08/2025 23:27,finalized,341,8501,2,119.98,12/08/2025 23:27,efectivo,efectivo
