sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
225799,11/09/2025 10:28,16/09/2025 1:42,finalized,191,2091,2,199.98,16/09/2025 1:42,Transferencia bancaria,bbvA
226538,11/09/2025 16:06,21/09/2025 22:09,finalized,341,2144,5,299.95,21/09/2025 22:09,digital,yapE
226564,11/09/2025 23:15,19/09/2025 4:13,finalized,379,2146,1,129.99,19/09/2025 4:13,efectivo,efectivo
226773,11/09/2025 0:52,16/09/2025 13:54,finalized,680,2159,2,130.0,16/09/2025 13:54,Transferencia bancaria,Scotiabank
226921,11/09/2025 8:13,18/09/2025 5:48,finalized,341,2172,1,59.99,18/09/2025 5:48,Transferencia bancaria,Scotiabank
227702,11/09/2025 6:29,21/09/2025 22:24,finalized,680,2229,4,260.0,21/09/2025 22:24,Transferencia bancaria,IntERBANK 
227957,11/09/2025 0:19,17/09/2025 13:17,finalized,1014,2245,3,149.94,17/09/2025 13:17,Transferencia bancaria,scotiabank
228032,11/09/2025 18:55,14/09/2025 23:13,finalized,341,2252,1,59.99,14/09/2025 23:13,efectivo,efectivo
228142,11/09/2025 19:19,15/09/2025 14:20,finalized,341,2257,1,59.99,15/09/2025 14:20,digital,yapE
228191,11/09/2025 3:54,18/09/2025 8:35,finalized,1014,2263,2,99.96,18/09/2025 8:35,Transferencia bancaria,SCOTIABANK
230189,11/09/2025 6:55,18/09/2025 16:01,finalized,341,2410,3,179.97,18/09/2025 16:01,Transferencia bancaria, Scotiabank
231196,11/09/2025 16:42,17/09/2025 14:51,finalized,478,2482,4,200.0,17/09/2025 14:51,Transferencia bancaria,Interbank
231352,11/09/2025 15:16,15/09/2025 20:30,finalized,1004,2494,1,399.98,15/09/2025 20:30,Transferencia bancaria,Interbank
232905,11/09/2025 11:28,20/09/2025 2:27,finalized,191,2611,5,499.95,20/09/2025 2:27,Transferencia bancaria,IntERBANK 
233481,11/09/2025 1:18,19/09/2025 17:32,finalized,379,2650,1,129.99,19/09/2025 17:32,efectivo,efectivo
234031,11/09/2025 4:31,18/09/2025 14:34,finalized,379,2690,1,129.99,18/09/2025 14:34,efectivo,efectivo
235066,11/09/2025 17:07,15/09/2025 1:47,finalized,1073,2764,1,199.99,15/09/2025 1:47,Transferencia bancaria,BcP
235933,11/09/2025 0:03,20/09/2025 6:52,finalized,861,2824,5,124.95,20/09/2025 6:52,efectivo,efectivo
236290,11/09/2025 1:51,16/09/2025 2:59,finalized,379,2848,1,129.99,16/09/2025 2:59,efectivo,efectivo
236722,11/09/2025 18:43,15/09/2025 11:50,finalized,775,2881,3,155.97,15/09/2025 11:50,Transferencia bancaria,  Pichincha  
236755,11/09/2025 1:15,15/09/2025 6:34,finalized,1073,2884,1,199.99,15/09/2025 6:34,Transferencia bancaria,BCP
236868,11/09/2025 7:11,18/09/2025 23:33,finalized,191,2893,5,499.95,18/09/2025 23:33,digital,pLin
237246,11/09/2025 4:37,18/09/2025 16:40,finalized,379,2922,1,129.99,18/09/2025 16:40,digital,pLin
237418,11/09/2025 23:43,18/09/2025 18:42,finalized,379,2934,1,129.99,18/09/2025 18:42,efectivo,efectivo
237926,11/09/2025 12:48,19/09/2025 13:07,finalized,478,2975,4,200.0,19/09/2025 13:07,digital,YAPe
238068,11/09/2025 4:26,16/09/2025 0:40,finalized,1004,2989,1,399.98,16/09/2025 0:40,efectivo,efectivo
238687,11/09/2025 12:22,14/09/2025 23:52,finalized,957,3038,1,299.98,14/09/2025 23:52,efectivo,efectivo
239193,11/09/2025 14:37,20/09/2025 13:00,finalized,1014,3080,4,199.92,20/09/2025 13:00,digital,PliN
239778,11/09/2025 5:07,17/09/2025 0:05,finalized,787,3126,1,31.99,17/09/2025 0:05,efectivo,efectivo
239900,11/09/2025 13:21,19/09/2025 22:07,finalized,341,3133,3,179.97,19/09/2025 22:07,digital,yapE
241296,11/09/2025 13:41,15/09/2025 20:33,finalized,579,3227,4,159.96,15/09/2025 20:33,efectivo,efectivo
241659,11/09/2025 12:02,16/09/2025 2:13,finalized,745,3252,4,59.96,16/09/2025 2:13,Transferencia bancaria,Interbank
241685,11/09/2025 18:25,17/09/2025 3:11,finalized,478,3255,5,250.0,17/09/2025 3:11,efectivo,efectivo
241689,11/09/2025 19:00,20/09/2025 14:27,finalized,341,3256,1,59.99,20/09/2025 14:27,efectivo,efectivo
241973,11/09/2025 16:40,19/09/2025 6:53,finalized,1073,3276,1,199.99,19/09/2025 6:53,digital,PliN
242724,11/09/2025 16:08,19/09/2025 18:38,finalized,341,3330,1,59.99,19/09/2025 18:38,digital,yapE
243581,11/09/2025 0:58,15/09/2025 8:57,finalized,478,3392,2,100.0,15/09/2025 8:57,Transferencia bancaria,Interbank
244539,11/09/2025 11:02,17/09/2025 18:06,finalized,341,3461,2,119.98,17/09/2025 18:06,Transferencia bancaria,BBVA   
245081,11/09/2025 15:05,19/09/2025 11:25,finalized,379,3500,1,129.99,19/09/2025 11:25,Transferencia bancaria,pichincha
245470,11/09/2025 9:22,17/09/2025 15:35,finalized,1073,3525,1,199.99,17/09/2025 15:35,digital,yapE
245688,11/09/2025 10:18,19/09/2025 14:07,finalized,1014,3539,3,149.94,19/09/2025 14:07,digital,yapE
246005,11/09/2025 2:34,19/09/2025 1:49,finalized,1014,3558,2,99.96,19/09/2025 1:49,digital,yapE
246147,11/09/2025 9:18,20/09/2025 14:15,finalized,478,3569,2,100.0,20/09/2025 14:15,efectivo,efectivo
246553,11/09/2025 1:55,21/09/2025 22:01,finalized,1014,3596,4,199.92,21/09/2025 22:01,efectivo,efectivo
246872,11/09/2025 10:13,17/09/2025 21:47,finalized,957,3620,1,299.98,17/09/2025 21:47,Transferencia bancaria,BcP
247566,11/09/2025 7:58,17/09/2025 1:50,finalized,957,3672,1,299.98,17/09/2025 1:50,Transferencia bancaria, Scotiabank
247608,11/09/2025 4:10,15/09/2025 17:43,finalized,957,3675,1,299.98,15/09/2025 17:43,efectivo,efectivo
247656,11/09/2025 18:13,15/09/2025 5:31,finalized,341,3677,3,179.97,15/09/2025 5:31,Transferencia bancaria,BCP
248226,11/09/2025 6:35,16/09/2025 2:20,finalized,379,3715,1,129.99,16/09/2025 2:20,digital,YAPe
248894,11/09/2025 6:52,17/09/2025 10:50,finalized,379,3763,1,129.99,17/09/2025 10:50,efectivo,efectivo
249517,11/09/2025 4:30,19/09/2025 2:51,finalized,957,3813,1,299.98,19/09/2025 2:51,Transferencia bancaria,BBVA   
250078,11/09/2025 16:14,16/09/2025 4:46,finalized,191,3862,4,399.96,16/09/2025 4:46,Transferencia bancaria,PichinchA
250189,11/09/2025 12:33,15/09/2025 21:29,finalized,478,3871,5,250.0,15/09/2025 21:29,digital,yapE
250251,11/09/2025 2:54,15/09/2025 6:43,finalized,1073,3876,1,199.99,15/09/2025 6:43,efectivo,efectivo
250414,11/09/2025 4:54,17/09/2025 21:47,finalized,341,3887,3,179.97,17/09/2025 21:47,Transferencia bancaria,pichincha
250664,11/09/2025 12:55,21/09/2025 10:23,finalized,882,3906,1,24.99,21/09/2025 10:23,digital,PliN
252250,11/09/2025 2:57,18/09/2025 2:54,finalized,579,4015,2,79.98,18/09/2025 2:54,digital,pLin
252590,11/09/2025 21:24,20/09/2025 9:04,finalized,478,4039,1,50.0,20/09/2025 9:04,efectivo,efectivo
252659,11/09/2025 3:11,20/09/2025 19:48,finalized,379,4044,1,129.99,20/09/2025 19:48,Transferencia bancaria,bbvA
253080,11/09/2025 23:05,20/09/2025 0:58,finalized,341,4078,1,59.99,20/09/2025 0:58,efectivo,efectivo
253274,11/09/2025 15:20,16/09/2025 3:28,finalized,478,4093,3,150.0,16/09/2025 3:28,efectivo,efectivo
253988,11/09/2025 7:33,15/09/2025 20:37,finalized,579,4147,3,119.97,15/09/2025 20:37,Transferencia bancaria,  Pichincha  
254148,11/09/2025 20:04,18/09/2025 6:25,finalized,957,4159,1,299.98,18/09/2025 6:25,efectivo,efectivo
254352,11/09/2025 5:19,22/09/2025 0:33,finalized,341,4173,4,239.96,22/09/2025 0:33,Transferencia bancaria,bbvA
255538,11/09/2025 21:57,21/09/2025 19:31,finalized,957,4252,1,299.98,21/09/2025 19:31,efectivo,efectivo
256450,11/09/2025 6:28,14/09/2025 11:25,finalized,478,4318,5,250.0,14/09/2025 11:25,efectivo,efectivo
257090,11/09/2025 14:59,14/09/2025 23:27,finalized,341,4365,4,239.96,14/09/2025 23:27,efectivo,efectivo
257293,11/09/2025 9:30,16/09/2025 0:51,finalized,579,4381,4,159.96,16/09/2025 0:51,digital,YAPe
257388,11/09/2025 16:45,14/09/2025 16:56,finalized,341,4388,1,59.99,14/09/2025 16:56,digital,yapE
257466,11/09/2025 11:30,16/09/2025 3:45,finalized,1004,4394,1,399.98,16/09/2025 3:45,digital,pLin
257757,11/09/2025 3:09,21/09/2025 10:20,finalized,478,4412,2,100.0,21/09/2025 10:20,digital,yapE
259245,11/09/2025 11:53,22/09/2025 6:26,finalized,379,4513,1,129.99,22/09/2025 6:26,digital,YAPe
259502,11/09/2025 15:20,19/09/2025 2:25,finalized,379,4530,1,129.99,19/09/2025 2:25,Transferencia bancaria,bcp
259862,11/09/2025 8:01,14/09/2025 20:54,finalized,191,4557,3,299.97,14/09/2025 20:54,Transferencia bancaria,bbvA
260314,11/09/2025 17:49,21/09/2025 13:52,finalized,379,4588,1,129.99,21/09/2025 13:52,Transferencia bancaria,  Pichincha  
260993,11/09/2025 14:46,15/09/2025 2:49,finalized,1073,4642,1,199.99,15/09/2025 2:49,digital,yapE
261155,11/09/2025 12:50,22/09/2025 10:35,finalized,1073,4656,1,199.99,22/09/2025 10:35,efectivo,efectivo
261903,11/09/2025 14:27,15/09/2025 5:02,finalized,1073,4706,1,199.99,15/09/2025 5:02,digital,PliN
262425,11/09/2025 17:27,20/09/2025 3:07,finalized,379,4747,1,129.99,20/09/2025 3:07,efectivo,efectivo
262748,11/09/2025 18:59,20/09/2025 20:43,finalized,341,4770,5,299.95,20/09/2025 20:43,efectivo,efectivo
263046,11/09/2025 8:05,19/09/2025 19:32,finalized,1004,4792,1,399.98,19/09/2025 19:32,digital,yapE
263900,11/09/2025 4:35,16/09/2025 17:35,finalized,1073,4860,1,199.99,16/09/2025 17:35,Transferencia bancaria,BcP
263928,11/09/2025 23:30,16/09/2025 6:54,finalized,957,4861,1,299.98,16/09/2025 6:54,Transferencia bancaria,BcP
264628,11/09/2025 18:35,21/09/2025 14:26,finalized,478,4911,3,150.0,21/09/2025 14:26,efectivo,efectivo
265074,11/09/2025 22:31,19/09/2025 2:33,finalized,379,4939,1,129.99,19/09/2025 2:33,digital,yapE
265572,11/09/2025 18:38,14/09/2025 22:22,finalized,1004,4976,1,399.98,14/09/2025 22:22,digital,pLin
265675,11/09/2025 9:10,19/09/2025 13:03,finalized,1014,4985,1,49.98,19/09/2025 13:03,digital,PliN
267484,11/09/2025 5:22,17/09/2025 7:45,finalized,379,5107,1,129.99,17/09/2025 7:45,efectivo,efectivo
267564,11/09/2025 13:51,15/09/2025 1:11,finalized,341,5112,5,299.95,15/09/2025 1:11,digital,YAPe
268441,11/09/2025 7:08,19/09/2025 5:10,finalized,341,5175,3,179.97,19/09/2025 5:10,efectivo,efectivo
268596,11/09/2025 5:55,14/09/2025 14:06,finalized,379,5187,1,129.99,14/09/2025 14:06,digital,PliN
269306,11/09/2025 6:18,21/09/2025 13:46,finalized,379,5232,1,129.99,21/09/2025 13:46,digital,PliN
269863,11/09/2025 7:18,18/09/2025 11:55,finalized,1014,5271,5,249.9,18/09/2025 11:55,Transferencia bancaria,scotiabank
270298,11/09/2025 0:49,17/09/2025 17:34,finalized,579,5298,2,79.98,17/09/2025 17:34,Transferencia bancaria,SCOTIABANK
270483,11/09/2025 21:00,18/09/2025 7:22,finalized,957,5311,1,299.98,18/09/2025 7:22,digital,PliN
270652,11/09/2025 4:25,15/09/2025 3:42,finalized,341,5324,5,299.95,15/09/2025 3:42,digital,PliN
270832,11/09/2025 19:21,18/09/2025 8:18,finalized,579,5335,2,79.98,18/09/2025 8:18,digital,YAPe
271313,11/09/2025 23:07,19/09/2025 6:07,finalized,379,5373,1,129.99,19/09/2025 6:07,efectivo,efectivo
271510,11/09/2025 2:23,22/09/2025 0:28,finalized,341,5389,5,299.95,22/09/2025 0:28,digital,YAPe
271668,11/09/2025 17:17,22/09/2025 17:06,finalized,478,5403,2,100.0,22/09/2025 17:06,efectivo,efectivo
272623,11/09/2025 17:55,15/09/2025 4:56,finalized,379,5468,1,129.99,15/09/2025 4:56,efectivo,efectivo
273331,11/09/2025 12:56,21/09/2025 16:50,finalized,478,5519,4,200.0,21/09/2025 16:50,efectivo,efectivo
273416,11/09/2025 6:19,18/09/2025 13:48,finalized,882,5526,5,124.95,18/09/2025 13:48,Transferencia bancaria,BCP
274506,11/09/2025 10:50,18/09/2025 16:35,finalized,1014,5600,1,49.98,18/09/2025 16:35,efectivo,efectivo
274609,11/09/2025 5:56,19/09/2025 13:57,finalized,341,5607,5,299.95,19/09/2025 13:57,digital,yapE
274953,11/09/2025 7:28,21/09/2025 7:40,finalized,478,5629,1,50.0,21/09/2025 7:40,Transferencia bancaria,BBVA   
275039,11/09/2025 14:53,16/09/2025 11:01,finalized,379,5636,1,129.99,16/09/2025 11:01,digital,yapE
276026,11/09/2025 3:14,19/09/2025 3:47,finalized,191,5692,3,299.97,19/09/2025 3:47,efectivo,efectivo
276918,11/09/2025 9:23,20/09/2025 12:03,finalized,1073,5752,1,199.99,20/09/2025 12:03,efectivo,efectivo
277830,11/09/2025 17:40,19/09/2025 5:41,finalized,1004,5815,1,399.98,19/09/2025 5:41,efectivo,efectivo
278508,11/09/2025 9:00,20/09/2025 18:24,finalized,478,5861,1,50.0,20/09/2025 18:24,efectivo,efectivo
278586,11/09/2025 20:27,19/09/2025 12:56,finalized,478,5867,1,50.0,19/09/2025 12:56,efectivo,efectivo
278616,11/09/2025 14:46,20/09/2025 23:52,finalized,869,5868,4,99.96,20/09/2025 23:52,Transferencia bancaria,bcp
278921,11/09/2025 17:39,16/09/2025 18:50,finalized,1073,5887,1,199.99,16/09/2025 18:50,Transferencia bancaria,SCOTIABANK
279874,11/09/2025 2:03,21/09/2025 1:44,finalized,1004,5955,1,399.98,21/09/2025 1:44,digital,PliN
280670,11/09/2025 18:46,19/09/2025 0:45,finalized,478,6015,4,200.0,19/09/2025 0:45,efectivo,efectivo
281752,11/09/2025 23:46,18/09/2025 22:53,finalized,478,6093,3,150.0,18/09/2025 22:53,digital,yapE
281850,11/09/2025 3:15,18/09/2025 15:22,finalized,579,6101,4,159.96,18/09/2025 15:22,Transferencia bancaria,BCP
282296,11/09/2025 17:23,20/09/2025 5:29,finalized,579,6133,4,159.96,20/09/2025 5:29,efectivo,efectivo
282306,11/09/2025 20:43,20/09/2025 12:12,finalized,1004,6134,1,399.98,20/09/2025 12:12,efectivo,efectivo
282739,11/09/2025 11:20,22/09/2025 9:03,finalized,191,6166,2,199.98,22/09/2025 9:03,efectivo,efectivo
282943,11/09/2025 14:52,19/09/2025 15:39,finalized,379,6180,1,129.99,19/09/2025 15:39,digital,YAPe
283496,11/09/2025 15:27,21/09/2025 12:45,finalized,1004,6225,1,399.98,21/09/2025 12:45,efectivo,efectivo
283733,11/09/2025 12:24,19/09/2025 3:08,finalized,1014,6242,5,249.9,19/09/2025 3:08,digital,pLin
284472,11/09/2025 15:21,19/09/2025 22:50,finalized,579,6289,2,79.98,19/09/2025 22:50,efectivo,efectivo
285107,11/09/2025 6:40,19/09/2025 14:02,finalized,680,6337,4,260.0,19/09/2025 14:02,digital,YAPe
285368,11/09/2025 13:54,19/09/2025 13:23,finalized,379,6352,1,129.99,19/09/2025 13:23,Transferencia bancaria,bcp
285552,11/09/2025 20:06,15/09/2025 9:48,finalized,191,6364,4,399.96,15/09/2025 9:48,Transferencia bancaria, Scotiabank
286659,11/09/2025 13:03,15/09/2025 17:16,finalized,341,6442,2,119.98,15/09/2025 17:16,efectivo,efectivo
286849,11/09/2025 16:48,15/09/2025 10:00,finalized,1004,6455,1,399.98,15/09/2025 10:00,efectivo,efectivo
286966,11/09/2025 5:10,18/09/2025 2:32,finalized,1004,6464,1,399.98,18/09/2025 2:32,digital,PliN
287237,11/09/2025 2:40,15/09/2025 7:51,finalized,191,6480,4,399.96,15/09/2025 7:51,digital,YAPe
287423,11/09/2025 5:08,19/09/2025 14:21,finalized,579,6494,1,39.99,19/09/2025 14:21,efectivo,efectivo
287669,11/09/2025 17:33,15/09/2025 7:49,finalized,478,6514,5,250.0,15/09/2025 7:49,Transferencia bancaria,IntERBANK 
287985,11/09/2025 16:04,20/09/2025 17:23,finalized,379,6537,1,129.99,20/09/2025 17:23,efectivo,efectivo
288300,11/09/2025 20:03,15/09/2025 11:04,finalized,1004,6563,1,399.98,15/09/2025 11:04,efectivo,efectivo
288534,11/09/2025 15:11,20/09/2025 8:53,finalized,478,6580,1,50.0,20/09/2025 8:53,digital,pLin
289443,11/09/2025 6:11,16/09/2025 2:25,finalized,579,6652,4,159.96,16/09/2025 2:25,Transferencia bancaria,Scotiabank
289517,11/09/2025 2:24,15/09/2025 1:36,finalized,1073,6659,1,199.99,15/09/2025 1:36,Transferencia bancaria,SCOTIABANK
289576,11/09/2025 11:44,17/09/2025 2:19,finalized,1004,6663,1,399.98,17/09/2025 2:19,efectivo,efectivo
289926,11/09/2025 5:46,16/09/2025 10:13,finalized,341,6691,2,119.98,16/09/2025 10:13,efectivo,efectivo
290021,11/09/2025 22:47,21/09/2025 20:34,finalized,341,6696,4,239.96,21/09/2025 20:34,efectivo,efectivo
290511,11/09/2025 16:53,20/09/2025 21:53,finalized,579,6730,5,199.95,20/09/2025 21:53,efectivo,efectivo
291589,11/09/2025 17:45,14/09/2025 21:13,finalized,341,6813,5,299.95,14/09/2025 21:13,Transferencia bancaria, Scotiabank
291782,11/09/2025 7:42,19/09/2025 14:09,finalized,1073,6828,1,199.99,19/09/2025 14:09,efectivo,efectivo
291846,11/09/2025 23:49,15/09/2025 12:08,finalized,1004,6833,1,399.98,15/09/2025 12:08,digital,pLin
291936,11/09/2025 20:58,17/09/2025 14:36,finalized,1073,6839,1,199.99,17/09/2025 14:36,digital,yapE
292146,11/09/2025 5:28,15/09/2025 14:48,finalized,579,6858,3,119.97,15/09/2025 14:48,efectivo,efectivo
292381,11/09/2025 2:42,15/09/2025 22:35,finalized,191,6877,4,399.96,15/09/2025 22:35,efectivo,efectivo
292738,11/09/2025 20:20,18/09/2025 7:33,finalized,379,6903,1,129.99,18/09/2025 7:33,digital,pLin
293387,11/09/2025 12:26,19/09/2025 11:12,finalized,478,6949,4,200.0,19/09/2025 11:12,digital,YAPe
293554,11/09/2025 1:02,21/09/2025 22:57,finalized,1073,6958,1,199.99,21/09/2025 22:57,efectivo,efectivo
295731,11/09/2025 3:41,14/09/2025 19:02,finalized,478,7122,3,150.0,14/09/2025 19:02,digital,yapE
295841,11/09/2025 0:52,16/09/2025 18:52,finalized,1014,7131,4,199.92,16/09/2025 18:52,Transferencia bancaria,BCP
296232,11/09/2025 17:35,18/09/2025 12:25,finalized,191,7163,5,499.95,18/09/2025 12:25,efectivo,efectivo
296285,11/09/2025 11:14,15/09/2025 18:19,finalized,341,7167,2,119.98,15/09/2025 18:19,efectivo,efectivo
296727,11/09/2025 8:16,18/09/2025 8:33,finalized,191,7200,5,499.95,18/09/2025 8:33,Transferencia bancaria,BCP
297369,11/09/2025 17:45,20/09/2025 22:20,finalized,1073,7243,1,199.99,20/09/2025 22:20,Transferencia bancaria,scotiabank
297743,11/09/2025 12:12,18/09/2025 21:41,finalized,1073,7271,1,199.99,18/09/2025 21:41,Transferencia bancaria,Interbank
297899,11/09/2025 9:04,21/09/2025 2:39,finalized,957,7282,1,299.98,21/09/2025 2:39,efectivo,efectivo
298048,11/09/2025 7:08,16/09/2025 23:41,finalized,1014,7294,2,99.96,16/09/2025 23:41,Transferencia bancaria, Scotiabank
298052,11/09/2025 12:38,18/09/2025 19:14,finalized,1014,7294,1,49.98,18/09/2025 19:14,digital,YAPe
298231,11/09/2025 11:30,21/09/2025 5:01,finalized,917,7306,1,21.99,21/09/2025 5:01,efectivo,efectivo
298377,11/09/2025 3:13,20/09/2025 2:26,finalized,341,7318,5,299.95,20/09/2025 2:26,efectivo,efectivo
298409,11/09/2025 3:32,21/09/2025 13:18,finalized,379,7320,1,129.99,21/09/2025 13:18,digital,PliN
301410,11/09/2025 13:30,18/09/2025 23:26,finalized,379,7553,1,129.99,18/09/2025 23:26,Transferencia bancaria,bcp
301576,11/09/2025 12:21,15/09/2025 22:22,finalized,37,7566,4,139.96,15/09/2025 22:22,digital,PliN
302043,11/09/2025 2:32,15/09/2025 0:01,finalized,579,7601,5,199.95,15/09/2025 0:01,efectivo,efectivo
302946,11/09/2025 20:29,15/09/2025 12:35,finalized,1004,7670,1,399.98,15/09/2025 12:35,efectivo,efectivo
303182,11/09/2025 21:01,15/09/2025 6:49,finalized,478,7690,2,100.0,15/09/2025 6:49,Transferencia bancaria,bcp
303196,11/09/2025 5:57,19/09/2025 6:01,finalized,93,7692,4,99.96,19/09/2025 6:01,digital,yapE
303344,11/09/2025 19:55,21/09/2025 22:33,finalized,1073,7703,1,199.99,21/09/2025 22:33,efectivo,efectivo
303933,11/09/2025 5:16,18/09/2025 23:35,finalized,191,7748,3,299.97,18/09/2025 23:35,digital,YAPe
304496,11/09/2025 5:00,18/09/2025 11:18,finalized,1004,7789,1,399.98,18/09/2025 11:18,digital,yapE
305107,11/09/2025 11:47,19/09/2025 14:42,finalized,341,7835,1,59.99,19/09/2025 14:42,efectivo,efectivo
305186,11/09/2025 19:25,19/09/2025 21:45,finalized,1073,7840,1,199.99,19/09/2025 21:45,digital,pLin
305303,11/09/2025 14:23,16/09/2025 19:46,finalized,191,7848,1,99.99,16/09/2025 19:46,efectivo,efectivo
306264,11/09/2025 16:42,22/09/2025 10:00,finalized,579,7921,3,119.97,22/09/2025 10:00,Transferencia bancaria,BCP
306474,11/09/2025 11:18,20/09/2025 7:22,finalized,379,7940,1,129.99,20/09/2025 7:22,efectivo,efectivo
306535,11/09/2025 0:26,15/09/2025 18:20,finalized,1014,7944,1,49.98,15/09/2025 18:20,efectivo,efectivo
306779,11/09/2025 14:32,18/09/2025 6:22,finalized,1014,7962,4,199.92,18/09/2025 6:22,Transferencia bancaria,PichinchA
306856,11/09/2025 20:47,21/09/2025 6:15,finalized,191,7967,4,399.96,21/09/2025 6:15,efectivo,efectivo
307790,11/09/2025 23:31,22/09/2025 20:20,finalized,478,8031,4,200.0,22/09/2025 20:20,digital,YAPe
307804,11/09/2025 20:39,22/09/2025 9:58,finalized,957,8033,1,299.98,22/09/2025 9:58,digital,pLin
307923,11/09/2025 8:37,17/09/2025 7:59,finalized,379,8043,1,129.99,17/09/2025 7:59,efectivo,efectivo
308697,11/09/2025 23:20,20/09/2025 1:01,finalized,775,8102,1,51.99,20/09/2025 1:01,efectivo,efectivo
311544,11/09/2025 15:42,16/09/2025 1:32,finalized,341,8314,3,179.97,16/09/2025 1:32,efectivo,efectivo
311771,11/09/2025 11:49,19/09/2025 15:24,finalized,1004,8332,1,399.98,19/09/2025 15:24,Transferencia bancaria,SCOTIABANK
312576,11/09/2025 9:18,15/09/2025 20:31,finalized,957,8391,1,299.98,15/09/2025 20:31,digital,pLin
313869,11/09/2025 6:41,19/09/2025 15:30,finalized,341,8488,2,119.98,19/09/2025 15:30,Transferencia bancaria,PichinchA
313952,11/09/2025 6:43,21/09/2025 3:46,finalized,957,8498,1,299.98,21/09/2025 3:46,efectivo,efectivo
314261,11/09/2025 20:23,17/09/2025 13:46,finalized,478,8518,1,50.0,17/09/2025 13:46,digital,PliN
314513,11/09/2025 9:29,20/09/2025 13:37,finalized,1014,8534,1,49.98,20/09/2025 13:37,efectivo,efectivo
315013,11/09/2025 17:10,22/09/2025 4:05,finalized,1073,8576,1,199.99,22/09/2025 4:05,digital,YAPe
315043,11/09/2025 2:03,21/09/2025 3:36,finalized,341,8578,2,119.98,21/09/2025 3:36,Transferencia bancaria,SCOTIABANK
315604,11/09/2025 18:30,15/09/2025 21:52,finalized,1073,8618,1,199.99,15/09/2025 21:52,efectivo,efectivo
317313,11/09/2025 14:11,15/09/2025 14:24,finalized,379,8735,1,129.99,15/09/2025 14:24,efectivo,efectivo
317667,11/09/2025 7:10,17/09/2025 23:17,finalized,1004,8763,1,399.98,17/09/2025 23:17,efectivo,efectivo
318011,11/09/2025 5:23,16/09/2025 8:03,finalized,191,8787,4,399.96,16/09/2025 8:03,Transferencia bancaria,bbvA
319172,11/09/2025 17:16,15/09/2025 10:04,finalized,1073,8873,1,199.99,15/09/2025 10:04,digital,PliN
319330,11/09/2025 11:06,22/09/2025 6:34,finalized,478,8889,5,250.0,22/09/2025 6:34,efectivo,efectivo
319349,11/09/2025 0:08,20/09/2025 6:27,finalized,1014,8889,5,249.9,20/09/2025 6:27,Transferencia bancaria,BBVA   
319715,11/09/2025 3:25,18/09/2025 19:10,finalized,191,8917,1,99.99,18/09/2025 19:10,Transferencia bancaria,SCOTIABANK
319774,11/09/2025 12:35,21/09/2025 23:14,finalized,1073,8919,1,199.99,21/09/2025 23:14,digital,YAPe
320898,11/09/2025 18:14,15/09/2025 1:56,finalized,957,8995,1,299.98,15/09/2025 1:56,Transferencia bancaria,BcP
321008,11/09/2025 22:04,17/09/2025 16:33,finalized,478,9002,2,100.0,17/09/2025 16:33,efectivo,efectivo
321330,11/09/2025 8:13,16/09/2025 18:47,finalized,478,9028,1,50.0,16/09/2025 18:47,efectivo,efectivo
321738,11/09/2025 3:58,17/09/2025 9:20,finalized,774,9057,2,95.98,17/09/2025 9:20,Transferencia bancaria,  Pichincha  
322497,11/09/2025 13:55,16/09/2025 17:36,finalized,341,9110,2,119.98,16/09/2025 17:36,Transferencia bancaria,BBVA   
322732,11/09/2025 10:42,14/09/2025 13:42,finalized,548,9127,4,159.96,14/09/2025 13:42,efectivo,efectivo
323132,11/09/2025 12:53,16/09/2025 2:17,finalized,1014,9158,2,99.96,16/09/2025 2:17,Transferencia bancaria,Interbank
323268,11/09/2025 6:22,15/09/2025 22:48,finalized,478,9167,4,200.0,15/09/2025 22:48,Transferencia bancaria,  Pichincha  
323386,11/09/2025 10:43,20/09/2025 8:05,finalized,1014,9176,1,49.98,20/09/2025 8:05,efectivo,efectivo
324397,11/09/2025 14:47,14/09/2025 15:01,finalized,579,9248,4,159.96,14/09/2025 15:01,digital,yapE
324576,11/09/2025 10:40,17/09/2025 3:04,finalized,478,9260,2,100.0,17/09/2025 3:04,Transferencia bancaria, BCP   
324691,11/09/2025 16:19,16/09/2025 1:34,finalized,191,9271,2,199.98,16/09/2025 1:34,digital,PliN
325071,11/09/2025 22:06,20/09/2025 13:12,finalized,1014,9296,5,249.9,20/09/2025 13:12,digital,pLin
325331,11/09/2025 4:53,20/09/2025 21:18,finalized,379,9312,1,129.99,20/09/2025 21:18,Transferencia bancaria,IntERBANK 
325760,11/09/2025 1:10,18/09/2025 14:59,finalized,341,9343,2,119.98,18/09/2025 14:59,efectivo,efectivo
326320,11/09/2025 13:29,15/09/2025 16:53,finalized,1073,9378,1,199.99,15/09/2025 16:53,digital,YAPe
326697,11/09/2025 2:50,20/09/2025 13:15,finalized,1073,9406,1,199.99,20/09/2025 13:15,digital,PliN
327094,11/09/2025 7:15,21/09/2025 11:54,finalized,191,9435,2,199.98,21/09/2025 11:54,digital,pLin
327266,11/09/2025 14:46,22/09/2025 14:10,finalized,341,9451,1,59.99,22/09/2025 14:10,efectivo,efectivo
327551,11/09/2025 22:10,18/09/2025 17:09,finalized,1004,9471,1,399.98,18/09/2025 17:09,Transferencia bancaria,IntERBANK 
