sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
312912,29/11/2025 13:25,04/12/2025 4:23,finalized,957,8414,1,299.98,04/12/2025 4:23,Transferencia bancaria,IntERBANK 
313129,29/11/2025 8:00,06/12/2025 11:36,finalized,478,8431,2,100.0,06/12/2025 11:36,Transferencia bancaria,scotiabank
313234,29/11/2025 4:22,02/12/2025 17:33,finalized,341,8437,3,179.97,02/12/2025 17:33,digital,yapE
313376,29/11/2025 21:25,03/12/2025 1:10,finalized,1004,8451,1,399.98,03/12/2025 1:10,efectivo,efectivo
313531,29/11/2025 0:40,02/12/2025 13:35,finalized,957,8463,1,299.98,02/12/2025 13:35,digital,pLin
313573,29/11/2025 9:49,09/12/2025 3:45,finalized,379,8466,1,129.99,09/12/2025 3:45,digital,PliN
313755,29/11/2025 0:40,08/12/2025 21:37,finalized,478,8481,3,150.0,08/12/2025 21:37,efectivo,efectivo
315883,29/11/2025 2:20,02/12/2025 23:55,finalized,478,8640,3,150.0,02/12/2025 23:55,Transferencia bancaria, BCP   
316066,29/11/2025 22:44,06/12/2025 14:44,finalized,1014,8652,5,249.9,06/12/2025 14:44,efectivo,efectivo
316875,29/11/2025 20:11,10/12/2025 10:55,finalized,579,8704,3,119.97,10/12/2025 10:55,Transferencia bancaria,BcP
316893,29/11/2025 23:14,03/12/2025 20:01,finalized,1014,8706,1,49.98,03/12/2025 20:01,efectivo,efectivo
317007,29/11/2025 15:13,08/12/2025 21:17,finalized,579,8715,5,199.95,08/12/2025 21:17,efectivo,efectivo
317151,29/11/2025 4:09,03/12/2025 20:01,finalized,579,8722,4,159.96,03/12/2025 20:01,Transferencia bancaria,bbvA
317351,29/11/2025 20:57,03/12/2025 14:29,finalized,249,8740,1,54.97,03/12/2025 14:29,efectivo,efectivo
317403,29/11/2025 18:16,05/12/2025 1:53,finalized,1014,8745,5,249.9,05/12/2025 1:53,digital,yapE
317834,29/11/2025 13:18,02/12/2025 20:59,finalized,191,8774,3,299.97,02/12/2025 20:59,Transferencia bancaria,BCP
318458,29/11/2025 17:58,04/12/2025 5:04,finalized,1004,8817,1,399.98,04/12/2025 5:04,digital,yapE
318750,29/11/2025 0:48,07/12/2025 5:05,finalized,341,8841,2,119.98,07/12/2025 5:05,digital,PliN
319552,29/11/2025 3:30,05/12/2025 6:43,finalized,957,8903,1,299.98,05/12/2025 6:43,Transferencia bancaria, BCP   
319811,29/11/2025 0:51,09/12/2025 9:50,finalized,191,8920,1,99.99,09/12/2025 9:50,Transferencia bancaria,Interbank
320434,29/11/2025 3:32,09/12/2025 23:33,finalized,957,8964,1,299.98,09/12/2025 23:33,efectivo,efectivo
321248,29/11/2025 0:03,03/12/2025 22:03,finalized,773,9019,3,155.97,03/12/2025 22:03,efectivo,efectivo
321488,29/11/2025 7:15,10/12/2025 0:39,finalized,379,9039,1,129.99,10/12/2025 0:39,Transferencia bancaria,bcp
321743,29/11/2025 18:03,08/12/2025 18:15,finalized,341,9058,5,299.95,08/12/2025 18:15,Transferencia bancaria,BcP
322026,29/11/2025 22:07,10/12/2025 7:56,finalized,341,9077,5,299.95,10/12/2025 7:56,digital,pLin
322425,29/11/2025 6:20,05/12/2025 23:34,finalized,341,9106,1,59.99,05/12/2025 23:34,Transferencia bancaria,BBVA   
322488,29/11/2025 6:09,07/12/2025 5:40,finalized,379,9108,1,129.99,07/12/2025 5:40,Transferencia bancaria, BCP   
322525,29/11/2025 3:53,07/12/2025 14:48,finalized,1004,9112,1,399.98,07/12/2025 14:48,Transferencia bancaria, BCP   
322842,29/11/2025 6:48,09/12/2025 17:50,finalized,341,9135,5,299.95,09/12/2025 17:50,efectivo,efectivo
322889,29/11/2025 12:54,03/12/2025 5:09,finalized,191,9139,4,399.96,03/12/2025 5:09,Transferencia bancaria,Interbank
323604,29/11/2025 17:18,08/12/2025 4:49,finalized,379,9191,1,129.99,08/12/2025 4:49,Transferencia bancaria,IntERBANK 
323856,29/11/2025 4:20,08/12/2025 17:19,finalized,1004,9208,1,399.98,08/12/2025 17:19,efectivo,efectivo
324597,29/11/2025 11:43,06/12/2025 9:24,finalized,478,9263,4,200.0,06/12/2025 9:24,digital,PliN
325117,29/11/2025 6:15,04/12/2025 4:51,finalized,803,9298,1,399.99,04/12/2025 4:51,digital,PliN
325333,29/11/2025 4:50,05/12/2025 18:10,finalized,478,9312,5,250.0,05/12/2025 18:10,digital,YAPe
325376,29/11/2025 21:10,09/12/2025 11:51,finalized,957,9316,1,299.98,09/12/2025 11:51,Transferencia bancaria,BcP
325483,29/11/2025 7:04,06/12/2025 9:21,finalized,191,9324,4,399.96,06/12/2025 9:21,efectivo,efectivo
326759,29/11/2025 22:55,09/12/2025 11:49,finalized,341,9411,1,59.99,09/12/2025 11:49,digital,YAPe
327450,29/11/2025 20:28,08/12/2025 3:00,finalized,1004,9463,1,399.98,08/12/2025 3:00,digital,pLin
327715,29/11/2025 7:46,05/12/2025 2:01,finalized,478,9486,5,250.0,05/12/2025 2:01,digital,YAPe
328004,29/11/2025 9:00,03/12/2025 20:43,finalized,1073,9502,1,199.99,03/12/2025 20:43,Transferencia bancaria,IntERBANK 
328115,29/11/2025 16:27,09/12/2025 5:16,finalized,478,9510,1,50.0,09/12/2025 5:16,Transferencia bancaria,pichincha
328249,29/11/2025 21:36,03/12/2025 18:20,finalized,172,9519,2,60.0,03/12/2025 18:20,Transferencia bancaria,BcP
328402,29/11/2025 6:58,05/12/2025 9:51,finalized,1014,9531,3,149.94,05/12/2025 9:51,efectivo,efectivo
328841,29/11/2025 0:49,02/12/2025 20:49,finalized,1014,9562,4,199.92,02/12/2025 20:49,efectivo,efectivo
329184,29/11/2025 11:57,08/12/2025 0:20,finalized,957,9584,1,299.98,08/12/2025 0:20,efectivo,efectivo
329956,29/11/2025 1:35,02/12/2025 2:41,finalized,379,9639,1,129.99,02/12/2025 2:41,efectivo,efectivo
330322,29/11/2025 18:36,09/12/2025 14:10,finalized,579,9669,5,199.95,09/12/2025 14:10,Transferencia bancaria,SCOTIABANK
330468,29/11/2025 11:31,04/12/2025 1:18,finalized,1004,9679,1,399.98,04/12/2025 1:18,efectivo,efectivo
331522,29/11/2025 4:40,06/12/2025 5:18,finalized,1014,9746,3,149.94,06/12/2025 5:18,digital,pLin
332050,29/11/2025 10:29,02/12/2025 21:26,finalized,341,9784,4,239.96,02/12/2025 21:26,digital,pLin
332830,29/11/2025 5:55,08/12/2025 13:59,finalized,1073,9843,1,199.99,08/12/2025 13:59,efectivo,efectivo
332985,29/11/2025 15:27,03/12/2025 20:28,finalized,1073,9858,1,199.99,03/12/2025 20:28,efectivo,efectivo
333126,29/11/2025 16:59,05/12/2025 18:22,finalized,730,9871,1,24.99,05/12/2025 18:22,efectivo,efectivo
333284,29/11/2025 2:08,03/12/2025 17:07,finalized,957,9879,1,299.98,03/12/2025 17:07,efectivo,efectivo
333669,29/11/2025 20:53,09/12/2025 10:44,finalized,478,9906,1,50.0,09/12/2025 10:44,digital,pLin
333671,29/11/2025 18:32,09/12/2025 3:43,finalized,135,9906,3,66.0,09/12/2025 3:43,efectivo,efectivo
334017,29/11/2025 20:16,10/12/2025 18:21,finalized,579,9933,3,119.97,10/12/2025 18:21,digital,pLin
334649,29/11/2025 0:53,06/12/2025 14:45,finalized,1073,9976,1,199.99,06/12/2025 14:45,Transferencia bancaria,bcp
335260,29/11/2025 18:11,09/12/2025 1:01,finalized,579,10024,3,119.97,09/12/2025 1:01,Transferencia bancaria,Scotiabank
335522,29/11/2025 16:36,09/12/2025 22:14,finalized,379,10043,1,129.99,09/12/2025 22:14,Transferencia bancaria,pichincha
335627,29/11/2025 14:56,10/12/2025 2:54,finalized,341,10051,3,179.97,10/12/2025 2:54,Transferencia bancaria,BBVA   
336303,29/11/2025 5:05,03/12/2025 23:57,finalized,341,10101,1,59.99,03/12/2025 23:57,Transferencia bancaria,BcP
336444,29/11/2025 9:19,05/12/2025 16:07,finalized,341,10111,1,59.99,05/12/2025 16:07,digital,pLin
336689,29/11/2025 10:58,05/12/2025 10:50,finalized,478,10128,4,200.0,05/12/2025 10:50,efectivo,efectivo
337479,29/11/2025 5:00,08/12/2025 23:01,finalized,478,10181,3,150.0,08/12/2025 23:01,Transferencia bancaria,BcP
337481,29/11/2025 11:32,06/12/2025 14:35,finalized,1014,10181,5,249.9,06/12/2025 14:35,efectivo,efectivo
337507,29/11/2025 21:26,04/12/2025 7:40,finalized,1014,10184,1,49.98,04/12/2025 7:40,Transferencia bancaria,IntERBANK 
337815,29/11/2025 23:04,07/12/2025 4:05,finalized,1014,10210,3,149.94,07/12/2025 4:05,digital,pLin
338504,29/11/2025 18:24,05/12/2025 9:21,finalized,1073,10258,1,199.99,05/12/2025 9:21,digital,PliN
338662,29/11/2025 13:58,06/12/2025 21:46,finalized,957,10268,1,299.98,06/12/2025 21:46,efectivo,efectivo
338930,29/11/2025 18:25,03/12/2025 13:34,finalized,1014,10287,5,249.9,03/12/2025 13:34,Transferencia bancaria,pichincha
338974,29/11/2025 16:46,02/12/2025 18:44,finalized,803,10289,1,399.99,02/12/2025 18:44,efectivo,efectivo
339266,29/11/2025 3:42,08/12/2025 23:44,finalized,379,10308,1,129.99,08/12/2025 23:44,Transferencia bancaria,Scotiabank
339563,29/11/2025 2:57,02/12/2025 12:30,finalized,579,10331,4,159.96,02/12/2025 12:30,digital,pLin
339788,29/11/2025 8:17,06/12/2025 6:27,finalized,379,10349,1,129.99,06/12/2025 6:27,efectivo,efectivo
340313,29/11/2025 8:22,05/12/2025 4:32,finalized,1073,10388,1,199.99,05/12/2025 4:32,efectivo,efectivo
340440,29/11/2025 0:55,07/12/2025 14:03,finalized,862,10400,3,74.97,07/12/2025 14:03,Transferencia bancaria,PichinchA
340515,29/11/2025 0:35,05/12/2025 3:34,finalized,1073,10406,1,199.99,05/12/2025 3:34,efectivo,efectivo
340827,29/11/2025 18:34,05/12/2025 5:02,finalized,379,10428,1,129.99,05/12/2025 5:02,efectivo,efectivo
341101,29/11/2025 21:21,09/12/2025 18:22,finalized,1004,10448,1,399.98,09/12/2025 18:22,digital,PliN
341442,29/11/2025 1:43,09/12/2025 16:01,finalized,957,10475,1,299.98,09/12/2025 16:01,efectivo,efectivo
343007,29/11/2025 15:22,07/12/2025 2:01,finalized,341,10587,3,179.97,07/12/2025 2:01,efectivo,efectivo
343136,29/11/2025 22:35,04/12/2025 13:38,finalized,1004,10593,1,399.98,04/12/2025 13:38,digital,yapE
343603,29/11/2025 16:08,09/12/2025 10:18,finalized,478,10627,4,200.0,09/12/2025 10:18,Transferencia bancaria,BBVA   
343952,29/11/2025 22:10,06/12/2025 12:35,finalized,379,10651,1,129.99,06/12/2025 12:35,digital,yapE
343967,29/11/2025 9:45,03/12/2025 10:14,finalized,478,10653,2,100.0,03/12/2025 10:14,efectivo,efectivo
344271,29/11/2025 17:54,07/12/2025 14:40,finalized,957,10673,1,299.98,07/12/2025 14:40,efectivo,efectivo
344296,29/11/2025 4:35,08/12/2025 20:07,finalized,957,10675,1,299.98,08/12/2025 20:07,Transferencia bancaria,BBVA   
344344,29/11/2025 17:30,02/12/2025 20:16,finalized,379,10679,1,129.99,02/12/2025 20:16,Transferencia bancaria, Scotiabank
344378,29/11/2025 16:24,06/12/2025 21:59,finalized,191,10682,2,199.98,06/12/2025 21:59,efectivo,efectivo
344387,29/11/2025 3:37,05/12/2025 3:04,finalized,341,10682,4,239.96,05/12/2025 3:04,Transferencia bancaria,IntERBANK 
344554,29/11/2025 8:05,05/12/2025 8:08,finalized,957,10693,1,299.98,05/12/2025 8:08,Transferencia bancaria,IntERBANK 
344817,29/11/2025 18:10,07/12/2025 13:37,finalized,1014,10712,4,199.92,07/12/2025 13:37,digital,YAPe
345078,29/11/2025 13:08,04/12/2025 17:27,finalized,957,10733,1,299.98,04/12/2025 17:27,efectivo,efectivo
346301,29/11/2025 4:24,04/12/2025 21:37,finalized,579,10821,4,159.96,04/12/2025 21:37,digital,yapE
346573,29/11/2025 19:58,10/12/2025 10:50,finalized,191,10838,1,99.99,10/12/2025 10:50,Transferencia bancaria,BBVA   
346971,29/11/2025 14:14,03/12/2025 6:00,finalized,1073,10864,1,199.99,03/12/2025 6:00,digital,YAPe
347262,29/11/2025 2:53,03/12/2025 15:38,finalized,478,10886,1,50.0,03/12/2025 15:38,Transferencia bancaria,pichincha
347671,29/11/2025 19:17,04/12/2025 19:38,finalized,379,10916,1,129.99,04/12/2025 19:38,digital,PliN
347875,29/11/2025 2:03,07/12/2025 19:40,finalized,1004,10931,1,399.98,07/12/2025 19:40,efectivo,efectivo
347992,29/11/2025 19:47,08/12/2025 11:02,finalized,341,10939,1,59.99,08/12/2025 11:02,efectivo,efectivo
348091,29/11/2025 15:17,05/12/2025 22:43,finalized,957,10948,1,299.98,05/12/2025 22:43,digital,pLin
348500,29/11/2025 19:37,09/12/2025 2:06,finalized,1004,10975,1,399.98,09/12/2025 2:06,efectivo,efectivo
348734,29/11/2025 5:46,06/12/2025 4:28,finalized,579,10994,5,199.95,06/12/2025 4:28,Transferencia bancaria,Interbank
350529,29/11/2025 0:44,06/12/2025 10:00,finalized,379,11126,1,129.99,06/12/2025 10:00,efectivo,efectivo
351640,29/11/2025 9:30,07/12/2025 23:14,finalized,341,11207,1,59.99,07/12/2025 23:14,Transferencia bancaria,scotiabank
351810,29/11/2025 3:35,04/12/2025 18:51,finalized,379,11222,1,129.99,04/12/2025 18:51,efectivo,efectivo
351815,29/11/2025 20:19,04/12/2025 2:41,finalized,957,11223,1,299.98,04/12/2025 2:41,digital,yapE
351831,29/11/2025 21:04,04/12/2025 17:13,finalized,478,11224,3,150.0,04/12/2025 17:13,digital,pLin
351992,29/11/2025 8:06,09/12/2025 8:45,finalized,579,11235,1,39.99,09/12/2025 8:45,digital,PliN
352255,29/11/2025 7:34,09/12/2025 1:16,finalized,1004,11257,1,399.98,09/12/2025 1:16,Transferencia bancaria,BBVA   
352520,29/11/2025 10:43,09/12/2025 9:42,finalized,478,11277,1,50.0,09/12/2025 9:42,efectivo,efectivo
353380,29/11/2025 5:07,05/12/2025 4:49,finalized,341,11341,4,239.96,05/12/2025 4:49,Transferencia bancaria,pichincha
353612,29/11/2025 5:57,08/12/2025 16:01,finalized,1014,11358,5,249.9,08/12/2025 16:01,efectivo,efectivo
353682,29/11/2025 9:18,02/12/2025 18:42,finalized,379,11363,1,129.99,02/12/2025 18:42,digital,yapE
353982,29/11/2025 4:28,03/12/2025 6:22,finalized,379,11384,1,129.99,03/12/2025 6:22,digital,YAPe
354429,29/11/2025 22:54,08/12/2025 2:08,finalized,341,11415,1,59.99,08/12/2025 2:08,Transferencia bancaria, BCP   
355923,29/11/2025 10:22,10/12/2025 2:25,finalized,1073,11514,1,199.99,10/12/2025 2:25,digital,pLin
356326,29/11/2025 7:02,09/12/2025 13:41,finalized,1004,11542,1,399.98,09/12/2025 13:41,digital,yapE
357616,29/11/2025 7:43,02/12/2025 9:54,finalized,478,11642,1,50.0,02/12/2025 9:54,digital,pLin
358578,29/11/2025 0:32,04/12/2025 23:44,finalized,478,11710,3,150.0,04/12/2025 23:44,efectivo,efectivo
359200,29/11/2025 17:07,09/12/2025 16:44,finalized,341,11755,4,239.96,09/12/2025 16:44,digital,yapE
360096,29/11/2025 11:36,02/12/2025 19:49,finalized,478,11814,3,150.0,02/12/2025 19:49,Transferencia bancaria,Interbank
360633,29/11/2025 10:34,08/12/2025 0:48,finalized,478,11855,5,250.0,08/12/2025 0:48,efectivo,efectivo
360767,29/11/2025 17:37,10/12/2025 10:41,finalized,191,11864,1,99.99,10/12/2025 10:41,digital,yapE
360830,29/11/2025 20:41,10/12/2025 16:05,finalized,341,11871,2,119.98,10/12/2025 16:05,Transferencia bancaria,Scotiabank
361562,29/11/2025 15:59,04/12/2025 9:55,finalized,957,11921,1,299.98,04/12/2025 9:55,Transferencia bancaria,scotiabank
362216,29/11/2025 4:40,07/12/2025 2:44,finalized,379,11966,1,129.99,07/12/2025 2:44,Transferencia bancaria,BBVA   
362736,29/11/2025 18:39,07/12/2025 12:19,finalized,478,12001,1,50.0,07/12/2025 12:19,digital,yapE
363076,29/11/2025 11:38,04/12/2025 7:40,finalized,478,12026,4,200.0,04/12/2025 7:40,Transferencia bancaria,SCOTIABANK
364272,29/11/2025 10:25,08/12/2025 3:34,finalized,341,12110,2,119.98,08/12/2025 3:34,Transferencia bancaria, Scotiabank
365658,29/11/2025 15:15,07/12/2025 8:47,finalized,478,12210,2,100.0,07/12/2025 8:47,efectivo,efectivo
365820,29/11/2025 2:52,02/12/2025 7:49,finalized,957,12221,1,299.98,02/12/2025 7:49,digital,YAPe
365895,29/11/2025 6:13,03/12/2025 5:29,finalized,1004,12225,1,399.98,03/12/2025 5:29,Transferencia bancaria,scotiabank
366002,29/11/2025 5:18,03/12/2025 7:52,finalized,379,12233,1,129.99,03/12/2025 7:52,Transferencia bancaria,pichincha
366272,29/11/2025 21:37,08/12/2025 14:25,finalized,957,12253,1,299.98,08/12/2025 14:25,digital,YAPe
366844,29/11/2025 20:12,06/12/2025 22:09,finalized,478,12294,2,100.0,06/12/2025 22:09,efectivo,efectivo
367428,29/11/2025 20:57,04/12/2025 19:53,finalized,341,12336,3,179.97,04/12/2025 19:53,digital,YAPe
368089,29/11/2025 21:25,08/12/2025 16:51,finalized,341,12382,5,299.95,08/12/2025 16:51,efectivo,efectivo
368133,29/11/2025 22:42,10/12/2025 17:20,finalized,191,12385,5,499.95,10/12/2025 17:20,Transferencia bancaria,Interbank
368434,29/11/2025 8:23,07/12/2025 7:05,finalized,1004,12411,1,399.98,07/12/2025 7:05,Transferencia bancaria,Interbank
368444,29/11/2025 0:14,04/12/2025 18:18,finalized,191,12412,4,399.96,04/12/2025 18:18,digital,pLin
368710,29/11/2025 12:34,04/12/2025 3:34,cancelled,379,12430,1,129.99,04/12/2025 3:34,efectivo,efectivo
