sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
230715,01/12/2025 5:37,12/12/2025 5:35,finalized,191,2448,3,299.97,12/12/2025 5:35,digital,pLin
230905,01/12/2025 13:19,06/12/2025 2:20,finalized,1073,2462,1,199.99,06/12/2025 2:20,efectivo,efectivo
231406,01/12/2025 15:01,09/12/2025 7:25,finalized,579,2498,1,39.99,09/12/2025 7:25,Transferencia bancaria,IntERBANK 
231471,01/12/2025 2:36,11/12/2025 2:55,finalized,957,2504,1,299.98,11/12/2025 2:55,digital,YAPe
231621,01/12/2025 23:43,11/12/2025 2:54,finalized,579,2514,2,79.98,11/12/2025 2:54,Transferencia bancaria,bcp
231868,01/12/2025 11:07,09/12/2025 9:04,finalized,1014,2533,5,249.9,09/12/2025 9:04,Transferencia bancaria,Scotiabank
232491,01/12/2025 16:55,11/12/2025 4:22,finalized,1004,2581,1,399.98,11/12/2025 4:22,digital,YAPe
232631,01/12/2025 15:10,07/12/2025 20:08,finalized,957,2590,1,299.98,07/12/2025 20:08,efectivo,efectivo
233239,01/12/2025 19:30,07/12/2025 7:44,finalized,191,2632,5,499.95,07/12/2025 7:44,digital,pLin
234986,01/12/2025 18:25,10/12/2025 22:13,finalized,341,2758,4,239.96,10/12/2025 22:13,Transferencia bancaria,  Pichincha  
235394,01/12/2025 2:16,04/12/2025 9:03,finalized,478,2785,4,200.0,04/12/2025 9:03,digital,yapE
235894,01/12/2025 11:54,08/12/2025 6:47,finalized,926,2820,5,79.95,08/12/2025 6:47,efectivo,efectivo
236654,01/12/2025 5:12,05/12/2025 2:04,finalized,478,2876,2,100.0,05/12/2025 2:04,efectivo,efectivo
238176,01/12/2025 6:28,07/12/2025 7:13,finalized,379,2997,1,129.99,07/12/2025 7:13,efectivo,efectivo
238235,01/12/2025 7:36,10/12/2025 10:08,finalized,478,3003,5,250.0,10/12/2025 10:08,digital,pLin
238909,01/12/2025 9:44,07/12/2025 22:31,finalized,957,3055,1,299.98,07/12/2025 22:31,Transferencia bancaria,bcp
239268,01/12/2025 16:17,05/12/2025 17:49,finalized,341,3085,5,299.95,05/12/2025 17:49,efectivo,efectivo
239771,01/12/2025 18:52,06/12/2025 10:16,finalized,873,3126,2,49.98,06/12/2025 10:16,digital,yapE
239922,01/12/2025 7:59,07/12/2025 15:04,finalized,478,3136,1,50.0,07/12/2025 15:04,efectivo,efectivo
239977,01/12/2025 22:07,07/12/2025 20:42,finalized,1014,3138,5,249.9,07/12/2025 20:42,digital,yapE
240502,01/12/2025 15:19,07/12/2025 1:15,finalized,579,3175,3,119.97,07/12/2025 1:15,efectivo,efectivo
240714,01/12/2025 0:50,10/12/2025 3:10,finalized,579,3188,4,159.96,10/12/2025 3:10,digital,pLin
241141,01/12/2025 20:26,12/12/2025 1:02,finalized,341,3217,5,299.95,12/12/2025 1:02,Transferencia bancaria,BCP
241481,01/12/2025 0:25,11/12/2025 10:31,finalized,1004,3238,1,399.98,11/12/2025 10:31,efectivo,efectivo
241853,01/12/2025 15:13,11/12/2025 6:14,finalized,341,3266,4,239.96,11/12/2025 6:14,efectivo,efectivo
242743,01/12/2025 9:24,05/12/2025 3:06,finalized,379,3331,1,129.99,05/12/2025 3:06,digital,yapE
243168,01/12/2025 5:00,11/12/2025 0:17,finalized,1004,3364,1,399.98,11/12/2025 0:17,digital,yapE
244816,01/12/2025 5:34,06/12/2025 21:24,finalized,478,3479,1,50.0,06/12/2025 21:24,efectivo,efectivo
245141,01/12/2025 20:25,06/12/2025 7:58,finalized,341,3503,2,119.98,06/12/2025 7:58,digital,yapE
245605,01/12/2025 11:02,09/12/2025 19:36,finalized,1004,3534,1,399.98,09/12/2025 19:36,Transferencia bancaria,Scotiabank
245716,01/12/2025 13:32,11/12/2025 6:19,finalized,1004,3542,1,399.98,11/12/2025 6:19,efectivo,efectivo
245998,01/12/2025 12:28,12/12/2025 11:02,finalized,881,3558,1,24.99,12/12/2025 11:02,Transferencia bancaria,PichinchA
246079,01/12/2025 8:28,10/12/2025 1:42,finalized,341,3566,5,299.95,10/12/2025 1:42,efectivo,efectivo
246165,01/12/2025 6:17,07/12/2025 14:28,finalized,191,3570,3,299.97,07/12/2025 14:28,Transferencia bancaria,SCOTIABANK
246777,01/12/2025 12:02,12/12/2025 11:41,finalized,191,3612,2,199.98,12/12/2025 11:41,digital,YAPe
247628,01/12/2025 2:29,10/12/2025 1:05,finalized,1073,3676,1,199.99,10/12/2025 1:05,Transferencia bancaria,bbvA
247691,01/12/2025 14:55,05/12/2025 17:33,finalized,869,3678,1,24.99,05/12/2025 17:33,Transferencia bancaria,bbvA
248375,01/12/2025 16:15,08/12/2025 8:27,finalized,579,3727,1,39.99,08/12/2025 8:27,Transferencia bancaria,bbvA
248425,01/12/2025 21:09,07/12/2025 20:42,finalized,478,3733,1,50.0,07/12/2025 20:42,Transferencia bancaria,scotiabank
248457,01/12/2025 16:49,06/12/2025 14:10,finalized,579,3735,4,159.96,06/12/2025 14:10,Transferencia bancaria,IntERBANK 
249047,01/12/2025 1:55,05/12/2025 2:08,finalized,579,3772,5,199.95,05/12/2025 2:08,efectivo,efectivo
249272,01/12/2025 18:45,10/12/2025 13:52,finalized,341,3793,1,59.99,10/12/2025 13:52,Transferencia bancaria, Scotiabank
249708,01/12/2025 14:56,06/12/2025 17:49,finalized,1014,3830,4,199.92,06/12/2025 17:49,Transferencia bancaria, BCP   
249850,01/12/2025 6:38,07/12/2025 14:48,finalized,379,3839,1,129.99,07/12/2025 14:48,efectivo,efectivo
252976,01/12/2025 13:00,04/12/2025 13:29,finalized,1004,4067,1,399.98,04/12/2025 13:29,Transferencia bancaria, Scotiabank
253147,01/12/2025 11:10,11/12/2025 5:06,finalized,1073,4081,1,199.99,11/12/2025 5:06,Transferencia bancaria,SCOTIABANK
253275,01/12/2025 9:26,10/12/2025 22:58,finalized,1014,4093,3,149.94,10/12/2025 22:58,Transferencia bancaria,pichincha
253296,01/12/2025 16:09,09/12/2025 9:54,finalized,795,4094,2,199.9,09/12/2025 9:54,efectivo,efectivo
254927,01/12/2025 9:01,05/12/2025 16:00,finalized,1073,4212,1,199.99,05/12/2025 16:00,Transferencia bancaria,Scotiabank
255239,01/12/2025 21:04,05/12/2025 17:34,finalized,982,4231,1,149.99,05/12/2025 17:34,efectivo,efectivo
255403,01/12/2025 12:27,05/12/2025 10:57,finalized,341,4242,3,179.97,05/12/2025 10:57,efectivo,efectivo
255970,01/12/2025 19:08,12/12/2025 8:04,finalized,579,4281,2,79.98,12/12/2025 8:04,Transferencia bancaria, BCP   
256206,01/12/2025 17:18,05/12/2025 5:42,finalized,379,4298,1,129.99,05/12/2025 5:42,digital,YAPe
256281,01/12/2025 4:00,07/12/2025 6:19,finalized,379,4304,1,129.99,07/12/2025 6:19,efectivo,efectivo
256298,01/12/2025 11:37,10/12/2025 6:01,finalized,379,4305,1,129.99,10/12/2025 6:01,digital,pLin
256920,01/12/2025 18:05,09/12/2025 16:15,finalized,777,4349,5,159.95,09/12/2025 16:15,efectivo,efectivo
256925,01/12/2025 17:17,07/12/2025 11:07,finalized,957,4350,1,299.98,07/12/2025 11:07,efectivo,efectivo
257894,01/12/2025 15:27,09/12/2025 2:06,finalized,478,4421,4,200.0,09/12/2025 2:06,Transferencia bancaria,BcP
257921,01/12/2025 5:16,10/12/2025 21:40,finalized,341,4422,3,179.97,10/12/2025 21:40,efectivo,efectivo
258255,01/12/2025 14:21,12/12/2025 2:29,finalized,1014,4446,2,99.96,12/12/2025 2:29,efectivo,efectivo
258541,01/12/2025 19:04,07/12/2025 9:16,finalized,1004,4464,1,399.98,07/12/2025 9:16,efectivo,efectivo
259638,01/12/2025 8:39,11/12/2025 10:12,finalized,957,4539,1,299.98,11/12/2025 10:12,Transferencia bancaria,BCP
259993,01/12/2025 18:51,08/12/2025 0:43,finalized,1004,4564,1,399.98,08/12/2025 0:43,efectivo,efectivo
261467,01/12/2025 3:28,06/12/2025 16:06,finalized,478,4673,3,150.0,06/12/2025 16:06,efectivo,efectivo
262516,01/12/2025 5:18,04/12/2025 7:05,finalized,579,4754,4,159.96,04/12/2025 7:05,Transferencia bancaria, Scotiabank
263555,01/12/2025 18:14,06/12/2025 21:51,finalized,1014,4832,1,49.98,06/12/2025 21:51,efectivo,efectivo
264495,01/12/2025 9:30,11/12/2025 2:10,finalized,478,4904,4,200.0,11/12/2025 2:10,Transferencia bancaria,BCP
264749,01/12/2025 2:41,10/12/2025 23:25,finalized,680,4917,4,260.0,10/12/2025 23:25,digital,PliN
268605,01/12/2025 11:49,06/12/2025 23:18,finalized,341,5187,3,179.97,06/12/2025 23:18,digital,PliN
269074,01/12/2025 11:28,08/12/2025 1:21,finalized,1014,5217,2,99.96,08/12/2025 1:21,digital,YAPe
269568,01/12/2025 13:14,08/12/2025 14:10,finalized,478,5250,4,200.0,08/12/2025 14:10,Transferencia bancaria,PichinchA
269753,01/12/2025 5:15,04/12/2025 19:17,finalized,579,5264,1,39.99,04/12/2025 19:17,Transferencia bancaria,BCP
269826,01/12/2025 22:37,07/12/2025 12:45,finalized,677,5268,1,108.0,07/12/2025 12:45,digital,YAPe
270213,01/12/2025 8:13,08/12/2025 15:28,finalized,629,5293,3,299.97,08/12/2025 15:28,efectivo,efectivo
270219,01/12/2025 22:48,05/12/2025 22:35,finalized,478,5294,4,200.0,05/12/2025 22:35,efectivo,efectivo
271032,01/12/2025 18:47,11/12/2025 8:29,finalized,191,5353,3,299.97,11/12/2025 8:29,efectivo,efectivo
271542,01/12/2025 0:27,09/12/2025 14:13,finalized,191,5392,1,99.99,09/12/2025 14:13,efectivo,efectivo
271983,01/12/2025 11:27,11/12/2025 9:49,finalized,957,5423,1,299.98,11/12/2025 9:49,efectivo,efectivo
272708,01/12/2025 22:46,07/12/2025 23:49,finalized,341,5473,2,119.98,07/12/2025 23:49,efectivo,efectivo
272726,01/12/2025 7:44,10/12/2025 15:12,finalized,379,5474,1,129.99,10/12/2025 15:12,efectivo,efectivo
272751,01/12/2025 1:58,05/12/2025 8:12,finalized,1014,5476,4,199.92,05/12/2025 8:12,digital,YAPe
273687,01/12/2025 11:02,09/12/2025 2:20,finalized,478,5548,3,150.0,09/12/2025 2:20,digital,PliN
274141,01/12/2025 14:00,07/12/2025 3:01,finalized,341,5577,3,179.97,07/12/2025 3:01,digital,PliN
274300,01/12/2025 1:39,04/12/2025 12:25,finalized,478,5585,1,50.0,04/12/2025 12:25,Transferencia bancaria,Scotiabank
274852,01/12/2025 0:36,10/12/2025 4:36,finalized,191,5623,4,399.96,10/12/2025 4:36,Transferencia bancaria,bbvA
275999,01/12/2025 19:14,07/12/2025 5:44,finalized,756,5691,4,79.96,07/12/2025 5:44,efectivo,efectivo
276517,01/12/2025 8:36,08/12/2025 23:57,finalized,478,5726,3,150.0,08/12/2025 23:57,efectivo,efectivo
276614,01/12/2025 15:32,12/12/2025 1:17,finalized,1073,5731,1,199.99,12/12/2025 1:17,Transferencia bancaria, BCP   
277281,01/12/2025 19:50,06/12/2025 18:06,finalized,1014,5778,2,99.96,06/12/2025 18:06,efectivo,efectivo
278559,01/12/2025 14:49,11/12/2025 23:43,finalized,341,5865,2,119.98,11/12/2025 23:43,efectivo,efectivo
279152,01/12/2025 17:08,10/12/2025 14:01,finalized,1014,5904,5,249.9,10/12/2025 14:01,digital,PliN
280183,01/12/2025 20:16,10/12/2025 7:10,finalized,341,5978,4,239.96,10/12/2025 7:10,efectivo,efectivo
280297,01/12/2025 23:00,05/12/2025 9:24,finalized,341,5987,4,239.96,05/12/2025 9:24,digital,YAPe
280522,01/12/2025 1:04,10/12/2025 21:54,finalized,191,6005,5,499.95,10/12/2025 21:54,Transferencia bancaria,scotiabank
281299,01/12/2025 8:08,07/12/2025 10:56,finalized,379,6061,1,129.99,07/12/2025 10:56,digital,pLin
281745,01/12/2025 14:40,09/12/2025 4:55,finalized,579,6092,3,119.97,09/12/2025 4:55,Transferencia bancaria,Interbank
281835,01/12/2025 22:06,07/12/2025 5:04,finalized,957,6099,1,299.98,07/12/2025 5:04,digital,pLin
282043,01/12/2025 16:36,05/12/2025 16:20,finalized,379,6112,1,129.99,05/12/2025 16:20,digital,pLin
282310,01/12/2025 13:49,05/12/2025 2:54,finalized,478,6134,1,50.0,05/12/2025 2:54,Transferencia bancaria,  Pichincha  
282529,01/12/2025 14:30,08/12/2025 13:32,finalized,1073,6153,1,199.99,08/12/2025 13:32,digital,yapE
282987,01/12/2025 20:53,05/12/2025 8:14,finalized,1014,6184,1,49.98,05/12/2025 8:14,digital,YAPe
283000,01/12/2025 7:57,04/12/2025 20:04,finalized,1004,6184,1,399.98,04/12/2025 20:04,digital,YAPe
284610,01/12/2025 14:43,12/12/2025 1:00,finalized,379,6301,1,129.99,12/12/2025 1:00,efectivo,efectivo
284928,01/12/2025 18:27,06/12/2025 19:32,finalized,478,6320,3,150.0,06/12/2025 19:32,digital,pLin
285236,01/12/2025 10:37,08/12/2025 14:56,finalized,478,6344,5,250.0,08/12/2025 14:56,Transferencia bancaria,Interbank
285827,01/12/2025 8:41,08/12/2025 6:25,finalized,1073,6387,1,199.99,08/12/2025 6:25,Transferencia bancaria, BCP   
286007,01/12/2025 19:13,11/12/2025 7:57,finalized,762,6399,4,79.96,11/12/2025 7:57,Transferencia bancaria,Scotiabank
286744,01/12/2025 2:57,05/12/2025 19:46,finalized,379,6447,1,129.99,05/12/2025 19:46,digital,YAPe
287158,01/12/2025 13:06,10/12/2025 3:44,finalized,379,6475,1,129.99,10/12/2025 3:44,digital,YAPe
287376,01/12/2025 22:58,05/12/2025 22:44,finalized,282,6491,2,63.98,05/12/2025 22:44,digital,PliN
287777,01/12/2025 14:40,11/12/2025 15:58,finalized,478,6523,1,50.0,11/12/2025 15:58,digital,yapE
287791,01/12/2025 12:36,07/12/2025 11:19,finalized,1004,6524,1,399.98,07/12/2025 11:19,Transferencia bancaria,IntERBANK 
287878,01/12/2025 13:28,10/12/2025 1:38,finalized,1073,6529,1,199.99,10/12/2025 1:38,Transferencia bancaria,SCOTIABANK
290941,01/12/2025 3:03,06/12/2025 19:20,finalized,579,6759,1,39.99,06/12/2025 19:20,efectivo,efectivo
290944,01/12/2025 5:00,11/12/2025 4:35,finalized,1004,6760,1,399.98,11/12/2025 4:35,Transferencia bancaria,PichinchA
291411,01/12/2025 14:13,09/12/2025 13:36,finalized,341,6798,1,59.99,09/12/2025 13:36,Transferencia bancaria,bcp
291781,01/12/2025 7:16,09/12/2025 23:16,finalized,191,6828,4,399.96,09/12/2025 23:16,Transferencia bancaria,PichinchA
292353,01/12/2025 1:18,04/12/2025 6:06,finalized,957,6875,1,299.98,04/12/2025 6:06,efectivo,efectivo
292909,01/12/2025 21:17,05/12/2025 12:57,finalized,1014,6915,1,49.98,05/12/2025 12:57,digital,YAPe
292915,01/12/2025 13:06,10/12/2025 8:07,finalized,1073,6915,1,199.99,10/12/2025 8:07,digital,PliN
293409,01/12/2025 18:55,07/12/2025 10:16,finalized,478,6950,3,150.0,07/12/2025 10:16,Transferencia bancaria,PichinchA
294167,01/12/2025 23:48,06/12/2025 5:04,finalized,1014,7001,2,99.96,06/12/2025 5:04,Transferencia bancaria,BBVA   
294383,01/12/2025 5:50,08/12/2025 0:13,finalized,957,7016,1,299.98,08/12/2025 0:13,Transferencia bancaria,bbvA
294412,01/12/2025 14:52,09/12/2025 6:44,finalized,341,7019,5,299.95,09/12/2025 6:44,Transferencia bancaria,  Pichincha  
294527,01/12/2025 22:31,09/12/2025 4:28,finalized,579,7027,5,199.95,09/12/2025 4:28,Transferencia bancaria, BCP   
294705,01/12/2025 0:38,07/12/2025 14:27,finalized,579,7041,4,159.96,07/12/2025 14:27,efectivo,efectivo
295061,01/12/2025 7:44,06/12/2025 18:43,finalized,1004,7068,1,399.98,06/12/2025 18:43,Transferencia bancaria, BCP   
295676,01/12/2025 11:06,06/12/2025 10:49,finalized,862,7117,4,99.96,06/12/2025 10:49,efectivo,efectivo
299160,01/12/2025 15:46,06/12/2025 22:08,finalized,478,7378,1,50.0,06/12/2025 22:08,efectivo,efectivo
299543,01/12/2025 3:35,09/12/2025 20:46,finalized,379,7407,1,129.99,09/12/2025 20:46,efectivo,efectivo
299568,01/12/2025 5:20,08/12/2025 10:24,finalized,379,7410,1,129.99,08/12/2025 10:24,efectivo,efectivo
300023,01/12/2025 5:38,10/12/2025 21:23,finalized,1004,7439,1,399.98,10/12/2025 21:23,Transferencia bancaria,  Pichincha  
300172,01/12/2025 18:17,06/12/2025 20:35,finalized,478,7453,3,150.0,06/12/2025 20:35,efectivo,efectivo
300257,01/12/2025 1:24,06/12/2025 18:08,finalized,1014,7459,5,249.9,06/12/2025 18:08,digital,PliN
300494,01/12/2025 17:34,08/12/2025 17:04,finalized,682,7475,1,80.0,08/12/2025 17:04,efectivo,efectivo
300718,01/12/2025 9:53,06/12/2025 22:27,finalized,1014,7497,1,49.98,06/12/2025 22:27,digital,pLin
301512,01/12/2025 1:18,05/12/2025 0:46,finalized,191,7561,5,499.95,05/12/2025 0:46,digital,YAPe
301893,01/12/2025 22:24,08/12/2025 10:20,finalized,957,7593,1,299.98,08/12/2025 10:20,efectivo,efectivo
302673,01/12/2025 18:16,12/12/2025 13:31,finalized,957,7650,1,299.98,12/12/2025 13:31,efectivo,efectivo
302881,01/12/2025 6:14,07/12/2025 2:32,finalized,680,7667,4,260.0,07/12/2025 2:32,efectivo,efectivo
303053,01/12/2025 14:40,08/12/2025 9:48,finalized,579,7678,2,79.98,08/12/2025 9:48,Transferencia bancaria, BCP   
303543,01/12/2025 18:22,06/12/2025 4:43,finalized,579,7717,5,199.95,06/12/2025 4:43,Transferencia bancaria,  Pichincha  
303736,01/12/2025 10:46,06/12/2025 20:19,finalized,1004,7733,1,399.98,06/12/2025 20:19,Transferencia bancaria,pichincha
304351,01/12/2025 8:52,07/12/2025 21:54,finalized,1014,7780,4,199.92,07/12/2025 21:54,digital,PliN
304806,01/12/2025 0:28,10/12/2025 23:43,finalized,478,7812,3,150.0,10/12/2025 23:43,digital,YAPe
305001,01/12/2025 3:19,12/12/2025 1:01,finalized,341,7828,5,299.95,12/12/2025 1:01,efectivo,efectivo
305090,01/12/2025 1:34,07/12/2025 2:24,finalized,478,7833,3,150.0,07/12/2025 2:24,digital,YAPe
305794,01/12/2025 9:28,04/12/2025 19:48,finalized,1014,7882,3,149.94,04/12/2025 19:48,efectivo,efectivo
306043,01/12/2025 5:36,05/12/2025 6:32,finalized,341,7901,1,59.99,05/12/2025 6:32,Transferencia bancaria,BcP
306184,01/12/2025 7:57,09/12/2025 19:45,finalized,543,7915,1,25.0,09/12/2025 19:45,digital,PliN
306384,01/12/2025 2:09,06/12/2025 10:53,finalized,1073,7931,1,199.99,06/12/2025 10:53,efectivo,efectivo
306734,01/12/2025 4:06,06/12/2025 4:57,finalized,957,7959,1,299.98,06/12/2025 4:57,Transferencia bancaria,IntERBANK 
306750,01/12/2025 4:37,11/12/2025 7:51,finalized,341,7960,3,179.97,11/12/2025 7:51,efectivo,efectivo
306966,01/12/2025 6:31,05/12/2025 10:04,finalized,1004,7975,1,399.98,05/12/2025 10:04,Transferencia bancaria,IntERBANK 
307300,01/12/2025 2:32,08/12/2025 5:44,finalized,478,7997,5,250.0,08/12/2025 5:44,Transferencia bancaria, Scotiabank
307769,01/12/2025 23:38,07/12/2025 12:00,finalized,379,8029,1,129.99,07/12/2025 12:00,efectivo,efectivo
308401,01/12/2025 1:06,09/12/2025 0:09,finalized,379,8080,1,129.99,09/12/2025 0:09,Transferencia bancaria,PichinchA
308518,01/12/2025 4:57,11/12/2025 20:37,finalized,273,8088,1,27.99,11/12/2025 20:37,digital,PliN
308864,01/12/2025 20:27,06/12/2025 19:34,finalized,478,8118,2,100.0,06/12/2025 19:34,efectivo,efectivo
309560,01/12/2025 18:14,08/12/2025 16:58,finalized,1004,8170,1,399.98,08/12/2025 16:58,Transferencia bancaria,pichincha
310088,01/12/2025 12:52,10/12/2025 9:51,finalized,957,8204,1,299.98,10/12/2025 9:51,digital,pLin
311303,01/12/2025 23:07,09/12/2025 18:04,finalized,1073,8298,1,199.99,09/12/2025 18:04,efectivo,efectivo
311539,01/12/2025 11:20,12/12/2025 0:14,finalized,341,8314,3,179.97,12/12/2025 0:14,digital,yapE
311763,01/12/2025 0:35,07/12/2025 11:44,finalized,1014,8332,4,199.92,07/12/2025 11:44,Transferencia bancaria,  Pichincha  
311862,01/12/2025 15:57,08/12/2025 21:12,finalized,1004,8339,1,399.98,08/12/2025 21:12,Transferencia bancaria,PichinchA
312125,01/12/2025 23:51,12/12/2025 11:57,finalized,478,8364,4,200.0,12/12/2025 11:57,efectivo,efectivo
313602,01/12/2025 23:12,06/12/2025 19:26,finalized,957,8469,1,299.98,06/12/2025 19:26,Transferencia bancaria,PichinchA
313975,01/12/2025 15:24,07/12/2025 11:06,finalized,1014,8499,4,199.92,07/12/2025 11:06,Transferencia bancaria,bbvA
314362,01/12/2025 21:32,09/12/2025 16:04,finalized,1014,8524,5,249.9,09/12/2025 16:04,Transferencia bancaria,IntERBANK 
314594,01/12/2025 9:18,11/12/2025 13:07,finalized,1014,8540,3,149.94,11/12/2025 13:07,digital,pLin
315277,01/12/2025 15:02,12/12/2025 0:53,finalized,379,8595,1,129.99,12/12/2025 0:53,efectivo,efectivo
315325,01/12/2025 15:28,10/12/2025 16:52,finalized,1004,8600,1,399.98,10/12/2025 16:52,efectivo,efectivo
315438,01/12/2025 12:53,07/12/2025 15:06,finalized,341,8607,2,119.98,07/12/2025 15:06,digital,yapE
315725,01/12/2025 22:53,05/12/2025 9:47,finalized,926,8628,1,15.99,05/12/2025 9:47,efectivo,efectivo
315772,01/12/2025 6:32,06/12/2025 7:34,finalized,341,8631,5,299.95,06/12/2025 7:34,digital,YAPe
316206,01/12/2025 11:42,11/12/2025 4:57,finalized,135,8661,3,66.0,11/12/2025 4:57,efectivo,efectivo
316625,01/12/2025 15:37,04/12/2025 16:55,finalized,957,8687,1,299.98,04/12/2025 16:55,digital,YAPe
316899,01/12/2025 5:42,08/12/2025 13:35,finalized,618,8706,1,109.99,08/12/2025 13:35,efectivo,efectivo
317292,01/12/2025 17:54,04/12/2025 20:51,finalized,379,8733,1,129.99,04/12/2025 20:51,digital,PliN
317565,01/12/2025 7:17,11/12/2025 17:02,finalized,1014,8757,4,199.92,11/12/2025 17:02,efectivo,efectivo
319206,01/12/2025 1:25,04/12/2025 17:03,finalized,957,8875,1,299.98,04/12/2025 17:03,efectivo,efectivo
319581,01/12/2025 6:00,04/12/2025 9:11,finalized,379,8905,1,129.99,04/12/2025 9:11,efectivo,efectivo
319831,01/12/2025 0:18,09/12/2025 15:15,finalized,191,8922,5,499.95,09/12/2025 15:15,efectivo,efectivo
320016,01/12/2025 11:10,05/12/2025 10:14,finalized,341,8935,1,59.99,05/12/2025 10:14,efectivo,efectivo
320294,01/12/2025 4:41,11/12/2025 5:30,finalized,379,8954,1,129.99,11/12/2025 5:30,Transferencia bancaria, BCP   
321315,01/12/2025 21:41,11/12/2025 2:03,finalized,770,9026,4,191.96,11/12/2025 2:03,Transferencia bancaria,bcp
321598,01/12/2025 18:28,05/12/2025 15:53,finalized,541,9048,1,70.0,05/12/2025 15:53,digital,pLin
321846,01/12/2025 21:50,10/12/2025 14:38,finalized,1004,9066,1,399.98,10/12/2025 14:38,Transferencia bancaria,BCP
323284,01/12/2025 6:59,08/12/2025 8:35,finalized,379,9168,1,129.99,08/12/2025 8:35,Transferencia bancaria,pichincha
323689,01/12/2025 0:47,04/12/2025 11:29,finalized,881,9197,1,24.99,04/12/2025 11:29,efectivo,efectivo
323707,01/12/2025 2:09,07/12/2025 8:42,finalized,1004,9197,1,399.98,07/12/2025 8:42,digital,YAPe
323778,01/12/2025 17:06,06/12/2025 7:38,finalized,1014,9201,2,99.96,06/12/2025 7:38,efectivo,efectivo
323819,01/12/2025 15:45,09/12/2025 15:05,finalized,1014,9205,4,199.92,09/12/2025 15:05,efectivo,efectivo
324706,01/12/2025 14:51,10/12/2025 13:39,finalized,1014,9271,3,149.94,10/12/2025 13:39,digital,pLin
324838,01/12/2025 11:07,11/12/2025 2:36,finalized,1004,9280,1,399.98,11/12/2025 2:36,efectivo,efectivo
325018,01/12/2025 23:10,05/12/2025 9:07,finalized,1014,9292,4,199.92,05/12/2025 9:07,digital,yapE
325305,01/12/2025 12:23,07/12/2025 22:02,finalized,1073,9310,1,199.99,07/12/2025 22:02,efectivo,efectivo
325997,01/12/2025 15:48,04/12/2025 21:19,finalized,957,9358,1,299.98,04/12/2025 21:19,digital,PliN
326587,01/12/2025 21:01,08/12/2025 12:47,finalized,341,9400,5,299.95,08/12/2025 12:47,Transferencia bancaria,bbvA
326764,01/12/2025 8:06,10/12/2025 4:47,finalized,379,9411,1,129.99,10/12/2025 4:47,Transferencia bancaria,scotiabank
326783,01/12/2025 19:56,08/12/2025 14:30,finalized,379,9413,1,129.99,08/12/2025 14:30,digital,YAPe
327688,01/12/2025 15:36,08/12/2025 15:44,finalized,1014,9483,2,99.96,08/12/2025 15:44,Transferencia bancaria,BCP
328001,01/12/2025 19:18,10/12/2025 9:59,finalized,1014,9502,4,199.92,10/12/2025 9:59,digital,YAPe
328581,01/12/2025 0:05,08/12/2025 4:59,finalized,957,9544,1,299.98,08/12/2025 4:59,Transferencia bancaria,scotiabank
328771,01/12/2025 22:55,08/12/2025 4:10,finalized,957,9557,1,299.98,08/12/2025 4:10,Transferencia bancaria,PichinchA
328927,01/12/2025 19:31,09/12/2025 21:19,finalized,579,9568,2,79.98,09/12/2025 21:19,Transferencia bancaria,  Pichincha  
329482,01/12/2025 15:41,08/12/2025 8:51,finalized,341,9604,1,59.99,08/12/2025 8:51,Transferencia bancaria, Scotiabank
330387,01/12/2025 0:49,05/12/2025 23:20,finalized,1073,9673,1,199.99,05/12/2025 23:20,Transferencia bancaria,PichinchA
330755,01/12/2025 18:50,07/12/2025 10:03,finalized,1014,9698,4,199.92,07/12/2025 10:03,Transferencia bancaria,scotiabank
330875,01/12/2025 2:14,07/12/2025 3:46,finalized,957,9705,1,299.98,07/12/2025 3:46,efectivo,efectivo
332870,01/12/2025 13:02,10/12/2025 5:24,finalized,1073,9847,1,199.99,10/12/2025 5:24,Transferencia bancaria,bbvA
333261,01/12/2025 0:29,07/12/2025 12:59,finalized,957,9878,1,299.98,07/12/2025 12:59,Transferencia bancaria,Scotiabank
333380,01/12/2025 23:32,08/12/2025 22:27,finalized,1004,9885,1,399.98,08/12/2025 22:27,efectivo,efectivo
333626,01/12/2025 12:58,09/12/2025 9:55,finalized,1073,9902,1,199.99,09/12/2025 9:55,efectivo,efectivo
333985,01/12/2025 18:00,12/12/2025 2:08,finalized,1004,9930,1,399.98,12/12/2025 2:08,digital,PliN
334179,01/12/2025 6:08,06/12/2025 6:27,finalized,1004,9945,1,399.98,06/12/2025 6:27,digital,yapE
334221,01/12/2025 1:58,11/12/2025 9:05,finalized,957,9947,1,299.98,11/12/2025 9:05,Transferencia bancaria,BcP
334226,01/12/2025 5:45,04/12/2025 20:08,finalized,379,9948,1,129.99,04/12/2025 20:08,digital,PliN
334473,01/12/2025 18:27,08/12/2025 11:35,finalized,957,9967,1,299.98,08/12/2025 11:35,Transferencia bancaria,scotiabank
334599,01/12/2025 11:59,07/12/2025 18:36,finalized,749,9974,4,71.96,07/12/2025 18:36,efectivo,efectivo
336032,01/12/2025 8:15,07/12/2025 15:50,finalized,1073,10081,1,199.99,07/12/2025 15:50,Transferencia bancaria,scotiabank
336162,01/12/2025 20:48,11/12/2025 10:01,finalized,478,10090,3,150.0,11/12/2025 10:01,Transferencia bancaria,BBVA   
