sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
340655,26/04/2025 11:24,04/05/2025 16:29,finalized,1014,10415,5,249.9,04/05/2025 16:29,Transferencia bancaria,BCP
341898,26/04/2025 9:58,06/05/2025 6:48,finalized,924,10506,3,47.97,06/05/2025 6:48,efectivo,efectivo
342528,26/04/2025 3:22,04/05/2025 22:09,finalized,379,10552,1,129.99,04/05/2025 22:09,digital,YAPe
342769,26/04/2025 14:46,02/05/2025 14:46,finalized,1073,10567,1,199.99,02/05/2025 14:46,Transferencia bancaria,BCP
343045,26/04/2025 12:59,06/05/2025 11:38,finalized,478,10589,5,250.0,06/05/2025 11:38,Transferencia bancaria, Scotiabank
343566,26/04/2025 9:41,29/04/2025 13:23,finalized,1004,10625,1,399.98,29/04/2025 13:23,efectivo,efectivo
344004,26/04/2025 16:34,04/05/2025 23:22,finalized,957,10655,1,299.98,04/05/2025 23:22,Transferencia bancaria,bbvA
344255,26/04/2025 19:02,03/05/2025 5:38,finalized,1004,10672,1,399.98,03/05/2025 5:38,efectivo,efectivo
344784,26/04/2025 21:41,01/05/2025 18:32,finalized,478,10708,2,100.0,01/05/2025 18:32,efectivo,efectivo
345414,26/04/2025 2:08,01/05/2025 3:36,finalized,957,10760,1,299.98,01/05/2025 3:36,Transferencia bancaria,  Pichincha  
345712,26/04/2025 11:21,05/05/2025 8:06,finalized,1014,10779,2,99.96,05/05/2025 8:06,Transferencia bancaria,Scotiabank
345956,26/04/2025 8:07,02/05/2025 17:28,finalized,579,10799,2,79.98,02/05/2025 17:28,Transferencia bancaria,BBVA   
346034,26/04/2025 19:11,02/05/2025 5:37,finalized,191,10803,5,499.95,02/05/2025 5:37,Transferencia bancaria,SCOTIABANK
347021,26/04/2025 1:47,01/05/2025 9:18,finalized,1014,10868,5,249.9,01/05/2025 9:18,Transferencia bancaria,BBVA   
347102,26/04/2025 10:49,03/05/2025 6:40,finalized,341,10876,4,239.96,03/05/2025 6:40,digital,PliN
347889,26/04/2025 4:16,05/05/2025 0:00,finalized,478,10932,2,100.0,05/05/2025 0:00,digital,PliN
348438,26/04/2025 3:21,03/05/2025 2:02,finalized,1014,10971,3,149.94,03/05/2025 2:02,efectivo,efectivo
349043,26/04/2025 18:37,06/05/2025 8:23,finalized,379,11017,1,129.99,06/05/2025 8:23,efectivo,efectivo
349231,26/04/2025 20:01,07/05/2025 15:37,finalized,379,11036,1,129.99,07/05/2025 15:37,Transferencia bancaria,bcp
350200,26/04/2025 17:43,05/05/2025 11:27,finalized,579,11104,3,119.97,05/05/2025 11:27,Transferencia bancaria,BcP
351447,26/04/2025 7:00,04/05/2025 3:10,finalized,1073,11189,1,199.99,04/05/2025 3:10,Transferencia bancaria,BCP
351538,26/04/2025 13:02,03/05/2025 3:47,finalized,1004,11198,1,399.98,03/05/2025 3:47,digital,YAPe
352204,26/04/2025 20:35,30/04/2025 10:53,finalized,579,11254,3,119.97,30/04/2025 10:53,efectivo,efectivo
352213,26/04/2025 8:29,02/05/2025 10:05,finalized,1014,11254,5,249.9,02/05/2025 10:05,Transferencia bancaria,IntERBANK 
352452,26/04/2025 10:15,30/04/2025 1:06,finalized,379,11272,1,129.99,30/04/2025 1:06,efectivo,efectivo
353181,26/04/2025 6:28,01/05/2025 16:12,finalized,1004,11327,1,399.98,01/05/2025 16:12,Transferencia bancaria,BCP
353262,26/04/2025 23:34,01/05/2025 3:31,finalized,341,11333,3,179.97,01/05/2025 3:31,digital,PliN
353547,26/04/2025 15:42,02/05/2025 19:18,finalized,478,11354,4,200.0,02/05/2025 19:18,digital,YAPe
353703,26/04/2025 17:44,02/05/2025 13:55,finalized,379,11366,1,129.99,02/05/2025 13:55,efectivo,efectivo
353897,26/04/2025 15:07,05/05/2025 18:32,finalized,680,11380,3,195.0,05/05/2025 18:32,digital,YAPe
353961,26/04/2025 22:10,07/05/2025 19:26,finalized,579,11383,1,39.99,07/05/2025 19:26,digital,YAPe
354091,26/04/2025 19:44,01/05/2025 5:01,finalized,478,11391,3,150.0,01/05/2025 5:01,digital,YAPe
354312,26/04/2025 21:22,30/04/2025 18:41,finalized,341,11407,4,239.96,30/04/2025 18:41,digital,PliN
354388,26/04/2025 7:50,03/05/2025 16:11,finalized,1004,11411,1,399.98,03/05/2025 16:11,digital,YAPe
354736,26/04/2025 10:47,30/04/2025 6:37,finalized,341,11430,1,59.99,30/04/2025 6:37,Transferencia bancaria,BcP
356131,26/04/2025 20:31,06/05/2025 15:03,finalized,341,11526,1,59.99,06/05/2025 15:03,digital,pLin
356176,26/04/2025 17:36,29/04/2025 18:26,finalized,341,11530,2,119.98,29/04/2025 18:26,Transferencia bancaria,PichinchA
357146,26/04/2025 20:23,07/05/2025 15:48,finalized,727,11604,2,19.98,07/05/2025 15:48,efectivo,efectivo
357636,26/04/2025 23:16,02/05/2025 19:43,finalized,1004,11643,1,399.98,02/05/2025 19:43,Transferencia bancaria,SCOTIABANK
358415,26/04/2025 13:20,04/05/2025 9:42,finalized,379,11697,1,129.99,04/05/2025 9:42,efectivo,efectivo
359072,26/04/2025 13:13,05/05/2025 9:02,finalized,379,11744,1,129.99,05/05/2025 9:02,efectivo,efectivo
360998,26/04/2025 21:50,03/05/2025 14:59,finalized,341,11883,4,239.96,03/05/2025 14:59,digital,YAPe
362166,26/04/2025 0:25,05/05/2025 6:13,finalized,1004,11962,1,399.98,05/05/2025 6:13,efectivo,efectivo
363241,26/04/2025 18:31,07/05/2025 9:18,finalized,1073,12038,1,199.99,07/05/2025 9:18,Transferencia bancaria,PichinchA
363743,26/04/2025 22:16,01/05/2025 5:57,finalized,756,12071,5,99.95,01/05/2025 5:57,Transferencia bancaria,IntERBANK 
363816,26/04/2025 12:28,04/05/2025 14:03,finalized,957,12076,1,299.98,04/05/2025 14:03,Transferencia bancaria,  Pichincha  
363828,26/04/2025 17:51,06/05/2025 9:02,finalized,379,12076,1,129.99,06/05/2025 9:02,efectivo,efectivo
363928,26/04/2025 10:43,03/05/2025 4:35,finalized,1014,12085,5,249.9,03/05/2025 4:35,digital,yapE
365370,26/04/2025 7:58,30/04/2025 15:30,finalized,379,12191,1,129.99,30/04/2025 15:30,digital,PliN
365504,26/04/2025 13:51,04/05/2025 23:08,finalized,478,12201,3,150.0,04/05/2025 23:08,Transferencia bancaria,Scotiabank
365748,26/04/2025 17:27,01/05/2025 13:17,finalized,1073,12215,1,199.99,01/05/2025 13:17,digital,PliN
367231,26/04/2025 23:16,03/05/2025 20:20,finalized,1073,12324,1,199.99,03/05/2025 20:20,Transferencia bancaria,scotiabank
367370,26/04/2025 18:56,01/05/2025 1:54,finalized,1004,12333,1,399.98,01/05/2025 1:54,Transferencia bancaria,Interbank
367800,26/04/2025 6:47,06/05/2025 15:27,finalized,341,12363,2,119.98,06/05/2025 15:27,digital,pLin
368004,26/04/2025 11:35,02/05/2025 8:14,finalized,341,12377,5,299.95,02/05/2025 8:14,efectivo,efectivo
368286,26/04/2025 2:03,03/05/2025 10:50,finalized,191,12400,2,199.98,03/05/2025 10:50,digital,yapE
368781,26/04/2025 14:17,05/05/2025 9:48,cancelled,579,12433,5,199.95,05/05/2025 9:48,efectivo,efectivo
