sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
336252,23/05/2025 19:17,27/05/2025 5:47,finalized,1004,10096,1,399.98,27/05/2025 5:47,Transferencia bancaria,BcP
337049,23/05/2025 1:56,30/05/2025 19:14,finalized,379,10150,1,129.99,30/05/2025 19:14,efectivo,efectivo
337581,23/05/2025 23:13,31/05/2025 20:30,finalized,341,10190,1,59.99,31/05/2025 20:30,efectivo,efectivo
337693,23/05/2025 7:55,02/06/2025 3:34,finalized,579,10198,1,39.99,02/06/2025 3:34,digital,PliN
337767,23/05/2025 14:52,29/05/2025 14:58,finalized,341,10205,2,119.98,29/05/2025 14:58,Transferencia bancaria,SCOTIABANK
337864,23/05/2025 3:39,26/05/2025 18:14,finalized,873,10213,3,74.97,26/05/2025 18:14,Transferencia bancaria,BBVA   
338715,23/05/2025 18:04,30/05/2025 13:43,finalized,1004,10271,1,399.98,30/05/2025 13:43,efectivo,efectivo
339590,23/05/2025 13:23,01/06/2025 17:43,finalized,191,10333,4,399.96,01/06/2025 17:43,efectivo,efectivo
339843,23/05/2025 9:30,31/05/2025 4:20,finalized,1073,10353,1,199.99,31/05/2025 4:20,digital,YAPe
340040,23/05/2025 6:13,27/05/2025 1:51,finalized,957,10369,1,299.98,27/05/2025 1:51,efectivo,efectivo
340065,23/05/2025 18:13,31/05/2025 7:06,finalized,478,10371,4,200.0,31/05/2025 7:06,efectivo,efectivo
340618,23/05/2025 20:54,01/06/2025 13:55,finalized,341,10412,1,59.99,01/06/2025 13:55,Transferencia bancaria, Scotiabank
341398,23/05/2025 19:57,27/05/2025 11:28,finalized,341,10472,2,119.98,27/05/2025 11:28,Transferencia bancaria,pichincha
341462,23/05/2025 18:11,29/05/2025 10:50,finalized,1073,10478,1,199.99,29/05/2025 10:50,efectivo,efectivo
341661,23/05/2025 9:00,02/06/2025 6:53,finalized,957,10492,1,299.98,02/06/2025 6:53,efectivo,efectivo
341752,23/05/2025 16:13,27/05/2025 12:48,finalized,1004,10497,1,399.98,27/05/2025 12:48,Transferencia bancaria,bbvA
341866,23/05/2025 22:48,28/05/2025 3:45,finalized,770,10504,4,191.96,28/05/2025 3:45,Transferencia bancaria,Interbank
342274,23/05/2025 10:43,01/06/2025 4:47,finalized,917,10533,1,21.99,01/06/2025 4:47,digital,yapE
343029,23/05/2025 13:21,02/06/2025 10:36,finalized,1073,10588,1,199.99,02/06/2025 10:36,Transferencia bancaria, Scotiabank
343224,23/05/2025 21:08,02/06/2025 11:53,finalized,1014,10599,4,199.92,02/06/2025 11:53,efectivo,efectivo
344816,23/05/2025 11:16,31/05/2025 21:14,finalized,379,10712,1,129.99,31/05/2025 21:14,digital,pLin
345036,23/05/2025 21:26,01/06/2025 16:45,finalized,1004,10730,1,399.98,01/06/2025 16:45,Transferencia bancaria,scotiabank
345441,23/05/2025 5:09,31/05/2025 2:50,finalized,1004,10761,1,399.98,31/05/2025 2:50,digital,YAPe
345781,23/05/2025 23:17,30/05/2025 11:29,finalized,341,10784,1,59.99,30/05/2025 11:29,Transferencia bancaria,Scotiabank
346356,23/05/2025 4:06,02/06/2025 6:36,finalized,1004,10825,1,399.98,02/06/2025 6:36,efectivo,efectivo
346366,23/05/2025 8:36,01/06/2025 3:20,finalized,58,10825,1,299.99,01/06/2025 3:20,Transferencia bancaria,IntERBANK 
346603,23/05/2025 23:12,27/05/2025 14:29,finalized,1004,10839,1,399.98,27/05/2025 14:29,efectivo,efectivo
346623,23/05/2025 15:58,29/05/2025 15:43,finalized,341,10842,5,299.95,29/05/2025 15:43,digital,yapE
348490,23/05/2025 19:37,02/06/2025 3:59,finalized,191,10975,4,399.96,02/06/2025 3:59,digital,YAPe
348723,23/05/2025 7:09,02/06/2025 16:51,finalized,1014,10994,1,49.98,02/06/2025 16:51,Transferencia bancaria,IntERBANK 
349574,23/05/2025 7:20,31/05/2025 23:05,finalized,579,11059,4,159.96,31/05/2025 23:05,digital,PliN
350137,23/05/2025 4:52,26/05/2025 14:22,finalized,579,11099,3,119.97,26/05/2025 14:22,digital,yapE
350714,23/05/2025 11:33,29/05/2025 20:54,finalized,1014,11134,4,199.92,29/05/2025 20:54,digital,yapE
352559,23/05/2025 16:18,27/05/2025 16:43,finalized,379,11281,1,129.99,27/05/2025 16:43,Transferencia bancaria, BCP   
352981,23/05/2025 7:36,01/06/2025 20:35,finalized,191,11311,5,499.95,01/06/2025 20:35,digital,pLin
353584,23/05/2025 6:40,29/05/2025 16:44,finalized,1073,11356,1,199.99,29/05/2025 16:44,Transferencia bancaria,pichincha
353985,23/05/2025 16:19,27/05/2025 15:14,finalized,917,11385,4,87.96,27/05/2025 15:14,efectivo,efectivo
355775,23/05/2025 8:14,26/05/2025 11:00,finalized,379,11506,1,129.99,26/05/2025 11:00,digital,PliN
356085,23/05/2025 21:26,03/06/2025 11:26,finalized,341,11524,5,299.95,03/06/2025 11:26,Transferencia bancaria,bbvA
356329,23/05/2025 22:18,27/05/2025 13:09,finalized,379,11542,1,129.99,27/05/2025 13:09,efectivo,efectivo
356853,23/05/2025 1:31,01/06/2025 14:47,finalized,379,11582,1,129.99,01/06/2025 14:47,digital,YAPe
357091,23/05/2025 0:41,26/05/2025 7:54,finalized,1073,11600,1,199.99,26/05/2025 7:54,Transferencia bancaria,PichinchA
358010,23/05/2025 9:09,30/05/2025 20:16,finalized,379,11667,1,129.99,30/05/2025 20:16,efectivo,efectivo
358697,23/05/2025 19:28,02/06/2025 16:35,finalized,579,11718,4,159.96,02/06/2025 16:35,digital,yapE
358734,23/05/2025 1:51,29/05/2025 21:55,finalized,478,11720,1,50.0,29/05/2025 21:55,Transferencia bancaria,PichinchA
358910,23/05/2025 5:44,31/05/2025 2:44,finalized,379,11733,1,129.99,31/05/2025 2:44,digital,pLin
359201,23/05/2025 4:10,30/05/2025 0:40,finalized,579,11755,5,199.95,30/05/2025 0:40,Transferencia bancaria,BCP
359678,23/05/2025 10:44,01/06/2025 8:55,finalized,1073,11784,1,199.99,01/06/2025 8:55,efectivo,efectivo
359851,23/05/2025 23:01,03/06/2025 13:37,finalized,478,11793,3,150.0,03/06/2025 13:37,Transferencia bancaria,bcp
359862,23/05/2025 7:48,27/05/2025 22:14,finalized,1014,11794,2,99.96,27/05/2025 22:14,Transferencia bancaria,BcP
359951,23/05/2025 1:03,27/05/2025 21:58,finalized,478,11800,1,50.0,27/05/2025 21:58,efectivo,efectivo
360600,23/05/2025 2:43,30/05/2025 4:15,finalized,44,11852,5,299.95,30/05/2025 4:15,digital,yapE
360872,23/05/2025 2:32,01/06/2025 10:16,finalized,478,11874,3,150.0,01/06/2025 10:16,digital,yapE
362068,23/05/2025 20:34,29/05/2025 19:15,finalized,191,11956,3,299.97,29/05/2025 19:15,efectivo,efectivo
362142,23/05/2025 1:57,26/05/2025 8:56,finalized,579,11961,4,159.96,26/05/2025 8:56,efectivo,efectivo
362368,23/05/2025 3:52,30/05/2025 13:40,finalized,1014,11978,4,199.92,30/05/2025 13:40,digital,yapE
362993,23/05/2025 23:58,27/05/2025 17:09,finalized,478,12020,2,100.0,27/05/2025 17:09,digital,YAPe
363014,23/05/2025 10:22,28/05/2025 23:27,finalized,379,12022,1,129.99,28/05/2025 23:27,Transferencia bancaria,BBVA   
363839,23/05/2025 20:35,01/06/2025 1:50,finalized,379,12077,1,129.99,01/06/2025 1:50,efectivo,efectivo
364200,23/05/2025 14:48,27/05/2025 16:24,finalized,379,12106,1,129.99,27/05/2025 16:24,Transferencia bancaria, Scotiabank
364263,23/05/2025 18:43,31/05/2025 6:14,finalized,379,12109,1,129.99,31/05/2025 6:14,digital,yapE
364677,23/05/2025 8:54,31/05/2025 18:50,finalized,579,12137,5,199.95,31/05/2025 18:50,Transferencia bancaria,Interbank
365431,23/05/2025 11:34,27/05/2025 13:26,finalized,811,12195,1,109.95,27/05/2025 13:26,Transferencia bancaria,scotiabank
365610,23/05/2025 22:21,27/05/2025 11:05,finalized,579,12207,5,199.95,27/05/2025 11:05,Transferencia bancaria,scotiabank
366146,23/05/2025 14:19,27/05/2025 23:30,finalized,478,12242,4,200.0,27/05/2025 23:30,digital,YAPe
366254,23/05/2025 4:36,29/05/2025 8:44,finalized,1073,12251,1,199.99,29/05/2025 8:44,Transferencia bancaria,Interbank
366883,23/05/2025 13:37,01/06/2025 4:52,finalized,957,12296,1,299.98,01/06/2025 4:52,efectivo,efectivo
367281,23/05/2025 14:18,27/05/2025 5:38,finalized,1004,12328,1,399.98,27/05/2025 5:38,efectivo,efectivo
367581,23/05/2025 23:27,27/05/2025 6:29,finalized,1014,12349,1,49.98,27/05/2025 6:29,digital,yapE
