sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
229054,12/08/2025 0:47,20/08/2025 22:45,finalized,917,2325,1,21.99,20/08/2025 22:45,digital,YAPe
229716,12/08/2025 5:20,21/08/2025 7:37,finalized,379,2374,1,129.99,21/08/2025 7:37,efectivo,efectivo
230289,12/08/2025 22:54,22/08/2025 17:54,finalized,982,2418,1,149.99,22/08/2025 17:54,digital,pLin
230523,12/08/2025 17:58,19/08/2025 12:29,finalized,1004,2435,1,399.98,19/08/2025 12:29,efectivo,efectivo
230665,12/08/2025 16:47,22/08/2025 15:14,finalized,191,2445,4,399.96,22/08/2025 15:14,digital,pLin
230834,12/08/2025 2:55,19/08/2025 4:00,finalized,341,2457,3,179.97,19/08/2025 4:00,digital,PliN
231346,12/08/2025 3:51,16/08/2025 18:02,finalized,1073,2494,1,199.99,16/08/2025 18:02,efectivo,efectivo
231485,12/08/2025 5:55,17/08/2025 6:44,finalized,540,2504,4,120.0,17/08/2025 6:44,Transferencia bancaria, BCP   
231578,12/08/2025 13:39,18/08/2025 6:07,finalized,191,2511,1,99.99,18/08/2025 6:07,efectivo,efectivo
231612,12/08/2025 14:47,22/08/2025 11:40,finalized,744,2514,4,59.96,22/08/2025 11:40,Transferencia bancaria,SCOTIABANK
231704,12/08/2025 7:16,15/08/2025 11:20,finalized,191,2521,1,99.99,15/08/2025 11:20,digital,yapE
231981,12/08/2025 20:29,23/08/2025 8:31,finalized,191,2543,1,99.99,23/08/2025 8:31,Transferencia bancaria,BBVA   
232204,12/08/2025 1:33,18/08/2025 23:28,finalized,379,2560,1,129.99,18/08/2025 23:28,efectivo,efectivo
232872,12/08/2025 1:32,22/08/2025 5:26,finalized,1014,2609,4,199.92,22/08/2025 5:26,Transferencia bancaria,IntERBANK 
234499,12/08/2025 11:40,23/08/2025 5:01,finalized,579,2724,3,119.97,23/08/2025 5:01,efectivo,efectivo
234549,12/08/2025 11:00,22/08/2025 21:40,finalized,341,2727,4,239.96,22/08/2025 21:40,Transferencia bancaria,BCP
235637,12/08/2025 9:06,20/08/2025 6:37,finalized,775,2802,2,103.98,20/08/2025 6:37,efectivo,efectivo
235997,12/08/2025 6:13,20/08/2025 9:37,finalized,1004,2827,1,399.98,20/08/2025 9:37,digital,yapE
236241,12/08/2025 19:49,19/08/2025 20:25,finalized,1014,2845,1,49.98,19/08/2025 20:25,digital,yapE
236862,12/08/2025 22:39,16/08/2025 17:40,finalized,341,2893,2,119.98,16/08/2025 17:40,digital,yapE
237028,12/08/2025 0:33,20/08/2025 2:11,finalized,1004,2907,1,399.98,20/08/2025 2:11,digital,YAPe
238388,12/08/2025 13:52,20/08/2025 10:45,finalized,1014,3018,1,49.98,20/08/2025 10:45,efectivo,efectivo
238728,12/08/2025 21:30,18/08/2025 0:40,finalized,478,3040,1,50.0,18/08/2025 0:40,efectivo,efectivo
239473,12/08/2025 7:51,20/08/2025 5:22,finalized,341,3102,5,299.95,20/08/2025 5:22,Transferencia bancaria,pichincha
239591,12/08/2025 16:58,19/08/2025 7:39,finalized,579,3113,2,79.98,19/08/2025 7:39,efectivo,efectivo
239605,12/08/2025 7:53,22/08/2025 6:16,finalized,1073,3114,1,199.99,22/08/2025 6:16,digital,pLin
239870,12/08/2025 0:10,16/08/2025 2:08,finalized,478,3132,1,50.0,16/08/2025 2:08,digital,pLin
239981,12/08/2025 11:43,17/08/2025 16:32,finalized,1073,3138,1,199.99,17/08/2025 16:32,Transferencia bancaria,Scotiabank
240126,12/08/2025 1:07,19/08/2025 3:04,finalized,1073,3148,1,199.99,19/08/2025 3:04,Transferencia bancaria,PichinchA
240831,12/08/2025 18:36,16/08/2025 17:15,finalized,1073,3196,1,199.99,16/08/2025 17:15,digital,pLin
241775,12/08/2025 7:12,19/08/2025 5:27,finalized,379,3260,1,129.99,19/08/2025 5:27,Transferencia bancaria, Scotiabank
243228,12/08/2025 5:42,21/08/2025 23:43,finalized,341,3368,3,179.97,21/08/2025 23:43,digital,pLin
243439,12/08/2025 20:09,21/08/2025 22:23,finalized,1073,3381,1,199.99,21/08/2025 22:23,Transferencia bancaria,SCOTIABANK
243519,12/08/2025 18:37,21/08/2025 2:26,finalized,191,3387,2,199.98,21/08/2025 2:26,efectivo,efectivo
243711,12/08/2025 13:02,16/08/2025 10:23,finalized,1073,3404,1,199.99,16/08/2025 10:23,Transferencia bancaria,SCOTIABANK
244665,12/08/2025 9:43,15/08/2025 14:51,finalized,37,3469,5,174.95,15/08/2025 14:51,digital,PliN
245776,12/08/2025 9:38,22/08/2025 21:01,finalized,1004,3545,1,399.98,22/08/2025 21:01,Transferencia bancaria,SCOTIABANK
246217,12/08/2025 5:27,20/08/2025 0:33,finalized,745,3574,1,14.99,20/08/2025 0:33,digital,pLin
246225,12/08/2025 13:27,23/08/2025 8:30,finalized,478,3574,5,250.0,23/08/2025 8:30,digital,yapE
246524,12/08/2025 1:56,15/08/2025 3:45,finalized,1014,3595,4,199.92,15/08/2025 3:45,Transferencia bancaria,bbvA
246676,12/08/2025 3:22,15/08/2025 10:05,finalized,341,3604,4,239.96,15/08/2025 10:05,digital,YAPe
246683,12/08/2025 5:35,19/08/2025 0:42,finalized,1004,3604,1,399.98,19/08/2025 0:42,digital,YAPe
246962,12/08/2025 13:55,17/08/2025 17:55,finalized,478,3627,4,200.0,17/08/2025 17:55,Transferencia bancaria,BBVA   
246989,12/08/2025 17:35,22/08/2025 7:28,finalized,1014,3630,3,149.94,22/08/2025 7:28,Transferencia bancaria,BcP
247290,12/08/2025 7:10,19/08/2025 23:10,finalized,1014,3650,1,49.98,19/08/2025 23:10,efectivo,efectivo
247718,12/08/2025 23:58,23/08/2025 7:36,finalized,957,3680,1,299.98,23/08/2025 7:36,efectivo,efectivo
248930,12/08/2025 6:20,22/08/2025 16:22,finalized,1014,3764,4,199.92,22/08/2025 16:22,digital,YAPe
249123,12/08/2025 23:56,20/08/2025 15:36,finalized,1004,3781,1,399.98,20/08/2025 15:36,Transferencia bancaria, Scotiabank
249532,12/08/2025 8:13,21/08/2025 0:57,finalized,762,3815,2,39.98,21/08/2025 0:57,efectivo,efectivo
249832,12/08/2025 1:17,21/08/2025 3:10,finalized,478,3838,4,200.0,21/08/2025 3:10,digital,yapE
251343,12/08/2025 2:39,15/08/2025 19:33,finalized,744,3955,4,59.96,15/08/2025 19:33,digital,YAPe
251574,12/08/2025 12:58,15/08/2025 14:52,finalized,730,3970,2,49.98,15/08/2025 14:52,Transferencia bancaria,scotiabank
251889,12/08/2025 2:04,16/08/2025 20:37,finalized,957,3989,1,299.98,16/08/2025 20:37,Transferencia bancaria,bcp
252264,12/08/2025 13:01,21/08/2025 6:39,finalized,1073,4016,1,199.99,21/08/2025 6:39,Transferencia bancaria,bcp
252369,12/08/2025 19:05,19/08/2025 15:09,finalized,191,4022,5,499.95,19/08/2025 15:09,efectivo,efectivo
253042,12/08/2025 18:34,21/08/2025 13:03,finalized,957,4073,1,299.98,21/08/2025 13:03,efectivo,efectivo
253162,12/08/2025 6:18,22/08/2025 9:20,finalized,1014,4082,1,49.98,22/08/2025 9:20,digital,YAPe
253557,12/08/2025 3:38,15/08/2025 8:59,finalized,341,4113,4,239.96,15/08/2025 8:59,digital,pLin
253747,12/08/2025 20:05,17/08/2025 20:05,finalized,540,4126,3,90.0,17/08/2025 20:05,efectivo,efectivo
254099,12/08/2025 5:26,19/08/2025 7:12,finalized,1014,4153,1,49.98,19/08/2025 7:12,efectivo,efectivo
254260,12/08/2025 18:52,16/08/2025 16:47,finalized,1014,4165,2,99.96,16/08/2025 16:47,efectivo,efectivo
254307,12/08/2025 14:09,20/08/2025 3:43,finalized,1014,4169,3,149.94,20/08/2025 3:43,Transferencia bancaria,BCP
254554,12/08/2025 1:03,15/08/2025 18:49,finalized,191,4188,4,399.96,15/08/2025 18:49,Transferencia bancaria,IntERBANK 
254993,12/08/2025 15:18,15/08/2025 19:44,finalized,191,4215,5,499.95,15/08/2025 19:44,digital,PliN
255923,12/08/2025 15:30,16/08/2025 23:39,finalized,341,4278,2,119.98,16/08/2025 23:39,digital,YAPe
256158,12/08/2025 8:21,19/08/2025 3:29,finalized,341,4296,3,179.97,19/08/2025 3:29,digital,pLin
256554,12/08/2025 4:42,21/08/2025 0:42,finalized,191,4323,2,199.98,21/08/2025 0:42,digital,PliN
256761,12/08/2025 10:39,19/08/2025 1:39,finalized,861,4339,1,24.99,19/08/2025 1:39,Transferencia bancaria,PichinchA
257629,12/08/2025 9:20,15/08/2025 20:46,finalized,341,4403,4,239.96,15/08/2025 20:46,efectivo,efectivo
257934,12/08/2025 14:47,17/08/2025 7:56,finalized,957,4423,1,299.98,17/08/2025 7:56,digital,yapE
258327,12/08/2025 11:00,22/08/2025 17:55,finalized,341,4453,1,59.99,22/08/2025 17:55,digital,pLin
259344,12/08/2025 19:41,23/08/2025 15:29,finalized,926,4519,5,79.95,23/08/2025 15:29,digital,YAPe
259982,12/08/2025 3:20,19/08/2025 18:12,finalized,957,4564,1,299.98,19/08/2025 18:12,efectivo,efectivo
260628,12/08/2025 17:52,23/08/2025 13:39,finalized,1073,4611,1,199.99,23/08/2025 13:39,Transferencia bancaria, Scotiabank
260699,12/08/2025 6:15,18/08/2025 20:33,finalized,478,4618,3,150.0,18/08/2025 20:33,Transferencia bancaria,bbvA
260747,12/08/2025 22:03,21/08/2025 21:51,finalized,191,4622,4,399.96,21/08/2025 21:51,Transferencia bancaria,BcP
260890,12/08/2025 11:03,20/08/2025 14:33,finalized,341,4633,1,59.99,20/08/2025 14:33,efectivo,efectivo
261014,12/08/2025 16:59,21/08/2025 1:14,finalized,478,4645,4,200.0,21/08/2025 1:14,digital,yapE
262508,12/08/2025 2:17,22/08/2025 23:58,finalized,341,4754,1,59.99,22/08/2025 23:58,Transferencia bancaria,Interbank
262753,12/08/2025 18:19,18/08/2025 7:34,finalized,1014,4770,2,99.96,18/08/2025 7:34,efectivo,efectivo
266330,12/08/2025 17:25,21/08/2025 16:38,finalized,478,5028,3,150.0,21/08/2025 16:38,efectivo,efectivo
267645,12/08/2025 9:46,16/08/2025 16:30,finalized,341,5119,4,239.96,16/08/2025 16:30,digital,pLin
267990,12/08/2025 16:12,20/08/2025 2:07,finalized,957,5145,1,299.98,20/08/2025 2:07,digital,PliN
268143,12/08/2025 0:30,20/08/2025 11:48,finalized,478,5154,4,200.0,20/08/2025 11:48,digital,YAPe
268636,12/08/2025 7:35,17/08/2025 19:34,finalized,191,5190,5,499.95,17/08/2025 19:34,digital,YAPe
268739,12/08/2025 13:19,19/08/2025 17:23,finalized,1004,5197,1,399.98,19/08/2025 17:23,digital,PliN
268964,12/08/2025 10:05,18/08/2025 12:26,finalized,379,5211,1,129.99,18/08/2025 12:26,efectivo,efectivo
269225,12/08/2025 9:34,21/08/2025 21:10,finalized,478,5227,4,200.0,21/08/2025 21:10,Transferencia bancaria,bcp
269589,12/08/2025 22:48,23/08/2025 2:25,finalized,1004,5251,1,399.98,23/08/2025 2:25,Transferencia bancaria,IntERBANK 
269600,12/08/2025 4:03,22/08/2025 23:30,finalized,957,5253,1,299.98,22/08/2025 23:30,efectivo,efectivo
271075,12/08/2025 18:36,21/08/2025 22:24,finalized,1014,5358,5,249.9,21/08/2025 22:24,efectivo,efectivo
271140,12/08/2025 5:40,21/08/2025 10:45,finalized,1073,5363,1,199.99,21/08/2025 10:45,Transferencia bancaria,bcp
271403,12/08/2025 10:36,16/08/2025 23:04,finalized,379,5381,1,129.99,16/08/2025 23:04,efectivo,efectivo
271764,12/08/2025 15:11,20/08/2025 15:18,finalized,957,5410,1,299.98,20/08/2025 15:18,efectivo,efectivo
271849,12/08/2025 0:15,21/08/2025 20:06,finalized,341,5414,5,299.95,21/08/2025 20:06,Transferencia bancaria,SCOTIABANK
272523,12/08/2025 16:27,19/08/2025 12:08,finalized,341,5460,1,59.99,19/08/2025 12:08,efectivo,efectivo
273918,12/08/2025 14:39,22/08/2025 2:51,finalized,1073,5563,1,199.99,22/08/2025 2:51,Transferencia bancaria,scotiabank
274806,12/08/2025 13:31,19/08/2025 4:45,finalized,579,5621,1,39.99,19/08/2025 4:45,efectivo,efectivo
275356,12/08/2025 19:25,17/08/2025 10:07,finalized,172,5654,3,90.0,17/08/2025 10:07,Transferencia bancaria,  Pichincha  
275515,12/08/2025 11:08,22/08/2025 10:05,finalized,341,5663,1,59.99,22/08/2025 10:05,efectivo,efectivo
275636,12/08/2025 17:58,19/08/2025 23:34,finalized,341,5671,1,59.99,19/08/2025 23:34,Transferencia bancaria,  Pichincha  
275644,12/08/2025 14:43,19/08/2025 23:47,finalized,341,5671,5,299.95,19/08/2025 23:47,Transferencia bancaria,Interbank
276016,12/08/2025 14:21,23/08/2025 11:19,finalized,1073,5691,1,199.99,23/08/2025 11:19,efectivo,efectivo
276890,12/08/2025 6:49,22/08/2025 9:05,finalized,1073,5751,1,199.99,22/08/2025 9:05,digital,yapE
277221,12/08/2025 6:58,19/08/2025 16:15,finalized,957,5775,1,299.98,19/08/2025 16:15,digital,YAPe
277523,12/08/2025 0:42,22/08/2025 17:12,finalized,1004,5792,1,399.98,22/08/2025 17:12,efectivo,efectivo
277899,12/08/2025 1:24,16/08/2025 22:04,finalized,341,5820,5,299.95,16/08/2025 22:04,efectivo,efectivo
278418,12/08/2025 23:57,19/08/2025 8:10,finalized,341,5856,1,59.99,19/08/2025 8:10,digital,yapE
278639,12/08/2025 16:32,22/08/2025 4:34,finalized,191,5869,1,99.99,22/08/2025 4:34,Transferencia bancaria,BcP
279226,12/08/2025 20:38,23/08/2025 14:50,finalized,379,5907,1,129.99,23/08/2025 14:50,efectivo,efectivo
280604,12/08/2025 8:02,21/08/2025 18:13,finalized,1073,6010,1,199.99,21/08/2025 18:13,digital,pLin
280845,12/08/2025 21:18,18/08/2025 21:41,finalized,1073,6026,1,199.99,18/08/2025 21:41,Transferencia bancaria,Scotiabank
283946,12/08/2025 7:06,17/08/2025 15:04,finalized,379,6256,1,129.99,17/08/2025 15:04,efectivo,efectivo
285129,12/08/2025 15:28,19/08/2025 6:54,finalized,276,6338,2,63.98,19/08/2025 6:54,digital,PliN
285783,12/08/2025 1:51,16/08/2025 3:20,finalized,341,6383,5,299.95,16/08/2025 3:20,digital,yapE
285857,12/08/2025 6:53,21/08/2025 9:52,finalized,379,6388,1,129.99,21/08/2025 9:52,Transferencia bancaria,Interbank
286499,12/08/2025 1:42,19/08/2025 8:40,finalized,1004,6429,1,399.98,19/08/2025 8:40,Transferencia bancaria,  Pichincha  
287016,12/08/2025 13:21,18/08/2025 12:49,finalized,341,6468,2,119.98,18/08/2025 12:49,efectivo,efectivo
288085,12/08/2025 3:38,19/08/2025 11:20,finalized,957,6546,1,299.98,19/08/2025 11:20,digital,PliN
288566,12/08/2025 23:26,18/08/2025 1:39,finalized,957,6582,1,299.98,18/08/2025 1:39,efectivo,efectivo
288614,12/08/2025 22:29,16/08/2025 10:10,finalized,478,6584,3,150.0,16/08/2025 10:10,digital,pLin
288972,12/08/2025 5:13,19/08/2025 16:23,finalized,191,6614,3,299.97,19/08/2025 16:23,Transferencia bancaria, BCP   
289518,12/08/2025 12:26,22/08/2025 15:25,finalized,957,6659,1,299.98,22/08/2025 15:25,Transferencia bancaria, BCP   
289814,12/08/2025 3:07,22/08/2025 8:12,finalized,1004,6681,1,399.98,22/08/2025 8:12,digital,yapE
290239,12/08/2025 8:27,20/08/2025 18:58,finalized,379,6711,1,129.99,20/08/2025 18:58,Transferencia bancaria,pichincha
291701,12/08/2025 2:16,17/08/2025 20:25,finalized,957,6820,1,299.98,17/08/2025 20:25,digital,pLin
291721,12/08/2025 19:26,17/08/2025 16:26,finalized,1004,6822,1,399.98,17/08/2025 16:26,efectivo,efectivo
291830,12/08/2025 19:41,20/08/2025 14:19,finalized,379,6831,1,129.99,20/08/2025 14:19,efectivo,efectivo
291910,12/08/2025 0:22,20/08/2025 19:37,finalized,1004,6838,1,399.98,20/08/2025 19:37,efectivo,efectivo
291996,12/08/2025 5:35,16/08/2025 23:59,finalized,341,6845,5,299.95,16/08/2025 23:59,digital,PliN
292101,12/08/2025 23:18,17/08/2025 15:32,finalized,478,6854,4,200.0,17/08/2025 15:32,digital,YAPe
292256,12/08/2025 6:17,16/08/2025 20:55,finalized,1014,6868,2,99.96,16/08/2025 20:55,Transferencia bancaria,Interbank
292480,12/08/2025 6:51,18/08/2025 6:25,finalized,478,6885,1,50.0,18/08/2025 6:25,efectivo,efectivo
292562,12/08/2025 20:20,19/08/2025 14:14,finalized,579,6891,3,119.97,19/08/2025 14:14,Transferencia bancaria,BCP
292647,12/08/2025 1:52,19/08/2025 21:25,finalized,1004,6897,1,399.98,19/08/2025 21:25,efectivo,efectivo
292695,12/08/2025 0:38,21/08/2025 21:53,finalized,478,6900,5,250.0,21/08/2025 21:53,Transferencia bancaria,SCOTIABANK
294011,12/08/2025 4:10,18/08/2025 6:11,finalized,548,6990,2,79.98,18/08/2025 6:11,digital,YAPe
294862,12/08/2025 8:48,21/08/2025 21:30,finalized,957,7052,1,299.98,21/08/2025 21:30,efectivo,efectivo
294964,12/08/2025 20:00,20/08/2025 13:19,finalized,1073,7060,1,199.99,20/08/2025 13:19,digital,YAPe
296113,12/08/2025 23:46,17/08/2025 5:56,finalized,977,7155,5,149.95,17/08/2025 5:56,Transferencia bancaria,PichinchA
296177,12/08/2025 0:45,19/08/2025 16:56,finalized,478,7160,1,50.0,19/08/2025 16:56,Transferencia bancaria,BCP
296267,12/08/2025 16:40,19/08/2025 5:25,finalized,478,7165,3,150.0,19/08/2025 5:25,efectivo,efectivo
296512,12/08/2025 12:12,22/08/2025 21:50,finalized,1004,7183,1,399.98,22/08/2025 21:50,digital,yapE
297297,12/08/2025 15:06,16/08/2025 12:37,finalized,341,7236,1,59.99,16/08/2025 12:37,efectivo,efectivo
298122,12/08/2025 19:16,22/08/2025 22:26,finalized,341,7298,5,299.95,22/08/2025 22:26,Transferencia bancaria,Scotiabank
298463,12/08/2025 12:39,16/08/2025 19:42,finalized,191,7326,3,299.97,16/08/2025 19:42,efectivo,efectivo
298865,12/08/2025 21:11,20/08/2025 1:06,finalized,341,7357,5,299.95,20/08/2025 1:06,Transferencia bancaria,BcP
298967,12/08/2025 22:35,18/08/2025 7:35,finalized,1004,7362,1,399.98,18/08/2025 7:35,digital,YAPe
300060,12/08/2025 20:39,19/08/2025 23:01,finalized,1014,7445,5,249.9,19/08/2025 23:01,Transferencia bancaria,SCOTIABANK
300504,12/08/2025 23:42,17/08/2025 6:48,finalized,1073,7476,1,199.99,17/08/2025 6:48,efectivo,efectivo
301003,12/08/2025 6:10,19/08/2025 17:37,finalized,273,7518,4,111.96,19/08/2025 17:37,efectivo,efectivo
301122,12/08/2025 21:34,23/08/2025 6:09,finalized,543,7528,4,100.0,23/08/2025 6:09,digital,YAPe
301136,12/08/2025 18:41,22/08/2025 23:16,finalized,478,7529,5,250.0,22/08/2025 23:16,digital,pLin
301271,12/08/2025 23:33,16/08/2025 17:32,finalized,341,7542,2,119.98,16/08/2025 17:32,Transferencia bancaria,BcP
301316,12/08/2025 14:33,17/08/2025 19:43,finalized,1073,7544,1,199.99,17/08/2025 19:43,efectivo,efectivo
301452,12/08/2025 15:07,16/08/2025 8:42,finalized,478,7556,2,100.0,16/08/2025 8:42,efectivo,efectivo
301579,12/08/2025 16:39,16/08/2025 23:44,finalized,379,7566,1,129.99,16/08/2025 23:44,digital,PliN
302224,12/08/2025 19:47,20/08/2025 12:18,finalized,1004,7615,1,399.98,20/08/2025 12:18,Transferencia bancaria,Scotiabank
302237,12/08/2025 0:27,19/08/2025 1:23,finalized,1073,7616,1,199.99,19/08/2025 1:23,digital,pLin
303077,12/08/2025 0:52,22/08/2025 5:26,finalized,134,7680,4,100.0,22/08/2025 5:26,Transferencia bancaria,BCP
304018,12/08/2025 11:43,21/08/2025 2:41,finalized,379,7753,1,129.99,21/08/2025 2:41,efectivo,efectivo
304141,12/08/2025 10:00,23/08/2025 2:11,finalized,957,7762,1,299.98,23/08/2025 2:11,Transferencia bancaria, Scotiabank
304424,12/08/2025 1:22,16/08/2025 11:40,finalized,478,7785,3,150.0,16/08/2025 11:40,Transferencia bancaria,scotiabank
304650,12/08/2025 14:50,23/08/2025 5:38,finalized,478,7799,4,200.0,23/08/2025 5:38,efectivo,efectivo
305140,12/08/2025 6:49,16/08/2025 7:50,finalized,548,7837,1,39.99,16/08/2025 7:50,digital,pLin
305737,12/08/2025 4:57,19/08/2025 9:58,finalized,379,7878,1,129.99,19/08/2025 9:58,digital,PliN
306044,12/08/2025 2:14,20/08/2025 10:42,finalized,1073,7901,1,199.99,20/08/2025 10:42,digital,YAPe
306251,12/08/2025 14:23,22/08/2025 1:43,finalized,191,7921,2,199.98,22/08/2025 1:43,Transferencia bancaria,pichincha
306689,12/08/2025 2:08,21/08/2025 19:50,finalized,379,7955,1,129.99,21/08/2025 19:50,digital,yapE
307222,12/08/2025 11:39,19/08/2025 19:48,finalized,1004,7991,1,399.98,19/08/2025 19:48,Transferencia bancaria,BCP
307565,12/08/2025 18:15,19/08/2025 15:51,finalized,341,8015,2,119.98,19/08/2025 15:51,Transferencia bancaria,PichinchA
308079,12/08/2025 9:27,18/08/2025 4:47,finalized,1014,8053,5,249.9,18/08/2025 4:47,digital,YAPe
308127,12/08/2025 0:57,15/08/2025 6:11,finalized,1004,8058,1,399.98,15/08/2025 6:11,Transferencia bancaria,Interbank
308235,12/08/2025 16:41,20/08/2025 13:35,finalized,478,8066,3,150.0,20/08/2025 13:35,digital,PliN
308891,12/08/2025 18:57,23/08/2025 12:15,finalized,379,8120,1,129.99,23/08/2025 12:15,efectivo,efectivo
309091,12/08/2025 2:30,15/08/2025 22:22,finalized,1014,8135,4,199.92,15/08/2025 22:22,efectivo,efectivo
309249,12/08/2025 18:15,19/08/2025 15:04,finalized,1073,8148,1,199.99,19/08/2025 15:04,Transferencia bancaria,  Pichincha  
309637,12/08/2025 9:56,17/08/2025 23:11,finalized,579,8174,1,39.99,17/08/2025 23:11,efectivo,efectivo
309924,12/08/2025 10:34,15/08/2025 10:50,finalized,695,8195,1,169.99,15/08/2025 10:50,Transferencia bancaria,bcp
309925,12/08/2025 12:33,16/08/2025 21:22,finalized,957,8196,1,299.98,16/08/2025 21:22,digital,YAPe
310580,12/08/2025 0:32,21/08/2025 2:43,finalized,379,8246,1,129.99,21/08/2025 2:43,digital,pLin
310744,12/08/2025 1:06,18/08/2025 14:27,finalized,1004,8259,1,399.98,18/08/2025 14:27,efectivo,efectivo
310922,12/08/2025 2:08,16/08/2025 21:17,finalized,924,8273,5,79.95,16/08/2025 21:17,efectivo,efectivo
311031,12/08/2025 5:01,21/08/2025 23:06,finalized,1004,8282,1,399.98,21/08/2025 23:06,Transferencia bancaria, Scotiabank
311058,12/08/2025 19:35,21/08/2025 10:51,finalized,478,8284,3,150.0,21/08/2025 10:51,efectivo,efectivo
311470,12/08/2025 2:46,16/08/2025 12:08,finalized,1073,8311,1,199.99,16/08/2025 12:08,efectivo,efectivo
311785,12/08/2025 19:51,16/08/2025 22:00,finalized,478,8333,4,200.0,16/08/2025 22:00,Transferencia bancaria,PichinchA
312188,12/08/2025 11:25,15/08/2025 20:40,finalized,191,8368,1,99.99,15/08/2025 20:40,efectivo,efectivo
312308,12/08/2025 1:00,20/08/2025 1:41,finalized,1004,8376,1,399.98,20/08/2025 1:41,efectivo,efectivo
312366,12/08/2025 9:26,22/08/2025 23:44,finalized,1014,8379,2,99.96,22/08/2025 23:44,efectivo,efectivo
313675,12/08/2025 7:59,16/08/2025 9:52,finalized,1014,8474,5,249.9,16/08/2025 9:52,Transferencia bancaria,scotiabank
313867,12/08/2025 22:28,23/08/2025 20:23,finalized,1014,8488,2,99.96,23/08/2025 20:23,efectivo,efectivo
314681,12/08/2025 16:28,23/08/2025 15:00,finalized,957,8546,1,299.98,23/08/2025 15:00,efectivo,efectivo
315150,12/08/2025 7:09,21/08/2025 21:54,finalized,478,8585,3,150.0,21/08/2025 21:54,efectivo,efectivo
315704,12/08/2025 15:45,17/08/2025 20:26,finalized,682,8626,4,320.0,17/08/2025 20:26,efectivo,efectivo
316183,12/08/2025 21:12,20/08/2025 21:26,finalized,1073,8658,1,199.99,20/08/2025 21:26,digital,YAPe
316631,12/08/2025 20:16,20/08/2025 13:07,finalized,478,8687,3,150.0,20/08/2025 13:07,digital,pLin
316665,12/08/2025 0:14,17/08/2025 6:03,finalized,957,8689,1,299.98,17/08/2025 6:03,efectivo,efectivo
317279,12/08/2025 13:59,15/08/2025 20:32,finalized,379,8732,1,129.99,15/08/2025 20:32,digital,pLin
317634,12/08/2025 9:44,22/08/2025 17:58,finalized,1073,8761,1,199.99,22/08/2025 17:58,digital,PliN
318600,12/08/2025 2:55,20/08/2025 1:50,finalized,957,8829,1,299.98,20/08/2025 1:50,digital,pLin
318631,12/08/2025 8:48,18/08/2025 0:14,finalized,745,8832,3,44.97,18/08/2025 0:14,Transferencia bancaria,BcP
318906,12/08/2025 6:37,19/08/2025 16:49,finalized,957,8851,1,299.98,19/08/2025 16:49,digital,YAPe
319338,12/08/2025 0:55,18/08/2025 17:49,finalized,379,8889,1,129.99,18/08/2025 17:49,efectivo,efectivo
319711,12/08/2025 23:14,17/08/2025 7:56,finalized,1004,8916,1,399.98,17/08/2025 7:56,digital,yapE
319775,12/08/2025 21:53,19/08/2025 15:16,finalized,341,8919,3,179.97,19/08/2025 15:16,Transferencia bancaria, BCP   
320258,12/08/2025 12:41,18/08/2025 17:53,finalized,1004,8953,1,399.98,18/08/2025 17:53,Transferencia bancaria,SCOTIABANK
320295,12/08/2025 17:20,19/08/2025 14:40,finalized,379,8954,1,129.99,19/08/2025 14:40,Transferencia bancaria,PichinchA
320331,12/08/2025 5:08,16/08/2025 13:56,finalized,379,8958,1,129.99,16/08/2025 13:56,digital,PliN
320519,12/08/2025 1:59,15/08/2025 17:12,finalized,1073,8971,1,199.99,15/08/2025 17:12,Transferencia bancaria, Scotiabank
321076,12/08/2025 8:12,21/08/2025 1:41,finalized,1014,9005,4,199.92,21/08/2025 1:41,efectivo,efectivo
321296,12/08/2025 11:27,16/08/2025 5:35,finalized,478,9023,2,100.0,16/08/2025 5:35,Transferencia bancaria,PichinchA
321406,12/08/2025 19:13,16/08/2025 21:53,finalized,191,9033,3,299.97,16/08/2025 21:53,digital,PliN
321549,12/08/2025 15:31,19/08/2025 12:25,finalized,1004,9044,1,399.98,19/08/2025 12:25,efectivo,efectivo
321796,12/08/2025 17:35,21/08/2025 13:48,finalized,478,9062,1,50.0,21/08/2025 13:48,efectivo,efectivo
321817,12/08/2025 8:30,21/08/2025 21:47,finalized,478,9063,3,150.0,21/08/2025 21:47,efectivo,efectivo
323293,12/08/2025 14:33,20/08/2025 1:58,finalized,579,9168,1,39.99,20/08/2025 1:58,digital,yapE
323633,12/08/2025 19:54,20/08/2025 21:08,finalized,1004,9193,1,399.98,20/08/2025 21:08,Transferencia bancaria,BCP
323917,12/08/2025 0:32,16/08/2025 22:58,finalized,341,9213,5,299.95,16/08/2025 22:58,efectivo,efectivo
324268,12/08/2025 7:53,20/08/2025 6:20,finalized,957,9240,1,299.98,20/08/2025 6:20,digital,YAPe
324318,12/08/2025 1:40,16/08/2025 17:46,finalized,478,9244,1,50.0,16/08/2025 17:46,Transferencia bancaria,bcp
324340,12/08/2025 15:27,22/08/2025 10:25,finalized,957,9245,1,299.98,22/08/2025 10:25,efectivo,efectivo
325150,12/08/2025 8:47,16/08/2025 19:14,finalized,1004,9300,1,399.98,16/08/2025 19:14,digital,pLin
