sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
237800,02/07/2025 10:14,09/07/2025 7:36,finalized,379,2965,1,129.99,09/07/2025 7:36,efectivo,efectivo
238297,02/07/2025 21:19,06/07/2025 11:10,finalized,957,3008,1,299.98,06/07/2025 11:10,Transferencia bancaria,BCP
239707,02/07/2025 11:05,05/07/2025 15:41,finalized,1004,3120,1,399.98,05/07/2025 15:41,efectivo,efectivo
240736,02/07/2025 12:10,11/07/2025 1:06,finalized,957,3189,1,299.98,11/07/2025 1:06,digital,YAPe
242093,02/07/2025 12:59,08/07/2025 22:14,finalized,191,3286,2,199.98,08/07/2025 22:14,Transferencia bancaria,bbvA
242242,02/07/2025 4:37,07/07/2025 20:56,finalized,1014,3296,1,49.98,07/07/2025 20:56,Transferencia bancaria,IntERBANK 
242531,02/07/2025 22:40,11/07/2025 20:27,finalized,957,3316,1,299.98,11/07/2025 20:27,digital,YAPe
243145,02/07/2025 6:01,05/07/2025 9:53,finalized,341,3362,4,239.96,05/07/2025 9:53,Transferencia bancaria,bcp
243227,02/07/2025 1:03,11/07/2025 21:21,finalized,341,3368,3,179.97,11/07/2025 21:21,efectivo,efectivo
243659,02/07/2025 0:52,12/07/2025 10:03,finalized,478,3398,3,150.0,12/07/2025 10:03,efectivo,efectivo
244573,02/07/2025 6:33,10/07/2025 9:36,finalized,957,3464,1,299.98,10/07/2025 9:36,digital,yapE
246011,02/07/2025 2:21,09/07/2025 2:29,finalized,1073,3558,1,199.99,09/07/2025 2:29,digital,yapE
246394,02/07/2025 19:13,07/07/2025 20:21,finalized,478,3585,4,200.0,07/07/2025 20:21,efectivo,efectivo
246719,02/07/2025 18:15,07/07/2025 6:47,finalized,1014,3608,2,99.96,07/07/2025 6:47,digital,yapE
246938,02/07/2025 11:48,09/07/2025 22:44,finalized,579,3625,5,199.95,09/07/2025 22:44,digital,yapE
247176,02/07/2025 19:22,06/07/2025 9:00,finalized,1014,3643,1,49.98,06/07/2025 9:00,Transferencia bancaria,pichincha
247582,02/07/2025 1:12,09/07/2025 12:14,finalized,957,3673,1,299.98,09/07/2025 12:14,Transferencia bancaria,bcp
247871,02/07/2025 11:40,06/07/2025 12:01,finalized,341,3692,3,179.97,06/07/2025 12:01,Transferencia bancaria,pichincha
248105,02/07/2025 20:15,06/07/2025 22:24,finalized,478,3709,5,250.0,06/07/2025 22:24,digital,yapE
248461,02/07/2025 8:33,08/07/2025 6:41,finalized,191,3735,4,399.96,08/07/2025 6:41,digital,pLin
248552,02/07/2025 21:47,09/07/2025 1:10,finalized,341,3740,4,239.96,09/07/2025 1:10,digital,yapE
249609,02/07/2025 16:53,08/07/2025 21:51,finalized,579,3822,4,159.96,08/07/2025 21:51,Transferencia bancaria,scotiabank
249650,02/07/2025 11:39,10/07/2025 11:20,finalized,478,3826,5,250.0,10/07/2025 11:20,digital,pLin
249763,02/07/2025 11:45,08/07/2025 10:49,finalized,478,3834,1,50.0,08/07/2025 10:49,efectivo,efectivo
250134,02/07/2025 16:34,08/07/2025 9:34,finalized,478,3867,1,50.0,08/07/2025 9:34,digital,yapE
251503,02/07/2025 12:33,05/07/2025 14:26,finalized,957,3965,1,299.98,05/07/2025 14:26,Transferencia bancaria,scotiabank
251655,02/07/2025 20:04,08/07/2025 12:44,finalized,341,3976,5,299.95,08/07/2025 12:44,digital,yapE
252281,02/07/2025 9:30,08/07/2025 5:23,finalized,341,4016,3,179.97,08/07/2025 5:23,digital,YAPe
252729,02/07/2025 18:04,09/07/2025 20:51,finalized,541,4048,4,280.0,09/07/2025 20:51,efectivo,efectivo
252865,02/07/2025 6:20,09/07/2025 8:05,finalized,341,4060,1,59.99,09/07/2025 8:05,efectivo,efectivo
253139,02/07/2025 2:00,06/07/2025 19:25,finalized,341,4081,1,59.99,06/07/2025 19:25,Transferencia bancaria,Interbank
253198,02/07/2025 20:22,08/07/2025 10:33,finalized,379,4086,1,129.99,08/07/2025 10:33,Transferencia bancaria,SCOTIABANK
253305,02/07/2025 19:47,12/07/2025 21:07,finalized,1014,4095,4,199.92,12/07/2025 21:07,efectivo,efectivo
253444,02/07/2025 4:20,07/07/2025 17:03,finalized,478,4106,5,250.0,07/07/2025 17:03,Transferencia bancaria,IntERBANK 
253456,02/07/2025 3:22,12/07/2025 23:30,finalized,341,4106,4,239.96,12/07/2025 23:30,digital,PliN
253580,02/07/2025 4:41,12/07/2025 11:22,finalized,341,4114,5,299.95,12/07/2025 11:22,Transferencia bancaria,Interbank
253701,02/07/2025 0:12,06/07/2025 5:15,finalized,341,4122,4,239.96,06/07/2025 5:15,efectivo,efectivo
255532,02/07/2025 12:00,05/07/2025 14:54,finalized,191,4251,3,299.97,05/07/2025 14:54,digital,PliN
256182,02/07/2025 8:31,06/07/2025 15:17,finalized,276,4297,4,127.96,06/07/2025 15:17,digital,YAPe
257034,02/07/2025 6:49,09/07/2025 10:50,finalized,579,4359,4,159.96,09/07/2025 10:50,Transferencia bancaria,BCP
257591,02/07/2025 12:45,05/07/2025 22:36,finalized,957,4401,1,299.98,05/07/2025 22:36,Transferencia bancaria,PichinchA
257773,02/07/2025 18:37,13/07/2025 5:34,finalized,957,4412,1,299.98,13/07/2025 5:34,Transferencia bancaria,BCP
259247,02/07/2025 9:38,07/07/2025 20:26,finalized,341,4513,3,179.97,07/07/2025 20:26,digital,pLin
259335,02/07/2025 12:04,13/07/2025 3:12,finalized,341,4518,3,179.97,13/07/2025 3:12,digital,YAPe
259680,02/07/2025 12:59,09/07/2025 19:11,finalized,341,4543,2,119.98,09/07/2025 19:11,efectivo,efectivo
260184,02/07/2025 7:01,05/07/2025 20:19,finalized,478,4581,4,200.0,05/07/2025 20:19,Transferencia bancaria,BBVA   
260541,02/07/2025 12:57,10/07/2025 21:36,finalized,1014,4604,4,199.92,10/07/2025 21:36,efectivo,efectivo
260937,02/07/2025 16:27,06/07/2025 14:18,finalized,861,4637,2,49.98,06/07/2025 14:18,efectivo,efectivo
261023,02/07/2025 0:53,10/07/2025 7:01,finalized,1073,4646,1,199.99,10/07/2025 7:01,digital,PliN
261252,02/07/2025 9:06,07/07/2025 21:41,finalized,191,4661,1,99.99,07/07/2025 21:41,digital,yapE
261673,02/07/2025 12:52,10/07/2025 2:37,finalized,579,4690,2,79.98,10/07/2025 2:37,Transferencia bancaria,pichincha
262201,02/07/2025 8:56,09/07/2025 17:23,finalized,1004,4729,1,399.98,09/07/2025 17:23,Transferencia bancaria,bbvA
262218,02/07/2025 7:10,05/07/2025 7:49,finalized,1073,4730,1,199.99,05/07/2025 7:49,efectivo,efectivo
262519,02/07/2025 15:43,11/07/2025 1:31,finalized,191,4754,1,99.99,11/07/2025 1:31,digital,yapE
262998,02/07/2025 9:06,13/07/2025 7:07,finalized,116,4789,3,134.97,13/07/2025 7:07,digital,PliN
263275,02/07/2025 13:43,10/07/2025 13:53,finalized,1073,4809,1,199.99,10/07/2025 13:53,Transferencia bancaria,Interbank
263289,02/07/2025 5:31,05/07/2025 9:39,finalized,478,4810,1,50.0,05/07/2025 9:39,digital,PliN
263389,02/07/2025 2:50,06/07/2025 1:38,finalized,116,4818,4,179.96,06/07/2025 1:38,digital,PliN
263547,02/07/2025 8:19,08/07/2025 9:28,finalized,543,4832,5,125.0,08/07/2025 9:28,digital,PliN
263767,02/07/2025 8:35,10/07/2025 19:04,finalized,379,4849,1,129.99,10/07/2025 19:04,Transferencia bancaria,  Pichincha  
264246,02/07/2025 2:58,08/07/2025 21:31,finalized,1004,4884,1,399.98,08/07/2025 21:31,digital,yapE
264371,02/07/2025 3:00,11/07/2025 13:05,finalized,1004,4893,1,399.98,11/07/2025 13:05,Transferencia bancaria,scotiabank
264493,02/07/2025 15:35,09/07/2025 22:07,finalized,478,4903,2,100.0,09/07/2025 22:07,digital,yapE
266544,02/07/2025 2:07,12/07/2025 8:12,finalized,1014,5043,2,99.96,12/07/2025 8:12,digital,YAPe
266642,02/07/2025 3:29,10/07/2025 3:17,finalized,1004,5049,1,399.98,10/07/2025 3:17,efectivo,efectivo
266820,02/07/2025 9:51,10/07/2025 21:25,finalized,341,5058,2,119.98,10/07/2025 21:25,Transferencia bancaria,bcp
267902,02/07/2025 23:26,07/07/2025 5:05,finalized,379,5138,1,129.99,07/07/2025 5:05,digital,yapE
268002,02/07/2025 5:49,05/07/2025 15:47,finalized,1014,5145,5,249.9,05/07/2025 15:47,Transferencia bancaria,Interbank
271043,02/07/2025 19:41,06/07/2025 19:32,finalized,579,5354,4,159.96,06/07/2025 19:32,Transferencia bancaria,Interbank
271301,02/07/2025 18:57,07/07/2025 9:37,finalized,1004,5372,1,399.98,07/07/2025 9:37,efectivo,efectivo
271438,02/07/2025 7:07,12/07/2025 13:53,finalized,379,5383,1,129.99,12/07/2025 13:53,digital,PliN
273403,02/07/2025 0:10,07/07/2025 16:56,finalized,478,5525,1,50.0,07/07/2025 16:56,digital,PliN
273470,02/07/2025 1:30,06/07/2025 19:26,finalized,957,5531,1,299.98,06/07/2025 19:26,Transferencia bancaria,BcP
273680,02/07/2025 17:28,11/07/2025 15:59,finalized,191,5547,4,399.96,11/07/2025 15:59,Transferencia bancaria,BcP
273734,02/07/2025 3:45,09/07/2025 16:23,finalized,957,5549,1,299.98,09/07/2025 16:23,digital,yapE
273779,02/07/2025 13:16,10/07/2025 21:03,finalized,478,5552,1,50.0,10/07/2025 21:03,Transferencia bancaria,PichinchA
274074,02/07/2025 14:36,11/07/2025 20:46,finalized,957,5573,1,299.98,11/07/2025 20:46,digital,pLin
274659,02/07/2025 5:02,09/07/2025 15:03,finalized,37,5610,2,69.98,09/07/2025 15:03,efectivo,efectivo
275008,02/07/2025 14:25,12/07/2025 9:22,finalized,379,5633,1,129.99,12/07/2025 9:22,efectivo,efectivo
275230,02/07/2025 19:31,08/07/2025 23:47,finalized,1014,5648,2,99.96,08/07/2025 23:47,digital,YAPe
275491,02/07/2025 14:46,10/07/2025 4:42,finalized,1004,5660,1,399.98,10/07/2025 4:42,digital,PliN
275843,02/07/2025 5:07,10/07/2025 14:21,finalized,1073,5682,1,199.99,10/07/2025 14:21,efectivo,efectivo
275883,02/07/2025 20:43,13/07/2025 10:14,finalized,379,5684,1,129.99,13/07/2025 10:14,digital,YAPe
276254,02/07/2025 19:15,12/07/2025 8:24,finalized,341,5711,3,179.97,12/07/2025 8:24,Transferencia bancaria,scotiabank
276410,02/07/2025 16:07,06/07/2025 2:34,finalized,957,5719,1,299.98,06/07/2025 2:34,digital,yapE
277301,02/07/2025 15:38,06/07/2025 6:59,finalized,1004,5780,1,399.98,06/07/2025 6:59,efectivo,efectivo
277748,02/07/2025 0:34,09/07/2025 21:05,finalized,1073,5808,1,199.99,09/07/2025 21:05,efectivo,efectivo
277887,02/07/2025 3:11,10/07/2025 20:21,finalized,191,5819,2,199.98,10/07/2025 20:21,Transferencia bancaria,PichinchA
278123,02/07/2025 1:29,07/07/2025 14:42,finalized,379,5836,1,129.99,07/07/2025 14:42,digital,YAPe
278853,02/07/2025 7:42,13/07/2025 3:54,finalized,172,5881,5,150.0,13/07/2025 3:54,digital,yapE
279194,02/07/2025 7:52,08/07/2025 23:14,finalized,341,5906,3,179.97,08/07/2025 23:14,digital,YAPe
279932,02/07/2025 13:31,10/07/2025 1:36,finalized,1004,5959,1,399.98,10/07/2025 1:36,Transferencia bancaria,scotiabank
280017,02/07/2025 16:17,10/07/2025 17:43,finalized,379,5966,1,129.99,10/07/2025 17:43,efectivo,efectivo
280101,02/07/2025 12:54,08/07/2025 22:01,finalized,478,5973,1,50.0,08/07/2025 22:01,Transferencia bancaria,Interbank
281201,02/07/2025 14:23,05/07/2025 20:23,finalized,379,6054,1,129.99,05/07/2025 20:23,Transferencia bancaria,pichincha
282405,02/07/2025 2:33,11/07/2025 17:06,finalized,379,6141,1,129.99,11/07/2025 17:06,Transferencia bancaria,BBVA   
282802,02/07/2025 19:26,09/07/2025 23:14,finalized,379,6171,1,129.99,09/07/2025 23:14,digital,pLin
282861,02/07/2025 5:06,07/07/2025 10:25,finalized,341,6175,2,119.98,07/07/2025 10:25,efectivo,efectivo
282934,02/07/2025 23:54,13/07/2025 16:21,finalized,579,6179,4,159.96,13/07/2025 16:21,digital,PliN
283536,02/07/2025 6:49,08/07/2025 4:39,finalized,478,6229,2,100.0,08/07/2025 4:39,digital,YAPe
283580,02/07/2025 0:09,06/07/2025 14:46,finalized,543,6231,1,25.0,06/07/2025 14:46,efectivo,efectivo
283582,02/07/2025 18:01,09/07/2025 3:48,finalized,957,6231,1,299.98,09/07/2025 3:48,Transferencia bancaria,bbvA
284079,02/07/2025 1:16,06/07/2025 0:18,finalized,1014,6266,3,149.94,06/07/2025 0:18,digital,YAPe
284224,02/07/2025 23:11,08/07/2025 21:37,finalized,341,6276,1,59.99,08/07/2025 21:37,Transferencia bancaria, BCP   
285984,02/07/2025 0:05,06/07/2025 20:02,finalized,191,6397,4,399.96,06/07/2025 20:02,digital,yapE
287013,02/07/2025 12:15,09/07/2025 6:49,finalized,478,6468,1,50.0,09/07/2025 6:49,efectivo,efectivo
287335,02/07/2025 12:40,08/07/2025 20:51,finalized,478,6488,3,150.0,08/07/2025 20:51,Transferencia bancaria,BcP
287952,02/07/2025 5:16,07/07/2025 18:22,finalized,1004,6535,1,399.98,07/07/2025 18:22,Transferencia bancaria,pichincha
288635,02/07/2025 13:29,10/07/2025 18:03,finalized,957,6585,1,299.98,10/07/2025 18:03,efectivo,efectivo
289241,02/07/2025 10:36,07/07/2025 21:06,finalized,1014,6635,1,49.98,07/07/2025 21:06,Transferencia bancaria,PichinchA
290385,02/07/2025 6:04,08/07/2025 4:23,finalized,341,6724,3,179.97,08/07/2025 4:23,Transferencia bancaria,BcP
292025,02/07/2025 18:46,08/07/2025 8:06,finalized,379,6847,1,129.99,08/07/2025 8:06,Transferencia bancaria,BcP
292305,02/07/2025 17:56,09/07/2025 22:06,finalized,957,6872,1,299.98,09/07/2025 22:06,Transferencia bancaria,PichinchA
293137,02/07/2025 23:42,08/07/2025 11:54,finalized,478,6930,3,150.0,08/07/2025 11:54,Transferencia bancaria,pichincha
294557,02/07/2025 8:39,11/07/2025 16:03,finalized,478,7029,2,100.0,11/07/2025 16:03,digital,YAPe
294720,02/07/2025 11:09,10/07/2025 19:32,finalized,379,7042,1,129.99,10/07/2025 19:32,efectivo,efectivo
295006,02/07/2025 8:23,11/07/2025 3:59,finalized,777,7063,1,31.99,11/07/2025 3:59,efectivo,efectivo
295129,02/07/2025 23:20,08/07/2025 9:27,finalized,341,7073,3,179.97,08/07/2025 9:27,digital,PliN
295249,02/07/2025 16:32,12/07/2025 0:41,finalized,379,7082,1,129.99,12/07/2025 0:41,digital,pLin
295918,02/07/2025 8:12,07/07/2025 17:18,finalized,191,7139,4,399.96,07/07/2025 17:18,Transferencia bancaria, Scotiabank
296384,02/07/2025 16:10,10/07/2025 19:31,finalized,249,7176,5,274.85,10/07/2025 19:31,efectivo,efectivo
296996,02/07/2025 4:54,11/07/2025 10:22,finalized,478,7216,2,100.0,11/07/2025 10:22,efectivo,efectivo
297073,02/07/2025 8:40,06/07/2025 12:51,finalized,478,7220,1,50.0,06/07/2025 12:51,digital,PliN
297616,02/07/2025 12:21,10/07/2025 2:38,finalized,478,7262,4,200.0,10/07/2025 2:38,efectivo,efectivo
297959,02/07/2025 22:42,09/07/2025 1:20,finalized,579,7286,2,79.98,09/07/2025 1:20,digital,yapE
297972,02/07/2025 18:56,06/07/2025 22:45,finalized,341,7287,5,299.95,06/07/2025 22:45,digital,yapE
298219,02/07/2025 20:58,06/07/2025 9:54,finalized,191,7305,4,399.96,06/07/2025 9:54,efectivo,efectivo
298435,02/07/2025 23:42,12/07/2025 14:41,finalized,478,7322,4,200.0,12/07/2025 14:41,digital,pLin
298448,02/07/2025 0:07,08/07/2025 2:21,finalized,730,7324,3,74.97,08/07/2025 2:21,Transferencia bancaria,SCOTIABANK
298879,02/07/2025 20:23,09/07/2025 14:02,finalized,579,7358,1,39.99,09/07/2025 14:02,Transferencia bancaria,pichincha
298937,02/07/2025 12:37,13/07/2025 2:46,finalized,1073,7360,1,199.99,13/07/2025 2:46,digital,yapE
299585,02/07/2025 13:58,08/07/2025 21:09,finalized,191,7411,4,399.96,08/07/2025 21:09,efectivo,efectivo
299806,02/07/2025 13:58,08/07/2025 19:08,finalized,341,7425,2,119.98,08/07/2025 19:08,Transferencia bancaria,IntERBANK 
299821,02/07/2025 11:04,08/07/2025 19:18,finalized,341,7427,5,299.95,08/07/2025 19:18,Transferencia bancaria,pichincha
300081,02/07/2025 1:55,11/07/2025 19:27,finalized,379,7446,1,129.99,11/07/2025 19:27,digital,yapE
300419,02/07/2025 21:14,08/07/2025 14:12,finalized,191,7470,5,499.95,08/07/2025 14:12,Transferencia bancaria,BBVA   
300774,02/07/2025 10:05,11/07/2025 3:56,finalized,834,7501,1,199.99,11/07/2025 3:56,efectivo,efectivo
300793,02/07/2025 3:36,12/07/2025 21:34,finalized,1073,7502,1,199.99,12/07/2025 21:34,efectivo,efectivo
300966,02/07/2025 10:40,12/07/2025 9:44,finalized,579,7515,1,39.99,12/07/2025 9:44,efectivo,efectivo
300974,02/07/2025 0:43,05/07/2025 17:32,finalized,1014,7516,3,149.94,05/07/2025 17:32,digital,yapE
301152,02/07/2025 11:08,12/07/2025 19:49,finalized,1073,7531,1,199.99,12/07/2025 19:49,digital,pLin
302835,02/07/2025 5:27,12/07/2025 5:09,finalized,379,7664,1,129.99,12/07/2025 5:09,Transferencia bancaria,PichinchA
303336,02/07/2025 4:01,09/07/2025 21:05,finalized,1014,7703,2,99.96,09/07/2025 21:05,digital,pLin
303428,02/07/2025 23:36,10/07/2025 8:20,finalized,37,7710,1,34.99,10/07/2025 8:20,Transferencia bancaria,PichinchA
303633,02/07/2025 23:16,09/07/2025 18:44,finalized,1004,7724,1,399.98,09/07/2025 18:44,efectivo,efectivo
304675,02/07/2025 9:03,11/07/2025 6:34,finalized,957,7801,1,299.98,11/07/2025 6:34,Transferencia bancaria,bbvA
305831,02/07/2025 21:01,11/07/2025 14:56,finalized,379,7885,1,129.99,11/07/2025 14:56,efectivo,efectivo
306748,02/07/2025 21:59,11/07/2025 13:25,finalized,37,7960,2,69.98,11/07/2025 13:25,digital,PliN
307331,02/07/2025 0:36,12/07/2025 9:28,finalized,957,7999,1,299.98,12/07/2025 9:28,efectivo,efectivo
308215,02/07/2025 5:27,12/07/2025 5:06,finalized,618,8065,1,109.99,12/07/2025 5:06,efectivo,efectivo
308287,02/07/2025 0:24,06/07/2025 22:39,finalized,478,8070,2,100.0,06/07/2025 22:39,efectivo,efectivo
308592,02/07/2025 13:22,06/07/2025 20:30,finalized,235,8093,3,104.97,06/07/2025 20:30,digital,YAPe
308956,02/07/2025 23:15,13/07/2025 6:41,finalized,957,8124,1,299.98,13/07/2025 6:41,digital,YAPe
309092,02/07/2025 12:10,13/07/2025 4:32,finalized,341,8135,3,179.97,13/07/2025 4:32,efectivo,efectivo
309541,02/07/2025 8:20,09/07/2025 17:46,finalized,191,8170,3,299.97,09/07/2025 17:46,digital,YAPe
309960,02/07/2025 21:10,06/07/2025 2:25,finalized,881,8198,2,49.98,06/07/2025 2:25,digital,YAPe
310509,02/07/2025 2:22,07/07/2025 17:39,finalized,924,8238,2,31.98,07/07/2025 17:39,Transferencia bancaria,PichinchA
310547,02/07/2025 16:20,11/07/2025 8:06,finalized,1073,8244,1,199.99,11/07/2025 8:06,digital,yapE
311103,02/07/2025 15:27,12/07/2025 16:24,finalized,579,8286,4,159.96,12/07/2025 16:24,efectivo,efectivo
311358,02/07/2025 4:39,06/07/2025 9:23,finalized,478,8302,2,100.0,06/07/2025 9:23,efectivo,efectivo
311853,02/07/2025 13:53,10/07/2025 2:33,finalized,379,8339,1,129.99,10/07/2025 2:33,efectivo,efectivo
311900,02/07/2025 19:29,12/07/2025 2:59,finalized,1073,8344,1,199.99,12/07/2025 2:59,Transferencia bancaria,bcp
311985,02/07/2025 2:43,10/07/2025 8:07,finalized,341,8353,5,299.95,10/07/2025 8:07,efectivo,efectivo
312457,02/07/2025 2:06,07/07/2025 4:01,finalized,1004,8383,1,399.98,07/07/2025 4:01,Transferencia bancaria,BcP
312588,02/07/2025 18:12,12/07/2025 20:12,finalized,957,8392,1,299.98,12/07/2025 20:12,efectivo,efectivo
312787,02/07/2025 3:57,09/07/2025 11:17,finalized,1073,8405,1,199.99,09/07/2025 11:17,efectivo,efectivo
313667,02/07/2025 13:41,13/07/2025 10:17,finalized,379,8473,1,129.99,13/07/2025 10:17,efectivo,efectivo
313687,02/07/2025 5:40,06/07/2025 19:17,finalized,379,8475,1,129.99,06/07/2025 19:17,digital,PliN
313825,02/07/2025 0:53,10/07/2025 23:32,finalized,379,8486,1,129.99,10/07/2025 23:32,efectivo,efectivo
315116,02/07/2025 23:48,08/07/2025 7:56,finalized,774,8582,1,47.99,08/07/2025 7:56,Transferencia bancaria,SCOTIABANK
315229,02/07/2025 1:03,07/07/2025 6:31,finalized,478,8589,4,200.0,07/07/2025 6:31,efectivo,efectivo
315306,02/07/2025 8:00,09/07/2025 12:37,finalized,341,8598,1,59.99,09/07/2025 12:37,Transferencia bancaria, Scotiabank
315478,02/07/2025 5:02,07/07/2025 13:05,finalized,379,8611,1,129.99,07/07/2025 13:05,digital,pLin
315921,02/07/2025 3:13,08/07/2025 5:08,finalized,341,8642,2,119.98,08/07/2025 5:08,efectivo,efectivo
316053,02/07/2025 19:50,07/07/2025 9:56,finalized,579,8651,3,119.97,07/07/2025 9:56,digital,pLin
316119,02/07/2025 0:25,10/07/2025 12:03,finalized,579,8655,2,79.98,10/07/2025 12:03,digital,YAPe
316191,02/07/2025 4:12,07/07/2025 19:46,finalized,1073,8660,1,199.99,07/07/2025 19:46,Transferencia bancaria, BCP   
317060,02/07/2025 7:09,12/07/2025 20:57,finalized,191,8718,5,499.95,12/07/2025 20:57,digital,YAPe
317352,02/07/2025 20:56,06/07/2025 23:09,finalized,478,8740,3,150.0,06/07/2025 23:09,Transferencia bancaria,IntERBANK 
317935,02/07/2025 17:53,09/07/2025 9:59,finalized,1004,8781,1,399.98,09/07/2025 9:59,efectivo,efectivo
318772,02/07/2025 11:41,10/07/2025 10:59,finalized,957,8843,1,299.98,10/07/2025 10:59,digital,yapE
320099,02/07/2025 21:34,06/07/2025 21:46,finalized,749,8941,4,71.96,06/07/2025 21:46,Transferencia bancaria,pichincha
320182,02/07/2025 6:58,05/07/2025 22:12,finalized,341,8948,3,179.97,05/07/2025 22:12,Transferencia bancaria,IntERBANK 
320582,02/07/2025 10:52,06/07/2025 11:28,finalized,282,8974,3,95.97,06/07/2025 11:28,Transferencia bancaria,PichinchA
321513,02/07/2025 9:29,05/07/2025 9:52,finalized,1073,9040,1,199.99,05/07/2025 9:52,efectivo,efectivo
321526,02/07/2025 16:14,07/07/2025 22:42,finalized,1073,9042,1,199.99,07/07/2025 22:42,digital,YAPe
322009,02/07/2025 21:36,07/07/2025 12:42,finalized,594,9077,4,120.0,07/07/2025 12:42,efectivo,efectivo
322176,02/07/2025 17:08,08/07/2025 22:34,finalized,379,9089,1,129.99,08/07/2025 22:34,Transferencia bancaria,Interbank
323726,02/07/2025 0:30,07/07/2025 4:11,finalized,341,9198,5,299.95,07/07/2025 4:11,Transferencia bancaria,bcp
324045,02/07/2025 0:40,07/07/2025 12:56,finalized,37,9225,3,104.97,07/07/2025 12:56,digital,PliN
324105,02/07/2025 0:16,07/07/2025 4:34,finalized,478,9230,5,250.0,07/07/2025 4:34,digital,PliN
324160,02/07/2025 22:59,07/07/2025 0:20,finalized,1014,9233,1,49.98,07/07/2025 0:20,efectivo,efectivo
324757,02/07/2025 16:58,12/07/2025 19:28,finalized,341,9273,3,179.97,12/07/2025 19:28,efectivo,efectivo
324817,02/07/2025 18:40,07/07/2025 16:48,finalized,727,9278,1,9.99,07/07/2025 16:48,Transferencia bancaria,IntERBANK 
324930,02/07/2025 9:19,05/07/2025 19:39,finalized,341,9285,4,239.96,05/07/2025 19:39,efectivo,efectivo
325592,02/07/2025 14:37,11/07/2025 19:27,finalized,116,9332,3,134.97,11/07/2025 19:27,digital,yapE
326386,02/07/2025 19:25,09/07/2025 23:29,finalized,1014,9382,2,99.96,09/07/2025 23:29,digital,YAPe
326868,02/07/2025 11:39,10/07/2025 6:24,finalized,478,9417,5,250.0,10/07/2025 6:24,Transferencia bancaria,PichinchA
327413,02/07/2025 9:37,07/07/2025 19:52,finalized,957,9461,1,299.98,07/07/2025 19:52,Transferencia bancaria,SCOTIABANK
327684,02/07/2025 0:53,06/07/2025 4:50,finalized,1073,9482,1,199.99,06/07/2025 4:50,Transferencia bancaria,bcp
327713,02/07/2025 11:33,12/07/2025 22:45,finalized,579,9485,2,79.98,12/07/2025 22:45,Transferencia bancaria,  Pichincha  
327737,02/07/2025 3:24,09/07/2025 15:35,finalized,882,9488,4,99.96,09/07/2025 15:35,efectivo,efectivo
327797,02/07/2025 1:44,10/07/2025 4:49,finalized,1014,9490,2,99.96,10/07/2025 4:49,Transferencia bancaria,bbvA
328324,02/07/2025 19:24,12/07/2025 11:18,finalized,1014,9525,4,199.92,12/07/2025 11:18,digital,pLin
328582,02/07/2025 3:05,06/07/2025 19:39,finalized,1014,9544,1,49.98,06/07/2025 19:39,Transferencia bancaria,  Pichincha  
328784,02/07/2025 7:25,07/07/2025 23:41,finalized,478,9557,5,250.0,07/07/2025 23:41,digital,yapE
328839,02/07/2025 2:06,10/07/2025 2:55,finalized,379,9561,1,129.99,10/07/2025 2:55,Transferencia bancaria,BBVA   
329090,02/07/2025 9:29,12/07/2025 4:19,finalized,1014,9578,5,249.9,12/07/2025 4:19,efectivo,efectivo
329469,02/07/2025 21:04,08/07/2025 22:31,finalized,957,9603,1,299.98,08/07/2025 22:31,efectivo,efectivo
329851,02/07/2025 16:03,05/07/2025 18:28,finalized,478,9632,5,250.0,05/07/2025 18:28,Transferencia bancaria,Interbank
329923,02/07/2025 2:17,10/07/2025 12:42,finalized,191,9637,3,299.97,10/07/2025 12:42,Transferencia bancaria,SCOTIABANK
329947,02/07/2025 8:42,10/07/2025 0:54,finalized,1014,9639,2,99.96,10/07/2025 0:54,digital,YAPe
330408,02/07/2025 21:38,06/07/2025 1:35,finalized,478,9675,5,250.0,06/07/2025 1:35,efectivo,efectivo
330463,02/07/2025 13:31,08/07/2025 16:54,finalized,1073,9679,1,199.99,08/07/2025 16:54,digital,YAPe
331380,02/07/2025 11:08,08/07/2025 14:55,finalized,1014,9737,2,99.96,08/07/2025 14:55,digital,pLin
332248,02/07/2025 21:48,08/07/2025 20:33,finalized,579,9802,5,199.95,08/07/2025 20:33,digital,pLin
332387,02/07/2025 8:23,07/07/2025 4:07,finalized,677,9813,1,108.0,07/07/2025 4:07,digital,yapE
332454,02/07/2025 13:28,08/07/2025 22:27,finalized,1014,9819,3,149.94,08/07/2025 22:27,Transferencia bancaria,IntERBANK 
332687,02/07/2025 10:09,09/07/2025 2:01,finalized,191,9832,2,199.98,09/07/2025 2:01,efectivo,efectivo
333097,02/07/2025 12:10,09/07/2025 2:31,finalized,957,9869,1,299.98,09/07/2025 2:31,digital,pLin
333598,02/07/2025 8:22,08/07/2025 5:20,finalized,341,9901,1,59.99,08/07/2025 5:20,digital,PliN
333699,02/07/2025 18:47,09/07/2025 18:33,finalized,478,9908,3,150.0,09/07/2025 18:33,Transferencia bancaria,bbvA
333811,02/07/2025 3:02,11/07/2025 16:13,finalized,341,9917,1,59.99,11/07/2025 16:13,efectivo,efectivo
334153,02/07/2025 1:39,06/07/2025 8:26,finalized,478,9944,2,100.0,06/07/2025 8:26,efectivo,efectivo
