sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
224589,09/12/2025 21:54,16/12/2025 18:34,finalized,282,2002,1,31.99,16/12/2025 18:34,efectivo,efectivo
224655,09/12/2025 20:29,19/12/2025 16:36,finalized,1073,2007,1,199.99,19/12/2025 16:36,Transferencia bancaria,scotiabank
225675,09/12/2025 16:45,13/12/2025 3:12,finalized,957,2083,1,299.98,13/12/2025 3:12,Transferencia bancaria,bbvA
225689,09/12/2025 14:51,18/12/2025 14:41,finalized,478,2084,1,50.0,18/12/2025 14:41,efectivo,efectivo
225736,09/12/2025 7:24,12/12/2025 10:53,finalized,1004,2087,1,399.98,12/12/2025 10:53,Transferencia bancaria,SCOTIABANK
227483,09/12/2025 7:20,13/12/2025 2:14,finalized,957,2214,1,299.98,13/12/2025 2:14,digital,YAPe
228725,09/12/2025 7:09,18/12/2025 15:34,finalized,341,2301,5,299.95,18/12/2025 15:34,Transferencia bancaria, BCP   
228931,09/12/2025 9:15,17/12/2025 1:37,finalized,862,2317,5,124.95,17/12/2025 1:37,efectivo,efectivo
229009,09/12/2025 15:53,20/12/2025 5:48,finalized,957,2321,1,299.98,20/12/2025 5:48,digital,yapE
229039,09/12/2025 0:52,15/12/2025 6:59,finalized,24,2323,4,319.96,15/12/2025 6:59,Transferencia bancaria,PichinchA
229283,09/12/2025 9:11,17/12/2025 11:18,finalized,957,2341,1,299.98,17/12/2025 11:18,Transferencia bancaria,BBVA   
230149,09/12/2025 12:25,13/12/2025 5:11,finalized,1073,2406,1,199.99,13/12/2025 5:11,efectivo,efectivo
230232,09/12/2025 8:44,19/12/2025 4:03,finalized,478,2415,4,200.0,19/12/2025 4:03,digital,YAPe
230405,09/12/2025 11:12,19/12/2025 10:48,finalized,594,2427,4,120.0,19/12/2025 10:48,efectivo,efectivo
231249,09/12/2025 7:13,18/12/2025 10:04,finalized,135,2485,2,44.0,18/12/2025 10:04,Transferencia bancaria,Scotiabank
232697,09/12/2025 23:42,17/12/2025 11:52,finalized,1014,2595,2,99.96,17/12/2025 11:52,Transferencia bancaria, BCP   
233106,09/12/2025 2:57,19/12/2025 2:16,finalized,1014,2625,3,149.94,19/12/2025 2:16,digital,PliN
233664,09/12/2025 8:56,13/12/2025 6:00,finalized,957,2664,1,299.98,13/12/2025 6:00,Transferencia bancaria, BCP   
233695,09/12/2025 5:51,19/12/2025 3:37,finalized,1073,2667,1,199.99,19/12/2025 3:37,digital,PliN
234521,09/12/2025 1:19,14/12/2025 9:17,finalized,1073,2725,1,199.99,14/12/2025 9:17,digital,PliN
235006,09/12/2025 2:02,17/12/2025 13:05,finalized,341,2759,2,119.98,17/12/2025 13:05,digital,yapE
235009,09/12/2025 12:02,17/12/2025 2:18,finalized,379,2759,1,129.99,17/12/2025 2:18,efectivo,efectivo
235241,09/12/2025 8:49,17/12/2025 8:39,finalized,341,2774,1,59.99,17/12/2025 8:39,efectivo,efectivo
235723,09/12/2025 9:19,18/12/2025 0:48,finalized,1073,2807,1,199.99,18/12/2025 0:48,Transferencia bancaria,Scotiabank
236432,09/12/2025 13:19,17/12/2025 18:36,finalized,957,2860,1,299.98,17/12/2025 18:36,digital,YAPe
236571,09/12/2025 5:38,13/12/2025 15:46,finalized,579,2871,1,39.99,13/12/2025 15:46,efectivo,efectivo
236805,09/12/2025 1:22,13/12/2025 7:57,finalized,1073,2889,1,199.99,13/12/2025 7:57,Transferencia bancaria,bbvA
237383,09/12/2025 11:02,15/12/2025 17:48,finalized,604,2930,1,129.99,15/12/2025 17:48,Transferencia bancaria,Scotiabank
237658,09/12/2025 7:25,17/12/2025 13:33,finalized,191,2957,5,499.95,17/12/2025 13:33,efectivo,efectivo
238020,09/12/2025 4:53,14/12/2025 3:42,finalized,478,2984,4,200.0,14/12/2025 3:42,Transferencia bancaria,IntERBANK 
238023,09/12/2025 23:29,20/12/2025 19:39,finalized,1004,2985,1,399.98,20/12/2025 19:39,digital,PliN
238361,09/12/2025 15:53,19/12/2025 5:03,finalized,379,3015,1,129.99,19/12/2025 5:03,efectivo,efectivo
238903,09/12/2025 1:15,18/12/2025 18:16,finalized,478,3055,5,250.0,18/12/2025 18:16,Transferencia bancaria,pichincha
239569,09/12/2025 21:47,20/12/2025 5:03,finalized,341,3111,4,239.96,20/12/2025 5:03,digital,PliN
239848,09/12/2025 16:08,13/12/2025 17:31,finalized,478,3129,4,200.0,13/12/2025 17:31,digital,PliN
240485,09/12/2025 5:22,15/12/2025 7:53,finalized,379,3173,1,129.99,15/12/2025 7:53,Transferencia bancaria,scotiabank
240964,09/12/2025 5:23,15/12/2025 8:36,finalized,1004,3202,1,399.98,15/12/2025 8:36,digital,yapE
241579,09/12/2025 2:00,17/12/2025 2:08,finalized,379,3245,1,129.99,17/12/2025 2:08,Transferencia bancaria,bbvA
241719,09/12/2025 3:53,14/12/2025 7:21,finalized,478,3257,2,100.0,14/12/2025 7:21,digital,pLin
241949,09/12/2025 13:54,19/12/2025 23:05,finalized,379,3275,1,129.99,19/12/2025 23:05,digital,PliN
243548,09/12/2025 14:55,18/12/2025 0:49,finalized,379,3390,1,129.99,18/12/2025 0:49,digital,PliN
244099,09/12/2025 16:20,15/12/2025 5:30,finalized,341,3428,1,59.99,15/12/2025 5:30,efectivo,efectivo
244508,09/12/2025 11:44,15/12/2025 23:26,finalized,191,3459,3,299.97,15/12/2025 23:26,efectivo,efectivo
245423,09/12/2025 20:27,14/12/2025 2:13,finalized,478,3523,1,50.0,14/12/2025 2:13,efectivo,efectivo
246532,09/12/2025 2:05,16/12/2025 19:47,finalized,1004,3595,1,399.98,16/12/2025 19:47,Transferencia bancaria,BBVA   
246600,09/12/2025 5:57,19/12/2025 0:31,finalized,379,3599,1,129.99,19/12/2025 0:31,digital,pLin
246876,09/12/2025 21:18,19/12/2025 10:55,finalized,1014,3620,2,99.96,19/12/2025 10:55,digital,YAPe
248173,09/12/2025 18:32,15/12/2025 6:56,finalized,957,3713,1,299.98,15/12/2025 6:56,digital,yapE
248276,09/12/2025 6:24,12/12/2025 22:16,finalized,957,3718,1,299.98,12/12/2025 22:16,efectivo,efectivo
248607,09/12/2025 21:55,13/12/2025 12:14,finalized,341,3745,4,239.96,13/12/2025 12:14,digital,PliN
248737,09/12/2025 10:58,18/12/2025 6:37,finalized,341,3754,4,239.96,18/12/2025 6:37,Transferencia bancaria,Scotiabank
249036,09/12/2025 20:20,15/12/2025 4:00,finalized,282,3772,4,127.96,15/12/2025 4:00,efectivo,efectivo
249219,09/12/2025 6:24,15/12/2025 22:30,finalized,579,3788,2,79.98,15/12/2025 22:30,efectivo,efectivo
249731,09/12/2025 21:29,17/12/2025 14:54,finalized,341,3831,1,59.99,17/12/2025 14:54,digital,PliN
250081,09/12/2025 0:18,19/12/2025 10:53,finalized,1073,3862,1,199.99,19/12/2025 10:53,efectivo,efectivo
250341,09/12/2025 21:52,13/12/2025 8:28,finalized,341,3882,3,179.97,13/12/2025 8:28,digital,yapE
251035,09/12/2025 12:57,16/12/2025 8:32,finalized,1073,3934,1,199.99,16/12/2025 8:32,Transferencia bancaria,bcp
251514,09/12/2025 9:14,13/12/2025 20:19,finalized,478,3966,3,150.0,13/12/2025 20:19,efectivo,efectivo
252223,09/12/2025 1:34,19/12/2025 11:59,finalized,379,4013,1,129.99,19/12/2025 11:59,efectivo,efectivo
252596,09/12/2025 2:36,17/12/2025 19:39,finalized,957,4039,1,299.98,17/12/2025 19:39,digital,YAPe
252712,09/12/2025 7:02,12/12/2025 18:54,finalized,1004,4047,1,399.98,12/12/2025 18:54,Transferencia bancaria,bbvA
253115,09/12/2025 14:02,19/12/2025 0:04,finalized,478,4080,5,250.0,19/12/2025 0:04,efectivo,efectivo
253331,09/12/2025 13:29,14/12/2025 17:27,finalized,1073,4098,1,199.99,14/12/2025 17:27,digital,YAPe
253799,09/12/2025 19:19,13/12/2025 14:23,finalized,379,4131,1,129.99,13/12/2025 14:23,efectivo,efectivo
254653,09/12/2025 5:05,14/12/2025 12:26,finalized,379,4194,1,129.99,14/12/2025 12:26,efectivo,efectivo
254920,09/12/2025 22:38,17/12/2025 21:44,finalized,341,4211,4,239.96,17/12/2025 21:44,Transferencia bancaria,BCP
255569,09/12/2025 8:01,16/12/2025 5:11,finalized,1014,4254,1,49.98,16/12/2025 5:11,Transferencia bancaria,PichinchA
256159,09/12/2025 0:00,13/12/2025 19:47,finalized,1014,4296,3,149.94,13/12/2025 19:47,efectivo,efectivo
256174,09/12/2025 6:20,15/12/2025 15:21,finalized,379,4297,1,129.99,15/12/2025 15:21,digital,YAPe
256276,09/12/2025 3:08,14/12/2025 8:29,finalized,379,4303,1,129.99,14/12/2025 8:29,Transferencia bancaria, BCP   
256862,09/12/2025 0:00,16/12/2025 8:04,finalized,1014,4346,3,149.94,16/12/2025 8:04,Transferencia bancaria,SCOTIABANK
257153,09/12/2025 19:29,20/12/2025 14:47,finalized,478,4372,5,250.0,20/12/2025 14:47,efectivo,efectivo
257292,09/12/2025 13:35,13/12/2025 14:04,finalized,282,4381,3,95.97,13/12/2025 14:04,Transferencia bancaria,BCP
258660,09/12/2025 8:53,16/12/2025 10:48,finalized,379,4473,1,129.99,16/12/2025 10:48,Transferencia bancaria,  Pichincha  
258875,09/12/2025 16:37,16/12/2025 20:43,finalized,379,4487,1,129.99,16/12/2025 20:43,Transferencia bancaria,BcP
259089,09/12/2025 15:24,14/12/2025 19:39,finalized,1073,4502,1,199.99,14/12/2025 19:39,efectivo,efectivo
259113,09/12/2025 19:42,16/12/2025 15:20,finalized,379,4504,1,129.99,16/12/2025 15:20,efectivo,efectivo
259302,09/12/2025 5:30,15/12/2025 21:43,finalized,478,4517,3,150.0,15/12/2025 21:43,Transferencia bancaria,Scotiabank
259786,09/12/2025 4:24,13/12/2025 1:43,finalized,478,4551,2,100.0,13/12/2025 1:43,Transferencia bancaria,pichincha
260357,09/12/2025 18:21,13/12/2025 0:40,finalized,579,4592,5,199.95,13/12/2025 0:40,efectivo,efectivo
261424,09/12/2025 9:15,16/12/2025 7:13,finalized,478,4670,5,250.0,16/12/2025 7:13,Transferencia bancaria,BCP
261440,09/12/2025 20:10,13/12/2025 6:18,finalized,806,4671,2,179.98,13/12/2025 6:18,efectivo,efectivo
262012,09/12/2025 3:31,17/12/2025 19:56,finalized,1014,4713,5,249.9,17/12/2025 19:56,Transferencia bancaria, Scotiabank
262303,09/12/2025 0:32,14/12/2025 9:20,finalized,341,4737,5,299.95,14/12/2025 9:20,Transferencia bancaria,IntERBANK 
262832,09/12/2025 16:14,14/12/2025 22:36,finalized,1004,4778,1,399.98,14/12/2025 22:36,Transferencia bancaria,SCOTIABANK
263353,09/12/2025 16:45,18/12/2025 5:29,finalized,341,4815,1,59.99,18/12/2025 5:29,efectivo,efectivo
263655,09/12/2025 11:51,18/12/2025 12:23,finalized,379,4839,1,129.99,18/12/2025 12:23,efectivo,efectivo
263691,09/12/2025 2:35,16/12/2025 18:06,finalized,1004,4843,1,399.98,16/12/2025 18:06,Transferencia bancaria,pichincha
264082,09/12/2025 11:50,15/12/2025 7:11,finalized,341,4871,3,179.97,15/12/2025 7:11,digital,yapE
264127,09/12/2025 18:00,12/12/2025 19:41,finalized,1004,4875,1,399.98,12/12/2025 19:41,Transferencia bancaria,SCOTIABANK
264632,09/12/2025 23:41,14/12/2025 23:05,finalized,1004,4911,1,399.98,14/12/2025 23:05,efectivo,efectivo
265142,09/12/2025 2:14,17/12/2025 19:01,finalized,957,4942,1,299.98,17/12/2025 19:01,digital,pLin
266915,09/12/2025 12:39,14/12/2025 23:06,finalized,478,5068,4,200.0,14/12/2025 23:06,efectivo,efectivo
267769,09/12/2025 14:01,13/12/2025 23:54,finalized,191,5127,2,199.98,13/12/2025 23:54,efectivo,efectivo
267794,09/12/2025 23:23,20/12/2025 2:58,finalized,379,5129,1,129.99,20/12/2025 2:58,digital,yapE
268798,09/12/2025 13:42,20/12/2025 7:10,finalized,379,5200,1,129.99,20/12/2025 7:10,efectivo,efectivo
268897,09/12/2025 0:09,13/12/2025 23:48,finalized,1004,5206,1,399.98,13/12/2025 23:48,Transferencia bancaria, BCP   
268926,09/12/2025 18:51,18/12/2025 11:22,finalized,341,5207,4,239.96,18/12/2025 11:22,Transferencia bancaria,PichinchA
269072,09/12/2025 12:59,17/12/2025 17:36,finalized,341,5217,3,179.97,17/12/2025 17:36,digital,YAPe
269760,09/12/2025 5:32,18/12/2025 7:23,finalized,1073,5265,1,199.99,18/12/2025 7:23,efectivo,efectivo
269910,09/12/2025 23:40,20/12/2025 11:04,finalized,1073,5275,1,199.99,20/12/2025 11:04,digital,yapE
271483,09/12/2025 11:58,18/12/2025 6:45,finalized,1014,5387,1,49.98,18/12/2025 6:45,efectivo,efectivo
271624,09/12/2025 4:00,17/12/2025 7:29,finalized,1073,5399,1,199.99,17/12/2025 7:29,Transferencia bancaria,BCP
272377,09/12/2025 18:57,14/12/2025 11:43,finalized,1004,5449,1,399.98,14/12/2025 11:43,Transferencia bancaria,Scotiabank
272834,09/12/2025 4:04,14/12/2025 9:01,finalized,579,5481,4,159.96,14/12/2025 9:01,Transferencia bancaria,IntERBANK 
274991,09/12/2025 14:16,19/12/2025 0:07,finalized,191,5632,3,299.97,19/12/2025 0:07,digital,PliN
275040,09/12/2025 20:56,17/12/2025 18:25,finalized,478,5636,1,50.0,17/12/2025 18:25,digital,yapE
276223,09/12/2025 0:23,14/12/2025 17:28,finalized,341,5708,1,59.99,14/12/2025 17:28,digital,yapE
277154,09/12/2025 10:08,18/12/2025 21:36,finalized,1004,5769,1,399.98,18/12/2025 21:36,efectivo,efectivo
277402,09/12/2025 20:22,17/12/2025 13:36,finalized,1073,5785,1,199.99,17/12/2025 13:36,Transferencia bancaria, Scotiabank
277963,09/12/2025 9:24,12/12/2025 12:48,finalized,379,5824,1,129.99,12/12/2025 12:48,efectivo,efectivo
278673,09/12/2025 15:57,15/12/2025 9:46,finalized,341,5872,5,299.95,15/12/2025 9:46,efectivo,efectivo
279433,09/12/2025 17:19,16/12/2025 8:53,finalized,341,5924,1,59.99,16/12/2025 8:53,digital,yapE
280627,09/12/2025 23:20,18/12/2025 18:52,finalized,341,6012,3,179.97,18/12/2025 18:52,Transferencia bancaria,Scotiabank
281351,09/12/2025 13:12,15/12/2025 7:50,finalized,191,6065,2,199.98,15/12/2025 7:50,Transferencia bancaria,bcp
281870,09/12/2025 5:40,17/12/2025 3:15,finalized,762,6101,1,19.99,17/12/2025 3:15,Transferencia bancaria, BCP   
282114,09/12/2025 8:36,16/12/2025 3:17,finalized,341,6119,4,239.96,16/12/2025 3:17,digital,PliN
282744,09/12/2025 16:49,14/12/2025 8:55,finalized,278,6167,3,134.97,14/12/2025 8:55,digital,YAPe
283795,09/12/2025 5:27,19/12/2025 12:06,finalized,379,6247,1,129.99,19/12/2025 12:06,digital,PliN
284763,09/12/2025 20:01,15/12/2025 19:59,finalized,379,6310,1,129.99,15/12/2025 19:59,digital,pLin
286407,09/12/2025 20:30,15/12/2025 3:00,finalized,341,6424,3,179.97,15/12/2025 3:00,digital,yapE
286542,09/12/2025 8:11,13/12/2025 18:54,finalized,341,6431,3,179.97,13/12/2025 18:54,Transferencia bancaria,Interbank
287014,09/12/2025 18:56,15/12/2025 13:44,finalized,1073,6468,1,199.99,15/12/2025 13:44,Transferencia bancaria,Scotiabank
287104,09/12/2025 7:25,13/12/2025 3:48,finalized,579,6473,2,79.98,13/12/2025 3:48,digital,yapE
288391,09/12/2025 11:12,16/12/2025 15:35,finalized,341,6569,3,179.97,16/12/2025 15:35,Transferencia bancaria,IntERBANK 
289132,09/12/2025 23:10,14/12/2025 22:34,finalized,957,6623,1,299.98,14/12/2025 22:34,efectivo,efectivo
289801,09/12/2025 14:03,16/12/2025 17:11,finalized,579,6680,4,159.96,16/12/2025 17:11,Transferencia bancaria,  Pichincha  
290424,09/12/2025 8:59,17/12/2025 8:42,finalized,1004,6725,1,399.98,17/12/2025 8:42,Transferencia bancaria,Scotiabank
290596,09/12/2025 8:58,13/12/2025 4:00,finalized,379,6735,1,129.99,13/12/2025 4:00,Transferencia bancaria,bbvA
290978,09/12/2025 0:26,19/12/2025 15:17,finalized,957,6764,1,299.98,19/12/2025 15:17,efectivo,efectivo
291395,09/12/2025 19:20,20/12/2025 19:03,finalized,379,6797,1,129.99,20/12/2025 19:03,digital,yapE
291619,09/12/2025 2:08,15/12/2025 23:38,finalized,579,6815,1,39.99,15/12/2025 23:38,digital,PliN
294166,09/12/2025 14:01,12/12/2025 18:50,finalized,379,7001,1,129.99,12/12/2025 18:50,digital,PliN
294906,09/12/2025 15:14,13/12/2025 9:00,finalized,1073,7056,1,199.99,13/12/2025 9:00,Transferencia bancaria, BCP   
295092,09/12/2025 15:20,14/12/2025 19:26,finalized,341,7069,3,179.97,14/12/2025 19:26,digital,YAPe
295139,09/12/2025 8:26,14/12/2025 9:01,finalized,341,7074,2,119.98,14/12/2025 9:01,digital,PliN
296520,09/12/2025 2:23,16/12/2025 4:25,finalized,957,7185,1,299.98,16/12/2025 4:25,digital,PliN
296735,09/12/2025 23:39,19/12/2025 20:09,finalized,1073,7200,1,199.99,19/12/2025 20:09,Transferencia bancaria,scotiabank
297657,09/12/2025 11:20,13/12/2025 9:46,finalized,341,7267,2,119.98,13/12/2025 9:46,Transferencia bancaria,BcP
298857,09/12/2025 23:08,15/12/2025 0:44,finalized,341,7356,2,119.98,15/12/2025 0:44,efectivo,efectivo
299754,09/12/2025 23:01,16/12/2025 2:22,finalized,478,7422,3,150.0,16/12/2025 2:22,efectivo,efectivo
299977,09/12/2025 4:24,18/12/2025 15:34,finalized,579,7436,5,199.95,18/12/2025 15:34,Transferencia bancaria,bbvA
300203,09/12/2025 0:43,15/12/2025 22:34,finalized,1004,7456,1,399.98,15/12/2025 22:34,Transferencia bancaria,  Pichincha  
300684,09/12/2025 23:24,15/12/2025 2:06,finalized,1073,7492,1,199.99,15/12/2025 2:06,efectivo,efectivo
300766,09/12/2025 20:30,16/12/2025 16:31,finalized,1014,7501,4,199.92,16/12/2025 16:31,digital,PliN
301205,09/12/2025 4:11,16/12/2025 14:39,finalized,478,7536,5,250.0,16/12/2025 14:39,Transferencia bancaria, Scotiabank
301632,09/12/2025 18:40,19/12/2025 16:56,finalized,478,7571,4,200.0,19/12/2025 16:56,digital,PliN
301790,09/12/2025 3:14,14/12/2025 21:16,finalized,1004,7583,1,399.98,14/12/2025 21:16,digital,PliN
301824,09/12/2025 11:37,12/12/2025 15:11,finalized,1004,7587,1,399.98,12/12/2025 15:11,Transferencia bancaria,Interbank
302031,09/12/2025 1:46,18/12/2025 2:00,finalized,1073,7600,1,199.99,18/12/2025 2:00,digital,yapE
302174,09/12/2025 6:13,12/12/2025 22:48,finalized,1014,7608,5,249.9,12/12/2025 22:48,efectivo,efectivo
302262,09/12/2025 17:20,14/12/2025 18:24,finalized,1004,7617,1,399.98,14/12/2025 18:24,Transferencia bancaria,bcp
302938,09/12/2025 1:52,17/12/2025 21:11,finalized,957,7670,1,299.98,17/12/2025 21:11,digital,YAPe
303806,09/12/2025 12:17,14/12/2025 16:04,finalized,341,7738,5,299.95,14/12/2025 16:04,digital,YAPe
304417,09/12/2025 12:56,16/12/2025 18:39,finalized,579,7784,2,79.98,16/12/2025 18:39,Transferencia bancaria,BcP
305642,09/12/2025 11:00,15/12/2025 16:36,finalized,191,7868,3,299.97,15/12/2025 16:36,Transferencia bancaria,Scotiabank
306261,09/12/2025 23:20,17/12/2025 23:47,finalized,191,7921,5,499.95,17/12/2025 23:47,digital,pLin
306369,09/12/2025 20:58,17/12/2025 20:06,finalized,191,7929,5,499.95,17/12/2025 20:06,Transferencia bancaria,bbvA
306469,09/12/2025 11:59,15/12/2025 5:28,finalized,1014,7940,1,49.98,15/12/2025 5:28,Transferencia bancaria, BCP   
306957,09/12/2025 14:26,13/12/2025 12:56,finalized,1073,7975,1,199.99,13/12/2025 12:56,efectivo,efectivo
308223,09/12/2025 10:50,18/12/2025 10:38,finalized,1014,8065,2,99.96,18/12/2025 10:38,digital,PliN
308246,09/12/2025 1:36,13/12/2025 20:51,finalized,1004,8067,1,399.98,13/12/2025 20:51,Transferencia bancaria,IntERBANK 
308248,09/12/2025 6:29,19/12/2025 14:30,finalized,478,8068,3,150.0,19/12/2025 14:30,digital,PliN
308393,09/12/2025 17:12,20/12/2025 12:51,finalized,379,8080,1,129.99,20/12/2025 12:51,efectivo,efectivo
309137,09/12/2025 12:58,15/12/2025 9:34,finalized,1073,8137,1,199.99,15/12/2025 9:34,digital,YAPe
309292,09/12/2025 9:27,14/12/2025 1:10,finalized,1014,8152,1,49.98,14/12/2025 1:10,Transferencia bancaria,scotiabank
309868,09/12/2025 4:40,19/12/2025 17:51,finalized,478,8192,3,150.0,19/12/2025 17:51,efectivo,efectivo
310104,09/12/2025 22:03,17/12/2025 0:32,finalized,957,8205,1,299.98,17/12/2025 0:32,Transferencia bancaria,PichinchA
311710,09/12/2025 0:08,13/12/2025 14:15,finalized,478,8328,1,50.0,13/12/2025 14:15,Transferencia bancaria,pichincha
311787,09/12/2025 9:49,20/12/2025 5:47,finalized,1004,8333,1,399.98,20/12/2025 5:47,Transferencia bancaria,scotiabank
311935,09/12/2025 6:31,16/12/2025 12:05,finalized,579,8348,4,159.96,16/12/2025 12:05,efectivo,efectivo
312221,09/12/2025 3:45,12/12/2025 18:04,finalized,341,8370,1,59.99,12/12/2025 18:04,Transferencia bancaria,bcp
312413,09/12/2025 8:48,16/12/2025 21:00,finalized,924,8381,4,63.96,16/12/2025 21:00,Transferencia bancaria,BBVA   
312497,09/12/2025 0:55,18/12/2025 0:51,finalized,478,8386,5,250.0,18/12/2025 0:51,digital,yapE
312737,09/12/2025 12:24,12/12/2025 21:13,finalized,957,8401,1,299.98,12/12/2025 21:13,digital,PliN
313898,09/12/2025 3:03,19/12/2025 10:03,finalized,1004,8491,1,399.98,19/12/2025 10:03,digital,pLin
314525,09/12/2025 1:36,19/12/2025 7:42,finalized,1004,8535,1,399.98,19/12/2025 7:42,digital,pLin
314612,09/12/2025 8:02,15/12/2025 9:06,finalized,341,8541,5,299.95,15/12/2025 9:06,digital,PliN
314892,09/12/2025 9:29,17/12/2025 14:11,finalized,379,8563,1,129.99,17/12/2025 14:11,efectivo,efectivo
315641,09/12/2025 17:51,17/12/2025 1:52,finalized,191,8621,1,99.99,17/12/2025 1:52,efectivo,efectivo
315971,09/12/2025 22:42,16/12/2025 8:26,finalized,341,8646,2,119.98,16/12/2025 8:26,efectivo,efectivo
316473,09/12/2025 13:01,17/12/2025 16:01,finalized,341,8677,5,299.95,17/12/2025 16:01,Transferencia bancaria,SCOTIABANK
316568,09/12/2025 10:25,15/12/2025 15:30,finalized,478,8683,4,200.0,15/12/2025 15:30,efectivo,efectivo
317276,09/12/2025 20:48,14/12/2025 4:53,finalized,1004,8732,1,399.98,14/12/2025 4:53,digital,pLin
317741,09/12/2025 10:21,13/12/2025 4:05,finalized,1014,8767,5,249.9,13/12/2025 4:05,Transferencia bancaria,BCP
318534,09/12/2025 5:28,18/12/2025 16:14,finalized,478,8822,4,200.0,18/12/2025 16:14,digital,yapE
319356,09/12/2025 13:18,14/12/2025 2:50,finalized,1014,8890,4,199.92,14/12/2025 2:50,digital,YAPe
319628,09/12/2025 13:38,16/12/2025 22:09,finalized,1073,8910,1,199.99,16/12/2025 22:09,Transferencia bancaria,scotiabank
320330,09/12/2025 16:21,20/12/2025 1:59,finalized,478,8958,4,200.0,20/12/2025 1:59,digital,PliN
322293,09/12/2025 21:56,17/12/2025 9:35,finalized,379,9096,1,129.99,17/12/2025 9:35,Transferencia bancaria,BcP
322882,09/12/2025 18:55,17/12/2025 7:05,finalized,379,9138,1,129.99,17/12/2025 7:05,efectivo,efectivo
323583,09/12/2025 10:07,20/12/2025 0:25,finalized,1004,9190,1,399.98,20/12/2025 0:25,Transferencia bancaria,BCP
324127,09/12/2025 13:37,14/12/2025 4:54,finalized,282,9231,2,63.98,14/12/2025 4:54,digital,yapE
324598,09/12/2025 18:54,12/12/2025 22:57,finalized,1014,9263,4,199.92,12/12/2025 22:57,digital,pLin
325699,09/12/2025 16:21,18/12/2025 5:48,finalized,379,9338,1,129.99,18/12/2025 5:48,digital,YAPe
325917,09/12/2025 3:01,17/12/2025 5:59,finalized,957,9353,1,299.98,17/12/2025 5:59,digital,PliN
326169,09/12/2025 14:42,19/12/2025 7:55,finalized,1004,9371,1,399.98,19/12/2025 7:55,Transferencia bancaria, Scotiabank
326693,09/12/2025 2:51,19/12/2025 14:49,finalized,1014,9406,2,99.96,19/12/2025 14:49,digital,pLin
326802,09/12/2025 18:44,20/12/2025 16:15,finalized,1004,9414,1,399.98,20/12/2025 16:15,Transferencia bancaria,pichincha
327478,09/12/2025 10:00,19/12/2025 7:21,finalized,957,9466,1,299.98,19/12/2025 7:21,Transferencia bancaria,scotiabank
327768,09/12/2025 4:01,19/12/2025 23:08,finalized,1004,9489,1,399.98,19/12/2025 23:08,digital,yapE
327940,09/12/2025 8:32,14/12/2025 13:26,finalized,379,9499,1,129.99,14/12/2025 13:26,digital,PliN
328119,09/12/2025 15:29,14/12/2025 3:18,finalized,1073,9511,1,199.99,14/12/2025 3:18,Transferencia bancaria,scotiabank
328562,09/12/2025 9:36,14/12/2025 2:37,finalized,957,9542,1,299.98,14/12/2025 2:37,efectivo,efectivo
328697,09/12/2025 20:17,15/12/2025 19:23,finalized,379,9553,1,129.99,15/12/2025 19:23,efectivo,efectivo
329181,09/12/2025 13:48,19/12/2025 0:44,finalized,478,9584,3,150.0,19/12/2025 0:44,Transferencia bancaria,SCOTIABANK
329335,09/12/2025 19:15,18/12/2025 0:21,finalized,379,9593,1,129.99,18/12/2025 0:21,Transferencia bancaria,pichincha
329529,09/12/2025 14:47,18/12/2025 11:38,finalized,1014,9607,5,249.9,18/12/2025 11:38,efectivo,efectivo
330527,09/12/2025 21:34,13/12/2025 0:54,finalized,957,9683,1,299.98,13/12/2025 0:54,Transferencia bancaria, BCP   
330825,09/12/2025 14:17,17/12/2025 15:29,finalized,478,9702,4,200.0,17/12/2025 15:29,digital,yapE
331315,09/12/2025 7:22,15/12/2025 22:15,finalized,1073,9735,1,199.99,15/12/2025 22:15,digital,pLin
332133,09/12/2025 8:20,17/12/2025 6:29,finalized,191,9790,3,299.97,17/12/2025 6:29,digital,yapE
332269,09/12/2025 18:52,20/12/2025 6:52,finalized,1004,9805,1,399.98,20/12/2025 6:52,Transferencia bancaria, BCP   
332654,09/12/2025 8:25,16/12/2025 9:16,finalized,1004,9830,1,399.98,16/12/2025 9:16,digital,pLin
334565,09/12/2025 20:17,20/12/2025 4:54,finalized,1004,9972,1,399.98,20/12/2025 4:54,Transferencia bancaria,BcP
337713,09/12/2025 17:04,18/12/2025 10:51,finalized,957,10199,1,299.98,18/12/2025 10:51,digital,PliN
338295,09/12/2025 6:31,18/12/2025 23:20,finalized,1014,10245,1,49.98,18/12/2025 23:20,efectivo,efectivo
339034,09/12/2025 18:09,16/12/2025 19:46,finalized,478,10292,2,100.0,16/12/2025 19:46,Transferencia bancaria,BcP
339380,09/12/2025 9:31,18/12/2025 1:16,finalized,1004,10316,1,399.98,18/12/2025 1:16,efectivo,efectivo
340036,09/12/2025 2:18,17/12/2025 19:44,finalized,1073,10368,1,199.99,17/12/2025 19:44,efectivo,efectivo
340343,09/12/2025 7:09,17/12/2025 20:57,finalized,341,10391,2,119.98,17/12/2025 20:57,Transferencia bancaria,BBVA   
340823,09/12/2025 6:19,17/12/2025 9:19,finalized,379,10428,1,129.99,17/12/2025 9:19,efectivo,efectivo
