sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
331691,27/06/2025 5:36,30/06/2025 14:37,finalized,478,9756,4,200.0,30/06/2025 14:37,Transferencia bancaria,scotiabank
332509,27/06/2025 9:25,01/07/2025 17:54,finalized,1073,9821,1,199.99,01/07/2025 17:54,efectivo,efectivo
332575,27/06/2025 0:01,06/07/2025 0:04,finalized,341,9824,3,179.97,06/07/2025 0:04,efectivo,efectivo
332894,27/06/2025 22:50,08/07/2025 15:09,finalized,341,9848,2,119.98,08/07/2025 15:09,digital,yapE
332968,27/06/2025 22:29,08/07/2025 2:46,finalized,1073,9856,1,199.99,08/07/2025 2:46,digital,YAPe
333545,27/06/2025 19:48,06/07/2025 5:32,finalized,957,9897,1,299.98,06/07/2025 5:32,Transferencia bancaria,bcp
334032,27/06/2025 20:42,02/07/2025 2:50,finalized,379,9934,1,129.99,02/07/2025 2:50,efectivo,efectivo
334075,27/06/2025 11:18,05/07/2025 5:02,finalized,341,9939,3,179.97,05/07/2025 5:02,Transferencia bancaria,pichincha
335651,27/06/2025 3:37,30/06/2025 23:35,finalized,478,10052,1,50.0,30/06/2025 23:35,Transferencia bancaria,bcp
335922,27/06/2025 10:41,05/07/2025 3:28,finalized,191,10074,1,99.99,05/07/2025 3:28,efectivo,efectivo
336893,27/06/2025 1:47,07/07/2025 9:01,finalized,191,10141,1,99.99,07/07/2025 9:01,efectivo,efectivo
337067,27/06/2025 11:55,06/07/2025 11:53,finalized,478,10152,1,50.0,06/07/2025 11:53,digital,pLin
337421,27/06/2025 16:18,07/07/2025 12:54,finalized,478,10176,3,150.0,07/07/2025 12:54,efectivo,efectivo
337472,27/06/2025 18:10,05/07/2025 3:19,finalized,341,10180,4,239.96,05/07/2025 3:19,efectivo,efectivo
337597,27/06/2025 8:48,04/07/2025 6:08,finalized,1014,10191,5,249.9,04/07/2025 6:08,efectivo,efectivo
337851,27/06/2025 23:37,06/07/2025 11:42,finalized,1014,10211,3,149.94,06/07/2025 11:42,digital,yapE
337922,27/06/2025 4:31,02/07/2025 1:12,finalized,579,10216,4,159.96,02/07/2025 1:12,Transferencia bancaria,BBVA   
337932,27/06/2025 12:58,06/07/2025 22:43,finalized,379,10217,1,129.99,06/07/2025 22:43,efectivo,efectivo
338602,27/06/2025 3:29,30/06/2025 4:41,finalized,957,10263,1,299.98,30/06/2025 4:41,Transferencia bancaria,bbvA
338610,27/06/2025 11:32,04/07/2025 8:36,finalized,540,10264,2,60.0,04/07/2025 8:36,Transferencia bancaria, Scotiabank
338695,27/06/2025 3:54,30/06/2025 18:43,finalized,1073,10269,1,199.99,30/06/2025 18:43,Transferencia bancaria,BBVA   
339003,27/06/2025 10:47,01/07/2025 5:12,finalized,478,10291,1,50.0,01/07/2025 5:12,efectivo,efectivo
339237,27/06/2025 0:21,03/07/2025 7:40,finalized,1004,10307,1,399.98,03/07/2025 7:40,efectivo,efectivo
339321,27/06/2025 6:14,30/06/2025 13:07,finalized,1014,10312,2,99.96,30/06/2025 13:07,efectivo,efectivo
340198,27/06/2025 14:09,30/06/2025 18:59,finalized,379,10379,1,129.99,30/06/2025 18:59,digital,PliN
341416,27/06/2025 2:31,02/07/2025 21:23,finalized,341,10472,1,59.99,02/07/2025 21:23,efectivo,efectivo
342620,27/06/2025 21:42,08/07/2025 21:28,finalized,379,10556,1,129.99,08/07/2025 21:28,digital,PliN
342623,27/06/2025 9:56,02/07/2025 8:20,finalized,1073,10556,1,199.99,02/07/2025 8:20,digital,yapE
343190,27/06/2025 9:53,02/07/2025 21:43,finalized,478,10596,3,150.0,02/07/2025 21:43,Transferencia bancaria,IntERBANK 
343296,27/06/2025 15:27,04/07/2025 11:07,finalized,1073,10604,1,199.99,04/07/2025 11:07,digital,pLin
343597,27/06/2025 15:55,06/07/2025 19:22,finalized,1014,10627,4,199.92,06/07/2025 19:22,Transferencia bancaria,bcp
343712,27/06/2025 21:26,05/07/2025 16:34,finalized,341,10635,2,119.98,05/07/2025 16:34,efectivo,efectivo
343938,27/06/2025 10:54,07/07/2025 23:57,finalized,478,10650,4,200.0,07/07/2025 23:57,digital,YAPe
343985,27/06/2025 20:28,03/07/2025 0:33,finalized,341,10653,3,179.97,03/07/2025 0:33,digital,yapE
344006,27/06/2025 18:19,04/07/2025 14:34,finalized,1073,10655,1,199.99,04/07/2025 14:34,digital,YAPe
346937,27/06/2025 4:01,07/07/2025 1:40,finalized,1014,10862,1,49.98,07/07/2025 1:40,Transferencia bancaria,Scotiabank
347154,27/06/2025 21:32,06/07/2025 1:20,finalized,478,10880,4,200.0,06/07/2025 1:20,efectivo,efectivo
347213,27/06/2025 22:30,01/07/2025 5:08,finalized,478,10884,2,100.0,01/07/2025 5:08,Transferencia bancaria,SCOTIABANK
347699,27/06/2025 18:12,08/07/2025 5:52,finalized,1004,10918,1,399.98,08/07/2025 5:52,efectivo,efectivo
347732,27/06/2025 19:55,04/07/2025 22:15,finalized,379,10922,1,129.99,04/07/2025 22:15,digital,PliN
349580,27/06/2025 8:44,08/07/2025 2:37,finalized,1073,11059,1,199.99,08/07/2025 2:37,efectivo,efectivo
350312,27/06/2025 11:30,05/07/2025 5:44,finalized,881,11112,3,74.97,05/07/2025 5:44,efectivo,efectivo
350338,27/06/2025 9:51,07/07/2025 16:52,finalized,727,11114,5,49.95,07/07/2025 16:52,Transferencia bancaria, Scotiabank
351068,27/06/2025 3:23,30/06/2025 3:28,finalized,478,11160,5,250.0,30/06/2025 3:28,efectivo,efectivo
351782,27/06/2025 23:19,06/07/2025 19:14,finalized,1004,11218,1,399.98,06/07/2025 19:14,digital,pLin
352742,27/06/2025 22:25,03/07/2025 10:37,finalized,1004,11295,1,399.98,03/07/2025 10:37,efectivo,efectivo
352948,27/06/2025 6:50,05/07/2025 10:46,finalized,957,11310,1,299.98,05/07/2025 10:46,digital,PliN
353559,27/06/2025 20:04,02/07/2025 22:19,finalized,1014,11355,2,99.96,02/07/2025 22:19,Transferencia bancaria,BBVA   
354491,27/06/2025 4:16,06/07/2025 8:49,finalized,341,11418,3,179.97,06/07/2025 8:49,efectivo,efectivo
354940,27/06/2025 8:51,01/07/2025 8:12,finalized,341,11445,3,179.97,01/07/2025 8:12,digital,yapE
354952,27/06/2025 22:29,06/07/2025 8:52,finalized,1004,11446,1,399.98,06/07/2025 8:52,Transferencia bancaria,scotiabank
355111,27/06/2025 3:40,02/07/2025 11:28,finalized,1004,11457,1,399.98,02/07/2025 11:28,efectivo,efectivo
356936,27/06/2025 1:55,03/07/2025 9:05,finalized,191,11587,3,299.97,03/07/2025 9:05,digital,YAPe
357075,27/06/2025 13:36,03/07/2025 20:46,finalized,478,11599,4,200.0,03/07/2025 20:46,digital,PliN
357475,27/06/2025 13:25,06/07/2025 13:54,finalized,191,11630,1,99.99,06/07/2025 13:54,digital,pLin
357759,27/06/2025 11:46,02/07/2025 7:06,finalized,1004,11652,1,399.98,02/07/2025 7:06,Transferencia bancaria,SCOTIABANK
357976,27/06/2025 0:31,06/07/2025 5:23,finalized,1073,11665,1,199.99,06/07/2025 5:23,Transferencia bancaria,scotiabank
358762,27/06/2025 10:14,07/07/2025 1:12,finalized,478,11723,4,200.0,07/07/2025 1:12,digital,pLin
358786,27/06/2025 7:54,30/06/2025 15:30,finalized,1004,11725,1,399.98,30/06/2025 15:30,Transferencia bancaria, Scotiabank
359064,27/06/2025 22:56,03/07/2025 3:31,finalized,191,11744,4,399.96,03/07/2025 3:31,digital,yapE
360208,27/06/2025 20:38,02/07/2025 10:02,finalized,1073,11822,1,199.99,02/07/2025 10:02,digital,pLin
361177,27/06/2025 7:04,03/07/2025 12:33,finalized,1004,11892,1,399.98,03/07/2025 12:33,digital,yapE
361354,27/06/2025 6:07,07/07/2025 16:28,finalized,1014,11904,1,49.98,07/07/2025 16:28,efectivo,efectivo
361952,27/06/2025 0:31,01/07/2025 13:01,finalized,379,11949,1,129.99,01/07/2025 13:01,Transferencia bancaria,bcp
362212,27/06/2025 23:28,04/07/2025 6:26,finalized,821,11965,1,299.99,04/07/2025 6:26,digital,PliN
362803,27/06/2025 14:53,03/07/2025 4:04,finalized,191,12008,1,99.99,03/07/2025 4:04,efectivo,efectivo
363079,27/06/2025 19:11,07/07/2025 11:20,finalized,926,12026,5,79.95,07/07/2025 11:20,digital,YAPe
363439,27/06/2025 23:01,08/07/2025 12:05,finalized,341,12050,1,59.99,08/07/2025 12:05,efectivo,efectivo
363695,27/06/2025 0:59,06/07/2025 7:43,finalized,341,12068,4,239.96,06/07/2025 7:43,Transferencia bancaria,bcp
364069,27/06/2025 16:34,02/07/2025 15:03,finalized,191,12097,5,499.95,02/07/2025 15:03,Transferencia bancaria,bcp
364315,27/06/2025 10:11,07/07/2025 6:03,finalized,37,12113,1,34.99,07/07/2025 6:03,Transferencia bancaria,  Pichincha  
365033,27/06/2025 20:38,08/07/2025 9:47,finalized,191,12167,1,99.99,08/07/2025 9:47,Transferencia bancaria, BCP   
365642,27/06/2025 5:33,07/07/2025 13:47,finalized,478,12209,3,150.0,07/07/2025 13:47,digital,PliN
365681,27/06/2025 23:15,01/07/2025 16:15,finalized,478,12211,2,100.0,01/07/2025 16:15,Transferencia bancaria,  Pichincha  
366279,27/06/2025 6:58,04/07/2025 17:00,finalized,191,12253,5,499.95,04/07/2025 17:00,digital,PliN
366500,27/06/2025 18:08,05/07/2025 22:02,finalized,579,12270,4,159.96,05/07/2025 22:02,Transferencia bancaria,BcP
367064,27/06/2025 14:27,03/07/2025 8:15,finalized,957,12312,1,299.98,03/07/2025 8:15,efectivo,efectivo
367361,27/06/2025 9:32,01/07/2025 11:31,finalized,787,12333,2,63.98,01/07/2025 11:31,Transferencia bancaria,pichincha
