sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
230996,11/07/2025 21:34,17/07/2025 20:12,finalized,341,2467,5,299.95,17/07/2025 20:12,digital,yapE
231274,11/07/2025 18:58,17/07/2025 10:49,finalized,478,2487,1,50.0,17/07/2025 10:49,efectivo,efectivo
232713,11/07/2025 18:17,18/07/2025 20:41,finalized,191,2595,5,499.95,18/07/2025 20:41,Transferencia bancaria,bbvA
232985,11/07/2025 23:34,22/07/2025 9:20,finalized,579,2617,1,39.99,22/07/2025 9:20,efectivo,efectivo
233542,11/07/2025 13:43,17/07/2025 13:36,finalized,341,2654,3,179.97,17/07/2025 13:36,efectivo,efectivo
233729,11/07/2025 5:10,21/07/2025 14:45,finalized,780,2669,3,95.97,21/07/2025 14:45,efectivo,efectivo
234472,11/07/2025 14:08,18/07/2025 23:50,finalized,1073,2723,1,199.99,18/07/2025 23:50,efectivo,efectivo
234795,11/07/2025 13:06,18/07/2025 16:11,finalized,478,2746,1,50.0,18/07/2025 16:11,Transferencia bancaria,SCOTIABANK
234873,11/07/2025 1:43,17/07/2025 4:14,finalized,834,2751,1,199.99,17/07/2025 4:14,Transferencia bancaria,PichinchA
235759,11/07/2025 22:42,18/07/2025 20:37,finalized,667,2810,1,129.99,18/07/2025 20:37,digital,yapE
236194,11/07/2025 8:42,18/07/2025 18:16,finalized,478,2842,4,200.0,18/07/2025 18:16,Transferencia bancaria, BCP   
236419,11/07/2025 10:01,14/07/2025 14:32,finalized,273,2859,5,139.95,14/07/2025 14:32,digital,PliN
236464,11/07/2025 15:12,16/07/2025 0:00,finalized,1014,2861,2,99.96,16/07/2025 0:00,digital,yapE
236532,11/07/2025 4:19,18/07/2025 2:00,finalized,273,2867,5,139.95,18/07/2025 2:00,efectivo,efectivo
236656,11/07/2025 4:36,16/07/2025 12:59,finalized,191,2876,1,99.99,16/07/2025 12:59,Transferencia bancaria,Interbank
236660,11/07/2025 11:37,19/07/2025 20:13,finalized,579,2876,4,159.96,19/07/2025 20:13,efectivo,efectivo
236719,11/07/2025 19:07,22/07/2025 17:01,finalized,1073,2881,1,199.99,22/07/2025 17:01,digital,PliN
237031,11/07/2025 5:46,19/07/2025 20:14,finalized,579,2907,4,159.96,19/07/2025 20:14,digital,YAPe
237385,11/07/2025 12:18,17/07/2025 15:41,finalized,1014,2931,1,49.98,17/07/2025 15:41,digital,PliN
237633,11/07/2025 4:10,18/07/2025 12:39,finalized,478,2953,2,100.0,18/07/2025 12:39,digital,YAPe
237773,11/07/2025 1:47,14/07/2025 2:41,finalized,861,2963,3,74.97,14/07/2025 2:41,Transferencia bancaria,bcp
238155,11/07/2025 1:17,20/07/2025 5:34,finalized,579,2996,3,119.97,20/07/2025 5:34,Transferencia bancaria, Scotiabank
239158,11/07/2025 4:48,14/07/2025 6:05,finalized,1014,3077,4,199.92,14/07/2025 6:05,efectivo,efectivo
239998,11/07/2025 17:24,20/07/2025 19:02,finalized,191,3140,5,499.95,20/07/2025 19:02,digital,yapE
240885,11/07/2025 15:06,19/07/2025 20:08,finalized,379,3199,1,129.99,19/07/2025 20:08,Transferencia bancaria,pichincha
240979,11/07/2025 8:30,16/07/2025 18:40,finalized,1014,3203,5,249.9,16/07/2025 18:40,digital,YAPe
241441,11/07/2025 23:01,18/07/2025 16:14,finalized,478,3236,1,50.0,18/07/2025 16:14,Transferencia bancaria,  Pichincha  
242226,11/07/2025 11:30,15/07/2025 13:56,finalized,341,3295,3,179.97,15/07/2025 13:56,efectivo,efectivo
242732,11/07/2025 21:25,18/07/2025 3:20,finalized,957,3330,1,299.98,18/07/2025 3:20,Transferencia bancaria,pichincha
243923,11/07/2025 5:55,15/07/2025 19:34,finalized,1014,3418,4,199.92,15/07/2025 19:34,digital,pLin
243948,11/07/2025 3:19,14/07/2025 10:12,finalized,1014,3420,3,149.94,14/07/2025 10:12,Transferencia bancaria,Scotiabank
243980,11/07/2025 19:22,16/07/2025 22:44,finalized,957,3421,1,299.98,16/07/2025 22:44,Transferencia bancaria,BBVA   
244150,11/07/2025 19:51,20/07/2025 12:47,finalized,1073,3431,1,199.99,20/07/2025 12:47,Transferencia bancaria,  Pichincha  
244660,11/07/2025 2:48,20/07/2025 9:08,finalized,957,3468,1,299.98,20/07/2025 9:08,efectivo,efectivo
245533,11/07/2025 11:11,15/07/2025 22:10,finalized,540,3530,4,120.0,15/07/2025 22:10,efectivo,efectivo
246142,11/07/2025 16:29,20/07/2025 22:26,finalized,341,3569,3,179.97,20/07/2025 22:26,efectivo,efectivo
246405,11/07/2025 8:43,20/07/2025 10:52,finalized,1014,3586,2,99.96,20/07/2025 10:52,digital,yapE
246760,11/07/2025 0:46,15/07/2025 15:09,finalized,749,3611,5,89.95,15/07/2025 15:09,digital,yapE
247374,11/07/2025 6:38,19/07/2025 10:19,finalized,1014,3656,2,99.96,19/07/2025 10:19,efectivo,efectivo
248091,11/07/2025 0:32,20/07/2025 10:46,finalized,191,3708,3,299.97,20/07/2025 10:46,digital,PliN
248287,11/07/2025 23:56,22/07/2025 1:25,finalized,379,3720,1,129.99,22/07/2025 1:25,Transferencia bancaria,scotiabank
248603,11/07/2025 7:37,16/07/2025 13:01,finalized,957,3745,1,299.98,16/07/2025 13:01,Transferencia bancaria,Interbank
249033,11/07/2025 2:16,20/07/2025 13:50,finalized,341,3772,4,239.96,20/07/2025 13:50,efectivo,efectivo
250167,11/07/2025 0:05,17/07/2025 22:22,finalized,478,3868,2,100.0,17/07/2025 22:22,Transferencia bancaria,pichincha
251169,11/07/2025 4:58,16/07/2025 15:54,finalized,1014,3942,1,49.98,16/07/2025 15:54,digital,pLin
252400,11/07/2025 22:37,19/07/2025 6:26,finalized,957,4025,1,299.98,19/07/2025 6:26,efectivo,efectivo
252721,11/07/2025 22:17,18/07/2025 23:59,finalized,379,4047,1,129.99,18/07/2025 23:59,Transferencia bancaria,Interbank
253850,11/07/2025 13:13,22/07/2025 3:28,finalized,379,4136,1,129.99,22/07/2025 3:28,digital,pLin
253859,11/07/2025 14:18,15/07/2025 7:50,finalized,1073,4136,1,199.99,15/07/2025 7:50,efectivo,efectivo
254069,11/07/2025 21:57,20/07/2025 20:32,finalized,478,4152,3,150.0,20/07/2025 20:32,efectivo,efectivo
254249,11/07/2025 18:11,19/07/2025 20:51,finalized,811,4164,1,109.95,19/07/2025 20:51,efectivo,efectivo
254399,11/07/2025 20:45,19/07/2025 6:22,finalized,478,4177,2,100.0,19/07/2025 6:22,efectivo,efectivo
254455,11/07/2025 12:30,20/07/2025 0:35,finalized,579,4181,4,159.96,20/07/2025 0:35,efectivo,efectivo
254782,11/07/2025 2:14,19/07/2025 8:26,finalized,579,4200,3,119.97,19/07/2025 8:26,digital,pLin
255067,11/07/2025 2:29,19/07/2025 19:16,finalized,478,4221,2,100.0,19/07/2025 19:16,efectivo,efectivo
255302,11/07/2025 3:33,15/07/2025 2:46,finalized,1004,4235,1,399.98,15/07/2025 2:46,efectivo,efectivo
256024,11/07/2025 1:36,20/07/2025 15:36,finalized,977,4286,4,119.96,20/07/2025 15:36,efectivo,efectivo
256141,11/07/2025 17:23,19/07/2025 0:54,finalized,379,4295,1,129.99,19/07/2025 0:54,Transferencia bancaria,pichincha
256271,11/07/2025 11:18,14/07/2025 20:47,finalized,957,4303,1,299.98,14/07/2025 20:47,Transferencia bancaria,BCP
256685,11/07/2025 12:52,19/07/2025 2:33,finalized,341,4333,3,179.97,19/07/2025 2:33,digital,YAPe
257256,11/07/2025 5:23,18/07/2025 21:00,finalized,191,4377,1,99.99,18/07/2025 21:00,Transferencia bancaria, Scotiabank
257416,11/07/2025 12:16,18/07/2025 15:51,finalized,957,4390,1,299.98,18/07/2025 15:51,Transferencia bancaria,BBVA   
257741,11/07/2025 16:51,21/07/2025 21:06,finalized,379,4411,1,129.99,21/07/2025 21:06,efectivo,efectivo
258021,11/07/2025 0:04,20/07/2025 10:52,finalized,341,4429,3,179.97,20/07/2025 10:52,digital,pLin
259281,11/07/2025 10:29,15/07/2025 4:10,finalized,795,4515,3,299.85,15/07/2025 4:10,efectivo,efectivo
260385,11/07/2025 20:15,16/07/2025 17:15,finalized,869,4594,3,74.97,16/07/2025 17:15,Transferencia bancaria,bcp
260592,11/07/2025 9:08,14/07/2025 9:35,finalized,379,4609,1,129.99,14/07/2025 9:35,Transferencia bancaria,bcp
261798,11/07/2025 16:24,16/07/2025 20:35,finalized,478,4699,2,100.0,16/07/2025 20:35,digital,pLin
261800,11/07/2025 3:37,16/07/2025 10:19,finalized,341,4699,5,299.95,16/07/2025 10:19,efectivo,efectivo
261879,11/07/2025 3:38,14/07/2025 7:54,finalized,191,4704,1,99.99,14/07/2025 7:54,Transferencia bancaria,BBVA   
262023,11/07/2025 22:46,18/07/2025 13:56,finalized,341,4714,2,119.98,18/07/2025 13:56,digital,pLin
262293,11/07/2025 6:17,17/07/2025 0:41,finalized,478,4735,5,250.0,17/07/2025 0:41,digital,PliN
262593,11/07/2025 16:05,21/07/2025 14:00,finalized,787,4759,4,127.96,21/07/2025 14:00,Transferencia bancaria,  Pichincha  
262621,11/07/2025 22:21,22/07/2025 1:56,finalized,341,4760,5,299.95,22/07/2025 1:56,digital,PliN
263272,11/07/2025 18:46,22/07/2025 13:35,finalized,1073,4809,1,199.99,22/07/2025 13:35,digital,PliN
263827,11/07/2025 23:01,22/07/2025 21:35,finalized,957,4854,1,299.98,22/07/2025 21:35,Transferencia bancaria,pichincha
264212,11/07/2025 7:35,14/07/2025 15:18,finalized,341,4880,1,59.99,14/07/2025 15:18,Transferencia bancaria,Scotiabank
264675,11/07/2025 11:58,16/07/2025 19:37,finalized,341,4914,1,59.99,16/07/2025 19:37,Transferencia bancaria,BCP
264983,11/07/2025 9:06,21/07/2025 16:52,finalized,1004,4935,1,399.98,21/07/2025 16:52,digital,YAPe
265369,11/07/2025 2:53,15/07/2025 6:57,finalized,1004,4960,1,399.98,15/07/2025 6:57,digital,PliN
265635,11/07/2025 9:09,16/07/2025 1:14,finalized,341,4981,5,299.95,16/07/2025 1:14,Transferencia bancaria,Interbank
265974,11/07/2025 20:10,18/07/2025 1:06,finalized,379,5004,1,129.99,18/07/2025 1:06,Transferencia bancaria,BcP
266766,11/07/2025 22:41,15/07/2025 9:56,finalized,1014,5054,3,149.94,15/07/2025 9:56,efectivo,efectivo
266991,11/07/2025 8:56,16/07/2025 13:48,finalized,1073,5072,1,199.99,16/07/2025 13:48,efectivo,efectivo
267200,11/07/2025 22:18,19/07/2025 5:07,finalized,379,5088,1,129.99,19/07/2025 5:07,Transferencia bancaria,bcp
267340,11/07/2025 0:56,19/07/2025 1:48,finalized,579,5097,3,119.97,19/07/2025 1:48,Transferencia bancaria, Scotiabank
267651,11/07/2025 19:23,20/07/2025 14:02,finalized,579,5119,1,39.99,20/07/2025 14:02,Transferencia bancaria,bbvA
267949,11/07/2025 16:02,17/07/2025 9:48,finalized,478,5140,4,200.0,17/07/2025 9:48,digital,YAPe
268160,11/07/2025 7:32,14/07/2025 20:48,finalized,1014,5154,4,199.92,14/07/2025 20:48,Transferencia bancaria,BcP
268250,11/07/2025 17:13,18/07/2025 1:58,finalized,379,5163,1,129.99,18/07/2025 1:58,Transferencia bancaria, BCP   
269038,11/07/2025 12:59,20/07/2025 7:49,finalized,579,5216,1,39.99,20/07/2025 7:49,efectivo,efectivo
269581,11/07/2025 1:48,20/07/2025 10:36,finalized,379,5251,1,129.99,20/07/2025 10:36,digital,YAPe
269731,11/07/2025 17:47,17/07/2025 15:39,finalized,1004,5263,1,399.98,17/07/2025 15:39,digital,PliN
269900,11/07/2025 18:23,15/07/2025 12:32,finalized,379,5272,1,129.99,15/07/2025 12:32,digital,PliN
270637,11/07/2025 5:29,17/07/2025 20:34,finalized,191,5323,5,499.95,17/07/2025 20:34,Transferencia bancaria,SCOTIABANK
271672,11/07/2025 11:37,20/07/2025 4:44,finalized,191,5403,4,399.96,20/07/2025 4:44,efectivo,efectivo
271716,11/07/2025 11:25,21/07/2025 7:39,finalized,379,5406,1,129.99,21/07/2025 7:39,Transferencia bancaria, BCP   
273396,11/07/2025 22:08,19/07/2025 7:42,finalized,774,5525,2,95.98,19/07/2025 7:42,digital,yapE
273526,11/07/2025 21:24,22/07/2025 13:29,finalized,957,5534,1,299.98,22/07/2025 13:29,Transferencia bancaria, BCP   
274087,11/07/2025 4:51,14/07/2025 12:19,finalized,191,5573,3,299.97,14/07/2025 12:19,Transferencia bancaria,IntERBANK 
274467,11/07/2025 0:11,14/07/2025 9:13,finalized,379,5597,1,129.99,14/07/2025 9:13,efectivo,efectivo
275372,11/07/2025 7:28,15/07/2025 21:36,finalized,1004,5654,1,399.98,15/07/2025 21:36,Transferencia bancaria,PichinchA
276215,11/07/2025 1:02,20/07/2025 13:22,finalized,478,5708,3,150.0,20/07/2025 13:22,Transferencia bancaria,Scotiabank
276381,11/07/2025 22:38,18/07/2025 14:07,finalized,579,5718,3,119.97,18/07/2025 14:07,digital,pLin
276608,11/07/2025 21:26,17/07/2025 19:36,finalized,579,5731,4,159.96,17/07/2025 19:36,digital,YAPe
276838,11/07/2025 22:23,18/07/2025 1:07,finalized,1073,5747,1,199.99,18/07/2025 1:07,Transferencia bancaria, Scotiabank
277914,11/07/2025 3:20,16/07/2025 16:05,finalized,749,5821,1,17.99,16/07/2025 16:05,Transferencia bancaria,bbvA
278140,11/07/2025 9:11,16/07/2025 20:38,finalized,1004,5837,1,399.98,16/07/2025 20:38,Transferencia bancaria, BCP   
278867,11/07/2025 8:01,20/07/2025 18:17,finalized,478,5883,4,200.0,20/07/2025 18:17,digital,YAPe
279508,11/07/2025 20:59,17/07/2025 19:50,finalized,379,5928,1,129.99,17/07/2025 19:50,efectivo,efectivo
280789,11/07/2025 15:26,20/07/2025 1:45,finalized,341,6023,4,239.96,20/07/2025 1:45,efectivo,efectivo
281166,11/07/2025 10:56,18/07/2025 17:12,finalized,1073,6053,1,199.99,18/07/2025 17:12,digital,PliN
281766,11/07/2025 9:22,19/07/2025 13:11,finalized,1004,6094,1,399.98,19/07/2025 13:11,efectivo,efectivo
281923,11/07/2025 9:29,20/07/2025 1:49,finalized,745,6105,5,74.95,20/07/2025 1:49,efectivo,efectivo
282425,11/07/2025 5:02,21/07/2025 17:18,finalized,787,6143,5,159.95,21/07/2025 17:18,Transferencia bancaria,Interbank
282842,11/07/2025 16:29,19/07/2025 22:39,finalized,1004,6174,1,399.98,19/07/2025 22:39,digital,yapE
283196,11/07/2025 3:21,20/07/2025 5:02,finalized,191,6202,3,299.97,20/07/2025 5:02,efectivo,efectivo
283226,11/07/2025 15:11,20/07/2025 12:24,finalized,957,6205,1,299.98,20/07/2025 12:24,efectivo,efectivo
283854,11/07/2025 8:51,17/07/2025 15:29,finalized,1004,6250,1,399.98,17/07/2025 15:29,efectivo,efectivo
283906,11/07/2025 8:06,21/07/2025 9:45,finalized,579,6254,5,199.95,21/07/2025 9:45,efectivo,efectivo
284405,11/07/2025 20:17,19/07/2025 9:13,finalized,957,6285,1,299.98,19/07/2025 9:13,digital,PliN
284717,11/07/2025 2:27,19/07/2025 2:21,finalized,579,6307,2,79.98,19/07/2025 2:21,digital,YAPe
284786,11/07/2025 14:01,18/07/2025 11:14,finalized,1014,6311,1,49.98,18/07/2025 11:14,efectivo,efectivo
285337,11/07/2025 16:55,21/07/2025 19:32,finalized,1014,6350,2,99.96,21/07/2025 19:32,efectivo,efectivo
285632,11/07/2025 21:26,16/07/2025 12:46,finalized,1004,6370,1,399.98,16/07/2025 12:46,efectivo,efectivo
285928,11/07/2025 20:10,17/07/2025 19:38,finalized,1073,6393,1,199.99,17/07/2025 19:38,efectivo,efectivo
286331,11/07/2025 5:07,20/07/2025 13:30,finalized,957,6419,1,299.98,20/07/2025 13:30,digital,YAPe
286480,11/07/2025 10:37,22/07/2025 8:26,finalized,379,6428,1,129.99,22/07/2025 8:26,Transferencia bancaria,bcp
288101,11/07/2025 15:27,15/07/2025 0:24,finalized,341,6547,1,59.99,15/07/2025 0:24,digital,PliN
288393,11/07/2025 23:31,16/07/2025 3:56,finalized,1004,6569,1,399.98,16/07/2025 3:56,Transferencia bancaria,pichincha
288721,11/07/2025 13:50,21/07/2025 21:38,finalized,341,6591,1,59.99,21/07/2025 21:38,digital,PliN
289076,11/07/2025 10:29,21/07/2025 12:20,finalized,191,6620,1,99.99,21/07/2025 12:20,efectivo,efectivo
289369,11/07/2025 6:52,20/07/2025 19:40,finalized,1014,6645,1,49.98,20/07/2025 19:40,efectivo,efectivo
289373,11/07/2025 17:27,15/07/2025 9:49,finalized,579,6645,4,159.96,15/07/2025 9:49,digital,yapE
290533,11/07/2025 7:28,16/07/2025 18:01,finalized,773,6731,3,155.97,16/07/2025 18:01,efectivo,efectivo
290631,11/07/2025 13:37,16/07/2025 22:44,finalized,478,6738,2,100.0,16/07/2025 22:44,efectivo,efectivo
291079,11/07/2025 3:36,21/07/2025 16:05,finalized,1014,6773,1,49.98,21/07/2025 16:05,efectivo,efectivo
291367,11/07/2025 22:55,17/07/2025 18:05,finalized,1014,6794,2,99.96,17/07/2025 18:05,Transferencia bancaria,  Pichincha  
291567,11/07/2025 18:09,21/07/2025 20:41,finalized,341,6812,2,119.98,21/07/2025 20:41,efectivo,efectivo
291596,11/07/2025 15:37,15/07/2025 15:25,finalized,341,6813,5,299.95,15/07/2025 15:25,Transferencia bancaria,Scotiabank
291602,11/07/2025 12:08,15/07/2025 23:55,finalized,1014,6813,1,49.98,15/07/2025 23:55,efectivo,efectivo
292718,11/07/2025 6:39,14/07/2025 18:58,finalized,379,6902,1,129.99,14/07/2025 18:58,efectivo,efectivo
293106,11/07/2025 11:10,19/07/2025 6:10,finalized,379,6929,1,129.99,19/07/2025 6:10,efectivo,efectivo
293258,11/07/2025 3:22,19/07/2025 2:02,finalized,579,6939,3,119.97,19/07/2025 2:02,Transferencia bancaria, BCP   
293680,11/07/2025 5:22,16/07/2025 9:23,finalized,957,6968,1,299.98,16/07/2025 9:23,efectivo,efectivo
294477,11/07/2025 7:43,20/07/2025 11:16,finalized,1073,7022,1,199.99,20/07/2025 11:16,Transferencia bancaria,Scotiabank
294603,11/07/2025 7:06,22/07/2025 1:47,finalized,579,7034,5,199.95,22/07/2025 1:47,efectivo,efectivo
295157,11/07/2025 14:37,14/07/2025 19:28,finalized,957,7075,1,299.98,14/07/2025 19:28,digital,pLin
295675,11/07/2025 15:29,19/07/2025 10:08,finalized,1004,7117,1,399.98,19/07/2025 10:08,Transferencia bancaria,scotiabank
296998,11/07/2025 13:38,21/07/2025 3:44,finalized,957,7216,1,299.98,21/07/2025 3:44,digital,pLin
297093,11/07/2025 12:34,16/07/2025 12:19,finalized,235,7222,5,174.95,16/07/2025 12:19,efectivo,efectivo
297812,11/07/2025 17:09,20/07/2025 16:03,finalized,579,7276,3,119.97,20/07/2025 16:03,efectivo,efectivo
297868,11/07/2025 21:02,14/07/2025 23:41,finalized,379,7280,1,129.99,14/07/2025 23:41,digital,YAPe
298356,11/07/2025 14:46,19/07/2025 2:47,finalized,379,7318,1,129.99,19/07/2025 2:47,digital,pLin
298681,11/07/2025 6:12,20/07/2025 12:55,finalized,727,7340,3,29.97,20/07/2025 12:55,Transferencia bancaria,  Pichincha  
298923,11/07/2025 2:28,21/07/2025 5:12,finalized,341,7359,1,59.99,21/07/2025 5:12,efectivo,efectivo
299064,11/07/2025 21:48,22/07/2025 0:30,finalized,235,7369,1,34.99,22/07/2025 0:30,digital,PliN
300213,11/07/2025 7:15,20/07/2025 13:11,finalized,134,7457,2,50.0,20/07/2025 13:11,efectivo,efectivo
300344,11/07/2025 2:26,14/07/2025 2:29,finalized,1014,7464,1,49.98,14/07/2025 2:29,efectivo,efectivo
300959,11/07/2025 13:59,17/07/2025 11:31,finalized,1004,7515,1,399.98,17/07/2025 11:31,digital,PliN
301074,11/07/2025 2:37,16/07/2025 17:55,finalized,1014,7523,2,99.96,16/07/2025 17:55,efectivo,efectivo
301767,11/07/2025 8:23,19/07/2025 1:05,finalized,1004,7582,1,399.98,19/07/2025 1:05,Transferencia bancaria,BcP
302315,11/07/2025 2:34,14/07/2025 2:42,finalized,957,7621,1,299.98,14/07/2025 2:42,Transferencia bancaria,Scotiabank
302357,11/07/2025 11:00,18/07/2025 21:46,finalized,1004,7626,1,399.98,18/07/2025 21:46,digital,PliN
302588,11/07/2025 15:37,20/07/2025 13:13,finalized,957,7642,1,299.98,20/07/2025 13:13,Transferencia bancaria,  Pichincha  
302843,11/07/2025 9:19,17/07/2025 7:57,finalized,341,7664,3,179.97,17/07/2025 7:57,efectivo,efectivo
303004,11/07/2025 19:01,18/07/2025 18:48,finalized,341,7675,2,119.98,18/07/2025 18:48,digital,pLin
303291,11/07/2025 13:05,18/07/2025 8:37,finalized,191,7699,1,99.99,18/07/2025 8:37,efectivo,efectivo
305033,11/07/2025 13:06,18/07/2025 11:13,finalized,1014,7830,5,249.9,18/07/2025 11:13,efectivo,efectivo
305234,11/07/2025 17:37,21/07/2025 20:21,finalized,1014,7843,1,49.98,21/07/2025 20:21,efectivo,efectivo
305374,11/07/2025 15:03,18/07/2025 18:35,finalized,379,7852,1,129.99,18/07/2025 18:35,efectivo,efectivo
305662,11/07/2025 7:56,20/07/2025 11:56,finalized,805,7869,1,199.0,20/07/2025 11:56,digital,YAPe
305710,11/07/2025 18:11,15/07/2025 3:41,finalized,1004,7876,1,399.98,15/07/2025 3:41,digital,PliN
306131,11/07/2025 3:46,16/07/2025 6:21,finalized,191,7910,1,99.99,16/07/2025 6:21,Transferencia bancaria, BCP   
306173,11/07/2025 21:19,20/07/2025 2:15,finalized,680,7914,5,325.0,20/07/2025 2:15,efectivo,efectivo
306482,11/07/2025 20:46,15/07/2025 8:17,finalized,1073,7940,1,199.99,15/07/2025 8:17,digital,PliN
306587,11/07/2025 19:48,16/07/2025 17:07,finalized,191,7949,4,399.96,16/07/2025 17:07,efectivo,efectivo
307256,11/07/2025 22:36,20/07/2025 18:59,finalized,957,7993,1,299.98,20/07/2025 18:59,digital,YAPe
307665,11/07/2025 14:40,15/07/2025 16:43,finalized,1073,8020,1,199.99,15/07/2025 16:43,efectivo,efectivo
307761,11/07/2025 3:09,14/07/2025 17:18,finalized,379,8027,1,129.99,14/07/2025 17:18,efectivo,efectivo
307866,11/07/2025 1:59,16/07/2025 3:20,finalized,341,8038,5,299.95,16/07/2025 3:20,Transferencia bancaria,BBVA   
308821,11/07/2025 3:55,15/07/2025 9:06,finalized,191,8113,4,399.96,15/07/2025 9:06,Transferencia bancaria,bbvA
309080,11/07/2025 13:53,16/07/2025 14:49,finalized,1014,8134,4,199.92,16/07/2025 14:49,Transferencia bancaria,bcp
310074,11/07/2025 15:42,19/07/2025 7:21,finalized,1073,8203,1,199.99,19/07/2025 7:21,digital,YAPe
310534,11/07/2025 4:39,16/07/2025 10:25,finalized,957,8241,1,299.98,16/07/2025 10:25,efectivo,efectivo
311464,11/07/2025 4:37,18/07/2025 5:46,finalized,273,8310,4,111.96,18/07/2025 5:46,efectivo,efectivo
311945,11/07/2025 4:19,14/07/2025 11:34,finalized,1073,8349,1,199.99,14/07/2025 11:34,digital,yapE
312134,11/07/2025 17:59,17/07/2025 1:34,finalized,957,8364,1,299.98,17/07/2025 1:34,digital,PliN
312213,11/07/2025 18:03,19/07/2025 21:41,finalized,957,8370,1,299.98,19/07/2025 21:41,digital,yapE
312568,11/07/2025 11:09,18/07/2025 7:35,finalized,379,8391,1,129.99,18/07/2025 7:35,digital,pLin
313406,11/07/2025 16:03,14/07/2025 22:47,finalized,957,8453,1,299.98,14/07/2025 22:47,Transferencia bancaria,bbvA
313829,11/07/2025 20:07,19/07/2025 14:17,finalized,1073,8487,1,199.99,19/07/2025 14:17,Transferencia bancaria,pichincha
313847,11/07/2025 10:30,19/07/2025 20:14,finalized,379,8487,1,129.99,19/07/2025 20:14,digital,PliN
314619,11/07/2025 12:25,17/07/2025 0:39,finalized,191,8542,5,499.95,17/07/2025 0:39,Transferencia bancaria,IntERBANK 
314794,11/07/2025 16:20,21/07/2025 8:21,finalized,379,8555,1,129.99,21/07/2025 8:21,Transferencia bancaria,  Pichincha  
316324,11/07/2025 1:22,15/07/2025 1:01,finalized,1004,8667,1,399.98,15/07/2025 1:01,Transferencia bancaria,  Pichincha  
317152,11/07/2025 13:48,21/07/2025 23:21,finalized,1073,8722,1,199.99,21/07/2025 23:21,digital,pLin
317205,11/07/2025 14:49,15/07/2025 23:13,finalized,579,8726,5,199.95,15/07/2025 23:13,digital,PliN
318511,11/07/2025 0:52,16/07/2025 13:42,finalized,191,8820,4,399.96,16/07/2025 13:42,Transferencia bancaria, Scotiabank
318571,11/07/2025 15:00,20/07/2025 13:55,finalized,873,8827,2,49.98,20/07/2025 13:55,digital,YAPe
318804,11/07/2025 4:13,20/07/2025 18:47,finalized,926,8845,5,79.95,20/07/2025 18:47,efectivo,efectivo
319272,11/07/2025 4:30,17/07/2025 8:44,finalized,341,8884,2,119.98,17/07/2025 8:44,digital,yapE
319351,11/07/2025 6:23,20/07/2025 20:45,finalized,478,8889,2,100.0,20/07/2025 20:45,digital,yapE
319427,11/07/2025 15:52,20/07/2025 21:17,finalized,341,8894,5,299.95,20/07/2025 21:17,efectivo,efectivo
320042,11/07/2025 10:36,17/07/2025 17:28,finalized,594,8936,2,60.0,17/07/2025 17:28,Transferencia bancaria,bbvA
320091,11/07/2025 7:48,16/07/2025 1:13,finalized,1073,8941,1,199.99,16/07/2025 1:13,digital,yapE
320207,11/07/2025 2:18,20/07/2025 10:18,finalized,957,8949,1,299.98,20/07/2025 10:18,digital,yapE
321753,11/07/2025 10:19,18/07/2025 22:50,finalized,1073,9058,1,199.99,18/07/2025 22:50,digital,PliN
322154,11/07/2025 18:19,18/07/2025 22:08,finalized,579,9087,4,159.96,18/07/2025 22:08,efectivo,efectivo
322606,11/07/2025 1:03,18/07/2025 6:09,finalized,1073,9118,1,199.99,18/07/2025 6:09,digital,PliN
323743,11/07/2025 3:50,19/07/2025 13:09,finalized,341,9199,3,179.97,19/07/2025 13:09,Transferencia bancaria,pichincha
324272,11/07/2025 6:56,21/07/2025 4:28,finalized,379,9240,1,129.99,21/07/2025 4:28,efectivo,efectivo
324467,11/07/2025 5:33,15/07/2025 11:52,finalized,1004,9253,1,399.98,15/07/2025 11:52,efectivo,efectivo
324948,11/07/2025 12:17,19/07/2025 19:07,finalized,341,9286,2,119.98,19/07/2025 19:07,digital,pLin
325401,11/07/2025 15:35,21/07/2025 11:43,finalized,1004,9317,1,399.98,21/07/2025 11:43,efectivo,efectivo
326267,11/07/2025 20:12,16/07/2025 21:38,finalized,1004,9375,1,399.98,16/07/2025 21:38,digital,YAPe
326436,11/07/2025 8:12,20/07/2025 5:38,finalized,1014,9386,5,249.9,20/07/2025 5:38,Transferencia bancaria,pichincha
326441,11/07/2025 2:07,18/07/2025 3:45,finalized,957,9387,1,299.98,18/07/2025 3:45,digital,pLin
327156,11/07/2025 19:33,18/07/2025 7:45,finalized,478,9439,5,250.0,18/07/2025 7:45,digital,yapE
327241,11/07/2025 1:43,20/07/2025 7:10,finalized,478,9448,4,200.0,20/07/2025 7:10,efectivo,efectivo
327314,11/07/2025 17:37,18/07/2025 17:25,finalized,1073,9454,1,199.99,18/07/2025 17:25,Transferencia bancaria,BCP
327667,11/07/2025 11:08,16/07/2025 19:54,finalized,957,9481,1,299.98,16/07/2025 19:54,digital,YAPe
328387,11/07/2025 12:26,14/07/2025 20:43,finalized,478,9529,5,250.0,14/07/2025 20:43,digital,PliN
329121,11/07/2025 19:21,22/07/2025 17:22,finalized,579,9580,1,39.99,22/07/2025 17:22,efectivo,efectivo
