sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
228821,10/01/2025 20:17,21/01/2025 9:20,finalized,1014,2308,1,49.98,21/01/2025 9:20,efectivo,efectivo
229301,10/01/2025 22:12,14/01/2025 11:11,finalized,379,2342,1,129.99,14/01/2025 11:11,Transferencia bancaria,IntERBANK 
229702,10/01/2025 15:01,19/01/2025 0:33,finalized,379,2373,1,129.99,19/01/2025 0:33,Transferencia bancaria, BCP   
229780,10/01/2025 20:52,15/01/2025 7:54,finalized,1004,2378,1,399.98,15/01/2025 7:54,Transferencia bancaria,PichinchA
230580,10/01/2025 15:10,16/01/2025 3:30,finalized,341,2440,4,239.96,16/01/2025 3:30,Transferencia bancaria,PichinchA
231545,10/01/2025 5:42,18/01/2025 17:04,finalized,379,2509,1,129.99,18/01/2025 17:04,digital,yapE
231772,10/01/2025 22:17,20/01/2025 10:20,finalized,1004,2527,1,399.98,20/01/2025 10:20,digital,pLin
231799,10/01/2025 5:03,17/01/2025 3:42,finalized,341,2528,1,59.99,17/01/2025 3:42,digital,yapE
232866,10/01/2025 8:50,19/01/2025 10:44,finalized,379,2609,1,129.99,19/01/2025 10:44,digital,yapE
233080,10/01/2025 8:11,19/01/2025 18:05,finalized,341,2623,2,119.98,19/01/2025 18:05,efectivo,efectivo
233095,10/01/2025 0:22,13/01/2025 4:42,finalized,379,2625,1,129.99,13/01/2025 4:42,efectivo,efectivo
233626,10/01/2025 14:29,18/01/2025 12:54,finalized,1004,2660,1,399.98,18/01/2025 12:54,Transferencia bancaria,BcP
233812,10/01/2025 11:26,20/01/2025 23:02,finalized,957,2675,1,299.98,20/01/2025 23:02,digital,yapE
233911,10/01/2025 2:00,16/01/2025 3:04,finalized,548,2683,5,199.95,16/01/2025 3:04,Transferencia bancaria,IntERBANK 
235162,10/01/2025 21:14,17/01/2025 14:57,finalized,1014,2769,4,199.92,17/01/2025 14:57,Transferencia bancaria,IntERBANK 
235166,10/01/2025 7:07,19/01/2025 11:52,finalized,341,2770,1,59.99,19/01/2025 11:52,Transferencia bancaria,scotiabank
235238,10/01/2025 8:19,17/01/2025 19:04,finalized,1014,2774,1,49.98,17/01/2025 19:04,Transferencia bancaria,IntERBANK 
235591,10/01/2025 16:41,16/01/2025 21:34,finalized,478,2799,4,200.0,16/01/2025 21:34,efectivo,efectivo
235830,10/01/2025 5:16,20/01/2025 6:10,finalized,191,2814,5,499.95,20/01/2025 6:10,Transferencia bancaria,bcp
236391,10/01/2025 10:16,16/01/2025 18:02,finalized,478,2857,3,150.0,16/01/2025 18:02,Transferencia bancaria,bbvA
236653,10/01/2025 5:09,18/01/2025 5:10,finalized,341,2876,4,239.96,18/01/2025 5:10,efectivo,efectivo
236859,10/01/2025 13:32,19/01/2025 20:43,finalized,191,2893,5,499.95,19/01/2025 20:43,efectivo,efectivo
237186,10/01/2025 8:51,17/01/2025 17:41,finalized,379,2918,1,129.99,17/01/2025 17:41,digital,yapE
238549,10/01/2025 11:21,15/01/2025 19:26,finalized,478,3030,5,250.0,15/01/2025 19:26,Transferencia bancaria,SCOTIABANK
238790,10/01/2025 23:08,20/01/2025 10:59,finalized,341,3045,5,299.95,20/01/2025 10:59,Transferencia bancaria, BCP   
238867,10/01/2025 2:06,13/01/2025 9:01,finalized,579,3051,2,79.98,13/01/2025 9:01,efectivo,efectivo
238980,10/01/2025 21:21,14/01/2025 23:20,finalized,379,3063,1,129.99,14/01/2025 23:20,efectivo,efectivo
239575,10/01/2025 18:01,20/01/2025 14:57,finalized,1014,3111,1,49.98,20/01/2025 14:57,efectivo,efectivo
240127,10/01/2025 9:57,20/01/2025 7:21,finalized,478,3148,4,200.0,20/01/2025 7:21,digital,pLin
240276,10/01/2025 6:05,18/01/2025 18:44,finalized,478,3159,1,50.0,18/01/2025 18:44,digital,PliN
240281,10/01/2025 20:38,15/01/2025 8:01,finalized,1014,3159,4,199.92,15/01/2025 8:01,Transferencia bancaria,pichincha
240640,10/01/2025 13:45,20/01/2025 5:29,finalized,379,3184,1,129.99,20/01/2025 5:29,Transferencia bancaria,bcp
240919,10/01/2025 4:24,17/01/2025 23:10,finalized,1014,3200,1,49.98,17/01/2025 23:10,digital,PliN
240976,10/01/2025 17:12,13/01/2025 20:13,finalized,478,3203,1,50.0,13/01/2025 20:13,efectivo,efectivo
241269,10/01/2025 0:11,20/01/2025 16:06,finalized,191,3225,4,399.96,20/01/2025 16:06,efectivo,efectivo
241284,10/01/2025 8:25,18/01/2025 10:16,finalized,655,3226,3,59.97,18/01/2025 10:16,Transferencia bancaria,BCP
241699,10/01/2025 17:19,16/01/2025 0:26,finalized,379,3257,1,129.99,16/01/2025 0:26,digital,YAPe
242945,10/01/2025 5:13,20/01/2025 0:08,finalized,116,3346,4,179.96,20/01/2025 0:08,Transferencia bancaria, Scotiabank
243054,10/01/2025 11:46,15/01/2025 9:51,finalized,1004,3356,1,399.98,15/01/2025 9:51,digital,YAPe
243190,10/01/2025 5:51,16/01/2025 4:47,finalized,341,3365,1,59.99,16/01/2025 4:47,Transferencia bancaria,bbvA
243437,10/01/2025 21:14,16/01/2025 16:25,finalized,478,3381,1,50.0,16/01/2025 16:25,Transferencia bancaria,Interbank
244476,10/01/2025 10:06,19/01/2025 1:17,finalized,1004,3456,1,399.98,19/01/2025 1:17,efectivo,efectivo
244565,10/01/2025 6:05,20/01/2025 6:02,finalized,341,3462,1,59.99,20/01/2025 6:02,Transferencia bancaria,Scotiabank
245053,10/01/2025 13:39,19/01/2025 6:15,finalized,1014,3498,1,49.98,19/01/2025 6:15,Transferencia bancaria,Interbank
245058,10/01/2025 1:18,14/01/2025 6:13,finalized,478,3498,3,150.0,14/01/2025 6:13,digital,pLin
245948,10/01/2025 8:16,15/01/2025 5:16,finalized,341,3555,1,59.99,15/01/2025 5:16,efectivo,efectivo
246449,10/01/2025 0:15,15/01/2025 12:51,finalized,341,3589,2,119.98,15/01/2025 12:51,Transferencia bancaria,BBVA   
247213,10/01/2025 23:02,17/01/2025 5:46,finalized,1014,3646,3,149.94,17/01/2025 5:46,Transferencia bancaria, BCP   
247605,10/01/2025 12:43,21/01/2025 11:41,finalized,478,3674,1,50.0,21/01/2025 11:41,Transferencia bancaria,IntERBANK 
247751,10/01/2025 21:08,17/01/2025 13:57,finalized,134,3682,5,125.0,17/01/2025 13:57,efectivo,efectivo
248988,10/01/2025 3:39,15/01/2025 11:10,finalized,1014,3768,3,149.94,15/01/2025 11:10,digital,YAPe
249022,10/01/2025 20:15,15/01/2025 22:01,finalized,379,3771,1,129.99,15/01/2025 22:01,efectivo,efectivo
249598,10/01/2025 0:32,18/01/2025 15:05,finalized,478,3820,5,250.0,18/01/2025 15:05,efectivo,efectivo
251493,10/01/2025 1:41,20/01/2025 2:55,finalized,191,3965,1,99.99,20/01/2025 2:55,digital,YAPe
253340,10/01/2025 7:15,14/01/2025 8:21,finalized,1014,4099,1,49.98,14/01/2025 8:21,Transferencia bancaria,bcp
254100,10/01/2025 5:04,14/01/2025 11:54,finalized,1014,4153,2,99.96,14/01/2025 11:54,digital,PliN
256221,10/01/2025 17:58,16/01/2025 5:16,finalized,579,4299,3,119.97,16/01/2025 5:16,Transferencia bancaria,Scotiabank
256804,10/01/2025 12:55,20/01/2025 19:31,finalized,1073,4341,1,199.99,20/01/2025 19:31,Transferencia bancaria,BBVA   
257528,10/01/2025 20:42,19/01/2025 9:32,finalized,379,4397,1,129.99,19/01/2025 9:32,Transferencia bancaria,BBVA   
258630,10/01/2025 13:57,14/01/2025 18:42,finalized,1014,4471,3,149.94,14/01/2025 18:42,Transferencia bancaria,pichincha
258652,10/01/2025 18:09,20/01/2025 13:03,finalized,579,4473,5,199.95,20/01/2025 13:03,Transferencia bancaria,BBVA   
259047,10/01/2025 13:47,16/01/2025 16:49,finalized,341,4499,3,179.97,16/01/2025 16:49,Transferencia bancaria,BcP
259137,10/01/2025 6:14,13/01/2025 23:07,finalized,379,4505,1,129.99,13/01/2025 23:07,digital,pLin
259528,10/01/2025 17:55,15/01/2025 13:27,finalized,379,4533,1,129.99,15/01/2025 13:27,efectivo,efectivo
259780,10/01/2025 18:58,17/01/2025 4:25,finalized,579,4550,2,79.98,17/01/2025 4:25,digital,pLin
260742,10/01/2025 6:38,19/01/2025 20:28,finalized,341,4621,1,59.99,19/01/2025 20:28,digital,PliN
260826,10/01/2025 2:32,18/01/2025 12:32,finalized,191,4627,3,299.97,18/01/2025 12:32,digital,PliN
261807,10/01/2025 21:19,20/01/2025 7:29,finalized,548,4700,3,119.97,20/01/2025 7:29,Transferencia bancaria,pichincha
261841,10/01/2025 23:27,17/01/2025 11:11,finalized,379,4702,1,129.99,17/01/2025 11:11,efectivo,efectivo
262041,10/01/2025 20:19,18/01/2025 1:44,finalized,379,4716,1,129.99,18/01/2025 1:44,Transferencia bancaria, Scotiabank
262347,10/01/2025 4:51,18/01/2025 12:46,finalized,1004,4740,1,399.98,18/01/2025 12:46,efectivo,efectivo
262406,10/01/2025 4:33,18/01/2025 5:05,finalized,341,4745,3,179.97,18/01/2025 5:05,Transferencia bancaria,BBVA   
262627,10/01/2025 1:30,16/01/2025 19:17,finalized,1073,4760,1,199.99,16/01/2025 19:17,digital,yapE
263261,10/01/2025 8:51,20/01/2025 8:22,finalized,341,4808,2,119.98,20/01/2025 8:22,efectivo,efectivo
263586,10/01/2025 0:12,13/01/2025 4:43,finalized,379,4835,1,129.99,13/01/2025 4:43,Transferencia bancaria,pichincha
264024,10/01/2025 4:14,18/01/2025 8:50,finalized,191,4867,2,199.98,18/01/2025 8:50,digital,pLin
264067,10/01/2025 7:29,19/01/2025 10:16,finalized,379,4870,1,129.99,19/01/2025 10:16,digital,pLin
264247,10/01/2025 23:11,19/01/2025 11:28,finalized,191,4884,4,399.96,19/01/2025 11:28,efectivo,efectivo
264689,10/01/2025 9:32,18/01/2025 11:08,finalized,957,4914,1,299.98,18/01/2025 11:08,efectivo,efectivo
264752,10/01/2025 18:05,19/01/2025 20:34,finalized,379,4917,1,129.99,19/01/2025 20:34,efectivo,efectivo
265099,10/01/2025 1:03,15/01/2025 6:15,finalized,957,4940,1,299.98,15/01/2025 6:15,Transferencia bancaria,bbvA
265615,10/01/2025 1:43,17/01/2025 0:45,finalized,1004,4980,1,399.98,17/01/2025 0:45,Transferencia bancaria,BBVA   
266156,10/01/2025 22:12,20/01/2025 12:58,finalized,379,5015,1,129.99,20/01/2025 12:58,efectivo,efectivo
266803,10/01/2025 3:12,17/01/2025 3:52,finalized,1073,5057,1,199.99,17/01/2025 3:52,Transferencia bancaria,PichinchA
267144,10/01/2025 21:23,17/01/2025 8:27,finalized,341,5084,5,299.95,17/01/2025 8:27,efectivo,efectivo
267311,10/01/2025 16:56,15/01/2025 19:47,finalized,379,5095,1,129.99,15/01/2025 19:47,efectivo,efectivo
267396,10/01/2025 8:03,17/01/2025 13:33,finalized,341,5100,3,179.97,17/01/2025 13:33,efectivo,efectivo
267540,10/01/2025 0:53,19/01/2025 16:14,finalized,478,5111,5,250.0,19/01/2025 16:14,efectivo,efectivo
267810,10/01/2025 21:05,14/01/2025 13:57,finalized,579,5130,5,199.95,14/01/2025 13:57,efectivo,efectivo
268186,10/01/2025 3:35,16/01/2025 3:34,finalized,579,5156,4,159.96,16/01/2025 3:34,efectivo,efectivo
268383,10/01/2025 19:41,14/01/2025 13:39,finalized,1004,5173,1,399.98,14/01/2025 13:39,efectivo,efectivo
268663,10/01/2025 5:50,15/01/2025 14:59,finalized,1004,5191,1,399.98,15/01/2025 14:59,efectivo,efectivo
269614,10/01/2025 1:28,15/01/2025 14:21,finalized,957,5254,1,299.98,15/01/2025 14:21,efectivo,efectivo
270080,10/01/2025 23:45,20/01/2025 2:10,finalized,379,5286,1,129.99,20/01/2025 2:10,Transferencia bancaria,BCP
270642,10/01/2025 13:36,14/01/2025 15:11,finalized,1073,5324,1,199.99,14/01/2025 15:11,digital,PliN
270820,10/01/2025 23:49,20/01/2025 17:33,finalized,579,5335,2,79.98,20/01/2025 17:33,digital,yapE
270913,10/01/2025 13:32,15/01/2025 1:29,finalized,1014,5343,1,49.98,15/01/2025 1:29,efectivo,efectivo
271104,10/01/2025 2:20,15/01/2025 14:56,finalized,478,5359,4,200.0,15/01/2025 14:56,efectivo,efectivo
271407,10/01/2025 7:10,16/01/2025 10:23,finalized,379,5381,1,129.99,16/01/2025 10:23,digital,yapE
271732,10/01/2025 10:21,18/01/2025 9:56,finalized,1073,5407,1,199.99,18/01/2025 9:56,digital,PliN
272412,10/01/2025 20:33,18/01/2025 5:38,finalized,957,5451,1,299.98,18/01/2025 5:38,efectivo,efectivo
273809,10/01/2025 0:14,20/01/2025 7:12,finalized,379,5556,1,129.99,20/01/2025 7:12,efectivo,efectivo
274219,10/01/2025 19:59,14/01/2025 6:43,finalized,379,5582,1,129.99,14/01/2025 6:43,efectivo,efectivo
274380,10/01/2025 4:09,15/01/2025 22:55,finalized,1073,5590,1,199.99,15/01/2025 22:55,digital,YAPe
275371,10/01/2025 15:37,19/01/2025 4:10,finalized,579,5654,5,199.95,19/01/2025 4:10,efectivo,efectivo
275574,10/01/2025 8:20,16/01/2025 5:11,finalized,478,5666,5,250.0,16/01/2025 5:11,digital,pLin
275712,10/01/2025 22:56,13/01/2025 23:39,finalized,548,5674,5,199.95,13/01/2025 23:39,Transferencia bancaria,bcp
276794,10/01/2025 19:56,18/01/2025 16:41,finalized,579,5744,5,199.95,18/01/2025 16:41,Transferencia bancaria,bbvA
278696,10/01/2025 21:03,14/01/2025 9:17,finalized,957,5873,1,299.98,14/01/2025 9:17,efectivo,efectivo
279128,10/01/2025 8:54,20/01/2025 2:05,finalized,1014,5903,2,99.96,20/01/2025 2:05,digital,PliN
281021,10/01/2025 4:53,17/01/2025 8:56,finalized,341,6044,3,179.97,17/01/2025 8:56,digital,PliN
281030,10/01/2025 13:04,16/01/2025 21:10,finalized,379,6044,1,129.99,16/01/2025 21:10,digital,pLin
281198,10/01/2025 9:35,14/01/2025 5:35,finalized,341,6054,4,239.96,14/01/2025 5:35,digital,yapE
282463,10/01/2025 23:56,16/01/2025 21:41,finalized,379,6146,1,129.99,16/01/2025 21:41,efectivo,efectivo
283063,10/01/2025 11:54,20/01/2025 0:19,finalized,1073,6192,1,199.99,20/01/2025 0:19,efectivo,efectivo
283224,10/01/2025 23:48,21/01/2025 21:19,finalized,957,6205,1,299.98,21/01/2025 21:19,digital,yapE
283289,10/01/2025 9:50,15/01/2025 23:14,finalized,478,6211,2,100.0,15/01/2025 23:14,Transferencia bancaria,pichincha
283325,10/01/2025 14:06,21/01/2025 0:46,finalized,1014,6213,4,199.92,21/01/2025 0:46,digital,PliN
283824,10/01/2025 9:33,13/01/2025 18:20,finalized,341,6248,1,59.99,13/01/2025 18:20,Transferencia bancaria,Interbank
283845,10/01/2025 23:13,21/01/2025 16:52,finalized,341,6249,5,299.95,21/01/2025 16:52,efectivo,efectivo
284715,10/01/2025 23:12,15/01/2025 5:52,finalized,957,6306,1,299.98,15/01/2025 5:52,efectivo,efectivo
284782,10/01/2025 12:28,18/01/2025 11:09,finalized,579,6311,3,119.97,18/01/2025 11:09,Transferencia bancaria,bcp
285140,10/01/2025 13:26,15/01/2025 15:11,finalized,478,6338,1,50.0,15/01/2025 15:11,digital,yapE
285204,10/01/2025 17:55,16/01/2025 7:43,finalized,1014,6342,5,249.9,16/01/2025 7:43,efectivo,efectivo
285483,10/01/2025 7:46,13/01/2025 21:08,finalized,191,6360,2,199.98,13/01/2025 21:08,digital,pLin
285534,10/01/2025 9:33,18/01/2025 11:19,finalized,1004,6363,1,399.98,18/01/2025 11:19,efectivo,efectivo
286084,10/01/2025 5:12,17/01/2025 22:29,finalized,1004,6404,1,399.98,17/01/2025 22:29,Transferencia bancaria, BCP   
286230,10/01/2025 6:04,15/01/2025 1:09,finalized,957,6413,1,299.98,15/01/2025 1:09,digital,pLin
286413,10/01/2025 11:14,18/01/2025 7:33,finalized,478,6425,2,100.0,18/01/2025 7:33,efectivo,efectivo
287453,10/01/2025 20:53,21/01/2025 17:25,finalized,579,6496,2,79.98,21/01/2025 17:25,efectivo,efectivo
287636,10/01/2025 6:17,20/01/2025 21:42,finalized,191,6512,5,499.95,20/01/2025 21:42,Transferencia bancaria,PichinchA
287800,10/01/2025 16:59,21/01/2025 6:38,finalized,341,6524,3,179.97,21/01/2025 6:38,efectivo,efectivo
287826,10/01/2025 3:18,17/01/2025 6:39,finalized,341,6526,3,179.97,17/01/2025 6:39,digital,pLin
288348,10/01/2025 22:41,15/01/2025 16:26,finalized,1073,6566,1,199.99,15/01/2025 16:26,Transferencia bancaria,Interbank
289173,10/01/2025 23:12,18/01/2025 3:46,finalized,379,6629,1,129.99,18/01/2025 3:46,digital,PliN
289388,10/01/2025 22:30,21/01/2025 8:05,finalized,478,6646,2,100.0,21/01/2025 8:05,digital,PliN
290526,10/01/2025 7:50,19/01/2025 7:44,finalized,1014,6731,2,99.96,19/01/2025 7:44,Transferencia bancaria, Scotiabank
291270,10/01/2025 17:59,18/01/2025 2:19,finalized,341,6787,3,179.97,18/01/2025 2:19,digital,yapE
291344,10/01/2025 15:35,13/01/2025 15:57,finalized,1073,6792,1,199.99,13/01/2025 15:57,Transferencia bancaria,  Pichincha  
292197,10/01/2025 14:54,20/01/2025 20:50,finalized,191,6862,5,499.95,20/01/2025 20:50,Transferencia bancaria,pichincha
292508,10/01/2025 14:49,15/01/2025 13:58,finalized,657,6886,1,119.99,15/01/2025 13:58,digital,PliN
292630,10/01/2025 23:48,14/01/2025 18:40,finalized,341,6896,1,59.99,14/01/2025 18:40,Transferencia bancaria,bcp
292727,10/01/2025 15:26,15/01/2025 19:09,finalized,341,6903,1,59.99,15/01/2025 19:09,digital,pLin
293530,10/01/2025 7:31,21/01/2025 4:22,finalized,926,6957,5,79.95,21/01/2025 4:22,digital,yapE
293774,10/01/2025 0:23,17/01/2025 9:38,finalized,1014,6973,2,99.96,17/01/2025 9:38,Transferencia bancaria, Scotiabank
293833,10/01/2025 1:10,17/01/2025 0:25,finalized,341,6977,3,179.97,17/01/2025 0:25,digital,yapE
294073,10/01/2025 13:36,18/01/2025 16:00,finalized,191,6995,5,499.95,18/01/2025 16:00,digital,YAPe
294482,10/01/2025 8:18,19/01/2025 10:21,finalized,478,7023,4,200.0,19/01/2025 10:21,Transferencia bancaria,bbvA
294561,10/01/2025 10:47,18/01/2025 13:50,finalized,1004,7029,1,399.98,18/01/2025 13:50,efectivo,efectivo
294732,10/01/2025 1:37,18/01/2025 2:30,finalized,341,7043,1,59.99,18/01/2025 2:30,efectivo,efectivo
294769,10/01/2025 6:15,19/01/2025 9:37,finalized,116,7045,2,89.98,19/01/2025 9:37,digital,PliN
295064,10/01/2025 18:59,16/01/2025 16:28,finalized,191,7068,1,99.99,16/01/2025 16:28,Transferencia bancaria,BBVA   
295080,10/01/2025 6:10,14/01/2025 22:17,finalized,276,7069,3,95.97,14/01/2025 22:17,efectivo,efectivo
296903,10/01/2025 2:34,20/01/2025 0:25,finalized,957,7211,1,299.98,20/01/2025 0:25,Transferencia bancaria,scotiabank
297249,10/01/2025 14:11,19/01/2025 6:15,finalized,341,7232,4,239.96,19/01/2025 6:15,digital,YAPe
297510,10/01/2025 20:11,18/01/2025 18:04,finalized,379,7255,1,129.99,18/01/2025 18:04,efectivo,efectivo
297916,10/01/2025 23:21,18/01/2025 13:50,finalized,191,7283,2,199.98,18/01/2025 13:50,digital,PliN
299354,10/01/2025 16:01,16/01/2025 10:38,finalized,341,7393,1,59.99,16/01/2025 10:38,digital,PliN
299904,10/01/2025 16:31,16/01/2025 5:20,finalized,478,7432,5,250.0,16/01/2025 5:20,digital,yapE
300160,10/01/2025 7:57,18/01/2025 15:50,finalized,478,7452,3,150.0,18/01/2025 15:50,digital,YAPe
300477,10/01/2025 3:20,18/01/2025 15:22,finalized,1073,7475,1,199.99,18/01/2025 15:22,efectivo,efectivo
302667,10/01/2025 1:43,13/01/2025 12:11,finalized,478,7649,5,250.0,13/01/2025 12:11,efectivo,efectivo
303168,10/01/2025 16:40,15/01/2025 12:59,finalized,191,7688,3,299.97,15/01/2025 12:59,digital,pLin
304793,10/01/2025 21:15,14/01/2025 9:28,finalized,1004,7811,1,399.98,14/01/2025 9:28,Transferencia bancaria,BBVA   
306640,10/01/2025 5:51,14/01/2025 3:55,finalized,341,7952,2,119.98,14/01/2025 3:55,Transferencia bancaria,bbvA
307649,10/01/2025 3:01,19/01/2025 14:53,finalized,957,8018,1,299.98,19/01/2025 14:53,efectivo,efectivo
308030,10/01/2025 17:32,17/01/2025 13:41,finalized,478,8051,5,250.0,17/01/2025 13:41,digital,PliN
308133,10/01/2025 17:24,17/01/2025 21:42,finalized,770,8058,2,95.98,17/01/2025 21:42,digital,PliN
308648,10/01/2025 5:02,15/01/2025 0:25,finalized,579,8098,3,119.97,15/01/2025 0:25,digital,PliN
309119,10/01/2025 20:49,15/01/2025 12:38,finalized,379,8136,1,129.99,15/01/2025 12:38,efectivo,efectivo
309212,10/01/2025 21:36,21/01/2025 13:37,finalized,1014,8145,3,149.94,21/01/2025 13:37,Transferencia bancaria,scotiabank
310323,10/01/2025 9:38,13/01/2025 18:58,finalized,540,8223,4,120.0,13/01/2025 18:58,digital,PliN
310335,10/01/2025 22:04,16/01/2025 14:33,finalized,1073,8224,1,199.99,16/01/2025 14:33,digital,yapE
310991,10/01/2025 23:11,18/01/2025 21:45,finalized,379,8279,1,129.99,18/01/2025 21:45,digital,yapE
311213,10/01/2025 2:29,19/01/2025 1:08,finalized,341,8293,1,59.99,19/01/2025 1:08,digital,yapE
311304,10/01/2025 17:09,20/01/2025 18:45,finalized,341,8298,4,239.96,20/01/2025 18:45,efectivo,efectivo
312538,10/01/2025 6:25,16/01/2025 16:35,finalized,1004,8389,1,399.98,16/01/2025 16:35,digital,PliN
312632,10/01/2025 5:30,15/01/2025 6:19,finalized,379,8395,1,129.99,15/01/2025 6:19,efectivo,efectivo
312954,10/01/2025 8:03,18/01/2025 1:18,finalized,379,8418,1,129.99,18/01/2025 1:18,efectivo,efectivo
313073,10/01/2025 2:04,13/01/2025 15:17,finalized,249,8426,5,274.85,13/01/2025 15:17,Transferencia bancaria,bbvA
313633,10/01/2025 16:25,15/01/2025 1:58,finalized,1004,8471,1,399.98,15/01/2025 1:58,digital,pLin
314096,10/01/2025 10:19,18/01/2025 3:09,finalized,379,8508,1,129.99,18/01/2025 3:09,efectivo,efectivo
314591,10/01/2025 7:36,16/01/2025 14:26,finalized,478,8539,2,100.0,16/01/2025 14:26,Transferencia bancaria,scotiabank
314604,10/01/2025 9:28,17/01/2025 23:49,finalized,1014,8540,3,149.94,17/01/2025 23:49,digital,PliN
315453,10/01/2025 8:37,14/01/2025 7:58,finalized,1014,8608,3,149.94,14/01/2025 7:58,efectivo,efectivo
315854,10/01/2025 17:07,20/01/2025 2:59,finalized,957,8637,1,299.98,20/01/2025 2:59,efectivo,efectivo
317158,10/01/2025 15:54,17/01/2025 2:32,finalized,341,8723,5,299.95,17/01/2025 2:32,Transferencia bancaria,SCOTIABANK
317739,10/01/2025 21:38,17/01/2025 0:31,finalized,379,8767,1,129.99,17/01/2025 0:31,efectivo,efectivo
318703,10/01/2025 22:41,20/01/2025 13:30,finalized,191,8838,1,99.99,20/01/2025 13:30,efectivo,efectivo
319438,10/01/2025 22:55,17/01/2025 10:46,finalized,1014,8895,2,99.96,17/01/2025 10:46,efectivo,efectivo
319645,10/01/2025 18:16,14/01/2025 3:16,finalized,379,8911,1,129.99,14/01/2025 3:16,digital,pLin
320004,10/01/2025 5:43,18/01/2025 10:45,finalized,579,8934,1,39.99,18/01/2025 10:45,digital,YAPe
320022,10/01/2025 9:03,18/01/2025 21:42,finalized,1014,8935,2,99.96,18/01/2025 21:42,Transferencia bancaria, Scotiabank
320661,10/01/2025 6:03,14/01/2025 18:19,finalized,957,8980,1,299.98,14/01/2025 18:19,digital,yapE
321103,10/01/2025 8:33,20/01/2025 5:40,finalized,957,9008,1,299.98,20/01/2025 5:40,digital,PliN
321224,10/01/2025 8:37,14/01/2025 22:04,finalized,478,9018,5,250.0,14/01/2025 22:04,Transferencia bancaria,pichincha
321384,10/01/2025 6:27,13/01/2025 20:12,finalized,341,9031,5,299.95,13/01/2025 20:12,digital,pLin
322269,10/01/2025 14:07,19/01/2025 22:55,finalized,341,9095,1,59.99,19/01/2025 22:55,digital,yapE
322534,10/01/2025 12:01,17/01/2025 11:13,finalized,745,9112,3,44.97,17/01/2025 11:13,digital,pLin
322992,10/01/2025 19:04,18/01/2025 15:28,finalized,1004,9147,1,399.98,18/01/2025 15:28,digital,YAPe
324221,10/01/2025 0:07,16/01/2025 18:56,finalized,1014,9237,5,249.9,16/01/2025 18:56,Transferencia bancaria,IntERBANK 
324783,10/01/2025 22:56,21/01/2025 0:57,finalized,341,9275,1,59.99,21/01/2025 0:57,digital,pLin
325299,10/01/2025 18:59,19/01/2025 20:26,finalized,478,9310,2,100.0,19/01/2025 20:26,digital,YAPe
326563,10/01/2025 6:07,16/01/2025 15:00,finalized,1014,9396,2,99.96,16/01/2025 15:00,digital,PliN
326955,10/01/2025 11:07,21/01/2025 8:40,finalized,1073,9425,1,199.99,21/01/2025 8:40,efectivo,efectivo
327289,10/01/2025 20:18,20/01/2025 5:49,finalized,1014,9452,3,149.94,20/01/2025 5:49,Transferencia bancaria,bbvA
327304,10/01/2025 15:27,16/01/2025 15:48,finalized,249,9453,3,164.91,16/01/2025 15:48,digital,PliN
327659,10/01/2025 13:07,17/01/2025 17:44,finalized,379,9480,1,129.99,17/01/2025 17:44,Transferencia bancaria,SCOTIABANK
327978,10/01/2025 18:29,17/01/2025 8:10,finalized,379,9502,1,129.99,17/01/2025 8:10,efectivo,efectivo
330040,10/01/2025 9:29,19/01/2025 13:44,finalized,341,9647,5,299.95,19/01/2025 13:44,efectivo,efectivo
330152,10/01/2025 18:51,14/01/2025 23:24,finalized,191,9657,2,199.98,14/01/2025 23:24,digital,YAPe
330817,10/01/2025 15:47,17/01/2025 19:00,finalized,957,9702,1,299.98,17/01/2025 19:00,efectivo,efectivo
330840,10/01/2025 3:21,20/01/2025 23:29,finalized,1004,9703,1,399.98,20/01/2025 23:29,digital,yapE
330893,10/01/2025 3:13,13/01/2025 23:01,finalized,1004,9708,1,399.98,13/01/2025 23:01,Transferencia bancaria,BCP
330944,10/01/2025 19:28,17/01/2025 8:17,finalized,579,9711,1,39.99,17/01/2025 8:17,efectivo,efectivo
331599,10/01/2025 15:23,16/01/2025 23:15,finalized,1073,9750,1,199.99,16/01/2025 23:15,digital,yapE
331716,10/01/2025 0:44,14/01/2025 16:46,finalized,478,9759,4,200.0,14/01/2025 16:46,efectivo,efectivo
332131,10/01/2025 13:05,18/01/2025 9:41,finalized,1014,9790,1,49.98,18/01/2025 9:41,efectivo,efectivo
332783,10/01/2025 14:37,21/01/2025 9:22,finalized,341,9839,5,299.95,21/01/2025 9:22,digital,PliN
333110,10/01/2025 10:49,14/01/2025 22:13,finalized,1014,9870,2,99.96,14/01/2025 22:13,efectivo,efectivo
333629,10/01/2025 5:39,17/01/2025 13:17,finalized,548,9902,3,119.97,17/01/2025 13:17,digital,YAPe
335725,10/01/2025 22:52,20/01/2025 22:07,finalized,1004,10058,1,399.98,20/01/2025 22:07,digital,yapE
336050,10/01/2025 2:17,17/01/2025 18:42,finalized,379,10082,1,129.99,17/01/2025 18:42,digital,YAPe
336232,10/01/2025 3:47,14/01/2025 14:52,finalized,1004,10095,1,399.98,14/01/2025 14:52,digital,pLin
336525,10/01/2025 17:24,20/01/2025 3:50,finalized,957,10116,1,299.98,20/01/2025 3:50,efectivo,efectivo
