sales_id,created_at,end_at,status,product_id,customer_id,quantity,sales_subtotal,updated_at,medio_de_pago,bank_origin
220482,09/01/2025 17:10,18/01/2025 17:24,finalized,770,1731,4,191.96,18/01/2025 17:24,efectivo,efectivo
221256,09/01/2025 6:04,14/01/2025 18:45,finalized,1073,1785,1,199.99,14/01/2025 18:45,Transferencia bancaria, BCP   
221898,09/01/2025 19:12,18/01/2025 6:32,finalized,957,1826,1,299.98,18/01/2025 6:32,Transferencia bancaria,Scotiabank
222034,09/01/2025 12:11,13/01/2025 9:03,finalized,957,1833,1,299.98,13/01/2025 9:03,digital,pLin
222042,09/01/2025 12:15,19/01/2025 2:28,finalized,379,1834,1,129.99,19/01/2025 2:28,efectivo,efectivo
224941,09/01/2025 11:43,14/01/2025 22:22,finalized,379,2027,1,129.99,14/01/2025 22:22,digital,pLin
225807,09/01/2025 14:54,19/01/2025 13:33,finalized,1014,2091,4,199.92,19/01/2025 13:33,efectivo,efectivo
226089,09/01/2025 12:04,12/01/2025 18:06,finalized,1014,2114,1,49.98,12/01/2025 18:06,efectivo,efectivo
226402,09/01/2025 1:43,18/01/2025 1:34,finalized,957,2134,1,299.98,18/01/2025 1:34,Transferencia bancaria,pichincha
226464,09/01/2025 5:13,17/01/2025 13:17,finalized,1073,2137,1,199.99,17/01/2025 13:17,digital,PliN
227111,09/01/2025 7:13,16/01/2025 22:16,finalized,191,2189,2,199.98,16/01/2025 22:16,Transferencia bancaria,BBVA   
227566,09/01/2025 22:23,14/01/2025 13:57,finalized,341,2220,5,299.95,14/01/2025 13:57,digital,PliN
227811,09/01/2025 11:11,17/01/2025 7:20,finalized,1073,2236,1,199.99,17/01/2025 7:20,digital,yapE
228699,09/01/2025 17:04,20/01/2025 8:11,finalized,579,2300,1,39.99,20/01/2025 8:11,Transferencia bancaria,pichincha
229064,09/01/2025 1:15,14/01/2025 7:26,finalized,1014,2325,1,49.98,14/01/2025 7:26,Transferencia bancaria,BcP
229276,09/01/2025 16:29,16/01/2025 12:12,finalized,805,2340,1,199.0,16/01/2025 12:12,Transferencia bancaria,bbvA
229376,09/01/2025 8:32,15/01/2025 14:00,finalized,191,2350,3,299.97,15/01/2025 14:00,Transferencia bancaria,BBVA   
229395,09/01/2025 8:20,16/01/2025 18:48,finalized,478,2352,1,50.0,16/01/2025 18:48,efectivo,efectivo
229404,09/01/2025 1:03,15/01/2025 9:33,finalized,341,2352,5,299.95,15/01/2025 9:33,Transferencia bancaria,  Pichincha  
229485,09/01/2025 13:18,17/01/2025 5:05,finalized,773,2361,2,103.98,17/01/2025 5:05,efectivo,efectivo
230739,09/01/2025 23:15,18/01/2025 5:06,finalized,478,2451,4,200.0,18/01/2025 5:06,digital,yapE
230753,09/01/2025 11:58,15/01/2025 18:30,finalized,579,2451,2,79.98,15/01/2025 18:30,Transferencia bancaria,PichinchA
231085,09/01/2025 20:31,15/01/2025 16:45,finalized,341,2473,2,119.98,15/01/2025 16:45,digital,yapE
231182,09/01/2025 18:45,19/01/2025 18:56,finalized,745,2481,1,14.99,19/01/2025 18:56,digital,YAPe
231810,09/01/2025 12:49,14/01/2025 4:04,finalized,579,2530,1,39.99,14/01/2025 4:04,digital,yapE
232323,09/01/2025 3:27,16/01/2025 0:44,finalized,1073,2568,1,199.99,16/01/2025 0:44,Transferencia bancaria,scotiabank
233356,09/01/2025 7:50,18/01/2025 11:18,finalized,1004,2641,1,399.98,18/01/2025 11:18,efectivo,efectivo
233669,09/01/2025 17:41,16/01/2025 9:13,finalized,341,2664,2,119.98,16/01/2025 9:13,digital,pLin
235025,09/01/2025 4:43,18/01/2025 23:08,finalized,379,2762,1,129.99,18/01/2025 23:08,efectivo,efectivo
235362,09/01/2025 11:35,15/01/2025 5:50,finalized,478,2783,3,150.0,15/01/2025 5:50,efectivo,efectivo
235436,09/01/2025 5:43,16/01/2025 13:06,finalized,579,2787,4,159.96,16/01/2025 13:06,efectivo,efectivo
235905,09/01/2025 2:33,17/01/2025 1:50,finalized,37,2821,1,34.99,17/01/2025 1:50,digital,yapE
237634,09/01/2025 0:04,14/01/2025 8:37,finalized,191,2953,3,299.97,14/01/2025 8:37,digital,YAPe
238866,09/01/2025 19:55,18/01/2025 11:26,finalized,478,3051,4,200.0,18/01/2025 11:26,digital,PliN
239494,09/01/2025 20:24,15/01/2025 8:04,finalized,341,3103,3,179.97,15/01/2025 8:04,efectivo,efectivo
241179,09/01/2025 23:48,18/01/2025 21:57,finalized,478,3219,5,250.0,18/01/2025 21:57,Transferencia bancaria, BCP   
241860,09/01/2025 14:12,18/01/2025 6:18,finalized,478,3266,5,250.0,18/01/2025 6:18,efectivo,efectivo
242078,09/01/2025 0:34,17/01/2025 6:45,finalized,745,3285,5,74.95,17/01/2025 6:45,digital,PliN
243122,09/01/2025 17:29,19/01/2025 8:20,finalized,1004,3360,1,399.98,19/01/2025 8:20,efectivo,efectivo
243207,09/01/2025 11:19,14/01/2025 4:21,finalized,191,3366,4,399.96,14/01/2025 4:21,Transferencia bancaria, Scotiabank
244088,09/01/2025 7:51,12/01/2025 15:46,finalized,774,3428,5,239.95,12/01/2025 15:46,efectivo,efectivo
244329,09/01/2025 0:52,13/01/2025 14:03,finalized,191,3444,4,399.96,13/01/2025 14:03,digital,YAPe
245213,09/01/2025 18:54,15/01/2025 11:35,finalized,341,3509,4,239.96,15/01/2025 11:35,Transferencia bancaria,PichinchA
245505,09/01/2025 18:09,19/01/2025 3:43,finalized,191,3528,3,299.97,19/01/2025 3:43,efectivo,efectivo
245513,09/01/2025 4:44,14/01/2025 22:56,finalized,957,3529,1,299.98,14/01/2025 22:56,Transferencia bancaria,IntERBANK 
246172,09/01/2025 22:45,17/01/2025 9:34,finalized,1004,3571,1,399.98,17/01/2025 9:34,efectivo,efectivo
246186,09/01/2025 3:48,12/01/2025 14:26,finalized,957,3572,1,299.98,12/01/2025 14:26,efectivo,efectivo
247349,09/01/2025 19:12,13/01/2025 9:43,finalized,1014,3655,3,149.94,13/01/2025 9:43,digital,yapE
247393,09/01/2025 11:05,18/01/2025 2:11,finalized,1004,3658,1,399.98,18/01/2025 2:11,digital,yapE
247489,09/01/2025 9:14,15/01/2025 8:58,finalized,341,3666,1,59.99,15/01/2025 8:58,efectivo,efectivo
247738,09/01/2025 5:24,14/01/2025 0:10,finalized,379,3681,1,129.99,14/01/2025 0:10,efectivo,efectivo
248246,09/01/2025 9:04,15/01/2025 1:17,finalized,1014,3716,2,99.96,15/01/2025 1:17,digital,YAPe
249588,09/01/2025 22:45,19/01/2025 12:40,finalized,341,3818,3,179.97,19/01/2025 12:40,Transferencia bancaria,BCP
250515,09/01/2025 4:39,16/01/2025 23:04,finalized,191,3894,3,299.97,16/01/2025 23:04,digital,yapE
250889,09/01/2025 4:44,14/01/2025 14:58,finalized,478,3922,4,200.0,14/01/2025 14:58,Transferencia bancaria,scotiabank
251741,09/01/2025 17:25,14/01/2025 22:23,finalized,191,3979,3,299.97,14/01/2025 22:23,digital,PliN
251948,09/01/2025 3:11,13/01/2025 12:27,finalized,1073,3993,1,199.99,13/01/2025 12:27,Transferencia bancaria,BcP
252030,09/01/2025 12:29,15/01/2025 21:23,finalized,1004,3999,1,399.98,15/01/2025 21:23,Transferencia bancaria,scotiabank
252332,09/01/2025 23:00,13/01/2025 7:07,finalized,957,4020,1,299.98,13/01/2025 7:07,digital,pLin
253066,09/01/2025 20:52,14/01/2025 7:43,finalized,1014,4077,4,199.92,14/01/2025 7:43,digital,pLin
253854,09/01/2025 1:45,12/01/2025 18:03,finalized,379,4136,1,129.99,12/01/2025 18:03,Transferencia bancaria,IntERBANK 
253979,09/01/2025 16:18,15/01/2025 4:55,finalized,1014,4147,2,99.96,15/01/2025 4:55,digital,yapE
254324,09/01/2025 19:04,16/01/2025 13:46,finalized,191,4170,3,299.97,16/01/2025 13:46,digital,PliN
254571,09/01/2025 7:39,18/01/2025 8:32,finalized,478,4190,5,250.0,18/01/2025 8:32,efectivo,efectivo
255296,09/01/2025 7:42,18/01/2025 4:16,finalized,379,4234,1,129.99,18/01/2025 4:16,digital,YAPe
255298,09/01/2025 9:52,14/01/2025 20:42,finalized,341,4235,3,179.97,14/01/2025 20:42,efectivo,efectivo
255662,09/01/2025 13:57,17/01/2025 7:49,finalized,341,4259,2,119.98,17/01/2025 7:49,efectivo,efectivo
255928,09/01/2025 16:32,20/01/2025 5:34,finalized,341,4279,2,119.98,20/01/2025 5:34,digital,YAPe
256085,09/01/2025 2:02,13/01/2025 13:35,finalized,1014,4290,1,49.98,13/01/2025 13:35,Transferencia bancaria,BcP
256349,09/01/2025 20:49,13/01/2025 7:37,finalized,1014,4308,2,99.96,13/01/2025 7:37,digital,PliN
256874,09/01/2025 20:31,14/01/2025 23:10,finalized,191,4347,1,99.99,14/01/2025 23:10,digital,PliN
257733,09/01/2025 5:33,16/01/2025 21:12,finalized,341,4410,5,299.95,16/01/2025 21:12,digital,PliN
258627,09/01/2025 3:32,19/01/2025 4:20,finalized,341,4471,3,179.97,19/01/2025 4:20,digital,YAPe
259526,09/01/2025 10:36,15/01/2025 10:36,finalized,1004,4532,1,399.98,15/01/2025 10:36,digital,pLin
260097,09/01/2025 10:16,18/01/2025 2:15,finalized,341,4574,2,119.98,18/01/2025 2:15,digital,yapE
261165,09/01/2025 16:54,16/01/2025 11:45,finalized,478,4657,4,200.0,16/01/2025 11:45,Transferencia bancaria,scotiabank
262047,09/01/2025 21:06,19/01/2025 9:32,finalized,341,4717,3,179.97,19/01/2025 9:32,digital,YAPe
262205,09/01/2025 20:59,12/01/2025 21:19,finalized,478,4729,4,200.0,12/01/2025 21:19,Transferencia bancaria,BCP
262789,09/01/2025 19:50,20/01/2025 15:39,finalized,1014,4773,1,49.98,20/01/2025 15:39,digital,YAPe
262915,09/01/2025 7:36,19/01/2025 15:45,finalized,478,4782,4,200.0,19/01/2025 15:45,digital,PliN
263546,09/01/2025 2:02,18/01/2025 14:30,finalized,478,4832,3,150.0,18/01/2025 14:30,Transferencia bancaria,BCP
264421,09/01/2025 22:12,15/01/2025 6:52,finalized,957,4899,1,299.98,15/01/2025 6:52,digital,pLin
265517,09/01/2025 15:19,19/01/2025 0:54,finalized,379,4970,1,129.99,19/01/2025 0:54,Transferencia bancaria,IntERBANK 
266531,09/01/2025 13:00,18/01/2025 12:24,finalized,341,5043,1,59.99,18/01/2025 12:24,efectivo,efectivo
267258,09/01/2025 12:19,12/01/2025 14:03,finalized,341,5092,1,59.99,12/01/2025 14:03,efectivo,efectivo
267581,09/01/2025 1:36,15/01/2025 2:59,finalized,770,5113,1,47.99,15/01/2025 2:59,efectivo,efectivo
268470,09/01/2025 4:22,16/01/2025 18:55,finalized,579,5178,5,199.95,16/01/2025 18:55,digital,YAPe
269173,09/01/2025 12:04,17/01/2025 14:37,finalized,191,5223,1,99.99,17/01/2025 14:37,Transferencia bancaria, Scotiabank
270432,09/01/2025 5:55,15/01/2025 4:41,finalized,1014,5306,2,99.96,15/01/2025 4:41,Transferencia bancaria,bbvA
271000,09/01/2025 20:21,20/01/2025 11:03,finalized,738,5350,1,179.99,20/01/2025 11:03,Transferencia bancaria,PichinchA
271466,09/01/2025 4:07,13/01/2025 7:16,finalized,1073,5386,1,199.99,13/01/2025 7:16,digital,PliN
271770,09/01/2025 11:40,16/01/2025 15:25,finalized,341,5410,3,179.97,16/01/2025 15:25,Transferencia bancaria, Scotiabank
271899,09/01/2025 20:08,14/01/2025 15:39,finalized,1014,5417,2,99.96,14/01/2025 15:39,efectivo,efectivo
272776,09/01/2025 6:08,13/01/2025 4:38,finalized,379,5477,1,129.99,13/01/2025 4:38,Transferencia bancaria,BCP
273234,09/01/2025 16:00,14/01/2025 21:44,finalized,579,5512,5,199.95,14/01/2025 21:44,digital,PliN
274833,09/01/2025 23:24,15/01/2025 4:14,finalized,478,5622,5,250.0,15/01/2025 4:14,efectivo,efectivo
275154,09/01/2025 14:03,20/01/2025 11:26,finalized,341,5644,1,59.99,20/01/2025 11:26,Transferencia bancaria,SCOTIABANK
275173,09/01/2025 23:55,18/01/2025 10:49,finalized,1004,5644,1,399.98,18/01/2025 10:49,digital,YAPe
275449,09/01/2025 9:57,17/01/2025 23:21,finalized,579,5658,4,159.96,17/01/2025 23:21,digital,PliN
277116,09/01/2025 3:25,14/01/2025 22:02,finalized,1004,5766,1,399.98,14/01/2025 22:02,Transferencia bancaria,bbvA
277841,09/01/2025 16:03,16/01/2025 2:20,finalized,957,5815,1,299.98,16/01/2025 2:20,Transferencia bancaria,Interbank
278426,09/01/2025 3:38,15/01/2025 12:40,finalized,478,5856,4,200.0,15/01/2025 12:40,digital,yapE
278492,09/01/2025 2:52,16/01/2025 18:32,finalized,579,5860,1,39.99,16/01/2025 18:32,digital,yapE
278513,09/01/2025 11:47,19/01/2025 23:20,finalized,1073,5862,1,199.99,19/01/2025 23:20,efectivo,efectivo
278618,09/01/2025 7:53,15/01/2025 17:07,finalized,1004,5868,1,399.98,15/01/2025 17:07,Transferencia bancaria,bcp
278619,09/01/2025 21:13,16/01/2025 21:15,finalized,881,5868,3,74.97,16/01/2025 21:15,Transferencia bancaria, BCP   
279432,09/01/2025 5:28,13/01/2025 3:08,finalized,540,5924,3,90.0,13/01/2025 3:08,Transferencia bancaria,BcP
279850,09/01/2025 16:22,12/01/2025 16:23,finalized,1004,5954,1,399.98,12/01/2025 16:23,digital,pLin
279895,09/01/2025 22:55,16/01/2025 15:57,finalized,478,5957,5,250.0,16/01/2025 15:57,digital,PliN
279921,09/01/2025 9:00,16/01/2025 16:30,finalized,1004,5959,1,399.98,16/01/2025 16:30,digital,PliN
280137,09/01/2025 19:28,18/01/2025 23:17,finalized,379,5975,1,129.99,18/01/2025 23:17,efectivo,efectivo
280353,09/01/2025 11:13,14/01/2025 4:51,finalized,1014,5990,5,249.9,14/01/2025 4:51,Transferencia bancaria,bbvA
280966,09/01/2025 10:53,16/01/2025 5:09,finalized,957,6037,1,299.98,16/01/2025 5:09,efectivo,efectivo
281926,09/01/2025 3:24,13/01/2025 20:16,finalized,341,6106,3,179.97,13/01/2025 20:16,efectivo,efectivo
281994,09/01/2025 20:52,20/01/2025 3:12,finalized,379,6109,1,129.99,20/01/2025 3:12,Transferencia bancaria,scotiabank
282151,09/01/2025 8:48,14/01/2025 22:19,finalized,1014,6122,1,49.98,14/01/2025 22:19,Transferencia bancaria,BcP
282735,09/01/2025 22:13,15/01/2025 6:56,finalized,341,6166,1,59.99,15/01/2025 6:56,efectivo,efectivo
283322,09/01/2025 6:03,14/01/2025 4:08,finalized,341,6213,2,119.98,14/01/2025 4:08,Transferencia bancaria,BBVA   
283647,09/01/2025 0:03,12/01/2025 8:22,finalized,1014,6236,1,49.98,12/01/2025 8:22,digital,YAPe
284065,09/01/2025 14:15,19/01/2025 17:58,finalized,1073,6265,1,199.99,19/01/2025 17:58,efectivo,efectivo
284511,09/01/2025 23:34,17/01/2025 12:53,finalized,1004,6294,1,399.98,17/01/2025 12:53,efectivo,efectivo
284628,09/01/2025 21:59,14/01/2025 11:24,finalized,478,6303,2,100.0,14/01/2025 11:24,Transferencia bancaria,BBVA   
285358,09/01/2025 19:45,17/01/2025 18:16,finalized,478,6351,4,200.0,17/01/2025 18:16,Transferencia bancaria,BcP
285457,09/01/2025 7:01,18/01/2025 19:31,finalized,957,6358,1,299.98,18/01/2025 19:31,efectivo,efectivo
285935,09/01/2025 5:36,13/01/2025 11:53,finalized,1073,6393,1,199.99,13/01/2025 11:53,digital,pLin
286389,09/01/2025 5:49,12/01/2025 17:36,finalized,1073,6424,1,199.99,12/01/2025 17:36,efectivo,efectivo
286399,09/01/2025 13:10,17/01/2025 15:05,finalized,957,6424,1,299.98,17/01/2025 15:05,efectivo,efectivo
286814,09/01/2025 20:19,14/01/2025 14:44,finalized,341,6452,1,59.99,14/01/2025 14:44,Transferencia bancaria,BCP
287145,09/01/2025 23:36,19/01/2025 14:15,finalized,379,6474,1,129.99,19/01/2025 14:15,Transferencia bancaria,bcp
287150,09/01/2025 17:08,12/01/2025 19:23,finalized,1014,6474,3,149.94,12/01/2025 19:23,efectivo,efectivo
288229,09/01/2025 11:29,18/01/2025 16:49,finalized,579,6558,3,119.97,18/01/2025 16:49,digital,YAPe
288482,09/01/2025 20:49,20/01/2025 1:46,finalized,594,6575,5,150.0,20/01/2025 1:46,digital,pLin
289397,09/01/2025 18:39,13/01/2025 5:40,finalized,1014,6648,2,99.96,13/01/2025 5:40,efectivo,efectivo
290315,09/01/2025 17:57,13/01/2025 6:26,finalized,379,6719,1,129.99,13/01/2025 6:26,efectivo,efectivo
290623,09/01/2025 2:07,16/01/2025 16:55,finalized,341,6737,3,179.97,16/01/2025 16:55,digital,pLin
290955,09/01/2025 9:16,15/01/2025 9:46,finalized,379,6761,1,129.99,15/01/2025 9:46,digital,yapE
291031,09/01/2025 9:51,12/01/2025 18:26,finalized,1073,6768,1,199.99,12/01/2025 18:26,digital,PliN
291474,09/01/2025 21:14,15/01/2025 15:14,finalized,1073,6804,1,199.99,15/01/2025 15:14,Transferencia bancaria, Scotiabank
291723,09/01/2025 23:20,14/01/2025 17:08,finalized,1004,6823,1,399.98,14/01/2025 17:08,digital,YAPe
292363,09/01/2025 18:40,19/01/2025 9:32,finalized,478,6875,3,150.0,19/01/2025 9:32,Transferencia bancaria,IntERBANK 
293094,09/01/2025 6:31,15/01/2025 9:35,finalized,341,6928,4,239.96,15/01/2025 9:35,digital,yapE
294079,09/01/2025 15:55,16/01/2025 7:19,finalized,1004,6995,1,399.98,16/01/2025 7:19,Transferencia bancaria,PichinchA
294420,09/01/2025 16:42,12/01/2025 22:46,finalized,379,7019,1,129.99,12/01/2025 22:46,Transferencia bancaria,IntERBANK 
294582,09/01/2025 22:04,16/01/2025 18:15,finalized,341,7031,5,299.95,16/01/2025 18:15,digital,pLin
295282,09/01/2025 19:13,19/01/2025 20:51,finalized,379,7084,1,129.99,19/01/2025 20:51,digital,pLin
295540,09/01/2025 5:09,18/01/2025 20:14,finalized,1014,7107,1,49.98,18/01/2025 20:14,digital,pLin
295685,09/01/2025 3:54,14/01/2025 10:35,finalized,379,7117,1,129.99,14/01/2025 10:35,efectivo,efectivo
295707,09/01/2025 7:21,19/01/2025 0:36,finalized,1004,7120,1,399.98,19/01/2025 0:36,efectivo,efectivo
295788,09/01/2025 8:00,20/01/2025 4:02,finalized,1004,7127,1,399.98,20/01/2025 4:02,digital,yapE
296521,09/01/2025 16:02,12/01/2025 19:07,finalized,1073,7185,1,199.99,12/01/2025 19:07,digital,yapE
297131,09/01/2025 14:09,17/01/2025 21:03,finalized,191,7224,3,299.97,17/01/2025 21:03,digital,PliN
297888,09/01/2025 8:52,14/01/2025 23:05,finalized,1073,7282,1,199.99,14/01/2025 23:05,efectivo,efectivo
298168,09/01/2025 16:50,15/01/2025 1:00,finalized,957,7302,1,299.98,15/01/2025 1:00,Transferencia bancaria,bcp
298325,09/01/2025 21:51,16/01/2025 5:07,finalized,1004,7316,1,399.98,16/01/2025 5:07,digital,yapE
298682,09/01/2025 22:49,14/01/2025 8:39,finalized,1014,7340,2,99.96,14/01/2025 8:39,Transferencia bancaria,pichincha
298866,09/01/2025 3:32,13/01/2025 16:27,finalized,957,7357,1,299.98,13/01/2025 16:27,efectivo,efectivo
299089,09/01/2025 2:46,15/01/2025 20:09,finalized,478,7371,1,50.0,15/01/2025 20:09,Transferencia bancaria,Interbank
299972,09/01/2025 13:03,12/01/2025 15:47,finalized,1073,7436,1,199.99,12/01/2025 15:47,efectivo,efectivo
300362,09/01/2025 5:06,18/01/2025 1:26,finalized,957,7465,1,299.98,18/01/2025 1:26,Transferencia bancaria,bcp
300402,09/01/2025 22:39,19/01/2025 13:26,finalized,116,7468,2,89.98,19/01/2025 13:26,digital,pLin
300583,09/01/2025 11:53,13/01/2025 10:34,finalized,1014,7482,1,49.98,13/01/2025 10:34,digital,PliN
301214,09/01/2025 11:22,17/01/2025 7:45,finalized,1004,7536,1,399.98,17/01/2025 7:45,Transferencia bancaria,BBVA   
301252,09/01/2025 3:46,15/01/2025 10:03,finalized,478,7540,3,150.0,15/01/2025 10:03,Transferencia bancaria,BCP
301561,09/01/2025 14:20,16/01/2025 7:53,finalized,478,7564,5,250.0,16/01/2025 7:53,digital,PliN
301622,09/01/2025 14:54,13/01/2025 19:53,finalized,579,7570,5,199.95,13/01/2025 19:53,efectivo,efectivo
301743,09/01/2025 21:09,18/01/2025 22:41,finalized,478,7580,5,250.0,18/01/2025 22:41,efectivo,efectivo
301989,09/01/2025 7:15,16/01/2025 7:50,finalized,1004,7597,1,399.98,16/01/2025 7:50,efectivo,efectivo
302621,09/01/2025 12:49,15/01/2025 15:53,finalized,1073,7645,1,199.99,15/01/2025 15:53,efectivo,efectivo
302824,09/01/2025 9:56,14/01/2025 14:40,finalized,191,7663,4,399.96,14/01/2025 14:40,efectivo,efectivo
303462,09/01/2025 15:02,18/01/2025 22:07,finalized,1073,7712,1,199.99,18/01/2025 22:07,Transferencia bancaria,IntERBANK 
303481,09/01/2025 21:47,16/01/2025 2:40,finalized,341,7714,2,119.98,16/01/2025 2:40,Transferencia bancaria,BCP
304139,09/01/2025 3:29,17/01/2025 11:00,finalized,1073,7762,1,199.99,17/01/2025 11:00,Transferencia bancaria,IntERBANK 
304294,09/01/2025 21:41,16/01/2025 0:42,finalized,695,7775,1,169.99,16/01/2025 0:42,Transferencia bancaria,bcp
304420,09/01/2025 11:15,15/01/2025 21:06,finalized,1014,7785,5,249.9,15/01/2025 21:06,efectivo,efectivo
304521,09/01/2025 3:07,17/01/2025 20:13,finalized,379,7790,1,129.99,17/01/2025 20:13,efectivo,efectivo
304875,09/01/2025 6:54,12/01/2025 10:55,finalized,1004,7818,1,399.98,12/01/2025 10:55,digital,yapE
304915,09/01/2025 4:17,14/01/2025 8:41,finalized,881,7821,4,99.96,14/01/2025 8:41,digital,yapE
305244,09/01/2025 6:14,16/01/2025 16:49,finalized,341,7844,5,299.95,16/01/2025 16:49,digital,PliN
305466,09/01/2025 15:03,18/01/2025 20:58,finalized,379,7857,1,129.99,18/01/2025 20:58,digital,PliN
305508,09/01/2025 3:49,12/01/2025 7:02,finalized,1014,7861,1,49.98,12/01/2025 7:02,efectivo,efectivo
305918,09/01/2025 0:24,12/01/2025 7:30,finalized,191,7892,4,399.96,12/01/2025 7:30,digital,PliN
305989,09/01/2025 4:38,19/01/2025 20:23,finalized,1073,7897,1,199.99,19/01/2025 20:23,digital,yapE
306269,09/01/2025 14:25,18/01/2025 3:12,finalized,579,7922,4,159.96,18/01/2025 3:12,digital,YAPe
306360,09/01/2025 4:27,18/01/2025 20:39,finalized,379,7928,1,129.99,18/01/2025 20:39,efectivo,efectivo
307233,09/01/2025 16:44,17/01/2025 6:12,finalized,191,7992,4,399.96,17/01/2025 6:12,efectivo,efectivo
307376,09/01/2025 9:20,16/01/2025 13:14,finalized,341,8003,5,299.95,16/01/2025 13:14,Transferencia bancaria,bcp
307732,09/01/2025 18:32,17/01/2025 9:26,finalized,777,8026,2,63.98,17/01/2025 9:26,digital,YAPe
308997,09/01/2025 10:49,16/01/2025 19:32,finalized,379,8126,1,129.99,16/01/2025 19:32,digital,PliN
310874,09/01/2025 1:36,16/01/2025 12:29,finalized,1004,8270,1,399.98,16/01/2025 12:29,Transferencia bancaria, Scotiabank
311383,09/01/2025 12:28,17/01/2025 20:17,finalized,1014,8303,1,49.98,17/01/2025 20:17,Transferencia bancaria,BCP
311825,09/01/2025 22:13,17/01/2025 22:39,finalized,478,8336,3,150.0,17/01/2025 22:39,digital,yapE
312779,09/01/2025 10:19,14/01/2025 19:56,finalized,478,8404,3,150.0,14/01/2025 19:56,digital,YAPe
312829,09/01/2025 13:13,15/01/2025 22:28,finalized,341,8407,3,179.97,15/01/2025 22:28,efectivo,efectivo
313204,09/01/2025 19:06,14/01/2025 0:45,finalized,191,8435,5,499.95,14/01/2025 0:45,Transferencia bancaria,bcp
313399,09/01/2025 2:01,13/01/2025 21:16,finalized,1073,8453,1,199.99,13/01/2025 21:16,digital,yapE
314105,09/01/2025 5:05,14/01/2025 3:32,finalized,341,8508,3,179.97,14/01/2025 3:32,digital,pLin
314369,09/01/2025 19:17,19/01/2025 20:34,finalized,478,8524,1,50.0,19/01/2025 20:34,efectivo,efectivo
314378,09/01/2025 2:37,18/01/2025 8:55,finalized,341,8524,4,239.96,18/01/2025 8:55,Transferencia bancaria,IntERBANK 
314626,09/01/2025 8:51,15/01/2025 0:45,finalized,379,8542,1,129.99,15/01/2025 0:45,Transferencia bancaria,Scotiabank
315296,09/01/2025 10:08,17/01/2025 20:35,finalized,478,8597,4,200.0,17/01/2025 20:35,Transferencia bancaria,BCP
316019,09/01/2025 15:44,16/01/2025 18:19,finalized,379,8648,1,129.99,16/01/2025 18:19,Transferencia bancaria,Scotiabank
316263,09/01/2025 0:15,16/01/2025 5:46,finalized,1014,8664,3,149.94,16/01/2025 5:46,digital,PliN
316470,09/01/2025 2:48,12/01/2025 22:02,finalized,1004,8677,1,399.98,12/01/2025 22:02,efectivo,efectivo
316713,09/01/2025 0:02,19/01/2025 7:02,finalized,341,8692,4,239.96,19/01/2025 7:02,digital,YAPe
316814,09/01/2025 23:32,16/01/2025 20:02,finalized,191,8700,4,399.96,16/01/2025 20:02,digital,PliN
317009,09/01/2025 12:17,15/01/2025 22:40,finalized,1073,8715,1,199.99,15/01/2025 22:40,efectivo,efectivo
317147,09/01/2025 10:04,14/01/2025 19:06,finalized,1004,8722,1,399.98,14/01/2025 19:06,efectivo,efectivo
317598,09/01/2025 13:01,18/01/2025 22:46,finalized,579,8758,3,119.97,18/01/2025 22:46,digital,YAPe
318013,09/01/2025 13:29,17/01/2025 2:17,finalized,478,8787,5,250.0,17/01/2025 2:17,digital,PliN
318053,09/01/2025 15:34,18/01/2025 22:13,finalized,379,8789,1,129.99,18/01/2025 22:13,efectivo,efectivo
318793,09/01/2025 7:57,19/01/2025 11:22,finalized,116,8845,3,134.97,19/01/2025 11:22,efectivo,efectivo
318928,09/01/2025 20:13,18/01/2025 3:22,finalized,977,8853,5,149.95,18/01/2025 3:22,Transferencia bancaria,Interbank
320250,09/01/2025 23:55,13/01/2025 11:58,finalized,379,8953,1,129.99,13/01/2025 11:58,digital,YAPe
320362,09/01/2025 19:24,16/01/2025 10:52,finalized,478,8960,2,100.0,16/01/2025 10:52,Transferencia bancaria,BcP
320914,09/01/2025 0:06,13/01/2025 4:49,finalized,1014,8996,4,199.92,13/01/2025 4:49,digital,PliN
320952,09/01/2025 21:16,14/01/2025 11:20,finalized,478,8999,1,50.0,14/01/2025 11:20,Transferencia bancaria,pichincha
321354,09/01/2025 4:53,13/01/2025 10:54,finalized,478,9029,5,250.0,13/01/2025 10:54,efectivo,efectivo
321568,09/01/2025 23:26,19/01/2025 2:57,finalized,579,9046,1,39.99,19/01/2025 2:57,efectivo,efectivo
321628,09/01/2025 11:31,13/01/2025 4:58,finalized,1004,9050,1,399.98,13/01/2025 4:58,efectivo,efectivo
322054,09/01/2025 1:44,17/01/2025 12:17,finalized,478,9080,2,100.0,17/01/2025 12:17,digital,PliN
322297,09/01/2025 23:21,16/01/2025 20:03,finalized,957,9097,1,299.98,16/01/2025 20:03,Transferencia bancaria,BBVA   
322689,09/01/2025 20:20,14/01/2025 22:12,finalized,1014,9124,2,99.96,14/01/2025 22:12,efectivo,efectivo
322749,09/01/2025 13:56,16/01/2025 19:24,finalized,579,9128,2,79.98,16/01/2025 19:24,Transferencia bancaria,Scotiabank
322767,09/01/2025 11:16,19/01/2025 5:12,finalized,341,9129,1,59.99,19/01/2025 5:12,efectivo,efectivo
